title,author,belongTo,belongToName,id
句,竇叔向,json/poet.tang.14000.json,全唐诗,386bcd76-f81d-56c1-91d5-d9bf2ef88452
晚次方山精舍却寄張薦員外,竇常,json/poet.tang.14000.json,全唐诗,824a3f67-465f-5e16-96fa-f421b40718a5
和裴端公樞蕪城秋夕簡遠近親知,竇常,json/poet.tang.14000.json,全唐诗,9b90d940-743a-5d41-b5be-73ed6024471e
項亭懷古,竇常,json/poet.tang.14000.json,全唐诗,c6e736c9-b5a0-5dbf-8371-81d0ab56e1f5
奉使西還早發小磵館寄盧滁州邁,竇常,json/poet.tang.14000.json,全唐诗,cf97061d-c498-5dcc-a858-2fac907d56cf
早發金鉤店寄奚十唐大二茂才,竇常,json/poet.tang.14000.json,全唐诗,1da16983-09d5-55a6-8835-31921bc703c6
途中立春寄楊郇伯,竇常,json/poet.tang.14000.json,全唐诗,120b32d1-50d0-5205-a174-b160007fc8c6
故秘監丹陽郡公延陵包公挽歌詞,竇常,json/poet.tang.14000.json,全唐诗,6daf1bdc-bfec-56fc-a7ca-e503c8b5eecf
涼國惠康公主挽歌,竇常,json/poet.tang.14000.json,全唐诗,10de9cfd-3fa6-53f8-a36d-af35e7c0d126
哭張倉曹南史,竇常,json/poet.tang.14000.json,全唐诗,49f69762-cc2f-50ae-bab2-356e4a6c8624
北固晚眺,竇常,json/poet.tang.14000.json,全唐诗,31ef78f2-21b2-52d6-b44b-49be30d74788
謁三閭廟,竇常,json/poet.tang.14000.json,全唐诗,7975673e-237f-5086-8491-67a852d1d180
茅山贈梁尊師,竇常,json/poet.tang.14000.json,全唐诗,9a912270-9f9f-552b-955d-c4134b18b433
謁諸葛武侯廟,竇常,json/poet.tang.14000.json,全唐诗,960598a3-131e-52c1-9905-480d381b4da9
奉賀太保岐公承恩致政,竇常,json/poet.tang.14000.json,全唐诗,e3778c60-e0f9-50b8-b757-46e12403f665
之任武陵寒食日途次松滋渡先寄劉員外禹錫,竇常,json/poet.tang.14000.json,全唐诗,6fbbb407-7e0c-5851-8992-a32abe6a4545
奉寄辰州房使君郎中,竇常,json/poet.tang.14000.json,全唐诗,bdfb9dda-702e-59c5-b353-46dbfcc342ee
立春後言懷招汴州李匡衛推,竇常,json/poet.tang.14000.json,全唐诗,54eb3dcd-97c3-5123-950d-dbe80a3020e2
奉送職方崔員外攝中丞新羅冊使,竇常,json/poet.tang.14000.json,全唐诗,ba0e2753-d703-52d0-88a9-fbac6efa4fd4
酬舍弟牟秋日洛陽官舍寄懷十韻,竇常,json/poet.tang.14000.json,全唐诗,06e30abd-4a71-52b5-b440-c47acd14da1b
求自試,竇常,json/poet.tang.14000.json,全唐诗,afbac51b-693a-56a9-a526-fa6171d56ab4
花發上林,竇常,json/poet.tang.14000.json,全唐诗,f71cca38-d341-5b74-bec4-a5008683ea15
過宋氏五女舊居,竇常,json/poet.tang.14000.json,全唐诗,4f3dece5-5397-5d77-8340-5520501c835b
還京樂歌詞,竇常,json/poet.tang.14000.json,全唐诗,782472c8-956a-559e-a5c8-5d7c85de68a0
商山祠堂即事,竇常,json/poet.tang.14000.json,全唐诗,2367320d-9f72-5358-ad81-8beeb9043716
七夕,竇常,json/poet.tang.14000.json,全唐诗,b63393a1-457b-5ee9-a17a-eacfe840e075
杏山館聽子規,竇常,json/poet.tang.14000.json,全唐诗,22be89ab-fcce-52e1-a247-62b789bd631b
史館候別蔣拾遺不遇,竇牟,json/poet.tang.14000.json,全唐诗,9b9009f2-ee3b-5e53-81db-0d6ee07d21bf
早赴臨臺立馬待漏口號寄弟羣,竇牟,json/poet.tang.14000.json,全唐诗,e9e7eb0a-12d3-51e2-b345-ed118015c328
緱氏拜陵迴道中呈李舍人少尹,竇牟,json/poet.tang.14000.json,全唐诗,dedc2105-fb96-53d1-855a-0c7ebd132ca1
陪韓院長韋河南同尋劉師不遇,竇牟,json/poet.tang.14000.json,全唐诗,1a4cfa2c-f882-5634-b2a6-6ef7bdcad062
送東光呂少府之官連帥奏授,竇牟,json/poet.tang.14000.json,全唐诗,67532416-97f5-55db-82b9-8364ee06c0f8
送劉公達判官赴天德軍幕,竇牟,json/poet.tang.14000.json,全唐诗,3eef3b29-42c1-52ea-81cf-492a00413505
故秘監丹陽郡公延陵包公挽歌,竇牟,json/poet.tang.14000.json,全唐诗,a4775599-a509-5294-a900-6f0e7979229a
望終南,竇牟,json/poet.tang.14000.json,全唐诗,6629793e-b388-5b23-8e0b-1aed7eb7aeed
秋夕閑居對雨贈別盧七侍御坦,竇牟,json/poet.tang.14000.json,全唐诗,688462fc-b80d-5ec4-978b-b24d095d636d
晚過敷水驛却寄華州使院張鄭二侍御,竇牟,json/poet.tang.14000.json,全唐诗,5ad29445-ad51-551e-9df8-012c4b28b7d8
洛下閑居夜晴觀雪寄四遠諸兄弟,竇牟,json/poet.tang.14000.json,全唐诗,05df365c-48c2-5e84-875d-29cf21118044
天津曉望因寄呈分司一二省郎,竇牟,json/poet.tang.14000.json,全唐诗,7fd591d0-8f5a-535a-b1aa-54d38fa842a5
早入朝書事,竇牟,json/poet.tang.14000.json,全唐诗,13d41407-6b88-56cc-bfb3-b6a37be48067
元日喜聞大禮寄上翰林四學士中書六舍人二十韻,竇牟,json/poet.tang.14000.json,全唐诗,81ebf739-864c-5abe-8eb4-d04c41a96bfc
奉使至邢州贈李八使君,竇牟,json/poet.tang.14000.json,全唐诗,0f1c7022-ce3f-5773-b7b7-96be5183d23a
秋日洛陽官舍寄上水部家兄,竇牟,json/poet.tang.14000.json,全唐诗,e134699c-49ee-5bc2-9fe9-9a72c1b4ddf5
李舍人少尹惠家醖一小榼立書絕句,竇牟,json/poet.tang.14000.json,全唐诗,efa195c3-51f2-554e-ae23-5b02d4b9376f
酬舍弟庠罷舉從州辟書,竇牟,json/poet.tang.14000.json,全唐诗,48d2fc9a-4cdf-5943-adec-bb03365433b6
奉酬楊侍郎十兄見贈之作,竇牟,json/poet.tang.14000.json,全唐诗,5fd1fd7e-072f-55dd-84cc-403190d9d8af
杏園渡,竇牟,json/poet.tang.14000.json,全唐诗,2118d189-5c34-5066-b708-322cb9878bc2
奉誠園聞笛,竇牟,json/poet.tang.14000.json,全唐诗,7e083a71-d8f5-526a-aa92-6a217761d43b
雪中遇直,竇羣,json/poet.tang.14000.json,全唐诗,36486a31-701e-5184-9767-8f3d3cac7a71
東山月下懷友人,竇羣,json/poet.tang.14000.json,全唐诗,682df5c6-06ba-54f4-a70b-ed8fa2bc1956
時興,竇羣,json/poet.tang.14000.json,全唐诗,2f83ec39-11e2-57e6-beef-76b193b7e0bb
題劍,竇羣,json/poet.tang.14000.json,全唐诗,eda22cf2-d258-5365-84bd-b825b9e8a7b3
黔中書事,竇羣,json/poet.tang.14000.json,全唐诗,68d254ff-a84a-5b0f-bd87-d44db16555db
冬日曉思寄楊二十七鍊師,竇羣,json/poet.tang.14000.json,全唐诗,527427fc-a550-5c1b-b575-13174d8ee78f
貞元末東院嘗接事今西川武相公于茲三周謬領中憲徘徊廳宇多獲文篇夏日即事因寄四韻,竇羣,json/poet.tang.14000.json,全唐诗,2cd86c51-1522-5149-9961-b3e4d9f74e70
北地,竇羣,json/poet.tang.14000.json,全唐诗,ce650deb-3a67-5f64-a6d6-a93569fcb6b5
雨後月下寄懷羊二十七資州,竇羣,json/poet.tang.14000.json,全唐诗,610d4eba-2a67-5c56-b596-b34cb1c7f2dd
奉酬西川武相公晨興贈友見示之作,竇羣,json/poet.tang.14000.json,全唐诗,f241ee72-bfc2-520e-90bd-666ce2f75dc6
晨游昌師院,竇羣,json/poet.tang.14000.json,全唐诗,0c29f900-983d-5fea-b113-fd503d1aa49d
同王晦伯朱遐景宿慧山寺,竇羣,json/poet.tang.14000.json,全唐诗,66fef669-c24c-5dcd-b7f1-3b88520ef3d0
草堂夜坐,竇羣,json/poet.tang.14000.json,全唐诗,7122dc10-ec26-5fcc-9a9c-af6feb6e6f40
經潼關贈宇文十,竇羣,json/poet.tang.14000.json,全唐诗,295a89bb-5108-54c9-8c22-2db0fc6b78e4
觀畫鶴,竇羣,json/poet.tang.14000.json,全唐诗,255ef2e2-ffa1-58f1-827a-be260934724c
晚自臺中歸永寧里南望山色悵然有懷呈上右司十一兄,竇羣,json/poet.tang.14000.json,全唐诗,781dbdd5-b407-5e05-8d0d-d5c942b8f4a7
中牟縣經魯公廟,竇羣,json/poet.tang.14000.json,全唐诗,3b707411-ddc0-5342-b022-5e9c99bd13ab
初入諫司喜家室至,竇羣,json/poet.tang.14000.json,全唐诗,abc43cf3-1722-5642-b166-0d531cd67328
春雨,竇羣,json/poet.tang.14000.json,全唐诗,2a68192e-b022-5861-8576-337901c82d35
送內弟袁德師,竇羣,json/poet.tang.14000.json,全唐诗,2dad4a07-6d30-5ff2-bb1e-50674f5df235
贈劉大兄院長,竇羣,json/poet.tang.14000.json,全唐诗,d3e80b1c-a304-583e-ac3b-6787212f163a
假日尋花,竇羣,json/poet.tang.14000.json,全唐诗,eb98a575-fa21-5585-a7de-9cebea8a4124
自京將赴黔南,竇羣,json/poet.tang.14000.json,全唐诗,66afb830-2bfb-57b2-96b1-79b6d766d087
留守府酬皇甫曙侍御彈琴之什,竇庠,json/poet.tang.14000.json,全唐诗,30eedfd5-7e04-5d0d-b493-d4e88b696e45
金山行,竇庠,json/poet.tang.14000.json,全唐诗,9809e6bc-8430-550d-885f-260bb7e0f015
于闐鐘歌送靈徹上人歸越,竇庠,json/poet.tang.14000.json,全唐诗,b223fd65-2ac2-50a4-9d60-16ee92f4da50
太原送穆質南遊,竇庠,json/poet.tang.14000.json,全唐诗,f8792540-6c28-54ec-8bee-191cb10f36d9
四皓驛聽琴送王師簡歸湖南使幕,竇庠,json/poet.tang.14000.json,全唐诗,3c76df7a-3655-5bd8-8c72-145912e92182
夜行古戰場,竇庠,json/poet.tang.14000.json,全唐诗,449fabcb-6be5-5502-b41f-6faca2f26c41
奉和王侍郎春日喜李侍郎崔給諫張舍人韋諫議見訪因命觴觀樂之什,竇庠,json/poet.tang.14000.json,全唐诗,6aebb442-666a-5634-864a-bd2fff025331
酬謝韋卿二十五兄俯贈輙敢書情,竇庠,json/poet.tang.14000.json,全唐诗,03e638ea-a897-5aa0-80bb-ddd384be2c9a
奉酬侍御家兄東洛閑居夜晴觀雪之什,竇庠,json/poet.tang.14000.json,全唐诗,0325e25d-50e0-572d-bfab-76a188ddaec7
勅目至家兄蒙淮南僕射杜公奏授祕校兼節度參謀同書寄上,竇庠,json/poet.tang.14000.json,全唐诗,78576b7e-7e1e-50cf-b100-c1c1be3ed7ba
酬韓愈侍郎登岳陽樓見贈,竇庠,json/poet.tang.14000.json,全唐诗,76235f3b-7dd8-53f2-b536-089c7fac7635
東都嘉量亭獻留守韓僕射,竇庠,json/poet.tang.14000.json,全唐诗,6f8898de-3b6c-5088-9f9f-daf4c2bb0674
段都尉別業,竇庠,json/poet.tang.14000.json,全唐诗,24474166-abad-56be-a2b7-28270db47bc2
靈臺鎮贈丘岑中丞,竇庠,json/poet.tang.14000.json,全唐诗,b17457c9-db9b-5c87-8621-9a60199ede8a
贈道芬上人,竇庠,json/poet.tang.14000.json,全唐诗,4d841836-04be-5e29-8fb5-21222ce63779
金山寺,竇庠,json/poet.tang.14000.json,全唐诗,d3c6b77e-85cb-5265-942b-9724e400615b
冬夜寓懷寄王翰林,竇庠,json/poet.tang.14000.json,全唐诗,52e0d993-5fca-5dd2-99b3-96d659cc2c7e
醉中贈符載,竇庠,json/poet.tang.14000.json,全唐诗,3ff5eade-48e5-5d8e-bc11-9f5e3ed29c2c
龍門看花,竇庠,json/poet.tang.14000.json,全唐诗,4db712fd-f4c6-53a5-9adf-600dc7abb273
陪留守韓僕射巡內至上陽宮感興二首 一,竇庠,json/poet.tang.14000.json,全唐诗,24f42148-d885-5061-81c6-fbd040c837e8
陪留守韓僕射巡內至上陽宮感興二首 二,竇庠,json/poet.tang.14000.json,全唐诗,04caedfd-8be6-54e4-a8ab-c36fbc15821c
老將行,竇鞏,json/poet.tang.14000.json,全唐诗,cfbe983a-a97b-52e9-9ddd-38504d8812d6
贈蕭都官,竇鞏,json/poet.tang.14000.json,全唐诗,0f7dc7f7-5800-5d0a-8a9b-168c506eee03
忝職武昌初至夏口書事獻府主相公,竇鞏,json/poet.tang.14000.json,全唐诗,97c9dd45-4540-5768-85d6-fda0b92013f6
早秋江行,竇鞏,json/poet.tang.14000.json,全唐诗,4cd2284d-01d7-5afc-986d-105fca394631
題任處士幽居,竇鞏,json/poet.tang.14000.json,全唐诗,dc3c68c2-7425-5fd8-b068-bd9fdd354d22
漢陰驛與宇文十相遇旋歸西川因以贈別,竇鞏,json/poet.tang.14000.json,全唐诗,f670c109-ed85-5a20-bb21-e00c0668f802
早春松江野望,竇鞏,json/poet.tang.14000.json,全唐诗,eb943c98-74b8-5619-ae8f-10eeff304890
少婦詞,竇鞏,json/poet.tang.14000.json,全唐诗,1856d3b1-3f33-5b03-9398-cb3a1b726111
歲晚喜遠兄弟至書情,竇鞏,json/poet.tang.14000.json,全唐诗,dc47ebd2-380e-54d2-8403-720520bc1374
登玉鈎亭奉獻淮南李相公,竇鞏,json/poet.tang.14000.json,全唐诗,82bedd9b-16d7-58be-8682-fe876b3d96b0
南陽道中作,竇鞏,json/poet.tang.14000.json,全唐诗,8720249a-b338-5d4e-9e50-2532bd6b90ff
哭呂衡州八郎中,竇鞏,json/poet.tang.14000.json,全唐诗,c7fa7887-61d4-50a0-a3d2-659c5f964b34
江陵遇元九李六二侍御紀事書情呈十二韻,竇鞏,json/poet.tang.14000.json,全唐诗,26f3c951-11ac-5845-86fa-c8aa68dceb90
遊仙詞,竇鞏,json/poet.tang.14000.json,全唐诗,05193532-8a73-5d1d-8464-8c7b2f23501a
贈阿史那都尉,竇鞏,json/poet.tang.14000.json,全唐诗,3b52f076-e0fb-569d-9678-7128aad46d08
陝府賓堂覽房杜二公仁壽年中題紀手跡,竇鞏,json/poet.tang.14000.json,全唐诗,cabbf0a7-58f2-5f21-8b93-e19e9e09c301
早春送宇文十歸吳,竇鞏,json/poet.tang.14000.json,全唐诗,6e475cdb-b9e7-5ef6-928e-355bd344fe29
經竇車騎故城,竇鞏,json/poet.tang.14000.json,全唐诗,7e10258b-3614-5f41-ac0f-069f94534529
贈王氏小兒,竇鞏,json/poet.tang.14000.json,全唐诗,101f88fb-9b3d-589e-a680-8fb4a65b9ca0
唐州東途作,竇鞏,json/poet.tang.14000.json,全唐诗,fa4c6b70-cca7-552c-851a-efd116e7d9ac
新羅進白鷹,竇鞏,json/poet.tang.14000.json,全唐诗,03185e5f-0b60-5e24-8949-6b6e1ddc43d1
秋夕,竇鞏,json/poet.tang.14000.json,全唐诗,a6a3e542-5934-524d-ba4e-d63767c477c5
襄陽寒食寄宇文籍,竇鞏,json/poet.tang.14000.json,全唐诗,f5e2d280-7db8-52c2-b0af-d3fb5141edf4
奉使薊門,竇鞏,json/poet.tang.14000.json,全唐诗,ef3b8490-26c6-521e-aa1e-0599d7fc1dc6
送劉禹錫,竇鞏,json/poet.tang.14000.json,全唐诗,8d0d8f4a-1c45-5d91-8521-9f3759fb8932
送元稹西歸,竇鞏,json/poet.tang.14000.json,全唐诗,b47d51c8-1c24-522c-9d44-6c9e48f66083
過驪山,竇鞏,json/poet.tang.14000.json,全唐诗,02943356-5756-5e6c-9172-a7e486fe0b1e
洛中即事,竇鞏,json/poet.tang.14000.json,全唐诗,2e789192-1b45-5b73-a24a-ee36032c5c72
尋道者所隱不遇,竇鞏,json/poet.tang.14000.json,全唐诗,bd3e4f21-9253-50bd-a764-c21058f46ce8
寄南游兄弟,竇鞏,json/poet.tang.14000.json,全唐诗,a4ca99f0-d2e4-5b49-8a50-0cc85ff89aa8
宮人斜,竇鞏,json/poet.tang.14000.json,全唐诗,03fe11cd-a02b-509c-85eb-6f61adbb5ce9
代鄰叟,竇鞏,json/poet.tang.14000.json,全唐诗,0e0e58af-87bc-51e8-8e40-46e583d8fdb1
新營別墅寄家兄,竇鞏,json/poet.tang.14000.json,全唐诗,1489ea82-7745-5467-a14b-c7321e571e49
南游感興,竇鞏,json/poet.tang.14000.json,全唐诗,d65978a3-9c03-593e-af1d-8375f4bf8053
題劍津,竇鞏,json/poet.tang.14000.json,全唐诗,9536511f-facc-5779-9382-24e844817d62
放魚,竇鞏,json/poet.tang.14000.json,全唐诗,48000b1b-21bb-5575-9a00-12d9c39bb022
永寧小園寄接近校書,竇鞏,json/poet.tang.14000.json,全唐诗,aeec111f-7f51-5ca8-9ee3-93cf50b7da27
從軍別家,竇鞏,json/poet.tang.14000.json,全唐诗,783f0896-4fce-5c4f-a814-4c67c506cbd4
悼妓東東,竇鞏,json/poet.tang.14000.json,全唐诗,5219d11c-fc32-5612-9016-f2b629078f18
木蘭歌,韋元甫,json/poet.tang.14000.json,全唐诗,bd0d99cc-c938-5fbd-b8c8-3a0dc2188867
登越王樓見喬公詩偶題,王鋌,json/poet.tang.14000.json,全唐诗,560eb60d-df06-5fc2-9863-d7bbfbf2d66f
清如玉壺冰,潘炎,json/poet.tang.14000.json,全唐诗,b69d6299-acec-5d44-bfa3-d9a367ca89e6
長至日上公獻壽,張叔良,json/poet.tang.14000.json,全唐诗,ca916d3a-da4f-570b-b517-09259a0cabae
涇渭揚清濁,呂牧,json/poet.tang.14000.json,全唐诗,984467c0-23ae-517a-b31e-7a94bbea1a07
別張賈,韋夏卿,json/poet.tang.14000.json,全唐诗,83571062-a2f4-5bdc-9ce0-6a2d8b8a4251
送顧況歸茅山,韋夏卿,json/poet.tang.14000.json,全唐诗,8ba4fd87-3d3a-5c08-afb9-0ca91c4831b9
和丘員外題湛長史舊居,韋夏卿,json/poet.tang.14000.json,全唐诗,644330d4-2bcb-576d-9b0a-69c7807d8951
同韋夏卿送顧況歸茅山,綦毋誠,json/poet.tang.14000.json,全唐诗,c375286c-50d4-51c4-8410-5a4b7a86a72c
感秋,姚倫,json/poet.tang.14000.json,全唐诗,b3cd2284-19d8-5246-af0c-b0b7d2d7aaa5
過章秀才洛陽客舍,姚倫,json/poet.tang.14000.json,全唐诗,1915c174-a042-5a84-ba20-72519154a041
賦得生芻一束,于結,json/poet.tang.14000.json,全唐诗,eaedfd73-c93a-5a94-a2f7-b9231e7be9c9
賦得生芻一束,鄭孺華,json/poet.tang.14000.json,全唐诗,a837da5e-0e81-5976-b0b6-be9134fd5a25
空靈岸,張叔卿,json/poet.tang.14000.json,全唐诗,dbfe8835-fafb-5558-950c-65d75d8040aa
流桂州,張叔卿,json/poet.tang.14000.json,全唐诗,2af36bc9-3f16-52e5-8236-481544fff6d8
酬竇大閑居見寄,房孺復,json/poet.tang.14000.json,全唐诗,9f07e5ab-d2b4-5466-bc64-4ade6914c399
送妓人出家,楊郇伯,json/poet.tang.14000.json,全唐诗,befc7d75-25f8-53ca-99c2-38d2b8e72590
宿北樂館,陳潤,json/poet.tang.14000.json,全唐诗,8af88ac8-ba79-5df5-adf6-c721bdddf074
東都所居寒食下作,陳潤,json/poet.tang.14000.json,全唐诗,713ac2bb-c2f3-5205-9b9c-02ac5bc67415
登西靈塔,陳潤,json/poet.tang.14000.json,全唐诗,29ff94f9-7857-5a3a-9db8-ccfc33583d07
送駱徵君,陳潤,json/poet.tang.14000.json,全唐诗,2ff0c07e-bccd-5682-ad76-0ad16e34256e
賦得浦外虹送人,陳潤,json/poet.tang.14000.json,全唐诗,485235cc-09ba-560b-9042-22184626208d
賦得秋河曙耿耿,陳潤,json/poet.tang.14000.json,全唐诗,103eb3ac-8315-5c85-9876-33ec8a1f7413
賦得池塘生春草,陳潤,json/poet.tang.14000.json,全唐诗,af81533c-40af-54f7-9a29-fd0676b9073d
闕題,陳潤,json/poet.tang.14000.json,全唐诗,a7c94c8b-bf2b-5f85-81ea-4ae217178bfe
哭長孫侍郎,杜誦,json/poet.tang.14000.json,全唐诗,93fa831c-a642-5470-8845-a5b759642d2e
明皇帝挽歌,鄭丹,json/poet.tang.14000.json,全唐诗,354ce549-cbcc-5b29-93f7-51714fe67211
肅宗挽歌,鄭丹,json/poet.tang.14000.json,全唐诗,11ec3736-a452-5004-8045-726c3d3c1819
落花,鄭昈,json/poet.tang.14000.json,全唐诗,036cfbbc-39b7-563d-babf-2da7147e29dc
宿新安江深渡館寄鄭州王使君,朱長文,json/poet.tang.14000.json,全唐诗,8bb08f5f-d728-5e40-b4c2-ff3373210bac
春眺揚州西上崗寄徐員外,朱長文,json/poet.tang.14000.json,全唐诗,5bae634e-4ca4-5466-be77-357b1f57a915
送李司直歸浙東幕兼寄鮑將軍,朱長文,json/poet.tang.14000.json,全唐诗,750aa79f-aa97-512b-820f-c977bb793ac9
望中有懷,朱長文,json/poet.tang.14000.json,全唐诗,2de8cdb1-0faf-51cb-ba51-7f818c93716c
題虎丘山西寺,朱長文,json/poet.tang.14000.json,全唐诗,771bc914-934a-5996-a1c6-42ba25c80a93
吳興送梁補闕歸朝賦得荻花,朱長文,json/poet.tang.14000.json,全唐诗,66982715-6312-5a65-948e-23a7b11ef3da
句,朱長文,json/poet.tang.14000.json,全唐诗,e43a139d-a684-589e-a24d-8e2597f7b46a
獨不見,戴叔倫,json/poet.tang.14000.json,全唐诗,dc1c5a68-e0d9-59ce-aac6-2336a6c7ab7f
去婦怨,戴叔倫,json/poet.tang.14000.json,全唐诗,bda9ddfe-8f42-512a-8e95-2bf2a2e153c1
古意,戴叔倫,json/poet.tang.14000.json,全唐诗,8b97b3f0-4275-5b61-889b-be317ac463d9
南野,戴叔倫,json/poet.tang.14000.json,全唐诗,064f6e0b-c439-56dc-af52-1164262034e6
曾遊,戴叔倫,json/poet.tang.14000.json,全唐诗,a828fe9a-62b8-5f44-8358-ae9db4d2f163
江行,戴叔倫,json/poet.tang.14000.json,全唐诗,8a2d0105-534f-57d8-b694-d408f7afe0b4
孤鴻篇,戴叔倫,json/poet.tang.14000.json,全唐诗,cc2547cf-bfc8-588a-a3f2-8eb056cb9961
感懷二首 一,戴叔倫,json/poet.tang.14000.json,全唐诗,7fb7612e-784e-5d45-a54e-25284b14145f
感懷二首 二,戴叔倫,json/poet.tang.14000.json,全唐诗,1d779eff-b45c-5d58-a0f5-ef0404827b32
喜雨,戴叔倫,json/poet.tang.14000.json,全唐诗,57edd0e3-4dfd-53cc-b5d2-8bae931c38e9
歎葵花,戴叔倫,json/poet.tang.14000.json,全唐诗,d9419346-8b35-535f-aea9-b37644e6cd39
從軍行,戴叔倫,json/poet.tang.14000.json,全唐诗,245a9bf5-1026-5674-a258-cd00e024de1f
九日與敬處士左學士同賦采菊上東山便爲首句,戴叔倫,json/poet.tang.14000.json,全唐诗,21c9a89e-4945-5ba3-8afa-4378246ef2ec
奉天酬別鄭諫議雲逵盧拾遺景亮見別之作,戴叔倫,json/poet.tang.14000.json,全唐诗,d4a73b1b-9a8f-548b-9079-275998812f8f
梧桐,戴叔倫,json/poet.tang.14000.json,全唐诗,50ce6c97-771d-5231-9065-7f834b6ff6e3
孤石,戴叔倫,json/poet.tang.14000.json,全唐诗,d1eb634e-6d4f-54ab-bc77-46c8c28d5f4e
花,戴叔倫,json/poet.tang.14000.json,全唐诗,baae5d37-cfe7-524e-82f6-07530d783821
竹,戴叔倫,json/poet.tang.14000.json,全唐诗,da806421-0746-5b09-8182-d336536701b9
懷素上人草書歌,戴叔倫,json/poet.tang.14000.json,全唐诗,aa318cd1-1acc-518a-8bee-86501a6e3a05
女耕田行,戴叔倫,json/poet.tang.14000.json,全唐诗,39da18d8-6183-5dc9-9ed1-95dd23618abd
柳花歌送客往桂陽,戴叔倫,json/poet.tang.14000.json,全唐诗,bd7c47b7-a645-56dc-9925-e61d4ff313c9
邊城曲,戴叔倫,json/poet.tang.14000.json,全唐诗,4536b123-47e1-5ab6-8ec1-18cb7811b861
屯田詞,戴叔倫,json/poet.tang.14000.json,全唐诗,dfc35494-419d-58ec-9604-e2e42aff0456
巫山高,戴叔倫,json/poet.tang.14000.json,全唐诗,27cef60b-78c1-5577-89e9-ec8933114deb
早春曲,戴叔倫,json/poet.tang.14000.json,全唐诗,e934ffba-8b32-5740-aea8-5df43f876a8b
白苧詞,戴叔倫,json/poet.tang.14000.json,全唐诗,8fe2b4d1-6647-5d2a-8843-71e43858c375
行路難,戴叔倫,json/poet.tang.14000.json,全唐诗,1e991da2-06e5-5e48-8cee-222f7db35c63
相思曲,戴叔倫,json/poet.tang.14000.json,全唐诗,308872bf-ee7f-51dd-b2bb-dd025aaaba0b
送別錢起,戴叔倫,json/poet.tang.14000.json,全唐诗,5c4ea5be-e123-560e-ae70-9303f6fa99d8
送張南史,戴叔倫,json/poet.tang.14000.json,全唐诗,c34fcc36-bfe2-5020-ab7c-94dfa16a772a
春日早朝應制,戴叔倫,json/poet.tang.14000.json,全唐诗,150e4adb-fadf-5767-a9ae-91c583e19c7b
早行寄朱山人放,戴叔倫,json/poet.tang.14000.json,全唐诗,4e7f1801-b84b-54e0-b368-07c08746ec31
除夜宿石頭驛,戴叔倫,json/poet.tang.14000.json,全唐诗,060d6379-7ded-50e8-a9d1-1b80b52d6c4e
吳明府自遠而來留宿,戴叔倫,json/poet.tang.14000.json,全唐诗,ad77e418-7d70-5e6a-91a2-aee3c1614d2b
客夜與故人偶集,戴叔倫,json/poet.tang.14000.json,全唐诗,4c7f5a8f-97a5-5358-a624-b668082ace50
送友人東歸,戴叔倫,json/poet.tang.14000.json,全唐诗,7710d601-a328-5b44-a4b5-f13634cc4a17
江上別張歡,戴叔倫,json/poet.tang.14000.json,全唐诗,1dea3a66-110c-5de9-b8fd-d43423090bcb
廣陵送趙主簿自蜀歸絳州寧覲,戴叔倫,json/poet.tang.14000.json,全唐诗,60dd0b19-3f54-545d-9f01-f43c31b25d2e
別友人,戴叔倫,json/poet.tang.14000.json,全唐诗,b822482c-8f3c-59ba-bd33-e34265e35e1e
宿城南盛本道懷皇甫冉,戴叔倫,json/poet.tang.14000.json,全唐诗,59b038c6-2751-50af-8f46-7da9ee20384a
暉上人獨坐亭,戴叔倫,json/poet.tang.14000.json,全唐诗,4555bb96-92d3-5a51-9ca6-57527151564d
送崔融,戴叔倫,json/poet.tang.14000.json,全唐诗,295c8a02-b247-5dd7-a06c-252fb9610d98
遊少林寺,戴叔倫,json/poet.tang.14000.json,全唐诗,8659dc82-3dfe-56b5-aab0-ed12dda0ac90
崇德道中,戴叔倫,json/poet.tang.14000.json,全唐诗,98138419-e91e-5f14-bf0f-322958dbb1e9
雨,戴叔倫,json/poet.tang.14000.json,全唐诗,c42b8098-cd34-51a5-8a30-c83ceca16914
過賈誼宅,戴叔倫,json/poet.tang.14000.json,全唐诗,95bc1d4a-3e15-5e3a-bd7e-4cedc1a371c0
冬日有懷李賀長吉,戴叔倫,json/poet.tang.14000.json,全唐诗,74eff949-38ad-52b3-91cf-8bcd56b8e996
送郎士元,戴叔倫,json/poet.tang.14000.json,全唐诗,0c8b200f-be5c-5881-9ea0-0ff51408ffed
春江獨釣,戴叔倫,json/poet.tang.14000.json,全唐诗,f6810ca5-4785-513f-9a69-3397352c4404
山居即事,戴叔倫,json/poet.tang.14000.json,全唐诗,3dcd5831-1c26-56f7-b589-301a480e5471
賦得長亭柳,戴叔倫,json/poet.tang.14000.json,全唐诗,cc088ea5-ae50-592f-91f6-ef4b0967d607
客中言懷,戴叔倫,json/poet.tang.14000.json,全唐诗,e3db68e3-dbc7-5533-9b5a-f442a71976fe
山行,戴叔倫,json/poet.tang.14000.json,全唐诗,f6562cbb-04d1-5e20-8659-2d53db6031ba
春日訪山人,戴叔倫,json/poet.tang.14000.json,全唐诗,ae8092ba-351b-55a4-8b18-0bb98ffed57c
臥病,戴叔倫,json/poet.tang.14000.json,全唐诗,c77186c7-f15c-5462-841f-3ea5aa100253
