title,author,belongTo,belongToName,id
贈李德成,呂巖,json/poet.tang.47000.json,全唐诗,8dddcc69-c428-58a9-b63d-c67a43edee5f
牧童,呂巖,json/poet.tang.47000.json,全唐诗,37f61379-0395-5977-9148-ebac4f8b1052
潭州鶴會,呂巖,json/poet.tang.47000.json,全唐诗,f98ef6f2-3c4d-5625-b781-1270bb5e9506
紹興道會,呂巖,json/poet.tang.47000.json,全唐诗,379ea913-e002-52db-95f1-b58838bea329
贈曹先生,呂巖,json/poet.tang.47000.json,全唐诗,ef91ccb9-3423-5eab-b6ae-3d552e21131f
海上相逢趙同,呂巖,json/poet.tang.47000.json,全唐诗,c784d6bd-68df-57e1-8d69-c59f743b3223
題鳳翔府天慶觀,呂巖,json/poet.tang.47000.json,全唐诗,5d9991f0-90cc-5c51-8d1d-d9c959290503
劒畫此詩於襄陽雪中,呂巖,json/poet.tang.47000.json,全唐诗,6630b5e8-f5af-5002-bc60-2e160b488d9a
洞庭湖君山頌,呂巖,json/poet.tang.47000.json,全唐诗,6d449d37-a6d7-530d-9788-88df56dee91c
秦州北山觀留詩,呂巖,json/poet.tang.47000.json,全唐诗,3cfb2ee9-04ee-597b-b891-1ddc366de5ef
題永康酒樓,呂巖,json/poet.tang.47000.json,全唐诗,3ecc84dd-01be-5784-80dc-5d9b2d9e7563
贈滕宗諒,呂巖,json/poet.tang.47000.json,全唐诗,6dce042b-c92b-5be2-8b07-700434a45dd8
贈江州太平觀道士,呂巖,json/poet.tang.47000.json,全唐诗,45451387-d441-58a7-adf2-63c60dfce27a
宋朝張天覺爲相之日有繿縷道人及門求施公不知禮敬因戲問道人有何仙術荅以能揑土爲香公請試爲之須臾煙罷道人不見但留詩于案上云,呂巖,json/poet.tang.47000.json,全唐诗,f1dc569b-b77d-5df7-a09f-20750a18103d
贈陳處士,呂巖,json/poet.tang.47000.json,全唐诗,0d70afac-d3d0-5de1-8b0a-5e4efa43025a
哭陳先生,呂巖,json/poet.tang.47000.json,全唐诗,7e9e930d-b7cb-57b6-ad33-5134308fc5dc
化江南簡寂觀道士侯用晦磨劒,呂巖,json/poet.tang.47000.json,全唐诗,b8896e63-1a6e-50e9-8c23-5f9730ecfdd0
熙寧元年八月十九日過湖州東林沈山用石榴皮寫絕句於壁自號回山人,呂巖,json/poet.tang.47000.json,全唐诗,4ea36e37-9a4f-5a49-9198-a0c2797667ae
大雲寺茶詩,呂巖,json/poet.tang.47000.json,全唐诗,c1f67678-e17e-5a4e-9ce0-192671697315
別詩二首 一,呂巖,json/poet.tang.47000.json,全唐诗,f6bd3379-4655-52a3-b4f1-09b1650e3722
別詩二首 二,呂巖,json/poet.tang.47000.json,全唐诗,d07b0092-4b26-5edc-b12a-1972f5502bd7
贈羅浮道士,呂巖,json/poet.tang.47000.json,全唐诗,35bfc9d7-773e-5107-bc9d-a8949a73a1e1
宿州天慶觀殿門留贈符離道士,呂巖,json/poet.tang.47000.json,全唐诗,7433a9ab-0511-58f5-9b7d-48b1371b201f
題黃鶴樓石照,呂巖,json/poet.tang.47000.json,全唐诗,b5dd4960-c931-5898-a50e-d53d1685a58b
荅僧見,呂巖,json/poet.tang.47000.json,全唐诗,17b419e8-1979-5f4a-9a0d-5c2c29cdcb3b
與潭州智度寺慧覺詩,呂巖,json/poet.tang.47000.json,全唐诗,52eef62b-6114-5618-ab20-7fa2f6c03479
參黃龍機悟後呈偈,呂巖,json/poet.tang.47000.json,全唐诗,447dbbd6-c7db-58b7-be95-66899d340311
題僧房絕句,呂巖,json/poet.tang.47000.json,全唐诗,9a696d66-fb64-5ac5-a7c4-0defa8d849aa
賜齊州李希遇詩,呂巖,json/poet.tang.47000.json,全唐诗,a00f9558-736f-56b2-8d81-376eb156102b
六言,呂巖,json/poet.tang.47000.json,全唐诗,e7d91358-5c6d-58c5-8371-55dcc432219c
明胎息,呂巖,json/poet.tang.47000.json,全唐诗,c5e3753b-1945-5b3a-b7f2-ed74c579fea6
警世,呂巖,json/poet.tang.47000.json,全唐诗,b506491a-58c9-57a7-a265-966c5b525d2e
通道,呂巖,json/poet.tang.47000.json,全唐诗,f4375897-de6c-5d54-bebf-4d36ccd019f2
爲賈師雄發明古鐵鏡,呂巖,json/poet.tang.47000.json,全唐诗,00a4c96f-9ba1-524c-8fbe-23c2b6115369
題全州道士蔣暉壁,呂巖,json/poet.tang.47000.json,全唐诗,a8aef8f5-be7f-5fab-8f39-0a893c5487b4
謁石守道,呂巖,json/poet.tang.47000.json,全唐诗,970b2814-7474-5727-a15e-e2228d22b5a9
題廣陵妓屏二首 一,呂巖,json/poet.tang.47000.json,全唐诗,d9007755-724d-5b1c-92a1-06115ec86b4b
題廣陵妓屏二首 二,呂巖,json/poet.tang.47000.json,全唐诗,6a2adc88-f728-5c68-aed7-5c72923e4b4b
題東都妓館壁,呂巖,json/poet.tang.47000.json,全唐诗,3a861f45-58d1-5d66-bf7e-86fe0cb7eba7
崔中舉進士遊岳陽遇真人錄沁園春詞詰其姓名薦之李守排戶而入惟見留詩于壁,呂巖,json/poet.tang.47000.json,全唐诗,ee0a54c1-d599-5696-be01-b97cc62fe666
題詩紫極宮,呂巖,json/poet.tang.47000.json,全唐诗,57566841-71f5-50ee-bbcd-9a39e3b261b9
閑題,呂巖,json/poet.tang.47000.json,全唐诗,64e92657-09ca-5362-94e1-35ac33e501b0
山隱,呂巖,json/poet.tang.47000.json,全唐诗,8b7ad9fa-3afc-5147-8db1-5726072be8a1
絕句 一,呂巖,json/poet.tang.47000.json,全唐诗,914ac32a-f834-572f-8cca-df23a96922d4
絕句 二,呂巖,json/poet.tang.47000.json,全唐诗,d17caef8-7d1a-5230-911b-4b117f86acb9
絕句 三,呂巖,json/poet.tang.47000.json,全唐诗,f0292f1e-b9c2-5ee7-8168-4dde483fca05
勸世,呂巖,json/poet.tang.47000.json,全唐诗,3ea9c199-28d4-5e56-9d2c-35aa26b86629
𡏟頭坯歌,呂巖,json/poet.tang.47000.json,全唐诗,60da2e1c-b8a5-569c-bf65-178b268cebf6
贈劉方處士,呂巖,json/poet.tang.47000.json,全唐诗,3d00c27b-0f86-50ca-8e55-77fbdd5bd974
寄白龍洞劉道人,呂巖,json/poet.tang.47000.json,全唐诗,2c887600-c001-5874-855d-8664cf70fa6b
贈喬二郎,呂巖,json/poet.tang.47000.json,全唐诗,aff058ef-b913-5c10-a9be-eada0f07d4b9
鄂渚悟道歌,呂巖,json/poet.tang.47000.json,全唐诗,2475659e-f8e9-5883-97d3-494d3d7265fc
又記,呂巖,json/poet.tang.47000.json,全唐诗,6b0c488a-64e8-5186-af8b-1f71462b8f5b
秘訣歌,呂巖,json/poet.tang.47000.json,全唐诗,5f8cbafd-e971-518a-a1ef-defae5d2ebfb
勉牛生夏侯生,呂巖,json/poet.tang.47000.json,全唐诗,dacf6105-ee84-5b7d-b327-653733b11514
題四明金鵝寺壁,呂巖,json/poet.tang.47000.json,全唐诗,7d942791-6368-56b3-82ee-271a9e294759
谷神歌,呂巖,json/poet.tang.47000.json,全唐诗,84f9e80d-c6ee-5e70-aa56-b3d74b7f310d
修身訣,呂巖,json/poet.tang.47000.json,全唐诗,d3f09d47-a6bd-5801-b6b6-8d3d01a70c01
長短句,呂巖,json/poet.tang.47000.json,全唐诗,1caafb9f-34f4-51ff-bf96-1ce3649d7b53
直指大丹歌,呂巖,json/poet.tang.47000.json,全唐诗,fee4a6e0-f860-5166-9798-0fb0a5141791
漁父詞一十八首 入定,呂巖,json/poet.tang.47000.json,全唐诗,fd7d72b6-c1cf-5cd9-ba8e-3c5fd56625a9
漁父詞一十八首 初九,呂巖,json/poet.tang.47000.json,全唐诗,088f42a3-8ed3-5827-a338-9b15bcb573f6
漁父詞一十八首 玄用,呂巖,json/poet.tang.47000.json,全唐诗,1fe4bed8-3d37-531c-be29-83e084baee6b
漁父詞一十八首 神効,呂巖,json/poet.tang.47000.json,全唐诗,1dc5e607-55e9-5a14-bda1-ece817234bb3
漁父詞一十八首 沐浴,呂巖,json/poet.tang.47000.json,全唐诗,b8120686-008d-5eeb-b058-cbb1d69a70b1
漁父詞一十八首 延壽,呂巖,json/poet.tang.47000.json,全唐诗,163e9d67-6da7-518a-9983-a7b61fc31aba
漁父詞一十八首 瑞鼎,呂巖,json/poet.tang.47000.json,全唐诗,371ffadd-2241-519b-b1f7-37c0939e3915
漁父詞一十八首 活得,呂巖,json/poet.tang.47000.json,全唐诗,30901ea5-92b2-52bc-8d5c-9f4c770fd13e
漁父詞一十八首 燦爛,呂巖,json/poet.tang.47000.json,全唐诗,d6b311c5-d033-5c7b-988a-44c96b1ecf71
漁父詞一十八首 鍊質,呂巖,json/poet.tang.47000.json,全唐诗,b3674001-781d-58b8-867f-54735707e855
漁父詞一十八首 神異,呂巖,json/poet.tang.47000.json,全唐诗,961351bf-3621-5952-8d4b-86f72e97a8bd
漁父詞一十八首 知路,呂巖,json/poet.tang.47000.json,全唐诗,85d9a755-f755-5630-a90f-078d87c395c5
漁父詞一十八首 朝帝,呂巖,json/poet.tang.47000.json,全唐诗,ec49489d-6e10-560e-bbb6-28ba8eaf096a
漁父詞一十八首 方契理,呂巖,json/poet.tang.47000.json,全唐诗,8f5f799d-7fc2-5f44-8e00-6c787d363f83
漁父詞一十八首 自無憂,呂巖,json/poet.tang.47000.json,全唐诗,b0d0db94-511a-57cc-ba20-b0763a2ae77d
漁父詞一十八首 作甚物,呂巖,json/poet.tang.47000.json,全唐诗,cd8eac8d-e066-5ae5-9963-a57baa5b12c0
漁父詞一十八首 疾瞥地,呂巖,json/poet.tang.47000.json,全唐诗,564e94c8-a381-5f08-969b-8d4754617d5d
漁父詞一十八首 常自在,呂巖,json/poet.tang.47000.json,全唐诗,7534983b-441d-5054-a8df-07b3d5080a50
口占,呂巖,json/poet.tang.47000.json,全唐诗,7e9f7e6a-dd03-5009-ba4b-8c0169d87777
敲爻歌,呂巖,json/poet.tang.47000.json,全唐诗,bfe8b055-48c1-5d0a-8743-e48f4ead628f
三字訣,呂巖,json/poet.tang.47000.json,全唐诗,9d7b222b-3d1e-5496-89e8-f49b41a71c81
百字碑,呂巖,json/poet.tang.47000.json,全唐诗,ff6c3401-376b-5e8a-9013-5a02b1ac45f5
句,呂巖,json/poet.tang.47000.json,全唐诗,a19bca20-c6a0-5393-bafd-ab053e0dee22
四言詩,孫思邈,json/poet.tang.47000.json,全唐诗,5801aa54-ed3f-5973-863a-4b1ae3cf1f45
留詩 一,葉法善,json/poet.tang.47000.json,全唐诗,1556544e-b807-556a-af4b-76dc59261ccb
留詩 二,葉法善,json/poet.tang.47000.json,全唐诗,7573b62d-6de3-5e5b-8c42-2bc48ba80d93
留詩 三,葉法善,json/poet.tang.47000.json,全唐诗,690d90b2-7a47-5d4a-b53a-af8b4a048333
題登真洞,張果,json/poet.tang.47000.json,全唐诗,deb36200-b9f3-5c94-a79c-cea861b8b3c3
負薪行,許宣平,json/poet.tang.47000.json,全唐诗,a45c45f5-8d53-5c58-9617-054219578f21
庵壁題詩,許宣平,json/poet.tang.47000.json,全唐诗,790065e9-94f9-58f9-8243-9370af4d4b65
見李白詩又吟,許宣平,json/poet.tang.47000.json,全唐诗,75940ec8-f6ff-59e2-b798-12f2e5ff1e2f
題壁,成真人,json/poet.tang.47000.json,全唐诗,2be5b933-54ff-5173-87eb-38b80c7dbd22
對趙潁歌,朱子真,json/poet.tang.47000.json,全唐诗,73897265-894e-5c26-b536-9b58164cf52d
兜玄國懷歸詩,申歡,json/poet.tang.47000.json,全唐诗,584bf2f3-7e27-5b6c-b831-132f265b943e
題壁,李遐周,json/poet.tang.47000.json,全唐诗,2d1e438a-bf45-5354-87b3-721a1c73917f
遺簡詩 一,趙惠宗,json/poet.tang.47000.json,全唐诗,671e7d7f-48fd-5fce-883c-9f66a8896b35
遺簡詩 二,趙惠宗,json/poet.tang.47000.json,全唐诗,314a8466-94ba-5bbe-831a-7429b3390f99
遇蓮葉二客詩,欒清,json/poet.tang.47000.json,全唐诗,2ca77159-4778-58f8-963f-3b57ba8bc088
蓮葉二客詩 一,欒清,json/poet.tang.47000.json,全唐诗,dea4b3e9-46c7-5dd8-8925-ab0fd0c15bce
蓮葉二客詩 二,欒清,json/poet.tang.47000.json,全唐诗,18feae5f-7d85-5e32-acc2-c216a7ffb507
言志,韓湘,json/poet.tang.47000.json,全唐诗,3a5a8447-140b-5eb6-ad03-0aab1c1ccb35
荅從叔愈,韓湘,json/poet.tang.47000.json,全唐诗,11df1d90-835f-597f-8fb7-2edd37642347
題院詩,侯道華,json/poet.tang.47000.json,全唐诗,63f75968-5ead-5a34-804b-e9016f064f44
贈樊夫人詩,裴航,json/poet.tang.47000.json,全唐诗,292b65a6-1ee2-5a49-94e2-308d5b4748af
樊夫人荅裴航,裴航,json/poet.tang.47000.json,全唐诗,ffa269bd-5f76-525a-a13e-9b49b089d2ce
題長安酒肆壁三絕句 一,鍾離權,json/poet.tang.47000.json,全唐诗,3b27d3c1-3fd2-5a35-a6be-1833b85afa8d
題長安酒肆壁三絕句 二,鍾離權,json/poet.tang.47000.json,全唐诗,2b54ee78-0ba6-560a-9a62-416f569e7c9d
題長安酒肆壁三絕句 三,鍾離權,json/poet.tang.47000.json,全唐诗,c9c8b3ed-4347-5e1e-bedd-de1db256f3a0
贈呂洞賓,鍾離權,json/poet.tang.47000.json,全唐诗,e1ec041a-2db9-5093-b3df-18d8f0840024
登杭州秦望山,馬湘,json/poet.tang.47000.json,全唐诗,ee50cec5-4ad5-55ab-9497-49c19dcf1bed
題龍興觀壁,馬湘,json/poet.tang.47000.json,全唐诗,cee17082-b64f-50b9-9690-055413b34ddf
又詩一首,馬湘,json/poet.tang.47000.json,全唐诗,0763c205-4a52-5b4e-9e21-ed0214902fd4
又詩二首 一,馬湘,json/poet.tang.47000.json,全唐诗,716cf00c-c4bd-5a5e-b25a-7901738de119
又詩二首 二,馬湘,json/poet.tang.47000.json,全唐诗,3618232b-04bf-540c-aa21-1281a1892974
題壁,張辭,json/poet.tang.47000.json,全唐诗,171156e1-9ee7-56d5-9299-934b1ccc6cf0
上鹽城令述德詩,張辭,json/poet.tang.47000.json,全唐诗,3e68df63-0319-5bc8-8a39-407d812e31ec
謝令學道詩,張辭,json/poet.tang.47000.json,全唐诗,ee889bc9-1324-551c-9a91-5299646152b3
別令詩,張辭,json/poet.tang.47000.json,全唐诗,a56ac8c4-fc6a-5f19-8a3f-ec9d16c97119
贈吳生,陸禹臣,json/poet.tang.47000.json,全唐诗,5e839a29-8610-5da8-a27f-d918d956676e
丈人山詩,李真,json/poet.tang.47000.json,全唐诗,26162ac9-1d89-54b3-abdb-a124fd87beeb
醉歌,殷七七,json/poet.tang.47000.json,全唐诗,51f7186b-c34b-5761-9e7a-4e5862b48a48
陽春曲,殷七七,json/poet.tang.47000.json,全唐诗,762246a1-8651-590b-939d-6ba37c766f3f
寄杜光庭,張令問,json/poet.tang.47000.json,全唐诗,e3a1bd8c-7c60-5467-9fc4-9f95edadda3e
上昇歌,吳涵虛,json/poet.tang.47000.json,全唐诗,dfb3b2ee-0b02-5fd8-b13b-07f86845324f
荅常學士,李夢符,json/poet.tang.47000.json,全唐诗,0bce4d1d-4922-5a94-be81-6d2b6c33ccd3
漁父引二首 一,李夢符,json/poet.tang.47000.json,全唐诗,715df94d-cbc8-521c-b89d-851b8ac35576
漁父引二首 二,李夢符,json/poet.tang.47000.json,全唐诗,fedbf7a1-8f74-53f8-8450-b53939bfb551
察考取狀荅,李夢符,json/poet.tang.47000.json,全唐诗,74adc0c7-912a-5fcb-9994-e2099256dcb8
荅高安宰,沈廷瑞,json/poet.tang.47000.json,全唐诗,cf348c3b-c396-5fe7-b9ae-bce70c2fcef6
贈僧昭瑩,沈廷瑞,json/poet.tang.47000.json,全唐诗,0589e17c-0944-5b37-bab3-a99f86285968
寄袁州陳智周,沈廷瑞,json/poet.tang.47000.json,全唐诗,5a3dafd4-67dc-538a-9f68-e0fb8acc6766
壟穴遺詩,沈廷瑞,json/poet.tang.47000.json,全唐诗,8eda9984-fc18-5f9f-94ba-1679ab64f059
大言詩,譚峭,json/poet.tang.47000.json,全唐诗,b4d920d4-0a1f-55bd-aa79-6d1d34af6a51
大言詩,譚峭,json/poet.tang.47000.json,全唐诗,8fd1c3bc-166c-5d24-b148-720738ba4077
句,譚峭,json/poet.tang.47000.json,全唐诗,f96fdb2a-4750-54a4-8150-1f29cd16c26b
望江南詞詠鼓,伊用昌,json/poet.tang.47000.json,全唐诗,c0fa2f22-ea8b-5991-9cea-2e2b4898e1ed
題茶陵縣門,伊用昌,json/poet.tang.47000.json,全唐诗,a9ab0ea8-39af-5827-994a-a7e868675d35
題酒樓壁,伊用昌,json/poet.tang.47000.json,全唐诗,5389acf3-a0c8-56c7-9339-9304d83c3796
題遊帷觀真君殿後,伊用昌,json/poet.tang.47000.json,全唐诗,2f3bbf9e-2f2c-53ad-a4b0-41b2b370908e
留題閣皂觀,伊用昌,json/poet.tang.47000.json,全唐诗,7e358a2b-3729-52fd-b849-0842d9e9d4c7
湖南闖齋吟,伊用昌,json/poet.tang.47000.json,全唐诗,fde5ccc0-c7cd-5616-adb0-12634bef2f21
游溧陽霞泉寺限白字,許堅,json/poet.tang.47000.json,全唐诗,1dc10c36-776c-5fba-8105-805e103f76a4
幽棲觀,許堅,json/poet.tang.47000.json,全唐诗,9ae443dc-904d-56e7-bd46-0a5f27c345a7
題茅山觀,許堅,json/poet.tang.47000.json,全唐诗,fddd5e13-fe74-5624-b517-4eb438762906
題扇,許堅,json/poet.tang.47000.json,全唐诗,6d497fd5-d70a-5e4a-bf8a-e1b94f8db261
上徐舍人鉉,許堅,json/poet.tang.47000.json,全唐诗,2db8cd68-cceb-5a4d-a47d-792ce261dca2
句,許堅,json/poet.tang.47000.json,全唐诗,b65a199e-4feb-5443-acac-a30911e3debd
醉吟,許碏,json/poet.tang.47000.json,全唐诗,c72aff02-cd20-54fa-86d1-ca71d7c0b580
題南嶽招仙觀壁上,許碏,json/poet.tang.47000.json,全唐诗,3d9d06cf-6d57-5eb4-9c3d-7c9d962b7855
武陵春色,張白,json/poet.tang.47000.json,全唐诗,eca33e71-47b8-50df-962c-a43d8255e124
贈酒店崔氏,張白,json/poet.tang.47000.json,全唐诗,2845f227-4f72-5b85-99ce-56a06927da2a
哭陸先生,張白,json/poet.tang.47000.json,全唐诗,da5a801a-a026-5ac1-812f-1e8eb924598b
市中狂吟,段穀,json/poet.tang.47000.json,全唐诗,56dc7243-105d-533b-bd60-180d605cbf40
詩,趙自然,json/poet.tang.47000.json,全唐诗,41dbd221-a1e8-5970-9e2b-38abb8ed0064
大丹詩四首 一,李浩,json/poet.tang.47000.json,全唐诗,12464a04-68c2-5fbc-99af-401ddb60bb18
大丹詩四首 二,李浩,json/poet.tang.47000.json,全唐诗,ad7c2b54-3c21-5acf-be3b-bc6d851c1f18
大丹詩四首 三,李浩,json/poet.tang.47000.json,全唐诗,f4294f4a-7c53-5fc0-891c-35085208347c
大丹詩四首 四,李浩,json/poet.tang.47000.json,全唐诗,7cac21e6-47dc-5eba-974d-816d088c80ea
自吟,徐釣者,json/poet.tang.47000.json,全唐诗,0bc1d453-7f46-522e-92bf-19f23eb09e01
踏歌,藍采和,json/poet.tang.47000.json,全唐诗,292f6163-a191-5e18-8143-9b32e72ebd5b
同沈恭子遊虎丘寺有作,清遠道士,json/poet.tang.47000.json,全唐诗,eccd9440-f09d-5740-a622-3d62ced28c22
遊春臺詩 一,春臺仙,json/poet.tang.47000.json,全唐诗,5532223b-d295-53c2-b90c-119eed6a8a2d
遊春臺詩 二,春臺仙,json/poet.tang.47000.json,全唐诗,74e3d5c5-b25d-5cb7-ab31-91b90527c823
遊春臺詩 三,春臺仙,json/poet.tang.47000.json,全唐诗,ee4c7bfc-0a52-5139-9845-051e45aa62ab
遊春臺詩 四,春臺仙,json/poet.tang.47000.json,全唐诗,0981c799-183c-5e44-a8e9-589c7e2363d5
遊春臺詩 五,春臺仙,json/poet.tang.47000.json,全唐诗,182ba21a-257d-572f-a7b1-7951a617bb65
遊春臺詩 六,春臺仙,json/poet.tang.47000.json,全唐诗,0c0861ae-5704-59f4-b5be-60667ff05cc5
醉吟,酒肆布衣,json/poet.tang.47000.json,全唐诗,824f9877-03d1-5236-91a1-9b93cf49f74a
又吟,酒肆布衣,json/poet.tang.47000.json,全唐诗,bd3d69ed-1c53-5fc5-adf0-1cafb710cfb7
嫁女詩 一,嵩嶽諸仙,json/poet.tang.47000.json,全唐诗,714c950b-fe01-5f31-87d5-32e0172757b3
嫁女詩 二,嵩嶽諸仙,json/poet.tang.47000.json,全唐诗,3ebd5d51-f35d-5d8d-b9db-e6cf104df0a5
嫁女詩 三,嵩嶽諸仙,json/poet.tang.47000.json,全唐诗,881b0a21-db79-51bf-9b1c-faf56ee1ed39
嫁女詩 四,嵩嶽諸仙,json/poet.tang.47000.json,全唐诗,9fc4df92-0500-5585-bf8c-8c214fe7de70
嫁女詩 五,嵩嶽諸仙,json/poet.tang.47000.json,全唐诗,0ad53e29-b2e7-599f-8bba-71deea4eccf6
嫁女詩 六,嵩嶽諸仙,json/poet.tang.47000.json,全唐诗,4ca6075b-0986-5231-9bc7-bbfb2ca12918
嫁女詩 七,嵩嶽諸仙,json/poet.tang.47000.json,全唐诗,0cded69e-9b15-54cf-8258-b21017047208
嫁女詩 八,嵩嶽諸仙,json/poet.tang.47000.json,全唐诗,6c587bad-a54e-5aac-b918-7b94a76e122b
嫁女詩 九,嵩嶽諸仙,json/poet.tang.47000.json,全唐诗,f5030d75-8dfd-5f33-8218-cd1f45b87087
嫁女詩 十,嵩嶽諸仙,json/poet.tang.47000.json,全唐诗,754331ef-d574-53fc-ba4d-e374c749154e
嫁女詩 十一,嵩嶽諸仙,json/poet.tang.47000.json,全唐诗,1ad4c3ef-7d81-5269-8479-9b9fc6dd5866
嫁女詩 十二,嵩嶽諸仙,json/poet.tang.47000.json,全唐诗,415cc364-c81f-5362-858c-d9413b2e6063
吟 一,芙蓉古丈夫　毛女,json/poet.tang.47000.json,全唐诗,7f714cfd-ced1-54ff-bf79-685e2ef76798
吟 二,芙蓉古丈夫　毛女,json/poet.tang.47000.json,全唐诗,33366b8c-e10d-563b-a6ee-5faa0f0afe17
授炙轂子歌二首 一,希道,json/poet.tang.47000.json,全唐诗,45d3e1b7-7e0d-596e-8f31-57784b5ce37f
授炙轂子歌二首 二,希道,json/poet.tang.47000.json,全唐诗,9b8561ae-921a-51c8-8371-f41c5439f526
李泌庭黑石詩,隱者,json/poet.tang.47000.json,全唐诗,7f63ffdb-bf34-56c8-aa5b-08e4eb428720
戲吟,廣陵道士,json/poet.tang.47000.json,全唐诗,3cd4845a-9a8c-5fb6-8ea7-3a17826274bd
授馬氏女詩,黃冠野夫,json/poet.tang.47000.json,全唐诗,c1deafc4-6357-5150-80e2-3ed8836afe8f
歌,蜀中酒閣道人,json/poet.tang.47000.json,全唐诗,f59c438b-9ae3-594c-a3f7-763dbe32b0ab
吟,章江書生,json/poet.tang.47000.json,全唐诗,3c72738e-6348-5fcb-af75-0332de4ef112
示邊洞元,萼嶺書生,json/poet.tang.47000.json,全唐诗,acbcdad8-3592-5fa9-b3a2-14c7209f829a
示胡二郎歌,成都醉道士,json/poet.tang.47000.json,全唐诗,6945c11c-9d52-5adf-aee2-33290b0cbb92
貽白永年詩,樵夫,json/poet.tang.47000.json,全唐诗,c5e6ad5f-4b8d-5895-8347-9aaddb25d24c
留詩,李公佐僕,json/poet.tang.47000.json,全唐诗,49c146f9-3079-5c85-bedc-4fde6f2a13e1
酒盡君莫沽,木客,json/poet.tang.47000.json,全唐诗,607b5a67-4698-5985-9473-b0af61bafc2d
西山吟,許大,json/poet.tang.47000.json,全唐诗,871950ee-27b1-5041-a3a9-8e19a6f9c3c9
東洛貨丹,許學士,json/poet.tang.47000.json,全唐诗,8968222e-2d67-5ccb-a75c-d027a0900297
天關回到世吟,許學士,json/poet.tang.47000.json,全唐诗,2bb06d41-f82a-5f91-9442-bf223c38de6e
送青城丈人酒,紫微孫處士,json/poet.tang.47000.json,全唐诗,976e030d-0784-5a3d-a898-28eac5018337
送王懿昌酒,紫微孫處士,json/poet.tang.47000.json,全唐诗,d67fff78-d9b1-538d-87db-5ba569513d6f
送太乙真君酒,青城丈人,json/poet.tang.47000.json,全唐诗,6586b83d-70dd-5496-bea8-93db5fcc68b9
送紫微處士酒,太乙真君,json/poet.tang.47000.json,全唐诗,47873aba-fd1d-58b1-9c91-5fa93e800c6d
題法雲寺雙檜,方壺居士,json/poet.tang.47000.json,全唐诗,260278ca-11db-5bbf-b975-e93bbd2ae568
隋堤詞,方壺居士,json/poet.tang.47000.json,全唐诗,15b4e780-f43a-5392-964e-6cd576b487f3
畫地吟,太白山玄士,json/poet.tang.47000.json,全唐诗,e3445dbd-8b42-5f17-a120-c04f812becf5
貨丹吟,鄰道場人,json/poet.tang.47000.json,全唐诗,31260dfa-83e8-583b-928f-e5aa84b93176
靈響詞 一,無名氏,json/poet.tang.47000.json,全唐诗,b9ad2182-1877-5dc8-9dfa-ec852c6cd58e
靈響詞 二,無名氏,json/poet.tang.47000.json,全唐诗,7e474055-8f94-5c11-a10e-29627d23e52c
靈響詞 三,無名氏,json/poet.tang.47000.json,全唐诗,9fbb68f4-1a40-52f7-8d09-a408a27c50a7
靈響詞 四,無名氏,json/poet.tang.47000.json,全唐诗,de45030b-1178-58d2-9f58-dd04ff7e9ff4
靈響詞 五,無名氏,json/poet.tang.47000.json,全唐诗,7515d178-05cd-5bd4-8e46-d454d5ba2d31
度世古玄歌,無名氏,json/poet.tang.47000.json,全唐诗,389b84e6-39bb-54ae-b8ab-29c8b125e83e
鬻丹砂醉吟,劉道昌,json/poet.tang.47000.json,全唐诗,a68ade86-81fb-5d50-9f53-bfb921912f71
龜市告別,劉道昌,json/poet.tang.47000.json,全唐诗,8123dd16-26a3-5f5c-8b8a-1c508e813e57
摘紫芝,李太玄,json/poet.tang.47000.json,全唐诗,89a8ace0-6d9c-5681-8737-8423dc285980
玉女舞霓裳,李太玄,json/poet.tang.47000.json,全唐诗,a11cbd99-c105-559f-b21e-6187c0097450
翫月詩 一,曲龍山仙,json/poet.tang.47000.json,全唐诗,5f397193-85dc-5432-8e67-bc1ce51f586d
翫月詩 二,曲龍山仙,json/poet.tang.47000.json,全唐诗,38541033-1a42-5a37-a932-d7485a403f47
翫月詩 三,曲龍山仙,json/poet.tang.47000.json,全唐诗,e3e475ab-9a39-5c9b-b08b-02e5559cf9c8
翫月詩 四,曲龍山仙,json/poet.tang.47000.json,全唐诗,c0d87a1e-d4fc-570c-ab93-36e0197e3132
句,陳復休,json/poet.tang.47000.json,全唐诗,8569cb1b-820e-5320-86f2-d34768561693
句,鄭冠卿,json/poet.tang.47000.json,全唐诗,962289f0-9a69-53a7-b3b4-d23f3d5f1ef4
句,陳蓬,json/poet.tang.47000.json,全唐诗,ced5709f-3e09-50d0-85f7-f729b0926875
句,伊夢昌,json/poet.tang.47000.json,全唐诗,8e254dd5-d8a6-5338-9964-3bf01e37da2f
