title,author,belongTo,id
追和晦庵先生十梅韻  其八,艾性夫,json/poet.song.247000.json,279f93d0-46c0-57fc-a553-0ae1b55c060c
追和晦庵先生十梅韻  其九,艾性夫,json/poet.song.247000.json,f768734b-32df-524d-9ba3-7f61aceae1cc
追和晦庵先生十梅韻  其一○,艾性夫,json/poet.song.247000.json,46a52ec1-0d57-59db-a5ed-2aa250ab671d
清趣  其一,艾性夫,json/poet.song.247000.json,e65f437f-d2df-59bc-b22b-0365c179e744
清趣  其二,艾性夫,json/poet.song.247000.json,a34270ef-405c-5b57-b4cd-fc21944945a2
晚霽,艾性夫,json/poet.song.247000.json,7d3fe230-fc1b-5d86-ae67-8cfe1486146f
題四止庵  其一,艾性夫,json/poet.song.247000.json,76950de7-a6a9-5a1e-8c52-b4e47c8e0095
題四止庵  其二,艾性夫,json/poet.song.247000.json,1dc09f85-fadb-5f73-aaa1-2e5a26b5d9a6
題四止庵  其三,艾性夫,json/poet.song.247000.json,709f77de-ccc9-5622-9f29-9b156ac4e600
題四止庵  其四,艾性夫,json/poet.song.247000.json,6731f5c0-0d63-54fe-9f28-ffb48a5be4a8
聞雁,艾性夫,json/poet.song.247000.json,283d4b15-2e59-57c7-b58d-9bd77cc45525
題素庵壁間六首  其一,艾性夫,json/poet.song.247000.json,987f37a8-77d3-558f-989f-db03e8dbac8c
題素庵壁間六首  其二,艾性夫,json/poet.song.247000.json,ec752469-0849-542e-a637-7e16a1c9833f
題素庵壁間六首  其三,艾性夫,json/poet.song.247000.json,c912c1f2-b228-51d4-9499-8b789d47718a
題素庵壁間六首  其四,艾性夫,json/poet.song.247000.json,b2552a2f-cbd0-545e-8a72-3b4b0911000e
題素庵壁間六首  其五,艾性夫,json/poet.song.247000.json,98c3ecea-fbb7-5a53-b8d9-fc6501333618
題素庵壁間六首  其六,艾性夫,json/poet.song.247000.json,49459c91-db0a-5a8b-8085-3d534f41bdfb
世言梅見外於離騷海棠不取於子美未有爲解嘲者因作二絕  其一,艾性夫,json/poet.song.247000.json,2efb00ff-5886-5f14-8ef8-f6d43e1df6d2
世言梅見外於離騷海棠不取於子美未有爲解嘲者因作二絕  其二,艾性夫,json/poet.song.247000.json,79f8e2c6-6225-535f-b1d6-2afd284c12b1
月巖,艾性夫,json/poet.song.247000.json,938f01f6-b27d-5a77-aeb3-606fe37faf11
大佛頭,艾性夫,json/poet.song.247000.json,3ebb4754-5ebd-58af-951f-40ced42c1035
淵明采菊圖  其一,艾性夫,json/poet.song.247000.json,53037fc4-553d-579e-872d-d1d950803986
淵明采菊圖  其二,艾性夫,json/poet.song.247000.json,a74e7144-85c4-5576-899e-87385cba5c37
元旦,艾性夫,json/poet.song.247000.json,31854905-3309-5d46-868f-ad20f48996d9
春溪二首  其一,艾性夫,json/poet.song.247000.json,170e69be-78f9-5c52-a48b-bc5c4500db7a
春溪二首  其二,艾性夫,json/poet.song.247000.json,2ef5ba57-29e5-5fe4-8d4e-097a08348fe5
釣臺  其一,艾性夫,json/poet.song.247000.json,1078f01e-1420-5afe-9cc7-009e99b36175
釣臺  其二,艾性夫,json/poet.song.247000.json,6cf0fac2-4a14-5564-b111-d36c56fd0385
落第口號,艾性夫,json/poet.song.247000.json,5312b77c-6453-5d1f-a5fb-e082525cca61
輕柔楊柳挾春妍孤梗梅花結雪緣此是乾坤大消息相逢切莫說流年此予三十年前贈先見趙太史二絕之一予亦不復記憶矣後三十五年太史訪予山中恨詩不存惟爲予誦此而亦忘其一竟莫省爲何等語也既徵補之且告予以五星之將聚因作二首奉笑  其一,艾性夫,json/poet.song.247000.json,b001a6d6-0e09-5ccb-8493-7284707209eb
輕柔楊柳挾春妍孤梗梅花結雪緣此是乾坤大消息相逢切莫說流年此予三十年前贈先見趙太史二絕之一予亦不復記憶矣後三十五年太史訪予山中恨詩不存惟爲予誦此而亦忘其一竟莫省爲何等語也既徵補之且告予以五星之將聚因作二首奉笑  其二,艾性夫,json/poet.song.247000.json,e3a08b7a-cde5-54e8-86d2-e51f73dac8b8
留城寄曠翁  其一,艾性夫,json/poet.song.247000.json,84236e02-9804-5419-9548-49abbc0afde9
留城寄曠翁  其二,艾性夫,json/poet.song.247000.json,0d4bafb8-4db8-59a9-ba23-c5a597fd3585
留城寄曠翁  其三,艾性夫,json/poet.song.247000.json,fb0eb26f-8e5d-55f8-a6ad-0d6e5a29c12c
灌園,艾性夫,json/poet.song.247000.json,b0d8f730-732e-5acd-a3ab-24c584b322bc
二十四夜夢到何許植物多瑞香覺而賦此,艾性夫,json/poet.song.247000.json,43512995-4e68-5d0c-b9af-0fa8b8a4b9a5
秋風,艾性夫,json/poet.song.247000.json,48f9f2b2-adf4-5a9d-8cec-55dd7c41450c
題龜峰僧閣,艾性夫,json/poet.song.247000.json,14a8cb1a-883f-5f64-97a8-eb6fb6dfb5ef
宣和御筆二扇面  其一,艾性夫,json/poet.song.247000.json,e718b9db-b19e-598c-b9bd-f6880bc9ec87
宣和御筆二扇面  其二,艾性夫,json/poet.song.247000.json,524099eb-10de-572e-acc5-e1048d81e2fc
武陽渡,艾性夫,json/poet.song.247000.json,3c2c3735-fab4-5a8d-ba85-1adbe9939afa
題四皓對奕瀹茶圖各一絕  其一,艾性夫,json/poet.song.247000.json,a99b081e-249a-517f-81a3-5acca1e80c98
題四皓對奕瀹茶圖各一絕  其二,艾性夫,json/poet.song.247000.json,24f09c64-6594-5941-8413-62aaf6e6d793
山宇,艾性夫,json/poet.song.247000.json,e2a9c22e-796f-58e9-8acf-3f4519ad233f
春晚,艾性夫,json/poet.song.247000.json,bbf35401-fd4a-501f-8dbf-95aa9cb69bd2
觀棋,艾性夫,json/poet.song.247000.json,a63abae9-6fac-5682-9df6-3aedc8752df0
和靖祠與故宅皆無梅,艾性夫,json/poet.song.247000.json,b2ffb387-dfdf-5acc-afc0-733202a450b0
術有號莘野釣濱者求詩各與一絕  其一,艾性夫,json/poet.song.247000.json,149e07b5-2b4c-56f9-9058-b53646bda888
術有號莘野釣濱者求詩各與一絕  其二,艾性夫,json/poet.song.247000.json,c3d101ad-2958-57d7-812a-c411d98c131e
郡中玄都觀追和劉禹錫詩  其一,艾性夫,json/poet.song.247000.json,a6c05700-5ade-51ac-9c19-16b5b358bd3a
郡中玄都觀追和劉禹錫詩  其二,艾性夫,json/poet.song.247000.json,cb8d8009-26c6-5779-b4fd-eaf4056670b5
守分,艾性夫,json/poet.song.247000.json,8858c2e7-af96-5c9a-a60b-972b7f24ff30
九日登抱螺峰呈同遊,艾性夫,json/poet.song.247000.json,0fd0bae7-d55b-53f6-8d24-d25efaef48f2
補破爲杜詩下轉語贈老婦,艾性夫,json/poet.song.247000.json,f05c7279-9b5a-5d54-b622-ad188ac5a9c8
石溪二梅佳甚玩索晚歸,艾性夫,json/poet.song.247000.json,d3399133-84a8-59a0-ab72-6c540edf43e5
書琵琶行後,艾性夫,json/poet.song.247000.json,2f0745de-0c8b-5969-a301-b7355e3c0f8f
蓮花市,艾性夫,json/poet.song.247000.json,b0e379c9-4553-5e49-9382-aec071ab6d7b
避夢,艾性夫,json/poet.song.247000.json,e96cd9d9-ea19-511b-8ffc-44d17be353eb
書無悶寮  其一,艾性夫,json/poet.song.247000.json,d023ce5a-e67a-5335-b3a7-1a42b5e1d03d
書無悶寮  其二,艾性夫,json/poet.song.247000.json,bdbcc935-d37b-516d-8034-a2a64159cc5d
書無悶寮  其三,艾性夫,json/poet.song.247000.json,a6cd6cd5-8fb7-5ec6-b761-127d5ac869dd
書無悶寮  其四,艾性夫,json/poet.song.247000.json,b1ed1235-0e9b-5c8f-9433-61db5178ed74
與林止庵葉半隠分賦郡中古跡得魯公祠右軍墨池  其一,艾性夫,json/poet.song.247000.json,dd53786e-5679-52e2-ac0d-e5a6354bd70c
與林止庵葉半隠分賦郡中古跡得魯公祠右軍墨池  其二,艾性夫,json/poet.song.247000.json,8b63750f-b6f4-52a9-93fb-8b825ea9ab2b
孺子亭,艾性夫,json/poet.song.247000.json,073c54ad-b129-5283-bffc-5cbc68b4e3e6
木芙蓉,艾性夫,json/poet.song.247000.json,63ac25e2-8073-5695-9151-0d44a23e5724
漫興  其一,艾性夫,json/poet.song.247000.json,e5340d31-5d53-5bd5-b07a-00427921f0e2
漫興  其二,艾性夫,json/poet.song.247000.json,919860a9-a606-5475-ab66-844421a35b14
漫興  其三,艾性夫,json/poet.song.247000.json,655eac12-cc7e-54c5-a016-bfc8acffc105
富陽出陸,艾性夫,json/poet.song.247000.json,9b026f4a-bfa0-579d-a259-6e8db3b64645
留客,艾性夫,json/poet.song.247000.json,a244daa2-b8e4-50eb-951a-d8654ba06ace
經語詩戲效唐子西  其一,艾性夫,json/poet.song.247000.json,e6661fc3-f733-55fc-b79f-525c57192825
經語詩戲效唐子西  其二,艾性夫,json/poet.song.247000.json,bc5f8536-6cbd-55ee-a933-4868843e8220
偶題,艾性夫,json/poet.song.247000.json,5c7fb626-790f-58d7-97a4-c32f1f3dca81
深村,艾性夫,json/poet.song.247000.json,c25b3980-88d3-5a73-a57f-ade7b2b70d9e
秋村,艾性夫,json/poet.song.247000.json,331b7400-071b-5436-ad13-defa3920d7d5
陳庭翠水竹清處,艾性夫,json/poet.song.247000.json,9e183726-1caa-576b-a9a8-a10e17f637dc
贈族子治鬼疾,艾性夫,json/poet.song.247000.json,5ef4a20f-5894-546d-990d-5214819f258e
鬚語眉,艾性夫,json/poet.song.247000.json,facc1071-0d90-5c6c-b9db-b675266e7c57
眉答鬚,艾性夫,json/poet.song.247000.json,3e01503f-2772-5535-bd0d-b9ddaf0b5b99
晞髪,艾性夫,json/poet.song.247000.json,1b30d09b-fa32-5f08-b9d0-50bd2842b760
年踰古希鬚髪併白惟眉玄如初,艾性夫,json/poet.song.247000.json,43a2178a-47b9-572e-a384-4d710237a324
定氣,艾性夫,json/poet.song.247000.json,377cc8c2-c028-51fe-9360-d1662aa67931
張宛丘寄衣曲  其一,艾性夫,json/poet.song.247000.json,d32b8071-c271-5b0e-82cd-97ed5e83517b
張宛丘寄衣曲  其二,艾性夫,json/poet.song.247000.json,b833d752-9c14-5351-8390-8a955cc5b692
金銅仙人辭漢歌,艾性夫,json/poet.song.247000.json,df2de7ab-f789-52b4-8b92-8d43dc8320e2
老圃送瓜因爲邵平具案  其一,艾性夫,json/poet.song.247000.json,7de3fb59-f59e-51b4-94ed-8e5b83fb0c55
老圃送瓜因爲邵平具案  其二,艾性夫,json/poet.song.247000.json,baba236e-5ce1-5039-b62b-eea5a5dd35d4
贈鄰僧遊杭,艾性夫,json/poet.song.247000.json,2fc9775e-6818-53d2-9593-bc36bcce7214
贈僧,艾性夫,json/poet.song.247000.json,79953796-b803-5188-9729-eeb6b394989d
贈頭陀僧,艾性夫,json/poet.song.247000.json,8d51695d-a5c8-5302-83f3-9bad7e383e87
贈古崖復上人游,艾性夫,json/poet.song.247000.json,9aef43a2-381a-5406-af09-b9df99d9ce55
贈畫魚李生,艾性夫,json/poet.song.247000.json,8c3f6103-fcf4-5f51-a65e-720479be5872
贈新中郭四翁,艾性夫,json/poet.song.247000.json,2e55fb4f-4942-5637-92ec-f372eeafaf70
危見心携示別去寄謝,艾性夫,json/poet.song.247000.json,d1d4d1e6-c923-5614-9d43-e542da2fd8c8
酬楊簿正父子和詩  其一,艾性夫,json/poet.song.247000.json,340190ae-612f-5a9a-9b85-870a75e5c8fd
酬楊簿正父子和詩  其二,艾性夫,json/poet.song.247000.json,eedd6077-347a-5b82-8b80-e56e11a88509
酬庭翠陳善夫,艾性夫,json/poet.song.247000.json,d4ae2b06-8b25-5914-81d9-cfd5fa5487cd
答諸友,艾性夫,json/poet.song.247000.json,611125aa-18e4-596a-a6ad-c08a9cc2d405
客有問擇術者戲答,艾性夫,json/poet.song.247000.json,18894371-401e-5c72-a96f-7940fd585e43
謝了心聰上人以惡詩入逡巡碑,艾性夫,json/poet.song.247000.json,f508277d-52a6-5278-8fdc-385957ca4d83
用言客談奉謝  其一,艾性夫,json/poet.song.247000.json,6fad54dc-3936-5003-9131-7d0dc76ece16
用言客談奉謝  其二,艾性夫,json/poet.song.247000.json,b5c30051-293c-5f61-b35c-8d3158d68193
楊柳騷,艾性夫,json/poet.song.247000.json,42581dcb-3594-5a07-b47f-02d79d2fd305
落葉,艾性夫,json/poet.song.247000.json,bbfba436-d677-585d-8190-e8eae791ef9c
寒燈作花,艾性夫,json/poet.song.247000.json,45c1b98f-750c-50bc-bd9a-e04dad5d2fe4
滌硯,艾性夫,json/poet.song.247000.json,6118f512-0ab5-5ade-8d6d-7461091c7528
餘干問舟,艾性夫,json/poet.song.247000.json,649ce605-7c0d-5058-be85-b8f9567e0fc8
洞泉觀楊梅屋寮,艾性夫,json/poet.song.247000.json,8145bb43-981c-50b5-bbe9-75bdd4eaa99e
賦鐵柱,艾性夫,json/poet.song.247000.json,110103ae-9ef3-5de0-b7a2-66967eb7c46b
六和塔浙江亭廟山皆宰執待罪之所併作一絕,艾性夫,json/poet.song.247000.json,96c5e3e9-d73d-5019-bbea-0a3083106a74
項羽廟,艾性夫,json/poet.song.247000.json,07027292-052d-5a13-a259-31993bb06f73
古歙道中,艾性夫,json/poet.song.247000.json,143f7da5-fd43-5654-816a-352554af0549
山中曲  其一,艾性夫,json/poet.song.247000.json,af72155a-bb36-5d73-9042-b12fff496eea
山中曲  其二,艾性夫,json/poet.song.247000.json,642a0471-96ed-5352-8d8f-6fef80644f41
補易水歌效郭青山,艾性夫,json/poet.song.247000.json,1a23b585-8fbb-5b56-be7e-10e57c39d0da
夏畦,艾性夫,json/poet.song.247000.json,188e4fe6-e1bb-595d-ac33-156388a73ab4
春山,艾性夫,json/poet.song.247000.json,8f42c440-c0f3-54e5-9829-9042dd6f04ae
寒山  其一,艾性夫,json/poet.song.247000.json,329237db-6115-5820-b7b3-562bd5529e25
寒山  其二,艾性夫,json/poet.song.247000.json,8a6ccab2-b191-5834-a21b-00ee132112da
山礬代山谷改評,艾性夫,json/poet.song.247000.json,e7c70f65-c0fb-546c-b366-d5daf8a26f08
吊老松,艾性夫,json/poet.song.247000.json,fbd031c9-d556-5efa-9ae2-2a931428f58a
玄都韓植蘭楚香,艾性夫,json/poet.song.247000.json,b873c3f7-f032-5f15-9d5d-c74f7972e9d2
盤圃張伯誠餉柑,艾性夫,json/poet.song.247000.json,8346f011-eb21-5ee0-923b-10aa8c0dddd0
種韭,艾性夫,json/poet.song.247000.json,a451b04b-75e9-5b26-bf23-0647d4833b47
從和山聰上人覓竹,艾性夫,json/poet.song.247000.json,3f8b9800-093f-5b67-8660-a25b418a839a
鴨責鷺,艾性夫,json/poet.song.247000.json,c3416670-eed8-5c82-aa80-159fb60933bd
鷺答鴨,艾性夫,json/poet.song.247000.json,158e6b92-72a1-5b22-a14a-3f5a6ecc0442
蟋蟀,艾性夫,json/poet.song.247000.json,d78bfe4c-4031-51a4-8a9c-63ae1572d054
燕去十年復來巢,艾性夫,json/poet.song.247000.json,bcb1f2af-da83-5a8f-9efa-b5f5ac08c00b
錢塘聞子規  其一,艾性夫,json/poet.song.247000.json,5fc68643-03a9-5b86-bd42-ec157876cbf0
錢塘聞子規  其二,艾性夫,json/poet.song.247000.json,ef984f08-2d51-5d09-a681-5b78bb6076c8
病中聞雁有感,艾性夫,json/poet.song.247000.json,8c03e223-61f3-5084-8e49-ae247e655384
憫蟹,艾性夫,json/poet.song.247000.json,338754b5-a466-53b0-a551-3749bcf31f6a
古驛,艾性夫,json/poet.song.247000.json,bdd9bc25-66cc-5dae-ae52-7249d22dd3a7
上藍寺吸江樓,艾性夫,json/poet.song.247000.json,25542737-afcb-56cf-a75f-79bdc51cfdcb
葛溪驛,艾性夫,json/poet.song.247000.json,f29cbc70-7307-5de6-a3f1-50c11b61d298
秋堂,艾性夫,json/poet.song.247000.json,c97b5cca-2ed9-54f0-8b29-c8fbeb003868
題陳朝玉愛竹軒,艾性夫,json/poet.song.247000.json,8ffdfad0-e9f3-5004-a5d3-55258f6749a4
出東門  其一,艾性夫,json/poet.song.247000.json,9f481d62-524a-5288-909b-32fff9335e73
出東門  其二,艾性夫,json/poet.song.247000.json,5d777edd-1911-56f8-b994-1ffc4439ae25
秋屏閣,艾性夫,json/poet.song.247000.json,31b9a849-6576-5591-848a-57e2183f3c94
漁家,艾性夫,json/poet.song.247000.json,aa013fd7-2d60-547c-b18b-87727be08742
岳武穆葬西湖故宅爲學宮  其一,艾性夫,json/poet.song.247000.json,da72ef1d-0825-537c-80f8-d4857ac9492e
岳武穆葬西湖故宅爲學宮  其二,艾性夫,json/poet.song.247000.json,de79150b-dae5-5ad4-88b0-41c80200e2b4
秋丁卧堰合樓,艾性夫,json/poet.song.247000.json,5d019a43-2bdf-5566-a917-6ad2c57e0648
薦福寺,艾性夫,json/poet.song.247000.json,1594d062-76da-590b-b58c-13031f7d8c15
蕭寺秋夜,艾性夫,json/poet.song.247000.json,78d64e0d-e5ac-5786-a235-535ad0aa6e40
登六和塔,艾性夫,json/poet.song.247000.json,d5888f5e-2857-5a86-b47f-c401c4422350
雜興五首  其一,艾性夫,json/poet.song.247000.json,c36bdb17-b49d-5773-abfd-8459d79b7079
雜興五首  其二,艾性夫,json/poet.song.247000.json,d3261b5e-4180-5ddc-bbe3-e1fe81607320
雜興五首  其三,艾性夫,json/poet.song.247000.json,bbdabeae-5f1f-5dd4-84e9-be797ceabe00
雜興五首  其四,艾性夫,json/poet.song.247000.json,4f75079e-0579-5d62-9411-0790e693a3b3
雜興五首  其五,艾性夫,json/poet.song.247000.json,2634427c-2dfe-5d62-9ecf-f3b2ab77eb59
樓中故書連被兵盡亡去,艾性夫,json/poet.song.247000.json,9d9dede2-116e-5046-9c96-181b7fc402c2
醫僧洪淡寮見示金剛經解集驗方村寺清規皆自著也詩以歸之,艾性夫,json/poet.song.247000.json,27b85e95-4120-51a3-ab58-3a0693803044
書東坡詩案,艾性夫,json/poet.song.247000.json,1a14dbda-2833-5ca7-8b54-72955a63c002
送環洲先羅憲卿,艾性夫,json/poet.song.247000.json,5c316107-517e-5740-9d56-3128d3ef7678
山樓秋夜,周嵩,json/poet.song.247000.json,af2dea34-326a-56a2-851b-9185588a7ffa
訟風,周嵩,json/poet.song.247000.json,fa6b55a4-9568-5f13-b6e7-bce49716dc7e
近聞,周嵩,json/poet.song.247000.json,9e817bb2-4224-5084-9f9f-7a1ec95a8758
晚菊,周嵩,json/poet.song.247000.json,520dd24a-93ca-5739-9e82-e7e4807f76b0
憶匡山,俞躍龍,json/poet.song.247000.json,4e49b329-0b91-5b2d-8dda-cc1b9f331cac
述懷二首  其一,孫璉,json/poet.song.247000.json,c559ead8-9e8c-507a-a7a7-93c2f74cf494
述懷二首  其二,孫璉,json/poet.song.247000.json,bc13370d-65a2-57b9-933e-41b031503fc3
瑞跡山,陳自新,json/poet.song.247000.json,1014d7a7-2d3e-5372-9684-8480d5c995c6
棲雲龍潭,陳自新,json/poet.song.247000.json,0f1b3530-11a8-5629-9423-fdf31b5d3437
瑞龍寺,陳自新,json/poet.song.247000.json,d463f9d2-17e7-54f6-bfec-da64a850852b
金峰寺,陳自新,json/poet.song.247000.json,f4204ee8-e8bd-5c25-8e7a-e1d46afca1dc
坐歎,陳自新,json/poet.song.247000.json,2dd8fd82-eb7d-5f8a-91fa-90312ab1ae22
釣月樓,王南美,json/poet.song.247000.json,b199ba9a-b06a-504f-861d-a3064e93e04a
湖上,黄宏,json/poet.song.247000.json,2a1d6943-4e97-501c-aa83-91aafcb08104
過天姥嶺,黄宏,json/poet.song.247000.json,a43c099e-5249-5fc9-9e25-75ed0b08df1f
書歎,黄宏,json/poet.song.247000.json,56906514-773b-5ca7-a1fd-355eb37a3f02
呈蕭大帥,黄宏,json/poet.song.247000.json,d840ee09-6d2c-5b5a-898e-a8136dbbb57c
題擬虹橋,黄宏,json/poet.song.247000.json,c39234bf-29f0-58f5-8094-ca92d19dd5da
松徑,郭巖,json/poet.song.247000.json,d253f64f-9d5d-5452-9766-1d092d0140b0
過從叔猥園,郭巖,json/poet.song.247000.json,3739ceae-d45d-5210-b8a8-59444e7b9370
顧况讀書堆,郭巖,json/poet.song.247000.json,5b3c35f9-e525-5200-8be4-c54f2ed154c1
寄無著,釋清壹,json/poet.song.247000.json,008f9780-cf8a-5ce6-894a-19ae0a1142b2
寄萬先輩,釋清壹,json/poet.song.247000.json,84ed093b-7a3b-5521-8a88-f6129ddfc52c
題{山昂}山禹廟石柱,徐雪廬,json/poet.song.247000.json,ae958459-d76f-5db0-a4fb-53cb69b6f82a
題海月巖  其一,趙東山,json/poet.song.247000.json,1d3df29e-dd8a-5b81-b6a0-4b67b9c35933
題海月巖  其二,趙東山,json/poet.song.247000.json,6d49eee7-1185-53f2-8fd3-d51cb0df1ff8
句,趙東山,json/poet.song.247000.json,c5137a41-fea0-5a02-a691-03da74535822
志怪,陳古遇,json/poet.song.247000.json,ee322517-1ef0-53f1-9ded-162f03c9bcad
莫飲酒,陳古遇,json/poet.song.247000.json,5f4d9bdb-989e-56f2-a390-dcc77299957d
馬別主,陳古遇,json/poet.song.247000.json,b3de47cc-040b-5638-a403-f9170cd72fd4
讀蘭皋先生集,繆志道,json/poet.song.247000.json,05facf3b-9dd4-5451-b1ac-a77fca40e9b8
寄友,王安之,json/poet.song.247000.json,13169917-b26e-5939-9b92-1cef97987402
題凈明寺,周日明,json/poet.song.247000.json,c4c822e3-31ec-5f80-b991-7f19cc8bec87
經賈秋壑故第,潘斾,json/poet.song.247000.json,7dcc7380-d876-5030-b0d9-7b6f7d95d228
廣潤寺新寮,釋自南,json/poet.song.247000.json,9583d241-7279-5fcb-94b8-5404abccc788
嵩山下至德祠,吳文忠,json/poet.song.247000.json,c7d4353e-1780-5765-a1e2-69e47a86f908
石樓,朱南金,json/poet.song.247000.json,a1059b60-c508-540a-929c-48a302f2cba4
瀑布灣,黄仲,json/poet.song.247000.json,f4b87ce0-4937-5dbe-acc4-0446d15a0695
襄陽行,鮑輗,json/poet.song.247000.json,99ff8756-383c-565e-881c-3514b8fe5581
天馬,鮑輗,json/poet.song.247000.json,0aa4a0f7-1fc7-5790-83ec-758a10cd6cdb
重到錢唐  其一,鮑輗,json/poet.song.247000.json,3e08840a-f49e-50b1-8625-3a933025e4be
重到錢唐  其二,鮑輗,json/poet.song.247000.json,d2545caf-d1b0-5f22-ba9e-62fc4bbd9ab1
重到錢唐  其三,鮑輗,json/poet.song.247000.json,df9cfdf2-5375-540c-87cf-97a906cf45ec
重到錢唐  其四,鮑輗,json/poet.song.247000.json,4243cf05-6231-574a-bff5-0dcb8a5752a2
重到錢唐  其五,鮑輗,json/poet.song.247000.json,fd1147fb-cfad-5565-b5a7-5181b1bd505a
九齡行,曾澈,json/poet.song.247000.json,852f707a-46a8-5fb4-a6b2-f0558fd80638
甘泉洞,趙澤祖,json/poet.song.247000.json,1b1955fe-4f32-53fb-b0ad-e2df11d9d8ef
署中書懷,趙澤祖,json/poet.song.247000.json,6cf2c0d5-4e5e-5dc5-9fb3-e5e51ddea15d
春晚三客同出郊歸途甚醉,潘獻可,json/poet.song.247000.json,45b86308-0963-5a61-ae64-9e49730142aa
四月十八日之桐川,潘獻可,json/poet.song.247000.json,4ec81b6e-ddb9-5722-ba84-80881d899da1
固城懷歸,潘獻可,json/poet.song.247000.json,8a896751-b021-5ede-87c3-c88995501876
山樓枕上,潘獻可,json/poet.song.247000.json,5e9ab04f-ebb0-5b4e-9db7-953eeebba726
寧川道中,潘獻可,json/poet.song.247000.json,b3fddb73-3064-526b-abe8-04dddbf434ba
端居,潘獻可,json/poet.song.247000.json,4c058087-a905-5ced-9554-0ae9c1410d67
初至莊舍,潘獻可,json/poet.song.247000.json,e52341cf-e43d-5066-8894-f47996d94050
寓舍偶題,潘獻可,json/poet.song.247000.json,c29dcca4-2d1b-56f5-a608-51641ca28271
遊妙行寺,俞本,json/poet.song.247000.json,df9e9472-f5d8-5020-987d-b2cd326246af
笠澤亭,劉嘉謨,json/poet.song.247000.json,d8f93a38-96e9-53ff-a06b-a1f56de31b9e
北津口水閣,劉嘉謨,json/poet.song.247000.json,812c0381-7dca-5840-a5d0-9687e4dc68c8
大明橋,劉嘉謨,json/poet.song.247000.json,98cf7edf-c194-5cc6-a0f6-eb3fad9fc9d1
萬頃橋,劉嘉謨,json/poet.song.247000.json,0ba09ea7-4a07-5240-a315-5f277ce73c31
定海橋,劉嘉謨,json/poet.song.247000.json,cb4aff3e-8f01-512c-97b9-57192d5f6098
顧公祠,劉嘉謨,json/poet.song.247000.json,8dd56e27-127c-5081-b219-6ae67f2db881
櫟園,吳龍起,json/poet.song.247000.json,19e5cdf2-682d-5f43-9fc5-c5157986802f
秋興,吳龍起,json/poet.song.247000.json,01e48887-011f-575d-9a81-2311b14c9e07
玉馬山,朱克家,json/poet.song.247000.json,dfd52395-58c9-527d-8274-124741ed0f97
掬水月在手,朱少游,json/poet.song.247000.json,6610aefc-9c6e-50f3-9f05-ad073a50f122
芭蕉,朱少游,json/poet.song.247000.json,1deb91df-db88-522d-88e7-9afd88e20fa8
寓錢塘得鄉人消息,張眇,json/poet.song.247000.json,936edc77-9680-5bc7-b91d-0c37f76b05da
陪秋山相公遊大滌洞天一庵夜宿感夢,鄭斗煥,json/poet.song.247000.json,a4eda5a3-8db2-5d25-8c16-c36dce975346
題廬陵義士傳,郭彥章,json/poet.song.247000.json,7155c09a-6dc8-5539-b1d8-4a2c4826eccd
題新淦劉貞女傳,郭彥章,json/poet.song.247000.json,af229800-dc9b-5b88-b27b-e6e4335a490c
詠史,楊再十一君,json/poet.song.247000.json,9744970d-7712-5e63-af0f-64986cab2c70
書感  其一,楊再十一君,json/poet.song.247000.json,7d3e6a44-beed-54d9-a8c3-4cd109229165
書感  其二,楊再十一君,json/poet.song.247000.json,a7ba2e38-23e9-595d-b60f-9a73df072a99
書感  其三,楊再十一君,json/poet.song.247000.json,9a0ff2d7-8b8a-5d40-9dea-932614e12ec3
夜坐,楊再十一君,json/poet.song.247000.json,e8e32cb4-659b-5e7d-9578-516554c0ad81
華陽山堂落成,諸葛舜臣,json/poet.song.247000.json,c2dd6bdc-78f0-569c-b412-6166ba17fe60
夜泛西湖,楊珂,json/poet.song.247000.json,b2e281b2-057a-5d90-8c93-200182bf890a
靈巖一線天,張清子,json/poet.song.247000.json,34ef2818-ad0f-51e6-bf13-057091a7b67e
句,虞德觀,json/poet.song.247000.json,7b8e9972-f4a1-52d5-9acc-7bc3911cf6e7
落筆峝,倭倭才,json/poet.song.247000.json,97a7b0af-435d-5e59-b91a-97b63f1663ff
讀祖宗伯公臨難遺弟詩有感,羅榮祖,json/poet.song.247000.json,56409f96-63f0-5076-bc02-e706e8c747c1
登齊雲和祖天錫公韻,羅榮祖,json/poet.song.247000.json,dbc72f92-1afd-5912-9003-c6013f1f919f
題靈巖,羅榮祖,json/poet.song.247000.json,13d58b34-2377-5e9d-8795-9441f2fd6783
詠陶,羅榮祖,json/poet.song.247000.json,bb7b35f9-a8c7-5e0b-b00d-d9f85c52607e
答招隠,羅榮祖,json/poet.song.247000.json,f650c08a-8fe9-5a23-9df4-528a2a4f1a6f
重沓嶺,張爚,json/poet.song.247000.json,aa16b47f-6ab7-5786-8115-a42fc6b39396
上趙主簿霽宇,張爚,json/poet.song.247000.json,a3e93a53-014a-5371-ba9d-9f4ed8b30a3a
請趙季憲主玉虛道院,張爚,json/poet.song.247000.json,5d893d5c-2df5-5298-b509-48d9cdb523c7
玉虛道院,朱鼎元,json/poet.song.247000.json,3d7f21ae-e28d-51df-ad0e-bbd27c6bc039
神仙名義,崔存,json/poet.song.247000.json,f4082455-a73f-5723-9952-744e151cadc4
爲張莘疇題玉虛道院,崔存,json/poet.song.247000.json,6b84a00e-311b-51f5-861c-83e0b26f3534
