title,author,belongTo,id
蓬萊閣閒望寫懷,張伯玉,json/poet.song.22000.json,e2b9ed4e-4bf4-52ee-bbf7-4d71eb08bde1
春日登望海亭,張伯玉,json/poet.song.22000.json,0df8273e-a2dd-5cc4-ba69-20ed1459e292
再題州宅,張伯玉,json/poet.song.22000.json,eec14b5c-1688-5392-8d1c-f253420ef0e0
清思堂曉雪初霽望飛來山,張伯玉,json/poet.song.22000.json,1ed5f0f8-30b9-5892-8797-469b6afd12da
西園醉歸,張伯玉,json/poet.song.22000.json,45717e53-8174-5499-9cec-314aebe19eb3
鑑湖晚歸,張伯玉,json/poet.song.22000.json,5b261b42-6ae4-5636-bcf8-f922b878734c
會稽山,張伯玉,json/poet.song.22000.json,b065aaab-ca21-5f2d-b96b-a843f0affc64
五雲谿醉歸,張伯玉,json/poet.song.22000.json,1a17a21e-8d6d-5245-ab4c-1e0a9b7bf168
書應天寺壁,張伯玉,json/poet.song.22000.json,560ff9d4-7a34-5cf4-9bda-fbf236ce7833
題禹廟,張伯玉,json/poet.song.22000.json,4b5faea4-5e34-50f5-99ab-e0706d2560a6
訪禹穴至陽明洞,張伯玉,json/poet.song.22000.json,5444f9c1-7343-5f56-9d1b-5c016c2a4ac7
早謁禹廟,張伯玉,json/poet.song.22000.json,d764fc67-f5d1-58ed-bd11-d8af674be1c1
九日蕺山戒珠寺戲呈僚友,張伯玉,json/poet.song.22000.json,1c58bd21-0838-5b00-8f62-b25ecdf29503
書大禹寺壁,張伯玉,json/poet.song.22000.json,b0c57505-24bb-57b8-8ffd-d7c5bdc39601
遊大禹寺迴馬上口占,張伯玉,json/poet.song.22000.json,7ac08d6e-edef-58d1-a4d7-c6e4841cf57f
寄毛都官,張伯玉,json/poet.song.22000.json,7c3ea30a-dd52-5750-a727-77e25f4f84be
送花趙提刑,張伯玉,json/poet.song.22000.json,0210c4f5-a6bd-593a-8324-07ad14ec54ec
寄會稽刁景純學士,張伯玉,json/poet.song.22000.json,2a5e7367-7444-52d0-b396-41e4c6cf7fd0
和國鎮晚秋齋中見寄,張伯玉,json/poet.song.22000.json,7385a8a7-ed88-5d5b-85b7-176dc249716c
得越,張伯玉,json/poet.song.22000.json,6e15b34a-beae-594e-a727-ca5cbc618c3b
清明日,張伯玉,json/poet.song.22000.json,5dc06b2a-e9b1-5306-a5a7-1d14b1bbdc04
正旦呈諸僚友,張伯玉,json/poet.song.22000.json,aa5de813-eef4-57a5-9c42-16754acad349
臘日喜雪,張伯玉,json/poet.song.22000.json,83fbb33a-5fd4-5d61-96f7-95b101336760
明月泉,張伯玉,json/poet.song.22000.json,a2a6c2c1-7b5e-5195-b629-602d7fdf1325
贈陳虞卿,張伯玉,json/poet.song.22000.json,3d1c1462-afc9-5131-a716-52ee50039e77
虎丘,張伯玉,json/poet.song.22000.json,6823e550-3421-5f40-af7b-c0ed132a48ce
滬瀆,張伯玉,json/poet.song.22000.json,47be7c97-88a0-5fa4-80d3-f06aa9226b87
蘇小小墓,張伯玉,json/poet.song.22000.json,e0ae7883-73b8-56ff-b523-17df8a8ad778
題月波樓,張伯玉,json/poet.song.22000.json,197ccd2a-dbf0-5d2b-bc52-7d4da7657690
詩一首,張伯玉,json/poet.song.22000.json,34027651-fabd-5598-99df-e52e0cf4b475
王敦城,張伯玉,json/poet.song.22000.json,bb818344-fc58-50ab-b296-b38b416f6c46
齊山圖,張伯玉,json/poet.song.22000.json,fcc1e848-6381-5dab-907a-b267ada1eb88
遥題錢公輔衆樂亭,張伯玉,json/poet.song.22000.json,9267660d-4ce4-51b5-82ae-43b4cffd0bbc
遊叔虞祠,張伯玉,json/poet.song.22000.json,37aed29d-be7a-5bc7-a40c-583dc3d8b62e
句,張伯玉,json/poet.song.22000.json,de8fe496-17b8-56f6-bd82-899883f4ec6f
親祀南郊詩,蔡襄,json/poet.song.22000.json,3502da9d-6cd6-50f0-809e-adf6d4660379
御筆賜字詩,蔡襄,json/poet.song.22000.json,1b0b2baa-40f4-59ab-8ced-264ff1eab697
四賢一不肖詩 范希文,蔡襄,json/poet.song.22000.json,ee0ef26c-bf75-5050-8164-e17fd0e0c2a7
四賢一不肖詩 余安道,蔡襄,json/poet.song.22000.json,d9b77602-185d-5732-9ab8-8bddf130c8d9
四賢一不肖詩 尹師魯,蔡襄,json/poet.song.22000.json,e6a07a6d-57a9-5a42-92c0-1e54ac23a4cc
四賢一不肖詩 歐陽永叔,蔡襄,json/poet.song.22000.json,cc2a930a-833d-5075-bdc5-4cdd717f17e0
四賢一不肖詩 高若訥,蔡襄,json/poet.song.22000.json,50d64373-e96c-5359-8281-ba504279bf2d
和王勝之遊普明院,蔡襄,json/poet.song.22000.json,b56e1f49-4856-51a4-98cc-bccc29b3e329
陪諸君會史館園,蔡襄,json/poet.song.22000.json,2bd5af07-9c65-570b-bb36-5eadd86a807d
過白樂天墳,蔡襄,json/poet.song.22000.json,968b80cd-a434-532d-894b-c35b79fc3c17
楊叔武北堂夜話,蔡襄,json/poet.song.22000.json,4cbb31e0-d903-5c3d-87e6-192748f7e8c7
送胡武平出守吳興,蔡襄,json/poet.song.22000.json,9c2cfc3c-eefa-54c4-a1f2-f90d8c87d074
永叔示及聖俞酬答因奉和寄聖俞,蔡襄,json/poet.song.22000.json,4c734df9-ea5a-5821-93c1-cf95d99345c5
送安思正之蜀,蔡襄,json/poet.song.22000.json,82905e4f-8c90-56ff-9f44-659e60acde2d
寄襄城孫主簿,蔡襄,json/poet.song.22000.json,a78118e7-74ad-5cab-b609-a782a41e1780
送任山歸河東,蔡襄,json/poet.song.22000.json,4cd81b59-589a-55c3-b638-0ced85a58f8c
姑胥行,蔡襄,json/poet.song.22000.json,ceb99a9b-e2da-5b08-aace-036f4f0e8295
泊吳江寄胡武平,蔡襄,json/poet.song.22000.json,a1a29029-969b-5a0b-9fd1-7d1f127dc8d3
遷陽道中奉寄楊正臣同年,蔡襄,json/poet.song.22000.json,bc721bf4-37d7-542a-804f-47c8fce9b6c0
碧峯亭,蔡襄,json/poet.song.22000.json,b73f36ed-218a-5d6f-9d42-b4a3dddacfe8
憶弟,蔡襄,json/poet.song.22000.json,ab7e9c0e-8955-5c9b-90e0-bf1e2cbf48b5
道中寄福州王祠部,蔡襄,json/poet.song.22000.json,cca224c0-30c9-5d3c-bec5-115cf695cc31
龜山夜泊書事,蔡襄,json/poet.song.22000.json,4f7586c5-63b5-5606-894a-ba1f44fa2867
送楊渥赴西安主簿,蔡襄,json/poet.song.22000.json,930fbf92-3a92-5b3d-9699-78522d5842ef
贈勤師,蔡襄,json/poet.song.22000.json,145e0beb-7eac-5f81-bc62-6e52438739a3
和黄介夫憶竹,蔡襄,json/poet.song.22000.json,d8e5038c-d9d0-5f16-9b59-f45895769341
李山英以疾歸田客有言山英移書石守道者因摭取其略作詩以送之,蔡襄,json/poet.song.22000.json,57e9de4f-bb1d-5ae8-851f-c3536654ed8a
送許寺丞知古田縣,蔡襄,json/poet.song.22000.json,c0b25b36-7bce-5220-90ba-24e0c077b6b7
遊鼓山靈源洞,蔡襄,json/poet.song.22000.json,dfacef67-293f-5003-b6f6-c5f03fe39c31
新作春野亭,蔡襄,json/poet.song.22000.json,eca4736e-3fd0-5205-96ce-f78d581f311d
春野亭待月有懷,蔡襄,json/poet.song.22000.json,4585ae10-bf81-5b46-b360-6d95deda16d6
送柯祕書三子歸泉應詔,蔡襄,json/poet.song.22000.json,8dda60c5-d465-575d-b482-4e0d5a744689
州學餞送解發進士,蔡襄,json/poet.song.22000.json,97499d69-d2d7-51ff-9135-216e4dc39478
寄題滁州豐樂亭,蔡襄,json/poet.song.22000.json,5e7ebb4c-aa85-5923-bf0a-1b39456ee95e
達觀亭,蔡襄,json/poet.song.22000.json,f6c15d3e-50ff-5fce-b865-52063a8fd408
聖泉,蔡襄,json/poet.song.22000.json,89bd2803-003f-5430-96b4-32c6d264ba7d
聖泉寺松徑,蔡襄,json/poet.song.22000.json,42eea533-5c87-5d75-b310-b33defec50a2
釣龍臺,蔡襄,json/poet.song.22000.json,a88620a5-221d-54cb-9515-3abd301b41a6
授轉運使罷州端居術懷,蔡襄,json/poet.song.22000.json,630ff1d5-bbb0-544f-87cf-7ac5527b3d5d
移居轉運宇別小欄花木,蔡襄,json/poet.song.22000.json,d8e71fa9-9d9c-5085-bbf5-e0572d89c7b5
北苑十詠 出東門向北苑路,蔡襄,json/poet.song.22000.json,5f761110-ad07-5067-8b90-917c4a122879
北苑十詠 北苑,蔡襄,json/poet.song.22000.json,c06f0649-512d-5a7d-9d33-3c5d23aa79aa
北苑十詠 茶壟,蔡襄,json/poet.song.22000.json,f03ab14d-a14d-5a6f-8417-7830e7c0eaca
北苑十詠 採茶,蔡襄,json/poet.song.22000.json,1755c902-07a2-5d5f-8af2-0ff77a3ad0db
北苑十詠 造茶,蔡襄,json/poet.song.22000.json,86735b5e-ae9e-5d2f-b40a-4bfe10f4c55a
北苑十詠 試茶,蔡襄,json/poet.song.22000.json,b2639fba-4597-5a3d-8b96-cc4fc4269eb8
北苑十詠 御井,蔡襄,json/poet.song.22000.json,9c055bea-9f5d-59ae-bc96-5b92c0b9ea24
北苑十詠 龍塘,蔡襄,json/poet.song.22000.json,0c49ecff-b708-58c3-b828-4de7fd7179a4
北苑十詠 鳳池,蔡襄,json/poet.song.22000.json,686b5df9-5700-5bc1-9634-c771aaf7d2c2
修貢亭,蔡襄,json/poet.song.22000.json,2c46d732-8007-5206-a77a-928d58f91cd8
題譙國評事壁,蔡襄,json/poet.song.22000.json,2e605de1-fa39-57db-a910-077af111aa28
遊沖虛觀,蔡襄,json/poet.song.22000.json,9de587ff-c44b-5928-b9d8-1eb4ae61967c
題延平閣,蔡襄,json/poet.song.22000.json,59edcbdc-187c-5366-af37-34fba93c8cc8
送勤上人歸吳中,蔡襄,json/poet.song.22000.json,85374fe6-bf71-577c-856c-37d13d1f07d0
送石昌言知宿州,蔡襄,json/poet.song.22000.json,1872d385-55cb-518c-8597-62f72ce41e4c
觀宋中道家藏書畫,蔡襄,json/poet.song.22000.json,ce8d3486-ae6d-5fb2-88ad-1ffdd3430a79
西齋秋暑,蔡襄,json/poet.song.22000.json,72c9cf30-9e13-55e8-93ee-e180e953376b
胡鴈,蔡襄,json/poet.song.22000.json,f86083c2-dacf-57a2-9e05-656a719f125f
即惠山煮茶,蔡襄,json/poet.song.22000.json,666cb6f1-f00c-5a13-93ae-72a4f80255a7
題周著作萃賢亭,蔡襄,json/poet.song.22000.json,882599a0-8fab-58a0-9b1f-9e53cb27b649
瞻禮開師真像,蔡襄,json/poet.song.22000.json,edf30cc8-b8af-5203-a962-e48ceaf64047
偶作,蔡襄,json/poet.song.22000.json,c1ff3ffd-2ee9-51fb-b9f4-e438d186424c
至和雜書五首 八月一日,蔡襄,json/poet.song.22000.json,3ee60372-88ac-5b50-967e-8afcdefb03d8
至和雜書五首 八月二日,蔡襄,json/poet.song.22000.json,d5fe0467-3287-5ea5-b03c-18783ff0a59d
至和雜書五首 八月九日,蔡襄,json/poet.song.22000.json,01fb0853-e246-5fb4-92f4-4426190c8a09
至和雜書五首 八月十二日,蔡襄,json/poet.song.22000.json,b5b29e0e-45ea-5aa1-9722-381d35f1cf87
八月十九日,蔡襄,json/poet.song.22000.json,bce6483b-445b-58a3-abd6-f65ef080484e
讀樂天閒居篇,蔡襄,json/poet.song.22000.json,4ee0d998-5206-558c-98dc-d85cbbef74b6
元日過浦城西陽嶺,蔡襄,json/poet.song.22000.json,71cd7812-aee0-5513-90b1-11f8d8497047
題將軍巖,蔡襄,json/poet.song.22000.json,c3d3bb11-28fd-5b33-8c30-e48276438b65
安靜堂書事,蔡襄,json/poet.song.22000.json,a16cf73a-bdc6-50f6-a61e-b0758c6121be
丙申秋八月過漁溪驛驛舊有梅數株嘗題詩記今無有也二首  其一,蔡襄,json/poet.song.22000.json,6c6c7218-dae9-5887-8515-b800c7cc0686
丙申秋八月過漁溪驛驛舊有梅數株嘗題詩記今無有也二首  其二,蔡襄,json/poet.song.22000.json,435c7c6b-ab20-5377-ac5c-7d6c13e97f22
答葛公綽求猿,蔡襄,json/poet.song.22000.json,f2bbc7ab-d2f5-5458-93f0-91f101ecb860
秋夜書廨中壁,蔡襄,json/poet.song.22000.json,d544cecb-2827-5627-8a96-2e54b0e80791
秋思,蔡襄,json/poet.song.22000.json,900f5ba2-455b-5617-9c31-4e4a4f83fbc5
寒食梨花小飲,蔡襄,json/poet.song.22000.json,78688098-8e7d-5fe9-8b5d-a236f0b7df5d
雨晴早出,蔡襄,json/poet.song.22000.json,1e23cfbe-f623-50e6-9692-0b4d1561ae77
訪天台菴,蔡襄,json/poet.song.22000.json,e1024010-71ea-5c4f-a92c-385f4273e1cf
和吳省副青梅,蔡襄,json/poet.song.22000.json,d1e13d18-669a-5304-9245-13fe294bd6f8
留別舊居花檻,蔡襄,json/poet.song.22000.json,7ba2b5d2-1713-5c9b-a51e-c878ef3bcc53
甲辰閏月初伏快雨凉風晝眠初覺庭前小欄花木各有意氣效柏梁體,蔡襄,json/poet.song.22000.json,3c3e0346-f9ab-5b0c-9ce0-c4f610e93a34
過皇甫侍郎,蔡襄,json/poet.song.22000.json,c5394324-627a-5d75-bff7-1ef4358a78aa
南都思杜祁公,蔡襄,json/poet.song.22000.json,256d41d7-f6c3-5ce6-9fd3-ab99c0f5f357
酇陽行,蔡襄,json/poet.song.22000.json,38ba81b3-2f44-5050-8a6f-53bbdb335cdb
期秦伯鎮不至,蔡襄,json/poet.song.22000.json,0db835cc-4fad-5437-b890-e3ac400e8111
會亭遇資政孫公赴闕公致仕已七年時召歸將有西鄙之任,蔡襄,json/poet.song.22000.json,b23cb39e-779e-55b7-acba-c4b728d3e9dc
泗州登馬子山觀漕亭,蔡襄,json/poet.song.22000.json,a2c3fd79-921b-5d19-8c3b-ccb24bd8910d
和答孫推官久病新起見過,蔡襄,json/poet.song.22000.json,3c34d555-9fde-5fde-81f1-25e3aa3b3a17
丙午二月十二日雜言,蔡襄,json/poet.song.22000.json,9b59e104-70b5-5e12-b9bf-625fb4bb9e83
和王學士水車,蔡襄,json/poet.song.22000.json,815afde1-e375-5b0e-bb0f-cfa70fb54505
四月八日西湖觀民放生,蔡襄,json/poet.song.22000.json,1d22fdeb-e6db-57a3-838b-a5c49705bcc9
和王學士芍藥,蔡襄,json/poet.song.22000.json,386c466c-5398-52c3-9516-7cc40d19f62b
觀三聖御書應制,蔡襄,json/poet.song.22000.json,1baa6e8c-348d-5228-a9fc-1e99512b2a53
羣玉殿賜宴,蔡襄,json/poet.song.22000.json,95c8c7d0-33f7-5a67-ab29-a06cfdaddd5b
上元進詩,蔡襄,json/poet.song.22000.json,1da592f8-0bff-5256-bbbe-0cd082e5ce85
夢中作,蔡襄,json/poet.song.22000.json,a4c28df4-5dc2-5310-b6ed-e0112687cce5
久寓悟空院剎行而書之,蔡襄,json/poet.song.22000.json,876d1e6b-ed56-5c5b-bcf2-b01882cd7485
漳南十詠 龍臺,蔡襄,json/poet.song.22000.json,0f05d9c8-c054-5821-8975-ca5a9fcdaf5f
漳南十詠 城東水閣,蔡襄,json/poet.song.22000.json,6e32b931-8fe7-5782-9e5f-1a8eed13ebd1
漳南十詠 南溪,蔡襄,json/poet.song.22000.json,1e68f1aa-9f1f-5c19-9745-543ee8fb2358
漳南十詠 滿月池亭,蔡襄,json/poet.song.22000.json,952eab95-e61a-569d-81a8-ac3c0e54225d
漳南十詠 西湖,蔡襄,json/poet.song.22000.json,6bdd23d6-8314-5537-93b0-7c1937d61d04
漳南十詠 圓山廟,蔡襄,json/poet.song.22000.json,cd7435a0-c5c2-5b40-b4df-a8c6512f41ad
漳南十詠 陳將軍廟,蔡襄,json/poet.song.22000.json,7e5d20d1-d1e5-5586-8621-1bc4d3685f8f
漳南十詠 白雲亭,蔡襄,json/poet.song.22000.json,6b8d4c97-1719-5c48-9ac4-addd62b2d370
漳南十詠 齊雲閣,蔡襄,json/poet.song.22000.json,de555383-cdfd-505d-b2ee-6e3d7c98b4ec
漳南十詠 東郊,蔡襄,json/poet.song.22000.json,b86851ea-4bb9-50bb-9d1a-9d41e19bdecf
別宋判官,蔡襄,json/poet.song.22000.json,10f26a34-955e-57dc-ba12-c404d1328255
城南春會,蔡襄,json/poet.song.22000.json,36fe3f6f-6003-5aed-8ef4-8d613b74cfd7
序賓亭,蔡襄,json/poet.song.22000.json,a280e393-44aa-5d40-a401-9ffdd3fa0a63
望春詞,蔡襄,json/poet.song.22000.json,5b3a157a-0609-555a-bd39-c01e7adba389
落花,蔡襄,json/poet.song.22000.json,e24320d1-16ed-5eb2-914b-5a96f2d6b0f6
耕園驛佛桑花,蔡襄,json/poet.song.22000.json,ac106525-6bc8-5a87-8e8c-fd42b3e22c12
溪行,蔡襄,json/poet.song.22000.json,1e75e3bf-990a-58bc-bbe8-0db589649d8a
淨衆院嘗荔支,蔡襄,json/poet.song.22000.json,2d69adc3-db77-57c7-859d-4bd8e69c0b97
奉酬王知縣賞春不與以詩見贈,蔡襄,json/poet.song.22000.json,d65b2fc9-ff65-5340-b603-09cf6bb1ac10
喜弟及第,蔡襄,json/poet.song.22000.json,e423b178-8536-5522-93b1-abd554fc6924
西郊,蔡襄,json/poet.song.22000.json,db66df4d-2779-5284-9614-d53e9acf0f12
三月詣陳逋民,蔡襄,json/poet.song.22000.json,cce89754-ab18-57f9-9996-e5b842eb9b4d
次韻翠巖寺,蔡襄,json/poet.song.22000.json,6e81582e-10e8-573a-a20f-8427aa7c73e2
夏晚南墅,蔡襄,json/poet.song.22000.json,7fc36767-dba1-58a4-a9b4-7cc70cb0773e
蕪陰樓上,蔡襄,json/poet.song.22000.json,24962687-373e-5af4-ac08-84d7d18a17eb
杪秋湖上,蔡襄,json/poet.song.22000.json,f6c804a9-05c9-5ec1-b4ac-0ec8284bc0be
和陳殿丞南州新詠,蔡襄,json/poet.song.22000.json,f5809859-e470-5a22-8d4c-63df3ca4a115
通源驛別顔茂才,蔡襄,json/poet.song.22000.json,489487a0-aebe-5b1f-a434-847ffba0d32d
陪尹子漸申安禮宿香山寺,蔡襄,json/poet.song.22000.json,3e05e968-dd08-5c9b-9180-1123563f6f48
正月四日,蔡襄,json/poet.song.22000.json,8057525f-41b7-58ef-9e4b-69c4ded7fd9f
春曉,蔡襄,json/poet.song.22000.json,50e97a47-c36c-536d-9f7b-c7d75e40309d
晚色,蔡襄,json/poet.song.22000.json,af7d0c8a-2948-5b76-b339-d839ffda4f50
過天津橋,蔡襄,json/poet.song.22000.json,1d0d0dba-8b85-5d73-965f-3de96bc4f6a3
讀離騷經,蔡襄,json/poet.song.22000.json,9460e987-481a-5951-94ca-0f356d0c9d1c
暮春登南門,蔡襄,json/poet.song.22000.json,1cbff3b7-b051-5591-9d65-e8a6740397b0
和邱提刑寄湖南賈度支,蔡襄,json/poet.song.22000.json,1ed4123b-58f9-5f54-9c33-738f86909995
和邱提刑聞新鴈寄賈度支,蔡襄,json/poet.song.22000.json,2d092881-3b9a-54a5-9b7a-deaa95d57326
遊龍門香山寺,蔡襄,json/poet.song.22000.json,d4ff4707-760f-546d-af00-0a528d97951d
聞福昌院春日一川花卉最盛  其一,蔡襄,json/poet.song.22000.json,42e99a95-4121-5633-bf78-668c65e0de02
聞福昌院春日一川花卉最盛  其二,蔡襄,json/poet.song.22000.json,952fc2ce-08d5-5daf-b608-bd2e33e7440a
登府店福昌山閣,蔡襄,json/poet.song.22000.json,6977b613-958b-52af-a670-bf7ebe00f96b
雪中不見女几山,蔡襄,json/poet.song.22000.json,c29e5d28-0d9b-5fd7-9a8d-672e8a0b38a1
登三鄉寺閣,蔡襄,json/poet.song.22000.json,e0a2bb58-df56-53e9-bdfc-8a8e49c2c2b9
嵩陽道中,蔡襄,json/poet.song.22000.json,ee6b12af-3d5c-5ccb-bae1-8743f0546404
訪陳處士,蔡襄,json/poet.song.22000.json,87282fc9-a205-5318-a396-34fd8da8c275
題建造寺奉先院,蔡襄,json/poet.song.22000.json,95274733-efc5-5a9b-876e-0b54260615b4
送別陳比部,蔡襄,json/poet.song.22000.json,892d83e6-2fa4-5c61-93f7-e4222d1facd9
城西金明池小飲二首  其一,蔡襄,json/poet.song.22000.json,d5ac733d-a822-59a4-bc7c-5428d4f8ad3a
城西金明池小飲二首  其二,蔡襄,json/poet.song.22000.json,05442ecb-2999-5c8c-92fe-5b6d27751f04
送張太傅還鄉,蔡襄,json/poet.song.22000.json,6d7500b1-fc37-5302-bd88-2e2b83897e69
寒食樂詞,蔡襄,json/poet.song.22000.json,3cf11a22-6d8f-509e-8831-12fcdaabb389
喜歐陽永叔余安道王仲儀除諫官,蔡襄,json/poet.song.22000.json,a64bb2fc-898b-53ec-a449-06aedcff2ada
送楊殿丞通判睦州,蔡襄,json/poet.song.22000.json,ab13715e-6863-5695-9571-6c6358b68edf
宿揚州,蔡襄,json/poet.song.22000.json,47950402-e78b-5ccb-aaff-5decdab10545
廣陵,蔡襄,json/poet.song.22000.json,98678553-dd69-50e3-a967-77049ab0d21a
馬奴周晬思之因成,蔡襄,json/poet.song.22000.json,938c5ae8-4335-5ea2-905b-9b6c99ed7bba
聞鴈,蔡襄,json/poet.song.22000.json,c676298f-59be-52b8-a9ab-644852d83d27
江頭別杜殿丞,蔡襄,json/poet.song.22000.json,ea0ee7e6-ffd2-5c0a-85cc-6e2eb3856ce1
題金山寺,蔡襄,json/poet.song.22000.json,8db293eb-05c4-5abb-9dcd-2792a39bb48c
題僧希元禪隠堂,蔡襄,json/poet.song.22000.json,5c007319-3bb7-51fa-a8f7-47a83c1d3ecf
經錢塘故宮,蔡襄,json/poet.song.22000.json,a72d3987-8873-5d59-9e42-cca5c0f59f14
經林逋舊居二首  其一,蔡襄,json/poet.song.22000.json,80a7db47-e511-5e5d-bc23-ab7fa5f83e93
經林逋舊居二首  其二,蔡襄,json/poet.song.22000.json,e353092a-4388-5cce-bec6-095b259ec471
離錢塘,蔡襄,json/poet.song.22000.json,8f723fe9-3708-5106-969e-cd6ee55938dc
至睦州,蔡襄,json/poet.song.22000.json,af527138-a35f-5f74-ad3f-5538bbfccab7
題杉溪驛二首  其一,蔡襄,json/poet.song.22000.json,872aaac8-c665-506d-911b-3c6fb7316520
題杉溪驛二首  其二,蔡襄,json/poet.song.22000.json,d5d8442c-6cad-53d6-a144-30c6ea13f43e
宿延平津,蔡襄,json/poet.song.22000.json,ec03fb84-71ea-5c01-bf7d-560f82ef7cd2
呈沈子山  其一,蔡襄,json/poet.song.22000.json,8fe29d04-cbd7-544a-8c43-b293f7e12440
呈沈子山  其二,蔡襄,json/poet.song.22000.json,661cd865-1ca9-5ce6-babe-10b75fe3dd87
題福州釋迦院幽幽亭,蔡襄,json/poet.song.22000.json,d30453cb-c92f-54a2-9c6c-b0f97fca4238
題漁溪驛,蔡襄,json/poet.song.22000.json,9445f217-6124-51f5-9098-6376e82afe9b
晚上碧峯亭,蔡襄,json/poet.song.22000.json,184d2184-1c7b-53c8-8c3c-f948bdeb91fc
春潮,蔡襄,json/poet.song.22000.json,ca0fda20-166f-5186-8576-8bd35c533ae7
病中偶書二首  其一,蔡襄,json/poet.song.22000.json,03aa5210-909b-5280-b314-4a75dcba3ab0
病中偶書二首  其二,蔡襄,json/poet.song.22000.json,03ad7724-0ea0-5a21-bdaa-87460cf6ec46
和王介夫遊西禪兼呈黄承制,蔡襄,json/poet.song.22000.json,b19317b3-baf5-581d-bb48-d39dc8331056
興化軍曹殿丞寄荔支,蔡襄,json/poet.song.22000.json,2ca1e59a-8324-5a6e-9088-0177029529bd
和曹殿丞寄荔支,蔡襄,json/poet.song.22000.json,7e0fa0cf-8dc0-5799-86a4-c7036b8069ba
飲薛老亭晚歸,蔡襄,json/poet.song.22000.json,48d95f7e-d1be-53dd-afa5-dabd8e9e6d25
和許寺丞泊釣龍臺見寄,蔡襄,json/poet.song.22000.json,2834c12d-d18c-526a-88de-3fa0d2c6e40e
十一月後庭梅花盛開  其一,蔡襄,json/poet.song.22000.json,5d25218f-2c4b-5091-9348-88dfcbd5124e
十一月後庭梅花盛開  其二,蔡襄,json/poet.song.22000.json,8b9cd0df-5816-58c9-8cd5-b0c914f6205f
發篋得亡友書札,蔡襄,json/poet.song.22000.json,4d5b19cf-9ada-575e-b3a8-cb62ffe2148b
寄答汝州王仲儀待制,蔡襄,json/poet.song.22000.json,db70684f-ce71-554d-861d-cc13949d80e5
正月十八日廿棠院  其一,蔡襄,json/poet.song.22000.json,e6932975-bd11-55ae-a449-98194e6726b0
正月十八日廿棠院  其二,蔡襄,json/poet.song.22000.json,cbf16d90-c184-5c4f-919f-9eb917c81704
正月十八日廿棠院  其三,蔡襄,json/poet.song.22000.json,9cc98c50-cd5e-5ccd-908a-aa843e418cbc
福州寧越門外石橋看西山晚照,蔡襄,json/poet.song.22000.json,ddbc5c3d-a6d8-54a3-90d3-f62e5ef63fe3
夢遊洛中十首  其一,蔡襄,json/poet.song.22000.json,1be98db6-74f7-566d-871a-00c7f5d236fb
夢遊洛中十首  其二,蔡襄,json/poet.song.22000.json,e42bb4d5-40e3-5df0-85d7-6fb0f1c452b1
夢遊洛中十首  其三,蔡襄,json/poet.song.22000.json,96e37ef1-76f4-57be-a5f6-74ec962694bc
夢遊洛中十首  其四,蔡襄,json/poet.song.22000.json,661697f8-b9e6-51e0-97cc-b730ec805f7d
夢遊洛中十首  其五,蔡襄,json/poet.song.22000.json,b10c5667-942c-5485-9bde-1e11395039fd
夢遊洛中十首  其六,蔡襄,json/poet.song.22000.json,22af8d7f-1eeb-506a-b200-8ef309824944
夢遊洛中十首  其七,蔡襄,json/poet.song.22000.json,d91628b6-f162-57fa-883f-b3eb28b066e5
夢遊洛中十首  其八,蔡襄,json/poet.song.22000.json,5034d32a-6b81-594e-9c07-fa59e8644464
夢遊洛中十首  其九,蔡襄,json/poet.song.22000.json,19a11a8c-91cb-5619-8873-749ac73d3d37
夢遊洛中十首  其一○,蔡襄,json/poet.song.22000.json,a177b083-bbb3-53ec-b9cb-c43219132eb7
題何山人大隠閣,蔡襄,json/poet.song.22000.json,21a6f00a-63b2-554d-abf2-eb564e90fc33
正月巡歷部郡侍親還家,蔡襄,json/poet.song.22000.json,b9368ab6-2259-58ef-9f2a-bc870de3cc98
方山渡口占,蔡襄,json/poet.song.22000.json,3c289091-bec5-5b7c-9a3b-3858b8bdf919
江村,蔡襄,json/poet.song.22000.json,61e63f63-79a1-5b05-99a8-fd948ec8724c
三月再還家,蔡襄,json/poet.song.22000.json,dee8705d-0731-55bf-a893-a378a35257db
宿海邊寺,蔡襄,json/poet.song.22000.json,1273cbea-6aea-55f9-b652-6638093e095d
建溪桃花,蔡襄,json/poet.song.22000.json,520a81b1-65b0-5587-a042-59bc3c054665
吳屯驛曉起,蔡襄,json/poet.song.22000.json,4af0315c-1744-536a-8e67-d944175bcba3
王臺驛見晚李花有感,蔡襄,json/poet.song.22000.json,6034bc17-d2a1-5755-b88b-4780dfb7e840
晝寢宴坐軒憶與蘇才翁會別,蔡襄,json/poet.song.22000.json,fbe2328c-1e50-5f8e-ba80-c1b383376e10
漳州白蓮僧宗要見遺紙扇每扇各書一首  其一,蔡襄,json/poet.song.22000.json,381af91a-2df8-5cb9-9b54-77ac99d5171a
漳州白蓮僧宗要見遺紙扇每扇各書一首  其二,蔡襄,json/poet.song.22000.json,80ee45b2-3b6f-5ad4-b6e4-2fcc4ecfa71b
漳州白蓮僧宗要見遺紙扇每扇各書一首  其三,蔡襄,json/poet.song.22000.json,90f0442e-313f-5483-87a3-1fc01e26983b
漳州白蓮僧宗要見遺紙扇每扇各書一首  其四,蔡襄,json/poet.song.22000.json,f4c59ba4-28e5-51c2-a686-6b69a0813909
