title,author,belongTo,belongToName,id
題雲夢亭,崔櫓,json/poet.tang.31000.json,全唐诗,7056a369-c8f6-52ed-a137-3c0678f31217
有酒失於虔州陸郎中肱以詩謝之,崔櫓,json/poet.tang.31000.json,全唐诗,e72ab285-08a8-520d-a34d-9944027308d3
聞笛,崔櫓,json/poet.tang.31000.json,全唐诗,d34b2d1b-188d-5473-8051-82399f4db08f
山路見花,崔櫓,json/poet.tang.31000.json,全唐诗,52a5b18b-c779-5a3e-8779-e1a3ea363ed6
暮春對花,崔櫓,json/poet.tang.31000.json,全唐诗,9138812a-c2b9-5e37-81c2-d05b1542c4ef
句,崔櫓,json/poet.tang.31000.json,全唐诗,e8b706f7-da42-5633-bb94-5528192709f2
烏夜號,李羣玉,json/poet.tang.31000.json,全唐诗,406731d2-78bb-51c1-9997-e2426cce9e8e
昇仙操,李羣玉,json/poet.tang.31000.json,全唐诗,94641f10-f380-5bf3-9598-6229af174b2d
雨夜呈長官,李羣玉,json/poet.tang.31000.json,全唐诗,cd2f05b9-874a-56d2-a56c-2410f9bc8445
小弟艎南遊近書來,李羣玉,json/poet.tang.31000.json,全唐诗,58caafa3-3742-5cd8-82a4-76f2eff77132
贈方處士,李羣玉,json/poet.tang.31000.json,全唐诗,83b715d0-fbeb-5a90-8efb-634d4874a088
秋怨,李羣玉,json/poet.tang.31000.json,全唐诗,a8220a8f-fea8-5b5e-afc7-4bf931ff166d
感春,李羣玉,json/poet.tang.31000.json,全唐诗,69e48704-9748-51c1-a32b-a02d570ca9d0
山中秋夕,李羣玉,json/poet.tang.31000.json,全唐诗,7193f340-ed6b-502d-bf0a-6a822b053c0c
將遊羅浮登廣陵楞伽臺別羽客,李羣玉,json/poet.tang.31000.json,全唐诗,44f26128-343f-5be9-8fb4-805c82319ab5
盧溪道中,李羣玉,json/poet.tang.31000.json,全唐诗,30caa76a-65c1-57de-b645-1797851e0227
湖中古愁三首 一,李羣玉,json/poet.tang.31000.json,全唐诗,0fd22c06-58aa-50f3-9b3f-8ffdc325aad8
湖中古愁三首 二,李羣玉,json/poet.tang.31000.json,全唐诗,15604165-34c9-55c9-aac6-0df9f9230af0
湖中古愁三首 三,李羣玉,json/poet.tang.31000.json,全唐诗,ba6c8d1d-a46c-5ae6-931e-c2fe414854b3
別狄佩,李羣玉,json/poet.tang.31000.json,全唐诗,884197f1-61a0-5633-9295-6526deb46e41
古鏡,李羣玉,json/poet.tang.31000.json,全唐诗,50680fd8-803f-5910-a186-061bf7bb9f20
我思何所在,李羣玉,json/poet.tang.31000.json,全唐诗,f22421e4-411d-5772-ba6a-55e75dc5f5c9
送蕭綰之桂林,李羣玉,json/poet.tang.31000.json,全唐诗,b5ba06b0-6a19-5bfa-ac5a-1099734b0827
感興四首 一,李羣玉,json/poet.tang.31000.json,全唐诗,0d3c8a7e-2001-5f8f-b73b-2b82e84a9a78
感興四首 二,李羣玉,json/poet.tang.31000.json,全唐诗,a3f2e6ba-c2d2-5c03-be81-834b5b4eccab
感興四首 三,李羣玉,json/poet.tang.31000.json,全唐诗,404921cb-db0d-58cc-8dd2-cc7450f57de0
感興四首 四,李羣玉,json/poet.tang.31000.json,全唐诗,44af286b-ce1b-5a2d-9694-eb9a450f79aa
將之吳越留別坐中文酒諸侶,李羣玉,json/poet.tang.31000.json,全唐诗,6b108298-3d7d-5341-a46b-f3d365c23860
大雲池泛舟,李羣玉,json/poet.tang.31000.json,全唐诗,87dfcad4-c204-5e7c-9589-169346d19f0a
送友人之峽,李羣玉,json/poet.tang.31000.json,全唐诗,111df834-6411-5a27-b9c2-e2752db56911
登宜春醉宿景星寺寄鄭判官兼簡空上人,李羣玉,json/poet.tang.31000.json,全唐诗,f13a5a86-7e5d-557d-86d5-8e29694d44aa
江樓獨酌懷從叔,李羣玉,json/poet.tang.31000.json,全唐诗,4d183202-5baf-5950-bb56-d51f98c9f9ed
登章華樓,李羣玉,json/poet.tang.31000.json,全唐诗,48863ea1-9442-5ad9-9ad7-442b029699b5
驄馬,李羣玉,json/poet.tang.31000.json,全唐诗,e029cd49-ab96-587d-a06f-5bfbd2fa2103
贈方處士兼以寫別,李羣玉,json/poet.tang.31000.json,全唐诗,577b70ee-47f1-5e67-b6bf-c3cd9b282dd4
湘西寺霽夜,李羣玉,json/poet.tang.31000.json,全唐诗,0d0c50f1-c5f5-5d12-9ac3-179bc5cbbb61
傷思,李羣玉,json/poet.tang.31000.json,全唐诗,ade6ce71-c0ca-5012-a985-c7131ddff327
送鄭京昭之雲安,李羣玉,json/poet.tang.31000.json,全唐诗,ce81f1e9-17df-55b8-9d40-73d11f54cfc4
送處士自番禺東遊便歸蘇臺別業,李羣玉,json/poet.tang.31000.json,全唐诗,27d72e49-151e-5724-9c31-140ef8361acf
法華微上人盛話金山境勝舊遊在目吟成此篇,李羣玉,json/poet.tang.31000.json,全唐诗,550a6ccd-e32c-5c91-89b5-67825d6895f8
洞庭入澧江寄巴丘故人,李羣玉,json/poet.tang.31000.json,全唐诗,bb000bda-5d94-549b-886d-3f4ef4640a30
自澧浦東遊江表途出巴丘投員外從公虞,李羣玉,json/poet.tang.31000.json,全唐诗,212fc6da-3913-52ed-bd00-31461c650ca3
洞庭驛樓雪夜讌集奉贈前湘州張員外,李羣玉,json/poet.tang.31000.json,全唐诗,1e854e80-32ab-5ba3-b6ce-072dd2bc19db
送鄭子寬棄官東遊便歸女几,李羣玉,json/poet.tang.31000.json,全唐诗,e3387087-cff6-58dd-abff-633ae56a240a
長沙九日登東樓觀舞 一,李羣玉,json/poet.tang.31000.json,全唐诗,8f0e5101-4ea9-53cd-b554-bf6078770ad1
長沙九日登東樓觀舞 二,李羣玉,json/poet.tang.31000.json,全唐诗,ecdcbb92-df3a-58c0-9697-419db8be3f67
龍山人惠石廩方及團茶,李羣玉,json/poet.tang.31000.json,全唐诗,e30833b8-eb6d-53dc-9d0a-d362476afed2
宿鳥遠峽化臺遇風雨,李羣玉,json/poet.tang.31000.json,全唐诗,7993d3b3-f684-532d-8e74-13a2f9efe46a
岳陽春晚,李羣玉,json/poet.tang.31000.json,全唐诗,f474abce-0086-5688-8419-296a4408fd17
漢陽春晚,李羣玉,json/poet.tang.31000.json,全唐诗,46bb41b0-d079-541d-9063-55586267f322
將離澧浦置酒野嶼奉懷沈正字昆弟三人聯登高第,李羣玉,json/poet.tang.31000.json,全唐诗,24d41fb1-5019-54ed-88f3-417d5e74a6ec
湘中別成威闍黎,李羣玉,json/poet.tang.31000.json,全唐诗,a10c7433-490d-5ec6-8afc-91d342891b23
別尹鍊師,李羣玉,json/poet.tang.31000.json,全唐诗,0d59520a-e6be-5e3c-9ffe-8cbd03e0f183
飯僧,李羣玉,json/poet.tang.31000.json,全唐诗,d8e876e8-153c-5294-9cdb-99ee979ce196
贈回雪,李羣玉,json/poet.tang.31000.json,全唐诗,bb8ad1bb-d191-592c-b207-2b0a02f0f8da
將之京國贈薛員外,李羣玉,json/poet.tang.31000.json,全唐诗,7ba8819b-10fe-577f-a7c0-edb57ba2f894
送魏珪覲省,李羣玉,json/poet.tang.31000.json,全唐诗,aaededa6-c1ab-5680-b07f-3b71b4a48a13
始忝四座奏狀聞薦蒙恩授官旋進歌詩延英宣賜言懷紀事呈同館諸公二十四韻,李羣玉,json/poet.tang.31000.json,全唐诗,751f88b4-1bf5-5ef1-990b-926d60ddde7e
穆天子,李羣玉,json/poet.tang.31000.json,全唐诗,376f079f-69ae-5352-8b91-564e27847c6b
廣州重別方處士之封川 一,李羣玉,json/poet.tang.31000.json,全唐诗,7464942e-8d09-526b-9acc-6213b0124df7
廣州重別方處士之封川 二,李羣玉,json/poet.tang.31000.json,全唐诗,24d8413b-7fe0-58c4-9af8-5dcd13aceb41
洞庭遇秋,李羣玉,json/poet.tang.31000.json,全唐诗,040da87c-365c-5235-b693-79e1e416c6ac
寄短書歌,李羣玉,json/poet.tang.31000.json,全唐诗,f681384b-c84e-5db9-94f1-6516eba3a3f9
王內人琵琶引,李羣玉,json/poet.tang.31000.json,全唐诗,c742580d-3dc3-54c3-859e-3da9eef47a47
醒起獨酌懷友,李羣玉,json/poet.tang.31000.json,全唐诗,7490f54e-0689-5971-85a4-fa0a198f729f
競渡時在湖外偶爲成章,李羣玉,json/poet.tang.31000.json,全唐诗,febd936c-bb60-5566-8c57-e59927d20981
新荷,李羣玉,json/poet.tang.31000.json,全唐诗,d871ed7b-a8bd-501e-90c4-2293dd990624
初月二首 一,李羣玉,json/poet.tang.31000.json,全唐诗,5a4bbebc-ad35-5b73-b44e-8c7db33d3f0c
初月二首 二,李羣玉,json/poet.tang.31000.json,全唐诗,eda935bb-c3e3-52ff-9bfc-81e13df72ce6
石瀦,李羣玉,json/poet.tang.31000.json,全唐诗,46c92ea6-c1df-5477-a4c1-4126cee90586
雲安,李羣玉,json/poet.tang.31000.json,全唐诗,30dd8448-7f6a-513d-a801-5c0e71e2b66d
石頭城,李羣玉,json/poet.tang.31000.json,全唐诗,5862e30a-5daf-5c95-98d8-d80b44ebd832
湖闊,李羣玉,json/poet.tang.31000.json,全唐诗,446ed2ee-9584-526d-8101-78665f8e57ca
失鶴,李羣玉,json/poet.tang.31000.json,全唐诗,db11f421-b6e8-5d8e-990f-1a5bc1f981d0
臘夜雪霽月彩交光開閣臨軒竟睡不得命家僕吹笙數曲獨引一壺奉寄江陵副使杜中丞,李羣玉,json/poet.tang.31000.json,全唐诗,bb1794f8-9c67-5fa2-9193-954c1e67c174
長沙陪裴大夫登北樓,李羣玉,json/poet.tang.31000.json,全唐诗,fe60d035-1dcf-5e59-bf07-8122f7b3696a
登蒲澗寺後二巖三首 一,李羣玉,json/poet.tang.31000.json,全唐诗,caaaa48c-9d65-5347-998c-af96031e3d45
登蒲澗寺後二巖三首 二,李羣玉,json/poet.tang.31000.json,全唐诗,58c04773-158b-58c0-a848-18dabedf7eb5
登蒲澗寺後二巖三首 三,李羣玉,json/poet.tang.31000.json,全唐诗,2f26ee88-3bf0-5444-ab59-80b40db15d80
早鴻,李羣玉,json/poet.tang.31000.json,全唐诗,730a015c-e448-5d6d-a2ad-c75afd3f476a
旅泊,李羣玉,json/poet.tang.31000.json,全唐诗,cb25388c-cd75-5547-a1d1-3015b2e2b884
半醉,李羣玉,json/poet.tang.31000.json,全唐诗,d642b1f2-56ae-5d3e-bb7d-f906a1c9d128
晝寐,李羣玉,json/poet.tang.31000.json,全唐诗,0ea88058-5500-515b-bf22-6e7b523ddc39
晚蓮,李羣玉,json/poet.tang.31000.json,全唐诗,43d814e7-db1a-5e80-b348-0ce677c39df0
將之番禺留別湖南府幕,李羣玉,json/poet.tang.31000.json,全唐诗,02400978-acbc-5186-acdb-f41fb22817fe
宵民,李羣玉,json/poet.tang.31000.json,全唐诗,f82a5950-1343-55c8-919d-0db76e77522c
吾道,李羣玉,json/poet.tang.31000.json,全唐诗,0dd54817-b90f-5905-8f7e-93d3bdae1193
與三山人夜話,李羣玉,json/poet.tang.31000.json,全唐诗,87e301a7-b138-5d40-9487-46125146bc6c
春寒,李羣玉,json/poet.tang.31000.json,全唐诗,51b324db-9169-59fd-95d5-0765ca3972e4
廣江驛餞筵留別,李羣玉,json/poet.tang.31000.json,全唐诗,9529eb41-61c1-5f0c-8653-9904dd226d37
桑落洲,李羣玉,json/poet.tang.31000.json,全唐诗,b4b6c049-874c-553e-8a98-716251bc843f
杜門,李羣玉,json/poet.tang.31000.json,全唐诗,c9a5bd94-dc89-55ab-adb8-d972e5aa1cfb
池州封員外郡齋雙鶴丹頂霜翎仙態浮曠罷政之日因呈此章,李羣玉,json/poet.tang.31000.json,全唐诗,a75791ce-6b23-583b-8416-454b64823794
經費拾遺所居呈封員外,李羣玉,json/poet.tang.31000.json,全唐诗,2620bfd6-527f-5f99-a6b1-080dee035b5c
送秦鍊師,李羣玉,json/poet.tang.31000.json,全唐诗,3ae6cabf-7291-5126-851a-5c805e233df3
湘陰縣送遷客北歸,李羣玉,json/poet.tang.31000.json,全唐诗,d8743ac2-2053-5372-813a-a8e280944cc2
九日陪崔大夫讌清河亭,李羣玉,json/poet.tang.31000.json,全唐诗,13ca51c6-ab07-592f-a72a-c66753a37273
送房處士閑遊,李羣玉,json/poet.tang.31000.json,全唐诗,19f7d661-a56c-57f8-881b-8c55666a0d58
贈花,李羣玉,json/poet.tang.31000.json,全唐诗,cb67054c-0065-5195-9745-7fec0fecbed1
洞庭風雨二首 一,李羣玉,json/poet.tang.31000.json,全唐诗,1300c3c6-4160-5b60-b1e6-2e4ad6b25705
洞庭風雨二首 二,李羣玉,json/poet.tang.31000.json,全唐诗,dd7ce907-c400-51b9-a555-fd319cce0b4d
臨水薔薇,李羣玉,json/poet.tang.31000.json,全唐诗,df0f475b-a827-5fc5-a01f-90ca4d68084b
中秋維舟君山看月二首 一,李羣玉,json/poet.tang.31000.json,全唐诗,eee4e010-083e-56d1-baa9-5a62bf92ee94
中秋維舟君山看月二首 二,李羣玉,json/poet.tang.31000.json,全唐诗,f6967a89-1c19-5d56-b599-077bf139791c
桂州經佳人故居琪樹,李羣玉,json/poet.tang.31000.json,全唐诗,a443120b-b217-5fab-b572-5eff4f4a34f2
贈元紱,李羣玉,json/poet.tang.31000.json,全唐诗,078dcfa0-9d06-58b9-beb1-19534fb47320
中秋廣江驛示韋益,李羣玉,json/poet.tang.31000.json,全唐诗,577a42a1-e4f3-522d-b384-44cad5f780c1
九日越臺,李羣玉,json/poet.tang.31000.json,全唐诗,db91b76c-8230-509c-a595-f425f38955b8
中秋越臺看月,李羣玉,json/poet.tang.31000.json,全唐诗,d88901f9-04f1-51c1-8d09-19c3e106969d
長沙開元寺昔與故長林許侍御題松竹聯句,李羣玉,json/poet.tang.31000.json,全唐诗,49ed694d-c63d-55cc-bd90-a960ef1c83f0
傷友,李羣玉,json/poet.tang.31000.json,全唐诗,11c8f2f2-e361-55f0-b299-88e398ff6fa1
法性寺六祖戒壇,李羣玉,json/poet.tang.31000.json,全唐诗,a39bbfa4-f5cc-5c9b-9ed9-f472f1550ef0
東湖二首 一,李羣玉,json/poet.tang.31000.json,全唐诗,aa78ee23-8cba-52a1-b03d-1dfeb2ee9f3d
東湖二首 二,李羣玉,json/poet.tang.31000.json,全唐诗,0c3eee9b-9b27-5900-89c7-d75ded1de89f
湖閣曉晴寄呈從翁二首 一,李羣玉,json/poet.tang.31000.json,全唐诗,bb049363-ab42-5cdc-8bbe-62730eaaf9a8
湖閣曉晴寄呈從翁二首 二,李羣玉,json/poet.tang.31000.json,全唐诗,1a7846ad-72c5-5a1c-ad51-e24d4ee69b14
同張明府遊漊水亭,李羣玉,json/poet.tang.31000.json,全唐诗,8dcebcf2-6cf1-5d7f-9e02-5613f1f3bc5d
七月十五夜看月,李羣玉,json/poet.tang.31000.json,全唐诗,7e33cdf2-a6c8-53fa-9b87-bbca7eaef4bb
北風,李羣玉,json/poet.tang.31000.json,全唐诗,1176c892-952d-5935-9cf7-34faf12cd96c
遊玉芝觀,李羣玉,json/poet.tang.31000.json,全唐诗,e1516f5e-e908-5e41-bf39-1f978d06dbad
中秋夜南樓寄友人,李羣玉,json/poet.tang.31000.json,全唐诗,b2ccc35f-41bd-5f36-8a1d-96bebaea57b1
三月五日陪裴大夫汎長沙東湖,李羣玉,json/poet.tang.31000.json,全唐诗,51e77c59-32f4-55a2-8e07-b3e77614d366
龜,李羣玉,json/poet.tang.31000.json,全唐诗,8df05225-fe79-5778-be22-3cb6285ae0ca
長沙春望寄涔陽故人,李羣玉,json/poet.tang.31000.json,全唐诗,483ff449-a675-5648-8646-f7588642adc6
金塘路中,李羣玉,json/poet.tang.31000.json,全唐诗,7b3aed90-7f30-5f4e-9dc1-97b29857b4cf
自遣,李羣玉,json/poet.tang.31000.json,全唐诗,beab1de8-277d-531e-ab4b-c4b2f5d32e6a
送于少監自廣州還紫邏,李羣玉,json/poet.tang.31000.json,全唐诗,c1a0ac45-19af-510d-9173-c985df5290ce
石門韋明府爲致東陽潭石鯽鱠,李羣玉,json/poet.tang.31000.json,全唐诗,5e1fb77c-1c9b-5df5-8bdd-af4b8446ac64
規公業在淨名得甚深義僕近獲顧長康月宮真影對戴安道所畫文殊走筆此篇以屈瞻禮,李羣玉,json/poet.tang.31000.json,全唐诗,20d70d7c-eee6-58b9-9cdf-91c16e8dede1
玉真觀,李羣玉,json/poet.tang.31000.json,全唐诗,fe915201-044c-5539-a3a7-8445cec6ed65
辱綿州于中丞書信,李羣玉,json/poet.tang.31000.json,全唐诗,42b97b5d-1a22-5d9e-ac7d-d04232f64cb1
送崔使君蕭山禱雨甘澤遽降,李羣玉,json/poet.tang.31000.json,全唐诗,1480e047-95b5-57c3-afa1-a90c9767bf5e
重經巴丘追感,李羣玉,json/poet.tang.31000.json,全唐诗,39f6d676-bdd4-51f3-8e07-06f3acead72d
湘陰江亭却寄友人,李羣玉,json/poet.tang.31000.json,全唐诗,be6d5cc1-5649-5447-b1ef-9123431afee1
哭郴州王使君,李羣玉,json/poet.tang.31000.json,全唐诗,a40515ca-66d8-5749-a172-93ca0f343c7b
九日巴丘楊公臺上讌集,李羣玉,json/poet.tang.31000.json,全唐诗,ae5bfcdc-4e78-5992-b826-bd2c808e3cf6
奉和張舍人送秦鍊師歸岑公山,李羣玉,json/poet.tang.31000.json,全唐诗,550f45dd-75cc-50fb-a5c5-f6961f8e927f
送陶少府赴選,李羣玉,json/poet.tang.31000.json,全唐诗,40014b30-abe0-5869-a746-6d8daae4ff88
寄張祜,李羣玉,json/poet.tang.31000.json,全唐诗,52b67ec6-5dcf-5d89-88cb-6fcdae48b370
寄長沙許侍御,李羣玉,json/poet.tang.31000.json,全唐诗,bcfff088-2c53-5a00-b181-5440867a8a27
望月懷友,李羣玉,json/poet.tang.31000.json,全唐诗,839b8566-766a-5971-8890-6cb46630bf74
和吳中丞悼笙妓,李羣玉,json/poet.tang.31000.json,全唐诗,f7c2241e-f3d4-5290-b539-e4a4eaf2a1d2
薛侍御處乞鞾,李羣玉,json/poet.tang.31000.json,全唐诗,061220f4-f92b-5afd-807c-596f95ef5754
九子坡聞鷓鴣,李羣玉,json/poet.tang.31000.json,全唐诗,3aa1be18-ccc1-586c-afc5-baa7e2d529ca
涼公從叔春祭廣利王廟,李羣玉,json/poet.tang.31000.json,全唐诗,fde33fa8-b0cd-5324-856a-4c62262ee7bf
長沙紫極宮雨夜愁坐,李羣玉,json/poet.tang.31000.json,全唐诗,8e8dd0b4-66e9-5319-bdf8-679ca69171cb
送人隱居,李羣玉,json/poet.tang.31000.json,全唐诗,7e66d6ae-f148-5549-a2c2-034e5b3462a7
江樓閑望懷關中親故,李羣玉,json/poet.tang.31000.json,全唐诗,11592659-8258-586a-83a5-8e450d3f426c
請告南歸留別同館,李羣玉,json/poet.tang.31000.json,全唐诗,ee783a06-6ea0-58c6-8dbe-69cf17f57769
仙明洲口號,李羣玉,json/poet.tang.31000.json,全唐诗,df7157d7-3411-5b62-902a-22a81548c4f2
送蕭十二校書赴郢州婚姻,李羣玉,json/poet.tang.31000.json,全唐诗,0e72486e-83d1-5d19-90a4-85e9a02a6026
送隱者歸羅浮,李羣玉,json/poet.tang.31000.json,全唐诗,f4ba4255-b9a2-5f8a-9fc0-9bbcd9534931
獻王中丞,李羣玉,json/poet.tang.31000.json,全唐诗,56e4ea8e-de4c-57ff-b33f-ec7f9eaa3ada
哭小女癡兒,李羣玉,json/poet.tang.31000.json,全唐诗,eeb9adea-42b0-56af-8f66-8c86d18caed9
醉後贈馮姬,李羣玉,json/poet.tang.31000.json,全唐诗,da063bd2-edff-58f5-868f-ad3e5ebb957b
廣州陪涼公從叔越臺讌集,李羣玉,json/poet.tang.31000.json,全唐诗,6a848a4d-34a3-5f96-8478-5714928e1526
留別馬使君,李羣玉,json/poet.tang.31000.json,全唐诗,1c665235-ae0e-5b16-b3d2-cd146348cbf3
將欲南行陪崔八讌海榴亭,李羣玉,json/poet.tang.31000.json,全唐诗,e10d6886-ef67-599c-8269-3c74c6d1ebca
湖寺清明夜遣懷,李羣玉,json/poet.tang.31000.json,全唐诗,9c177e39-9ad7-5eb7-a7c6-00d0619278fd
九日,李羣玉,json/poet.tang.31000.json,全唐诗,35fdf5c8-82d2-55ef-b87b-217b3bf0860c
同鄭相幷歌姬小飲戲贈,李羣玉,json/poet.tang.31000.json,全唐诗,3086e2d1-a3a4-55ad-af84-0bd8009fdde4
秣陵懷古,李羣玉,json/poet.tang.31000.json,全唐诗,95c5660b-11bc-5e01-8b02-d3658c6b2313
黃陵廟,李羣玉,json/poet.tang.31000.json,全唐诗,e49f30a4-683a-50d6-9560-29e03cd8f3f9
送唐侍御福建省兄,李羣玉,json/poet.tang.31000.json,全唐诗,736c36e7-5074-5079-929f-2ab063d6951c
送秦鍊師歸岑公山,李羣玉,json/poet.tang.31000.json,全唐诗,a3bfec7e-3f2d-585c-ba30-298ec7363d00
潯陽觀水,李羣玉,json/poet.tang.31000.json,全唐诗,d2946aa1-0374-5e52-93de-990f5cb9c3c3
謫仙吟贈趙道士,李羣玉,json/poet.tang.31000.json,全唐诗,803a61f0-6fbe-5337-941f-b86cf5284710
長沙陪裴大夫夜讌,李羣玉,json/poet.tang.31000.json,全唐诗,141ff38f-4b5d-5740-a121-a283fee52dd3
寶劍,李羣玉,json/poet.tang.31000.json,全唐诗,def026a3-7994-59e1-93af-14f0ab984d22
人日梅花病中作,李羣玉,json/poet.tang.31000.json,全唐诗,69137f53-90de-51e8-ab98-8ad4039fc17e
靜夜相思,李羣玉,json/poet.tang.31000.json,全唐诗,3cab792b-5a44-5e29-901d-d00dfcfc3237
桂州經佳人故居,李羣玉,json/poet.tang.31000.json,全唐诗,0059d467-7504-5761-bfeb-00268e79876c
放魚,李羣玉,json/poet.tang.31000.json,全唐诗,627433fb-b5b5-5404-939c-8fa7ba0a8571
蓮葉,李羣玉,json/poet.tang.31000.json,全唐诗,fc5bd1ea-4492-53dc-a166-690ce7e1fc8e
客愁二首 一,李羣玉,json/poet.tang.31000.json,全唐诗,5690cea0-3aeb-5ce0-aab7-11b126fff0c0
客愁二首 二,李羣玉,json/poet.tang.31000.json,全唐诗,d63f0431-3d72-5bef-a391-01986e0c6e06
洞庭乾二首 一,李羣玉,json/poet.tang.31000.json,全唐诗,7429b336-0223-50c6-9e3b-3501a6d4f3d9
洞庭乾二首 二,李羣玉,json/poet.tang.31000.json,全唐诗,bcca3ea9-ec52-5d0f-89b1-b7f212072b45
病起別主人,李羣玉,json/poet.tang.31000.json,全唐诗,0850fa31-fe52-57a6-8aee-a9bdf5c264e1
火爐前坐,李羣玉,json/poet.tang.31000.json,全唐诗,4d4bae7a-b4b6-5617-b5a7-8ef0efc9e4e0
古詞,李羣玉,json/poet.tang.31000.json,全唐诗,cec9ac86-565b-5add-953c-9de0d19a9685
嘲賣藥翁,李羣玉,json/poet.tang.31000.json,全唐诗,fddcbe7a-75ec-53ba-9e61-bf254001480a
傷小女癡兒,李羣玉,json/poet.tang.31000.json,全唐诗,09b17c64-adef-5570-8f15-2d577890a491
青鷁,李羣玉,json/poet.tang.31000.json,全唐诗,cb21f237-5c90-5b33-a775-ff849fdfabf2
池塘晚景,李羣玉,json/poet.tang.31000.json,全唐诗,2ca0cd54-64f5-51be-b1e9-4126f9fb2d26
投從叔,李羣玉,json/poet.tang.31000.json,全唐诗,e97bc107-4d47-5580-bd79-26c195775f9e
惱自澄,李羣玉,json/poet.tang.31000.json,全唐诗,1f4ad3f3-918c-5a30-97f6-3cb65b491d57
讀賈誼傳,李羣玉,json/poet.tang.31000.json,全唐诗,4c0d96a2-d228-545a-bb1e-774f6231bb37
寄人,李羣玉,json/poet.tang.31000.json,全唐诗,4366589f-042f-55a7-96a1-8268bf65c553
寄韋秀才,李羣玉,json/poet.tang.31000.json,全唐诗,3f84abae-81a1-5dde-b59d-72f1b4cff36f
春日寄友,李羣玉,json/poet.tang.31000.json,全唐诗,9379c657-6ef1-52e7-9144-edb781f4265d
題竹,李羣玉,json/poet.tang.31000.json,全唐诗,895216d9-f7c5-5542-a6a6-9177495c983c
懷初公,李羣玉,json/poet.tang.31000.json,全唐诗,e88af839-04be-5fcd-9791-dbc4bc9653b7
龍安寺佳人阿最歌八首 一,李羣玉,json/poet.tang.31000.json,全唐诗,f9f54f9d-0e02-5505-8a1d-d45a53c81ecf
龍安寺佳人阿最歌八首 二,李羣玉,json/poet.tang.31000.json,全唐诗,71840349-ed7a-5c97-b720-130b8a083b23
龍安寺佳人阿最歌八首 三,李羣玉,json/poet.tang.31000.json,全唐诗,449c05ad-b900-5ea2-b6e5-fa3d2623fee8
龍安寺佳人阿最歌八首 四,李羣玉,json/poet.tang.31000.json,全唐诗,8231df7a-05b5-56d1-842a-a0f2202aa4e6
龍安寺佳人阿最歌八首 五,李羣玉,json/poet.tang.31000.json,全唐诗,59e96a4e-0432-58bf-8bb4-730f6ab553cd
龍安寺佳人阿最歌八首 六,李羣玉,json/poet.tang.31000.json,全唐诗,ba94d9b8-2389-54b4-b66f-e8b68e4fa4f6
龍安寺佳人阿最歌八首 七,李羣玉,json/poet.tang.31000.json,全唐诗,13cab464-598a-53e8-9914-80cff0c530ec
龍安寺佳人阿最歌八首 八,李羣玉,json/poet.tang.31000.json,全唐诗,dc8bf9b0-c1dc-52ab-b612-13a492d6dbdf
野鴨,李羣玉,json/poet.tang.31000.json,全唐诗,a1ea3089-438f-5074-8b93-269f14c3f959
題二妃廟,李羣玉,json/poet.tang.31000.json,全唐诗,a9bfb22f-f16e-5dec-a2b9-cf091f8a6c78
寄友二首 一,李羣玉,json/poet.tang.31000.json,全唐诗,f73a7d49-a590-5e48-938e-8b780ca7ea28
寄友二首 二,李羣玉,json/poet.tang.31000.json,全唐诗,e62ef8b8-7cf7-5a1b-b443-fc61dc1125c8
桃源,李羣玉,json/poet.tang.31000.json,全唐诗,7e00db84-1dd6-5869-8682-7663d257a385
題王侍御宅,李羣玉,json/poet.tang.31000.json,全唐诗,c632158a-79f9-5e43-bf32-5824c205655d
聞湘南從叔朝覲,李羣玉,json/poet.tang.31000.json,全唐诗,0417428b-10e0-5e12-8af5-8750513f2c3f
漢陽太白樓,李羣玉,json/poet.tang.31000.json,全唐诗,08e9536b-3360-5627-a0f2-53d4d349e219
送客,李羣玉,json/poet.tang.31000.json,全唐诗,8394cf24-dcdf-5a56-95a5-f568d662da6c
醴陵道中,李羣玉,json/poet.tang.31000.json,全唐诗,575afce9-a7d6-520f-8597-27163bfbb4fd
校書叔遺暑服,李羣玉,json/poet.tang.31000.json,全唐诗,58987c47-47e5-5182-805d-6924d201373d
贈魏三十七,李羣玉,json/poet.tang.31000.json,全唐诗,6d45217c-d341-5618-ae5d-29e55ba68c01
酬崔表仁,李羣玉,json/poet.tang.31000.json,全唐诗,c893a265-7bbb-524b-b9fc-fb5edee22b1f
旅遊番禺獻涼公,李羣玉,json/poet.tang.31000.json,全唐诗,2ec99d28-9b9b-50d9-afee-85542cffd172
長沙元門寺張璪員外壁畫,李羣玉,json/poet.tang.31000.json,全唐诗,e9b9da46-9790-5f3c-8c14-997ccc218e1e
請告出春明門,李羣玉,json/poet.tang.31000.json,全唐诗,148c982a-0f93-5a5c-ade8-3ce757284d61
引水行,李羣玉,json/poet.tang.31000.json,全唐诗,7daf134e-9362-5b34-b050-468178871f02
移松竹,李羣玉,json/poet.tang.31000.json,全唐诗,31683ac2-e358-51ad-86fe-61ce0a55aee1
歎靈鷲寺山榴,李羣玉,json/poet.tang.31000.json,全唐诗,d200c4a5-826c-5291-9319-3e2edba43a6e
黃陵廟,李羣玉,json/poet.tang.31000.json,全唐诗,2da15875-f600-5a19-a85d-5241e27b7000
北亭,李羣玉,json/poet.tang.31000.json,全唐诗,c04bc2e1-d739-5c5a-bfc2-f076dbb7b090
