title,author,belongTo,belongToName,id
高宗祀明堂前朝享太廟二十一首 真宗室用《熙文》。仁宗室曲同郊祀，送神亦同。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,504ea0e8-0e6b-5747-ba2c-b17b1e958060
高宗祀明堂前朝享太廟二十一首 英宗室用《治隆》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f70a832a-86ae-5f2a-96c9-d09392522442
高宗祀明堂前朝享太廟二十一首 神宗室用《大明》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,23ee86f9-54e2-5cc9-9bf7-350ad96e7fd8
高宗祀明堂前朝享太廟二十一首 哲宗室用《重光》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,1ac73c95-5d84-569c-afb7-36729e3440a0
高宗祀明堂前朝享太廟二十一首 徽宗室用《承元》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,a8610ef2-2196-524d-84e5-e8db1a0352bd
高宗祀明堂前朝享太廟二十一首 文舞退、武舞進用《正安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,9aee5573-2dbe-5ca5-9983-30c97b45b8ed
高宗祀明堂前朝享太廟二十一首 亞獻用《正安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0ffd86cb-2a02-5141-b223-aeafa88bad46
高宗祀明堂前朝享太廟二十一首 終獻用《正安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0c1eca7d-f888-5ce1-8222-46b55223648b
高宗祀明堂前朝享太廟二十一首 飲福用《禧安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,62d4ab90-6512-554b-8df7-31deca50c0a1
高宗祀明堂前朝享太廟二十一首 徹豆用《豐安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,a2fd27f1-133d-5cf3-b9b4-67c8f1594bc0
高宗祀明堂前朝享太廟二十一首 還大次用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,90b13ca7-6ae2-5e99-9992-4f28d6fbbdea
孝宗明堂前享太廟三首 徽宗室酌獻用《承元》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,4e54ec3a-16ba-508b-ac3b-d7c41e0be2f4
孝宗明堂前享太廟三首 高宗室用《大德》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0dc54df1-880b-5d44-bf6a-fdfdd5e29dba
孝宗明堂前享太廟三首 還大次用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,46e17ae8-1e45-5de7-b908-469ad51ece61
理宗明堂前朝享二首 寧宗室奠幣用《定安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,e7159b26-952f-5137-b3d9-3a23a036a0ab
理宗明堂前朝享二首 酌獻用《考安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,07990a02-e342-5cf5-8c86-08a0669605ca
皇后廟十五首 迎神用《肅安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,a3fbd0d9-968b-5e39-b7bd-dfc0d53a069d
皇后廟十五首 太尉行用《舒安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0e0a4d22-79f2-55b3-a793-484c398a3103
皇后廟十五首 司徒捧俎用《豐安》。徹同。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c48b544e-7d29-5f8d-9ee3-357bc80db740
皇后廟十五首 酌獻孝明皇后室用《惠安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,5b52c749-5214-539d-82bd-5926d4076c09
皇后廟十五首 孝惠皇后室用《奉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,b3494c31-31f5-5890-8287-c1e2debf4d52
皇后廟十五首 孝章皇后室用《懿安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,b1d8f0cc-6cc8-5a37-9b80-1b28bc4189cb
皇后廟十五首 懿德皇后室用《順安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,801b3fe5-2c58-5538-9ddb-26e33d46c2b8
皇后廟十五首 淑德皇后室用《嘉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,355f1f3e-01cd-59ea-856b-3a8a45076eca
皇后廟十五首 莊穆皇后室用《理安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7a2cd57d-9b6c-5c4a-908b-106c76740ce7
皇后廟十五首 莊懷皇后室用《永安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,732860d4-a427-54be-b93e-2ed996d3eefd
皇后廟十五首 元德皇后室用《興安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,b300fe07-2354-5d71-b114-ff2cd29f9a76
皇后廟十五首 飲福用《禧安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,93fc24be-efc2-549f-a9b5-f31a2b2a0d90
皇后廟十五首 亞獻用《恭安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,992d66b4-88b7-5194-83a7-48305a811e13
皇后廟十五首 終獻用《順安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,cdcc49af-51ab-5ebb-b95c-3a72fd412c34
皇后廟十五首 送神用《歸安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,9487a5a1-d126-5cc1-a115-fb5e59b25a37
景祐以後樂章六首 章獻明肅皇太后室奠瓚用《達安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,1d423a34-7e4f-5f3b-9c87-4bde4fba6113
景祐以後樂章六首 酌獻用《厚安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,963aac1b-6faa-504b-90b3-107dad4ca3a6
景祐以後樂章六首 章懿皇太后室奠瓚用《報安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0456cbf0-10c4-589c-a3a1-f08e51a145ec
景祐以後樂章六首 酌獻用《衍安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,2eab0652-a93e-52cd-9300-0462bc99dfc0
景祐以後樂章六首 奉慈廟章惠皇太后室奠瓚用《翕安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,52587414-49e3-5408-8e1c-c34f91e3bb08
景祐以後樂章六首 酌獻用《昌安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,b5cdb490-203a-5372-8f8c-425033ef99b8
真宗汾陰禮畢親謝元德皇后室三首 迎神用《肅安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,ae715a56-7204-5fc9-8ce4-a2c4fd083d01
真宗汾陰禮畢親謝元德皇后室三首 奉俎用《豐安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,8a1a7be7-e32e-536b-9f4f-8faa858896f6
真宗汾陰禮畢親謝元德皇后室三首 送神用《理安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,42ec9dab-4ad0-5ee2-b3f4-414d92d9d5fe
元德皇后升祔一首 《顯安之曲》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,45f66de9-744a-5c19-8e69-c8e54617179d
崇恩太后升祔十四首 入門用《顯安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,2d0c9e75-5882-5399-adec-a419d280ed0a
崇恩太后升祔十四首 神主升殿用《顯安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c6365246-1e18-5d2e-96f4-87dc4cf788cd
崇恩太后升祔十四首 迎神用《興安》。四章。 其一,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c199bfc8-7ad1-5aaa-bf0b-35f315749ace
崇恩太后升祔十四首 迎神用《興安》。四章。 其二,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,530b5363-0e96-57dd-bf98-5dc35540ea42
崇恩太后升祔十四首 迎神用《興安》。四章。 其三,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7a19ae75-0981-58c2-ada8-52b8e87f5351
崇恩太后升祔十四首 迎神用《興安》。四章。 其四,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,056c2151-10b3-5c53-bb91-9016e240fbd7
崇恩太后升祔十四首 罍洗用《嘉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,58135df9-89d3-5ad3-8771-2637fa190c0c
崇恩太后升祔十四首 升降殿用《熙安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,cc2a69cb-1f81-5019-8aeb-78d2822e6792
崇恩太后升祔十四首 酌獻用《茲安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,85c56699-6a2b-546c-8d19-085e660d0da2
崇恩太后升祔十四首 亞獻用《神安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f96f035a-8558-535e-9e8a-e771c411e2c0
崇恩太后升祔十四首 退文舞、進武舞用《昭安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,e4f16644-ce45-5f4d-b476-ed413715b5c5
崇恩太后升祔十四首 終獻用《儀安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7e2d321f-bce6-584b-8005-d7b3fd842585
崇恩太后升祔十四首 徹豆用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,b8b51380-d7c7-5108-90a8-e9649c13aeff
崇恩太后升祔十四首 送神用《興安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,6be021a8-6ba8-5987-80ad-ef236e9ec6f9
上冊寶十三首 冊寶入門用《隆安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f9a8b44b-32fe-50ec-8260-7d1fd0564ee6
上冊寶十三首 冊寶升殿用《崇安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,624dc1fc-83e2-5a02-9af6-fc152d502166
上冊寶十三首 迎神用《歆安》。 其一,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,dedb7046-28d3-562d-bf04-029aa6ea00fa
上冊寶十三首 迎神用《歆安》。 其二,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,27da56e1-a2b2-5b68-8a02-9cb4af45fe0d
上冊寶十三首 迎神用《歆安》。 其三,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,31ddb810-0943-5bf2-a428-c2daaecce854
上冊寶十三首 迎神用《歆安》。 其四,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,de608825-b1db-51ba-8ab3-c89b1999b10b
上冊寶十三首 罍洗用《嘉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,8852ee4e-585d-526c-b4b6-965fd08f0c1b
上冊寶十三首 升降用《熙安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7a030ce4-8952-5dcd-aa38-c8e944289447
上冊寶十三首 酌獻用《明安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,3bb29ee7-737b-5f8d-ae38-de8bbbf1203f
上冊寶十三首 退文舞、進武舞用《昭安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,112cac86-9a99-518d-ab92-2329e78909f8
上冊寶十三首 亞、終獻用《和安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,21e463ab-cd2b-5c4e-80a6-ad0a9efb8146
上冊寶十三首 徹豆用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,b2dac25b-166a-5097-8191-f7ba1524fbe4
上冊寶十三首 送神用《歆安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7b277194-b716-5215-8940-d2ba69de5c53
上欽成皇后冊寶六首 入門、升殿用《顯安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,5f11fd6b-aa3a-5728-9b56-94ac828894d9
上欽成皇后冊寶六首 迎神用《歆安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,12671dce-7dac-5efd-9061-0168515261b3
上欽成皇后冊寶六首 盥洗用《嘉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,412660e9-38e0-50af-a015-35fb55763e24
上欽成皇后冊寶六首 升降用《熙安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,fdec1920-4b1a-5f2a-92b6-9ba1c6d3e8db
上欽成皇后冊寶六首 酌獻用《明安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,91791a98-69f1-530a-8a4d-cb83d1feae1a
上欽成皇后冊寶六首 亞、終獻用《和安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,9ee4aa60-d367-5f8a-a44a-cc02a2aafe80
上明達皇后冊寶五首 迎神用《歆安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f57c98fb-638c-5601-a4d3-4240ace3489b
上明達皇后冊寶五首 酌獻用《明安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,18b08e89-bd65-5161-bf11-1876811ba913
上明達皇后冊寶五首 退文舞、進武舞用《昭安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,e55738a2-b5bc-592c-a3d9-db067428708c
上明達皇后冊寶五首 徹豆用《成安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,ad134c3e-8ddc-50fb-a49b-52c29542c39f
上明達皇后冊寶五首 送神用《歆安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,b5564e35-40a2-5bdf-9c46-cf79cf077ead
紹興別廟樂歌五首 升殿用《崇安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,418f4da2-1e34-56ad-8d34-c7d556990a34
紹興別廟樂歌五首 奉俎用《肅安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,10f602e2-52b5-5e1f-986f-ad57c6651f20
紹興別廟樂歌五首 懿節皇后室酌獻用《明安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,28f7fbc6-314e-54ad-8a4e-c629a0028f11
紹興別廟樂歌五首 亞、終獻用《嘉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,a21ac98c-bc6e-5a43-a56b-432e4c6fa8e5
紹興別廟樂歌五首 徹豆用《寧安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,484d91a4-4229-5cf9-91a1-f9f57cb773c2
乾道別廟樂歌三首 詣廟用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,13e0b6d6-a603-5f17-aece-9f170b543b82
乾道別廟樂歌三首 升殿用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,49cb93a3-6eb5-5f67-9934-5c76f468b0de
乾道別廟樂歌三首 懿節皇后室酌獻用《歆安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,e80c1359-f70a-52c3-98b9-34dbb5613940
紹熙別廟二首 安穆皇后室酌獻用《歆安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,962ed461-1136-5417-83ec-d46a52ebab72
紹熙別廟二首 安恭皇后室酌獻用《歆安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,fb36dfc6-8add-5dda-abd3-0f028ef34de8
紹興二十九年顯仁皇后祔廟一首 酌獻用《歆安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,1b328b41-d955-5341-9815-c847b5c6a2ad
開禧三年成肅皇后祔廟一首 酌獻用《歆安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,acf2e0d7-96bf-5e3e-9278-0d2b0fd2beb5
真宗奉聖祖玉清昭應宮十一首 降聖用《真安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,fb51f438-6252-5a3e-9e0b-bbac77fdbbeb
真宗奉聖祖玉清昭應宮十一首 奉香用《靈安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7f952594-2c4e-58da-9fef-07a262452995
真宗奉聖祖玉清昭應宮十一首 奉饌用《吉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0baf3688-f199-5630-b201-9ed0be71a35c
真宗奉聖祖玉清昭應宮十一首 玉皇位酌獻用《慶安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,b821b3a0-4181-5f80-9ec4-d23546d7e142
真宗奉聖祖玉清昭應宮十一首 聖祖位酌獻用《慶安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,d5de7107-696f-53f5-9293-0e5a691878fd
真宗奉聖祖玉清昭應宮十一首 太祖位酌獻用《慶安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,5e2faf16-e9e4-55f2-acf5-ae5ce352d840
真宗奉聖祖玉清昭應宮十一首 太宗位酌獻用《慶安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,cf1a0c2d-b382-57e1-b7d3-ed3f5c9d031e
真宗奉聖祖玉清昭應宮十一首 亞、終獻用《沖安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,e62b4006-c555-52b1-80d0-0c4db1029f13
真宗奉聖祖玉清昭應宮十一首 飲福用《慶安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,282f4100-ccdb-55cc-ade9-758cca101533
真宗奉聖祖玉清昭應宮十一首 徹饌用《吉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,80b400ff-60e1-5500-bae8-f0c24bedcd5f
真宗奉聖祖玉清昭應宮十一首 送聖用《真安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,cdf15533-40cb-5cb1-87c4-9b2d6157ecee
迎奉聖像四首 玉皇位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0412588f-e980-5eaf-9022-c71901077612
迎奉聖像四首 聖祖位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f1a71be7-18e8-56d7-ac14-d0b927184160
迎奉聖像四首 太祖位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,852b1349-2809-56c8-893f-f7c782399c71
迎奉聖像四首 太宗位。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c6149c51-f3ff-5c61-87f6-b19b33497ef4
玉清昭應宮上尊號三首 奉告用《隆安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f0d8822f-dd7e-5457-b5ca-6f5fa018ff78
玉清昭應宮上尊號三首 太初殿奉冊寶用《登安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,e7a9e0e9-ba63-5422-af0c-04f3b0407890
玉清昭應宮上尊號三首 二聖殿奉絳紗袍用《登安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,493d9116-1c51-5a48-bd3e-fad13d6a3f8e
朝謁太清宮九首 太尉奉聖號冊寶用《真安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,fa9ea59f-9e17-55f4-bb36-532cd803c74d
朝謁太清宮九首 寶冊升殿用《大安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,2900b852-5918-5c8c-a25d-c8d487821e80
朝謁太清宮九首 降神用《真安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c1d27b3f-320a-577b-9906-cb8cb6951c6a
朝謁太清宮九首 奉玉幣用《靈安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,728424c7-ec9c-59e9-9fa2-535f55ee0fde
朝謁太清宮九首 奉饌用《吉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,815b83b6-16e8-588e-8b3b-cd7e33ddb289
朝謁太清宮九首 酌獻用《大安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7568456e-9b02-56e1-8984-5aeea5831b8b
朝謁太清宮九首 飲福用《大安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,e4b8c2ac-1c65-5f1c-a60f-cef20e841ffc
朝謁太清宮九首 亞、終獻用《大安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,235020fc-2876-5703-8846-55e1d376e1eb
朝謁太清宮九首 送神用《真安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,5a81fd1a-72d9-5227-be67-152d2c9981ef
太極觀奉冊寶一首 《登安之曲》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,a697b6e3-3583-5f93-aa3a-2f3abd2c2a96
景靈宮奉冊寶一首 《登安之曲》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7e62285c-7c18-58f3-a58c-1925a094deeb
景祐元年親享景靈宮二首 降真用《太安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,69a0a1fc-5bee-5b96-b314-f8e3aa77c8d8
景祐元年親享景靈宮二首 送真用《太安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,bac2c2b9-d5ef-507e-a3fa-78dba4775436
大觀三年朝獻景靈宮二首 奉饌用《吉安》。 其一,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,43d4a2f0-8141-5c30-8fed-154eb7c3afc1
大觀三年朝獻景靈宮二首 奉饌用《吉安》。 其二,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,56065c7a-32d4-531d-a899-efb384839cfe
高宗郊前朝獻景靈宮二十一首 皇帝入門用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,cbb1bbe4-b82e-5826-800c-63d552220f63
高宗郊前朝獻景靈宮二十一首 升殿用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,d399993c-8924-526c-8ea7-3544ae516b9d
高宗郊前朝獻景靈宮二十一首 降聖用《太安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,8fa83a20-1fd3-568d-a204-478411924841
高宗郊前朝獻景靈宮二十一首 盥洗用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,b38b05a2-cc89-54c1-8908-eb2c65e0bcc7
高宗郊前朝獻景靈宮二十一首 聖祖位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,9337f9b4-a1e8-5e49-a49e-268461bb892e
高宗郊前朝獻景靈宮二十一首 聖祖位奉玉幣用《靈安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,1e0adc96-1092-5a3c-a43d-ade5c1d7e63a
高宗郊前朝獻景靈宮二十一首 還位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,21267ed7-8d2b-57ed-93d3-fe137978ca47
高宗郊前朝獻景靈宮二十一首 奉饌用《吉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,5c4fc6d4-07ae-5dec-9380-65b77de0c7c0
高宗郊前朝獻景靈宮二十一首 再盥洗用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7fc3f0b1-3037-5ffb-bf6e-21e77dcab2f0
高宗郊前朝獻景靈宮二十一首 再詣聖祖位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,ecf74bdd-556d-53e8-a2ff-46d11ae2146f
高宗郊前朝獻景靈宮二十一首 聖祖位酌獻用《祖安》。御製。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f19e6dfd-c18d-5a0f-906d-1e167e22f91f
高宗郊前朝獻景靈宮二十一首 還位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,53b54191-e6fe-5e79-8ffe-5c886a9a5d50
高宗郊前朝獻景靈宮二十一首 文舞退、武舞進用《正安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,e0d7f13d-e01d-582e-90c2-7de919e8c136
高宗郊前朝獻景靈宮二十一首 亞、終獻用《沖安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,55415eea-f0d2-5ca1-b336-c6a94471cd37
高宗郊前朝獻景靈宮二十一首 飲福用《報安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,46595102-cc45-5f94-8559-561dab92b49d
高宗郊前朝獻景靈宮二十一首 還位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,1aad5922-333e-5058-bb54-c724e3a27b22
高宗郊前朝獻景靈宮二十一首 徹饌用《吉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,92dfb86b-ea30-5590-8fe9-8a77041f4d70
高宗郊前朝獻景靈宮二十一首 送真用《太安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,4ae2e7ce-3865-573a-bf10-3ef44d58019d
高宗郊前朝獻景靈宮二十一首 降殿用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,d159d936-d2ed-5dde-a18d-69d6b47f5e84
高宗郊前朝獻景靈宮二十一首 望燎用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,8373da55-f922-5c4b-ab67-8c3fa672783f
高宗郊前朝獻景靈宮二十一首 還大次用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,eceb0a85-84cb-5375-9e39-785f5b89b0b6
高宗明堂前朝獻景靈宮十首 降聖用《大安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,1c139126-8192-5f27-8835-87a20ffeaa66
高宗明堂前朝獻景靈宮十首 升殿用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,05d233fe-a94b-5f65-87aa-2b853219acd8
高宗明堂前朝獻景靈宮十首 聖祖位奠玉幣用《靈安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,cc2bad09-1323-538d-9b9b-ca6a9fd3c8d3
高宗明堂前朝獻景靈宮十首 奉饌用《吉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,aad2d21d-36c7-5c19-8321-0c9fd352aef6
高宗明堂前朝獻景靈宮十首 聖祖位酌獻用《祖安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,3626e9e7-d39f-5e82-838e-377b4a15b9e3
高宗明堂前朝獻景靈宮十首 文舞退、武舞進用《正安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,2288028a-2249-5561-a170-08bd2aa4b387
高宗明堂前朝獻景靈宮十首 飲福用《報安》。亞、終獻《沖安》用舊辭。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c0e67d37-dbaa-51b3-9bbe-fe37fce6cc8c
高宗明堂前朝獻景靈宮十首 徹饌用《吉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c7d3c268-f650-5d14-80e2-45541266d44c
高宗明堂前朝獻景靈宮十首 送真用《太安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,0b59675d-a280-536e-bad3-ff83573f6edf
高宗明堂前朝獻景靈宮十首 望燎用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,48e0b4e4-6087-504d-87f9-70200fbd72e3
孝宗明堂前朝獻景靈宮八首 盥洗用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,c636d26c-71a2-5e39-b36b-da15179b8de4
孝宗明堂前朝獻景靈宮八首 聖祖位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,51136943-e1ff-5824-87b4-594657815400
孝宗明堂前朝獻景靈宮八首 還位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,9306a969-9da9-5c58-90a1-59c728500c3c
孝宗明堂前朝獻景靈宮八首 奉饌用《吉安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,41f9bc5f-6aab-5c68-9dc2-d18417145a6b
孝宗明堂前朝獻景靈宮八首 再詣盥洗用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,85ebb408-f4c4-5c9b-a28a-05d45419327a
孝宗明堂前朝獻景靈宮八首 再詣聖祖位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,f1da1a9e-d2c5-5d25-8156-937b91116518
孝宗明堂前朝獻景靈宮八首 還位用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7efcb7f4-742a-547a-8439-e19556ba8e7a
孝宗明堂前朝獻景靈宮八首 文舞退、武舞進用《正安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,7a25674b-900c-5888-adb0-dedd19b9be60
寧宗郊前朝獻景靈宮二十四首 皇帝入門用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,086bbdd2-85a7-551a-a157-5bff6fcd4e89
寧宗郊前朝獻景靈宮二十四首 升殿用《乾安》。,郊廟朝會歌辭,json/poet.song.250000.json,全宋词,dd66bba0-ebdb-5270-a97f-1dc6dca3287b
