title,author,belongTo,belongToName,id
聞蛙,周紫芝,json/poet.song.87000.json,全宋词,b5a8c8ff-619b-58e0-941b-6634dcd5da03
次韵趙鈐飲次卿家時牡丹盛開而僕不及見,周紫芝,json/poet.song.87000.json,全宋词,9a5e33db-5e17-564c-9589-406466681ec7
林間燒笋戲作,周紫芝,json/poet.song.87000.json,全宋词,922ccf05-ad6b-5cc2-ae63-ec8e4caa81d1
夜讀艾子書其尾,周紫芝,json/poet.song.87000.json,全宋词,913d2956-5e10-5f84-a07d-8c0eda2f0ee8
雨意甚濃方起而止,周紫芝,json/poet.song.87000.json,全宋词,70bd3cd2-f743-53cf-9d96-cea4815ffe7a
次韵趙明叔喜雨不寐,周紫芝,json/poet.song.87000.json,全宋词,d1df5bbb-3b06-55ae-8df6-952d7d89f2a8
送强幼安,周紫芝,json/poet.song.87000.json,全宋词,672bc1a5-41c3-574b-838a-6ced85b7702d
東坡老人居儋耳嘗獨遊城北過谿觀閔客草舍偶得一蒻笠戴歸婦女小兒皆笑邑犬皆吠吠所怪也六月六日惡熱如墮甑中散髮南軒偶誦其語忽大風自北來驟雨彌刻,周紫芝,json/poet.song.87000.json,全宋词,393bf5b0-fb7b-563c-a932-2b0446c547bf
婁黥庵納凉,周紫芝,json/poet.song.87000.json,全宋词,f67840c7-7393-5ef0-b337-0d18f0b4c6f6
晚浴崇教寺,周紫芝,json/poet.song.87000.json,全宋词,b5cd5628-c668-5a32-bcc7-22c8a09877a2
次韵元傑暑中書事,周紫芝,json/poet.song.87000.json,全宋词,df6c2185-8158-56c0-a55d-b55d791cf7ec
次韵李子澤中秋無月,周紫芝,json/poet.song.87000.json,全宋词,2c535f16-d924-5d0b-924a-5db06b55ac64
次韵春卿遊黄蘖道場,周紫芝,json/poet.song.87000.json,全宋词,5678f32c-e0c9-5649-a031-34020d443961
八月二十一日大熱夜半微凉,周紫芝,json/poet.song.87000.json,全宋词,fea3117f-9d8b-5c1b-9393-9c632ec22a2d
和李似表丞廳梅發用胡士曹韵,周紫芝,json/poet.song.87000.json,全宋词,c1bf239c-25d5-5e70-9521-ba4ff40540b3
次韵次卿約尋梅二絕  其一,周紫芝,json/poet.song.87000.json,全宋词,895d6d90-5b32-58b1-9e0f-15edb9a2f69b
次韵次卿約尋梅二絕  其二,周紫芝,json/poet.song.87000.json,全宋词,343e0535-17a0-503b-bb6f-a1dfb0b74598
寄題折將軍家忠勇堂,周紫芝,json/poet.song.87000.json,全宋词,8560a0fe-8293-5fa3-af80-d967aa17a2ba
東牆橘將熟催以長句,周紫芝,json/poet.song.87000.json,全宋词,d047e7ff-0bba-5179-a846-eef2e3beee26
夜宿東寺雪作寒甚,周紫芝,json/poet.song.87000.json,全宋词,84d61772-30e2-58e9-a584-0dc2b1c606ce
哭普兒,周紫芝,json/poet.song.87000.json,全宋词,df65bbd1-25c2-5733-9af4-d9a518c66234
次韵答子容三首  其一,周紫芝,json/poet.song.87000.json,全宋词,a74aee01-a922-5582-9221-fa3e33dd3654
次韵答子容三首  其二,周紫芝,json/poet.song.87000.json,全宋词,c8c35788-67b5-5ecb-81f4-ab04bf584238
次韵答子容三首  其三,周紫芝,json/poet.song.87000.json,全宋词,8ddc87ca-57f7-5fa5-93f5-8c33e0beb1ff
次韵蘇如圭乞貓,周紫芝,json/poet.song.87000.json,全宋词,e8207222-b086-5f49-9795-f2fb8aded905
食蛤蜊一首,周紫芝,json/poet.song.87000.json,全宋词,eaecc230-637d-501e-8e4b-2a7a9d08ddd1
演師跳珠泉,周紫芝,json/poet.song.87000.json,全宋词,f86a11e7-6f17-539e-bdfe-395f9333ed4c
瓊師蒼筤軒,周紫芝,json/poet.song.87000.json,全宋词,67e0eaa1-8b62-58d7-ab0b-3314451582ea
蠟梅一首,周紫芝,json/poet.song.87000.json,全宋词,e8489a4f-c621-5cbb-8e44-a9af740b9cf1
次韵雷飛卿雪中掉小舟見過,周紫芝,json/poet.song.87000.json,全宋词,860451f5-16c5-5eef-a69b-67f15051f2ed
次韵似表謝胡士曹分梅花,周紫芝,json/poet.song.87000.json,全宋词,2946e132-1dcf-5e39-a670-e2a148d316d4
雪中過慶老方丈,周紫芝,json/poet.song.87000.json,全宋词,ed523e6c-f64e-519c-aea0-96a94ceeb26e
次韵答春卿尋梅,周紫芝,json/poet.song.87000.json,全宋词,b5833a08-82f4-51a3-964a-35a00997c699
飲沈都曹家梅花下,周紫芝,json/poet.song.87000.json,全宋词,14a40c06-446c-5f56-8095-bf102fab1e69
次韵舒天用元夕觀燈喜甚成詩二首  其一,周紫芝,json/poet.song.87000.json,全宋词,a139358d-a0bd-5705-8e0f-31c5e040e5b6
次韵舒天用元夕觀燈喜甚成詩二首  其二,周紫芝,json/poet.song.87000.json,全宋词,3778cd70-b900-51c8-bbad-9cde90922614
次韵元司理元夜三絕  其一,周紫芝,json/poet.song.87000.json,全宋词,ad58057c-3b3d-5056-9e27-d51f9aaa18e9
次韵元司理元夜三絕  其二,周紫芝,json/poet.song.87000.json,全宋词,705beeb7-85b9-548a-9658-1fa1260de594
次韵元司理元夜三絕  其三,周紫芝,json/poet.song.87000.json,全宋词,65cca6eb-4aef-5484-bdaa-60569426e6f5
次韵同舒天用和元侯三絕  其一,周紫芝,json/poet.song.87000.json,全宋词,5d9a97f1-536d-5896-bcc6-b61a3abe2035
次韵同舒天用和元侯三絕  其二,周紫芝,json/poet.song.87000.json,全宋词,b0d95ba7-99e5-5f1a-951c-ef6d581b6219
次韵同舒天用和元侯三絕  其三,周紫芝,json/poet.song.87000.json,全宋词,c2f07db9-afa2-5307-a1d4-61eafc38442c
菖蒲山子歌,周紫芝,json/poet.song.87000.json,全宋词,2dd1a8e6-ea26-5080-9a1d-947c49a3ddf8
次韵羅仲共山村題咏十首  其一,周紫芝,json/poet.song.87000.json,全宋词,bd710169-86d5-571b-8670-afae7f3339f2
次韵羅仲共山村題咏十首  其二,周紫芝,json/poet.song.87000.json,全宋词,0576b217-81d3-5be3-9483-3ac85dac6a67
次韵羅仲共山村題咏十首  其三,周紫芝,json/poet.song.87000.json,全宋词,0ab7b069-a112-5c9d-9a37-fff531b4a5b1
次韵羅仲共山村題咏十首  其四,周紫芝,json/poet.song.87000.json,全宋词,909df812-5e6d-523f-9733-007f4e769b52
次韵羅仲共山村題咏十首  其五,周紫芝,json/poet.song.87000.json,全宋词,808ea28a-ebbe-5539-b24a-7912170a387e
次韵羅仲共山村題咏十首  其六,周紫芝,json/poet.song.87000.json,全宋词,c30744f5-a993-5ee0-8b54-638b8f32ee33
次韵羅仲共山村題咏十首  其七,周紫芝,json/poet.song.87000.json,全宋词,c2dcf1ca-476f-540d-862c-498f8f7a6e42
次韵羅仲共山村題咏十首  其八,周紫芝,json/poet.song.87000.json,全宋词,37bf84c9-556f-581f-b3ee-c0e1094b5f8a
次韵羅仲共山村題咏十首  其九,周紫芝,json/poet.song.87000.json,全宋词,81ea1581-487c-5582-9229-51e6395999d2
次韵羅仲共山村題咏十首  其一○,周紫芝,json/poet.song.87000.json,全宋词,13ee3177-218b-5856-96fb-d89f99d431cd
次韵草堂主人雨中十首  其一,周紫芝,json/poet.song.87000.json,全宋词,3fbfcbfb-87d0-56dc-92ba-d1ef11cd95e0
次韵草堂主人雨中十首  其二,周紫芝,json/poet.song.87000.json,全宋词,9b60be29-ab73-5074-a3da-31528a860847
次韵草堂主人雨中十首  其三,周紫芝,json/poet.song.87000.json,全宋词,060aff05-7627-5773-a999-2485acaed92b
次韵草堂主人雨中十首  其四,周紫芝,json/poet.song.87000.json,全宋词,d1b474ad-cf49-50fc-89e7-53b5af301b3c
次韵草堂主人雨中十首  其五,周紫芝,json/poet.song.87000.json,全宋词,3bc1840b-8f2a-5eda-82c7-fe100761904f
次韵草堂主人雨中十首  其六,周紫芝,json/poet.song.87000.json,全宋词,2acb51dc-65f5-5145-87d6-aa7174dcfedc
次韵草堂主人雨中十首  其七,周紫芝,json/poet.song.87000.json,全宋词,8db7f282-fe82-5739-9477-041cc7479e42
次韵草堂主人雨中十首  其八,周紫芝,json/poet.song.87000.json,全宋词,f4349027-8cfd-5b85-9073-ed4a4f369119
次韵草堂主人雨中十首  其九,周紫芝,json/poet.song.87000.json,全宋词,fa6ac58a-7c97-5b5f-8a4f-757e50995ddd
次韵草堂主人雨中十首  其一○,周紫芝,json/poet.song.87000.json,全宋词,1d0e3615-fcbe-576c-8b83-6666c399eccc
避兵遣懷六首  其一,周紫芝,json/poet.song.87000.json,全宋词,f36c2d15-3d44-5d5e-ae2d-32e00d8e7df2
避兵遣懷六首  其二,周紫芝,json/poet.song.87000.json,全宋词,f6592324-ae59-56ee-9770-a5c38217d258
避兵遣懷六首  其三,周紫芝,json/poet.song.87000.json,全宋词,4211a522-c81a-5e5f-a7f4-8fa11048ab5a
避兵遣懷六首  其四,周紫芝,json/poet.song.87000.json,全宋词,20fa3ad1-d9b1-530e-b31e-bdcbb00f5238
避兵遣懷六首  其五,周紫芝,json/poet.song.87000.json,全宋词,59082a02-a942-5961-84a1-109fa7cc1601
避兵遣懷六首  其六,周紫芝,json/poet.song.87000.json,全宋词,1112c303-e72f-5be5-aa83-3d3b2a4f3faf
次韵常元明西坑見寄二首  其一,周紫芝,json/poet.song.87000.json,全宋词,03d87a17-bd56-574c-acf3-16666c50816f
次韵常元明西坑見寄二首  其二,周紫芝,json/poet.song.87000.json,全宋词,831f6a7c-3d21-5174-9413-45f7a2b7ca05
寒食雜興三首  其一,周紫芝,json/poet.song.87000.json,全宋词,cf0d8745-d6a0-5c0a-993c-4f3033364149
寒食雜興三首  其二,周紫芝,json/poet.song.87000.json,全宋词,1d9938a7-7b45-5d77-9356-06d95541ca70
寒食雜興三首  其三,周紫芝,json/poet.song.87000.json,全宋词,d895b4f5-65ed-5b5c-811e-79f206d68e28
寒食夜月下作,周紫芝,json/poet.song.87000.json,全宋词,c6edfabe-2195-5e66-a7a1-84d30e16247c
送詹伯尹丞涇邑,周紫芝,json/poet.song.87000.json,全宋词,36965fca-bb0f-52fb-a317-53475950286a
題馮尉綠浄堂,周紫芝,json/poet.song.87000.json,全宋词,6bb75a95-878f-55b6-aa75-7f8109243b01
野飯,周紫芝,json/poet.song.87000.json,全宋词,8869ecb4-79a0-5fd2-95a5-9a6280bf1352
明皇羯鼓圖,周紫芝,json/poet.song.87000.json,全宋词,964da3c2-7abf-5769-a9f3-e0d888bbcd9f
送智上人,周紫芝,json/poet.song.87000.json,全宋词,40f96a3d-c076-559b-a0b1-cb2cdfa4e65f
張載揚言揚州燕子無屋可居即船爲巢命黄叔魚賦詩今年春余始見叔魚詩于宣城遂同賦,周紫芝,json/poet.song.87000.json,全宋词,549804cd-3f4b-5a99-bd96-1b36dc548fb3
送吕右丞罷鎮宛陵,周紫芝,json/poet.song.87000.json,全宋词,33b2d381-4909-5481-adf4-2ef2e8d1268c
元素僻在草野羣盗縱横久不得問新作鼎來喜次其韻三首  其一,周紫芝,json/poet.song.87000.json,全宋词,e165deff-c770-5929-a471-3a935e94c5ac
元素僻在草野羣盗縱横久不得問新作鼎來喜次其韻三首  其二,周紫芝,json/poet.song.87000.json,全宋词,c324e237-4361-5b77-ac0d-904701f50722
元素僻在草野羣盗縱横久不得問新作鼎來喜次其韻三首  其三,周紫芝,json/poet.song.87000.json,全宋词,86552e18-4a26-5a67-a8d2-219969a31421
同仲共兄弟訪趙行可行可置酒二首  其一,周紫芝,json/poet.song.87000.json,全宋词,d90e4491-9244-53e2-8b4b-dfc18732232a
同仲共兄弟訪趙行可行可置酒二首  其二,周紫芝,json/poet.song.87000.json,全宋词,c0634b39-55a6-5b79-8652-de18be7cb9fe
讀陳公葆真宫詩有感而作,周紫芝,json/poet.song.87000.json,全宋词,fee3bb8b-f2c5-519e-ae0a-67c5b48e5ca5
初夏,周紫芝,json/poet.song.87000.json,全宋词,739de462-1ec2-59da-a8bd-04da4c25452c
賊退後經舊居,周紫芝,json/poet.song.87000.json,全宋词,05d7955b-dda3-5195-9e93-4d202fcf8398
憫雨歎,周紫芝,json/poet.song.87000.json,全宋词,c3ca7e96-f67d-5a51-ba02-dcd48ff5db46
和人題徐獻可倅廳池蓮二首  其一,周紫芝,json/poet.song.87000.json,全宋词,be1e258e-54de-5c97-901e-8f87a0047ce2
和人題徐獻可倅廳池蓮二首  其二,周紫芝,json/poet.song.87000.json,全宋词,b48650eb-5148-551e-90d2-8cdc94311478
毅果出示次卿詩編中有彭門見寄之作乃追和元韵,周紫芝,json/poet.song.87000.json,全宋词,da08bb75-a39e-5491-b106-9cc5df80de62
毅師以次卿詩編見示以二詩還之  其一,周紫芝,json/poet.song.87000.json,全宋词,12391542-a23b-5df6-9062-b5c5776bd535
毅師以次卿詩編見示以二詩還之  其二,周紫芝,json/poet.song.87000.json,全宋词,7326e116-eee3-581e-8222-faec1e919ee6
蔡生縛氈根毛筆戲書小詩,周紫芝,json/poet.song.87000.json,全宋词,dc6dc16e-82df-54ab-856d-31051b10392f
九日度折嶺,周紫芝,json/poet.song.87000.json,全宋词,499b0620-4e99-5d8e-991c-fca2068dd009
宿靈河寺,周紫芝,json/poet.song.87000.json,全宋词,c36f9717-058a-5690-b41d-dd84f0de3d79
秋霖歎,周紫芝,json/poet.song.87000.json,全宋词,6c7d7434-7759-561c-94bd-b132a49b7839
次韵趙鵬翔秋夜歎,周紫芝,json/poet.song.87000.json,全宋词,2d00f02f-3a16-58fb-9cb4-8dac80e469b7
山谷先生弔秦少游詩云少游醉臥古藤下誰與愁眉唱一杯解道樽前斷腸句江南唯有賀方回此以言語文字知少游者也余鄉人有官藤州者謂藤人爲余言少游既病洗沐步上光華亭手持白玉杯命取江水立酌一杯而逝嗚呼此豈徒然者哉東坡題少游自作挽詞以爲能一死生齊物我是真知少游者也,周紫芝,json/poet.song.87000.json,全宋词,8f083540-be71-5bd1-86e6-5e0fe18289e8
歲杪雨雪連日悶題六絕  其一,周紫芝,json/poet.song.87000.json,全宋词,bf2c7adf-22fc-57e6-8d82-21d29383a549
歲杪雨雪連日悶題六絕  其二,周紫芝,json/poet.song.87000.json,全宋词,d33d8968-05db-5301-97b0-902e7609e020
歲杪雨雪連日悶題六絕  其三,周紫芝,json/poet.song.87000.json,全宋词,c1a66e6e-5b8c-5963-8643-b17675d33f2f
歲杪雨雪連日悶題六絕  其四,周紫芝,json/poet.song.87000.json,全宋词,a6973696-84ee-52b0-a4e6-402bd123fdf9
歲杪雨雪連日悶題六絕  其五,周紫芝,json/poet.song.87000.json,全宋词,76145091-e4c5-590b-8880-9348dae26a86
歲杪雨雪連日悶題六絕  其六,周紫芝,json/poet.song.87000.json,全宋词,3a2a4188-9c77-5185-a8f2-b69aefba441e
凌歊晚眺,周紫芝,json/poet.song.87000.json,全宋词,cd769c9c-2db3-56d8-96c9-996e0ba482d8
次韵伯尹登嚴子陵釣臺,周紫芝,json/poet.song.87000.json,全宋词,ff2e4f2d-b2f3-5b03-863f-c105ef7b2cca
環翠亭,周紫芝,json/poet.song.87000.json,全宋词,d8fc69d3-eb02-5943-a99e-a5ee1fe024aa
種德亭,周紫芝,json/poet.song.87000.json,全宋词,0031638a-9c09-55d4-ab8a-18f1d88ecfc5
蔡澄源録三家詩見借各題一詩以還之  其一,周紫芝,json/poet.song.87000.json,全宋词,a9473056-9f01-5c95-a7d8-79f0df24ec50
蔡澄源録三家詩見借各題一詩以還之  其二,周紫芝,json/poet.song.87000.json,全宋词,9597983d-6701-50c6-8894-e48bdf2e5ac8
蔡澄源録三家詩見借各題一詩以還之  其三,周紫芝,json/poet.song.87000.json,全宋词,961b6f00-1729-5d41-b1cc-4afcb3903ab4
睡起有感,周紫芝,json/poet.song.87000.json,全宋词,39a8f525-83a7-5726-b7c7-4b52e2af6710
次韻伯遠春雪,周紫芝,json/poet.song.87000.json,全宋词,4ebf8bf5-ce40-54ec-936f-67f3ba256a37
光武二十八年五溪蠻反馬文淵年六十三矣踴躍請行卒致困敗班定遠久在絕域上疏請歸詞甚切至其略曰臣不敢望至酒泉郡但願生入玉門關遂老中朝辛亥季春三日燈下讀此二傳感而賦詩,周紫芝,json/poet.song.87000.json,全宋词,9e367cfc-0c04-55c5-bdaa-b1a8ebb3e29d
題趙周賓家夜獵圖,周紫芝,json/poet.song.87000.json,全宋词,dbb541d3-b0eb-5af3-bbc3-fa52f8148f66
五禽言,周紫芝,json/poet.song.87000.json,全宋词,825266ba-04dc-533c-9572-6987dce0b538
婆餅焦,周紫芝,json/poet.song.87000.json,全宋词,9680c3a4-0324-5bf7-bb0b-6698e8c331c7
泥滑滑,周紫芝,json/poet.song.87000.json,全宋词,7a4df116-0cbc-5342-8342-8933c283c1bf
提壺盧,周紫芝,json/poet.song.87000.json,全宋词,6f49b202-8356-5534-a235-064555ae7292
思歸樂,周紫芝,json/poet.song.87000.json,全宋词,c33f4da2-5a27-529a-b2f8-777f04ebf3f1
布穀,周紫芝,json/poet.song.87000.json,全宋词,da3a805e-0ceb-5837-9abf-1b5a2706ca77
水西壁間見吕居仁絕句次其韻,周紫芝,json/poet.song.87000.json,全宋词,a95b7916-cb31-589b-976a-4225a37edee9
題聖龍泉時方避賊山中,周紫芝,json/poet.song.87000.json,全宋词,f1010d1e-2e04-5e85-9024-e39994d72bba
次韻伯尹食糟民示趙鵬翔,周紫芝,json/poet.song.87000.json,全宋词,0ca984b4-8402-5153-9e78-59145bc6e29a
山中避盗後十首  其一,周紫芝,json/poet.song.87000.json,全宋词,6c950803-d2a5-5166-bc2c-9b2ee65e5696
山中避盗後十首  其二,周紫芝,json/poet.song.87000.json,全宋词,4f26f23d-d895-5d23-b1b2-dd6ee29fc0ab
山中避盗後十首  其三,周紫芝,json/poet.song.87000.json,全宋词,bd1e7022-7c40-5e22-9601-e0b80249e69e
山中避盗後十首  其四,周紫芝,json/poet.song.87000.json,全宋词,5511df5f-0bbb-52fb-8585-8bfcc0e435ac
山中避盗後十首  其五,周紫芝,json/poet.song.87000.json,全宋词,dd40e6a6-6f60-5e3a-b08e-d89566a4a030
山中避盗後十首  其六,周紫芝,json/poet.song.87000.json,全宋词,58d0414a-199f-508f-a982-f9ded5308de9
山中避盗後十首  其七,周紫芝,json/poet.song.87000.json,全宋词,bdd4d2e7-601c-5e39-8da6-7a760a0eac31
山中避盗後十首  其八,周紫芝,json/poet.song.87000.json,全宋词,9ec69fdf-4476-513d-ae19-b2b4db7a1c3c
山中避盗後十首  其九,周紫芝,json/poet.song.87000.json,全宋词,3af8c31e-579d-5602-ba33-2aeb3df83734
山中避盗後十首  其一○,周紫芝,json/poet.song.87000.json,全宋词,b04094ab-a9e2-55c8-8886-318795686d2e
侯元進賦待鳯堂佳句見邀同作,周紫芝,json/poet.song.87000.json,全宋词,7bc65f4f-a423-507e-9af6-a4520a564def
題趙鈐家墨牛圖,周紫芝,json/poet.song.87000.json,全宋词,81695154-dcd2-5c72-80e2-4a6616f92b73
賊後收拾殘書作,周紫芝,json/poet.song.87000.json,全宋词,b5379c96-a54a-5d69-88ae-a4e8fef4d0a2
燕欲來巢,周紫芝,json/poet.song.87000.json,全宋词,2245d545-3868-5dc4-a6a4-7d332db36bdb
三月三夜得梅花數枝燈下作,周紫芝,json/poet.song.87000.json,全宋词,c1a6099c-187b-5bb1-9104-9c568b39b1d7
桓公祠,周紫芝,json/poet.song.87000.json,全宋词,69d163e0-73bb-5688-bf36-fe22eef08cdb
次韵元進寒食感事,周紫芝,json/poet.song.87000.json,全宋词,4df3d8de-a558-5699-9331-aff15110de1f
次韻元進再示,周紫芝,json/poet.song.87000.json,全宋词,05baa900-4272-551f-b799-61e1e0748111
雨後過琴高巖,周紫芝,json/poet.song.87000.json,全宋词,c6c229b6-b33a-5474-b6c9-d5027f53c206
讀樞密張公梅雪二詩公諱叔夜,周紫芝,json/poet.song.87000.json,全宋词,56e79152-e5f7-5ee4-a061-68ccab7e8139
次韻元進以長句見勉,周紫芝,json/poet.song.87000.json,全宋词,95728623-60a2-53da-a50f-625a34af4633
次韻元進病中書懷,周紫芝,json/poet.song.87000.json,全宋词,2f413399-f836-5c2f-869d-4cb1a7f17f53
次韻元進書事,周紫芝,json/poet.song.87000.json,全宋词,e1029c41-8b70-5438-b58d-b6b5a1be4f08
次韻元素見寄,周紫芝,json/poet.song.87000.json,全宋词,9c27591e-c7f0-50ea-b1db-a7fac3d5347a
次韻奉答馮遠猷,周紫芝,json/poet.song.87000.json,全宋词,fae592f2-add4-5f63-bd94-f26679ac1c39
劉將軍寶刀歌,周紫芝,json/poet.song.87000.json,全宋词,019b820b-03d1-5699-a4e6-da7919e312bc
雨過,周紫芝,json/poet.song.87000.json,全宋词,a689b8cf-3ae4-5588-895e-13765dafb43a
五月十八日魏宗明官舍作,周紫芝,json/poet.song.87000.json,全宋词,1be84f1a-721c-5415-a0b3-e234e77408ae
蔡長源以老馬見借駑甚戲作,周紫芝,json/poet.song.87000.json,全宋词,c1bd70d0-8f74-590a-a66d-fd23963767a5
吳思道示藏海小集,周紫芝,json/poet.song.87000.json,全宋词,5922f82d-762d-577f-8a69-96cd6182afea
讀鄭公奉使録  其一,周紫芝,json/poet.song.87000.json,全宋词,64870b28-300a-5ea3-a648-de2ef69cbf71
讀鄭公奉使録  其二,周紫芝,json/poet.song.87000.json,全宋词,b1bede62-4ec0-5441-b526-1f08f5df228c
小蔡許借徐詩未至,周紫芝,json/poet.song.87000.json,全宋词,c7f0e9b7-46d7-52e9-89d1-834c43761416
次韻費茂和風月亭新成,周紫芝,json/poet.song.87000.json,全宋词,e88028ab-0b16-52c8-bc89-6bf2d39a0293
孫耘老酒間出麻姑像要余作詩,周紫芝,json/poet.song.87000.json,全宋词,de4a6ca6-9069-5bdd-aaaa-1a617ab71c47
夏熱歎,周紫芝,json/poet.song.87000.json,全宋词,29550c79-dfdd-5cd6-bed2-4283b6dd9f13
送許體之守貴州,周紫芝,json/poet.song.87000.json,全宋词,1432d788-6d4d-5862-9a15-8bbf099702f6
許貴州出蘇叔黨樹石,周紫芝,json/poet.song.87000.json,全宋词,0c960449-8617-5e22-88ca-860e6c3baf80
立秋前三日夜雨,周紫芝,json/poet.song.87000.json,全宋词,203c6cc7-43a4-587f-8c00-e25843fcec71
亂後併得陶杜二集,周紫芝,json/poet.song.87000.json,全宋词,4a973fc7-33c5-5f13-9656-680f9ec41158
讀徐伯遠書外家遺事作二絕句以紀之并序,周紫芝,json/poet.song.87000.json,全宋词,c90ea419-ccf7-564a-84bf-7ba451bfeecc
秋旱既久巳而大雨,周紫芝,json/poet.song.87000.json,全宋词,7cb0a330-a120-5503-90a5-62a5b125aaf1
夜雨不寐,周紫芝,json/poet.song.87000.json,全宋词,194cd5ae-fc41-531a-8172-d19d81929981
次韻羅叔共紀事見寄,周紫芝,json/poet.song.87000.json,全宋词,b2599f05-6e62-5d62-aac5-8b3dbb1b3a60
七月十八日夜獨坐靜寄月出麻姑背開户徜徉夜久不寐,周紫芝,json/poet.song.87000.json,全宋词,657b6efc-a15b-5f40-8646-fb64b83af4ea
次韻魏宗明攜酒小集,周紫芝,json/poet.song.87000.json,全宋词,10fc825a-159c-5af2-ae16-5b17cf2df55b
次韻吕居仁詩尾見及四絕  其一,周紫芝,json/poet.song.87000.json,全宋词,1735c607-497e-5a3e-b09e-e515f463770e
次韻吕居仁詩尾見及四絕  其二,周紫芝,json/poet.song.87000.json,全宋词,8992478e-348d-5d54-a832-8cb38f5ecb39
次韻吕居仁詩尾見及四絕  其三,周紫芝,json/poet.song.87000.json,全宋词,7bc61279-5c4e-5707-a50e-794ce570a1f2
次韻吕居仁詩尾見及四絕  其四,周紫芝,json/poet.song.87000.json,全宋词,8930e141-0146-58a0-b667-5478359106c7
題裴晉公畫像二絕  其一,周紫芝,json/poet.song.87000.json,全宋词,b4ff57d6-e5ab-5f50-a3dd-369ae5328964
題裴晉公畫像二絕  其二,周紫芝,json/poet.song.87000.json,全宋词,f5cb6d77-5910-50ec-a050-971c7fec3da6
玉友初成戲作二首  其一,周紫芝,json/poet.song.87000.json,全宋词,68e4b611-8841-5724-8681-5ac940adbe3e
玉友初成戲作二首  其二,周紫芝,json/poet.song.87000.json,全宋词,19a5fcce-ae0e-527c-a7c0-867968bde1ea
撿故書得舊寫真戲書,周紫芝,json/poet.song.87000.json,全宋词,c4f001ba-1310-5456-b067-00515391c181
八月三日早起,周紫芝,json/poet.song.87000.json,全宋词,ed8e43d7-12a6-5d84-ad90-1ad6227bdb9a
雨作留水西溪漲不可復歸,周紫芝,json/poet.song.87000.json,全宋词,2dbf7c64-8b68-5f56-94de-9723d7ebe3c4
病中王邦憲見過以詩爲謝因以當别,周紫芝,json/poet.song.87000.json,全宋词,86d0c786-5407-5e68-b056-e7af0cb232a7
病起負暄菊籬一首,周紫芝,json/poet.song.87000.json,全宋词,a982faff-52ce-5b0c-92b9-1a4a32a245f2
送詹伯尹赴三衢酒官,周紫芝,json/poet.song.87000.json,全宋词,4aa915fd-2518-5439-8429-35c4727087d6
辛亥冬無雪天氣妍暖如禁烟時書所感三絕句  其一,周紫芝,json/poet.song.87000.json,全宋词,a4403247-44a3-5dee-b022-cf6c7679d04a
辛亥冬無雪天氣妍暖如禁烟時書所感三絕句  其二,周紫芝,json/poet.song.87000.json,全宋词,59999a85-2550-5f85-9dcc-2971c9bea614
辛亥冬無雪天氣妍暖如禁烟時書所感三絕句  其三,周紫芝,json/poet.song.87000.json,全宋词,abbd1a39-48a8-511f-90b8-7077ee31386a
仁宗皇帝飛白歌,周紫芝,json/poet.song.87000.json,全宋词,ceb7972f-026d-59a6-8b7b-c26247f98b1d
雪中睡起書北窗二首  其一,周紫芝,json/poet.song.87000.json,全宋词,b3eca1a1-2e51-57a4-94fa-03cfa56cf356
雪中睡起書北窗二首  其二,周紫芝,json/poet.song.87000.json,全宋词,36418db2-11a1-53ac-a2cb-e9be65d1c9db
次韻元素自東皋寄新詩賊退猶未久  其一,周紫芝,json/poet.song.87000.json,全宋词,227bb0c2-875e-5e6e-ae79-e1419d0ac2e3
次韻元素自東皋寄新詩賊退猶未久  其二,周紫芝,json/poet.song.87000.json,全宋词,fab8a23a-f22a-5bad-ac60-b6fcb0af3ec9
奉聖山中邂逅忻師相與話十年舊事爲之惘然二十一日同遊陳侍講附子園偶作此篇,周紫芝,json/poet.song.87000.json,全宋词,c9a200af-62c3-5f6c-ae00-415725b69bc5
過石壁,周紫芝,json/poet.song.87000.json,全宋词,6e631b6c-d436-57e0-83f4-e0729a913ba0
出石壁,周紫芝,json/poet.song.87000.json,全宋词,a01fa63a-e5de-5cbf-9812-3f278ea2c32e
徽州道中觀山二首  其一,周紫芝,json/poet.song.87000.json,全宋词,a04267e4-4bf4-5814-aa38-72658ae18f08
徽州道中觀山二首  其二,周紫芝,json/poet.song.87000.json,全宋词,e5049078-74f0-5680-b1a7-6e80b97a152a
上饒道中望月巖,周紫芝,json/poet.song.87000.json,全宋词,c5ed94db-7f0d-54a2-9f86-57d252a6bfbd
於潛道中戲作,周紫芝,json/poet.song.87000.json,全宋词,1f26a160-7cbb-50d5-8ef1-82db0366ba38
收伯尹三衢書,周紫芝,json/poet.song.87000.json,全宋词,91ed8fa9-6782-5052-a58f-4f3e1cfc450f
正月十日雪,周紫芝,json/poet.song.87000.json,全宋词,afc2debc-f8b2-52fe-a127-5ecf86c5b86f
銅爵研,周紫芝,json/poet.song.87000.json,全宋词,59da35fa-fc8c-5a37-b558-e703a3247bc2
次韻伯尹見寄二首  其一,周紫芝,json/poet.song.87000.json,全宋词,afd6f69d-8bb5-5ce2-8e01-5f8d41461c69
次韻伯尹見寄二首  其二,周紫芝,json/poet.song.87000.json,全宋词,2ccc509f-59f7-57db-ab7a-41d312dd7ed9
