title,author,belongTo,belongToName,id
和慎思同舍問及故山景物用鍾字韵詩以答,商倚,json/poet.song.54000.json,全宋词,e88d92c6-500a-5758-b770-6ec82e0b3393
題萬年妙蓮閣,呂仲甫,json/poet.song.54000.json,全宋词,b21033cf-9366-549c-95a2-cb11758c7682
送羅正之年兄出使二浙,呂仲甫,json/poet.song.54000.json,全宋词,96c67517-95b9-510c-9064-a1ba082ea4ba
送程給事知越州,余中,json/poet.song.54000.json,全宋词,9e31138d-3e3b-5a77-9dbb-e9e3a58c2d33
歸田,徐勣,json/poet.song.54000.json,全宋词,86b2ac52-6bf6-55a7-9695-05b148779728
望舊廬有感,葉濤,json/poet.song.54000.json,全宋词,805bd254-ef56-5cbc-899e-82439c1e7a5a
句,葉濤,json/poet.song.54000.json,全宋词,cf5bfea8-9175-5ea1-aa2c-af0df2bc6a2e
題壁絕句,龔程,json/poet.song.54000.json,全宋词,ee9916bd-a7a5-55eb-afda-8a742befa9a0
題永慶院一覽亭,丁注,json/poet.song.54000.json,全宋词,dd9a6522-c670-5235-80f9-5793861cf44f
真覺院,夏臻,json/poet.song.54000.json,全宋词,c7b8044f-ada7-529f-a0d2-f09e05b3cc56
題竹軒,吳亶,json/poet.song.54000.json,全宋词,2d27b669-0184-52d6-bd0e-c439f9d057a2
題張公翊清溪圖,張勵,json/poet.song.54000.json,全宋词,fc948593-da68-5edb-a252-7340a4235e3d
句  其一,張勵,json/poet.song.54000.json,全宋词,9410cc60-e99a-5f4f-af28-227add3aa5b7
句  其二,張勵,json/poet.song.54000.json,全宋词,1fbc9812-070b-5fce-8d63-eb0a8c1b2e68
武山,張汝賢,json/poet.song.54000.json,全宋词,796e2f3c-7b9a-5d63-8ad0-959968b1822a
仙居寺,毛沂,json/poet.song.54000.json,全宋词,1fc566fb-1449-57a7-8fe3-dc94405cc2de
呈東坡,何恭,json/poet.song.54000.json,全宋词,6408112c-d2c5-5ef1-9ceb-f0ffa2412720
猿嶠,傅翼,json/poet.song.54000.json,全宋词,04b65d92-bb98-5aed-a2d2-453906cb8081
福山寺,傅翼,json/poet.song.54000.json,全宋词,3e2d9500-13b6-52dc-8c10-ef60c3412d7e
句,傅翼,json/poet.song.54000.json,全宋词,05b8ba41-167c-599b-9c60-db82064dbbd1
且止堂,吳干,json/poet.song.54000.json,全宋词,7396745f-a2ad-5c2e-9bca-9e63f0ccce17
靈巖寺  其一,吳栻,json/poet.song.54000.json,全宋词,17ab0428-5054-5818-b2ee-ae14c75f64d0
靈巖寺  其二,吳栻,json/poet.song.54000.json,全宋词,9d7bf278-2396-5e27-90a1-643b6c48597e
靈巖寺  其三,吳栻,json/poet.song.54000.json,全宋词,6ffafdd6-690f-5e16-ac49-d84010609892
登重光寺,吳栻,json/poet.song.54000.json,全宋词,bb1f4982-1338-5cfb-90b3-52eed7de867e
蘇老亭,吳栻,json/poet.song.54000.json,全宋词,2f62b064-d4b0-5849-9401-823f5f289c2c
越峰院,吳栻,json/poet.song.54000.json,全宋词,5c9b5992-8448-5b0e-a1f8-aeeba91c535f
暑雪軒,吳栻,json/poet.song.54000.json,全宋词,b6119539-2023-51b9-b0a5-7876919dd252
和田望再賦暑雪軒,吳栻,json/poet.song.54000.json,全宋词,71b3bf33-37da-52f1-ad47-b50a41435659
和周燾合江亭  其一,吳栻,json/poet.song.54000.json,全宋词,1aee3ea5-2f2a-5a19-a892-1ca66d9b8de5
和周燾合江亭  其二,吳栻,json/poet.song.54000.json,全宋词,1191f934-6157-591a-97c4-301ef04123fb
遊南山,吳栻,json/poet.song.54000.json,全宋词,377e3ba4-5941-5ec4-81f1-4cea7e80fb2d
五峰巖  其一,吳栻,json/poet.song.54000.json,全宋词,c86803f4-621d-5596-8613-36050604aa31
五峰巖  其二,吳栻,json/poet.song.54000.json,全宋词,6085ab5a-0420-5f27-b5e8-e26b756b28e6
寄智翁宣州知府鄉兄,吳栻,json/poet.song.54000.json,全宋词,fa618c4c-d0e8-544c-9dbc-7f551dc88e2c
釣臺,吳栻,json/poet.song.54000.json,全宋词,bd3882f6-171e-5a9e-95f3-e540667573c5
嚴陵懷古,吳栻,json/poet.song.54000.json,全宋词,9bb75f88-6b55-5907-8440-c556cc49dbe7
佛巖塔,吳栻,json/poet.song.54000.json,全宋词,b6fa362b-e856-5ac7-b7cc-28d7d1758a37
登姜相臺  其一,吳栻,json/poet.song.54000.json,全宋词,540b1443-32f7-55cf-95d7-ad84ebece20e
登姜相臺  其二,吳栻,json/poet.song.54000.json,全宋词,173b2f77-4203-50b8-8a4d-2eac93695d3a
題秦君亭  其一,吳栻,json/poet.song.54000.json,全宋词,462bc6cf-99d9-5643-9d1a-59da3db6c43c
題秦君亭  其二,吳栻,json/poet.song.54000.json,全宋词,0d208075-8e93-5a8b-af27-9b2d6160dbb0
題清洋院,吳栻,json/poet.song.54000.json,全宋词,f7808c36-1b1b-51c3-8f1e-a54f79c950c2
題報劬院,吳栻,json/poet.song.54000.json,全宋词,e0bde1b8-fd20-5246-8fb2-c2e0a2f0d70a
靈巖  其一,吳栻,json/poet.song.54000.json,全宋词,8894c053-bf63-5c54-bc09-93c9ed4f607c
靈巖  其二,吳栻,json/poet.song.54000.json,全宋词,3f002be8-0e38-5588-af38-20dca0ca6563
靈巖  其三,吳栻,json/poet.song.54000.json,全宋词,c15ecd18-bcfd-5792-be07-855dd98daef8
句,吳栻,json/poet.song.54000.json,全宋词,92edcdea-7c7e-5ae2-8866-fe5ed29747ec
桃花巖,李通儒,json/poet.song.54000.json,全宋词,784dbed3-d758-54b2-808a-3161ac931946
送程給事知越州,范鏜,json/poet.song.54000.json,全宋词,faef8e78-f84b-5b5b-9eb5-86e3fe7480eb
游湞陽峽,范鏜,json/poet.song.54000.json,全宋词,8925c3c6-7fdd-501d-b8c3-a8f57233dd73
書碧落洞,范鏜,json/poet.song.54000.json,全宋词,856b4ced-070a-5f68-b6cd-57e42867c6e2
碧落洞,范鏜,json/poet.song.54000.json,全宋词,bc57cfcf-156b-50a5-85b6-949318be8200
游惠山  其一,蔣之美,json/poet.song.54000.json,全宋词,860d300b-dd2a-56a3-b7e3-37757a9026e8
游惠山  其二,蔣之美,json/poet.song.54000.json,全宋词,fdc9b78e-05da-5189-a86a-acdb0ae3ec7d
游惠山  其三,蔣之美,json/poet.song.54000.json,全宋词,67bc061c-bb8b-5ce4-8c1f-d310d1c07d24
飛來山,葉棣,json/poet.song.54000.json,全宋词,4e30f847-c65c-532f-8085-c4dcbdbc4eea
句,葉棣,json/poet.song.54000.json,全宋词,e2d10062-fcc3-5613-bf19-778d53cdb910
當陽寺,林誥,json/poet.song.54000.json,全宋词,b970a890-fecd-5cc6-a0b4-77b5e01f9ce1
句  其一,林安道,json/poet.song.54000.json,全宋词,fe7f80e1-ee17-5128-b3d3-a68b87f7ad67
句  其二,林安道,json/poet.song.54000.json,全宋词,4fc3aec9-5ff8-5173-a1b5-6eaadd4d7576
老人巖,林嗣宗,json/poet.song.54000.json,全宋词,249415f2-7247-5baf-b9b0-b4a82498645f
句,柳庭俊,json/poet.song.54000.json,全宋词,d5186da8-63d2-56f7-add1-eb3999ded552
吳江太湖笠澤虹橋,梅灝,json/poet.song.54000.json,全宋词,7552a761-cd52-5f26-ad39-9c78010bcf6b
題梅壇,呂防,json/poet.song.54000.json,全宋词,6d368c8c-6e61-5bca-9a97-16382dcb6972
題梅仙觀,呂防,json/poet.song.54000.json,全宋词,e99b91c5-6292-518c-a1e1-fc037a9ae36f
瀫波亭,呂防,json/poet.song.54000.json,全宋词,23cecf55-204e-5781-a7c1-ac534e7a31a6
元章好古過人書畫驚世起余作歌,劉涇,json/poet.song.54000.json,全宋词,6b0a7448-98a0-5882-ab6f-b10b2611226d
題韓溪,劉涇,json/poet.song.54000.json,全宋词,ba56f94f-772e-53ce-bc0e-0efd524e2df2
留題釣臺,劉涇,json/poet.song.54000.json,全宋词,cfa7ec4f-0289-5fd2-abbc-4923e0eb8c6a
青城山,劉涇,json/poet.song.54000.json,全宋词,e74f614d-75cb-5b35-9a50-6a7cdb7638fb
仙都山,劉涇,json/poet.song.54000.json,全宋词,dedc4e7d-d6d8-53ea-a04b-e05249a44872
石洞門  其一,劉涇,json/poet.song.54000.json,全宋词,7a241662-ac2d-5bd3-b5c0-26beafbf378b
石洞門  其二,劉涇,json/poet.song.54000.json,全宋词,5c733d16-a5a4-50a3-b91a-e734f27e26ca
和米元章龍真行,劉涇,json/poet.song.54000.json,全宋词,c010ffbe-459a-593a-a22c-9e594e25e50f
天王寺,劉涇,json/poet.song.54000.json,全宋词,4c6a651f-c0e2-5518-bb02-f7fadc844bae
登麻姑山  其一,劉涇,json/poet.song.54000.json,全宋词,966b2a9c-5955-5311-96ad-3261a6c5bc50
登麻姑山  其二,劉涇,json/poet.song.54000.json,全宋词,0b0c6d54-981b-502f-9a43-cbadc2b0edde
葛仙壇  其一,劉涇,json/poet.song.54000.json,全宋词,0f02ab7e-2a6d-56f6-9b34-13dcce068f9e
葛仙壇  其二,劉涇,json/poet.song.54000.json,全宋词,f4e53c17-7bae-5794-94e3-3d0e055ea19b
葛仙壇  其三,劉涇,json/poet.song.54000.json,全宋词,d3df6fdc-80bc-5293-94df-9195f487cb1c
瀑布泉,劉涇,json/poet.song.54000.json,全宋词,0b3f005d-095d-5bd6-9c3f-f1efb80c6f68
三巖遊,劉涇,json/poet.song.54000.json,全宋词,d2f1b2c4-fe76-59a3-9eda-f29261c98d7e
混元峰,劉涇,json/poet.song.54000.json,全宋词,31205a27-40dd-51cd-8411-0664311fe83c
題籠空巖,劉涇,json/poet.song.54000.json,全宋词,5e106311-a056-5dfc-be08-6d47e16b10f4
溪雨亭,劉涇,json/poet.song.54000.json,全宋词,6ea9ea9d-7978-5b73-b16a-6c7e3871de62
句  其一,劉涇,json/poet.song.54000.json,全宋词,d9004901-748e-5632-83b3-31fc0a1b9877
句  其二,劉涇,json/poet.song.54000.json,全宋词,2b26dab4-4e62-5d43-bf55-5ea5a941a693
詩一首,俞括,json/poet.song.54000.json,全宋词,353cfdb6-cb33-5e7f-935c-1ee116e4bc4d
句,俞括,json/poet.song.54000.json,全宋词,31879aad-de0d-57fc-a1a9-454955b9338d
贈王介甫,段縫,json/poet.song.54000.json,全宋词,b3abd8b4-ecf8-5ff1-9c47-f0dceb4fa018
過惠山皞老試茶二首  其一,孫迪,json/poet.song.54000.json,全宋词,2a3b96ee-b041-583c-9d6b-62b43bde7e5f
過惠山皞老試茶二首  其二,孫迪,json/poet.song.54000.json,全宋词,5e13b5c0-cbf1-5d17-a0cd-b3a8df02bb39
見舊題  其一,孫迪,json/poet.song.54000.json,全宋词,e4212e57-70c8-583d-a18c-5018d0a0205b
見舊題  其二,孫迪,json/poet.song.54000.json,全宋词,0e41c302-5024-5149-a58e-42befa237e69
謁李太白祠,李之儀,json/poet.song.54000.json,全宋词,5283630e-b678-5b59-badf-215dabef378c
累日氣候差暖梅花輒已弄色聊課童僕芟削培灌以助其發戲成小詩三首  其一,李之儀,json/poet.song.54000.json,全宋词,bbbb10ba-2325-5e89-97a9-49d85c1bcf1d
累日氣候差暖梅花輒已弄色聊課童僕芟削培灌以助其發戲成小詩三首  其二,李之儀,json/poet.song.54000.json,全宋词,f7502996-1107-513a-ab0a-e17c1b31b4be
累日氣候差暖梅花輒已弄色聊課童僕芟削培灌以助其發戲成小詩三首  其三,李之儀,json/poet.song.54000.json,全宋词,ecc3816e-2b6b-5f10-a728-68a85a4eb9a2
彥行和梅詩甚工輒次元韵,李之儀,json/poet.song.54000.json,全宋词,b54a7c31-e777-5f21-8688-4395cbd0d3a1
次韵君俞病中見寄,李之儀,json/poet.song.54000.json,全宋词,76fb5152-27d6-5247-8082-82d337855522
題步雲亭,李之儀,json/poet.song.54000.json,全宋词,e67f22c8-5045-5191-a7d7-93df49f137c4
題渭濱亭,李之儀,json/poet.song.54000.json,全宋词,0a7fbc76-d8a5-5998-9632-01237b374ab7
題山堂,李之儀,json/poet.song.54000.json,全宋词,686f69fa-62e1-5a34-8564-257175be9390
送儲子椿參假太學時泊舟金陵風亭,李之儀,json/poet.song.54000.json,全宋词,4df4fdd2-8dc6-527f-b6b1-fe6d9a720fce
走筆贈報寧老,李之儀,json/poet.song.54000.json,全宋词,73caec6d-b359-5ded-b021-d138171b2174
和郭功甫遊采石,李之儀,json/poet.song.54000.json,全宋词,bbc1663a-b288-528f-9368-9c7b712dcc43
采石三題 捉月亭,李之儀,json/poet.song.54000.json,全宋词,a25aba9a-226f-549d-8f2b-7c0fef61b7e4
采石三題 賞詠亭,李之儀,json/poet.song.54000.json,全宋词,42b4e06a-3573-5553-bbff-4024bf46d8bd
采石三題 鑑然亭,李之儀,json/poet.song.54000.json,全宋词,5cf57151-ddb4-5ef6-927f-121df0116d00
七言古風寄題薛公尉氏逍遙閣兼送伯成知縣宣德解印當塗直書民言耳非所謂詩也,李之儀,json/poet.song.54000.json,全宋词,6c3cbc85-7b92-503b-accc-4ec4270985af
送芝老,李之儀,json/poet.song.54000.json,全宋词,83b766f2-f5da-58dd-8f59-ee752c6b6926
題王德循書院壁,李之儀,json/poet.song.54000.json,全宋词,e669019c-5f69-51c3-9c73-a417274062be
近得石菖蒲胡伯鎮見之謂必以錦石資藉乃可以久遽徹所有爲貺仍枉佳句輒次韵奉謝,李之儀,json/poet.song.54000.json,全宋词,30b5144d-1e79-5eff-b2a9-f8cb46bd7e98
丁德儒置酒適與陳君俞聯坐聊賦小詩爲君俞謝因以贖先起之罪,李之儀,json/poet.song.54000.json,全宋词,4c927436-b632-5f54-a97a-ed82c487cdd9
贈劉九思山人,李之儀,json/poet.song.54000.json,全宋词,4ddc00a6-8ae8-5365-8dd7-5955d0216314
題繁川徐氏孝嚴亭,李之儀,json/poet.song.54000.json,全宋词,63c005b0-de4c-5bb7-b7d9-0e731560fc14
次韵秦處度同登黄山,李之儀,json/poet.song.54000.json,全宋词,3353a3c8-f2af-5c60-a93f-382842dfb7d6
處度再和前詩見寄復次韵報之頃有所約今不逮悲愴無已題于褒禪方丈,李之儀,json/poet.song.54000.json,全宋词,1116f831-c14b-58e2-b64f-ecbadf4ad919
次韵陳君俞携酒見過,李之儀,json/poet.song.54000.json,全宋词,66381eb0-ef0e-5902-95df-aaf39eaebd8a
迎暉閣,李之儀,json/poet.song.54000.json,全宋词,594d79e8-b9c3-51f5-ba5d-b1d588e7bb75
和遊一人泉,李之儀,json/poet.song.54000.json,全宋词,0642ea5a-462a-5112-aa32-424dcb1625b3
秀遠堂次趙德孺韵,李之儀,json/poet.song.54000.json,全宋词,997c4dc1-09ef-563c-ac11-ed096abe81a8
中隠菴次趙德孺韵,李之儀,json/poet.song.54000.json,全宋词,a425bb2f-744d-5ef3-a7e6-7a86a9b0cd0a
莊居值雨偶得十詩示秦處度  其一,李之儀,json/poet.song.54000.json,全宋词,9faa8673-625e-5fbd-9563-16c1e93e1e7c
莊居值雨偶得十詩示秦處度  其二,李之儀,json/poet.song.54000.json,全宋词,4143fc7d-6493-528c-9da6-8365aaae347e
莊居值雨偶得十詩示秦處度  其三,李之儀,json/poet.song.54000.json,全宋词,3e0bd866-3f33-5b0d-b23f-a197ccc49654
莊居值雨偶得十詩示秦處度  其四,李之儀,json/poet.song.54000.json,全宋词,521cfbf5-ec60-57be-8c33-f65577a3f21a
莊居值雨偶得十詩示秦處度  其五,李之儀,json/poet.song.54000.json,全宋词,b52d65f8-361b-5944-b48f-da768406fd59
莊居值雨偶得十詩示秦處度  其六,李之儀,json/poet.song.54000.json,全宋词,be9717ee-a213-5e95-b5e2-7efbffaa0b85
莊居值雨偶得十詩示秦處度  其七,李之儀,json/poet.song.54000.json,全宋词,42b48c23-e883-536d-96a9-4bd9313e4901
莊居值雨偶得十詩示秦處度  其八,李之儀,json/poet.song.54000.json,全宋词,ca203a12-6998-5446-baf6-1275117e0005
莊居值雨偶得十詩示秦處度  其九,李之儀,json/poet.song.54000.json,全宋词,72da3f06-fe3a-565f-9e9a-191c261d7f76
莊居值雨偶得十詩示秦處度  其一○,李之儀,json/poet.song.54000.json,全宋词,fda5030f-df81-56a0-800a-8d7e1da369dc
題楊子儀虎圖,李之儀,json/poet.song.54000.json,全宋词,003de349-5fe8-5eb9-9161-4498e62d14b7
送人,李之儀,json/poet.song.54000.json,全宋词,2bde7389-ec72-57e1-ad45-e2482f658208
書長干僧房,李之儀,json/poet.song.54000.json,全宋词,e34243be-32bc-50ea-a945-a849090d35ce
和人雪意,李之儀,json/poet.song.54000.json,全宋词,49558b19-fb51-593d-9a14-c78f432705f3
和人感懷,李之儀,json/poet.song.54000.json,全宋词,19ebec39-1a61-54d4-95ed-1e95d5c5c13f
次韵東坡所和滕希靖雪浪石詩古律各一  其一,李之儀,json/poet.song.54000.json,全宋词,a61448ab-f86f-5525-a1c8-3567ff161e06
次韵東坡所和滕希靖雪浪石詩古律各一  其二,李之儀,json/poet.song.54000.json,全宋词,498ae55a-4bac-5f02-b36d-325e15b4c40f
甘露堂歌,李之儀,json/poet.song.54000.json,全宋词,245ca5b4-54f0-5951-abc4-60dd3bf6d2d8
白鈐轄席上琵琶歌,李之儀,json/poet.song.54000.json,全宋词,1f100967-a691-5753-8b96-11cee12df0b9
雷塘行,李之儀,json/poet.song.54000.json,全宋词,cf1a1091-3391-5bac-ad87-53ac3dbc793a
讀吳思道藏海詩集傚其體,李之儀,json/poet.song.54000.json,全宋词,f4f0f9e8-1e12-5962-b04a-2c0eddde2eb5
次韵東坡還自嶺南,李之儀,json/poet.song.54000.json,全宋词,cbc780fb-defd-59a0-87b4-bcfae935753f
寄邵暘叔發運,李之儀,json/poet.song.54000.json,全宋词,af45267e-916d-5a23-997d-86afcb401ca6
次韵東坡沉香石詩,李之儀,json/poet.song.54000.json,全宋词,0523248d-d5ce-5014-8a23-aa3c4a51fc79
送曾端伯之官濟北,李之儀,json/poet.song.54000.json,全宋词,9dc376a7-0e8d-5b3b-ba35-88d79986ead5
濟上閒居,李之儀,json/poet.song.54000.json,全宋词,6804c689-26f3-5190-8d93-49c2c2de0781
告別子通,李之儀,json/poet.song.54000.json,全宋词,a81258f1-4886-5e7f-8010-6ebb733940d0
和儲子椿竹  其一,李之儀,json/poet.song.54000.json,全宋词,8d3ba951-0b43-5f52-9312-48ea392d4ec1
和儲子椿竹  其二,李之儀,json/poet.song.54000.json,全宋词,360112b4-2ede-5a54-8922-6ceb73bf8205
和子椿七夕,李之儀,json/poet.song.54000.json,全宋词,ca761374-4fd5-50c7-b885-092d1fd7d7aa
題蘭皋,李之儀,json/poet.song.54000.json,全宋词,f71bf1bb-7f03-595d-92e4-db8a12ede846
戲子微兼次韵陳君俞寄題蘭皋,李之儀,json/poet.song.54000.json,全宋词,dba52a02-6001-5685-b428-501845b6bfec
題{巩/言}老小軒,李之儀,json/poet.song.54000.json,全宋词,4be989d7-cae0-5edd-862c-0f2c39a1f923
因過墳山齋僧值雪遂賦小詩,李之儀,json/poet.song.54000.json,全宋词,b9078275-910e-5c1f-9432-8ee491d21b1e
送宣上人遊方,李之儀,json/poet.song.54000.json,全宋词,e135c391-3a0d-5766-bed3-2fd1a5361347
次韵郭功甫從何守遊白雲寺,李之儀,json/poet.song.54000.json,全宋词,ec23f77a-0496-5250-bafe-89a4a07b9c75
題白紵山,李之儀,json/poet.song.54000.json,全宋词,f7c7f72b-b504-5163-a250-9683b7fbcb64
石端若以朱絲欄見邀作而偶失所在久方得之喜而賦詩寄丁希韓因以見及遂申前志次韵,李之儀,json/poet.song.54000.json,全宋词,b967102a-b98f-5c31-bd15-85bba9c14e7c
再領玉局昔東坡翰林作詩送戴蒙有玉局他年第幾人之句後自嶺外歸遂領玉局予復官亦得之坡今亡矣悵然有懷,李之儀,json/poet.song.54000.json,全宋词,b38062e0-2d88-5cf8-b023-622e046bc65a
次韵葛大川喜王君相過并寄吳思道,李之儀,json/poet.song.54000.json,全宋词,5b06bd93-f0d3-5c78-9710-0d09e43468ae
呂吉甫第乃謝鎮西故居中間常爲佛剎而雙檜則舊物也劉夢得有詩因賦其韵,李之儀,json/poet.song.54000.json,全宋词,23b0d036-2537-51eb-933f-f304f34c3d20
題張湛然兄弟所居壁時謁之不見,李之儀,json/poet.song.55000.json,全宋词,cc631aab-f90b-5b96-a2fb-e335b06cb1a5
李去言相別二年忽得書知在吳中答書偶成,李之儀,json/poet.song.55000.json,全宋词,e3429435-2027-5161-bcc0-c26f542ad22e
與珪元白相別之次日大雪火邊有懷其人,李之儀,json/poet.song.55000.json,全宋词,d21bd390-668e-545c-abe4-c4722bdf1a1d
次儲子椿金陵作別韵,李之儀,json/poet.song.55000.json,全宋词,a7305955-72cf-5017-a7be-b68fa71df3e7
又次子椿同君俞三詩  其一,李之儀,json/poet.song.55000.json,全宋词,07bec3a6-601a-5db9-bae5-93d7dc9d0394
又次子椿同君俞三詩  其二,李之儀,json/poet.song.55000.json,全宋词,03a61e4d-cc1b-5920-b2da-1f096ffc0ba3
又次子椿同君俞三詩  其三,李之儀,json/poet.song.55000.json,全宋词,d781748a-8051-5c08-b46c-ede7a2ec2edf
次韵子椿金陵相會詩,李之儀,json/poet.song.55000.json,全宋词,c5cd46ab-00c0-523e-b304-7ba5a823a545
次韵子椿遊雨花臺同長老德正,李之儀,json/poet.song.55000.json,全宋词,c6241a41-0828-54ec-9e33-be42fc0f15da
又次莊居見貽佳什,李之儀,json/poet.song.55000.json,全宋词,c814e746-1f6c-52d2-860f-b9392f6bfaa3
用聖行韵和呈幾仲,李之儀,json/poet.song.55000.json,全宋词,abae7204-8396-5b63-8e2e-597e83cbd1e6
和人見寄二首  其一,李之儀,json/poet.song.55000.json,全宋词,bd1048df-f20d-5eaf-8873-e704e11a4a11
和人見寄二首  其二,李之儀,json/poet.song.55000.json,全宋词,86a4dec1-1b50-577e-8315-974a385b8912
澄虛堂,李之儀,json/poet.song.55000.json,全宋词,c0ceb28b-74af-5e7d-a5bd-54364f6433f3
和子椿,李之儀,json/poet.song.55000.json,全宋词,192c17f0-f9b3-5d9b-acae-1e99fcdc8c1d
莊居寄友人,李之儀,json/poet.song.55000.json,全宋词,37e45dbb-b7ea-5849-bb8c-58281f036210
和友人見寄三首  其一,李之儀,json/poet.song.55000.json,全宋词,30c872d5-060f-5619-85a2-5281c02169bc
和友人見寄三首  其二,李之儀,json/poet.song.55000.json,全宋词,8196f26e-e6b2-58fc-9407-724f43a579cb
和友人見寄三首  其三,李之儀,json/poet.song.55000.json,全宋词,a9521aa4-eeac-5ab9-8044-6eea7e12723b
舊懷二首  其一,李之儀,json/poet.song.55000.json,全宋词,74fff2ca-2003-5474-98d5-60a5fa7e55ea
舊懷二首  其二,李之儀,json/poet.song.55000.json,全宋词,c5ec35b3-e4eb-5497-bccc-bbcb2c290cd3
送人入館閣,李之儀,json/poet.song.55000.json,全宋词,f2dbdce2-9636-5eee-b31a-4cea82ee4824
邂逅故人  其一,李之儀,json/poet.song.55000.json,全宋词,3df35dc2-1f08-58c6-8b14-e250b27b2b8c
邂逅故人  其二,李之儀,json/poet.song.55000.json,全宋词,f346ee72-1999-55b8-8e16-76b6d41c11f1
金陵懷古二首  其一,李之儀,json/poet.song.55000.json,全宋词,c6687cde-f7b1-5285-bdee-aae8a5d025d8
金陵懷古二首  其二,李之儀,json/poet.song.55000.json,全宋词,2c6c916e-fac4-5b97-b77c-72651b3b79e5
和人見寄,李之儀,json/poet.song.55000.json,全宋词,9ed18e8b-e04b-5fe2-a093-25060fd44eaa
邯鄲叢臺,李之儀,json/poet.song.55000.json,全宋词,9379f426-847e-50d3-b176-041613e5e281
久雨次韵君俞,李之儀,json/poet.song.55000.json,全宋词,af04133c-7ca9-5927-8417-7c8348a68362
次韵君俞瑞香,李之儀,json/poet.song.55000.json,全宋词,18495e9a-b0bd-5b2d-aced-a0603bd770e2
次韵君俞四首  其一,李之儀,json/poet.song.55000.json,全宋词,759ec8d7-3bc1-5d93-8b34-1d99eda7e2cd
次韵君俞四首  其二,李之儀,json/poet.song.55000.json,全宋词,13908ca0-d097-502f-a296-6b8e74c262a7
次韵君俞四首  其三,李之儀,json/poet.song.55000.json,全宋词,cf10e023-e746-581e-9577-2edc2a143dbf
次韵君俞四首  其四,李之儀,json/poet.song.55000.json,全宋词,07a93fe3-1801-5ef2-a213-256c36c64ab4
堤上閒步二首  其一,李之儀,json/poet.song.55000.json,全宋词,abeecc9d-71b6-5233-a58e-fce34ba0d6c0
堤上閒步二首  其二,李之儀,json/poet.song.55000.json,全宋词,faf8314a-106e-5973-9257-70b47f979faa
題韋深道寄傲軒,李之儀,json/poet.song.55000.json,全宋词,ba008677-48d3-561a-aa8e-020ff2a0e3b6
次韵君俞兼簡少孫六首  其一,李之儀,json/poet.song.55000.json,全宋词,b0676f1a-01a0-55fb-a6ce-147661a43c71
次韵君俞兼簡少孫六首  其二,李之儀,json/poet.song.55000.json,全宋词,b7fcf4bf-6c1d-5be4-a97b-9e1a7effbfe6
次韵君俞兼簡少孫六首  其三,李之儀,json/poet.song.55000.json,全宋词,8421de0e-f3a0-50c1-936f-67bef48ae329
次韵君俞兼簡少孫六首  其四,李之儀,json/poet.song.55000.json,全宋词,e9a7dabb-0188-549d-a630-14c84ec1ba99
次韵君俞兼簡少孫六首  其五,李之儀,json/poet.song.55000.json,全宋词,a06955fa-e443-52dd-aadb-2ce95e29b089
次韵君俞兼簡少孫六首  其六,李之儀,json/poet.song.55000.json,全宋词,5695c73f-a2ab-592d-a6ba-fe7ba16b791d
觀東坡集,李之儀,json/poet.song.55000.json,全宋词,58955cae-7023-5fef-a722-0d9ce876de3f
再次韵奉送禹欽且堅再來之約  其一,李之儀,json/poet.song.55000.json,全宋词,9d452c94-4fdb-54ea-a3b0-00e6a8474229
再次韵奉送禹欽且堅再來之約  其二,李之儀,json/poet.song.55000.json,全宋词,6e7845e5-8ced-550f-b13a-0c4b95b11d66
襲前韵再簡少孫四首  其一,李之儀,json/poet.song.55000.json,全宋词,dff53ceb-939a-5935-90ff-98aa6da60a7f
襲前韵再簡少孫四首  其二,李之儀,json/poet.song.55000.json,全宋词,7786507a-92da-568b-87b7-1a18b596df32
襲前韵再簡少孫四首  其三,李之儀,json/poet.song.55000.json,全宋词,b8c39ba8-787e-5bf6-9f87-1d980e9d60c1
襲前韵再簡少孫四首  其四,李之儀,json/poet.song.55000.json,全宋词,c267862b-b210-50ae-b126-8a83fc34e612
次韵雪,李之儀,json/poet.song.55000.json,全宋词,b0fb53da-7003-5179-92af-c55050e6595f
題張約之長春閣,李之儀,json/poet.song.55000.json,全宋词,cf3d2103-7717-5528-8cdb-62b94f2ba3cc
後圃,李之儀,json/poet.song.55000.json,全宋词,73286e48-7b66-54da-b7ff-e44680a56490
寄題子椿野軒,李之儀,json/poet.song.55000.json,全宋词,3d285a2d-5e77-50f5-9c24-012422687d36
避暑無地偶過君俞聊資華屋廣蔭以揖主人之勝綢繆禮意遂至抵暮君俞有詩因次韵二首  其一,李之儀,json/poet.song.55000.json,全宋词,706503b6-7024-5641-9270-e4a0680e9d9e
避暑無地偶過君俞聊資華屋廣蔭以揖主人之勝綢繆禮意遂至抵暮君俞有詩因次韵二首  其二,李之儀,json/poet.song.55000.json,全宋词,9a55a887-9bda-5986-9230-8ec57a39e9f9
歸自錢塘伏蒙君俞特枉佳句欽歎不已聊賦來韵,李之儀,json/poet.song.55000.json,全宋词,839e31bb-9b25-509f-af13-92bf2d7280f7
贈金陵榮天和,李之儀,json/poet.song.55000.json,全宋词,b274687f-e910-5941-beb7-b9a370f89d90
劉君以地里之學各邂逅相遇求詩爲別因賦長句,李之儀,json/poet.song.55000.json,全宋词,b6a47845-1b25-5796-8d6f-e99223dd8636
