title,author,belongTo,belongToName,id
廣東水教致語口號,洪适,json/poet.song.123000.json,全宋词,2ed47e40-5cb9-5404-8142-dd69a5de9035
歸路致語口號,洪适,json/poet.song.123000.json,全宋词,dbf56a33-e9e1-5635-8c07-efd6f169e2ba
會江正字樂語口號,洪适,json/poet.song.123000.json,全宋词,01c8e169-969c-5e71-adbf-1c16d7d19ab3
廣東秋教致語口號,洪适,json/poet.song.123000.json,全宋词,e5889b9e-6ddd-5dbf-8699-54545d4e2346
歸路致語口號,洪适,json/poet.song.123000.json,全宋词,6da794f7-bac1-5caf-9b74-b75a37e7636e
鹿鳴宴致語口號,洪适,json/poet.song.123000.json,全宋词,d0e88633-f78f-579f-bf39-d4b9daadab76
會肇慶章守致語口號,洪适,json/poet.song.123000.json,全宋词,8566df2d-b26f-539d-90d5-774d28a88cfd
福州會權府趙提刑致語口號,洪适,json/poet.song.123000.json,全宋词,f9eacf36-95f6-5bbb-86e9-0f5c86120131
會交代趙知郡致語口號,洪适,json/poet.song.123000.json,全宋词,b67ebdc0-f957-52ca-9467-de0b9df969f1
适兩日小疾謁告聞知府郎中丈有東湖之游而不果陪遂蒙佳句寵問輒趁韵以謝,洪适,json/poet.song.123000.json,全宋词,32742dd2-00a0-5854-b44f-1630618a6e9c
臘雪應祈因成鄙語呈使君,洪适,json/poet.song.123000.json,全宋词,fe1614a1-ecb8-560e-9f28-0fa7cfd8552b
開歲五日使君見約同宮使尚書諸丈觀山宮梅花因成拙詩,洪适,json/poet.song.123000.json,全宋词,91f73c6b-605a-53a8-b73d-0f12e11c9b60
至寧海縣有懷曾守,洪适,json/poet.song.123000.json,全宋词,8fee26bb-8f36-5f35-a9ee-b5391eb74e1c
次酬曾守分繡閣,洪适,json/poet.song.123000.json,全宋词,e3808822-03b9-5533-8623-3b993717faab
中巖寺,洪适,json/poet.song.123000.json,全宋词,1fe3bbd2-70be-57de-8660-ad2b5362eeb1
贈崇教寺顔上人,洪适,json/poet.song.123000.json,全宋词,36b649ea-47ab-59ce-a27a-ece652268399
送劉元忠學士還南京,洪适,json/poet.song.123000.json,全宋词,01a9a705-2cbd-5757-bcb8-ce504b3a6ab7
賦孤雁,洪适,json/poet.song.123000.json,全宋词,4e60ecb5-d4bc-56bb-b97d-e77efffc7325
題清芬閣,洪适,json/poet.song.123000.json,全宋词,1c6a161f-5b1c-505b-9020-2c0875ed9e70
雨中泊舟蕭山縣驛,洪适,json/poet.song.123000.json,全宋词,7e1fa22a-f283-5a2d-894d-bc107f754ccf
壽秦太師  其一,洪适,json/poet.song.123000.json,全宋词,55511225-dce0-5dd4-ad71-19963255a19b
壽秦太師  其二,洪适,json/poet.song.123000.json,全宋词,0150d54e-e2e4-522a-8924-5307d8510f14
壽秦太師  其三,洪适,json/poet.song.123000.json,全宋词,b1b3d6f7-4a84-550a-bd29-a4f1a6fa4b9a
壽秦太師  其四,洪适,json/poet.song.123000.json,全宋词,6cef563a-d335-5cf4-b342-35152c4a7707
壽秦太師  其五,洪适,json/poet.song.123000.json,全宋词,99be8dff-0f5f-5132-8306-413da3a7c5a2
壽秦太師  其六,洪适,json/poet.song.123000.json,全宋词,929ee64b-d74f-5976-9b86-54a6048f1339
壽秦太師  其七,洪适,json/poet.song.123000.json,全宋词,cb5ebe50-f49c-5b34-aa24-b605f78fa472
壽太師益公  其一,洪适,json/poet.song.123000.json,全宋词,8419fd66-b710-58b4-96a0-0485be177499
壽太師益公  其二,洪适,json/poet.song.123000.json,全宋词,cc446325-9e04-5df9-afe4-545ba29bc49d
壽太師益公  其三,洪适,json/poet.song.123000.json,全宋词,c2a2bfc3-902b-53e5-a0dd-54cd9e07bef7
壽太師益公  其四,洪适,json/poet.song.123000.json,全宋词,e8d77ba4-3d59-57a2-9041-d728406a5aa8
壽太師益公  其五,洪适,json/poet.song.123000.json,全宋词,de24ccd3-ba14-5cc2-a482-25876d4e519d
壽太師益公  其六,洪适,json/poet.song.123000.json,全宋词,19a6a601-4000-5c09-b43b-963733f77ac8
壽太師益公  其七,洪适,json/poet.song.123000.json,全宋词,d1f80b2f-4e9b-5268-99ce-2eaf7f140224
壽太師益公  其八,洪适,json/poet.song.123000.json,全宋词,740f6c9e-967e-574c-a941-eacd54c4e9a3
壽太師益公  其九,洪适,json/poet.song.123000.json,全宋词,79d3807f-b7e0-5248-9527-10ca04b7661a
壽太師益公  其一○,洪适,json/poet.song.123000.json,全宋词,b448b128-4966-57a3-baf4-5add4d30c3c8
壽太師益公  其一一,洪适,json/poet.song.123000.json,全宋词,5ed06fb5-b98f-551e-9f98-95f3b39b0385
壽張侍郎  其一,洪适,json/poet.song.123000.json,全宋词,93bfc58e-e334-52cf-8ef7-0e32bacca78b
壽張侍郎  其二,洪适,json/poet.song.123000.json,全宋词,dfa11c1b-376d-5115-a909-8fb0ea98753a
壽孫提刑,洪适,json/poet.song.123000.json,全宋词,55a0c76f-b0e8-53c1-bd12-3d775aa10e96
壽王饒州  其一,洪适,json/poet.song.123000.json,全宋词,94005d30-ce2f-58d0-9b80-06a87c5bb6f4
壽王饒州  其二,洪适,json/poet.song.123000.json,全宋词,263b2054-35b7-5c7b-9cba-82cad935f23b
壽王饒州  其三,洪适,json/poet.song.123000.json,全宋词,e6604315-317f-5690-b226-c982355a5e80
壽施徽州  其一,洪适,json/poet.song.123000.json,全宋词,ec0ea5b6-5eef-5259-84eb-156a00e9f98f
壽施徽州  其二,洪适,json/poet.song.123000.json,全宋词,6aaa5c1d-5f80-52d4-b485-12300bc618d5
壽施徽州  其三,洪适,json/poet.song.123000.json,全宋词,03185742-148e-5ecd-b4bf-e2175ae50b30
壽施徽州  其四,洪适,json/poet.song.123000.json,全宋词,95a13149-3e9d-55a9-941e-94e656f7c958
壽施徽州  其五,洪适,json/poet.song.123000.json,全宋词,8acf9c15-5f22-5274-9299-11078242a128
送陸務觀福建提倉,洪适,json/poet.song.123000.json,全宋词,ac51481a-2c88-5226-b4c3-b58b31beb80a
郊祀慶成,周麟之,json/poet.song.123000.json,全宋词,9cd0d8a8-9c07-5f8a-af14-16de9a12efe7
太廟觀芝草  其一,周麟之,json/poet.song.123000.json,全宋词,b08e5bfc-2000-5fa5-ad09-b9f485b0a8f6
太廟觀芝草  其二,周麟之,json/poet.song.123000.json,全宋词,65dba043-fd4f-5603-9215-f9a693e6de36
苦熱行,周麟之,json/poet.song.123000.json,全宋词,0dd546e1-6a1c-5d03-9706-69bab57db1d0
憂旱,周麟之,json/poet.song.123000.json,全宋词,8f2ca41e-0516-5206-81e5-687cfd7d1cc3
讀戰國策,周麟之,json/poet.song.123000.json,全宋词,90c17aab-8c2b-5612-9c1d-bf200b4a28be
秋日坐寐覺而有作,周麟之,json/poet.song.123000.json,全宋词,32f7a556-bc90-5f05-bc43-5cae1363d40a
雙投酒,周麟之,json/poet.song.123000.json,全宋词,c840af06-0720-5431-9249-0b0a5ea7fe35
飛來峰,周麟之,json/poet.song.123000.json,全宋词,06885cd7-d9fa-5936-b109-d8aacd078f73
賦張參政四老堂  其一,周麟之,json/poet.song.123000.json,全宋词,be9e183e-7025-5a19-b2b2-a715b634a38b
賦張參政四老堂  其二,周麟之,json/poet.song.123000.json,全宋词,1ad98e22-36f1-5bd8-9b77-10815086c5ed
呈郫人李簽判,周麟之,json/poet.song.123000.json,全宋词,6709d38b-e0af-5be3-abb1-4bfb64f49ab1
呈伯父元仲二首  其一,周麟之,json/poet.song.123000.json,全宋词,d8855d1a-b350-5613-814a-ab7780e30c00
呈伯父元仲二首  其二,周麟之,json/poet.song.123000.json,全宋词,59b6ca41-4208-5efb-8cad-31b06eee7486
寄伯父元舉,周麟之,json/poet.song.123000.json,全宋词,821e45f8-f90f-5bbe-adea-96aecf5376fe
答宋子閑,周麟之,json/poet.song.123000.json,全宋词,c82ef53b-a988-5b53-8010-d77c61f2f5ce
上王吏部,周麟之,json/poet.song.123000.json,全宋词,8e27719e-c506-58e6-bcd1-677aaebc25c0
見張運使郎中  其一,周麟之,json/poet.song.123000.json,全宋词,4964baea-cff3-56ee-b43e-a9f036fc75a3
見張運使郎中  其二,周麟之,json/poet.song.123000.json,全宋词,ec92c337-83fa-5aae-8073-3110961d64aa
送王時亨舍人帥蜀詩二首  其一,周麟之,json/poet.song.123000.json,全宋词,8845f86c-8718-5d3c-ab17-259172cc723c
送王時亨舍人帥蜀詩二首  其二,周麟之,json/poet.song.123000.json,全宋词,408e9ccd-e087-5c01-a1e6-dcdb5ef1e4f5
和陳大監,周麟之,json/poet.song.123000.json,全宋词,bbf7697e-3a7d-5c30-9063-44dbad378954
再次韵爲謝,周麟之,json/poet.song.123000.json,全宋词,a44e1327-6311-5593-8b72-0bda6bde928d
趙見獨示所業并詩次韵謝之,周麟之,json/poet.song.123000.json,全宋词,8d226a47-c8fa-55f0-bc07-56845b941fb5
以珠子香建茶寄皖公山馬先生,周麟之,json/poet.song.123000.json,全宋词,195d97e3-bcae-5d34-ad58-babe06f6acbc
送台道人,周麟之,json/poet.song.123000.json,全宋词,10a850d5-7bbe-57be-9d41-68bb58200748
送僧大通還山一首,周麟之,json/poet.song.123000.json,全宋词,d8240cfe-cafd-5aab-95cd-5e0e579b7c55
戲呈珉禪師,周麟之,json/poet.song.123000.json,全宋词,8f1b9fb2-6b9f-57a2-ac8f-8dca8f29b535
終風行,周麟之,json/poet.song.123000.json,全宋词,92a94a7f-cf9e-5ae6-a6d8-7e28f8d67e65
望秦川歌  其一,周麟之,json/poet.song.123000.json,全宋词,0d0ee613-7880-51b4-a95e-2f98e348b41d
望秦川歌  其二,周麟之,json/poet.song.123000.json,全宋词,75a33743-6954-5914-938d-fb7fd1f974de
望秦川歌  其三,周麟之,json/poet.song.123000.json,全宋词,ea674d7e-1c2f-5ba1-b2d8-8fb122ded87c
望秦川歌  其四,周麟之,json/poet.song.123000.json,全宋词,81a40b42-0689-5abe-b7fe-10128e7f1b85
望秦川歌  其五,周麟之,json/poet.song.123000.json,全宋词,10ebbe77-22b7-5990-a7b8-9018e04f9e0e
望秦川歌  其六,周麟之,json/poet.song.123000.json,全宋词,1f56c1e0-c9a3-517c-91ff-ee0c8e4af9d9
望秦川歌  其七,周麟之,json/poet.song.123000.json,全宋词,288ace50-c832-5f4a-8a26-6551e0bd456d
望秦川歌  其八,周麟之,json/poet.song.123000.json,全宋词,6e5196d6-fe91-5a28-8658-d4f7ad174aa8
望秦川歌  其九,周麟之,json/poet.song.123000.json,全宋词,7bb714b1-c6c6-5c1e-b395-2d151f9cafb3
秋懷三首  其一,周麟之,json/poet.song.123000.json,全宋词,cab40d2f-ef33-54bc-96c7-52c1bd716709
秋懷三首  其二,周麟之,json/poet.song.123000.json,全宋词,0fe330da-bbe0-555c-ba73-7d1080dbf695
秋懷三首  其三,周麟之,json/poet.song.123000.json,全宋词,20627719-9caf-5b69-9188-ad29f90276aa
觀梅,周麟之,json/poet.song.123000.json,全宋词,d4dc2d05-404e-5c7d-882f-72cab2851752
和元革叔無悶齋,周麟之,json/poet.song.123000.json,全宋词,416f9432-7f51-5041-a188-6ff629ac2291
初除西掖士華兄以詩賀喜次韵爲謝,周麟之,json/poet.song.123000.json,全宋词,5544575a-dc6d-537f-a917-5fd1ef012a89
西園堂榭落成種植畢工偶成口號十首呈參政張公  其一,周麟之,json/poet.song.123000.json,全宋词,1191a9ed-9748-568d-b0ab-8d075baa3fd0
西園堂榭落成種植畢工偶成口號十首呈參政張公  其二,周麟之,json/poet.song.123000.json,全宋词,a9737594-47f0-541d-9bdd-d361ff5ff2a0
西園堂榭落成種植畢工偶成口號十首呈參政張公  其三,周麟之,json/poet.song.123000.json,全宋词,c05e39a4-1d82-598d-95f7-07d22a8109ff
西園堂榭落成種植畢工偶成口號十首呈參政張公  其四,周麟之,json/poet.song.123000.json,全宋词,7a77804d-9267-5623-ab7a-c2502fd0526a
西園堂榭落成種植畢工偶成口號十首呈參政張公  其五,周麟之,json/poet.song.123000.json,全宋词,404020f5-4f67-5a01-9b67-c5fc7ecd5519
西園堂榭落成種植畢工偶成口號十首呈參政張公  其六,周麟之,json/poet.song.123000.json,全宋词,bbc33b9b-22fc-57e6-b4f1-d88eb0b3009e
西園堂榭落成種植畢工偶成口號十首呈參政張公  其七,周麟之,json/poet.song.123000.json,全宋词,a2cb6912-ed56-5bd3-b544-98615b1781fd
西園堂榭落成種植畢工偶成口號十首呈參政張公  其八,周麟之,json/poet.song.123000.json,全宋词,6b23fb18-aca4-558f-a268-3a068d9f9f91
西園堂榭落成種植畢工偶成口號十首呈參政張公  其九,周麟之,json/poet.song.123000.json,全宋词,cb21908a-00e7-55e1-b69f-b104dded9f75
西園堂榭落成種植畢工偶成口號十首呈參政張公  其一○,周麟之,json/poet.song.123000.json,全宋词,661c716c-51a8-5425-ac9b-91a87435b55d
與蘇州守十詩以兵衛森畫戟燕寢凝清香爲韵  其一,周麟之,json/poet.song.123000.json,全宋词,9a6be9a2-99db-50c6-8c13-bde31bb18130
與蘇州守十詩以兵衛森畫戟燕寢凝清香爲韵  其二,周麟之,json/poet.song.123000.json,全宋词,475f9e46-fc71-58c3-b45e-82281d62bad9
與蘇州守十詩以兵衛森畫戟燕寢凝清香爲韵  其三,周麟之,json/poet.song.123000.json,全宋词,f1f5b6fe-5d7a-5d80-99fb-8bfbd0bd0674
與蘇州守十詩以兵衛森畫戟燕寢凝清香爲韵  其四,周麟之,json/poet.song.123000.json,全宋词,0012b53b-c1bc-55e1-b21d-8f415f8d2ebe
與蘇州守十詩以兵衛森畫戟燕寢凝清香爲韵  其五,周麟之,json/poet.song.123000.json,全宋词,4e4c2695-77f9-5bad-9ba5-0c94a7aab08c
與蘇州守十詩以兵衛森畫戟燕寢凝清香爲韵  其六,周麟之,json/poet.song.123000.json,全宋词,df736b93-b848-5ea3-8933-e690080f8b8e
與蘇州守十詩以兵衛森畫戟燕寢凝清香爲韵  其七,周麟之,json/poet.song.123000.json,全宋词,9c0d28fd-a172-5da9-b444-0eef778a6136
與蘇州守十詩以兵衛森畫戟燕寢凝清香爲韵  其八,周麟之,json/poet.song.123000.json,全宋词,4bb979df-6c10-5805-9d96-9e213c2133cc
與蘇州守十詩以兵衛森畫戟燕寢凝清香爲韵  其九,周麟之,json/poet.song.123000.json,全宋词,41081187-7b2c-5d34-9d6d-9f996bcd4afe
與蘇州守十詩以兵衛森畫戟燕寢凝清香爲韵  其一○,周麟之,json/poet.song.123000.json,全宋词,a3efb6e9-2bee-5ce8-8e71-7f312c85c6f6
辛酉大雪戲成十詩以千山鳥飛絕萬逕人蹤滅爲韵  其一,周麟之,json/poet.song.123000.json,全宋词,2e57aa0f-5d1e-55fa-9323-b4aa795c7c30
辛酉大雪戲成十詩以千山鳥飛絕萬逕人蹤滅爲韵  其二,周麟之,json/poet.song.123000.json,全宋词,ca336857-d3ff-53d6-baab-edbe2a52f50d
辛酉大雪戲成十詩以千山鳥飛絕萬逕人蹤滅爲韵  其三,周麟之,json/poet.song.123000.json,全宋词,c5834366-6105-58f5-b71b-8708dd22fbe0
辛酉大雪戲成十詩以千山鳥飛絕萬逕人蹤滅爲韵  其四,周麟之,json/poet.song.123000.json,全宋词,99aa58f1-a15f-5d48-9802-5090a4ba2fa7
辛酉大雪戲成十詩以千山鳥飛絕萬逕人蹤滅爲韵  其五,周麟之,json/poet.song.123000.json,全宋词,e6f6422c-9543-5a7d-9e42-e4a59398d5a9
辛酉大雪戲成十詩以千山鳥飛絕萬逕人蹤滅爲韵  其六,周麟之,json/poet.song.123000.json,全宋词,869e53f8-dcd2-5b56-aed0-0bfab588b3d1
辛酉大雪戲成十詩以千山鳥飛絕萬逕人蹤滅爲韵  其七,周麟之,json/poet.song.123000.json,全宋词,de9eb896-775a-561f-94dd-fecff063bcd0
辛酉大雪戲成十詩以千山鳥飛絕萬逕人蹤滅爲韵  其八,周麟之,json/poet.song.123000.json,全宋词,4a8bcb65-055b-5fc4-92a7-9b3e22a6ced8
辛酉大雪戲成十詩以千山鳥飛絕萬逕人蹤滅爲韵  其九,周麟之,json/poet.song.123000.json,全宋词,342f2550-a8a9-573e-af01-4f6520e57e82
辛酉大雪戲成十詩以千山鳥飛絕萬逕人蹤滅爲韵  其一○,周麟之,json/poet.song.123000.json,全宋词,adedd090-90e3-54b1-b0a9-080f73262e6d
自南山歸口占上王閣老  其一,周麟之,json/poet.song.123000.json,全宋词,4984016b-5293-578f-9c5e-1674a93f2f72
自南山歸口占上王閣老  其二,周麟之,json/poet.song.123000.json,全宋词,3f222f40-1883-5cf3-b040-93233aa66c90
參政大資毗陵張公輓詩十首  其一,周麟之,json/poet.song.123000.json,全宋词,1a28485e-1761-5fb0-a189-909ac5abde1a
參政大資毗陵張公輓詩十首  其二,周麟之,json/poet.song.123000.json,全宋词,4679a951-16d8-5837-965a-6c1e45efce07
參政大資毗陵張公輓詩十首  其三,周麟之,json/poet.song.123000.json,全宋词,8321feeb-f661-55a8-a7f3-7871d05de436
參政大資毗陵張公輓詩十首  其四,周麟之,json/poet.song.123000.json,全宋词,722f3930-5788-50a6-971c-1b9c83a46e6e
參政大資毗陵張公輓詩十首  其五,周麟之,json/poet.song.123000.json,全宋词,5047beb8-787a-57d7-9fa3-4807d2dc055f
參政大資毗陵張公輓詩十首  其六,周麟之,json/poet.song.123000.json,全宋词,e0eb4904-c896-5841-a76b-1ea653919978
參政大資毗陵張公輓詩十首  其七,周麟之,json/poet.song.123000.json,全宋词,1ec71c9e-571d-50ba-93ec-144c0776dc37
參政大資毗陵張公輓詩十首  其八,周麟之,json/poet.song.123000.json,全宋词,bdf229c7-be8b-5c01-9f9f-4bed8952a9d0
參政大資毗陵張公輓詩十首  其九,周麟之,json/poet.song.123000.json,全宋词,77337c90-a1a8-5866-8c66-24f1154f893a
參政大資毗陵張公輓詩十首  其一○,周麟之,json/poet.song.123000.json,全宋词,7b991758-b7fa-5572-b727-6e1d0295a61e
致政大夫胡公輓詩五首  其一,周麟之,json/poet.song.123000.json,全宋词,84d1e1c5-f75c-50d9-b4ad-fcf4a2278dcc
致政大夫胡公輓詩五首  其二,周麟之,json/poet.song.123000.json,全宋词,eca38709-bf21-55ca-b9fa-ff4188feed95
致政大夫胡公輓詩五首  其三,周麟之,json/poet.song.123000.json,全宋词,887b8d1a-a1d7-528f-b300-b73da94a2f3e
致政大夫胡公輓詩五首  其四,周麟之,json/poet.song.123000.json,全宋词,3ce5300c-70c7-59ef-9274-7a4eabac6efe
致政大夫胡公輓詩五首  其五,周麟之,json/poet.song.123000.json,全宋词,99dcf25e-4c3f-55dd-ae4b-3535a460c671
夫人孫氏輓詩,周麟之,json/poet.song.123000.json,全宋词,32ca4f58-ba2c-589c-afbf-f6cc17bd53c0
胡夫人輓詩  其一,周麟之,json/poet.song.123000.json,全宋词,e44889d6-4314-508e-b9df-52792e66f1c6
胡夫人輓詩  其二,周麟之,json/poet.song.123000.json,全宋词,b0d07ffe-4740-5fdd-9ecd-02f131898f05
胡夫人輓詩  其三,周麟之,json/poet.song.123000.json,全宋词,cbb81682-c280-5f0b-ae98-b15e740d9030
表兄知府郎中張公輓詩三首  其一,周麟之,json/poet.song.123000.json,全宋词,3b0fdfd6-c8b1-5db4-8073-ae49ecd066b4
表兄知府郎中張公輓詩三首  其二,周麟之,json/poet.song.123000.json,全宋词,aa7b3076-aee3-5036-ab36-7fdbff1f50dc
表兄知府郎中張公輓詩三首  其三,周麟之,json/poet.song.123000.json,全宋词,69b20fb8-47e0-5f8d-b227-d463d38a5f2b
楊國夫人趙氏輓章,周麟之,json/poet.song.123000.json,全宋词,9f17649f-691d-564e-8ddd-1fe6bacf894c
破虜凱歌六首  其一,周麟之,json/poet.song.123000.json,全宋词,27f4bfb0-03b3-5a8b-977a-7464f00e4ef5
破虜凱歌六首  其二,周麟之,json/poet.song.123000.json,全宋词,13dde863-c50b-5864-b2e7-383db38ad56b
破虜凱歌六首  其三,周麟之,json/poet.song.123000.json,全宋词,7be91dd8-3855-504b-a461-ed1dcaf80ae0
破虜凱歌六首  其四,周麟之,json/poet.song.123000.json,全宋词,266aaadc-e4ba-5f8e-8058-b1194950627f
破虜凱歌六首  其五,周麟之,json/poet.song.123000.json,全宋词,b2a80772-b8ca-5792-9af7-4a2ec9567183
破虜凱歌六首  其六,周麟之,json/poet.song.123000.json,全宋词,17440975-5c0d-523b-8e48-a5a43395c549
中原民謠 燕京小,周麟之,json/poet.song.123000.json,全宋词,4e013cf7-57a7-54ee-8611-9e89e13ea68a
中原民謠 迎送亭,周麟之,json/poet.song.123000.json,全宋词,e921c427-f767-51a8-a85f-d3636599d7cc
中原民謠 金瀾酒,周麟之,json/poet.song.123000.json,全宋词,7bc5292c-25c1-5a15-89d9-05cd565c7f78
中原民謠 歸德府,周麟之,json/poet.song.123000.json,全宋词,83dfddcf-9f69-5519-9e4d-bcc06d4f42ff
中原民謠 過沃州,周麟之,json/poet.song.123000.json,全宋词,12ca1cf3-2b08-5c24-9724-d51586ced7aa
中原民謠 造海船,周麟之,json/poet.song.123000.json,全宋词,e9061e55-f0a2-5f0a-9f16-bc51769688ea
中原民謠 渡浮橋,周麟之,json/poet.song.123000.json,全宋词,24ca4c74-9ed8-52cc-9d6a-0553fe96587b
中原民謠 金臺硯,周麟之,json/poet.song.123000.json,全宋词,953690d1-4f94-5393-9986-6c6d920d74b7
中原民謠 任契丹,周麟之,json/poet.song.123000.json,全宋词,9d272f30-4afb-5823-8881-867345fa8a71
中原民謠 雨木冰,周麟之,json/poet.song.123000.json,全宋词,9d2d62f2-abe2-5a7e-b247-26a629e19b1a
破虜凱歌二十四首  其一,周麟之,json/poet.song.123000.json,全宋词,2d7b1021-05b0-54e6-95f2-1de0fa415a7c
破虜凱歌二十四首  其二,周麟之,json/poet.song.123000.json,全宋词,d7491cf2-5aae-5990-b697-a916da82c611
破虜凱歌二十四首  其三,周麟之,json/poet.song.123000.json,全宋词,b61a30f4-7dbe-5a70-8b13-0abf7009cc66
破虜凱歌二十四首  其四,周麟之,json/poet.song.123000.json,全宋词,8f3fefb7-f37c-5eb0-bd52-c5a0ee1abdd0
破虜凱歌二十四首  其五,周麟之,json/poet.song.123000.json,全宋词,edbdb7c9-4938-5d9b-9fe2-de69bffff6e7
破虜凱歌二十四首  其六,周麟之,json/poet.song.123000.json,全宋词,8981d398-c358-5990-8330-ff1d13f24e3a
破虜凱歌二十四首  其七,周麟之,json/poet.song.123000.json,全宋词,203df30a-0441-5648-9604-f5f161d63349
破虜凱歌二十四首  其八,周麟之,json/poet.song.123000.json,全宋词,61954031-cc64-56a0-9276-12fd9baff3ed
破虜凱歌二十四首  其九,周麟之,json/poet.song.123000.json,全宋词,98de6ace-b3a3-56db-b54c-efd0411a85f7
破虜凱歌二十四首  其一○,周麟之,json/poet.song.123000.json,全宋词,d8e9b2c8-7534-5bc4-8df3-ff3aa9773688
破虜凱歌二十四首  其一一,周麟之,json/poet.song.123000.json,全宋词,23e71447-e49f-544d-b377-9b299cb5b249
破虜凱歌二十四首  其一二,周麟之,json/poet.song.123000.json,全宋词,594ee50c-fe6b-5590-bf72-25c2f5b8efb5
破虜凱歌二十四首  其一三,周麟之,json/poet.song.123000.json,全宋词,2ebbe7b3-e5ea-5915-b16e-468754221332
破虜凱歌二十四首  其一四,周麟之,json/poet.song.123000.json,全宋词,6fc8295a-8235-548c-8b49-bb6b2990f043
破虜凱歌二十四首  其一五,周麟之,json/poet.song.123000.json,全宋词,c7f11636-a0fd-5d35-9ad7-f13eb9dce97c
破虜凱歌二十四首  其一六,周麟之,json/poet.song.123000.json,全宋词,9a751976-f58c-5a77-b389-32056ca923de
破虜凱歌二十四首  其一七,周麟之,json/poet.song.123000.json,全宋词,c9d43baa-873b-5799-ad86-d45fd529c174
破虜凱歌二十四首  其一八,周麟之,json/poet.song.123000.json,全宋词,aea4dfac-9353-52d3-bdd9-2b11645a077a
破虜凱歌二十四首  其一九,周麟之,json/poet.song.123000.json,全宋词,3c53aba9-5a7e-5914-b262-787fc26af171
破虜凱歌二十四首  其二○,周麟之,json/poet.song.123000.json,全宋词,e11d308e-4fe0-5cb3-9164-efc7cdff698d
破虜凱歌二十四首  其二一,周麟之,json/poet.song.123000.json,全宋词,d4699503-1291-5d79-b768-803355145b7c
破虜凱歌二十四首  其二二,周麟之,json/poet.song.123000.json,全宋词,1fe811e7-1e5f-5b68-b5bd-f9646e4f70e6
破虜凱歌二十四首  其二三,周麟之,json/poet.song.123000.json,全宋词,707f1ca4-b1e3-5e02-ba59-e2ba184eeb02
破虜凱歌二十四首  其二四,周麟之,json/poet.song.123000.json,全宋词,6b98c414-1bb3-598a-85b6-28ec0b39269e
景靈宮樂章 皇帝還位乾安之曲,周麟之,json/poet.song.123000.json,全宋词,8c68b420-cea0-53ba-8d10-b7f778ef874f
景靈宮樂章 尚書徹饌吉安之曲,周麟之,json/poet.song.123000.json,全宋词,368b7185-5592-5434-b7ca-05e822ec89b7
景靈宮樂章 皇帝降殿乾安之曲,周麟之,json/poet.song.123000.json,全宋词,81eed452-b658-5fef-a770-e58656bda5a5
景靈宮樂章 皇帝還大次乾安之曲,周麟之,json/poet.song.123000.json,全宋词,6b0fde66-416f-511a-8c33-96f708afbdc0
太廟樂章 皇帝盥洗乾安之曲,周麟之,json/poet.song.123000.json,全宋词,4fdf7c29-7f6c-50d3-9a9a-374d359a3e73
太廟樂章 皇帝還位乾安之曲,周麟之,json/poet.song.123000.json,全宋词,deff56f6-5568-55ca-a1ad-74a9f4fae230
太廟樂章 奉俎豐安之曲,周麟之,json/poet.song.123000.json,全宋词,660f469e-08c5-5c98-b344-fa310a2707da
太廟樂章 皇帝再盥洗乾安之曲,周麟之,json/poet.song.123000.json,全宋词,1a4270ef-71cb-535f-8e7a-e7c8f9b778f6
天申節集英殿大宴樂語口號,周麟之,json/poet.song.123000.json,全宋词,11a2703a-8edc-5500-83dc-998b1c2afdd7
春貼子詞 皇太后閣六首 其一,周麟之,json/poet.song.123000.json,全宋词,7e1c2f4f-34ef-514a-83ee-c08a8866d7da
春貼子詞 皇太后閣六首 其二,周麟之,json/poet.song.123000.json,全宋词,1b97d6d4-8ef5-5dc1-b7d1-d84ff2e14491
春貼子詞 皇太后閣六首 其三,周麟之,json/poet.song.123000.json,全宋词,f001ef68-97b0-5305-8199-dc7d5b7943b9
春貼子詞 皇太后閣六首 其四,周麟之,json/poet.song.123000.json,全宋词,980ec7b7-8012-581c-a34b-60aa42e49726
春貼子詞 皇太后閣六首 其五,周麟之,json/poet.song.123000.json,全宋词,bf58d94a-393f-5813-a261-5c83aa1f09fd
春貼子詞 皇太后閣六首 其六,周麟之,json/poet.song.123000.json,全宋词,31ac947e-14ea-5247-bdae-b9193e773e4b
春貼子詞 皇帝閣六首 其一,周麟之,json/poet.song.123000.json,全宋词,a85fe6eb-16d1-5f6e-85c1-45ac7485a9fb
春貼子詞 皇帝閣六首 其二,周麟之,json/poet.song.123000.json,全宋词,c6ae0fa5-7216-5b19-a258-32ae7465d8ce
春貼子詞 皇帝閣六首 其三,周麟之,json/poet.song.123000.json,全宋词,4cf1bb72-9cd7-59de-b30c-318bc73b0a27
春貼子詞 皇帝閣六首 其四,周麟之,json/poet.song.123000.json,全宋词,e62f1218-38ba-561b-abc1-5801600af30c
春貼子詞 皇帝閣六首 其五,周麟之,json/poet.song.123000.json,全宋词,ddcc1149-7485-5c1c-90bf-8d6f8c6c80d9
春貼子詞 皇帝閣六首 其六,周麟之,json/poet.song.123000.json,全宋词,0f56d05e-0fcc-524a-bfb3-c318f5b14275
春貼子詞 皇后閣五首 其一,周麟之,json/poet.song.123000.json,全宋词,c65d5018-9971-536d-bc78-da9e662d06ec
