title,author,belongTo,belongToName,id
蝦蟆,鄭獬,json/poet.song.33000.json,全宋词,ba2c11b4-c575-526d-8fad-912108f8b8e9
題杭郡閣,鄭獬,json/poet.song.33000.json,全宋词,a891ad8c-a95f-58d9-aecf-1923f02b9c8e
採鳬茨,鄭獬,json/poet.song.33000.json,全宋词,a31ef11d-201d-50d8-9a8c-97ec6b8157bd
故人梁天機家岢嵐即五臺山之南也余馳使雲中道出山後跂望不及因成拙句以寄之,鄭獬,json/poet.song.33000.json,全宋词,590cb2a6-8243-5dcb-be8e-ad60cc6ed9ce
春日,鄭獬,json/poet.song.33000.json,全宋词,b040b962-e059-57ca-96ac-e359d353c2ec
二月雪,鄭獬,json/poet.song.33000.json,全宋词,0c44ddcd-3f16-574f-8df6-38a676e189c4
通州雨夜寄孫中叔,鄭獬,json/poet.song.33000.json,全宋词,1a3afc54-c056-5d82-9b95-00734e97f70e
荆江大雪,鄭獬,json/poet.song.33000.json,全宋词,47773dbb-8823-59f5-b2bb-e782a5ea5734
和仲巽荆州大雪,鄭獬,json/poet.song.33000.json,全宋词,10518b41-bae2-5a41-84cc-843a00ebd459
杭州喜雪,鄭獬,json/poet.song.33000.json,全宋词,a4a015d5-9de5-59a1-ae58-f96f7b39df71
冬日示楊季若梁天機,鄭獬,json/poet.song.33000.json,全宋词,c1455db4-a834-5156-a23b-fbad854b36dd
出城寄梁天機,鄭獬,json/poet.song.33000.json,全宋词,999fe7fa-d756-5d40-9be9-e20cbeae2a58
淮揚大水,鄭獬,json/poet.song.33000.json,全宋词,1d2f4cf0-2f4e-5f9c-a7c3-bb2a7d0be8ed
行次漢水寄荆南漕唐司勳,鄭獬,json/poet.song.33000.json,全宋词,787cd3f4-fe16-5949-a339-1f30605e8095
憶陪諸公會張侯之第,鄭獬,json/poet.song.33000.json,全宋词,1339de18-9a4a-5ff6-9ddf-f49bb69ceac7
山陽太守見招值病以長句謝之,鄭獬,json/poet.song.33000.json,全宋词,bae69488-6f39-57e0-822b-fc86e8ac83e5
還汪正夫山陽小集,鄭獬,json/poet.song.33000.json,全宋词,3b5e6737-d7fe-5302-af79-31d3c9ab97fa
梁卦孫過飲,鄭獬,json/poet.song.33000.json,全宋词,2dfa65ba-444e-5eec-93d6-ba3cb10fee70
和人柳溪,鄭獬,json/poet.song.33000.json,全宋词,6588501f-0f02-5009-ab6a-681bfb50bb63
汪正夫云已厭遊湖上顧予猶未數往遂成長篇寄之,鄭獬,json/poet.song.33000.json,全宋词,abd33ae7-b016-500d-a5c1-e391a746e520
寄題明州太守錢君倚衆樂亭,鄭獬,json/poet.song.33000.json,全宋词,551f5427-cafd-56f2-b77d-090bd3894a9e
爲題小靈隠修廣師法喜堂,鄭獬,json/poet.song.33000.json,全宋词,dfbf2b3f-6f90-5907-9823-fa0cebe7804f
代人上明龍圖,鄭獬,json/poet.song.33000.json,全宋词,c862b580-2b08-59a5-b893-8be9c093e0d9
題關彥長孤山四照閣,鄭獬,json/poet.song.33000.json,全宋词,2259c9fe-13c2-5ab4-8ee1-d6418fa09a75
上李太傅,鄭獬,json/poet.song.33000.json,全宋词,4470ddef-4e59-51f5-9fd0-8db6834fee5a
次韵程丞相重九日示席客,鄭獬,json/poet.song.33000.json,全宋词,6061b960-27ed-5bcd-916b-886ce527f5aa
酬余補之見寄,鄭獬,json/poet.song.33000.json,全宋词,2173f06d-8630-5ef0-ad5d-8d2f703661f1
酬隨子直十五兄,鄭獬,json/poet.song.33000.json,全宋词,d444e5a2-b2fe-5352-9b1d-1ec0b2ce1fc3
戲酬正夫,鄭獬,json/poet.song.33000.json,全宋词,18c03464-d589-5680-874a-25a61e45cb35
送蔡同年守四明,鄭獬,json/poet.song.33000.json,全宋词,3ba7dbde-c8a6-5ffa-a4a1-bec8bd49254a
送仲巽歸闕下,鄭獬,json/poet.song.33000.json,全宋词,e0de730f-f019-58b7-8971-e4ca471bb940
送人東上,鄭獬,json/poet.song.33000.json,全宋词,5838fa8f-790e-587a-bf02-cd0eacc25cdd
送李處士南歸,鄭獬,json/poet.song.33000.json,全宋词,2467347c-7e7e-530c-ab13-b950af48df9f
題名碑石琢之已成求章伯益先生篆額,鄭獬,json/poet.song.33000.json,全宋词,ca441e9c-e7fc-51e2-9183-b7daa7863eee
讀朝報,鄭獬,json/poet.song.33000.json,全宋词,94914cb0-4409-5be6-a29f-7553921596dc
滯客,鄭獬,json/poet.song.33000.json,全宋词,19e69dd4-f846-591c-bd7a-17c52d463aec
感懷,鄭獬,json/poet.song.33000.json,全宋词,f61af4c8-b60c-526a-b978-3d2e6def069b
木渠,鄭獬,json/poet.song.33000.json,全宋词,9724b8a5-9c97-510a-adce-6f662df7c2db
道旁稚子,鄭獬,json/poet.song.33000.json,全宋词,e4bc2d8e-7bec-5d07-8e8e-aee614579662
買桑,鄭獬,json/poet.song.33000.json,全宋词,b985c9d5-0086-5dd8-b6ea-4326504f248d
題正夫小齋栽新竹,鄭獬,json/poet.song.33000.json,全宋词,426b003a-f39e-5e30-a2e4-bc78f0ae512a
捕蝗,鄭獬,json/poet.song.33000.json,全宋词,9ef86b38-88c8-59a2-a14f-fa454bf624e9
獐猿,鄭獬,json/poet.song.33000.json,全宋词,48757e4c-f254-5912-99c7-72cb1b7460d3
省中畫屏蘆雁,鄭獬,json/poet.song.33000.json,全宋词,a8bca1f5-8e0c-5bf3-aae4-6b5ff1c92fc2
黄雀,鄭獬,json/poet.song.33000.json,全宋词,79b3fd64-a417-5907-82b2-5875c84fe7ba
和御製賞花釣魚,鄭獬,json/poet.song.33000.json,全宋词,bf9db11e-b93a-5e46-a04b-0d208599d848
程丞相生日,鄭獬,json/poet.song.33000.json,全宋词,62c6f444-7061-51f4-9ba2-be8f512efd6b
後閣四松,鄭獬,json/poet.song.33000.json,全宋词,821a02cc-fb25-51a0-aff6-64539cf91e3b
夜意,鄭獬,json/poet.song.33000.json,全宋词,e8d457b0-fbd7-5d96-85f6-4a84dea86446
出城,鄭獬,json/poet.song.33000.json,全宋词,f23502bb-d541-5e58-b4a1-4057e31065ea
晚晴,鄭獬,json/poet.song.33000.json,全宋词,0a2600a9-6575-5139-89a5-4f14e536050f
乍凉,鄭獬,json/poet.song.33000.json,全宋词,3ae87eef-0f61-52e5-8ef3-d6a20776fe2b
淮西道中,鄭獬,json/poet.song.33000.json,全宋词,645c4302-868b-5ab6-93f0-27169483ec8e
舟泊,鄭獬,json/poet.song.33000.json,全宋词,0415e2c6-eb68-5bf6-8a47-bf2942b52e28
江行,鄭獬,json/poet.song.33000.json,全宋词,dd2029d4-c8d5-5b9d-8597-9418d54bc920
雨後江上,鄭獬,json/poet.song.33000.json,全宋词,e69c2a99-30f4-5aac-8da2-70581c149a93
雲中憶歸,鄭獬,json/poet.song.33000.json,全宋词,31542af1-e8a4-5cc6-b155-89b6f6d0d879
臨淮大水,鄭獬,json/poet.song.33000.json,全宋词,4fc7035e-d988-526c-93a8-e9aad6aacc9c
邇英閣早直,鄭獬,json/poet.song.33000.json,全宋词,304add61-78f0-5824-b776-d302c09d89e1
朝退,鄭獬,json/poet.song.33000.json,全宋词,88de9791-66ae-5622-af99-8c279a6d9689
閒居二首  其一,鄭獬,json/poet.song.33000.json,全宋词,5571917d-4fdf-5943-964c-2f4ab58a6bf5
閒居二首  其二,鄭獬,json/poet.song.33000.json,全宋词,0df396d9-605e-5011-b71e-2eb7d6c38b47
閒悶,鄭獬,json/poet.song.33000.json,全宋词,b2b9abfc-2f0b-5e76-ad03-4aadc8be7930
晚悶,鄭獬,json/poet.song.33000.json,全宋词,53af5bab-4d5c-54de-9a66-ac56dc337e89
小軒,鄭獬,json/poet.song.33000.json,全宋词,55001d0e-f405-5b04-ae23-739c804d26e8
不出,鄭獬,json/poet.song.33000.json,全宋词,9a9d3cd5-a0d4-5d06-acf6-2166c6b31512
憶在晉陽,鄭獬,json/poet.song.33000.json,全宋词,9181fa96-8a82-5ebc-903a-3ba159ae0f30
送周密學知真定府,鄭獬,json/poet.song.33000.json,全宋词,574218a6-c0e4-5f34-8aab-d58b436e4110
送惠思歸杭州,鄭獬,json/poet.song.33000.json,全宋词,1437615d-d048-5160-bf25-0366819c566e
送盛寺丞,鄭獬,json/poet.song.33000.json,全宋词,7a861d5c-f3bb-5b76-8d6b-d48076523664
送張景山知康州,鄭獬,json/poet.song.33000.json,全宋词,1d3cb831-4c60-5b66-a24c-c9fb5b052c18
贈任某,鄭獬,json/poet.song.33000.json,全宋词,432e1abe-4322-57cd-91b9-5b4e09eba106
寄汪正夫,鄭獬,json/poet.song.33000.json,全宋词,8f460293-1e09-5b6e-861a-a366e3fa4f48
寄陸憲元,鄭獬,json/poet.song.33000.json,全宋词,d1451fe6-eaf1-54f5-a8b5-b3c7cdc1a40e
李道士,鄭獬,json/poet.song.33000.json,全宋词,58750327-896d-531c-9128-fe6ad52b4df7
次韵酬張擇甫,鄭獬,json/poet.song.33000.json,全宋词,b290e1a0-2e22-50c9-81e4-20506f888dd9
留別汪正夫,鄭獬,json/poet.song.33000.json,全宋词,26946aac-e9d6-5000-8520-24ebde9a2945
贈儀真密禪師,鄭獬,json/poet.song.33000.json,全宋词,9432a723-6564-5a2d-aef3-f437ae128d63
即事簡友人,鄭獬,json/poet.song.33000.json,全宋词,5cc644a7-f1b1-54fb-8339-4eac9475430a
久不得孫中叔信,鄭獬,json/poet.song.33000.json,全宋词,72b87e43-e219-5c63-946b-0b191e4b169a
明皇,鄭獬,json/poet.song.33000.json,全宋词,d9101fb0-6a3b-5759-8588-b02e0508fe87
晉陽宮基,鄭獬,json/poet.song.33000.json,全宋词,1ae2a94a-b3c8-52c4-8426-59e76804f304
題招提院靜照堂,鄭獬,json/poet.song.33000.json,全宋词,5038f4a6-7a0e-5810-b9b3-bde3a476e84a
題處士居,鄭獬,json/poet.song.33000.json,全宋词,8d0faec1-eaef-5e7b-b458-a60adab075e0
王氏園,鄭獬,json/poet.song.33000.json,全宋词,8e287911-458e-5526-989e-90da3f5267c1
簡夫別墅,鄭獬,json/poet.song.33000.json,全宋词,6dac133f-e315-56c7-aa25-13638cd19541
簡夫北墅,鄭獬,json/poet.song.33000.json,全宋词,ccd6dffc-0532-5ba5-b47c-940d52c2238c
挽程中書令三首  其一,鄭獬,json/poet.song.33000.json,全宋词,498320c3-570b-5f93-ace1-4a82565eab12
挽程中書令三首  其二,鄭獬,json/poet.song.33000.json,全宋词,18d988b7-1fc8-5f28-b90c-8cf63811f32b
挽程中書令三首  其三,鄭獬,json/poet.song.33000.json,全宋词,f0a0af2a-a53b-58af-ad7b-2a92c65e81a7
挽仁宗皇帝辭五首  其一,鄭獬,json/poet.song.33000.json,全宋词,567af8ef-c64f-5da4-bf76-9c79de8c9a70
挽仁宗皇帝辭五首  其二,鄭獬,json/poet.song.33000.json,全宋词,29dfeac8-5a2a-5038-82a7-b148efd94c3b
挽仁宗皇帝辭五首  其三,鄭獬,json/poet.song.33000.json,全宋词,78f0a7f2-0938-5170-a5d4-e1d45fbdb777
挽仁宗皇帝辭五首  其四,鄭獬,json/poet.song.33000.json,全宋词,fd97acb1-4561-5891-9475-cf5e6c4f7416
挽仁宗皇帝辭五首  其五,鄭獬,json/poet.song.33000.json,全宋词,75c2b8e3-67dd-5ec8-8af3-f49f281d067d
挽吳宣徽  其一,鄭獬,json/poet.song.33000.json,全宋词,4feff71c-2444-578f-af42-09ce24d56f9b
挽吳宣徽  其二,鄭獬,json/poet.song.33000.json,全宋词,0c0be9a6-5733-56d4-a5df-2220024528f7
傷田肅秀才,鄭獬,json/poet.song.33000.json,全宋词,7cdbdd07-7f1f-56cc-9006-83951d4f02d6
石榴,鄭獬,json/poet.song.33000.json,全宋词,39412a4f-9049-5323-84a2-bc6fd911cdf9
貢麟,鄭獬,json/poet.song.33000.json,全宋词,75fe8071-0cb2-5f64-9f72-77373195fadd
昔遊,鄭獬,json/poet.song.33000.json,全宋词,611844cd-4dc1-5e04-ad25-9f0d10be03ca
夜懷,鄭獬,json/poet.song.33000.json,全宋词,d2b2afca-01dd-5c83-8f73-e8fb8dcad4b2
獨遊,鄭獬,json/poet.song.33000.json,全宋词,48850b4d-89a0-5b68-badc-72072e2812f7
野步,鄭獬,json/poet.song.33000.json,全宋词,a4d8fe7d-7e43-59f2-a370-c98cf9554834
清明郊外,鄭獬,json/poet.song.33000.json,全宋词,baa801ad-6975-502a-ba15-e37d14fa6357
驟寒,鄭獬,json/poet.song.33000.json,全宋词,afef8771-5463-57f4-b87e-a43dfb7e1df4
晚發關山,鄭獬,json/poet.song.33000.json,全宋词,de033148-9849-56c9-b4f7-0f0a55073a95
宿白雪驛,鄭獬,json/poet.song.33000.json,全宋词,b77d3c9e-7e7e-5a60-af81-85b2084e7eb1
再至會稽,鄭獬,json/poet.song.33000.json,全宋词,f5038bca-914b-5b6d-ad5c-1e6e25112a4b
金陵道中,鄭獬,json/poet.song.33000.json,全宋词,b0e9afe8-39da-5500-9f9d-bcdb191337e3
汴河夜行,鄭獬,json/poet.song.33000.json,全宋词,e3aba59c-cafd-5dfe-8263-66f279008200
下第後與孫仲叔飲,鄭獬,json/poet.song.33000.json,全宋词,fa4236a1-de3d-554e-bd0b-2828b1e3c7d3
江上,鄭獬,json/poet.song.33000.json,全宋词,f5ad2280-42b2-5cbc-8e0b-f13bf415ff42
次韵汪正夫對雨,鄭獬,json/poet.song.33000.json,全宋词,2150b35f-8940-5b54-a621-1e650f841ee6
雨餘,鄭獬,json/poet.song.33000.json,全宋词,7096293a-979b-5da8-9912-0c16f03f17ba
水館,鄭獬,json/poet.song.33000.json,全宋词,bb33596a-1a22-574c-9ff4-4409ccca7165
春盡二首  其一,鄭獬,json/poet.song.33000.json,全宋词,d250c116-707f-5d9f-8947-74097eb99857
春盡二首  其二,鄭獬,json/poet.song.33000.json,全宋词,06eee44e-384a-5275-865c-14efe0f03a30
松陵道中,鄭獬,json/poet.song.33000.json,全宋词,1c8aec68-7b58-521f-8ac8-9dc934fbbfd0
次韵丞相柳湖席上,鄭獬,json/poet.song.33000.json,全宋词,4fe57300-aace-5b46-b01e-2e80df4ee900
早朝馬上口占,鄭獬,json/poet.song.33000.json,全宋词,4f3a37fc-90db-5331-9c86-dd2e697e2f0f
早朝,鄭獬,json/poet.song.33000.json,全宋词,a6d5c0d7-ccaa-5b05-8b54-38bb3f9e064a
恭和御製賞花釣魚,鄭獬,json/poet.song.33000.json,全宋词,a2c173f2-3f80-54d4-853e-75a010dc233f
題垂虹橋寄同年叔楙秘校,鄭獬,json/poet.song.33000.json,全宋词,b69defac-d628-5ed5-87cc-de39bf260b91
槜李亭,鄭獬,json/poet.song.33000.json,全宋词,fad35d90-ebfd-5e17-b765-c01837c2648c
月波樓,鄭獬,json/poet.song.33000.json,全宋词,3fe2c03a-436c-5679-92fa-d26b3e545cf9
題淮陰侯廟,鄭獬,json/poet.song.33000.json,全宋词,8324ff2c-2e94-5cc6-8052-09c9c286cc28
初春欲爲小飲先寄運使唐司勳運判張都官,鄭獬,json/poet.song.33000.json,全宋词,479e70d3-3d2b-5cf2-88ec-792fbe51b36f
九日登有美堂,鄭獬,json/poet.song.33000.json,全宋词,bb8e5219-5bcc-590a-a73a-c1760867eed6
次韵張公達遊西池,鄭獬,json/poet.song.33000.json,全宋词,79ba34a3-7f1e-58bf-a00f-076cc1fbfddc
呂稚卿唐彥範並賦遊西池亦成菲句,鄭獬,json/poet.song.33000.json,全宋词,b4d09ee7-e8f7-5f31-8950-71723a085388
同彥範謁仲巽飲之甚樂仲巽且有北歸之期情見卒章輒用寫呈,鄭獬,json/poet.song.33000.json,全宋词,d65f01c5-ed83-5574-aa08-9535a7301809
再和,鄭獬,json/poet.song.33000.json,全宋词,12010e87-e3db-593b-99db-848b57e7d2d9
遊金明池,鄭獬,json/poet.song.33000.json,全宋词,9bba44b3-8b20-540f-a544-c47f9bd26ce5
盆池,鄭獬,json/poet.song.33000.json,全宋词,f09addc7-c287-5bb8-8783-3ba8542bd95d
李都尉芙蓉堂,鄭獬,json/poet.song.33000.json,全宋词,4d761d9f-1782-592d-97af-1b5092e6abe4
東園招孫中叔,鄭獬,json/poet.song.33000.json,全宋词,53268a35-78ff-5d37-8cbb-020d22856162
次韵元肅兄汴口阻風,鄭獬,json/poet.song.33000.json,全宋词,003e7431-461a-56bd-86c3-1ac851d2639e
次韵元肅兄三題汴渠夜泛,鄭獬,json/poet.song.33000.json,全宋词,408414a8-4e17-5d91-8fac-c91fd7f5a865
雨夜懷唐安,鄭獬,json/poet.song.33000.json,全宋词,8e250426-720c-59b4-b02a-93ae574d6f49
過魏都,鄭獬,json/poet.song.33000.json,全宋词,82915f04-389a-5d53-914c-d4aab09b3c47
勸客飲,鄭獬,json/poet.song.33000.json,全宋词,0274d696-9272-5737-81d2-7bc49d66588f
初入姑蘇會飲,鄭獬,json/poet.song.33000.json,全宋词,57130dc6-863a-5622-a60f-8189d7554552
正夫飲遐舉家留佳什僕酷愛其金斗玉泉之句輒次高韵,鄭獬,json/poet.song.33000.json,全宋词,15138d7a-2646-5f72-876f-a90f710322f8
次韵梁天機見寄,鄭獬,json/poet.song.33000.json,全宋词,0891161b-d241-5d4e-b2bd-6e1a05c42466
往年與劉元忠諸公尋春夜歸今茲卧病感而成篇,鄭獬,json/poet.song.33000.json,全宋词,ffd7bf86-baaf-5bcf-a4cb-43aae9ba0488
喜吳幾道遷右正言知諫院,鄭獬,json/poet.song.33000.json,全宋词,bf2e1e7d-defa-59e2-b2b4-c86881040be0
戲學張水部贈河南少尹,鄭獬,json/poet.song.33000.json,全宋词,23b37fcc-ae2c-5311-aed4-6dd6a1a8e372
施君作詩贈謙師亦求拙句乃作五十六字綴其後,鄭獬,json/poet.song.33000.json,全宋词,d5da1844-bb3f-5fd0-9f00-c2f86344efbd
送曹比部赴袁州,鄭獬,json/poet.song.33000.json,全宋词,28ba69cf-070f-5f80-aacd-1cd177aaea28
次韵元肅兄見喜知荆州二首  其一,鄭獬,json/poet.song.33000.json,全宋词,7467932b-0833-5170-9749-0aafb08b67bc
次韵元肅兄見喜知荆州二首  其二,鄭獬,json/poet.song.33000.json,全宋词,5371b1a2-1428-5fac-8da4-f448d1001b3f
憶泛西湖,鄭獬,json/poet.song.33000.json,全宋词,574065a7-6b36-5b73-a9ad-9abd718dfc5c
次韵石秀才淮上偶作,鄭獬,json/poet.song.33000.json,全宋词,2a980023-0cfc-5250-bcd2-1fd0768edd67
酬盧載,鄭獬,json/poet.song.33000.json,全宋词,4e659642-f8fd-5561-a841-973f3641215f
舟次蕪湖却寄維揚刁學士,鄭獬,json/poet.song.33000.json,全宋词,2dd375fa-272c-587f-868c-f41d5761a761
夏夜淮上寄隨子直,鄭獬,json/poet.song.33000.json,全宋词,bda1c347-1901-51f6-8df0-c1130eb2b31c
曹伯玉駕部相會於姑孰既別得書及詩因以拙句奉寄,鄭獬,json/poet.song.33000.json,全宋词,99a7ab8f-14bf-579e-aa4e-49b40fca36a0
素風堂,鄭獬,json/poet.song.33000.json,全宋词,0e8e8be9-c975-5feb-a990-e9b60d69200b
致政李祠部  其一,鄭獬,json/poet.song.33000.json,全宋词,69e26cd6-0163-56b5-aae8-67ab2b04f508
致政李祠部  其二,鄭獬,json/poet.song.33000.json,全宋词,d388bf0c-ddc9-500c-8a3e-000f74b15281
寄長沙燕守度,鄭獬,json/poet.song.33000.json,全宋词,8fa2e23e-ec8f-522c-bebc-bba469468927
送潁川使君韓司門,鄭獬,json/poet.song.33000.json,全宋词,12e1de73-b5a8-56d4-91e2-a7e4bb6602d6
次韵程丞相牡丹,鄭獬,json/poet.song.33000.json,全宋词,f4c01cbc-33ba-5fb2-b97b-eab9c44c79b0
寄關彥長,鄭獬,json/poet.song.33000.json,全宋词,1111adcb-2fd4-5508-8c07-bb4e5f59d8b8
次韵酬項城姚子張到縣感事,鄭獬,json/poet.song.33000.json,全宋词,4bcac486-7530-58d1-b42e-dd072defab40
送郭元之東下,鄭獬,json/poet.song.33000.json,全宋词,aaeb6036-cdd5-595d-bd11-9dc74b38f719
送隋孝廉之官桐廬,鄭獬,json/poet.song.33000.json,全宋词,ab1e31ee-fcc7-563e-8317-e39cc03c530f
和張公達暮春寄宋使君,鄭獬,json/poet.song.33000.json,全宋词,c73b5da6-5443-5279-81b0-7edaef50fc5c
再和,鄭獬,json/poet.song.33000.json,全宋词,033103c3-4b58-58fa-9dc0-9125734a7202
寄題沖雅虛心亭,鄭獬,json/poet.song.33000.json,全宋词,cac64f4b-b75a-5c16-b32b-ccfd45fe6d1d
張寺丞見訝久不致書兼惠佳篇輒用奉答,鄭獬,json/poet.song.33000.json,全宋词,f9d64d15-e882-5d2d-8d73-7b94727685ff
奉詔赴瓊林苑燕餞太尉潞國文公出鎮西都,鄭獬,json/poet.song.33000.json,全宋词,fd0046f1-28e2-5855-a914-67c01f3594b1
送程公闢給事出守會稽兼集賢殿修撰,鄭獬,json/poet.song.33000.json,全宋词,76762011-0743-5744-9660-75448f7b39f3
寄程公闢,鄭獬,json/poet.song.33000.json,全宋词,7609dd15-0b41-5681-98d5-86a204b1c14d
送公闢給事自青州致政歸吳中,鄭獬,json/poet.song.33000.json,全宋词,01c4958b-5da6-5df1-b6cd-81d5e1d6e725
鄖陽道中,鄭獬,json/poet.song.33000.json,全宋词,5f8f5653-630c-5b4a-b6f4-54fb55853856
送石中允致仕歸新昌,鄭獬,json/poet.song.33000.json,全宋词,f9d6ea58-3773-5b23-9516-850b88c73f81
吳比部致仕歸蘄陽,鄭獬,json/poet.song.33000.json,全宋词,53f0c184-9a4c-5c88-8bd7-0395c805a06b
送宋屯田之湖南轉運判官,鄭獬,json/poet.song.33000.json,全宋词,f6dbc92f-95c1-5ffb-ab7c-5f553e513011
送陳睦赴河中幕,鄭獬,json/poet.song.33000.json,全宋词,879e2d61-e846-5c32-9f2e-327b73b7fc8c
南歸呈王樂道,鄭獬,json/poet.song.33000.json,全宋词,e22fd31f-ef5e-54bd-ae2d-448cc129e48a
聞南陽呂諫議長逝,鄭獬,json/poet.song.33000.json,全宋词,b9e9c611-fdcf-5e61-b5d5-b4f4a2fe6c63
哀蘇明允,鄭獬,json/poet.song.33000.json,全宋词,f223b439-aed1-501f-ad74-637ca6c1ee04
傷賈老,鄭獬,json/poet.song.33000.json,全宋词,8289d7b3-7b87-539d-9dba-76569c1b4b7a
樊秀才下第,鄭獬,json/poet.song.33000.json,全宋词,c6964241-bd2c-50a5-aaa3-ef62fb162b89
張李二君獲薦喜而成篇兼簡岑令蔣掾,鄭獬,json/poet.song.33000.json,全宋词,be7b280d-bb73-5e14-83df-1e4bdbf4be80
勉學者,鄭獬,json/poet.song.33000.json,全宋词,a0cf472b-1c05-58f6-9bd6-25887dc65536
自貽,鄭獬,json/poet.song.33000.json,全宋词,a265eaba-9eaa-5f00-af24-93aa5c02a6fd
衰疾,鄭獬,json/poet.song.33000.json,全宋词,5a3663d0-fba8-5aab-8409-bfe658489a7f
山中桃花,鄭獬,json/poet.song.33000.json,全宋词,625c4a96-d229-5cb0-8ceb-5b1c6c67046b
同賈運使章職方王推官賞梅,鄭獬,json/poet.song.33000.json,全宋词,1d506176-7b73-5b82-a4d3-72642ab1027d
雪中梅,鄭獬,json/poet.song.33000.json,全宋词,9095182f-8719-5423-b1cf-de72358f4200
菊,鄭獬,json/poet.song.33000.json,全宋词,a20b8f2e-1dff-55af-85fa-fd91a69b3121
齊山晚歸,鄭獬,json/poet.song.33000.json,全宋词,84e33581-eed7-57ff-b8c0-4fa0b11cb117
出都次南頓,鄭獬,json/poet.song.33000.json,全宋词,b7d0bee3-9198-5e63-9c1f-10f2871e9d32
酴醿,鄭獬,json/poet.song.33000.json,全宋词,c0a0e849-34e8-5f97-a92d-47971c84c71d
題僧文瑩所居壁,鄭獬,json/poet.song.33000.json,全宋词,79aeeeab-1646-5a8b-a449-c9dbc2ce0e35
咏史,鄭獬,json/poet.song.33000.json,全宋词,6cc98edc-9472-5fa8-8332-07aa0a5f29fc
讀蜀志,鄭獬,json/poet.song.33000.json,全宋词,a4da664a-4fb0-5a5f-8621-302239e97954
莊鵾辭海,鄭獬,json/poet.song.33000.json,全宋词,1f8fffac-b83e-5101-bffb-963bf871de79
下第遊金明池,鄭獬,json/poet.song.33000.json,全宋词,da3bec3d-8fb3-5a85-b63d-a6d641557472
久泊餘杭關外水涸不能行晚雨甚快解舟有日矣,鄭獬,json/poet.song.33000.json,全宋词,41649201-cef5-55c7-9ff2-9e5ca2dbd652
畫屏,鄭獬,json/poet.song.33000.json,全宋词,41ceb352-653d-5157-8c88-c8404fa33e1b
夷陵張仲孚以荆州無山爲戲輒書二絕  其一,鄭獬,json/poet.song.33000.json,全宋词,cc6ed308-8bb5-5d20-9490-58d19e6db5ac
夷陵張仲孚以荆州無山爲戲輒書二絕  其二,鄭獬,json/poet.song.33000.json,全宋词,d4ba9e18-0303-50d2-bf29-aba77d8d8ef8
再賦如山,鄭獬,json/poet.song.33000.json,全宋词,698d6231-f027-5cc8-9424-fcee9c73faa1
客意,鄭獬,json/poet.song.33000.json,全宋词,d8a77ad8-1ab4-5874-ad1c-388b5b5bb4a4
讀司馬君實撰呂獻可墓誌,鄭獬,json/poet.song.33000.json,全宋词,90692650-2b4a-5a38-949c-c52a9a70e985
讀李英公傳,鄭獬,json/poet.song.33000.json,全宋词,6c4c04b7-2b81-56ec-97ac-24ed78088fcc
曉凉,鄭獬,json/poet.song.33000.json,全宋词,f4ff2595-13d1-5834-b5b2-c5b1dd55db6f
