title,author,belongTo,belongToName,id
經古戰場,貫休,json/poet.tang.45000.json,全唐诗,ea25a1b1-a94a-5273-a26c-8f90a2eb8caf
村行遇獵,貫休,json/poet.tang.45000.json,全唐诗,75a111c8-abed-592b-aabb-461b253c4468
漁家,貫休,json/poet.tang.45000.json,全唐诗,62914013-d3c1-5b3b-ad50-4320e7e6cbdb
田家作,貫休,json/poet.tang.45000.json,全唐诗,1a383df4-fbf5-5454-9473-b518359f305d
江邊祠,貫休,json/poet.tang.45000.json,全唐诗,6461d2a3-c9cb-5983-9b25-c74ed9ce181c
苦熱寄赤松道者,貫休,json/poet.tang.45000.json,全唐诗,7329d7d3-fc04-520c-abda-5e4cc3bd4c65
偶作二首 一,貫休,json/poet.tang.45000.json,全唐诗,5c2ee841-7ce6-5cba-9be4-dd537701e179
偶作二首 二,貫休,json/poet.tang.45000.json,全唐诗,6395f22c-c852-592a-80e5-2b5e359f452b
夜夜曲,貫休,json/poet.tang.45000.json,全唐诗,d26fee16-dfcb-5c68-b837-a53da72610f4
春晚書山家屋壁二首 一,貫休,json/poet.tang.45000.json,全唐诗,8a4ed561-ae80-5ec3-87cf-072faacdc13e
春晚書山家屋壁二首 二,貫休,json/poet.tang.45000.json,全唐诗,b2b3dcd7-1506-5825-acc6-d1bbbcf79255
春晚閑居寄陳嵩伯,貫休,json/poet.tang.45000.json,全唐诗,5b0e410c-88c2-5a07-9ed3-ec10a785cffb
長持經僧,貫休,json/poet.tang.45000.json,全唐诗,27f1cc7f-676e-59c5-bbe2-65a83b0629ae
茫茫曲,貫休,json/poet.tang.45000.json,全唐诗,9bdeece2-0a79-5011-af6b-f9d0e61aa19a
古鏡詞上劉侍郎,貫休,json/poet.tang.45000.json,全唐诗,c445f436-6b00-5e55-8b38-2520c94e1726
送姜道士歸南岳,貫休,json/poet.tang.45000.json,全唐诗,4efc872b-08f2-5825-a1f2-cd3f87981512
了仙謠,貫休,json/poet.tang.45000.json,全唐诗,7d158565-e5a3-5208-966c-e361aebba25c
循吏曲上王使君,貫休,json/poet.tang.45000.json,全唐诗,6981e54e-af0b-5845-9349-e697f1160fba
古鏡詞,貫休,json/poet.tang.45000.json,全唐诗,5aede840-7280-5be2-8529-b56a39b4b545
懷張爲周朴,貫休,json/poet.tang.45000.json,全唐诗,d0d28e6a-52c4-52ff-b34a-a0356a47b4d7
題弘顗三藏院,貫休,json/poet.tang.45000.json,全唐诗,622f0abb-d4d1-5404-a20e-903e3b5e5ed5
古意代友人投所知,貫休,json/poet.tang.45000.json,全唐诗,229c6d03-2165-5a3b-9a72-40952779fe40
聞知己入翰林,貫休,json/poet.tang.45000.json,全唐诗,352d7fe4-fe46-5b75-a080-b271ee42b710
上裴大夫二首 一,貫休,json/poet.tang.45000.json,全唐诗,d0ffe5fd-f8e1-573c-8c4f-a8580d8047d3
上裴大夫二首 二,貫休,json/poet.tang.45000.json,全唐诗,035c53fe-658c-52ad-94c4-f20382886064
上劉商州,貫休,json/poet.tang.45000.json,全唐诗,5202f90d-b9ac-5edb-b51c-85ff2507826c
閑居擬齊梁四首 一,貫休,json/poet.tang.45000.json,全唐诗,d0e56bed-dfae-5eb1-8225-c7783a471f87
閑居擬齊梁四首 二,貫休,json/poet.tang.45000.json,全唐诗,dbb0d392-dafd-5f5b-a2d3-251cecb7b29a
閑居擬齊梁四首 三,貫休,json/poet.tang.45000.json,全唐诗,1d6f1062-7128-5bdf-be46-d8ed6537e56a
閑居擬齊梁四首 四,貫休,json/poet.tang.45000.json,全唐诗,785704cd-7491-57df-961c-324a7df666dd
塞上曲二首 一,貫休,json/poet.tang.45000.json,全唐诗,38c0366d-6a69-58bf-92df-e87780227675
塞上曲二首 二,貫休,json/poet.tang.45000.json,全唐诗,29ce5456-bdcd-5847-8af8-0b3e5b3b107d
擬齊梁體寄馮使君三首 一,貫休,json/poet.tang.45000.json,全唐诗,a81c595b-aea5-59cf-b3e7-6ffc8898fd92
擬齊梁體寄馮使君三首 二,貫休,json/poet.tang.45000.json,全唐诗,c1152eda-f3df-5745-af77-b950a911b4c3
擬齊梁體寄馮使君三首 三,貫休,json/poet.tang.45000.json,全唐诗,d0e665bd-8359-548a-8591-b346e457cb96
書匡山老僧菴,貫休,json/poet.tang.45000.json,全唐诗,b35aea13-9c6d-5151-8624-977ab1213f54
讀顧況歌行,貫休,json/poet.tang.45000.json,全唐诗,365577d0-9cbc-5e56-91e4-1f1a94e05bbe
冬末病中作二首 一,貫休,json/poet.tang.45000.json,全唐诗,23b41477-81db-5af2-995f-e4097048a0f9
冬末病中作二首 二,貫休,json/poet.tang.45000.json,全唐诗,4e7a73b2-c33c-5266-9db8-f633d633e383
遇葉進士,貫休,json/poet.tang.45000.json,全唐诗,2c530350-12b1-5c79-85a7-2c0cfe827329
寄杜使君,貫休,json/poet.tang.45000.json,全唐诗,93473258-377d-53ef-9f98-9d9bb7c8f614
寄高員外,貫休,json/poet.tang.45000.json,全唐诗,528d5771-3939-5775-8a7c-f4690ce7d85c
書陳處士屋壁二首 一,貫休,json/poet.tang.45000.json,全唐诗,1557a6c2-5771-572a-b1c6-40c7f4113673
書陳處士屋壁二首 二,貫休,json/poet.tang.45000.json,全唐诗,ad06881d-7ac1-5bc7-b7b6-2edd3d23ef4a
對月作,貫休,json/poet.tang.45000.json,全唐诗,8733b576-fc23-5c09-b45a-6f45d1a1bea3
山茶花,貫休,json/poet.tang.45000.json,全唐诗,639b86d8-048a-5e94-86bf-b25f9da2c455
上孫使君,貫休,json/poet.tang.45000.json,全唐诗,179f8afd-b478-5103-82be-ea3e1c22f5e3
哭靈一上人,貫休,json/poet.tang.45000.json,全唐诗,59361576-c910-5a8f-b989-9a29b7c5d35e
行路難 一,貫休,json/poet.tang.45000.json,全唐诗,e56e0f6d-2362-5011-833c-02ec7c848096
行路難 二,貫休,json/poet.tang.45000.json,全唐诗,7d59fbb8-6694-5e9f-bcfa-cea75b5e9464
行路難 三,貫休,json/poet.tang.45000.json,全唐诗,d226210a-5b43-5d38-a7c8-96bcea4c7c64
行路難 四,貫休,json/poet.tang.45000.json,全唐诗,f8d50349-640b-5a5b-8381-bb2ae5e32357
行路難 五,貫休,json/poet.tang.45000.json,全唐诗,f87e92a0-d536-5edd-99dc-025f514e8081
泊秋江,貫休,json/poet.tang.45000.json,全唐诗,d0ac0170-c4f8-5b84-a267-3d364e17bfb9
嘲商客,貫休,json/poet.tang.45000.json,全唐诗,7a9755a0-1f60-5614-a46a-c1f78befce27
寄王滌,貫休,json/poet.tang.45000.json,全唐诗,fa2bbec5-eac2-5f31-95e3-f58f4b1616df
上馮使君五首 一,貫休,json/poet.tang.45000.json,全唐诗,a1a06a17-03a2-5371-9a8c-eba6a60d55c5
上馮使君五首 二,貫休,json/poet.tang.45000.json,全唐诗,a6439c1b-7731-514c-8be5-50e7043b3e44
上馮使君五首 三,貫休,json/poet.tang.45000.json,全唐诗,c5fc88fc-299c-5545-ab34-e3a9180743b4
上馮使君五首 四,貫休,json/poet.tang.45000.json,全唐诗,529db330-54cb-57d2-8246-3721a4c9f681
上馮使君五首 五,貫休,json/poet.tang.45000.json,全唐诗,5a5207c5-feab-5084-80cc-0983d772af22
擬君子有所思二首 一,貫休,json/poet.tang.45000.json,全唐诗,fd04fe34-bc7c-59dd-8d35-7aee2bccd6aa
擬君子有所思二首 二,貫休,json/poet.tang.45000.json,全唐诗,719b1f00-928f-54bc-a294-0282b1bf7edc
古塞下曲四首 一,貫休,json/poet.tang.45000.json,全唐诗,d73ac17d-22b8-5c27-af52-427345ae446a
古塞下曲四首 二,貫休,json/poet.tang.45000.json,全唐诗,c3f2999a-035f-5681-b395-714005c8d547
古塞下曲四首 三,貫休,json/poet.tang.45000.json,全唐诗,27dce6c9-b554-5493-af8f-394068927155
古塞下曲四首 四,貫休,json/poet.tang.45000.json,全唐诗,0fc87dc3-7e53-57a7-a0d7-4feea40a74d5
鼓腹曲,貫休,json/poet.tang.45000.json,全唐诗,a44049c8-af9b-5e3d-8f1c-7954f1818fc8
經曠禪師院,貫休,json/poet.tang.45000.json,全唐诗,45c3ead8-579f-58f5-a4ca-5d733515d45b
邊上作三首 一,貫休,json/poet.tang.45000.json,全唐诗,7bf4fe77-229d-5b89-be36-cbc093e11760
邊上作三首 二,貫休,json/poet.tang.45000.json,全唐诗,6427c9be-e749-59cc-9f4f-335f87a88ed8
邊上作三首 三,貫休,json/poet.tang.45000.json,全唐诗,b5310be1-62f1-5aa0-9cc9-14563eb02e4d
送張拾遺赴施州司戶,貫休,json/poet.tang.45000.json,全唐诗,314fc1eb-57f7-53f6-bc53-55a5df1b5467
書倪氏屋壁三首 一,貫休,json/poet.tang.45000.json,全唐诗,a0ef3703-334d-5cdd-b901-290f10479438
書倪氏屋壁三首 二,貫休,json/poet.tang.45000.json,全唐诗,778c9e58-7dfe-5c9f-acb9-ae3ed91cc4fa
書倪氏屋壁三首 三,貫休,json/poet.tang.45000.json,全唐诗,6c6df119-e110-541d-a54b-fe770a859fbe
續姚梁公坐右銘,貫休,json/poet.tang.45000.json,全唐诗,457554f1-683e-514b-8ae8-503dc6692f68
上盧少卿覓千文,貫休,json/poet.tang.45000.json,全唐诗,deed329c-5077-5dc4-93d4-a92a25f3fd26
謝盧少卿惠千文,貫休,json/poet.tang.45000.json,全唐诗,97fe94ca-2460-5432-8207-3bf0532b9477
大蜀皇帝壽春節進堯銘舜頌二首 堯銘,貫休,json/poet.tang.45000.json,全唐诗,811f9ead-30cf-5b1c-a874-d8a366c28c52
大蜀皇帝壽春節進堯銘舜頌二首 舜頌,貫休,json/poet.tang.45000.json,全唐诗,ea4129f5-a126-5dd7-8886-bcf96988093d
大蜀高祖潛龍日獻陳情偈頌,貫休,json/poet.tang.45000.json,全唐诗,12f988c4-badf-546c-b8c4-dd7c5410f75f
寄大願和尚,貫休,json/poet.tang.45000.json,全唐诗,d49868c6-899f-5e3c-be7e-3c812a50e517
上顧大夫,貫休,json/poet.tang.45000.json,全唐诗,87db9681-1e55-5dab-8323-7ea90e7936f9
寒月送玄士入天台,貫休,json/poet.tang.45000.json,全唐诗,721f0ba9-4e2a-5cda-b8a0-9fda114a3a41
上杜使君,貫休,json/poet.tang.45000.json,全唐诗,2155f2cc-b8bb-524b-955b-eaf0d3afc3ba
送僧入馬頭山,貫休,json/poet.tang.45000.json,全唐诗,d3a30a2f-a54e-5dda-a457-976fc76230e6
上盧使君,貫休,json/poet.tang.45000.json,全唐诗,21726739-7587-50ac-9daa-cda2e7717d47
送顥雅禪師,貫休,json/poet.tang.45000.json,全唐诗,83952486-f7f0-579e-b99e-1a7cb909211d
和楊使君遊赤松山,貫休,json/poet.tang.45000.json,全唐诗,edc3e7e9-363e-5c5c-a0de-2a585f102149
送崔使君,貫休,json/poet.tang.45000.json,全唐诗,72dc5f57-c0ba-5dc3-9449-8d43d35f5348
杜侯行,貫休,json/poet.tang.45000.json,全唐诗,54868695-e744-5a9b-ba84-328926ed1139
偶作五首 一,貫休,json/poet.tang.45000.json,全唐诗,1ec10e49-7b05-52db-8370-0b5f9619a3f3
偶作五首 二,貫休,json/poet.tang.45000.json,全唐诗,f1691ffe-eb2b-5882-b264-9edf8a6b3a79
偶作五首 三,貫休,json/poet.tang.45000.json,全唐诗,76ea1997-a622-5729-bafe-526dfef03f71
偶作五首 四,貫休,json/poet.tang.45000.json,全唐诗,5253d66e-fd47-5fe2-b422-91e88ad0599f
偶作五首 五,貫休,json/poet.tang.45000.json,全唐诗,512c54a8-8a25-537a-9e5c-798e52885c57
山中作,貫休,json/poet.tang.45000.json,全唐诗,311fd9d9-2981-507b-a2a9-69a03022fdfa
聞前王使君在澤潞居,貫休,json/poet.tang.45000.json,全唐诗,818325e1-af5c-5709-98c0-1c949d023101
將入匡山別芳晝二公二首 一,貫休,json/poet.tang.45000.json,全唐诗,2b245ccd-6518-5e4c-837f-5782dcec9d21
將入匡山別芳晝二公二首 二,貫休,json/poet.tang.45000.json,全唐诗,6d6514e3-bde9-5c96-94a4-ea6fa15e9531
送楊秀才,貫休,json/poet.tang.45000.json,全唐诗,6cafda03-ec9d-5ca7-8755-65824f404bc9
別杜將軍,貫休,json/poet.tang.45000.json,全唐诗,aed89c40-7a75-5fc2-88fb-dbb3448776b8
送夢上人歸京,貫休,json/poet.tang.45000.json,全唐诗,1504d7f9-257b-55d2-88bd-7adbec1891ea
問岳禪師疾,貫休,json/poet.tang.45000.json,全唐诗,95285d3a-8d6b-5b39-8c1f-4d1a1d41d57c
上荆南府主三讓德政碑,貫休,json/poet.tang.45000.json,全唐诗,4aa0c585-b2e3-58e6-942c-321c9af45b33
施萬病丸,貫休,json/poet.tang.45000.json,全唐诗,6c2ddc78-917f-58f1-b79e-8b8e71d6167d
甘雨應祈,貫休,json/poet.tang.45000.json,全唐诗,69c01f06-26eb-58a8-a34e-778a97f14e89
寄韓團練,貫休,json/poet.tang.45000.json,全唐诗,2e703883-9511-5565-99ee-08f6b74a6fa3
春野作五首 一,貫休,json/poet.tang.45000.json,全唐诗,60acd369-5bb3-5586-a451-9222ee165382
春野作五首 二,貫休,json/poet.tang.45000.json,全唐诗,9c9a0fe5-0cdd-5bc2-ba72-9139c2d7baef
春野作五首 三,貫休,json/poet.tang.45000.json,全唐诗,09c849df-9e51-5dda-a1dc-da54c95bfaaf
春野作五首 四,貫休,json/poet.tang.45000.json,全唐诗,137f4e6a-404b-5fc6-bdbe-dc447e67477e
春野作五首 五,貫休,json/poet.tang.45000.json,全唐诗,6f12c27f-e059-5841-b464-64698ed21b93
深山逢老僧二首 一,貫休,json/poet.tang.45000.json,全唐诗,3d5de413-296f-53ab-a6f6-16573aa37ed2
深山逢老僧二首 二,貫休,json/poet.tang.45000.json,全唐诗,4bdda8c2-ffd4-5e63-8e76-cfb7a5105dc9
道情偈,貫休,json/poet.tang.45000.json,全唐诗,ef17322d-9448-5aa2-a9eb-559cbda9b21f
懷二三朝友,貫休,json/poet.tang.45000.json,全唐诗,5b86e6f8-2ec4-5f29-8a06-63cbff6eec99
偶作,貫休,json/poet.tang.45000.json,全唐诗,79079284-4de3-548b-ba63-e1d330bb6e91
義士行,貫休,json/poet.tang.45000.json,全唐诗,7ec859e0-3a8e-55a5-a617-3b83d378694f
觀懷素草書歌,貫休,json/poet.tang.45000.json,全唐诗,1a36c9c4-73e1-56fd-989d-8eb65fa99464
送盧舍人三首 一,貫休,json/poet.tang.45000.json,全唐诗,858aa1d9-445d-5a48-988e-091ae4882312
送盧舍人三首 二,貫休,json/poet.tang.45000.json,全唐诗,576c9dbc-ed52-5cce-b0b1-33fc210b595c
送盧舍人三首 三,貫休,json/poet.tang.45000.json,全唐诗,1c0de470-ef7a-5b18-bf72-5de176343130
宿深村,貫休,json/poet.tang.45000.json,全唐诗,e7cfa071-32da-5938-8851-3768537dc0eb
黃鶯,貫休,json/poet.tang.45000.json,全唐诗,ba46c822-91d5-581f-9003-e8928a616c7c
送越將歸會稽,貫休,json/poet.tang.45000.json,全唐诗,faf69ed5-bd34-5717-af71-e552ee9f8b0f
別仙客,貫休,json/poet.tang.45000.json,全唐诗,f94d148e-e41b-523c-9e85-db43063054f2
寒江上望,貫休,json/poet.tang.45000.json,全唐诗,9c79ba9f-61f9-5f2b-a213-c5d87af7a570
讀唐史,貫休,json/poet.tang.45000.json,全唐诗,acbf35cf-8b63-5644-a29e-82803ca30ce0
樵叟,貫休,json/poet.tang.45000.json,全唐诗,4b210a41-091d-5609-957b-0ec7b74d247a
春山行,貫休,json/poet.tang.45000.json,全唐诗,98d0d60a-840d-5148-af5c-8d05a1224830
送諫官南遷,貫休,json/poet.tang.45000.json,全唐诗,2b7a2f89-2e53-5369-a002-574230580b44
懷香爐峰道人,貫休,json/poet.tang.45000.json,全唐诗,aab122a4-8230-59ed-af82-776bdf7a8b3a
觀李翰林真二首 一,貫休,json/poet.tang.45000.json,全唐诗,5931b492-b282-59c9-af87-35cabd29424b
觀李翰林真二首 二,貫休,json/poet.tang.45000.json,全唐诗,4b0301b7-d639-5a2e-a2fc-e12c053329e2
晚泊湘江作,貫休,json/poet.tang.45000.json,全唐诗,3799e639-88c4-55b7-ace3-a376f8b92ff1
淮上逢故人,貫休,json/poet.tang.45000.json,全唐诗,8f0b4b6f-4c41-587f-9130-584ec9238aad
讀杜工部集二首 一,貫休,json/poet.tang.45000.json,全唐诗,9132a50c-56db-5171-ae94-031476ed40eb
讀杜工部集二首 二,貫休,json/poet.tang.45000.json,全唐诗,b431c0aa-4925-5e4e-bfa1-aafa2b2bc2f8
題簡禪師院,貫休,json/poet.tang.45000.json,全唐诗,fd6a1f0c-845b-5ad3-b36c-c73db1245b6e
讀劉得仁賈島集二首 一,貫休,json/poet.tang.45000.json,全唐诗,3b48ff07-7116-5f8f-aa64-6d8b71d54169
讀劉得仁賈島集二首 二,貫休,json/poet.tang.45000.json,全唐诗,ef430510-1754-5868-8f1a-2d4e29364f9b
天台老僧,貫休,json/poet.tang.45000.json,全唐诗,8ac0eb16-a24a-5146-9f6a-15cad1427be6
經費隱君舊宅,貫休,json/poet.tang.45000.json,全唐诗,f72da2cf-5679-581d-ba5e-8ff1cf9aa406
秋末懷舊山,貫休,json/poet.tang.45000.json,全唐诗,c2e03cd8-970f-5ede-b62c-7841a1526680
春過鄱陽湖,貫休,json/poet.tang.45000.json,全唐诗,c05b39fa-a138-53d1-9b54-428d7e387f98
寄僧野和尚,貫休,json/poet.tang.45000.json,全唐诗,4457576f-066c-589f-88a2-3f5ba526b5dd
寄馮使君,貫休,json/poet.tang.45000.json,全唐诗,96a48de8-9df5-5b3f-95cc-919b7afefefb
寄紫閣隱者,貫休,json/poet.tang.45000.json,全唐诗,926b3fa2-e365-5ec1-b241-cf70a0e23b98
寄天台道友,貫休,json/poet.tang.45000.json,全唐诗,9f7d67d4-72a4-5d48-a8fe-8314b3704da5
旅中懷孫路,貫休,json/poet.tang.45000.json,全唐诗,c87f7619-abc3-51d7-a749-8c6c66419ebb
貽世,貫休,json/poet.tang.45000.json,全唐诗,8a3671e7-b70d-51cd-8880-fb5ce04b8ea8
覽李秀才卷,貫休,json/poet.tang.45000.json,全唐诗,14ce8a21-a2f1-59e4-b71e-c0647c3d76c2
懷方干張爲,貫休,json/poet.tang.45000.json,全唐诗,98be9a5e-121c-560d-b398-1654b13ebc01
四皓圖,貫休,json/poet.tang.45000.json,全唐诗,e6043097-554a-5e5f-885a-1251dea14635
懷白閣道侶,貫休,json/poet.tang.45000.json,全唐诗,c0d79889-67a9-59b6-8961-6f2f44de8aeb
讀孟郊集,貫休,json/poet.tang.45000.json,全唐诗,9280085e-153c-5012-86b5-5bcc2ee03c30
懷四明亮公,貫休,json/poet.tang.45000.json,全唐诗,d616cff2-aba0-57b7-9979-8bb0f9ed1a49
秋過錢塘江,貫休,json/poet.tang.45000.json,全唐诗,6dd4207f-faa7-5693-aa65-8b903fb2de35
上俞許二判官,貫休,json/poet.tang.45000.json,全唐诗,1b353819-cd96-5a16-b8c8-a5aba8331233
懷劉得仁,貫休,json/poet.tang.45000.json,全唐诗,6382295d-3630-5ee3-abcd-9940a75f0309
歸故林後寄二三知己,貫休,json/poet.tang.45000.json,全唐诗,ccbe0258-31a6-548e-8a19-2106734530be
春寄西山陳陶,貫休,json/poet.tang.45000.json,全唐诗,8db5233c-2253-5566-9317-900f2d9df99b
秋末江行,貫休,json/poet.tang.45000.json,全唐诗,7e421761-2bd5-57c5-b575-4845826fb329
送人歸新羅,貫休,json/poet.tang.45000.json,全唐诗,04c00265-82de-5906-acc6-487f76c0d7e8
思匡山賈匡,貫休,json/poet.tang.45000.json,全唐诗,0128aa24-3295-5448-9638-1db568140c3e
偶作,貫休,json/poet.tang.45000.json,全唐诗,f74ca710-81f4-55c9-ab2c-9c742143eca7
贈方干,貫休,json/poet.tang.45000.json,全唐诗,bc8a2536-aea0-5ff0-a2cf-c067f54f4c94
漁父,貫休,json/poet.tang.45000.json,全唐诗,f2d7371c-0340-5896-bca1-2a1d6b9fabde
題友人山居,貫休,json/poet.tang.45000.json,全唐诗,9cbbde8c-578f-54e6-9dff-9de17c01e676
寄宋使君,貫休,json/poet.tang.45000.json,全唐诗,df20eb46-1697-5a61-b00d-a9abd5835b9c
懷武夷紅石子二首 一,貫休,json/poet.tang.45000.json,全唐诗,03c512e1-b7ae-5a45-8aaf-f32275e2a2ac
懷武夷紅石子二首 二,貫休,json/poet.tang.45000.json,全唐诗,68d85ca1-d9ac-5934-945f-d88fa756de2a
送人征蠻,貫休,json/poet.tang.45000.json,全唐诗,daf16cea-424e-532c-9ef5-6ddd22672b24
懷周朴張爲,貫休,json/poet.tang.45000.json,全唐诗,f7ed8447-adf7-53a4-8eeb-3611a6cddecc
寄令狐郎中,貫休,json/poet.tang.45000.json,全唐诗,ec8ab12d-464c-59f4-a26c-c5176428f2f5
鄱陽道中作,貫休,json/poet.tang.45000.json,全唐诗,8cd7e3f7-6325-53f8-9e98-bd720bebc4bb
歸故林別知己,貫休,json/poet.tang.45000.json,全唐诗,12d59619-60f2-5403-a9ca-d7130cbfa85f
送僧遊天台,貫休,json/poet.tang.45000.json,全唐诗,7527d5ef-97ec-568b-ac06-931baf7f28a8
詠竹根珓子,貫休,json/poet.tang.45000.json,全唐诗,846c2885-7169-5cbd-9286-0dcafe4e4227
硯瓦,貫休,json/poet.tang.45000.json,全唐诗,3d79e9f6-107a-549b-82cb-e542d1ef8937
水壺子,貫休,json/poet.tang.45000.json,全唐诗,2aa41a83-5e64-5003-979f-f81d96072228
筆,貫休,json/poet.tang.45000.json,全唐诗,3e158443-0311-533b-b67c-5cc5a21f7f3d
棊,貫休,json/poet.tang.45000.json,全唐诗,3abdb304-e7d1-58ce-af5d-67a6963af86f
夜對雪作寄友生,貫休,json/poet.tang.45000.json,全唐诗,a77d1ffe-59a3-5809-a970-04af4ef129aa
題惠琮律師院,貫休,json/poet.tang.45000.json,全唐诗,1799f06f-5946-5d88-ae81-1524386c9790
寄清泠山道人,貫休,json/poet.tang.45000.json,全唐诗,e35f3de6-0b20-5bd5-8fa7-cec1864a5cad
秋盡途中作,貫休,json/poet.tang.45000.json,全唐诗,be4df93d-33c7-5d42-81e0-5ac2bad0023f
秋居寄王相公三首 一,貫休,json/poet.tang.45000.json,全唐诗,97f0d10a-f2f7-5a24-bab6-58bae2102073
秋居寄王相公三首 二,貫休,json/poet.tang.45000.json,全唐诗,d89cedcb-1842-5c0b-ad89-24c01d3d4a6a
秋居寄王相公三首 三,貫休,json/poet.tang.45000.json,全唐诗,6f24b0ae-abb7-5b0a-b108-22c8db23b36b
讀玄宗幸蜀記,貫休,json/poet.tang.45000.json,全唐诗,611c7aa9-acbc-5e02-9783-675010f9ddde
聞徵四處士,貫休,json/poet.tang.45000.json,全唐诗,b35e6ec2-afe0-5e02-be3e-da09352a1c6a
送友人下第遊邊,貫休,json/poet.tang.45000.json,全唐诗,c4fa2d67-26f9-545f-bf61-690e71e405a5
寄匡山紀公,貫休,json/poet.tang.45000.json,全唐诗,118ba750-f312-5c3d-add8-cd487f647e73
聞無相道人順世五首 一,貫休,json/poet.tang.45000.json,全唐诗,3f8320db-f92a-59ae-8979-6026b68f7b7e
聞無相道人順世五首 二,貫休,json/poet.tang.45000.json,全唐诗,04bb8ac3-ba86-571a-a786-a9650155c9ed
聞無相道人順世五首 三,貫休,json/poet.tang.45000.json,全唐诗,9bed4f1d-8fe6-5435-89bb-b48f139c50d3
聞無相道人順世五首 四,貫休,json/poet.tang.45000.json,全唐诗,e290e916-891a-5884-958f-eabd9c352d78
聞無相道人順世五首 五,貫休,json/poet.tang.45000.json,全唐诗,7c0ba8ef-540d-542d-9fd4-ec79e80094d1
苦熱,貫休,json/poet.tang.45000.json,全唐诗,1f1bb7de-14e7-5763-9eea-8ab4590c2bea
鄂渚贈祥公,貫休,json/poet.tang.45000.json,全唐诗,9e76d38c-cf3c-52fc-ab74-47cf92db6f92
懷武昌棲一二首 一,貫休,json/poet.tang.45000.json,全唐诗,caffec3b-dc78-5dd5-92a5-1408a2c25085
懷武昌棲一二首 二,貫休,json/poet.tang.45000.json,全唐诗,67b9d69a-a899-5a5c-858d-1192bd3d528c
寒食郊外,貫休,json/poet.tang.45000.json,全唐诗,f1cef096-d118-5510-aa69-9e1e1c116e4c
送道士歸天台,貫休,json/poet.tang.45000.json,全唐诗,55a3d88a-e872-54b1-ad15-5a7b89ab635b
經孟浩然鹿門舊居二首 一,貫休,json/poet.tang.45000.json,全唐诗,99c1fa91-2eb5-5d6c-9723-0dcc68da828f
經孟浩然鹿門舊居二首 二,貫休,json/poet.tang.45000.json,全唐诗,667bc4c4-9576-549c-ac63-e50eb6fb1b33
春送禪師歸閩中,貫休,json/poet.tang.45000.json,全唐诗,34a67528-de99-5124-b4a2-323b99edfb6b
途中逢周朴,貫休,json/poet.tang.45000.json,全唐诗,6fd01cbe-3975-55b1-86f9-076e870245a0
避寇山中作,貫休,json/poet.tang.45000.json,全唐诗,d8aa5ff6-76bb-5cb9-b8a1-72877db3eaf3
避寇上唐臺山,貫休,json/poet.tang.45000.json,全唐诗,f67d233c-014c-5d28-9c97-e66640078509
題嶧桐律師院,貫休,json/poet.tang.45000.json,全唐诗,da002c11-8a3e-54b4-ad11-dac26a4d1a69
上馮使君渡水僧障子,貫休,json/poet.tang.45000.json,全唐诗,bda7eefc-9b1c-5284-ba90-be99f2db0e3d
秋夜翫月懷玉霄道士,貫休,json/poet.tang.45000.json,全唐诗,f1beea16-da78-51a1-937e-0926be2c5f9b
上杭州令狐使君,貫休,json/poet.tang.45000.json,全唐诗,48679e26-e9a9-5300-9aa3-89dc7bc61cec
懷諸葛珏二首 一,貫休,json/poet.tang.45000.json,全唐诗,0f8dfd10-3bbc-5e81-8154-4d05f324989c
懷諸葛珏二首 二,貫休,json/poet.tang.45000.json,全唐诗,6767b10e-bc5a-5d8f-8bd7-8fbf50af3172
懷錢唐羅隱章魯封,貫休,json/poet.tang.45000.json,全唐诗,d0667a0c-76fa-5407-9e76-75bc2dfc655c
送沈侍郎,貫休,json/poet.tang.45000.json,全唐诗,b3570ee2-3cde-596e-96b4-422926d35c4b
題宿禪師院,貫休,json/poet.tang.45000.json,全唐诗,6dd0a032-f8c8-5bea-a15f-5b555a1a7b6b
秋晚泊石頭驛有寄,貫休,json/poet.tang.45000.json,全唐诗,e2e75aa9-c4d6-5b1c-8120-805ff5831591
別盧使君,貫休,json/poet.tang.45000.json,全唐诗,0b7740fa-4f62-5fda-8c70-24b3fafe5b0f
秋夜吟,貫休,json/poet.tang.45000.json,全唐诗,9d189278-ff9c-59f4-8395-6d0295e8c476
桐江閑居作十二首 一,貫休,json/poet.tang.45000.json,全唐诗,3548d42d-52bf-58e3-8d08-647c36400fb3
桐江閑居作十二首 二,貫休,json/poet.tang.45000.json,全唐诗,a1a8c55c-d76f-5fe8-b0d5-1de421384879
桐江閑居作十二首 三,貫休,json/poet.tang.45000.json,全唐诗,fa0a33f6-9b60-5a08-8798-75e681ba2ac6
桐江閑居作十二首 四,貫休,json/poet.tang.45000.json,全唐诗,f564aa88-1651-5c7c-b3e1-81d194664f3e
桐江閑居作十二首 五,貫休,json/poet.tang.45000.json,全唐诗,e7a2069f-6f50-5160-a208-2769720612e6
桐江閑居作十二首 六,貫休,json/poet.tang.45000.json,全唐诗,067c6797-ee27-5815-a544-405dae10fa7d
桐江閑居作十二首 七,貫休,json/poet.tang.45000.json,全唐诗,0aa86a73-565d-5a4a-bae4-ad0cb379d7b7
桐江閑居作十二首 八,貫休,json/poet.tang.45000.json,全唐诗,a16690da-bd78-5438-9ad1-e369ce71b966
桐江閑居作十二首 九,貫休,json/poet.tang.45000.json,全唐诗,5676baa7-ad9e-50aa-a30f-2e3c5f3dd0a7
