title,author,belongTo,belongToName,id
感蘇州舊舫,白居易,json/poet.tang.24000.json,全唐诗,8f01bb2f-0fdd-5018-aa1b-2892eef31d8a
感舊石上字,白居易,json/poet.tang.24000.json,全唐诗,0d93a395-c1a4-5c71-bf86-70c7fba7b0b0
見敏中初到邠寧秋日登城樓詩詩中頗多鄉思因以寄和,白居易,json/poet.tang.24000.json,全唐诗,85848c2f-37f7-5c3a-8d70-65b525dbd702
齋戒,白居易,json/poet.tang.24000.json,全唐诗,3f4a381e-09e9-5db9-ab83-539693bddaa6
戲禮經老僧,白居易,json/poet.tang.24000.json,全唐诗,cbbaf148-f07a-5afa-9bb2-01f5419e7b67
近見慕巢尚書詩中屢有歎老思退之意又於洛下新置郊居然寵寄方深歸心大速因以長句戲而諭之,白居易,json/poet.tang.24000.json,全唐诗,0f60ef35-7e4c-5748-9845-d3b3466ba473
對鏡偶吟贈張道士抱元,白居易,json/poet.tang.24000.json,全唐诗,982423ce-096d-5e92-a80b-8b543270897f
病入新正,白居易,json/poet.tang.24000.json,全唐诗,dacff748-ab8a-5e27-9705-9f364229fd3c
臥疾來早晚,白居易,json/poet.tang.24000.json,全唐诗,bd79cfd4-7c5e-5946-ae61-3c71a15dc18c
強起迎春戲寄思黯,白居易,json/poet.tang.24000.json,全唐诗,46de5f2e-a6b4-5a02-a457-b9d4016c516a
夢得前所酬篇有鍊盡美少年之句因思往事兼詠今懷重以長句荅之,白居易,json/poet.tang.24000.json,全唐诗,c9638327-d5f7-51f3-be3e-78aa15d8e6ae
病後寒食,白居易,json/poet.tang.24000.json,全唐诗,116dbe79-97bb-5b0b-b41c-4343fadd5253
老病相仍以詩自解,白居易,json/poet.tang.24000.json,全唐诗,e841cc26-a1c6-5bd3-9a36-c5b816573f98
皇甫郎中親家翁赴任絳州宴送出城贈別,白居易,json/poet.tang.24000.json,全唐诗,62ce3f5d-2ba2-5488-9c38-44df090ce657
春暖,白居易,json/poet.tang.24000.json,全唐诗,e20ab00d-f443-5985-bef5-db7b2c1dac40
殘春晚起伴客笑談,白居易,json/poet.tang.24000.json,全唐诗,462c3525-6d08-5191-b0e3-322dabcee05d
送唐州崔使君侍親赴任,白居易,json/poet.tang.24000.json,全唐诗,6cde34fd-7b13-5da6-a2a2-dfd2af6d8ffa
春晚詠懷贈皇甫朗之,白居易,json/poet.tang.24000.json,全唐诗,0b556e5b-6bbb-50ef-9903-8629eb27d5aa
春盡日宴罷感事獨吟,白居易,json/poet.tang.24000.json,全唐诗,00f676e2-aa38-54a8-8b11-52c0e82a48f8
病中辱崔宣城長句見寄兼有觥綺之贈因以四韻總而酬之,白居易,json/poet.tang.24000.json,全唐诗,d7510cab-9c60-5938-b163-b148b8dc835b
前有別楊柳枝絕句夢得繼和云春盡絮飛留不得隨風好去落誰家又復戲答,白居易,json/poet.tang.24000.json,全唐诗,6bd174dc-b348-5b7a-a6e0-108dd538e112
池上早夏,白居易,json/poet.tang.24000.json,全唐诗,6d0a726c-4ad1-558c-8c4b-5a17788a7c23
談氏外孫生三日喜是男偶吟成篇兼戲呈夢得,白居易,json/poet.tang.24000.json,全唐诗,67bfadf8-38e7-5771-8dc5-36064c017220
開成大行皇帝挽歌詞四首奉敕撰進 一,白居易,json/poet.tang.24000.json,全唐诗,3f0f6e29-d074-5bae-9732-2314e077b3f6
開成大行皇帝挽歌詞四首奉敕撰進 二,白居易,json/poet.tang.24000.json,全唐诗,ca5f2de4-00d8-553b-9165-595a29ecb5b5
開成大行皇帝挽歌詞四首奉敕撰進 三,白居易,json/poet.tang.24000.json,全唐诗,0669c58b-4ac8-50e6-8a32-3099bf247391
開成大行皇帝挽歌詞四首奉敕撰進 四,白居易,json/poet.tang.24000.json,全唐诗,decfe3ca-4648-5f32-b1a2-bffe190acf27
時熱少客因詠所懷,白居易,json/poet.tang.24000.json,全唐诗,575a9a81-abea-5f42-a450-db0891471af5
宣州崔大夫閤老忽以近詩數十首見示吟諷之下竊有所喜因成長句寄題郡齋,白居易,json/poet.tang.24000.json,全唐诗,de6020b9-db48-56c3-942e-f071e6f1b42a
足疾,白居易,json/poet.tang.24000.json,全唐诗,81fcc3f6-61be-5a30-a844-a15f71f9d6ca
晚池汎舟遇景成詠贈呂處士,白居易,json/poet.tang.24000.json,全唐诗,f19db1bd-c82d-5e67-a29c-e2deff2b344e
夢微之,白居易,json/poet.tang.24000.json,全唐诗,08fd8385-e5b4-59e3-841c-86edbedf549a
感秋詠意,白居易,json/poet.tang.24000.json,全唐诗,5c73cc7b-9d59-511e-8add-e13c2a6e96db
老病幽獨偶吟所懷,白居易,json/poet.tang.24000.json,全唐诗,b36fb094-ba39-5d27-8541-672749dcd80b
和楊尚書罷相後夏日遊永安水亭兼招本曹楊侍郎同行,白居易,json/poet.tang.24000.json,全唐诗,e8f6d81b-94df-5a2c-8280-66ed0ee99205
在家出家,白居易,json/poet.tang.24000.json,全唐诗,29159c9b-467e-5b37-ac0c-88745d8e855a
夜涼,白居易,json/poet.tang.24000.json,全唐诗,28b542e5-f74f-57e8-b9a4-3097bef8423a
繼之尚書自余病來寄遺非一又蒙覽醉吟先生傳題詩以美之今以此篇用伸酬謝,白居易,json/poet.tang.24000.json,全唐诗,c0e9eeb0-1f9d-5f5b-8972-f92b3958002e
五年秋病後獨宿香山寺三絕句 一,白居易,json/poet.tang.24000.json,全唐诗,2d774b46-f737-5178-834c-7deca31453f7
五年秋病後獨宿香山寺三絕句 二,白居易,json/poet.tang.24000.json,全唐诗,902ae040-5ff4-5a0b-a155-fd08f4f2662f
五年秋病後獨宿香山寺三絕句 三,白居易,json/poet.tang.24000.json,全唐诗,b54e7c4e-0f75-57d4-89e8-731c29c83bcc
題香山新經堂招僧,白居易,json/poet.tang.24000.json,全唐诗,f0181127-1778-5e3e-bda4-a1ce1563368d
偶題鄧公,白居易,json/poet.tang.24000.json,全唐诗,daba45bf-4d81-5cb0-9afb-17ddf9f42f96
早入皇城贈王留守僕射,白居易,json/poet.tang.24000.json,全唐诗,c7fcf05c-12c8-5c51-941a-54a208668d25
寄題廬山舊草堂兼呈二林寺道侶,白居易,json/poet.tang.24000.json,全唐诗,ada67f90-6284-5b89-84b0-df2e861bc07e
改業,白居易,json/poet.tang.24000.json,全唐诗,e08fb4df-c3c9-511b-8ad2-8d1804de7434
山下留別佛光和尚,白居易,json/poet.tang.24000.json,全唐诗,440e6c65-7868-598d-bc77-a699a079d256
山中五絕句 嶺上雲,白居易,json/poet.tang.24000.json,全唐诗,136d297e-73a3-51d2-b032-5fe53bbcbed9
山中五絕句 石上苔,白居易,json/poet.tang.24000.json,全唐诗,c7fe3832-f50d-5edc-8d49-46788afc5922
山中五絕句 林下樗,白居易,json/poet.tang.24000.json,全唐诗,c0379f13-4e74-5aa7-922c-a936e1f990ac
山中五絕句 澗中魚,白居易,json/poet.tang.24000.json,全唐诗,92e026a9-3fdf-58f8-8282-7beefae9124c
山中五絕句 洞中蝙蝠,白居易,json/poet.tang.24000.json,全唐诗,bfdce5bd-eeba-5fd1-8356-3985aea85722
自戲三絕句 心問身,白居易,json/poet.tang.24000.json,全唐诗,a2fabfb4-f482-5a12-8baa-ac8f34f3d9ae
自戲三絕句 身報心,白居易,json/poet.tang.24000.json,全唐诗,d01dff56-1d50-5234-9609-f0fda4bfd27e
自戲三絕句 心重荅身,白居易,json/poet.tang.24000.json,全唐诗,47dd574d-f757-5efe-a7da-124c9f24e278
會昌元年春五絕句 病後喜過劉家,白居易,json/poet.tang.24000.json,全唐诗,d41dcab2-ae25-5a44-9480-73f2e89fec13
會昌元年春五絕句 贈舉之僕射,白居易,json/poet.tang.24000.json,全唐诗,537db9f4-8f98-58df-8702-d74b290d3e56
會昌元年春五絕句 盧尹賀夢得會中作,白居易,json/poet.tang.24000.json,全唐诗,f9cf58db-ce10-5efc-bb7a-c5f081c99aec
會昌元年春五絕句 題朗之槐亭,白居易,json/poet.tang.24000.json,全唐诗,c5d9de5b-2174-5cc8-be69-2315e2997b68
會昌元年春五絕句 勸夢得酒,白居易,json/poet.tang.24000.json,全唐诗,e0fc2cfe-9bf1-5ae4-b195-b73b76b69a3d
過裴令公宅二絕句 一,白居易,json/poet.tang.24000.json,全唐诗,2cec1007-eb95-5179-9158-fc8a9d792d08
過裴令公宅二絕句 二,白居易,json/poet.tang.24000.json,全唐诗,310a81d3-9fb3-52c5-9b9a-d59d0df7aaed
百日假滿少傅官停自喜言懷,白居易,json/poet.tang.24000.json,全唐诗,755af257-31ab-5e00-94a7-4779c9afbf98
早熱,白居易,json/poet.tang.24000.json,全唐诗,272bfb16-87b2-5c8c-84c3-19e760b1278c
題崔少尹上林坊新居,白居易,json/poet.tang.24000.json,全唐诗,294b9a1e-885b-5df8-a1e0-ba798eb50c76
新澗亭,白居易,json/poet.tang.24000.json,全唐诗,24b9db42-6d8a-54bd-ac7d-72304cbcf98b
對酒有懷寄李十九郎中,白居易,json/poet.tang.24000.json,全唐诗,59fa4063-913c-5202-9025-261f4a64339e
楊六尚書頻寄新詩詩中多有思閑相就之志因書鄙意報而諭之,白居易,json/poet.tang.24000.json,全唐诗,d7ec52a2-5c94-5bae-8a9a-054bf7d44cb3
偶吟自慰兼呈夢得,白居易,json/poet.tang.24000.json,全唐诗,009f2a67-d09b-576b-85a7-d9baabb65fca
寄潮州楊繼之,白居易,json/poet.tang.24000.json,全唐诗,126db21a-4744-5ebe-9013-ccd03fa8a1c0
雪暮偶與夢得同致仕裴賓客王尚書飲,白居易,json/poet.tang.24000.json,全唐诗,cc757f72-e046-58b8-9643-7d16e0e65dd0
雪朝乘興欲詣李司徒留守先以五韻戲之,白居易,json/poet.tang.24000.json,全唐诗,0e3c89d6-b54a-56f8-b4ba-a742985aa830
贈思黯,白居易,json/poet.tang.24000.json,全唐诗,38fde422-f9aa-527e-a98d-9c34dccc3231
聽歌六絕句 聽都子歌,白居易,json/poet.tang.24000.json,全唐诗,0d7f55af-8a11-5303-aec8-5af32eb51b30
聽歌六絕句 樂世,白居易,json/poet.tang.24000.json,全唐诗,4f8406bd-3f18-59c4-93f1-af6090554fc7
聽歌六絕句 水調,白居易,json/poet.tang.24000.json,全唐诗,76e8a333-c48e-508d-89ed-ed0bc26c3827
聽歌六絕句 想夫憐,白居易,json/poet.tang.24000.json,全唐诗,8f607319-11a4-5c03-93e9-218421c55c10
聽歌六絕句 何滿子,白居易,json/poet.tang.24000.json,全唐诗,9dd08aab-61fd-5322-9572-8bce24836f46
聽歌六絕句 離別難,白居易,json/poet.tang.24000.json,全唐诗,8ffab724-e3c0-52ec-b08d-d1013baa70b7
閑樂,白居易,json/poet.tang.24000.json,全唐诗,83484390-7d89-5841-aac8-c72f8111ba8c
立秋夕涼風忽至炎暑稍消即事詠懷寄汴州節度使李二十尚書,白居易,json/poet.tang.24000.json,全唐诗,8d3ec3e9-35fd-50dd-8df7-e866ae00ee24
開成二年夏聞新蟬贈夢得,白居易,json/poet.tang.24000.json,全唐诗,a654ccce-aba9-5ec3-80ef-784f68f92e92
題牛相公歸仁里宅新成小灘,白居易,json/poet.tang.24000.json,全唐诗,a7001786-20d4-5f01-a9a0-54b6c1121b88
春日閑居三首 一,白居易,json/poet.tang.24000.json,全唐诗,f9589d43-6474-5194-9891-89bfe519a159
春日閑居三首 二,白居易,json/poet.tang.24000.json,全唐诗,23b4416e-0ce5-5e2c-9348-6f220d8a5c18
春日閑居三首 三,白居易,json/poet.tang.24000.json,全唐诗,34cf177a-1956-57aa-9cc2-d2d25ecba9e9
小閣閑坐,白居易,json/poet.tang.24000.json,全唐诗,960de05d-975e-5006-a2df-094a2a02845e
遊平泉宴浥澗宿香山石樓贈座客,白居易,json/poet.tang.24000.json,全唐诗,52811059-ae74-5b88-a34a-d185a6b3c0a0
池上幽境,白居易,json/poet.tang.24000.json,全唐诗,2f866a13-3b6b-5bb5-a22b-7534d2fcb39a
夏日閑放,白居易,json/poet.tang.24000.json,全唐诗,879029b6-0443-5682-ae45-a48c33a29874
和思黯居守獨飲偶醉見示六韻時夢得和篇先成頗爲麗絕時添兩韻繼而美之,白居易,json/poet.tang.24000.json,全唐诗,7a41dbf9-7d38-58da-ac62-86310086a3d1
和夢得洛中早春見贈七韻,白居易,json/poet.tang.24000.json,全唐诗,568eb3b6-f8e1-5c39-aca2-745c9638a5a6
櫻桃花下有感而作,白居易,json/poet.tang.24000.json,全唐诗,51b86ce4-0cb1-5c6c-bb0b-6b0b3f7e321c
洗竹,白居易,json/poet.tang.24000.json,全唐诗,298bfdeb-2a28-5740-b3c5-58920973106c
新沐浴,白居易,json/poet.tang.24000.json,全唐诗,2aa60942-1d29-57cf-a9a8-9533fec0db94
三年除夜,白居易,json/poet.tang.24000.json,全唐诗,fe93cfec-e83a-552a-8a16-ee990c8104dc
自題小園,白居易,json/poet.tang.24000.json,全唐诗,8283abf4-3ca7-5de4-b39f-e66f46ce1fbc
病中宴坐,白居易,json/poet.tang.24000.json,全唐诗,7764654c-ec48-5738-ad3a-58dae8bb2116
戒藥,白居易,json/poet.tang.24000.json,全唐诗,db632070-2394-5fd1-b843-9d63edf080b5
贈夢得,白居易,json/poet.tang.24000.json,全唐诗,5d29ecfd-55dc-5dde-8a29-951c1c82f87e
逸老,白居易,json/poet.tang.24000.json,全唐诗,13ef6cdc-78c9-5192-8773-74f21497bbe0
遇物感興因示子弟,白居易,json/poet.tang.24000.json,全唐诗,d726ec2b-ecc6-5c57-a3e0-fdef275329c2
首夏南池獨酌,白居易,json/poet.tang.24000.json,全唐诗,93abc2e7-88e8-5852-87b1-0cae48f4d364
官俸初罷親故見憂以詩諭之,白居易,json/poet.tang.24000.json,全唐诗,a78b5ebb-a9aa-5a17-96a5-8370fa8919fb
閑居偶吟招鄭庶子皇甫郎中,白居易,json/poet.tang.24000.json,全唐诗,4fbe5d1a-36f2-5e66-a4f3-8471de49cc5a
亭西牆下伊渠水中置石激流潺湲成韻頗有幽趣以詩記之,白居易,json/poet.tang.24000.json,全唐诗,d50196ee-125e-5cc5-b33c-e527e8de7dae
閑題家池寄王屋張道士,白居易,json/poet.tang.24000.json,全唐诗,d68c18bc-53f7-53a4-8093-f2756a65aa86
李盧二中丞各創山居俱誇勝絕然去城稍遠來往頗勞弊居新泉實在宇下偶題十五韻聊戲二君,白居易,json/poet.tang.24000.json,全唐诗,d1f41464-8f08-5be7-8512-01ab61310a08
北窗竹石,白居易,json/poet.tang.24000.json,全唐诗,1fe1c3c1-8777-59cb-8d61-6e70186fe11d
飲後戲示弟子,白居易,json/poet.tang.24000.json,全唐诗,c1fb6a0f-881b-5a88-b3e9-17e79f5c55b7
閑坐看書貽諸少年,白居易,json/poet.tang.24000.json,全唐诗,fb9655c1-1afe-599d-abac-6e7f74524ae6
夢上山,白居易,json/poet.tang.24000.json,全唐诗,c31b0a40-cb85-5e59-8871-94a89d3e0353
對酒閑吟贈同老者,白居易,json/poet.tang.24000.json,全唐诗,3c3f5b14-bcbc-56d9-9115-8007d01f22e2
晚起閑行,白居易,json/poet.tang.24000.json,全唐诗,8060c673-10e6-59ca-a824-aaafd105872f
香山居士寫真詩,白居易,json/poet.tang.24000.json,全唐诗,76fefc81-b834-5fd4-8a04-74160c89a8aa
二年三月五日齋畢開素當食偶吟贈妻弘農郡君,白居易,json/poet.tang.24000.json,全唐诗,9e00778b-9ef8-5f0f-b864-65c0528e7f8c
不出門,白居易,json/poet.tang.24000.json,全唐诗,8cb89911-837c-5dc6-9587-62ad4ca060c7
感舊,白居易,json/poet.tang.24000.json,全唐诗,ad11b275-4dd8-5603-b373-7f2eabb6a2b0
送毛仙翁,白居易,json/poet.tang.24000.json,全唐诗,6c4d9d88-a77c-5ed1-9b57-9057fd339999
達哉樂天行,白居易,json/poet.tang.24000.json,全唐诗,f7f6daf6-4e9f-5e80-b190-9888dbb8ed46
春池閑泛,白居易,json/poet.tang.24000.json,全唐诗,ebadd300-dffc-594f-8c85-44a45f39c6a9
池上寓興二絕 一,白居易,json/poet.tang.24000.json,全唐诗,d0529a8c-da0f-5b78-bb83-b0cb3521ce80
池上寓興二絕 二,白居易,json/poet.tang.24000.json,全唐诗,db07fd11-5029-5886-872d-7cc66597b27d
宴後題府中水堂贈盧尹中丞,白居易,json/poet.tang.24000.json,全唐诗,5975b1cc-0ebf-5c14-8ad0-1ce822d7bce4
和敏中洛下即事,白居易,json/poet.tang.24000.json,全唐诗,62718fff-1fce-549e-9ec6-8996feb4547f
送敏中新授戶部員外郎西歸,白居易,json/poet.tang.24000.json,全唐诗,a8b932fe-f6cc-571f-9cf0-9409e080788a
南侍御以石相贈助成水聲因以絕句謝之,白居易,json/poet.tang.24000.json,全唐诗,29b9390c-6ca6-5de3-8eca-9fcb18804272
閑居自題戲招宿客,白居易,json/poet.tang.24000.json,全唐诗,4e29d140-c57f-560a-af27-4c0d19d67b16
李留守相公見過池上汎舟舉酒話及翰林舊事因成四韻以獻之,白居易,json/poet.tang.24000.json,全唐诗,832fa103-5629-5c14-b940-7eb9980f06fa
閏九月九日獨飲,白居易,json/poet.tang.24000.json,全唐诗,22af3efb-9c70-505c-9888-a57fb9a3e4b9
覽盧子蒙侍御舊詩多與微之唱和感今傷昔因贈子蒙題於卷後,白居易,json/poet.tang.24000.json,全唐诗,906d77f6-601e-5130-a0f9-138599623951
寒亭留客,白居易,json/poet.tang.24000.json,全唐诗,f24d07b3-ad35-5566-9d4a-b74df0f30f50
新小灘,白居易,json/poet.tang.24000.json,全唐诗,39ccce83-d036-564f-9864-84474d65cb4f
和李中丞與李給事山居雪夜同宿小酌,白居易,json/poet.tang.24000.json,全唐诗,11cde279-b187-5cc4-aa8f-c303261d0a16
履道西門二首 一,白居易,json/poet.tang.24000.json,全唐诗,98e78b1e-3351-5432-8a0c-c1c6d23bd6af
履道西門二首 二,白居易,json/poet.tang.24000.json,全唐诗,cd1057ba-183e-58e9-9940-b9173502d7cb
偶吟,白居易,json/poet.tang.24000.json,全唐诗,9418d932-4464-5e35-adb9-6a2cc3b584a8
雪夜小飲贈夢得,白居易,json/poet.tang.24000.json,全唐诗,7fe77848-0821-530a-86ac-7a55367aa5e5
歲暮夜長病中燈下聞盧尹夜宴以詩戲之且爲來日張本也,白居易,json/poet.tang.24000.json,全唐诗,1ae9af57-989e-58dd-ad13-2cc99abf42e3
病中數會張道士見譏以此荅之,白居易,json/poet.tang.24000.json,全唐诗,3991b01f-6a94-5232-8a3a-110ae5c7ce9a
卯飲,白居易,json/poet.tang.24000.json,全唐诗,033eadd1-ccaf-5950-a859-fa6b2ea128f9
寄題餘杭郡樓兼呈裴使君,白居易,json/poet.tang.24000.json,全唐诗,07035896-e503-501c-a610-546080a01570
楊六尚書留太湖石在洛下借置庭中因對舉杯寄贈絕句,白居易,json/poet.tang.24000.json,全唐诗,3b1fd768-1ae6-566a-a68e-1905dd6c2e60
喜入新年自詠,白居易,json/poet.tang.24000.json,全唐诗,075c1642-1ccd-57dd-a7b9-5c54bec005cf
灘聲,白居易,json/poet.tang.24000.json,全唐诗,93c14371-db60-5730-b086-171c664f62b2
題石泉,白居易,json/poet.tang.24000.json,全唐诗,3575562a-0d17-5322-8305-244319832c42
送王卿使君赴任蘇州因思花迎新使感舊遊寄題郡中木蘭西院一別,白居易,json/poet.tang.24000.json,全唐诗,6b65c887-7ca5-59de-b7ee-57826cca09a5
出齋日喜皇甫十早訪,白居易,json/poet.tang.24000.json,全唐诗,c53653e3-d6b4-5aaf-87d9-6bbc1085cd33
會昌二年春題池西小樓,白居易,json/poet.tang.24000.json,全唐诗,c322066d-b7de-55f6-9dd2-c6ba0d36f525
酬南洛陽早春見贈,白居易,json/poet.tang.24000.json,全唐诗,11976eb7-ecb8-524a-9111-e2ab56aaedda
對新家醖翫自種花,白居易,json/poet.tang.24000.json,全唐诗,bb26976b-4ee4-5d9f-974c-1beba8c9037e
攜酒往朗之莊居同飲,白居易,json/poet.tang.24000.json,全唐诗,a4f1dd05-c933-5720-a9d8-58507df598ae
以詩代書酬慕巢尚書見寄,白居易,json/poet.tang.24000.json,全唐诗,d4d6cade-dd2b-5d12-8930-8da9ad20c0ad
春盡日,白居易,json/poet.tang.24000.json,全唐诗,713dc9fb-592a-5e2d-b3c2-108d1de85a6f
招山僧,白居易,json/poet.tang.24000.json,全唐诗,e48b85ed-7299-578f-8a58-e5657eededea
夏日與閑禪師林下避暑,白居易,json/poet.tang.24000.json,全唐诗,cebae21d-620e-522f-8f39-f103275001a0
題新澗亭兼酬寄朝中親故見贈,白居易,json/poet.tang.24000.json,全唐诗,63b970dd-fb20-59dc-a13c-385a5c46512c
病中看經贈諸道侶,白居易,json/poet.tang.24000.json,全唐诗,ceb2316d-0085-5aaf-bc1b-c8d7d6015138
遊豐樂招提佛光三寺,白居易,json/poet.tang.24000.json,全唐诗,ed0ef4ee-e22f-5af6-b9c1-ae21322088e2
醉中得上都親友書以予停俸多時憂問貧乏偶乘酒興詠而報之,白居易,json/poet.tang.24000.json,全唐诗,f751f0c9-837e-5088-893d-b2c5f6a5c30b
池畔逐涼,白居易,json/poet.tang.24000.json,全唐诗,909557be-e560-59f5-ba16-ed69b513655a
池鶴八絕句 雞贈鶴,白居易,json/poet.tang.24000.json,全唐诗,b2860ad9-5bcd-5fd1-a948-3d9309c911b6
池鶴八絕句 鶴荅雞,白居易,json/poet.tang.24000.json,全唐诗,c8a32bbd-04da-5fd7-90fd-224c2b0908a1
池鶴八絕句 烏贈鶴,白居易,json/poet.tang.24000.json,全唐诗,c85c3373-e99f-551f-bcc5-45dcf0c82530
池鶴八絕句 鶴荅烏,白居易,json/poet.tang.24000.json,全唐诗,bdc655b4-ea96-5909-b18a-8d7aca3aaf99
池鶴八絕句 鳶贈鶴,白居易,json/poet.tang.24000.json,全唐诗,afc6d8a1-c540-5a4e-9e1e-7349218ea2c4
池鶴八絕句 鶴荅鳶,白居易,json/poet.tang.24000.json,全唐诗,cd7fad41-95a5-5be2-911a-58ae50a1d300
池鶴八絕句 鵝贈鶴,白居易,json/poet.tang.24000.json,全唐诗,5d3156a1-5343-581b-a0c5-481518a47ca1
池鶴八絕句 鶴荅鵝,白居易,json/poet.tang.24000.json,全唐诗,7a214586-b90b-5e07-b781-771fa13c6b5e
談氏小外孫玉童,白居易,json/poet.tang.24000.json,全唐诗,28ba3354-5431-5601-8032-79f2947e17e7
送後集往廬山東林寺兼寄雲臯上人,白居易,json/poet.tang.24000.json,全唐诗,c40c1c6a-c0e1-5c1c-8931-f685e861bacf
客有說,白居易,json/poet.tang.24000.json,全唐诗,b0972551-1b0c-5e0a-a668-33bac2106802
荅客說,白居易,json/poet.tang.24000.json,全唐诗,a270eb98-5695-5b0a-8451-833ec2151829
哭劉尚書夢得二首 一,白居易,json/poet.tang.24000.json,全唐诗,a7e0bdcd-4415-54b9-9e6e-b6fb2388fe91
哭劉尚書夢得二首 二,白居易,json/poet.tang.24000.json,全唐诗,96208dac-88e3-5b63-9e70-90856abc3cf5
昨日復今辰,白居易,json/poet.tang.24000.json,全唐诗,f3ba2b19-3ce6-52d8-9601-73976c6c18d0
病瘡,白居易,json/poet.tang.24000.json,全唐诗,cbe804c9-6d4e-529b-9a14-65afa454bdfc
遊趙村杏花,白居易,json/poet.tang.24000.json,全唐诗,73d52fbe-e877-5b05-a2f4-45596d5db598
刑部尚書致仕,白居易,json/poet.tang.24000.json,全唐诗,f261ff31-ce3d-54b0-a610-ad5abfefb228
初致仕後戲酬留守牛相公幷呈分司諸寮友,白居易,json/poet.tang.24000.json,全唐诗,147fdc7d-11a3-5557-9b14-aed7a1b56cd2
問諸親友,白居易,json/poet.tang.24000.json,全唐诗,db9ea30d-868c-518a-922c-a947f2e57bce
戲問牛司徒,白居易,json/poet.tang.24000.json,全唐诗,b2b2ddb0-af26-54bf-9ea5-d1092dea2f29
