title,author,belongTo,belongToName,id
丁丑別金壇劉漫塘七首  其五,杜範,json/poet.song.193000.json,全宋词,3164360d-9b14-55ad-8f3d-67b3fb521d05
丁丑別金壇劉漫塘七首  其六,杜範,json/poet.song.193000.json,全宋词,cbd13f9b-a02a-563d-ac9e-2dfdece77e81
丁丑別金壇劉漫塘七首  其七,杜範,json/poet.song.193000.json,全宋词,5d93c739-e92f-5bce-8451-a50c81e8abe5
喜雨,杜範,json/poet.song.193000.json,全宋词,7922bb06-33ab-5e9f-82b6-758fbbcf81e2
己卯夏憂雨偶作,杜範,json/poet.song.193000.json,全宋词,87d870b9-2970-5706-a76f-e528ae9a1ae7
閑行溪西得梅數花喜甚偶成小詩呈諸趙兄,杜範,json/poet.song.193000.json,全宋词,183c17cc-ec59-5af9-bb7e-825d46f25536
方山和篇再和韻,杜範,json/poet.song.193000.json,全宋词,76136b5f-fd64-5d82-b59d-78a6d3591190
方山有求轉語之作并用韻二章  其一,杜範,json/poet.song.193000.json,全宋词,f977ffb3-fec5-5631-98f8-960bbd1fe33c
方山有求轉語之作并用韻二章  其二,杜範,json/poet.song.193000.json,全宋词,53fc8acf-3090-5057-bdae-ee9ee9fe84c0
叔虎辱與予遊最久其所爲詩文僅窺一二未獲搴珠璧之櫝而縱觀也行李來京都携方崖類藁携續集示予暇日隠几讀之斲巧抽新絢綵爛爛爲之洞心豁目不知君家所藏其富若是輒成古風以自詫奇觀因以爲謝,杜範,json/poet.song.193000.json,全宋词,39cf094f-3a59-561c-91f3-7e7b24e5cbbc
張上舍送望水偶成小詩,杜範,json/poet.song.193000.json,全宋词,4ef74234-7621-5ee8-a416-5b6924f921cf
閑坐有感偶成古風簡劉會之高吉父康司理,杜範,json/poet.song.193000.json,全宋词,d1d60971-5e89-5703-98d6-0fdf498c1ed7
奉祀禮畢飲福有感偶成,杜範,json/poet.song.193000.json,全宋词,56379238-7e5d-5acd-9f30-b7d503144cb3
寬堂生辰見招坐中賦小詩爲壽,杜範,json/poet.song.193000.json,全宋词,f23273fc-c876-5260-ba3f-e8010c3da645
別陳常簿塤五首,杜範,json/poet.song.193000.json,全宋词,33c694c9-4b3f-5567-ae7a-6f054644a7b7
良月遊水樂,杜範,json/poet.song.193000.json,全宋词,e587912b-d56c-5c17-aaf5-71ae5e841273
送羅年能赴興國,杜範,json/poet.song.193000.json,全宋词,04f44c95-1fab-5259-b85f-e7451c25148f
湯南萬求詩贈別遂用其和韓總卿韻,杜範,json/poet.song.193000.json,全宋词,c8e4f409-c9ea-5b36-a7f0-959f52d0b068
仲夏朔汰卒羣鬨驚擾居民內外凜凜撫而賚之而後少定人情憂畏警夜愈嚴一夕霈雨羣心頓甦張倅作喜雨詩見示因和其韻,杜範,json/poet.song.193000.json,全宋词,9dc0e7a9-efd1-56ec-930c-e420b076cd2f
送趙寬堂二首  其一,杜範,json/poet.song.193000.json,全宋词,933cbbaa-8816-53b5-bbd7-5192d7e1382e
送趙寬堂二首  其二,杜範,json/poet.song.193000.json,全宋词,35aef0a1-7c8b-5825-b681-22143dee9c3a
送湯仲能國正以直言去國,杜範,json/poet.song.193000.json,全宋词,250e2991-b647-5998-b325-616913ec695b
花翁將歸婺女因爲江西遊有長篇留別社中次韻送之,杜範,json/poet.song.193000.json,全宋词,70da08bc-3a62-5744-8566-df3dbd7eb845
靈峰,杜範,json/poet.song.193000.json,全宋词,ffdd7623-36d9-5d09-aec4-d60887e32781
雁蕩,杜範,json/poet.song.193000.json,全宋词,8384f851-cada-5b5f-bdb5-2752a59a88df
送耕甫弟赴補,杜範,json/poet.song.193000.json,全宋词,29bd64b0-b9b9-5153-8153-45aa5e2dbfc4
送夏肯父赴補,杜範,json/poet.song.193000.json,全宋词,060e788c-24c1-58fd-928c-da7c7fbd86a5
龔叔虎秋實堂,杜範,json/poet.song.193000.json,全宋词,bb629695-d89b-586b-a674-59ad7a306a4b
五八叔席上詠江梅水仙,杜範,json/poet.song.193000.json,全宋词,6a74f3f1-ed66-54ff-94e1-d33f88d91fa7
雪中成十一韻,杜範,json/poet.song.193000.json,全宋词,6feecd40-2045-5579-8128-960a78f536a8
園丁得二小花以獻坐中屬梅津龜翁賦之且以寄處靜索詞仍有白戰寸鐵之禁自非不喫煙火誰解作此架空生活處靜詞先至梅津詩繼之皆清絕可味輒用梅津韻奉呈諸丈殆類癡人强絕粒未免又喫漿也一笑,杜範,json/poet.song.193000.json,全宋词,6235707a-0434-5a83-b336-6167e1aec4eb
耕甫弟寄示秋懷二章冗不能皆和次韻後章謾見愛助之意,杜範,json/poet.song.193000.json,全宋词,21d77ad4-cce3-5f6d-ab5e-1c53c72b2fca
中秋夜客退觀月謾成,杜範,json/poet.song.193000.json,全宋词,5e447a90-0708-5e4a-b363-d0b307d98bdf
書于立齋自戒併示諸子,杜範,json/poet.song.193000.json,全宋词,c7335cfc-28c3-572f-921e-4cad41891a77
登山述懷,杜範,json/poet.song.193000.json,全宋词,4f8f3306-9b00-57ce-ae46-563b644cd1b4
和劉會之野堂韻,杜範,json/poet.song.193000.json,全宋词,af0e073d-3f83-59b2-9016-18351e08d1af
詠芙蓉與菊花,杜範,json/poet.song.193000.json,全宋词,29e028ea-fd20-5473-8ac1-6914febcab5d
再用韻,杜範,json/poet.song.193000.json,全宋词,dbcf5a44-3211-53f4-b722-9c66ac914791
三用韻謝孫花翁趙寬堂趙貴方見和,杜範,json/poet.song.193000.json,全宋词,7496fb1c-7d84-5212-9777-fbd68de794a1
夜讀花翁詩什有感漫成鄙句拜呈藉以求教癡目駭見異寶揣摩贊歎徒犯古人衒嗤之戒耳,杜範,json/poet.song.193000.json,全宋词,bc3a4973-2035-5876-b0de-6e8e4d04cc0c
國正丈和章齊物之論掃去軌轍超然形外所進高矣讀之敬歎不自揣再用前韻爲謝併以求教,杜範,json/poet.song.193000.json,全宋词,9aff8fdf-2c83-5e3f-af92-1e054c68ee7c
和鄭府判韻,杜範,json/poet.song.193000.json,全宋词,0792bba5-876f-5792-8ab8-a05194964b59
次宗司法雲字韻,杜範,json/poet.song.193000.json,全宋词,e067caba-7fa2-5e54-9523-fee8941afac1
和鄭府判秋闈行,杜範,json/poet.song.193000.json,全宋词,1357e7cf-21e6-5a32-a7c5-32343a1c7eb0
又和鄭府判韻,杜範,json/poet.song.193000.json,全宋词,5cd109da-dcd5-576c-9775-cacc6200c029
漢中行,杜範,json/poet.song.193000.json,全宋词,bb501c29-09be-539c-96ae-41449bc0cc64
黄兄宇出示湯丈追和春日詩適有會余情者次韻,杜範,json/poet.song.193000.json,全宋词,7b88e15b-173f-5e76-a9e6-46019531a129
再次沈節推送春韻,杜範,json/poet.song.193000.json,全宋词,b6b93793-8015-5609-a09c-bf4964569965
歸自明遠醉中作,杜範,json/poet.song.193000.json,全宋词,2b4a129c-2ebd-5cb4-bbe5-f67f938c6d03
七夕歌,杜範,json/poet.song.193000.json,全宋词,934a67fa-408b-5bb2-ac0e-d0eb4a480679
詹世顯老丈舂米爲贈時有張老之子携其父詩求月助即以詹米轉饋之詹丈以詩送米和其詩,杜範,json/poet.song.193000.json,全宋词,77dd7b3c-e29a-5db5-8a11-81385f3a4870
新秋,杜範,json/poet.song.193000.json,全宋词,70c7fe6e-4d3a-580c-b342-040963a5c9e0
電,杜範,json/poet.song.193000.json,全宋词,385cb18b-2020-5169-803d-1906e6c73c58
和澧州喜雨韻,杜範,json/poet.song.193000.json,全宋词,a5adebf1-1be3-519f-a715-e4f480bca512
十五日十九兄到家小飲有詩和之,杜範,json/poet.song.193000.json,全宋词,8bdbc65a-77d5-519f-9490-7a401883f086
是夜聞十六兄雪中有作次韻,杜範,json/poet.song.193000.json,全宋词,973f3dbc-9361-5fba-9ce9-121fd2938ab3
次鄭府判金字韻,杜範,json/poet.song.193000.json,全宋词,1491d6ac-65d4-5ab3-9a00-39a2bee7d26f
和十四兄靈巖偶作,杜範,json/poet.song.193000.json,全宋词,717c80dc-785a-5115-828e-5b9e4c1eebf9
次會再和,杜範,json/poet.song.193000.json,全宋词,c05c9428-ad34-5e22-b2a5-649a02f398c0
和十九兄梅韻二首  其一,杜範,json/poet.song.193000.json,全宋词,1655b646-f424-53fe-89f5-9072747e47cc
和十九兄梅韻二首  其二,杜範,json/poet.song.193000.json,全宋词,40dc96db-b3ec-5cc5-952a-546f6c445d5c
九月二十六日觀水,杜範,json/poet.song.193000.json,全宋词,aebfe8f2-af32-54aa-b549-c38aca5a5af6
道傍見梅,杜範,json/poet.song.193000.json,全宋词,adf3e157-0fcc-52ca-9224-8e8459bd7c43
別宛陵同官,杜範,json/poet.song.193000.json,全宋词,6078647a-7534-50b7-9604-914b9e40a954
途中,杜範,json/poet.song.193000.json,全宋词,3cc42313-a332-5814-bcd5-62a4f0e1d496
有感,杜範,json/poet.song.193000.json,全宋词,70adb823-eb9d-56c6-8e92-8f5adcd9edcd
和楊兄五言二首  其一,杜範,json/poet.song.193000.json,全宋词,000a0a9b-4536-5463-a271-42d2d053a985
和楊兄五言二首  其二,杜範,json/poet.song.193000.json,全宋词,81886690-372e-5716-8a52-05c39e061e05
趙山甫居玉壺盡得湖山之勝醉後和其韻二章  其一,杜範,json/poet.song.193000.json,全宋词,673ff0c2-8535-5d70-96f9-0b0de4c37cca
趙山甫居玉壺盡得湖山之勝醉後和其韻二章  其二,杜範,json/poet.song.193000.json,全宋词,fac0322b-875a-5abc-bafd-47f7b7fe2f75
舟早行將至三界偶成,杜範,json/poet.song.193000.json,全宋词,c3be7e8e-21d8-5888-ad96-17c4331182ca
捉筆次前韻  其一,杜範,json/poet.song.193000.json,全宋词,965774aa-7125-56a2-9cc3-28b043e7b0e0
捉筆次前韻  其二,杜範,json/poet.song.193000.json,全宋词,a16d29b8-85af-55d8-a8f7-b68e05ccea5a
捉筆次前韻  其三,杜範,json/poet.song.193000.json,全宋词,acade66c-403f-54e8-9a70-b46e11d1399f
和孫司門寄寬堂詩  其一,杜範,json/poet.song.193000.json,全宋词,e38a0ae8-d8fa-583e-9214-c19e35e0810c
和孫司門寄寬堂詩  其二,杜範,json/poet.song.193000.json,全宋词,ac4c77d8-6766-5bd2-b5fe-7cfaf16befe2
和吳準齋所賡劉石澗詠湖山之樂因見示韻,杜範,json/poet.song.193000.json,全宋词,6410f96e-d7e9-5cc4-90a2-d2bc6bc6d17b
戲賦段橋風箏,杜範,json/poet.song.193000.json,全宋词,40fac350-f39f-56ef-8aee-c50a5074d2df
水簾谷,杜範,json/poet.song.193000.json,全宋词,8ac9a118-baae-579d-ab86-3c191b63e58b
賦夏肯父所性堂,杜範,json/poet.song.193000.json,全宋词,58e11b00-f55a-50af-8dfe-ff7ca1f6a7b5
酬謝韓仲和見贈,杜範,json/poet.song.193000.json,全宋词,af086d61-d78d-5878-8cc0-6d769a3d5252
挽王侍郎二首  其一,杜範,json/poet.song.193000.json,全宋词,bc5df04e-84cc-5fce-aa72-78e4422e5ec2
挽王侍郎二首  其二,杜範,json/poet.song.193000.json,全宋词,2910787f-41bf-53e6-bf77-c9a9a5027732
挽鍾保義,杜範,json/poet.song.193000.json,全宋词,f592e42d-91ef-5376-9a74-8d5644525082
挽劉監丞二首  其一,杜範,json/poet.song.193000.json,全宋词,ddd766fa-4290-50a9-ac07-d84f0efa02ac
挽劉監丞二首  其二,杜範,json/poet.song.193000.json,全宋词,7f18a347-85d8-505f-8fb9-e4d81cfc6668
挽葉子儀二首  其一,杜範,json/poet.song.193000.json,全宋词,5956b23c-c9af-543d-bf7f-4610c62bc7da
挽葉子儀二首  其二,杜範,json/poet.song.193000.json,全宋词,d268e6cb-0453-5459-b2e4-1b3f98c40afd
挽項監鎮,杜範,json/poet.song.193000.json,全宋词,21c13e44-dae3-5ec8-ae36-094133d54466
太師平章喬文惠公挽歌詞三首  其一,杜範,json/poet.song.193000.json,全宋词,fd4f69eb-38b5-504b-97a5-adc7b1d5a802
太師平章喬文惠公挽歌詞三首  其二,杜範,json/poet.song.193000.json,全宋词,32242996-56a2-56de-86ef-7c6d2430705b
太師平章喬文惠公挽歌詞三首  其三,杜範,json/poet.song.193000.json,全宋词,ba60405c-90f3-5782-b63a-40829ddd368d
挽周迪功二首  其一,杜範,json/poet.song.193000.json,全宋词,912892b4-c3d6-50f5-87ae-445e45f73c1e
挽周迪功二首  其二,杜範,json/poet.song.193000.json,全宋词,41b03abb-36e0-51a0-832b-8bcad91cf02a
挽張監丞,杜範,json/poet.song.193000.json,全宋词,aa1dbe6e-f8c4-5be2-966e-ee06b6cc15d6
挽趙漕二首  其一,杜範,json/poet.song.193000.json,全宋词,32af96e6-77d1-5946-bbf5-feae5c94e6a9
挽趙漕二首  其二,杜範,json/poet.song.193000.json,全宋词,79dba3b0-0a9f-5a11-9628-0d72b209784a
趙學士挽詩,杜範,json/poet.song.193000.json,全宋词,ea3bb819-8654-59a9-bfa0-62d2b4712e52
挽陳漢英,杜範,json/poet.song.193000.json,全宋词,141b1ae8-1a74-5b3b-8e8c-f8f61ae57a79
新秋二首  其一,杜範,json/poet.song.193000.json,全宋词,e23d0664-ad34-553b-8e3d-71a26a3aba84
新秋二首  其二,杜範,json/poet.song.193000.json,全宋词,88c254b7-a988-57d1-9190-b0338147b99e
春雨甲子而潤澤不違時夏已更秋方慮乾涸一夕沛然優渥矣喜而寫情,杜範,json/poet.song.193000.json,全宋词,6141bc43-3cc5-54bc-beca-8e32fe8e8f20
繼和嚴君壁上韻,杜範,json/poet.song.193000.json,全宋词,82eff6f1-af62-51fc-aeaf-e84208938908
丁卯九月十夜觀月,杜範,json/poet.song.193000.json,全宋词,c986d4c7-09a8-5f9b-9d95-663427d972ef
己巳登玉峰亭二首  其一,杜範,json/poet.song.193000.json,全宋词,6771c2db-4457-5287-913f-c1f2e63a6c4d
己巳登玉峰亭二首  其二,杜範,json/poet.song.193000.json,全宋词,55955b5a-220c-5b78-b988-2562810d4431
八月十一夜風月可愛自前屋覓酒不得而歸小詩呈百六十叔,杜範,json/poet.song.193000.json,全宋词,c7aa028f-e571-50c6-bf7d-8942470539ae
次韻草堂,杜範,json/poet.song.193000.json,全宋词,e8ffcb0f-069e-54d0-a1d1-adf6d228510a
偶屬成嵬字韻錄呈六十叔二首  其一,杜範,json/poet.song.193000.json,全宋词,7ee2deaf-d016-5ef7-8963-9e2ba9d4807f
偶屬成嵬字韻錄呈六十叔二首  其二,杜範,json/poet.song.193000.json,全宋词,2f47711a-7133-5516-be66-10c408b08a67
清真褚道士携羅丈唱和訪余求詩予非能詩者辭不獲力拙次韻能不以狂斐疵我否,杜範,json/poet.song.193000.json,全宋词,19d45506-7c8a-585a-82eb-8e31ab67d044
和宗司法與鄭府判韻  其一,杜範,json/poet.song.193000.json,全宋词,7b16a477-6185-5305-9700-9cfe5002826d
和宗司法與鄭府判韻  其二,杜範,json/poet.song.193000.json,全宋词,2ee9b1ea-69ba-5804-b733-3fec0abd677b
又和鄭府判侯字韻,杜範,json/poet.song.193000.json,全宋词,59215364-1b12-52fd-b001-e8782c5ad065
復用韻以見別情,杜範,json/poet.song.193000.json,全宋词,a3d34e9b-dbfc-53a6-afba-de0651c3c0ca
別張簿兄弟,杜範,json/poet.song.193000.json,全宋词,1f0bec81-6bdd-541e-9339-86f1b3b15f39
戊寅夏和趙十七兄招提偶作,杜範,json/poet.song.193000.json,全宋词,11e4fba7-b944-5f4a-95a2-e321b9126bac
遊擘翠,杜範,json/poet.song.193000.json,全宋词,a7900ca7-9ef3-59ee-b14b-001cdce68e2c
和沈節推韻,杜範,json/poet.song.193000.json,全宋词,b14e433c-57bc-54fe-8452-d3cfea7d309d
次陳友韻,杜範,json/poet.song.193000.json,全宋词,a34190c5-651a-58f3-9411-2540bfec6d69
歸自漕司試院到桐廬晚偶成,杜範,json/poet.song.193000.json,全宋词,afacd200-51c3-5cb1-b0a6-dd5164492d7c
再依韻復足五十六字以見一時無聊之態非詩也,杜範,json/poet.song.193000.json,全宋词,3a2da1c9-6d8f-524f-8bfe-f912c7a3e47c
十二月初六日出郊途中值雪偶成小律詩,杜範,json/poet.song.193000.json,全宋词,36d95cb5-3f0a-5694-a92f-60faae63f3e2
恭謝侍讀仁皇訓典徹章御賜杜工部紫宸殿詩退朝口號并鞍馬香茶  其一,杜範,json/poet.song.193000.json,全宋词,03c8128f-fa33-5a42-a8a8-48c7b98c012a
恭謝侍讀仁皇訓典徹章御賜杜工部紫宸殿詩退朝口號并鞍馬香茶  其二,杜範,json/poet.song.193000.json,全宋词,27684d23-1c1e-506a-a1b8-1ad9f75ef421
恭謝侍讀仁皇訓典徹章御賜杜工部紫宸殿詩退朝口號并鞍馬香茶  其三,杜範,json/poet.song.193000.json,全宋词,2b366934-7bf1-56d0-92f7-cfd1a5c06473
得雪稱賀馬上得五十六字,杜範,json/poet.song.193000.json,全宋词,cd939747-b4ae-5067-87c9-4db6d8fe13b1
窗前竹,杜範,json/poet.song.193000.json,全宋词,4f23b3de-e89c-5333-a468-33541fa7f4f9
聞喜宴和御詩,杜範,json/poet.song.193000.json,全宋词,f6869718-ff54-58e3-9fb7-6a466cc000b8
舟中偶成小詩,杜範,json/poet.song.193000.json,全宋词,66ff6ee8-2de7-5781-b001-c258ab03af52
和楊兄兩詩  其一,杜範,json/poet.song.193000.json,全宋词,45b0e44d-c9bf-5015-9ef3-8012fd079cbb
和楊兄兩詩  其二,杜範,json/poet.song.193000.json,全宋词,53b3808b-f122-5ae1-9e22-dec4712ee485
準齋誨人亹亹不倦某每侍几席灑然若執熱之濯清風一日語及唱和新篇繼復緘示聯章巨軸皆相與切磋之意某輒忘其荒陋次韻二章借以求教不敢言詩也幸赦不敏而鎸誨之  其一,杜範,json/poet.song.193000.json,全宋词,64a57071-5d25-5118-a543-ba60eab6da80
準齋誨人亹亹不倦某每侍几席灑然若執熱之濯清風一日語及唱和新篇繼復緘示聯章巨軸皆相與切磋之意某輒忘其荒陋次韻二章借以求教不敢言詩也幸赦不敏而鎸誨之  其二,杜範,json/poet.song.193000.json,全宋词,c63869d4-a27e-50f8-a87c-f0c3f12b4c7b
伏蒙賜和復用韻二章拜呈可謂出醜衒媸惟自敘鄙懷併以見區區敬慕之意姑惟教之是所願也  其一,杜範,json/poet.song.193000.json,全宋词,83712c0c-1e2c-5c02-be7b-3432761e5316
伏蒙賜和復用韻二章拜呈可謂出醜衒媸惟自敘鄙懷併以見區區敬慕之意姑惟教之是所願也  其二,杜範,json/poet.song.193000.json,全宋词,1eaa448c-3265-5133-9a40-dfcbae6b1926
和花翁盆梅,杜範,json/poet.song.193000.json,全宋词,af981946-c54a-54d5-9e8b-5f5543e71859
和花翁自詠,杜範,json/poet.song.193000.json,全宋词,e01a9143-9279-57e1-851d-119d0611d268
和貴方韻,杜範,json/poet.song.193000.json,全宋词,9a15f6c0-fc03-5bf0-b39d-d7b84f22efff
借韻呈寬堂,杜範,json/poet.song.193000.json,全宋词,254b2da7-796d-5236-aaf9-e01dd4174241
次花翁冬日三詩  其一,杜範,json/poet.song.193000.json,全宋词,070759d5-c868-55f0-9438-a4188f5632af
次花翁冬日三詩  其二,杜範,json/poet.song.193000.json,全宋词,c28a3476-1a0c-50a8-84d3-c8e4974d3add
次花翁冬日三詩  其三,杜範,json/poet.song.193000.json,全宋词,b0adfe2b-556b-5a53-a7c5-2a09349b8118
次花翁喜雪快晴韻,杜範,json/poet.song.193000.json,全宋词,97ffa3c2-3993-517d-b34c-8625216198dc
次花翁第二雪,杜範,json/poet.song.193000.json,全宋词,83746c6c-2faf-5216-a88d-65f2d6413d5a
次花翁第三雪,杜範,json/poet.song.193000.json,全宋词,85a4024c-ca73-52b2-bbd2-12ec334109ce
次花翁自笑韻,杜範,json/poet.song.193000.json,全宋词,16863a83-8be7-5257-a76e-57d16ada3c94
次趙貴方九里松獨行韻,杜範,json/poet.song.193000.json,全宋词,6bb73adc-4dd9-5d74-9e94-919edeacb365
羅年能赴興國前詩未作嘗於醉中謾成亦併達之,杜範,json/poet.song.193000.json,全宋词,d0dba7b3-23ee-5a0a-882a-181044f75a19
又送湯國正五十六字,杜範,json/poet.song.193000.json,全宋词,14692261-e84b-55cf-b85a-afe38ec4beea
南鄉舟中偶成,杜範,json/poet.song.193000.json,全宋词,35a5629e-55e9-5858-99b3-1dc5770c8953
和耕甫弟梅,杜範,json/poet.song.193000.json,全宋词,62c030a6-1704-5a22-8cef-5cba1f22a55c
冬至展墓偶成,杜範,json/poet.song.193000.json,全宋词,0fdceb74-223b-57f2-aaaf-9d04d850b205
鄭寧夫携詩什訪余併有贈篇聞其浙右之行詩以送,杜範,json/poet.song.193000.json,全宋词,41542b52-ee24-5e3c-8214-691bfc76afb2
承見再和用韻,杜範,json/poet.song.193000.json,全宋词,3fb53bc0-3f1a-52f0-b6fb-697c502ce3e3
挽曹處士二首  其一,杜範,json/poet.song.193000.json,全宋词,cace28ca-5b11-5294-ba1a-2b2be801b6e2
挽曹處士二首  其二,杜範,json/poet.song.193000.json,全宋词,219fdb16-1fe5-578b-9930-a5ae81c4bcac
徐倅尊人挽詩二首  其一,杜範,json/poet.song.193000.json,全宋词,ab0e4b90-c620-5f9d-a675-6bd8be390d63
徐倅尊人挽詩二首  其二,杜範,json/poet.song.193000.json,全宋词,03254dca-c3bb-5a14-bad3-a040ca483051
丘知府挽詩,杜範,json/poet.song.193000.json,全宋词,73977ad7-d387-5109-92d6-7c1116d0e26e
挽陳將仕,杜範,json/poet.song.193000.json,全宋词,881fb2e2-fa90-5c29-a0f3-8ac2e4aa50e0
挽黄脩職,杜範,json/poet.song.193000.json,全宋词,9c36e9f7-5e33-57fb-99a4-a898d05152e5
挽李處士,杜範,json/poet.song.193000.json,全宋词,8b981754-0bad-5e1e-a5ea-fd0b4eee67a1
挽趙漕閤中,杜範,json/poet.song.193000.json,全宋词,6cb523d8-a214-59f8-a5d3-aaed6d29578d
挽□□,杜範,json/poet.song.193000.json,全宋词,8f872bd2-b2f3-55db-bc9c-d4d685a151d2
挽翟親,杜範,json/poet.song.193000.json,全宋词,f99c360f-80b7-5818-98c2-d742c644656b
酥溪寺舍窗前有黄金間璧玉竹可愛謾作二十字不許撞題,杜範,json/poet.song.193000.json,全宋词,3b79ccc6-70ec-5205-b7ad-0348bf045ec3
得光字,杜範,json/poet.song.193000.json,全宋词,5a0c9ff0-dccc-5774-ad65-4773fd85dc62
和六十叔二絕  其一,杜範,json/poet.song.193000.json,全宋词,447b7336-cce7-5be8-8197-af00304eff6f
和六十叔二絕  其二,杜範,json/poet.song.193000.json,全宋词,75c37dc4-02b9-5db7-b960-10a5f77ff392
辛未白鷺一絕,杜範,json/poet.song.193000.json,全宋词,9f2785b6-c2a3-50c4-b040-ca1f95f49284
次韻十一叔芍藥五絕  其一,杜範,json/poet.song.193000.json,全宋词,c5993649-bd00-58d7-8d61-c1ae61bff139
次韻十一叔芍藥五絕  其二,杜範,json/poet.song.193000.json,全宋词,a957cad1-9338-54d4-81b4-d390924fd234
次韻十一叔芍藥五絕  其三,杜範,json/poet.song.193000.json,全宋词,74dc11f6-07f2-5c55-a5ba-e7e668429d7a
次韻十一叔芍藥五絕  其四,杜範,json/poet.song.193000.json,全宋词,f77b9ad6-1527-509a-992f-1b295581f485
次韻十一叔芍藥五絕  其五,杜範,json/poet.song.193000.json,全宋词,cdc62f92-d6e8-585b-b631-2dbcd8d090e9
次韻草堂二首  其一,杜範,json/poet.song.193000.json,全宋词,7f640c19-a0ba-589a-a5ab-560ec1df0d70
次韻草堂二首  其二,杜範,json/poet.song.193000.json,全宋词,1310ecaa-ffb3-5b96-ae2e-ce299ad14cf2
壬申九月初十歸自邑中兩絕  其一,杜範,json/poet.song.193000.json,全宋词,7830a2cc-461c-542f-8dcd-3b5a767dff2f
壬申九月初十歸自邑中兩絕  其二,杜範,json/poet.song.193000.json,全宋词,01653e1e-ba7e-500e-9dd3-3eae6240c6e7
清貞褚道士携羅丈唱和訪余求詩予非能詩者辭不獲力拙次韻能不以狂斐疵我否,杜範,json/poet.song.193000.json,全宋词,72135cfd-14d0-5c5c-a654-04f21ab35cd1
戲十九兄二首  其一,杜範,json/poet.song.193000.json,全宋词,832ef66a-7ffa-5993-a879-bd82361cbd9b
戲十九兄二首  其二,杜範,json/poet.song.193000.json,全宋词,d5b17dc6-f8a7-5ee7-b41d-cfcac89837c6
飛雪未已可謂佳瑞約判簿判務二丈同登尊經閣,杜範,json/poet.song.193000.json,全宋词,a73e59c8-2f92-5bf1-a9c5-83b220a22fa4
次沈節推韻,杜範,json/poet.song.193000.json,全宋词,940291a8-6e13-5695-87c2-a9575c0cffc3
又得一絕句,杜範,json/poet.song.193000.json,全宋词,da28c16c-c926-5eb2-9c9e-f83486065dff
和汪子淵桂花一絕,杜範,json/poet.song.193000.json,全宋词,6fd4a661-bc8a-5e7c-a876-83aee7a14719
和趙山甫海棠,杜範,json/poet.song.193000.json,全宋词,96eb441a-cade-5dd6-8981-04be34d9a260
次沈節推送春韻二首  其一,杜範,json/poet.song.193000.json,全宋词,8971f061-e375-55da-a6b8-681ae6719bb6
次沈節推送春韻二首  其二,杜範,json/poet.song.193000.json,全宋词,c74ce7aa-d924-586a-b099-2d5fe7e64692
七月二十七日午到釣灘登其臺偶成二絕  其一,杜範,json/poet.song.193000.json,全宋词,7b25354b-b38c-59cb-bf8a-4955b9ccf7ba
七月二十七日午到釣灘登其臺偶成二絕  其二,杜範,json/poet.song.193000.json,全宋词,e83b63b6-174f-5681-a69b-6f930a6b9b38
偶成,杜範,json/poet.song.193000.json,全宋词,54c9daba-3ea9-5679-a15e-56a63a312769
宿興善寺成小絕,杜範,json/poet.song.193000.json,全宋词,b8ea6cd7-5d3d-5f21-b10e-3145a3bda4ef
用韻作懽喜語,杜範,json/poet.song.193000.json,全宋词,516e5890-14f8-5235-8415-43aa75f648a4
劉上舍携酒有詩和其韻  其一,杜範,json/poet.song.193000.json,全宋词,d99e3d50-cd9b-5660-9440-eb78795e313d
劉上舍携酒有詩和其韻  其二,杜範,json/poet.song.193000.json,全宋词,1b5be77f-4e1c-564b-ab3e-665ec88964f0
高兄徐倉高弟和劉會之兩絕見寄再韻謝之  其一,杜範,json/poet.song.193000.json,全宋词,5af06699-2034-5499-bfe0-efe2806926eb
高兄徐倉高弟和劉會之兩絕見寄再韻謝之  其二,杜範,json/poet.song.193000.json,全宋词,c2a0c3ed-4538-54cf-9c89-06bcab74dd82
康秋惠詩和其韻二首  其一,杜範,json/poet.song.193000.json,全宋词,89d8d6ef-16f6-5ce5-82c3-66c35046f03f
康秋惠詩和其韻二首  其二,杜範,json/poet.song.193000.json,全宋词,da74a9dd-0ee5-542b-be34-597fbc2a696e
晚坐偶成一絕,杜範,json/poet.song.193000.json,全宋词,e1ff8b27-6312-574c-bd8b-af14f3da2558
劉上舍以詩送牡丹併酒和之二首  其一,杜範,json/poet.song.193000.json,全宋词,b5354345-1781-5dac-b8dd-3f88d4adbd43
劉上舍以詩送牡丹併酒和之二首  其二,杜範,json/poet.song.193000.json,全宋词,ad6bf82f-8f8e-5fe1-b3b6-7b84ebe79c61
偶題,杜範,json/poet.song.193000.json,全宋词,b27883e0-c8bc-589f-8e51-aff5311b2657
和陽秀才惠詩七絕  其一,杜範,json/poet.song.193000.json,全宋词,f7f231ca-a920-55bc-ad61-f455de88c594
和陽秀才惠詩七絕  其二,杜範,json/poet.song.193000.json,全宋词,b7480f7a-5a99-570d-ac6a-0053585cfeee
和陽秀才惠詩七絕  其三,杜範,json/poet.song.193000.json,全宋词,166aad9c-a8c7-5f2d-bf08-f1a7c50a94d6
和陽秀才惠詩七絕  其四,杜範,json/poet.song.193000.json,全宋词,e8cd218f-110c-53ea-85c8-f621fdb4618f
