title,author,belongTo,belongToName,id
城南塔院,范端臣,json/poet.song.126000.json,全宋词,9f9b80c6-4315-5ffe-bdf7-17895693d913
登釣臺,范端臣,json/poet.song.126000.json,全宋词,d9c83f3b-28e9-59cb-894d-0418290292c2
又仙山行,范端臣,json/poet.song.126000.json,全宋词,e23c866b-194d-566a-abf7-a5aec0de29cd
嶺南鞭春,范端臣,json/poet.song.126000.json,全宋词,fc0723ac-158f-5a41-a904-ee1833e544d1
題靈洞路,范端臣,json/poet.song.126000.json,全宋词,d20962ce-4954-5ce0-86c9-c2428d732bc5
石磴,范端臣,json/poet.song.126000.json,全宋词,a246abe6-71f4-5c0d-b58e-a66068f37a55
洞橋,范端臣,json/poet.song.126000.json,全宋词,39260db4-7005-5820-903c-fcc992c8b257
下洞,范端臣,json/poet.song.126000.json,全宋词,bdc82ef8-d336-5110-b2fd-151f46141db3
怪石,范端臣,json/poet.song.126000.json,全宋词,cdded99a-8626-51ba-a31f-af51ecca1ad3
天池泉,范端臣,json/poet.song.126000.json,全宋词,2cfbc649-17e9-52f0-897d-6bb6606c5916
輓龍圖待制徐良能墓,范端臣,json/poet.song.126000.json,全宋词,18575477-a808-5816-bd56-cd5d5385ebe5
新嫁別,范端臣,json/poet.song.126000.json,全宋词,9459aab6-3174-5ec8-972d-c1fe23552399
題游叫巖,范端臣,json/poet.song.126000.json,全宋词,a3d0b24f-b653-50a9-b59b-f13e0b0029a7
鵝湖山,范端臣,json/poet.song.126000.json,全宋词,c5ff1e66-66d6-54dc-9c5f-b84959f7cb00
秀野亭,范端杲,json/poet.song.126000.json,全宋词,bc3d50ae-722f-5c26-af00-0b6125fa0eb8
遊寶惠寺山,范端杲,json/poet.song.126000.json,全宋词,82855ae1-523f-5b6e-9731-c0a79dc3cb87
香山塔院,范端杲,json/poet.song.126000.json,全宋词,67d73213-ce7f-51c3-bd87-677ed769ea6a
賦青田,姚述堯,json/poet.song.126000.json,全宋词,3a0090fd-7141-5df0-8218-1032375cbede
句,姚述堯,json/poet.song.126000.json,全宋词,824ec38a-3e0e-5f04-8323-34630b7250d5
乙丑仲冬自甯遠來遊陽華,李長庚,json/poet.song.126000.json,全宋词,eae94175-6a9e-541f-96f2-8bb79e8452f3
丁卯清明約鄧致道遊陽華,李長庚,json/poet.song.126000.json,全宋词,cca794df-d77d-5ad4-ad6a-04744849993d
與致道約遊陽華尋以雨阻追和山谷集中岑公澗二絕句韻  其一,李長庚,json/poet.song.126000.json,全宋词,9f3e30a0-6624-51f4-ad60-3bfd7ebad3a1
與致道約遊陽華尋以雨阻追和山谷集中岑公澗二絕句韻  其二,李長庚,json/poet.song.126000.json,全宋词,73b874c3-3bda-525a-bb24-56f76329040b
己巳七月遊陽華,李長庚,json/poet.song.126000.json,全宋词,5ad42202-f347-5b49-8bf7-3e0907045dac
長庚紹興十九年七月十九日嘗遊陽華後十有二年復以是月是日從鄉曲諸公再到巖下感今追昔因成十韻,李長庚,json/poet.song.126000.json,全宋词,0f3a243e-1181-5e73-a8f0-71dcba330f6e
次韻江府判遊陽華江丈□春間携家再來,李長庚,json/poet.song.126000.json,全宋词,5191d11e-68dd-5ec3-85e4-be8347bafbec
陳士淳主簿舉似與嚴慶曾主簿鄧伯允仙尉同到陽華佳句且有巖下弄琴舟中吹笛之樂長庚雖不奉勝遊輒繼高韻  其一,李長庚,json/poet.song.126000.json,全宋词,cfa22508-0183-546b-8c66-1e15e1a36df9
陳士淳主簿舉似與嚴慶曾主簿鄧伯允仙尉同到陽華佳句且有巖下弄琴舟中吹笛之樂長庚雖不奉勝遊輒繼高韻  其二,李長庚,json/poet.song.126000.json,全宋词,f5d9b7d8-d6dd-59a0-b048-69ed20ec41c2
陳士淳主簿舉似與嚴慶曾主簿鄧伯允仙尉同到陽華佳句且有巖下弄琴舟中吹笛之樂長庚雖不奉勝遊輒繼高韻  其三,李長庚,json/poet.song.126000.json,全宋词,1381152f-57af-5ada-8ecd-1b750c9a75dc
紹熙癸丑二月二十六日蔣助教言正招遊陽華婆娑巖下薄暮乃歸得詩五絕以紀其事  其一,李長庚,json/poet.song.126000.json,全宋词,09311f1a-9341-5d18-9504-1317f7b6b6a5
紹熙癸丑二月二十六日蔣助教言正招遊陽華婆娑巖下薄暮乃歸得詩五絕以紀其事  其二,李長庚,json/poet.song.126000.json,全宋词,717d35ca-224a-5f27-abc0-777e1ecc6288
紹熙癸丑二月二十六日蔣助教言正招遊陽華婆娑巖下薄暮乃歸得詩五絕以紀其事  其三,李長庚,json/poet.song.126000.json,全宋词,4e371b5b-b1fb-5d3e-88de-a2451e86c29b
紹熙癸丑二月二十六日蔣助教言正招遊陽華婆娑巖下薄暮乃歸得詩五絕以紀其事  其四,李長庚,json/poet.song.126000.json,全宋词,25c6894c-ae46-5631-8ff5-67f357025e4b
紹熙癸丑二月二十六日蔣助教言正招遊陽華婆娑巖下薄暮乃歸得詩五絕以紀其事  其五,李長庚,json/poet.song.126000.json,全宋词,3db5ee53-5627-57be-afb7-6500cf6fe46e
紹熙甲寅五月十七日從令尹張濟之早飯獅子巖晚飲陽華巖夜闌乘月泛舟而歸  其一,李長庚,json/poet.song.126000.json,全宋词,39a6ba24-2530-5eea-95e6-db8f1b1c33c5
紹熙甲寅五月十七日從令尹張濟之早飯獅子巖晚飲陽華巖夜闌乘月泛舟而歸  其二,李長庚,json/poet.song.126000.json,全宋词,8fb133fe-88c0-578d-9fb8-a94855d4e67d
紹熙甲寅五月十七日從令尹張濟之早飯獅子巖晚飲陽華巖夜闌乘月泛舟而歸  其三,李長庚,json/poet.song.126000.json,全宋词,dcb09505-dda3-5d23-a253-cedc2124ce41
題昭明廟,汪遠猷,json/poet.song.126000.json,全宋词,50f86adb-e269-5852-b67a-fdd567a0373f
題靈巖洞,李知己,json/poet.song.126000.json,全宋词,8b36b8ee-589b-5fee-ae99-5771e000389c
句,朱時敏,json/poet.song.126000.json,全宋词,450f5d89-d2ea-51d5-9897-cc967c40ad3e
早朝,魏吉甫,json/poet.song.126000.json,全宋词,1312bc05-4f18-54e5-b888-655eb84e1f94
比同彥平謁希顔千里昆仲千里留醉短項翁彥平有作鄙拙者亦不能已勉强亂道幸笑覽,樂備,json/poet.song.126000.json,全宋词,2a5f7946-a92e-591f-b9a4-51cf25fc7eea
次馬得閒幽居客至韵,樂備,json/poet.song.126000.json,全宋词,025dfe05-e849-56ea-b822-d9aabca89a41
次韵得閒晚春即事,樂備,json/poet.song.126000.json,全宋词,911cee96-b913-5d34-8afb-07ae70d5704d
某屬聞少伊廣文歸別墅將挂其冠然乎富貴恐不免耳欲謁未能因成古詩奉迓某無策可去斷章不忘健羨也,樂備,json/poet.song.126000.json,全宋词,9e645874-818e-5b68-9718-269960251a0c
玉笥山鄧仙,何异,json/poet.song.126000.json,全宋词,be48453c-5e2c-5214-a5c3-0dd02894cabd
一犁春雨圖,何异,json/poet.song.126000.json,全宋词,93960c32-16ca-5d06-b586-e2cfc491ce76
章少機建小閣用陳伯强韵,何异,json/poet.song.126000.json,全宋词,2ba6e1bd-8a98-58ad-a3e5-cdda64fbd09d
題李國博東園,何异,json/poet.song.126000.json,全宋词,3ea6ccec-e5e8-5042-a435-ec79b4e4d243
題環翠閣,何异,json/poet.song.126000.json,全宋词,b7f562cc-998d-5eaa-8060-580b36b679f3
宗老堂,何异,json/poet.song.126000.json,全宋词,8c4820dc-81b4-5301-913d-0a5c46b1aafa
控巴臺  其一,何异,json/poet.song.126000.json,全宋词,1179c477-a464-5701-9c46-022bb4f40e41
控巴臺  其二,何异,json/poet.song.126000.json,全宋词,af44dfa4-7d9e-5300-8b5b-e158ac30cd23
浮石山莊,何异,json/poet.song.126000.json,全宋词,e19f42db-e928-5b6d-a93d-c2386a9e8826
高峰山,何异,json/poet.song.126000.json,全宋词,44a424e4-43a1-5621-ad51-5c6790c6402d
安源院,何异,json/poet.song.126000.json,全宋词,253553e8-4c3d-54b6-9b2b-d1152b5e8997
鍾山寺,何异,json/poet.song.126000.json,全宋词,8ba0639d-d6dd-52fe-98a0-b040a90c0fe6
大華山,何异,json/poet.song.126000.json,全宋词,45891264-54aa-56c3-994e-97aba516dec2
將之豫章別葆光先生,張堅,json/poet.song.126000.json,全宋词,75642014-25f0-5ac2-b4c4-399e82631b4f
鶴廟松,張堅,json/poet.song.126000.json,全宋词,e988c94b-7972-5d1c-b177-6726fdb83107
茅山雨中,張堅,json/poet.song.126000.json,全宋词,50340f23-51db-5279-8ecc-fe7cef4e1d15
句,郭見義,json/poet.song.126000.json,全宋词,75d5e404-bc30-523f-9d53-a384994970b7
和姜邦傑感興,葉翥,json/poet.song.126000.json,全宋词,73a9cd9f-4da8-5f71-a193-0842128823bb
送芍藥  其一,葉翥,json/poet.song.126000.json,全宋词,1881ef2d-d09e-5314-8930-2af6a7903168
送芍藥  其二,葉翥,json/poet.song.126000.json,全宋词,ad2aa0c9-552b-5190-b559-546550968f2f
題謝清音道人扇面,葉翥,json/poet.song.126000.json,全宋词,1ae84689-c426-5856-bccb-5752f3b57bf0
同姜邦傑游南湖,葉翥,json/poet.song.126000.json,全宋词,842707cd-933d-55b9-98e2-a0286bd3a8d0
和姜邦傑贈別,葉翥,json/poet.song.126000.json,全宋词,8ea2a52a-a2e8-5ee9-b8c0-8307d61de1e8
題興道院藍光軒,葉翥,json/poet.song.126000.json,全宋词,075e951c-6207-529b-a162-822ee9c39520
顧野王讀書堆,錢良臣,json/poet.song.126000.json,全宋词,760c027f-d753-5282-bf4a-aafa51743a0c
題龍潭石巖,馬大同,json/poet.song.126000.json,全宋词,6c8daafc-7f8b-51a2-8674-6e23c6130949
過九疑,馬大同,json/poet.song.126000.json,全宋词,0deed10d-fd92-5f8b-9b53-16f59ec1ec74
過九疑  其一,馬大同,json/poet.song.126000.json,全宋词,586855a6-155c-5a31-b838-0b2c38d28ef7
過九疑  其二,馬大同,json/poet.song.126000.json,全宋词,2cd494d8-1d42-5203-8522-7c6f8fea0575
過九疑  其三,馬大同,json/poet.song.126000.json,全宋词,16ea0e4b-a8c5-51d7-8a33-8ccfb730fb83
過九疑  其四,馬大同,json/poet.song.126000.json,全宋词,cde25985-1868-54df-87fa-402f7a64fa3a
過九疑  其五,馬大同,json/poet.song.126000.json,全宋词,12d039cf-f951-5bc1-acfd-16e49515a9b3
過九疑  其六,馬大同,json/poet.song.126000.json,全宋词,c7240e27-38ca-5b84-bfe0-6349b5a20ef8
答誠齋,程如,json/poet.song.126000.json,全宋词,38967321-1ca2-573a-a32d-b9f40e661f98
句,曾槃,json/poet.song.126000.json,全宋词,2f46f1b6-f661-5b8b-b3c0-5f9f2c64ca8c
題呂公巖,金靖,json/poet.song.126000.json,全宋词,ff69540b-67b7-55f9-974a-f994e62a8640
題浄樂院壁,薛仲邕,json/poet.song.126000.json,全宋词,82c44074-9d6f-5f11-876d-e45bece7607e
胡澹庵招宴,余鳳,json/poet.song.126000.json,全宋词,0197f9e1-ad39-5eb3-a28b-459bd9c62667
子吳子某既結茆竹洲以娛親復于居之前沼爲亭以朝爽名之蓋亭西面於晨興看山爲宜,吳儆,json/poet.song.126000.json,全宋词,9a18866e-c12a-5a13-ae10-f0e9477ae4ea
題新安僉廳拄笏亭,吳儆,json/poet.song.126000.json,全宋词,4660782e-e455-5ca9-ba3f-912d36f2f51d
題騎牛圖,吳儆,json/poet.song.126000.json,全宋词,5c962cab-ebfe-5a46-8141-80c647c8ae1d
代陳無己述懷,吳儆,json/poet.song.126000.json,全宋词,e921e2ec-e92f-59e5-bec1-eee229395ee2
和孫先生彥及棣華堂詩韵,吳儆,json/poet.song.126000.json,全宋词,859d6c41-f77b-5b0b-a6c8-7ca37e5574f1
寄題鄭集之醉夢齋,吳儆,json/poet.song.126000.json,全宋词,78f9d08a-c279-5b94-8e47-2e977ac47096
次韵南軒先生榕溪閣閣山谷所名也,吳儆,json/poet.song.126000.json,全宋词,2d3a5526-a5de-54ac-a4eb-ede906fc37f8
汪叔耕見訪不數日別去惡語爲贈兼簡子用子美二友,吳儆,json/poet.song.126000.json,全宋词,a705281c-6763-5a8e-905e-ab9a55a19f98
題陳仲禮四知軒且當折柳之意,吳儆,json/poet.song.126000.json,全宋词,acf61065-0e7e-59d0-aa7d-0554c02de172
寄題淳安陳令君讀書林,吳儆,json/poet.song.126000.json,全宋词,42c90d48-9830-50a2-8530-e485f356c126
以竹牀贈楊信伯古詩代簡,吳儆,json/poet.song.126000.json,全宋词,bbd0735b-e1a8-57fc-ae8e-5815bc2215b5
和唐秘校見貽長篇,吳儆,json/poet.song.126000.json,全宋词,58ea5959-09a6-5790-b16e-e86301d760a5
題李休寧藏齋,吳儆,json/poet.song.126000.json,全宋词,99688fe3-e597-5b3f-ba50-ecbc67d3a043
宿神潭洪氏醉經堂,吳儆,json/poet.song.126000.json,全宋词,81675eda-6ae3-5ae2-86d6-0f6613bc82f8
題祝聖寺,吳儆,json/poet.song.126000.json,全宋词,1799ec06-f13d-55e2-80d7-976eb31c7f2d
楊村道中邂逅趙仁甫,吳儆,json/poet.song.126000.json,全宋词,15b52d37-d314-55d9-a914-3767cdfa17e4
題陽山寺,吳儆,json/poet.song.126000.json,全宋词,4af5ea30-bb88-59d0-9edd-db574fe747f9
獨酌,吳儆,json/poet.song.126000.json,全宋词,c250068b-fe0c-57eb-bb74-0a356bb57fec
早起,吳儆,json/poet.song.126000.json,全宋词,bfd33c0b-85c0-58e0-8090-6964f74aa9cb
送吳令君,吳儆,json/poet.song.126000.json,全宋词,ee976995-e7a1-54ae-83da-2f3b18e4426f
贈吳令君,吳儆,json/poet.song.126000.json,全宋词,6d171ed9-d218-5e78-9533-0dbb3bb59db5
送王國器歸宣城,吳儆,json/poet.song.126000.json,全宋词,4a9056a9-5443-5968-9744-2087065e8af9
題古巖舊嘗侍孫先生題名巖中二首  其一,吳儆,json/poet.song.126000.json,全宋词,81937bfe-43a5-5ecc-8b97-88e887646341
題古巖舊嘗侍孫先生題名巖中二首  其二,吳儆,json/poet.song.126000.json,全宋词,41de6a78-dba7-547a-8605-a9b929853f00
過叢桂堂故叔祖教授讀書之所,吳儆,json/poet.song.126000.json,全宋词,8da27b45-4f80-5e82-baf1-38e0b5667309
送洪史君赴闕移節會府,吳儆,json/poet.song.126000.json,全宋词,5bdf7d05-7485-5ccb-9df6-ea4f42634216
酹月亭,吳儆,json/poet.song.126000.json,全宋词,45db5972-9be9-5de4-98f1-7ff9edd77606
和金尚書棣華堂詩韵,吳儆,json/poet.song.126000.json,全宋词,b3031af4-a897-553b-8dde-e8d812e9aad1
晚步,吳儆,json/poet.song.126000.json,全宋词,1b812add-bc21-53f1-a3bb-89ce3f698164
拾梧子,吳儆,json/poet.song.126000.json,全宋词,d862981b-a919-5cdc-ab73-d973b9a30805
送錢虞仲兄弟,吳儆,json/poet.song.126000.json,全宋词,0e4096d1-7307-59e8-a8e1-770c27eed996
次韵李提點雪中登樓之什二首  其一,吳儆,json/poet.song.126000.json,全宋词,3c4b4e77-bd39-534d-b082-b45f418a301d
次韵李提點雪中登樓之什二首  其二,吳儆,json/poet.song.126000.json,全宋词,bee53037-f9dd-5fd4-b8e0-455f2425f5ac
和呂守環秀堂三首  其一,吳儆,json/poet.song.126000.json,全宋词,2f535360-b910-59ea-86ff-38c7b4298e1d
和呂守環秀堂三首  其二,吳儆,json/poet.song.126000.json,全宋词,6b3d2be1-c1cb-5521-9764-c09f0546e57c
和呂守環秀堂三首  其三,吳儆,json/poet.song.126000.json,全宋词,c4b43fad-c6d4-57d0-8fe4-fbb711faea3e
休日飲直之運屬家,吳儆,json/poet.song.126000.json,全宋词,37d0c0fa-e2bd-58e2-8bf0-84ea8f830175
次徐令韵,吳儆,json/poet.song.126000.json,全宋词,cc510f4d-944d-578f-94cb-6f446c7b55df
還程彥舉詩卷,吳儆,json/poet.song.126000.json,全宋词,175ad6c0-c717-510d-a307-7aee47f5ea2c
清明陰雨呈同舍,吳儆,json/poet.song.126000.json,全宋词,c653a579-817a-54bb-a97a-b1103e652256
弋陽道中,吳儆,json/poet.song.126000.json,全宋词,eca9b56f-bd51-5d84-a62f-0b9c49657eeb
和劉守韵,吳儆,json/poet.song.126000.json,全宋词,5915d5dd-fd21-56be-933b-d0393d316dc3
送張丞歸平江,吳儆,json/poet.song.126000.json,全宋词,a4517633-8595-5bba-95c1-f15616a7c4c2
次韵李提點雪中登樓之什,吳儆,json/poet.song.126000.json,全宋词,6da4db89-b832-5f0f-9565-7da07738db4e
番陽道中,吳儆,json/poet.song.126000.json,全宋词,256b1459-71b8-5c03-a8b8-c58a9b79a39b
寓郡城客舍熱不可寐與程彥舉坐語達旦,吳儆,json/poet.song.126000.json,全宋词,6adf2d4d-f57a-591a-bb65-21a6597405e6
壬午二月桃方盛開雪積其上光輝紅潤不可形狀以二詩紀之  其一,吳儆,json/poet.song.126000.json,全宋词,d919eabb-c756-5acd-af5c-9aa1d893f7d5
壬午二月桃方盛開雪積其上光輝紅潤不可形狀以二詩紀之  其二,吳儆,json/poet.song.126000.json,全宋词,ad681795-9abf-537d-8ed1-fef873282df3
偶成,吳儆,json/poet.song.126000.json,全宋词,9744fee6-d748-51da-882a-e72d8e230801
趙同叔開軒植竹以自娛樂諸公雖爲賦詩而未嘗有見之者某不日北歸同叔亦爲楚令尹矣詩以餽之  其一,吳儆,json/poet.song.126000.json,全宋词,78b09857-c661-5784-b948-87f802fb658d
趙同叔開軒植竹以自娛樂諸公雖爲賦詩而未嘗有見之者某不日北歸同叔亦爲楚令尹矣詩以餽之  其二,吳儆,json/poet.song.126000.json,全宋词,9ca58290-fe9e-5223-8353-f3acb0c96fae
寓壺源僧舍三絕  其一,吳儆,json/poet.song.126000.json,全宋词,458b603a-23be-5301-a6dd-3b3366023ad8
寓壺源僧舍三絕  其二,吳儆,json/poet.song.126000.json,全宋词,1695cb8c-40ff-5ea1-a0c6-bc6455227bb0
寓壺源僧舍三絕  其三,吳儆,json/poet.song.126000.json,全宋词,ec8836f5-89dd-52db-abc2-276f98b200d7
簟送人詩代簡二首  其一,吳儆,json/poet.song.126000.json,全宋词,cea73db4-5e26-5218-9844-2543ffa2aeba
簟送人詩代簡二首  其二,吳儆,json/poet.song.126000.json,全宋词,7cb968d7-5db0-5c4b-b58d-8a2aeef9b287
題月巖,吳儆,json/poet.song.126000.json,全宋词,16b844ae-d986-53f6-8684-c05b2d16f05c
答范石湖牡丹詩,吳儆,json/poet.song.126000.json,全宋词,4a63677f-c2c5-5af3-acc7-ea45809be8b6
以烏紗巾餉客,吳儆,json/poet.song.126000.json,全宋词,65048c0c-9db4-569d-919d-dcb7f6f7776d
題劉氏幽香亭,吳儆,json/poet.song.126000.json,全宋词,3eeeabdf-4a28-542f-bd2e-94a662a8485d
和張幹三公亭,吳儆,json/poet.song.126000.json,全宋词,82721a1e-ae4c-53d8-b347-8102bdccb776
說謎三絕  其一,吳儆,json/poet.song.126000.json,全宋词,b4e2b525-a870-55ae-b57c-d92e6a1cda2d
說謎三絕  其二,吳儆,json/poet.song.126000.json,全宋词,0e90910e-d5c9-5696-b032-82cc5bb4c6ac
說謎三絕  其三,吳儆,json/poet.song.126000.json,全宋词,fa1ccdb8-66b8-5aad-ac1e-7756685b5469
宴邕守樂語,吳儆,json/poet.song.126000.json,全宋词,c6fc0cc5-d19a-50b1-aca3-727d79c60a34
甲辰春蒙恩召試時年六十  其一,姜特立,json/poet.song.126000.json,全宋词,5c16e667-d525-5590-b3fa-e7f8a1924011
甲辰春蒙恩召試時年六十  其二,姜特立,json/poet.song.126000.json,全宋词,851483d7-97e4-5dac-a75d-23a1996c0f21
恭和御製玉津園詩,姜特立,json/poet.song.126000.json,全宋词,662f2ef5-8eba-54cc-b01a-e8f7fcfe3287
松石歌壽皇太子殿下,姜特立,json/poet.song.126000.json,全宋词,e60cf2c1-101a-54a0-981d-12cdbbfc136c
仰和令製臘中三白,姜特立,json/poet.song.126000.json,全宋词,ec44fcab-ba2e-5fbd-8a13-0405ae42d086
木犀,姜特立,json/poet.song.126000.json,全宋词,864eb183-fba6-5d52-ac81-c2456315fd0d
西湖素公愛余泊舟小詩畫爲扇子,姜特立,json/poet.song.126000.json,全宋词,98c58fa4-8ca5-5774-9ded-420d2cccef00
早朝,姜特立,json/poet.song.126000.json,全宋词,53d413bb-759c-5818-8ca9-4267c4e2b172
寄華亭黄用之,姜特立,json/poet.song.126000.json,全宋词,33a12cb6-9649-5226-81ed-4a7e65ac4a3a
謝人惠詩二首  其一,姜特立,json/poet.song.126000.json,全宋词,2572c4ab-9607-5970-b9e6-c0e515fe1236
謝人惠詩二首  其二,姜特立,json/poet.song.126000.json,全宋词,8657dd76-9301-5d57-b1c0-c5fc7e55774e
偶題,姜特立,json/poet.song.126000.json,全宋词,8364d320-0ecc-52e7-a655-0030c6f6a754
歲暮直舍感懷,姜特立,json/poet.song.126000.json,全宋词,77707bf4-d2fd-59be-b0ed-9a326c254fee
道堂以梅結屏,姜特立,json/poet.song.126000.json,全宋词,b4290527-63cc-5df2-85f6-48928e2f16e9
偶題,姜特立,json/poet.song.126000.json,全宋词,339a3b22-405b-52a5-8c94-10da28bc8bb0
借書戲作,姜特立,json/poet.song.126000.json,全宋词,bc82c319-3c6c-5b1f-807d-820f0d3d6770
借庵  其一,姜特立,json/poet.song.126000.json,全宋词,82d99514-edcf-5460-90b8-e4f2baea0093
借庵  其二,姜特立,json/poet.song.126000.json,全宋词,1b1c05fa-a889-5d62-a208-013f484c52e6
覓龍涎巧石  其一,姜特立,json/poet.song.126000.json,全宋词,729fb835-6b09-5350-b36e-b60140613909
覓龍涎巧石  其二,姜特立,json/poet.song.126000.json,全宋词,90c7e23f-2857-5652-a240-a0346bb515c4
和徐判院見惠詩篇  其一,姜特立,json/poet.song.126000.json,全宋词,3b305444-bdd8-5632-b51c-4cdc8b8b70ae
和徐判院見惠詩篇  其二,姜特立,json/poet.song.126000.json,全宋词,03f8b59b-1a35-5ad9-a8e8-f15d14dbc66d
和徐判院見惠詩篇  其三,姜特立,json/poet.song.126000.json,全宋词,c35a2558-75ad-5d62-8137-0b50070b3d55
和徐判院見惠詩篇  其四,姜特立,json/poet.song.126000.json,全宋词,913918d8-3407-5c0a-ae92-5442edfc3414
閏七夕,姜特立,json/poet.song.126000.json,全宋词,30fe92b4-f491-5faa-8ba8-d87a4d1e8969
同官直舍有木犀一株盛開與余脩竹惟隔屏牆爾暇日因共言清香綠陰不妨相過異時亦是一段佳話遂成小詩,姜特立,json/poet.song.126000.json,全宋词,ec74cc44-1d76-5c76-a4be-8411869d9112
送陳寺丞得請補外歸鄉,姜特立,json/poet.song.126000.json,全宋词,c75f5f7c-23e9-5a41-bd38-72c0664c6d80
楊誠齋作日屋名小暘谷次其韻,姜特立,json/poet.song.126000.json,全宋词,3af06148-d09b-51fd-af0e-92f660b3a1b8
和張時可,姜特立,json/poet.song.126000.json,全宋词,e9a8afff-a16b-5003-9f6e-e3aae8c6f0ee
黄用之遷居奉寄  其一,姜特立,json/poet.song.126000.json,全宋词,5fb61ccf-5543-56bf-b59f-f2bc0132fc2a
黄用之遷居奉寄  其二,姜特立,json/poet.song.126000.json,全宋词,eb562628-5e7b-5511-87a4-33e3b677cd58
賦汪先輩昆仲聽雨軒,姜特立,json/poet.song.126000.json,全宋词,b4e17d7b-a00f-5b51-a636-744737ef1c31
講官沈大監獻東宮米字回賜筆墨因作小詩以求墨,姜特立,json/poet.song.126000.json,全宋词,5eca07ac-6377-5fba-aff9-7dfdd31f0381
題共閒亭五首  其一,姜特立,json/poet.song.126000.json,全宋词,2dda070e-4c02-5cb8-8f7d-51b3e703fa78
題共閒亭五首  其二,姜特立,json/poet.song.126000.json,全宋词,b3911d30-1dca-5663-b0be-71eecdb29a9b
題共閒亭五首  其三,姜特立,json/poet.song.126000.json,全宋词,b458879e-d84e-53d7-b8ad-1efadf4e699f
題共閒亭五首  其四,姜特立,json/poet.song.126000.json,全宋词,b4501ade-ea00-5ece-9098-497a840f33d5
題共閒亭五首  其五,姜特立,json/poet.song.126000.json,全宋词,f1f619a9-09de-5a02-958a-57586934e432
訪約齋三絕  其一,姜特立,json/poet.song.126000.json,全宋词,159426ec-045c-5c24-a784-b78e2aef90e2
訪約齋三絕  其二,姜特立,json/poet.song.126000.json,全宋词,27821c0d-df2f-5b99-a679-5a74f250f5d0
訪約齋三絕  其三,姜特立,json/poet.song.126000.json,全宋词,63b6fcd9-72e0-5130-95fc-b0ff73503699
和張倅湖上十絕  其一,姜特立,json/poet.song.126000.json,全宋词,955cd986-2292-563c-84b2-9a954c7d1693
和張倅湖上十絕  其二,姜特立,json/poet.song.126000.json,全宋词,ffd711b9-e722-53a9-abbe-264ca12c01f1
和張倅湖上十絕  其三,姜特立,json/poet.song.126000.json,全宋词,f07770a9-de2b-50f6-90f2-4b66f7c88101
和張倅湖上十絕  其四,姜特立,json/poet.song.126000.json,全宋词,1ac18abc-5dd0-5980-889c-9f7bb4f1fb00
和張倅湖上十絕  其五,姜特立,json/poet.song.126000.json,全宋词,b964c222-9315-564f-8720-e999eee84b5f
和張倅湖上十絕  其六,姜特立,json/poet.song.126000.json,全宋词,8f4f70c8-3a26-5173-9610-b2b5cfd1b315
和張倅湖上十絕  其七,姜特立,json/poet.song.126000.json,全宋词,5ac7ba4c-0d9f-5ef6-941e-013b6cceb76e
和張倅湖上十絕  其八,姜特立,json/poet.song.126000.json,全宋词,6c035a6a-e870-5aa4-9a96-3825f6a61f2b
和張倅湖上十絕  其九,姜特立,json/poet.song.126000.json,全宋词,016b15c4-787c-56f0-acb5-67c49b0fd516
和張倅湖上十絕  其一○,姜特立,json/poet.song.126000.json,全宋词,bb49e26e-3bc3-5e4b-8aac-23b8aac090ac
直舍作小砌,姜特立,json/poet.song.126000.json,全宋词,5a98da36-522d-5c1f-ab54-01c7e9574cd1
續麗人行,姜特立,json/poet.song.126000.json,全宋词,d6f09311-5bae-5837-9b1b-5391ea3d2887
中秋寓直東宮是夕當月蝕雲興不見,姜特立,json/poet.song.126000.json,全宋词,f625f5d2-7168-566c-8eec-6e2c7ef9e02f
謝楊誠齋惠長句,姜特立,json/poet.song.126000.json,全宋词,0cedbd5e-89cd-5bb9-8174-18e68c907bfd
和答劉慶遠,姜特立,json/poet.song.126000.json,全宋词,b007effc-7951-5754-8c78-82c534f5215e
人惠酴醿,姜特立,json/poet.song.126000.json,全宋词,2c884c89-c4cc-5a19-bb14-3b340eb7a1ed
使北二首  其一,姜特立,json/poet.song.126000.json,全宋词,37803bf3-c6e1-5c87-9bfc-3a5e2b189fa6
使北二首  其二,姜特立,json/poet.song.126000.json,全宋词,bcaccef8-8a85-5d29-ba0f-13bbffdcc103
使北,姜特立,json/poet.song.126000.json,全宋词,b4ce97ed-2292-5bfe-b2ee-4408476546f3
渡淮喜而有作,姜特立,json/poet.song.126000.json,全宋词,badf28df-ec7c-587d-b6a4-9f61569ba7ca
賦張舍人抱嘯堂五首  其一,姜特立,json/poet.song.126000.json,全宋词,dd39ca1b-6483-5492-bde5-b39ea89efb87
賦張舍人抱嘯堂五首  其二,姜特立,json/poet.song.126000.json,全宋词,ebbbfcce-5f79-56f8-bf0a-9f16fee9cc98
賦張舍人抱嘯堂五首  其三,姜特立,json/poet.song.126000.json,全宋词,904b63c8-033e-5a41-9f19-2081a7ae3348
賦張舍人抱嘯堂五首  其四,姜特立,json/poet.song.126000.json,全宋词,9de7d0f9-0b7a-5714-aaff-0c2c5856754f
賦張舍人抱嘯堂五首  其五,姜特立,json/poet.song.126000.json,全宋词,a07dbb07-912a-5496-96ed-21e1e7d482cd
禁中聞杜鵑,姜特立,json/poet.song.126000.json,全宋词,04b4ec2b-f555-5000-b34b-b21397f95eaf
