title,author,belongTo,belongToName,id
送常德徐使君兼簡李伯達  其二,釋居簡,json/poet.song.180000.json,全宋词,98d09573-0bb4-5b20-a14e-7bddce58e64f
椀柏,釋居簡,json/poet.song.180000.json,全宋词,b0ebfd34-fc74-53af-92e5-e315aa092cd9
謝隨菴趙牧之墨竹,釋居簡,json/poet.song.180000.json,全宋词,f23082c0-e7b8-521b-a3cc-121e47f3db91
書誠齋答晦菴帖傷劉子澄死於貶所,釋居簡,json/poet.song.180000.json,全宋词,c5d3b147-d729-536c-b550-e8c51e94e212
石人,釋居簡,json/poet.song.180000.json,全宋词,355380fd-ca13-521c-80e7-80e25f735221
墨荔枝,釋居簡,json/poet.song.180000.json,全宋词,025c833d-0eda-58b4-b539-f35e2dd777f8
鳳兒花  其一,釋居簡,json/poet.song.180000.json,全宋词,7fa0bba3-4e26-5a07-a7fe-0c1c97cdd26d
鳳兒花  其二,釋居簡,json/poet.song.180000.json,全宋词,697c2efb-3cda-539e-ae6a-5e307639afdc
謝司令惠賜茶,釋居簡,json/poet.song.180000.json,全宋词,57f37bd8-2171-550a-b3e4-f0ec3204ebf2
次陳中書惠生綃韵,釋居簡,json/poet.song.180000.json,全宋词,379e1c4d-7fa2-5e36-a95d-2b3a8af46bb3
錢竹岩之官清遠,釋居簡,json/poet.song.180000.json,全宋词,8d63e6c5-a08c-5d06-9b3c-95f0e177bb64
書陳平佐刺圖,釋居簡,json/poet.song.180000.json,全宋词,83a4a3e9-080c-5642-93d1-b5b3115bb75c
早過湖,釋居簡,json/poet.song.180000.json,全宋词,d90b33d2-dae0-5424-98c1-264f8eceffea
日者鶴軒,釋居簡,json/poet.song.180000.json,全宋词,1218fee5-e5e9-59fa-9f10-65c11a063b87
題三教圖,釋居簡,json/poet.song.180000.json,全宋词,0449ba40-a829-573e-a1cd-3fc88e16cd16
苦旱,釋居簡,json/poet.song.180000.json,全宋词,ae9cb123-8c77-5817-adee-e1edf5dd0316
苦旱書蕉葉,釋居簡,json/poet.song.180000.json,全宋词,b795af91-83bf-5d3a-9930-1fd802fa87e7
酬謝寺丞,釋居簡,json/poet.song.180000.json,全宋词,43e708ee-14c1-572b-b61b-536798f2eb2b
太湖初日,釋居簡,json/poet.song.180000.json,全宋词,f1311755-f1fe-5b5f-acde-062290fdd960
朱菴睡起,釋居簡,json/poet.song.180000.json,全宋词,ebfbebdc-610f-59de-b304-755169f64944
會稽胡丞相過,釋居簡,json/poet.song.180000.json,全宋词,a3635365-cc50-5cd1-b04e-09e2669dc2be
桃源行,釋居簡,json/poet.song.180000.json,全宋词,b76f4178-5a82-5859-9502-a990f7cf7ed5
拜總持尼祖塔,釋居簡,json/poet.song.180000.json,全宋词,ba3e2066-6e0a-566c-8b6e-aca430b65b66
自壽,釋居簡,json/poet.song.180000.json,全宋词,971f5e97-2172-5a83-9a6e-a8a7ccb44408
戇菴約子與素齋赴二石丈江閣之集得頰字,釋居簡,json/poet.song.180000.json,全宋词,12399ceb-de55-59fc-8678-03159946c10e
粟隠,釋居簡,json/poet.song.180000.json,全宋词,c66e1206-2665-5e68-9d73-2ac313a06008
持鉢  其一,釋居簡,json/poet.song.180000.json,全宋词,56551a9c-edf7-5f06-ada5-9a3e3757bc81
持鉢  其二,釋居簡,json/poet.song.180000.json,全宋词,9dbc0752-c99d-5d1a-a1dd-e71c9836d2f7
持鉢  其三,釋居簡,json/poet.song.180000.json,全宋词,62dade60-d96d-5c5f-80e0-da6eca38ac2d
送宗無傳赴閩帥楊伯子西禪之招,釋居簡,json/poet.song.180000.json,全宋词,6dac620d-0a30-5ca5-8f30-a8260e31d31f
盧太君,釋居簡,json/poet.song.180000.json,全宋词,397557b6-2cee-5783-8590-ad2a261ec2e7
不雨,釋居簡,json/poet.song.180000.json,全宋词,d46910e6-802b-5b4d-b0c2-4cfa49c74035
訪菊,釋居簡,json/poet.song.180000.json,全宋词,149205b7-b4d8-5e3c-8ef6-eb663d963e46
泣胡晦叔  其一,釋居簡,json/poet.song.180000.json,全宋词,db628174-f4b8-5858-964a-79963a930e79
泣胡晦叔  其二,釋居簡,json/poet.song.180000.json,全宋词,1635fa35-59c8-5da5-8944-a6ef9426903b
顔丞開爐,釋居簡,json/poet.song.180000.json,全宋词,292019d9-6174-569b-abdd-6ce1e46031b8
梵天僧舍金竹中有綠竹一莖,釋居簡,json/poet.song.180000.json,全宋词,fbfe7328-4e8d-50d6-bc41-ee826b319a8a
書雪巢林景思詩卷,釋居簡,json/poet.song.180000.json,全宋词,3b04adee-1752-5fbe-9171-8adf67e1f1da
青梅子,釋居簡,json/poet.song.180000.json,全宋词,fbe32d68-03bd-5581-98d7-5705dccf1caf
三友軒,釋居簡,json/poet.song.180000.json,全宋词,9216bd2c-6617-57de-8fce-42946055f1b9
小泊湖州,釋居簡,json/poet.song.180000.json,全宋词,687cf2bf-f396-5bf1-89ab-c6b7be41f1a4
酬晦齋謝司直和子壽宮使賦歸來望思之臺,釋居簡,json/poet.song.180000.json,全宋词,f8f72e30-f887-5482-9a2e-cb95cc8616f3
昭臺行  其一,釋居簡,json/poet.song.180000.json,全宋词,20733a80-a6ef-529f-89f4-ea8c64cab16d
昭臺行  其二,釋居簡,json/poet.song.180000.json,全宋词,6faeca35-e582-5990-9d7c-372461f5071e
龍井吊古,釋居簡,json/poet.song.180000.json,全宋词,fb550328-2896-5d70-a7ec-fcd15a7e7d39
病起書蕉葉  其一,釋居簡,json/poet.song.180000.json,全宋词,ed82d2d6-58c1-58fe-8424-95d1ca66fcf3
病起書蕉葉  其二,釋居簡,json/poet.song.180000.json,全宋词,f903675f-6d44-534e-8ba2-dd052c83148b
病起書蕉葉  其三,釋居簡,json/poet.song.180000.json,全宋词,b1db4c76-0318-54f4-93e4-6b03f5864d37
代覺無象續楮衾吟謝樓大參,釋居簡,json/poet.song.180000.json,全宋词,59bb23dc-8f36-5254-90f6-dc445b82b45c
送譚浚明歸江西,釋居簡,json/poet.song.180000.json,全宋词,e3185773-d238-577d-a8c4-7893e4dde834
酬銛朴翁梅花  其一,釋居簡,json/poet.song.180000.json,全宋词,c5a3dcae-cf8c-5474-b72d-6143adf3208f
酬銛朴翁梅花  其二,釋居簡,json/poet.song.180000.json,全宋词,32a2a80a-ff3a-5f76-9ecd-ed3e3c2d0636
酬銛朴翁梅花  其三,釋居簡,json/poet.song.180000.json,全宋词,8deea989-910b-5251-bb4f-14b3eca48d0a
酬銛朴翁梅花  其四,釋居簡,json/poet.song.180000.json,全宋词,9d0a69ee-4c51-5d5e-aece-fea2e68d18bd
早行,釋居簡,json/poet.song.180000.json,全宋词,ed1c44c8-9fb3-5811-952c-3f8871165dcf
楊宗伯知舉出院,釋居簡,json/poet.song.180000.json,全宋词,a59187db-f876-5576-ad26-db46e0d9be90
紙帳,釋居簡,json/poet.song.180000.json,全宋词,bd398c3d-eabe-55b0-83c1-3a448aecf400
柏香岩,釋居簡,json/poet.song.180000.json,全宋词,d2a1e526-d4e5-5e49-a5f4-9139b403195c
老母元宵初度是日立春,釋居簡,json/poet.song.180000.json,全宋词,827021ed-16ba-51ad-8ead-fea917be0741
易水行贈修和謝德之高士,釋居簡,json/poet.song.180000.json,全宋词,1e736ca1-883d-51d1-83b8-09de34024877
再贈謝高士得之,釋居簡,json/poet.song.180000.json,全宋词,3c4f6b24-9830-59da-9767-8135c7ddd953
贈悟上人,釋居簡,json/poet.song.180000.json,全宋词,c85a3156-75ce-5410-937f-6de3cb43c2a2
移蘭,釋居簡,json/poet.song.180000.json,全宋词,e85dd030-03b6-5f12-8c82-7ef9a33d3057
送客  其一,釋居簡,json/poet.song.180000.json,全宋词,a38420cf-1565-54a5-b44a-5e6f123baf9d
送客  其二,釋居簡,json/poet.song.180000.json,全宋词,0e4c125a-9461-5079-bfbb-1dc11a5d4aec
病起,釋居簡,json/poet.song.180000.json,全宋词,acc6d18a-8e29-514e-8019-9e45e4e65a0e
過錢塘,釋居簡,json/poet.song.180000.json,全宋词,6d8cc61e-4056-5674-be13-e207f02e1283
月樓陳寺簿惠李陽冰千文新刻,釋居簡,json/poet.song.180000.json,全宋词,2b31f769-78f7-548a-9753-8e7051734006
中秋,釋居簡,json/poet.song.180000.json,全宋词,bd88eb93-bd9e-5109-96a4-074a6f5828fc
後中秋夕同淵清叟宗無傳登覺無象宿蟾小閣,釋居簡,json/poet.song.180000.json,全宋词,5300efe6-bbec-568e-bca3-56bb917e282b
過剡  其一,釋居簡,json/poet.song.180000.json,全宋词,ac963b55-ab7c-5afe-aa67-10bcc7ad9409
過剡  其二,釋居簡,json/poet.song.180000.json,全宋词,88072466-2047-5c71-8364-2fd23c46020d
蜂房,釋居簡,json/poet.song.180000.json,全宋词,f89a4a96-88b0-5ae7-806d-454f509b0003
清明善住蜂歸用前韻,釋居簡,json/poet.song.180000.json,全宋词,0e4cefd5-3ca7-54fe-a87c-131b8e73b5b4
解嘲杜鵑,釋居簡,json/poet.song.180000.json,全宋词,c5969a45-7970-509f-87dc-f8a89fa9ce17
種瓜,釋居簡,json/poet.song.180000.json,全宋词,e3a516db-3a76-5ca1-9ea8-52400dee7dbe
悼壽此山,釋居簡,json/poet.song.180000.json,全宋词,8d6d8b7c-6db9-5b56-9d88-40d415456742
花芥  其一,釋居簡,json/poet.song.180000.json,全宋词,1db6f5ac-b5f6-5ff0-8a70-a3e407ac74c0
花芥  其二,釋居簡,json/poet.song.180000.json,全宋词,1b23ae2e-d39b-52d3-b8ea-fff7c22bbddd
書平田田家壁,釋居簡,json/poet.song.180000.json,全宋词,c5cbf612-c642-5235-bb62-9db946505135
積雨,釋居簡,json/poet.song.180000.json,全宋词,267c90ae-5d64-548f-94b3-379cbd581b71
竹居,釋居簡,json/poet.song.180000.json,全宋词,bc6361bf-b6e8-53c3-b57f-2aaf407b657f
紅葉  其一,釋居簡,json/poet.song.180000.json,全宋词,eaf9c150-0ec6-56f3-9730-85ae1e5ad085
紅葉  其二,釋居簡,json/poet.song.180000.json,全宋词,801e1b58-350c-58e6-b919-ccf16083a20e
紅葉  其三,釋居簡,json/poet.song.180000.json,全宋词,dff2af3a-3c61-5137-8325-c880eca4e0ce
紅葉  其四,釋居簡,json/poet.song.180000.json,全宋词,8f158915-d8d1-589b-b6d0-c7bb4d13a753
紅葉  其五,釋居簡,json/poet.song.180000.json,全宋词,e72b076c-4fe1-5c62-8338-98c1bb569f6c
紅葉  其六,釋居簡,json/poet.song.180000.json,全宋词,2ab21440-e106-5283-962d-3a6bd0ee9ed5
益老得廣惠呈制帥大資槔閑居士,釋居簡,json/poet.song.180000.json,全宋词,37451fa8-9a04-5082-9050-f3c14569ca8d
圓明後葬者居祖塔前屬寺僧樹表以識之,釋居簡,json/poet.song.180000.json,全宋词,172b4026-1757-578f-8c84-f46795e99fad
萬卷堂,釋居簡,json/poet.song.180000.json,全宋词,e725ea76-23f5-5392-9674-43c508b28b66
西湖夜歸觀打魚懷趙京兆,釋居簡,json/poet.song.180000.json,全宋词,901bbdbd-7487-5102-acb1-b93986beb086
墨梅  其一,釋居簡,json/poet.song.180000.json,全宋词,7d93eb5e-ba22-556f-a4b4-75b7ef738466
墨梅  其二,釋居簡,json/poet.song.180000.json,全宋词,f98300b2-d4b8-5128-889a-9bfae91e0138
墨梅  其三,釋居簡,json/poet.song.180000.json,全宋词,523f8787-e86f-5817-bcdc-7d87d52aec21
墨梅  其四,釋居簡,json/poet.song.180000.json,全宋词,521b40a5-3aac-54a0-9f0d-4580186b04ea
墨竹,釋居簡,json/poet.song.180000.json,全宋词,f91e6ed5-4738-5717-9b7a-2d5e937b9b0f
送道州使君江西張正父,釋居簡,json/poet.song.180000.json,全宋词,db5a3e11-9b65-51a8-8513-995dfe736101
客去,釋居簡,json/poet.song.180000.json,全宋词,d508aa2b-910a-549c-940a-bd7465f221c6
佛手岩雨過,釋居簡,json/poet.song.180000.json,全宋词,308de8c2-1a69-5c21-a314-b47d4c502be9
飛湍,釋居簡,json/poet.song.180000.json,全宋词,6734d409-be40-5202-b43f-3a875208749b
雨後山水入潮江方岩索賦,釋居簡,json/poet.song.180000.json,全宋词,f4df8202-fabb-53ff-b8f9-d1f0cb5a1c9e
海莊觀稼,釋居簡,json/poet.song.180000.json,全宋词,12205bc1-280d-5eb3-8006-4bd9bb44c09b
方岩王侍郎江西破賊歸  其一,釋居簡,json/poet.song.180000.json,全宋词,ec81528e-58da-5b0c-a7f5-74dc5c63762c
方岩王侍郎江西破賊歸  其二,釋居簡,json/poet.song.180000.json,全宋词,704dedbe-2df9-5b3b-9a38-dc1d1734565a
劉改之題王總幹虜中懷親帖拉朴翁與余同賦,釋居簡,json/poet.song.180000.json,全宋词,d7dccd32-cf1e-55ba-b079-5bd8ac05931d
方岩惠蕉絲布,釋居簡,json/poet.song.180000.json,全宋词,b9c9c64b-e129-5efd-8da9-4bee24f53e26
舟中酬竹岩,釋居簡,json/poet.song.180000.json,全宋词,dcf6ee2f-403e-57c2-9378-8db3c3aefac4
松花,釋居簡,json/poet.song.180000.json,全宋词,5de7d93a-3206-5120-9e3d-f6f05095df29
候錢蛻堂,釋居簡,json/poet.song.180000.json,全宋词,534c6500-c637-5bff-bd18-87584f0816aa
松風閣,釋居簡,json/poet.song.180000.json,全宋词,35a9e1a6-2e69-5fc8-ab8a-7a62b2d92484
躑躅,釋居簡,json/poet.song.180000.json,全宋词,bf51b5e6-ba5b-5929-990c-dc13ced2f833
春江曲,釋居簡,json/poet.song.180000.json,全宋词,88506905-0ed5-549c-835d-147333c8518f
贈筆工,釋居簡,json/poet.song.180000.json,全宋词,8841519b-b1dd-5239-af62-9f8b2c266e3e
劉簿分賜茶,釋居簡,json/poet.song.180000.json,全宋词,ca4e11aa-e06b-59b3-83a3-e4c6f19b6e29
笑軒沈仲歸挽章,釋居簡,json/poet.song.180000.json,全宋词,c3edcb3d-3e45-5bda-a3f1-c220a9229e38
黄侍郎帥閩解后皎如晦受業寺,釋居簡,json/poet.song.180000.json,全宋词,7fe844bf-316e-5ae7-924d-ff19c448ea3e
蕙林,釋居簡,json/poet.song.180000.json,全宋词,03280a6c-6faa-59e8-a689-7888f5f225c2
夜泊故山  其一,釋居簡,json/poet.song.180000.json,全宋词,6fb2fa2d-15be-5099-836b-fcec88c4fb9f
夜泊故山  其二,釋居簡,json/poet.song.180000.json,全宋词,e0cac5ee-34d5-529b-a79c-59b6812c9b95
己巳元宵種松慶母生初,釋居簡,json/poet.song.180000.json,全宋词,541c785b-f5db-56d1-9c06-2d171a4eebc1
曹侯舊作題紅扇子永嘉陳原父得之,釋居簡,json/poet.song.180000.json,全宋词,5bb97f13-4731-5a28-b5c8-7fd4564160b4
晚歸,釋居簡,json/poet.song.180000.json,全宋词,704a2b41-ab3e-5f3a-8722-6e4f1eefc563
一犂春雨圖,釋居簡,json/poet.song.180000.json,全宋词,28c44bfa-b8c7-5e9f-a8e8-ca6f57c08da3
朴翁加冠巾蘇召叟訝予不嘲之,釋居簡,json/poet.song.180000.json,全宋词,81087eba-c4dd-593f-8635-e724021f8896
酬水心葉待制見寄宿覺菴記并詩,釋居簡,json/poet.song.180000.json,全宋词,a728164f-3cc0-5758-b3a9-ca7394fe0425
中津,釋居簡,json/poet.song.180000.json,全宋词,4cf6abbf-5e87-5710-8f5c-10452417bb3a
吳江道中,釋居簡,json/poet.song.180000.json,全宋词,8e9312cc-010a-5b64-9634-fb3f8ee3c217
牧童,釋居簡,json/poet.song.180000.json,全宋词,ff4b147b-1d69-535f-b64b-4ebc9e200f52
秀侍者致蕈,釋居簡,json/poet.song.180000.json,全宋词,7f49d14a-81d6-5b43-a4f3-aa6b8366feb7
樵谷,釋居簡,json/poet.song.180000.json,全宋词,07632dee-78bd-59b4-98db-40b25e1cf6ad
柏堂,釋居簡,json/poet.song.180000.json,全宋词,732f9a59-d89f-5de8-bc91-2dbac6dfee79
霅川,釋居簡,json/poet.song.180000.json,全宋词,38d8781f-84cc-57bc-9792-560d4ee050ca
酬于君實,釋居簡,json/poet.song.180000.json,全宋词,a3d6870f-8da0-5b78-a0ff-78b3b5be11e1
驥無稱築牆護放生池,釋居簡,json/poet.song.180000.json,全宋词,915a378b-0237-5ef2-8408-1c4f403ff70e
貧樂堂,釋居簡,json/poet.song.180000.json,全宋词,43b8191f-3214-5cf1-8662-4e79f3f746eb
潘子善范先之林自知賦木犀囑和,釋居簡,json/poet.song.180000.json,全宋词,9d3490d9-9aa4-5f2c-ac02-4e42708fe99d
貣粟  其一,釋居簡,json/poet.song.180000.json,全宋词,3c8940b4-f021-55b6-8160-c8326cb535a4
貣粟  其二,釋居簡,json/poet.song.180000.json,全宋词,e81050d7-37e5-50d3-8028-c4a49f677798
今歲蘭柳相先梅最後  其一,釋居簡,json/poet.song.180000.json,全宋词,2a9458db-a7eb-5b18-a1d9-f6204f739f92
今歲蘭柳相先梅最後  其二,釋居簡,json/poet.song.180000.json,全宋词,fb42beeb-8a99-5b54-a713-69969753122c
雪中訪別魏使君  其一,釋居簡,json/poet.song.180000.json,全宋词,12981811-17a4-540c-9738-3da899933001
雪中訪別魏使君  其二,釋居簡,json/poet.song.180000.json,全宋词,fc857963-3835-5614-aa16-7be0601158fe
晚歸遇雪,釋居簡,json/poet.song.180000.json,全宋词,bbca8018-9f57-5176-8a7e-d67e0ce4ffdb
山陰道中殘雪,釋居簡,json/poet.song.180000.json,全宋词,91697613-d3f6-5e76-9282-553c8005a253
與應真遇,釋居簡,json/poet.song.180000.json,全宋词,340cc69d-d976-5daa-9162-db548cacbda0
白藕花,釋居簡,json/poet.song.180000.json,全宋词,1394ddb2-1aa3-5124-a4b1-78b88575a51e
送方岩出帥平峒寇  其一,釋居簡,json/poet.song.180000.json,全宋词,098d3914-6d9b-5dca-b2a2-9cb2a9563fc5
送方岩出帥平峒寇  其二,釋居簡,json/poet.song.180000.json,全宋词,dbcce736-9172-5f82-842d-3114fd338801
許由觀,釋居簡,json/poet.song.180000.json,全宋词,ba9e1fb6-e8b4-5f22-ae99-7d7f0868579e
舟中,釋居簡,json/poet.song.180000.json,全宋词,d0845405-1d3c-5a06-8cd5-dda528daeb25
下池  其一,釋居簡,json/poet.song.180000.json,全宋词,683e9dff-e5f7-5022-be04-d0cb133acf47
下池  其二,釋居簡,json/poet.song.180000.json,全宋词,5f579f0e-7813-53ed-bb8e-0276f73dfc01
酬竹岩江湖偉觀,釋居簡,json/poet.song.180000.json,全宋词,394e2acf-1a74-5c59-9443-2a66fcdc7502
圓方外明偉室,釋居簡,json/poet.song.180000.json,全宋词,9993ea58-18a2-5c12-8dcc-3353aa6117c0
魏憲使石筍小築  其一,釋居簡,json/poet.song.180000.json,全宋词,fb302c2d-d8b7-53d7-8cb3-5efa8ef6f884
魏憲使石筍小築  其二,釋居簡,json/poet.song.180000.json,全宋词,b3136815-bc4d-5ee9-ab18-ff7dd42b79b7
泉上苔梅方著一花  其一,釋居簡,json/poet.song.180000.json,全宋词,92ce269a-8837-59b3-9d03-a019a35125bf
泉上苔梅方著一花  其二,釋居簡,json/poet.song.180000.json,全宋词,806fa8e5-dc09-5d60-b78b-62585eebdd23
盆蕉盆稼各一首  其一,釋居簡,json/poet.song.180000.json,全宋词,9dabd2b2-45a5-55a7-ab48-3962bd961cdb
盆蕉盆稼各一首  其二,釋居簡,json/poet.song.180000.json,全宋词,d735dacc-2c15-5120-833e-1bab54e5caa0
野步,釋居簡,json/poet.song.180000.json,全宋词,457b48c5-0826-5ec7-b894-0c7bc0734c24
迓回菴譙卿持節東淛,釋居簡,json/poet.song.180000.json,全宋词,579aed4a-6dd2-556d-a3b8-0b0f304b8de2
賀李臨海雨,釋居簡,json/poet.song.180000.json,全宋词,36787473-0f41-532f-b88f-f257628cc582
冷泉待月  其一,釋居簡,json/poet.song.180000.json,全宋词,fabcaeb3-742b-5aba-826d-de44b86b7487
冷泉待月  其二,釋居簡,json/poet.song.180000.json,全宋词,87dac4c1-fd7a-5c94-9eea-336fb9df4cf8
冷泉待月  其三,釋居簡,json/poet.song.180000.json,全宋词,a9d5bb9d-af60-529c-869d-9ba9c0c08dad
金鰲山御榻,釋居簡,json/poet.song.180000.json,全宋词,380459de-a4e4-54a4-a136-f975fcef8295
高潮莊中秋,釋居簡,json/poet.song.180000.json,全宋词,3f3cd408-332a-5fb2-8994-ce44096c72e6
題永嘉楊孟均巫山圖,釋居簡,json/poet.song.180000.json,全宋词,10830b2e-b07b-51c6-89e1-47a77104fbbd
蒙泉,釋居簡,json/poet.song.180000.json,全宋词,84f8fad3-8145-5db1-a443-610dec7d66c8
酬子壽謝宮使七夕見寄,釋居簡,json/poet.song.180000.json,全宋词,f36745eb-d0a6-5a62-803a-5d1d54401ca3
霜柳,釋居簡,json/poet.song.180000.json,全宋词,383f9199-2558-5509-afe7-3276e6e3d955
雙頭蘭,釋居簡,json/poet.song.180000.json,全宋词,694c7f4b-a68c-5b79-9c1f-d5ee0c4db049
落梅,釋居簡,json/poet.song.180000.json,全宋词,689dab75-dcfa-58c9-80d7-ace500db4c31
如隠,釋居簡,json/poet.song.180000.json,全宋词,67832659-bc0f-5985-b28c-9334878005a4
和素齋口占兼簡戇菴,釋居簡,json/poet.song.180000.json,全宋词,95d24bc3-e649-5648-932c-c6e7d8d329c5
萬年寺前古杉,釋居簡,json/poet.song.180000.json,全宋词,52c1b2c8-64bb-572d-81aa-4dd9ec18221e
羅漢嶺上古杉,釋居簡,json/poet.song.180000.json,全宋词,311c1071-96d4-5c52-b923-9e35101c2570
酬金陵吳別駕,釋居簡,json/poet.song.180000.json,全宋词,7ff11062-11b4-5369-8793-d0e380939217
盆荷,釋居簡,json/poet.song.180000.json,全宋词,84570004-a1ac-5a52-ae01-9675264fcb92
池上,釋居簡,json/poet.song.180000.json,全宋词,304e3861-324a-51e7-aa53-b16fded85ae1
寄楊大監,釋居簡,json/poet.song.180000.json,全宋词,9542a8c3-545f-51cc-8f5c-0fffd72a129d
次張文昌送川張道人韻,釋居簡,json/poet.song.180000.json,全宋词,b8779fbb-e588-5c5d-8066-cd1e4090ae8c
樓大參囑珣起宗索孤山舊藁  其一,釋居簡,json/poet.song.180000.json,全宋词,3c19bf0d-cecf-5d76-951a-067c56c9a5b0
樓大參囑珣起宗索孤山舊藁  其二,釋居簡,json/poet.song.180000.json,全宋词,00124810-009c-5476-bb78-2fb0f28a5f49
圓無外一春不歸蘭猶有花,釋居簡,json/poet.song.180000.json,全宋词,441d9165-2acb-5063-9d7d-f9ec5e4aa7b1
韓寺遺墟,釋居簡,json/poet.song.180000.json,全宋词,c6d4245f-f50c-5235-9676-1631e1be1472
書荆公訪僧圖,釋居簡,json/poet.song.180000.json,全宋词,6cce4483-2996-5aa4-bff5-7ed8ad417c77
冷灣,釋居簡,json/poet.song.180000.json,全宋词,f477e51b-232d-5639-8994-f8c58065568a
趙節推挂冠  其一,釋居簡,json/poet.song.180000.json,全宋词,04c5e1f7-8bdb-5829-9851-fddfe03dc93c
趙節推挂冠  其二,釋居簡,json/poet.song.180000.json,全宋词,bbe6d5ad-c155-5dd6-aeaf-7f31afb2fdb2
國清寺絕頂更好亭下古梅,釋居簡,json/poet.song.180000.json,全宋词,36d87c23-ff8b-5d80-a086-884b7347c0b7
小圃即事四首  其一,釋居簡,json/poet.song.180000.json,全宋词,b4e30db2-9922-55a4-bae1-d488565e734f
小圃即事四首  其二,釋居簡,json/poet.song.180000.json,全宋词,d7750a71-dba2-5b35-859a-8583f27973a1
小圃即事四首  其三,釋居簡,json/poet.song.180000.json,全宋词,f8a9bd5b-a357-5d00-969f-3fea8b0830ba
小圃即事四首  其四,釋居簡,json/poet.song.180000.json,全宋词,6695d2dc-68ea-5a26-abe0-560d68877859
移椶櫚次蓬山兄韻,釋居簡,json/poet.song.180000.json,全宋词,a421c236-2b1f-5e71-b41a-23393edca6ca
菴居即事,釋居簡,json/poet.song.180000.json,全宋词,a9b98d64-2a20-5cde-8134-736392ed9570
聞陳無却辭錢丞相道堂,釋居簡,json/poet.song.180000.json,全宋词,8fc890df-4c4a-52af-996c-c23298e63d97
送周教授兼簡劉左史薛寺丞  其一,釋居簡,json/poet.song.180000.json,全宋词,709a772c-8fc9-5364-b29b-f6fec1e63690
送周教授兼簡劉左史薛寺丞  其二,釋居簡,json/poet.song.180000.json,全宋词,e3799fc5-fe07-52e1-90f9-75b8682da9c1
揖山樓,釋居簡,json/poet.song.180000.json,全宋词,3528d512-2a1a-56cd-8828-fbc307723a3d
雙溪潮水清,釋居簡,json/poet.song.180000.json,全宋词,e8307d44-1348-5fa6-a83d-a28f5e616e5a
朴翁約效誠齋分題得月色,釋居簡,json/poet.song.180000.json,全宋词,f4e3cd8c-04d1-5cd4-abba-f97d552c9035
贈心上人,釋居簡,json/poet.song.180000.json,全宋词,f7ff604e-c99b-5c1d-b52c-6611ea6e1081
聞濟妙高爲善浄攘其居兼簡楊守慈湖  其一,釋居簡,json/poet.song.180000.json,全宋词,1ed5586d-2f9f-57ae-9ce4-2762f0df40d4
聞濟妙高爲善浄攘其居兼簡楊守慈湖  其二,釋居簡,json/poet.song.180000.json,全宋词,79b114c2-c419-5229-a765-643833b6422e
酬雲卧白雞,釋居簡,json/poet.song.180000.json,全宋词,37282a1b-2859-5d1b-ae34-20b0bc47cd08
謁樊將軍舞陽侯廟,釋居簡,json/poet.song.180000.json,全宋词,8c1a52c0-cd54-57aa-850c-21578a491580
酬王哦松八景  其一,釋居簡,json/poet.song.180000.json,全宋词,c53659ae-a284-511b-ae84-c1df6d3592a0
酬王哦松八景  其二,釋居簡,json/poet.song.180000.json,全宋词,ad7458ba-59ff-5b93-92d1-2ff472062cf3
酬王哦松八景  其三,釋居簡,json/poet.song.180000.json,全宋词,d5d6cf7b-56db-5402-8bdc-324f306c46a8
酬王哦松八景  其四,釋居簡,json/poet.song.180000.json,全宋词,a48064d1-e45b-58e8-8bab-c417fe86df88
酬王哦松八景  其五,釋居簡,json/poet.song.180000.json,全宋词,64d8bfc0-d8e8-5a45-b2e8-5f1d8691078e
酬王哦松八景  其六,釋居簡,json/poet.song.180000.json,全宋词,de736ca2-d5a4-533c-a2ad-445f39af84d4
酬王哦松八景  其七,釋居簡,json/poet.song.180000.json,全宋词,ba649409-1f7a-513b-9d02-a75d6d93e035
酬王哦松八景  其八,釋居簡,json/poet.song.180000.json,全宋词,281f5ef9-1b13-50ed-ab22-666c92af8230
酬樂清陳簿雪中平反,釋居簡,json/poet.song.180000.json,全宋词,8a329706-9143-5d54-883d-3532fcaf97ce
過張氏水亭,釋居簡,json/poet.song.180000.json,全宋词,a086a2ea-5ff8-5a2b-8b68-0c567adc9544
三錫堂下接桃  其一,釋居簡,json/poet.song.180000.json,全宋词,be4e7d3d-b115-599e-bd66-9ac8af2c77e5
三錫堂下接桃  其二,釋居簡,json/poet.song.180000.json,全宋词,0dfb4576-75df-5aa3-a1b2-89bfbe8586b8
烏𣡶角行,釋居簡,json/poet.song.180000.json,全宋词,2dded8b4-70e4-50d1-a5d6-c000b60c8ae1
泊港口,釋居簡,json/poet.song.180000.json,全宋词,ff3d4df5-b902-5768-a231-8add68cd4c4c
趙禪菴,釋居簡,json/poet.song.180000.json,全宋词,e316ff0b-7604-5b94-ae24-550460da40a2
送謝司令通守嚴陵,釋居簡,json/poet.song.180000.json,全宋词,88e7a1e0-6d3d-521a-a5c5-4b1d7f3010bb
拆桐花,釋居簡,json/poet.song.180000.json,全宋词,47f4cca4-ca1d-54c4-8235-5d4208245eb5
新月,釋居簡,json/poet.song.180000.json,全宋词,371d966a-3646-5958-bbf3-5bdb0b9d87f2
雪中登西菩寺參寥舊居分月閣聞讀書聲,釋居簡,json/poet.song.180000.json,全宋词,e95eb893-336e-5c13-a91a-44e3ca8cb4a4
