title,author,belongTo,id
冬,曾幾,json/poet.song.95000.json,36252bf5-b776-5403-9d01-9b5f980825b8
寄空禪師,曾幾,json/poet.song.95000.json,cf2ca69d-5919-557f-9a8c-16176c775e4b
海棠,曾幾,json/poet.song.95000.json,45dfab67-ee9c-594d-8e0f-78425211754b
水仙花,曾幾,json/poet.song.95000.json,c7677877-8ed5-5b9a-9dce-26312f6e7355
山礬,曾幾,json/poet.song.95000.json,a16f6a41-bd9f-57d1-b80d-4069c0f88ad4
石菖蒲,曾幾,json/poet.song.95000.json,78e7cd94-22b7-52e8-b179-f1823ee93fa9
芭蕉,曾幾,json/poet.song.95000.json,7fadcc6d-b237-5d07-9e3c-15cb31102239
薺,曾幾,json/poet.song.95000.json,79df9d0a-b35c-5c68-9d47-9933f7680499
把酒思閑事二首  其一,曾幾,json/poet.song.95000.json,90a2a764-9786-5afa-96f3-d1885a18c07e
把酒思閑事二首  其二,曾幾,json/poet.song.95000.json,0bf3c6fd-2b8f-5328-8b31-e8088a617d08
晚春酒醒尋夢得,曾幾,json/poet.song.95000.json,9d5ef653-d487-5be6-9fb9-3a339dfe750d
投壺,曾幾,json/poet.song.95000.json,c41dda64-755f-56cd-bcd7-6465dda21d48
投壺全中戲成,曾幾,json/poet.song.95000.json,b3865ef8-3450-5e27-89ca-5d57c00c9fe7
次韻陳魯山正字社日同西湖  其一,曾幾,json/poet.song.95000.json,15b45975-bad3-5cb5-a891-fc0055c6f2f0
次韻陳魯山正字社日同西湖  其二,曾幾,json/poet.song.95000.json,75aa6e04-fd0c-5e60-8fa3-b829f011a38a
郡齋偶成,曾幾,json/poet.song.95000.json,90347df4-3db9-538d-89e9-91fe970c1448
觀四種梅  其一,曾幾,json/poet.song.95000.json,22f5e1a5-7dd5-5ad7-80ec-f0ae01326ae0
觀四種梅  其二,曾幾,json/poet.song.95000.json,e2eb6b23-7db4-5a27-b02e-3d5d4e616c33
舟中,曾幾,json/poet.song.95000.json,ec822239-35d1-5e91-adc3-3b8327da6740
江漲,曾幾,json/poet.song.95000.json,541bc808-22e5-5632-83f0-006f4f71d3e4
聞禽聲有感,曾幾,json/poet.song.95000.json,743de856-b231-5139-88f6-f2a6b7530770
雪臺,曾幾,json/poet.song.95000.json,bf4655e2-0f20-597e-ac85-3b20bc944077
有山堂,曾幾,json/poet.song.95000.json,3971d67a-1a04-5fdf-a330-d5f8bcedd37b
歲寒亭,曾幾,json/poet.song.95000.json,812e2f2a-9b64-59ce-91f5-e9a1737f5a18
白鶴亭,曾幾,json/poet.song.95000.json,bc007fe0-479b-5601-a3cd-d7d491eb4583
湖州張公濟仰高亭,曾幾,json/poet.song.95000.json,250df1f5-36d8-5db2-aa7f-00bb90329eb5
寓軒,曾幾,json/poet.song.95000.json,5a059ae6-2d97-5b22-9c90-64af4f0fbaa8
句  其一,曾幾,json/poet.song.95000.json,2e5e370c-c846-5dd3-ba5c-a0afa5b0ab16
句  其二,曾幾,json/poet.song.95000.json,4509f8d9-75a7-5ab3-b2ad-e755c30eeaed
句  其三,曾幾,json/poet.song.95000.json,72c4cdf9-b552-5607-841c-2ddbb1ed1c30
句  其四,曾幾,json/poet.song.95000.json,379ae823-7461-5a63-9fb3-d4c601d0bc6c
句  其五,曾幾,json/poet.song.95000.json,0e9a5ba7-ebfc-58dd-89eb-e2dca7e418a5
句  其六,曾幾,json/poet.song.95000.json,0f2a3e7e-4251-5605-982a-2ee273fb56d4
句  其七,曾幾,json/poet.song.95000.json,cf3d47b5-6a34-5d3f-bf79-91ab5b00a96c
句  其八,曾幾,json/poet.song.95000.json,4365b50f-cd50-5e0d-ae3b-348038f150d9
句  其九,曾幾,json/poet.song.95000.json,ce8942f3-7166-5a7f-9eaf-59300c1cafd9
句  其一○,曾幾,json/poet.song.95000.json,88af80b5-9c83-5f9d-bd9c-6a4e1e846933
句  其一一,曾幾,json/poet.song.95000.json,93e00d07-690a-5ecc-81da-fee63138edbd
句  其一二,曾幾,json/poet.song.95000.json,a139c6b8-0c0f-5234-9960-7ca9bb34d0a6
句  其一三,曾幾,json/poet.song.95000.json,1cf8b872-3900-552f-80ea-e4a28992773e
句  其一四,曾幾,json/poet.song.95000.json,7220ef26-9603-52fb-ab02-13f38074e246
句  其一五,曾幾,json/poet.song.95000.json,383ae1ff-57c9-5dee-a6b1-0d183fe83ca6
存目,曾幾,json/poet.song.95000.json,60d1c96a-c2ef-55e4-981c-97bb87473d03
題淡山巖,盛某,json/poet.song.95000.json,ae698842-b37a-5f22-82a5-a4a12e8aa04f
句,黄琚,json/poet.song.95000.json,5acabc8a-f190-5158-8ff5-47adb49655c5
定光南安巖,方開之,json/poet.song.95000.json,d9f254ef-dabd-56c1-866b-9e1cad004db2
觀高郵寺壁曹仁熙畫水,張表臣,json/poet.song.95000.json,76bf44d9-2214-53b8-b581-e637b4237403
金陵鳳凰臺,張表臣,json/poet.song.95000.json,8917fa0b-1e60-5439-ab8e-aaf953998103
題睢陽雙廟二首  其一,張表臣,json/poet.song.95000.json,7fb241c1-18ba-5a48-9267-bfc3704f39b3
題睢陽雙廟二首  其二,張表臣,json/poet.song.95000.json,40f6f8c0-cc13-500d-9586-1097e5d1a09b
和陳叔易就晁以道求長松,張表臣,json/poet.song.95000.json,a5f1977c-2963-5f64-be86-945b7dcf874a
和楊大年館直詩,張表臣,json/poet.song.95000.json,6536f98d-b33c-5aec-954e-3d36f78e4ada
傷胡少汲兵敗,張表臣,json/poet.song.95000.json,037c5443-5150-53be-95aa-516b4d432c68
詩一首,張表臣,json/poet.song.95000.json,5349573e-8c10-52eb-aa57-351e4a8b0cb8
八陳圖,張表臣,json/poet.song.95000.json,8b8641dc-b393-55ed-913a-152836b3ad82
琵琶,張表臣,json/poet.song.95000.json,fc41c9cd-f677-5a36-8500-d589093971f2
青田壺碧筩酒,張表臣,json/poet.song.95000.json,872d1469-e371-590f-aff0-260004dfd755
婺州山中,張表臣,json/poet.song.95000.json,79586fe1-a393-5fe5-bea4-e2a81d96c782
句  其一,張表臣,json/poet.song.95000.json,f627c528-6f24-55f5-be96-3ce708df724e
句  其二,張表臣,json/poet.song.95000.json,bdb58f91-5028-5d87-862b-cfe784f3587e
句  其三,張表臣,json/poet.song.95000.json,fd7a193b-46a2-569e-89db-b65378105c82
句  其四,張表臣,json/poet.song.95000.json,1469efa0-bcc6-5b16-ac30-52816835bd17
句  其五,張表臣,json/poet.song.95000.json,ab0fe7ed-6e62-5464-a0bf-9ff0f9b8850f
句  其六,張表臣,json/poet.song.95000.json,d951da7a-7e5d-5a6a-8dcf-973b736b08a6
宿青綏鋪,童蒙,json/poet.song.95000.json,de4aa65d-d82a-5f21-afa0-e2961d65d704
句,虞祺,json/poet.song.95000.json,264f9cbf-7b91-512f-8f8b-ce1227878de4
初夏,侯延慶,json/poet.song.95000.json,fca0c3a9-1767-59f3-acfd-22ea200bb52e
次韻時從事桃花菊,侯延慶,json/poet.song.95000.json,8807ce61-ce83-5619-ad51-aae64b5d50f1
詩一首,侯延慶,json/poet.song.95000.json,e06cafdf-9608-5c70-aeb5-a24fb734c1ff
句,侯延慶,json/poet.song.95000.json,d99c5226-b4f7-5201-a65e-68bdda552c1b
潭州詩二首  其一,譚申,json/poet.song.95000.json,8a796e3c-7832-5525-a069-123c78b1f1cf
潭州詩二首  其二,譚申,json/poet.song.95000.json,e1fc91c6-18ae-5509-b94c-8e10e2ee3369
會諸官韓亭  其一,章元振,json/poet.song.95000.json,91a2df6c-af4b-5da6-99f5-4c14c096f63c
會諸官韓亭  其二,章元振,json/poet.song.95000.json,6eb1d291-2c7f-5d6d-9983-66015eb437a8
會諸官韓亭  其三,章元振,json/poet.song.95000.json,c1fa00e7-1fc3-571f-9f50-76129018f0c1
句,張頡,json/poet.song.95000.json,13aaa67e-8985-572a-99cd-7cf08b598ea7
句,王亢,json/poet.song.95000.json,b43cd3db-7652-5e6d-9b73-fce7dccb890a
題北巖院,王觀國,json/poet.song.95000.json,3975eff9-2c67-5fb1-9cdb-b17a6fb3c1c6
句,王觀國,json/poet.song.95000.json,9c0f8a78-b726-511e-9479-725eca9e1d61
題王宗哲六柳堂,張憲武,json/poet.song.95000.json,cb3a5bdb-042c-5e6f-b3fb-f4c63cf11ea7
句,張憲武,json/poet.song.95000.json,86a52656-605f-534c-b522-9c75d2e7cee6
鳳凰山,溫革,json/poet.song.95000.json,f7dd4289-f458-5610-96c5-9ebb2204a2d8
句,溫革,json/poet.song.95000.json,bf967baf-f0e3-58e3-80e2-ffe6ce2053c0
句  其一,李良臣,json/poet.song.95000.json,9f0fa859-e26a-5d48-a318-dfcfa75af112
句  其二,李良臣,json/poet.song.95000.json,2ad36e0b-5a5f-5fb6-b96c-d5f2626f8257
句  其三,李良臣,json/poet.song.95000.json,9da3a631-3b60-5692-b670-e225cc5c27ce
句  其四,李良臣,json/poet.song.95000.json,10beb5e9-5a04-5ba5-9f2d-05ee89fa5be7
句  其五,李良臣,json/poet.song.95000.json,e5c85a5a-2367-5f41-b7a7-54bb63d8cfef
句,姚{殻几=土},json/poet.song.95000.json,2bfa3b5f-14a3-59bc-a978-c58df6d361c3
茉莉花,葉廷珪,json/poet.song.95000.json,6b9185d8-d47d-599f-9cc5-714429534db8
句  其一,葉廷珪,json/poet.song.95000.json,f258c0fd-da1e-5caf-aa37-e29193d3273e
句  其二,葉廷珪,json/poet.song.95000.json,4b8eceb0-2279-5fb0-9cb1-c52a77e84b46
句  其三,葉廷珪,json/poet.song.95000.json,198ef881-5742-5197-818b-c4327b3e45ad
句  其四,葉廷珪,json/poet.song.95000.json,e59c2ed1-7a5b-5c45-b6b2-4db7c8a07f1b
句  其五,葉廷珪,json/poet.song.95000.json,235a8972-9c0b-5faf-8a4a-cde5f4524d9e
句  其六,葉廷珪,json/poet.song.95000.json,4b19b2c2-afe7-5971-9d5a-2edf9b1bedac
自題畫像,蔡樞,json/poet.song.95000.json,d1e79d95-3ed1-5e48-ab3f-3132adf4c6d7
漾花池,劉無極,json/poet.song.95000.json,f448989f-cc19-5c92-a799-0d3f87c2f9e1
句,陳紆,json/poet.song.95000.json,58c5207d-76e9-51a7-94e3-7d02a5d1846d
賦新繁周表權如詔亭,陳昂,json/poet.song.95000.json,1014e913-f5c4-5d2b-a93e-b63e5bb380a2
句,陳博古,json/poet.song.95000.json,0c50ac8d-5cb9-5f82-bfaa-f23135636765
剛顯廟,鄭昂,json/poet.song.95000.json,c00cd00a-24a4-5294-a057-8b96d76dc828
柬呂太學禎,邵知柔,json/poet.song.95000.json,1fdab321-8026-5bdb-a8e4-d44d28b839b4
柘川漁火,蔣旦,json/poet.song.95000.json,2452cc2c-989d-5a87-a841-9b6870af1062
捕虎行,汪襄,json/poet.song.95000.json,58bbe092-f934-5fe8-a8fa-bb42f5aa5b4b
句,吳達老,json/poet.song.95000.json,79d4dc55-321e-5b50-b538-79cd099151de
還靖師草屨,王珉,json/poet.song.95000.json,2d77ccf3-0a5a-5339-b955-2f3388be6295
舟行吳應求惜春次韻,王珉,json/poet.song.95000.json,e86acbef-9c60-501d-bb15-d894995431e9
和仲長統詩二首  其一,郭印,json/poet.song.95000.json,206e9fe1-3cc2-5c5d-9ecd-54ea010732b1
和仲長統詩二首  其二,郭印,json/poet.song.95000.json,5d43a9a5-e1ed-5c94-bbf8-506649cb13fb
蜀州試闈豋樓西山巍然可愛因用試舉子股肱蕭曹詩肱字韻賦詩一篇呈同舍,郭印,json/poet.song.95000.json,6dea1927-9411-575c-97ec-ff7b8b0531e2
類試院考校九月十日塔之八級中現寶光楊齊伯有詩記其事亦賦一首,郭印,json/poet.song.95000.json,1c8ff762-7137-5ddc-86f3-6a3e40051e9e
臨都試院考校已畢諸公尚恨遺才勉作數語釋其意,郭印,json/poet.song.95000.json,7d786137-3354-55f2-898d-2d84384d7ed4
迓帥夜渡廣漢,郭印,json/poet.song.95000.json,64eed9e0-3a47-56a2-a91b-23294f406264
早行界上迓何使者,郭印,json/poet.song.95000.json,d3d937cf-a77d-5560-a65d-5be2ef235927
上李西美制置,郭印,json/poet.song.95000.json,150623ce-713b-5b91-ad6b-121d1f1dc203
送韓美成都大赴夔帥,郭印,json/poet.song.95000.json,498ba66e-1c5b-517f-abf1-814c7bb910d4
送韓美成帥荆南,郭印,json/poet.song.95000.json,e81cfc2e-bd2e-5799-85c2-e1b21eafe846
送种守,郭印,json/poet.song.95000.json,6496dbd5-85c8-599d-b699-ada361164006
送路守,郭印,json/poet.song.95000.json,4add3e5e-6637-546f-a9c7-328e0b9d72ad
詩别杜安行赴合州守,郭印,json/poet.song.95000.json,48ec2ec3-ddef-5bbe-a656-50134b9617b7
送董守,郭印,json/poet.song.95000.json,a0a2c0f1-4702-5501-b342-850c30e11c3b
送陳守,郭印,json/poet.song.95000.json,9645ae21-3c2f-5828-9055-a1d76a86baca
送雷公達觀赴召,郭印,json/poet.song.95000.json,837f6e90-9f9b-5787-9ea7-8ca2ccae7a0f
送喻迪孺赴召,郭印,json/poet.song.95000.json,e3f86d5a-addf-538e-a435-d22605495dc9
送吳蜀州還朝,郭印,json/poet.song.95000.json,6dca2740-0b8e-5031-b988-63e12c0cff00
送計敏夫赴闕,郭印,json/poet.song.95000.json,6f00fd4c-c92d-5736-ba42-bee9ced1d206
送朱仲遠樊唐老趨闕奉大對,郭印,json/poet.song.95000.json,1e4a25a1-5307-52ca-b441-58423687f7e7
送張安國赴天彭司錄,郭印,json/poet.song.95000.json,2ae79242-2a28-579e-b939-e60bbce619dc
送友人赴省,郭印,json/poet.song.95000.json,a5c4e81e-828f-5da4-adaf-5489a13b27dd
和宋文淵送仲明舉西歸三首  其一,郭印,json/poet.song.95000.json,99680864-af59-50a4-89b0-9ecb326f97b6
和宋文淵送仲明舉西歸三首  其二,郭印,json/poet.song.95000.json,efdffdd8-64b8-5fee-b5d0-f2520cb58dee
和宋文淵送仲明舉西歸三首  其三,郭印,json/poet.song.95000.json,f2acf433-a6b5-5ef6-9aa4-2c0c94e72e43
何耕道還卭南贈詩爲别,郭印,json/poet.song.95000.json,50e6c5d6-5f3c-572f-9d16-8a328bb9ac0d
送齊侍者南遊,郭印,json/poet.song.95000.json,3710f889-bed9-5e2d-8dd6-3a0972f3ad76
贈明師,郭印,json/poet.song.95000.json,407a98e2-b43c-544c-a8dc-2576170b80e1
諸公以嵩師破戒作詩嘲詠因次韻解之,郭印,json/poet.song.95000.json,ec8dcaa6-3ea6-5982-843a-cd75fc62d7d3
和何耕道别字韻詩,郭印,json/poet.song.95000.json,eb43622b-40e4-5e61-80ae-6fe4f7ba9e5e
和淵明韻贈耕道,郭印,json/poet.song.95000.json,edb3a32c-5ba6-5f6f-a915-75de846a05df
再和,郭印,json/poet.song.95000.json,5513f436-ab90-5ddd-9312-4ab4e8aaccc5
和楊齊伯韻,郭印,json/poet.song.95000.json,40a33097-3e96-5561-957c-f50b2518f860
和樊直夫兼簡允南,郭印,json/poet.song.95000.json,58dcc2aa-d0f7-5e24-ae37-cda4d6b97ec8
再用前韻,郭印,json/poet.song.95000.json,b0d8b29a-2be4-50b5-bb69-69cf85827950
和于子儀觀見贈二十韻,郭印,json/poet.song.95000.json,d2aeea6a-3917-560e-abc5-906a4b957fb8
少虛用前韻見貽仍答二首  其一,郭印,json/poet.song.95000.json,7d21517d-0741-50b3-99d0-39c610390972
少虛用前韻見貽仍答二首  其二,郭印,json/poet.song.95000.json,c1ed9d37-fb81-5e73-9442-a232676ed8a5
當可有詩索和章次韻答之,郭印,json/poet.song.95000.json,42727cfb-5e76-5738-a6f6-b9d0d518d044
次韻劉中遠見貽之什,郭印,json/poet.song.95000.json,351cf3eb-16c7-5aa8-8c65-8fae9fc7b376
次韻宋南伯見貽之什,郭印,json/poet.song.95000.json,d70f8445-844e-56b6-b151-f6674ba0f475
次莫少虛韻,郭印,json/poet.song.95000.json,36f57359-fbb4-5246-af1e-2c1cadb0a4ab
次蒲大受檢覆韻,郭印,json/poet.song.95000.json,067b2a08-57f4-563d-8b16-eef5fa0cb2b6
次韻彦正兄見寄,郭印,json/poet.song.95000.json,451c9a1a-17ea-5ea1-952d-c9db2a58d1f4
次何耕道韻,郭印,json/poet.song.95000.json,859fec8d-72a1-577d-95f9-db55b5a2e437
次楊拱辰韻兼簡馮可當劉韶美,郭印,json/poet.song.95000.json,ab4abac3-0799-530f-a44f-cde70acb78a6
和元汝功元日感懷,郭印,json/poet.song.95000.json,c50d3e03-e39d-5279-a4fb-7be82a10bf23
正月初八日同莫少虛蒲大受王園泛舟各賦二首  其一,郭印,json/poet.song.95000.json,874dc98f-5445-534b-bb63-c23ba88c8d2f
正月初八日同莫少虛蒲大受王園泛舟各賦二首  其二,郭印,json/poet.song.95000.json,a9e0a127-06b1-5b54-9c93-4d677a893d2a
和蒲大受王園泛舟用文老韻  其一,郭印,json/poet.song.95000.json,46e4771c-c3b2-5148-a507-4c4fd6c66742
和蒲大受王園泛舟用文老韻  其二,郭印,json/poet.song.95000.json,26956a75-5d9e-5360-96d6-6571578fb310
和蒲大受王園泛舟用文老韻  其三,郭印,json/poet.song.95000.json,14b1bc3f-2fd1-5ebb-875a-c94ab5257cf8
和蒲大受王園泛舟用文老韻  其四,郭印,json/poet.song.95000.json,4a026433-e871-566e-a701-12da0c34e24e
和蒲大受王園泛舟用文老韻  其五,郭印,json/poet.song.95000.json,f734d89b-7b34-584c-bc19-c06249923331
感春,郭印,json/poet.song.95000.json,f9bf4029-f6d7-5d58-aecd-6e57cc75cc29
中秋月,郭印,json/poet.song.95000.json,fc5b1178-165c-523c-aee4-9c4ba6dfe435
中秋馬溪山中望月,郭印,json/poet.song.95000.json,bcb16790-8134-5911-b949-ac0fdedc9657
中秋月試院中作呈莫少虛,郭印,json/poet.song.95000.json,d36ffe53-9e75-55ec-ac72-10393b081e02
次韻莫少虛中秋月,郭印,json/poet.song.95000.json,6d698647-400e-5790-914a-f14067628ce9
再用前韻,郭印,json/poet.song.95000.json,9fc3d6e5-a557-50ee-b2ed-25d7f415be42
少虛以中秋有月預作詩亦次韻矣而月不爲出因成數語以解前篇,郭印,json/poet.song.95000.json,75de66eb-1bef-5f99-b1f4-5ed38386d4df
再用前韻以謝諸公見答之什,郭印,json/poet.song.95000.json,bae58a94-a386-5815-a01c-3793cab0d9fb
九日詩,郭印,json/poet.song.95000.json,072de6d1-36f2-54b2-ae19-101569f08dd2
九日同諸友游豐樂院翠圍亭檻前竹樹蓊蔽命僧剪除青山宛然復出遂以開林出遠山爲題探韻印得林字,郭印,json/poet.song.95000.json,202fa8b1-617a-521b-9912-889f2893f318
九月二十日率趙彦和王平叔劉誼夫遊棲巖寺彦和有詩次其韻,郭印,json/poet.song.95000.json,505e28f2-2281-5fdb-a95b-c9e5c78e7598
朝日,郭印,json/poet.song.95000.json,1218c8cf-5229-5d4c-996f-61f5b875c681
晚晴,郭印,json/poet.song.95000.json,8649490f-a043-54e8-9a9a-0be3b928ec1f
馮當可以日暮碧雲合佳人殊未來效建除體作詩招勝之且索同賦因用其韻,郭印,json/poet.song.95000.json,a698e701-669e-5db0-9e18-a248ab9c4c8c
恭南酷熱,郭印,json/poet.song.95000.json,17b41a0f-edca-54b1-b806-4a2464f2fe85
和元汝功晚凉城上,郭印,json/poet.song.95000.json,3af7a96f-a3c7-5657-a9d7-9aa50bac5fe4
久雨,郭印,json/poet.song.95000.json,efb2263b-7377-5a3e-931e-2b838d1ec55e
亦樂堂,郭印,json/poet.song.95000.json,4f0ff2c2-5bf1-5749-bf29-d98ee3dc4c3d
自堂詩爲張億作,郭印,json/poet.song.95000.json,7dfce9a6-1daa-5f23-ba14-847766d33e95
李文山書堂,郭印,json/poet.song.95000.json,6631f8fc-a912-519b-93f0-8ab1c7c26b6f
横翠堂成與諸公落之蒙貺佳篇不敢當也謾作數語以紀其實,郭印,json/poet.song.95000.json,7068ef1d-fb29-5a46-b0ab-4a6f3f562b2f
草堂,郭印,json/poet.song.95000.json,88482890-3a60-5013-8f96-e344cffaf584
山齋,郭印,json/poet.song.95000.json,2132083b-2adc-585c-9b10-ec9af9fcd718
仁壽縣治新開小軒以琴中趣名之用趣字韻賦之,郭印,json/poet.song.95000.json,12fe90d1-e2f4-5489-9c99-81a1d248cf93
次韻蒲大受琴中趣二首  其一,郭印,json/poet.song.95000.json,00d2ec61-c053-50ac-9e4f-1eefdb2a8e2f
次韻蒲大受琴中趣二首  其二,郭印,json/poet.song.95000.json,58d4301b-4fd5-5799-9570-680700cb3123
新開小軒晁子西有詩以韻答之二首  其一,郭印,json/poet.song.95000.json,8f527b78-bc99-522b-bae4-0ecddeaa60f2
新開小軒晁子西有詩以韻答之二首  其二,郭印,json/poet.song.95000.json,75762431-36e6-5e9c-9789-5bc9cc39cf2c
題蘇慶嗣睡樂軒,郭印,json/poet.song.95000.json,746ec8da-116c-5412-b5a5-20af1dd7bc58
楊隱父新開竹軒賦詩遺之,郭印,json/poet.song.95000.json,42b6a0bf-9290-5550-9a68-57eae09ff59e
隱父見示和章再用前韻,郭印,json/poet.song.95000.json,ed3548ca-523e-5e2a-9771-d74b9747a58d
再和前韻答隱父二首  其一,郭印,json/poet.song.95000.json,458a664d-4bb1-500b-ba7f-5561a916694c
再和前韻答隱父二首  其二,郭印,json/poet.song.95000.json,6c24d715-46dd-564e-8dfb-58d859d692bc
知郡范公澤游野意軒盡斬軒前惡竹之蔽眼界豁然時升有詩用其韻,郭印,json/poet.song.95000.json,74f13060-69c5-5886-9e39-776aa6db6a2b
題宋公圭宿雲軒,郭印,json/poet.song.95000.json,8a3e0956-f8f2-5bfe-a8a2-44289e1d29db
題絕塵亭,郭印,json/poet.song.95000.json,11e62681-4d33-53e2-8b55-f017001e7360
與大受述之耕道游絕塵亭探韻得賦字,郭印,json/poet.song.95000.json,831dc005-3e87-5f31-bf10-9f88feb22523
和光亭,郭印,json/poet.song.95000.json,f60e784d-3e42-5988-9cbd-cb64bc9f448e
乘桴亭,郭印,json/poet.song.95000.json,8ac30d6f-d839-54ca-8476-df8c6d7a0923
倚樓,郭印,json/poet.song.95000.json,84114213-2a91-59cc-a824-6f0ea9d91c8b
登致爽閣觀山用種字韻同賦一首,郭印,json/poet.song.95000.json,bf891cf5-add7-51e4-ac14-95da19d7b3e0
戲題睡庵壁,郭印,json/poet.song.95000.json,4e7f76aa-2e1d-565e-8f62-7c92b84cb970
遊大隋山,郭印,json/poet.song.95000.json,333413b9-cd7e-5ddc-a557-53befcbd7986
題李彦澤紫雲洞,郭印,json/poet.song.95000.json,799c2719-0f6d-5684-9fbc-f1262a66bc5f
龍淵,郭印,json/poet.song.95000.json,fb68ea38-1306-5d7c-a821-1802b98f2c64
和元汝功江臯感懷,郭印,json/poet.song.95000.json,a6241c4f-4c19-5caa-80f6-846cd1fee111
泛舟至臨江院,郭印,json/poet.song.95000.json,e1778085-7a21-5027-bbb7-650dff722e30
十一月四日陪諸公游神泉南山院二十韻,郭印,json/poet.song.95000.json,81a65129-6fe0-554d-8e6c-b3a7735c526a
遊楊村仁王院二十韻,郭印,json/poet.song.95000.json,4d5443ae-9caf-59e9-9e8e-9f6a2a7d7c55
普慈郡池板橋頹壊更爲石橋,郭印,json/poet.song.95000.json,16296cd6-ebb1-59b7-a008-58b040e5198a
放步園林得俗字韻,郭印,json/poet.song.95000.json,0d60dcf8-facb-573b-8f01-46953ac6fe15
次韻仲明舉西郊别墅,郭印,json/poet.song.95000.json,d179ea9a-ed0a-5f94-8a36-80a29ba9448a
前十三章未見營創之意因成古風,郭印,json/poet.song.95000.json,629efa4e-be54-5d01-ac8b-1a70930ffd38
治園,郭印,json/poet.song.95000.json,952781f9-eb96-5e38-93b9-058d0fdfbff4
掃徑,郭印,json/poet.song.95000.json,1f7c0942-84f4-5c52-9652-02445d75e50b
留客,郭印,json/poet.song.95000.json,c53baa57-e9a6-5d8c-ac1e-985fb51b6b10
負暄,郭印,json/poet.song.95000.json,5932c51c-24cb-5c4f-9b53-73c29c153d58
臨流,郭印,json/poet.song.95000.json,d62b1351-52b5-5545-8f07-20210e122238
閑中真樂,郭印,json/poet.song.95000.json,f61592da-ceb6-59ef-afee-d567cb5cfd2a
閑中打睡,郭印,json/poet.song.95000.json,6c39ed82-b1fe-56fc-afa9-563efa14ef9b
夜坐,郭印,json/poet.song.95000.json,f6cca472-cf0f-5f0f-912b-d2266efff434
感懷,郭印,json/poet.song.95000.json,5114c5df-2b03-514c-8ccd-ea1e34de0eab
又用前韻,郭印,json/poet.song.95000.json,9a783ab8-e679-596e-83e7-35216f827145
次韻宋南伯感懷三首  其一,郭印,json/poet.song.95000.json,6fa8b5cf-b579-5150-9cc3-148be46fb07f
次韻宋南伯感懷三首  其二,郭印,json/poet.song.95000.json,652f4d60-128d-53fb-80ad-a4f4c961bb02
次韻宋南伯感懷三首  其三,郭印,json/poet.song.95000.json,c83a6aeb-4989-5d8c-98e0-4ccd26c49db3
再用南伯韻  其一,郭印,json/poet.song.95000.json,0da0fd85-178a-51cf-a830-88522d13a4fa
再用南伯韻  其二,郭印,json/poet.song.95000.json,16a21056-1e62-5a45-9780-f9ed38781198
再用南伯韻  其三,郭印,json/poet.song.95000.json,1d502133-c409-5b33-ba2f-b9c0de443b8c
再和  其一,郭印,json/poet.song.95000.json,f45edd63-6de8-5d9a-9bc7-4f2981811799
再和  其二,郭印,json/poet.song.95000.json,fd1d2834-186e-5a23-b9ed-1f5c391efc1a
再和  其三,郭印,json/poet.song.95000.json,ff51ccdf-37d4-5bbf-bd5c-97bfebd042ef
病起贈劉元圭,郭印,json/poet.song.95000.json,6a674bc6-0c9a-54d8-8d3e-25967827460b
病目,郭印,json/poet.song.95000.json,eec4d79f-be25-57ef-8bb5-4afd934ba288
問養生於曾端伯,郭印,json/poet.song.95000.json,4f30ba02-d621-5242-8226-12753504e293
謝曾帥養生訣,郭印,json/poet.song.95000.json,88eaedbe-c126-53d8-a896-64ff4ca3392e
閑中讀易,郭印,json/poet.song.95000.json,f724475f-aa6b-5d27-9d70-dbfafd97d302
閑看佛書,郭印,json/poet.song.95000.json,a11fc111-0b21-5564-a4d1-652564187cb9
讀維摩經,郭印,json/poet.song.95000.json,c18cae0b-3de1-53d3-a56a-ab1cd9c28e33
讀金剛經,郭印,json/poet.song.95000.json,0632c40c-11f1-5afb-af26-d338f9316c0c
讀楞嚴經,郭印,json/poet.song.95000.json,c21081cd-421f-598b-a337-6fe0c3fe351e
讀圓覺經,郭印,json/poet.song.95000.json,2aa1e7f4-7580-5396-b7b2-f8d09a6b0713
治平院三蘇像,郭印,json/poet.song.95000.json,673caacb-0dd3-5e4a-90cc-ef65ed242f2b
提宮宇文朝議輓辭,郭印,json/poet.song.95000.json,3e2d8da8-6d0e-56d6-9f46-1c61c30ba708
輓朝請大夫致仕李公詞,郭印,json/poet.song.95000.json,862d73e1-4dd2-5c49-8ed1-cd4447058762
宋元繪輓詞,郭印,json/poet.song.95000.json,77028ab6-f403-52fc-bd89-b214cf3be6f5
史德修輓詞,郭印,json/poet.song.95000.json,46b68811-8cc1-522f-9725-f12bd79cfb13
弔張道從,郭印,json/poet.song.95000.json,c65a0b01-8d79-53c1-9792-5caa84d98135
胡夫人輓詞,郭印,json/poet.song.95000.json,05406245-2d71-58de-ba0d-7456406d3ba0
栽梅,郭印,json/poet.song.95000.json,6939af64-8b69-5cc7-a482-698cb20b051e
師吉甫探梅二首  其一,郭印,json/poet.song.95000.json,18f9c2d9-85d1-50c5-b6b2-4013430f41b1
師吉甫探梅二首  其二,郭印,json/poet.song.95000.json,2907d382-cde1-541a-a006-73b0435ab3a8
落梅,郭印,json/poet.song.95000.json,b925ad27-a5b8-5ee3-a094-4ce9d8d82361
