title,author,belongTo,id
禪人并化主寫真求贊  其一九一,釋正覺,json/poet.song.102000.json,d5b61965-65ee-56ed-8515-9dc4726cd122
禪人并化主寫真求贊  其一九二,釋正覺,json/poet.song.102000.json,d64e6901-0273-5adb-9ee7-b7188229af9b
禪人并化主寫真求贊  其一九三,釋正覺,json/poet.song.102000.json,81036213-3c5e-5f95-9289-df17b582dd85
禪人并化主寫真求贊  其一九四,釋正覺,json/poet.song.102000.json,f41e7058-c913-5340-b255-14740be1e172
禪人并化主寫真求贊  其一九五,釋正覺,json/poet.song.102000.json,50cc7a74-4854-522d-b18f-20024a766581
禪人并化主寫真求贊  其一九六,釋正覺,json/poet.song.102000.json,d13d5e19-e526-5277-ba9a-8e084cb044c5
禪人并化主寫真求贊  其一九七,釋正覺,json/poet.song.102000.json,0dd43ce1-d286-5099-a662-3ab988765b1a
禪人并化主寫真求贊  其一九八,釋正覺,json/poet.song.102000.json,d2d6c1e6-83dc-5ce1-8de6-2d1e646f67f6
禪人并化主寫真求贊  其一九九,釋正覺,json/poet.song.102000.json,d04db1b1-ebb9-5d00-a462-875c680cbcde
禪人并化主寫真求贊  其二○○,釋正覺,json/poet.song.102000.json,8cb7e5c6-c93d-5e57-ac80-e49f7d5a3232
禪人并化主寫真求贊  其二○一,釋正覺,json/poet.song.102000.json,6e2dda92-5a7a-5c91-89ab-00aa6cf6f7d4
禪人并化主寫真求贊  其二○二,釋正覺,json/poet.song.102000.json,f78eafda-ba4c-550e-b6a8-6e53d50098cb
禪人并化主寫真求贊  其二○三,釋正覺,json/poet.song.102000.json,244bb0b3-d99c-5a70-be95-13033bb4cab1
禪人并化主寫真求贊  其二○四,釋正覺,json/poet.song.102000.json,4e98c8ab-9adb-50bc-9f6c-fee00cbf5656
禪人并化主寫真求贊  其二○五,釋正覺,json/poet.song.102000.json,18ca8b2e-9a86-55cc-91ed-a8fdd96ffeaf
禪人并化主寫真求贊  其二○六,釋正覺,json/poet.song.102000.json,1e9d9b00-9f38-5e26-b8f4-9e7df0f7080a
禪人并化主寫真求贊  其二○七,釋正覺,json/poet.song.102000.json,b71b80c8-e3d3-5b25-a121-855f753de5c7
禪人并化主寫真求贊  其二○八,釋正覺,json/poet.song.102000.json,49d01c35-8bb0-50cb-91e5-16f9b4931f28
禪人并化主寫真求贊  其二○九,釋正覺,json/poet.song.102000.json,0739c78e-330b-5183-bca5-8cd2844ca063
禪人并化主寫真求贊  其二一○,釋正覺,json/poet.song.102000.json,5a406487-cc5f-5a64-a932-6f93fbc8a3f1
禪人并化主寫真求贊  其二一一,釋正覺,json/poet.song.102000.json,5c9b8805-5e18-5258-923e-ba01999e9fc9
禪人并化主寫真求贊  其二一二,釋正覺,json/poet.song.102000.json,ebb462a7-7ee1-5d7e-a9b4-0e58da4e86c0
禪人并化主寫真求贊  其二一三,釋正覺,json/poet.song.102000.json,d0bea981-0279-5985-b66f-121a68225e33
禪人并化主寫真求贊  其二一四,釋正覺,json/poet.song.102000.json,3e48a99a-d1af-566d-88cc-a9294bd720d1
禪人并化主寫真求贊  其二一五,釋正覺,json/poet.song.102000.json,0796f4e2-cb25-524a-aede-75c7cb2798b9
禪人并化主寫真求贊  其二一六,釋正覺,json/poet.song.102000.json,b03a5739-9098-5e3d-9506-7530ab27f9ae
禪人并化主寫真求贊  其二一七,釋正覺,json/poet.song.102000.json,1a9f62f5-86f1-5d0a-8f56-68d1976d1c8e
禪人并化主寫真求贊  其二一八,釋正覺,json/poet.song.102000.json,d520349b-a6a4-506e-af5b-cdce90a172d2
禪人并化主寫真求贊  其二一九,釋正覺,json/poet.song.102000.json,96af1e47-ae82-533d-a308-b5481dd459fd
禪人并化主寫真求贊  其二二○,釋正覺,json/poet.song.102000.json,2164632d-936a-5d1f-abe4-d7b7cfcdbc80
禪人并化主寫真求贊  其二二一,釋正覺,json/poet.song.102000.json,f0962871-05af-5736-9415-0216e9e3f3cf
禪人并化主寫真求贊  其二二二,釋正覺,json/poet.song.102000.json,b9b83370-b733-5b1f-9c16-8ae52977f708
禪人并化主寫真求贊  其二二三,釋正覺,json/poet.song.102000.json,77ab53bf-e46d-587a-8b8a-939573386685
禪人并化主寫真求贊  其二二四,釋正覺,json/poet.song.102000.json,9a598411-969b-58ae-a0b7-162cde145c26
禪人并化主寫真求贊  其二二五,釋正覺,json/poet.song.102000.json,24e2de2d-0b8d-5505-967b-edb87f424d43
禪人并化主寫真求贊  其二二六,釋正覺,json/poet.song.102000.json,4bb2c7ed-88af-5ce6-8a77-57099627c35a
禪人并化主寫真求贊  其二二七,釋正覺,json/poet.song.102000.json,2ce3ed38-5828-5cfe-956f-624e855e781b
禪人并化主寫真求贊  其二二八,釋正覺,json/poet.song.102000.json,5f5ad617-9c79-512e-a695-a6a6c7b73f3f
禪人并化主寫真求贊  其二二九,釋正覺,json/poet.song.102000.json,cc76ac16-b5e9-5c2e-9f23-dff04771a7ba
禪人并化主寫真求贊  其二三○,釋正覺,json/poet.song.102000.json,d9fb6628-9a61-5742-941a-523a742201ee
禪人并化主寫真求贊  其二三一,釋正覺,json/poet.song.102000.json,966d14ad-a4a2-5666-8171-efffb73f88b0
禪人并化主寫真求贊  其二三二,釋正覺,json/poet.song.102000.json,f262ac08-7c6d-56f6-9aae-c66a3d93407e
禪人并化主寫真求贊  其二三三,釋正覺,json/poet.song.102000.json,b12b322d-38ed-5c2b-85f9-695164dc2a94
禪人并化主寫真求贊  其二三四,釋正覺,json/poet.song.102000.json,69232d51-7f1f-54c5-91f9-a4dcd87bd6f3
禪人并化主寫真求贊  其二三五,釋正覺,json/poet.song.102000.json,063baec1-a91a-5831-a3b5-2e6f4fca9940
禪人并化主寫真求贊  其二三六,釋正覺,json/poet.song.102000.json,4c320480-0d6b-5119-b8a7-c1d55f7c6b80
禪人并化主寫真求贊  其二三七,釋正覺,json/poet.song.102000.json,3eb29945-1f6e-5c5e-be61-6a7de1f6a75c
禪人并化主寫真求贊  其二三八,釋正覺,json/poet.song.102000.json,2d2c25b1-eb05-58d9-bbae-6bec465afa1c
禪人并化主寫真求贊  其二三九,釋正覺,json/poet.song.102000.json,c5f433ab-f2da-520f-9a0e-094b19a5a425
禪人并化主寫真求贊  其二四○,釋正覺,json/poet.song.102000.json,24a4ecf8-2a71-5ff0-bc5b-689e5da6b0b0
禪人并化主寫真求贊  其二四一,釋正覺,json/poet.song.102000.json,2d0b072b-614c-5e95-a827-c02be3061293
禪人并化主寫真求贊  其二四二,釋正覺,json/poet.song.102000.json,d93cc4d2-695b-5a38-91a9-45dcd60e2930
禪人并化主寫真求贊  其二四三,釋正覺,json/poet.song.102000.json,2455a299-4012-5ebf-b043-af9b1b093d29
禪人并化主寫真求贊  其二四四,釋正覺,json/poet.song.102000.json,518bf839-b9d1-5c72-9829-194f072da513
禪人并化主寫真求贊  其二四五,釋正覺,json/poet.song.102000.json,7bd711a9-ea00-5302-83ab-26be1ffcc631
禪人并化主寫真求贊  其二四六,釋正覺,json/poet.song.102000.json,409d7979-3c82-58ee-8100-e34b30207609
禪人并化主寫真求贊  其二四七,釋正覺,json/poet.song.102000.json,6d6f409f-d1bf-5e88-8afa-72b70ff5c6d3
禪人并化主寫真求贊  其二四八,釋正覺,json/poet.song.102000.json,0d909433-55b9-5683-9f8a-282b51d7b7ff
禪人并化主寫真求贊  其二四九,釋正覺,json/poet.song.102000.json,c0f5d18c-348e-5f1d-9336-38ff87e0b1cd
禪人并化主寫真求贊  其二五○,釋正覺,json/poet.song.102000.json,89e942f1-47f9-5ebb-81e8-95ce023bf157
禪人并化主寫真求贊  其二五一,釋正覺,json/poet.song.102000.json,1e543487-5eae-5457-beba-b5850349a6ff
禪人并化主寫真求贊  其二五二,釋正覺,json/poet.song.102000.json,4490e4fd-fabb-50dc-a882-86a36636a73d
禪人并化主寫真求贊  其二五三,釋正覺,json/poet.song.102000.json,389b23c8-d3ae-5243-b487-40450fce1921
禪人并化主寫真求贊  其二五四,釋正覺,json/poet.song.102000.json,f40d5b91-a8cd-54b8-9aa2-2e45ce58dba2
禪人并化主寫真求贊  其二五五,釋正覺,json/poet.song.102000.json,96406892-b6af-5785-809c-7d7dc3a2ed57
禪人并化主寫真求贊  其二五六,釋正覺,json/poet.song.102000.json,3d264780-51eb-546a-a3d5-d472ae4d8d59
禪人并化主寫真求贊  其二五七,釋正覺,json/poet.song.102000.json,2184e203-22ca-5d6e-a0ac-fc1144bc3697
禪人并化主寫真求贊  其二五八,釋正覺,json/poet.song.102000.json,8b187a7a-72d4-5868-b936-24065fa1c1b5
禪人并化主寫真求贊  其二五九,釋正覺,json/poet.song.102000.json,08ae0687-c1ca-5751-9a14-a947e5562c63
禪人并化主寫真求贊  其二六○,釋正覺,json/poet.song.102000.json,3dfc2ff3-3f4f-5b3c-8ee3-e7b602bafd68
禪人并化主寫真求贊  其二六一,釋正覺,json/poet.song.102000.json,be57105f-2fdb-560a-ac69-982c92e806e3
禪人并化主寫真求贊  其二六二,釋正覺,json/poet.song.102000.json,fad635e8-41e9-5dd9-83e1-8574e30accc0
禪人并化主寫真求贊  其二六三,釋正覺,json/poet.song.102000.json,3fc3f99a-7b5e-54bc-a729-bc9f62a4a814
禪人并化主寫真求贊  其二六四,釋正覺,json/poet.song.102000.json,cb8d3f03-8434-5173-96db-95ae259df619
禪人并化主寫真求贊  其二六五,釋正覺,json/poet.song.102000.json,0a747b64-d7fc-5adc-8e2b-0560952b4a92
禪人并化主寫真求贊  其二六六,釋正覺,json/poet.song.102000.json,fc67ce2b-0326-51f3-95f3-a87ff6997699
禪人并化主寫真求贊  其二六七,釋正覺,json/poet.song.102000.json,3e4f3006-0ed0-527e-b458-bd1dfcb1a148
禪人并化主寫真求贊  其二六八,釋正覺,json/poet.song.102000.json,89e342b5-0cc5-5dd6-bd78-2418d4befbad
禪人并化主寫真求贊  其二六九,釋正覺,json/poet.song.102000.json,dfe05eba-a88b-5814-ac96-882738d53b1e
禪人并化主寫真求贊  其二七○,釋正覺,json/poet.song.102000.json,15d0824e-caa6-53fc-b07a-fd6a5681c940
禪人并化主寫真求贊  其二七一,釋正覺,json/poet.song.102000.json,1051fb0d-400f-5ae1-84ef-029697f5c73f
禪人并化主寫真求贊  其二七二,釋正覺,json/poet.song.102000.json,aac86be6-cf5c-50d2-9e35-a67007240240
禪人并化主寫真求贊  其二七三,釋正覺,json/poet.song.102000.json,4a8fe423-bb35-5faf-958f-59f9bda52ccc
禪人并化主寫真求贊  其二七四,釋正覺,json/poet.song.102000.json,5984fc45-5d14-5b60-ad7e-78808dda9afc
禪人并化主寫真求贊  其二七五,釋正覺,json/poet.song.102000.json,6c700ea3-0ca0-59ad-bb5f-a7fc5eaa1a59
禪人并化主寫真求贊  其二七六,釋正覺,json/poet.song.102000.json,fcb2f0a9-f6ae-5eec-af85-13a72fce2535
禪人并化主寫真求贊  其二七七,釋正覺,json/poet.song.102000.json,252f9d09-a31f-5503-8c89-d7433dd0c0bb
禪人并化主寫真求贊  其二七八,釋正覺,json/poet.song.102000.json,5982699f-fa6e-50aa-9889-d4bb9e3e56f3
禪人并化主寫真求贊  其二七九,釋正覺,json/poet.song.102000.json,e23f9816-973d-55e6-955b-0dbdfa90adf8
禪人并化主寫真求贊  其二八○,釋正覺,json/poet.song.102000.json,f5b364c6-468c-51f5-b328-56e40cce0f48
禪人并化主寫真求贊  其二八一,釋正覺,json/poet.song.102000.json,edb06454-7e0d-5cf8-9a99-818e6a233854
禪人并化主寫真求贊  其二八二,釋正覺,json/poet.song.102000.json,d7202fb1-f12e-50ba-a009-0b3d71842e1e
禪人并化主寫真求贊  其二八三,釋正覺,json/poet.song.102000.json,ce902323-7df9-5442-acaf-bbefe4527557
禪人并化主寫真求贊  其二八四,釋正覺,json/poet.song.102000.json,6ccafa0f-7fd0-5732-9f72-f5bd3a260a7e
禪人并化主寫真求贊  其二八五,釋正覺,json/poet.song.102000.json,2ce3bbcf-33de-50a4-877c-347511b5f1c9
禪人并化主寫真求贊  其二八六,釋正覺,json/poet.song.102000.json,90ae3e09-92d9-51b1-ad4a-151a7aa09633
禪人并化主寫真求贊  其二八七,釋正覺,json/poet.song.102000.json,65e6c541-bd26-5af5-bd8d-f0e8a5dab1ed
禪人并化主寫真求贊  其二八八,釋正覺,json/poet.song.102000.json,9f3e3ec9-536d-5dbb-a332-a688aff99ffd
禪人并化主寫真求贊  其二八九,釋正覺,json/poet.song.102000.json,0fe6c120-5bb6-5285-862e-f2bb6d07b0f9
禪人并化主寫真求贊  其二九○,釋正覺,json/poet.song.102000.json,bb3e604f-98be-560e-b423-04155bc9a364
禪人并化主寫真求贊  其二九一,釋正覺,json/poet.song.102000.json,cc91bbc8-1b36-5bce-8964-d05b96050aa4
禪人并化主寫真求贊  其二九二,釋正覺,json/poet.song.102000.json,67b151d7-8420-5b58-8b9d-4f321957c62a
禪人并化主寫真求贊  其二九三,釋正覺,json/poet.song.102000.json,0de7d958-b014-5452-957b-8ed5c5019772
禪人并化主寫真求贊  其二九四,釋正覺,json/poet.song.102000.json,49c16689-d59c-5241-a90b-83eec19f75bb
禪人并化主寫真求贊  其二九五,釋正覺,json/poet.song.102000.json,16ae12ee-fbec-5dc5-9f86-e704ae4367f7
禪人并化主寫真求贊  其二九六,釋正覺,json/poet.song.102000.json,a239eaf8-700d-5751-81a2-8b2ca44088c7
禪人并化主寫真求贊  其二九七,釋正覺,json/poet.song.102000.json,8bf290a0-5197-5b06-b027-fce0507f9fd5
禪人并化主寫真求贊  其二九八,釋正覺,json/poet.song.102000.json,3938ab1d-a000-5585-a3c8-9a4aa26497a7
禪人并化主寫真求贊  其二九九,釋正覺,json/poet.song.102000.json,0befc47f-2a62-5be9-a7ab-77946e07890d
禪人并化主寫真求贊  其三○○,釋正覺,json/poet.song.102000.json,600a41d5-c097-54de-8289-3682a2900fca
禪人并化主寫真求贊  其三○一,釋正覺,json/poet.song.102000.json,23c32d63-c318-5aab-91d6-d8f862e0896f
禪人并化主寫真求贊  其三○二,釋正覺,json/poet.song.102000.json,f6670a3c-d254-577e-9993-f19f34547ec0
禪人并化主寫真求贊  其三○三,釋正覺,json/poet.song.102000.json,5c2dcb24-4a5d-5895-912f-7f93330dc2fb
禪人并化主寫真求贊  其三○四,釋正覺,json/poet.song.102000.json,33d31226-e490-5bb8-b7aa-5ae4e071fced
禪人并化主寫真求贊  其三○五,釋正覺,json/poet.song.102000.json,3546bb0c-64d4-59b8-b5a6-ca6df409b2ce
禪人并化主寫真求贊  其三○六,釋正覺,json/poet.song.102000.json,f4f2286c-b1de-5284-a968-c2de92b64842
禪人并化主寫真求贊  其三○七,釋正覺,json/poet.song.102000.json,87642a98-1daf-51bd-94a7-a32795449677
禪人并化主寫真求贊  其三○八,釋正覺,json/poet.song.102000.json,5bf796f6-b3f3-53f1-9685-607f4e9c82c1
禪人并化主寫真求贊  其三○九,釋正覺,json/poet.song.102000.json,c2cdf484-7d5b-51dd-b109-19027a7e2706
禪人并化主寫真求贊  其三一○,釋正覺,json/poet.song.102000.json,0f110661-bd99-5377-921e-a2be85a325f4
禪人并化主寫真求贊  其三一一,釋正覺,json/poet.song.102000.json,73660f70-5faf-5feb-a54a-a546d192a3dd
禪人并化主寫真求贊  其三一二,釋正覺,json/poet.song.102000.json,8aa5a888-4c2d-5635-a955-043c520ec186
禪人并化主寫真求贊  其三一三,釋正覺,json/poet.song.102000.json,0e76884f-20ab-53dd-a748-aa6a0882d549
禪人并化主寫真求贊  其三一四,釋正覺,json/poet.song.102000.json,fc055aed-13cd-5569-8f55-7766d3adb6a8
禪人并化主寫真求贊  其三一五,釋正覺,json/poet.song.102000.json,4f3aa4e7-f509-5d44-a80f-9d01463b7b5a
禪人并化主寫真求贊  其三一六,釋正覺,json/poet.song.102000.json,098573cf-d25d-5ca0-aacc-0075aa187f33
禪人并化主寫真求贊  其三一七,釋正覺,json/poet.song.102000.json,8c3b5779-72cc-5dea-94f3-a697a795c3b6
禪人并化主寫真求贊  其三一八,釋正覺,json/poet.song.102000.json,d1761e78-d181-5ae8-a7cc-5293be894f57
禪人并化主寫真求贊  其三一九,釋正覺,json/poet.song.102000.json,d8384d07-bc7c-5b9e-8dea-78f6e54ae8e6
禪人并化主寫真求贊  其三二○,釋正覺,json/poet.song.102000.json,de2faa0d-b415-544e-afc9-451093e10bcb
禪人并化主寫真求贊  其三二一,釋正覺,json/poet.song.102000.json,6d7c7ae9-0290-5ad9-887f-1938fd5980b6
禪人并化主寫真求贊  其三二二,釋正覺,json/poet.song.102000.json,ad40f525-7db6-5916-8cd6-dc5e3afbd219
禪人并化主寫真求贊  其三二三,釋正覺,json/poet.song.102000.json,909a6f98-5ba5-556f-8217-90e8c3deb8bf
禪人并化主寫真求贊  其三二四,釋正覺,json/poet.song.102000.json,01df63bf-ed74-508b-92b6-bd2d35143276
禪人并化主寫真求贊  其三二五,釋正覺,json/poet.song.102000.json,1af96b25-be51-53c5-a11c-0078fe2cd984
禪人并化主寫真求贊  其三二六,釋正覺,json/poet.song.102000.json,be9a98cf-cc6c-5adf-96ad-283b3e982ca9
禪人并化主寫真求贊  其三二七,釋正覺,json/poet.song.102000.json,c181af1f-8dc3-5392-a01c-f343b380522d
禪人并化主寫真求贊  其三二八,釋正覺,json/poet.song.102000.json,72e116f3-2c1d-5257-a446-06538ea70abc
禪人并化主寫真求贊  其三二九,釋正覺,json/poet.song.102000.json,44e9e9c6-feeb-53ff-be79-6cf56806c9fd
禪人并化主寫真求贊  其三三○,釋正覺,json/poet.song.102000.json,702b7090-2092-5a4e-98e7-c3f10c9bcdeb
禪人并化主寫真求贊  其三三一,釋正覺,json/poet.song.102000.json,5d2549d4-5166-5d17-8a17-e8d539905f49
禪人并化主寫真求贊  其三三二,釋正覺,json/poet.song.102000.json,2602ea48-b1f0-5a56-9bf3-c0ca9ee8cc6d
禪人并化主寫真求贊  其三三三,釋正覺,json/poet.song.102000.json,02941eff-4b4c-5db8-9cf3-45a704e8e782
禪人并化主寫真求贊  其三三四,釋正覺,json/poet.song.102000.json,39d9b0d4-124e-5fd7-91b9-000cca8ec305
禪人并化主寫真求贊  其三三五,釋正覺,json/poet.song.102000.json,897396c0-d5a6-5e24-af9e-923335402a6d
禪人并化主寫真求贊  其三三六,釋正覺,json/poet.song.102000.json,777a2bba-7226-549e-a53e-ce738b38bc6c
禪人并化主寫真求贊  其三三七,釋正覺,json/poet.song.102000.json,a0b9f6c7-4d5d-5a18-bf93-356d3c1230b3
禪人并化主寫真求贊  其三三八,釋正覺,json/poet.song.102000.json,f042f77a-efa6-58d0-829f-b13eb98a62c4
禪人并化主寫真求贊  其三三九,釋正覺,json/poet.song.102000.json,ce70510c-be4e-5b50-9a39-c60b64d6efb3
禪人并化主寫真求贊  其三四○,釋正覺,json/poet.song.102000.json,a4f695e1-0be9-5eb6-9f7e-7e563b992738
禪人并化主寫真求贊  其三四一,釋正覺,json/poet.song.102000.json,fc1d15e0-a94e-5e1a-8641-4b0c432e8854
禪人并化主寫真求贊  其三四二,釋正覺,json/poet.song.102000.json,881a3c03-6e47-5809-99c9-fbdb3482e69c
禪人并化主寫真求贊  其三四三,釋正覺,json/poet.song.102000.json,8a7bca93-8673-5168-b112-0a463eaa0c5b
禪人并化主寫真求贊  其三四四,釋正覺,json/poet.song.102000.json,fb50993c-14e4-5d51-93fe-94212f57318e
禪人并化主寫真求贊  其三四五,釋正覺,json/poet.song.102000.json,e8b7630d-b009-5730-9ab9-0697db3c36c5
禪人并化主寫真求贊  其三四六,釋正覺,json/poet.song.102000.json,0ad41b4a-9625-538d-b68a-06a29968fbd1
禪人并化主寫真求贊  其三四七,釋正覺,json/poet.song.102000.json,fac73080-f225-573f-8102-216c86e719ef
禪人并化主寫真求贊  其三四八,釋正覺,json/poet.song.102000.json,3ba87218-8079-5dc2-a90b-659911a1ff94
禪人并化主寫真求贊  其三四九,釋正覺,json/poet.song.102000.json,ff5b1fc6-5cb8-51d7-96df-c84d6de9ca86
禪人并化主寫真求贊  其三五○,釋正覺,json/poet.song.102000.json,7869cc8a-1caf-5962-9ccd-435fbae933f7
禪人并化主寫真求贊  其三五一,釋正覺,json/poet.song.102000.json,e8743837-ae0b-5e39-a236-a226e2cd4c7a
禪人并化主寫真求贊  其三五二,釋正覺,json/poet.song.102000.json,6a24ce02-b506-56fd-90be-e4387e0a5978
禪人并化主寫真求贊  其三五三,釋正覺,json/poet.song.102000.json,ef6bdc1c-dd5a-5b6d-bcb5-f823d2637bf4
禪人并化主寫真求贊  其三五四,釋正覺,json/poet.song.102000.json,2d9c9c69-f30b-5f30-bade-ad18df0d65cf
禪人并化主寫真求贊  其三五五,釋正覺,json/poet.song.102000.json,81b10ef5-fd5d-5f8f-8434-6f0ce080baff
禪人并化主寫真求贊  其三五六,釋正覺,json/poet.song.102000.json,9ad4471e-0e86-5ad1-a047-7afc528a9421
禪人并化主寫真求贊  其三五七,釋正覺,json/poet.song.102000.json,906a8f73-1561-5f6a-a975-cc227801e4a4
禪人并化主寫真求贊  其三五八,釋正覺,json/poet.song.102000.json,1abe9df5-9f83-5ab9-9146-f965351c3b66
禪人并化主寫真求贊  其三五九,釋正覺,json/poet.song.102000.json,8ff0998e-83b6-5ded-9a21-3e6cfb302189
禪人并化主寫真求贊  其三六○,釋正覺,json/poet.song.102000.json,cd4d7d8c-90dc-5968-a0fc-f12199919944
禪人并化主寫真求贊  其三六一,釋正覺,json/poet.song.102000.json,155ed99c-b817-5501-b7fa-483f4153a9c3
禪人并化主寫真求贊  其三六二,釋正覺,json/poet.song.102000.json,25327138-bb1f-5afe-95ae-2b4fbd68bdef
禪人并化主寫真求贊  其三六三,釋正覺,json/poet.song.102000.json,020d21ba-ed7a-5968-87bf-1983976bea5b
禪人并化主寫真求贊  其三六四,釋正覺,json/poet.song.102000.json,bdef1263-9ea6-5866-b30a-77edf82e1e06
禪人并化主寫真求贊  其三六五,釋正覺,json/poet.song.102000.json,597cd7d4-0971-5018-be37-dc16d78344d7
禪人并化主寫真求贊  其三六六,釋正覺,json/poet.song.102000.json,d1e89176-74e6-573b-a5a4-fde6f8e6b348
禪人并化主寫真求贊  其三六七,釋正覺,json/poet.song.102000.json,c348a980-5a28-5839-9ab7-5ab103a8ecaf
禪人并化主寫真求贊  其三六八,釋正覺,json/poet.song.102000.json,64bcbbfa-b035-5ca2-bdcd-c30d92cb5fff
禪人并化主寫真求贊  其三六九,釋正覺,json/poet.song.102000.json,a1ff5a0f-c40a-523b-99cc-4a68d3230f92
禪人并化主寫真求贊  其三七○,釋正覺,json/poet.song.102000.json,3270d5cb-b8dd-52e8-8741-42945f1f31ec
禪人并化主寫真求贊  其三七一,釋正覺,json/poet.song.102000.json,b43b5a2c-8a26-5e7c-974f-fb46e46d91e7
禪人并化主寫真求贊  其三七二,釋正覺,json/poet.song.102000.json,89c1b95c-df93-5354-b490-1c36ac69e64c
禪人并化主寫真求贊  其三七三,釋正覺,json/poet.song.102000.json,eb7e2ecf-7f6d-5588-9436-49e5e2ae41ed
禪人并化主寫真求贊  其三七四,釋正覺,json/poet.song.102000.json,8ac9cf1c-aad8-5b71-8702-3f241084ea23
禪人并化主寫真求贊  其三七五,釋正覺,json/poet.song.102000.json,fadcafaf-bd5d-52dd-97e8-40767dde420e
禪人并化主寫真求贊  其三七六,釋正覺,json/poet.song.102000.json,39b868f8-1dc3-5e9c-99f8-d8f3fdd22ad8
禪人并化主寫真求贊  其三七七,釋正覺,json/poet.song.102000.json,64fd7472-30f6-5aaf-b5eb-9a97814e0000
禪人并化主寫真求贊  其三七八,釋正覺,json/poet.song.102000.json,be1a71df-99d3-5039-aac1-48012d16815e
禪人并化主寫真求贊  其三七九,釋正覺,json/poet.song.102000.json,5edd6171-3369-560e-970e-289662fe6240
禪人并化主寫真求贊  其三八○,釋正覺,json/poet.song.102000.json,3a9f96c4-2125-55b6-b0e2-dd2e6d69ae43
禪人并化主寫真求贊  其三八一,釋正覺,json/poet.song.102000.json,3723090a-3a5d-5c57-a480-d900a8313888
禪人并化主寫真求贊  其三八二,釋正覺,json/poet.song.102000.json,65ee2854-9e73-5359-963a-123e6304db5e
禪人并化主寫真求贊  其三八三,釋正覺,json/poet.song.102000.json,9ca48e85-0ad8-5b86-951f-0d089fea00ad
禪人并化主寫真求贊  其三八四,釋正覺,json/poet.song.102000.json,99d26046-9e93-5802-98b7-3b122f50078d
禪人并化主寫真求贊  其三八五,釋正覺,json/poet.song.102000.json,2d5ee886-6702-5782-825d-94abae651d97
禪人并化主寫真求贊  其三八六,釋正覺,json/poet.song.102000.json,1a3be16f-7c86-53e4-9b0a-dfeb951e81a1
禪人并化主寫真求贊  其三八七,釋正覺,json/poet.song.102000.json,3a96e99a-c4ee-5ec4-a13e-1faea3a594ef
禪人并化主寫真求贊  其三八八,釋正覺,json/poet.song.102000.json,9f204ffb-4d2f-558a-b2f3-2cf10d3027e9
禪人并化主寫真求贊  其三八九,釋正覺,json/poet.song.102000.json,20048839-3943-5687-aa0d-c56efd1aa00f
禪人并化主寫真求贊  其三九○,釋正覺,json/poet.song.102000.json,02bca8f7-95a9-547c-9352-d707b7c82ff4
禪人并化主寫真求贊  其三九一,釋正覺,json/poet.song.102000.json,1dab541c-c5e7-5ea8-8148-bfc7ab79d88e
禪人并化主寫真求贊  其三九二,釋正覺,json/poet.song.102000.json,a49203d2-7d32-578f-b85d-69eafe911b70
禪人并化主寫真求贊  其三九三,釋正覺,json/poet.song.102000.json,cded3667-f8d6-5b15-98f2-9556a6e9b530
禪人并化主寫真求贊  其三九四,釋正覺,json/poet.song.102000.json,6a3802d9-539f-50e5-b3f3-079aea3ce100
禪人并化主寫真求贊  其三九五,釋正覺,json/poet.song.102000.json,132a3221-742d-5d78-b4d4-38012d436a81
禪人并化主寫真求贊  其三九六,釋正覺,json/poet.song.102000.json,9e4db361-caf4-5168-b78c-82426b4e8dab
禪人并化主寫真求贊  其三九七,釋正覺,json/poet.song.102000.json,a856b291-ebc7-5ae4-914a-5f90069423b9
禪人并化主寫真求贊  其三九八,釋正覺,json/poet.song.102000.json,11a55f1c-5411-5640-85ec-6e7e952eb1cd
禪人并化主寫真求贊  其三九九,釋正覺,json/poet.song.102000.json,4c96127e-8aa9-5bee-b7fc-2ef94a0d98fd
禪人并化主寫真求贊  其四○○,釋正覺,json/poet.song.102000.json,3bf6fd54-9762-5000-a3ea-0703ef2d481e
禪人并化主寫真求贊  其四○一,釋正覺,json/poet.song.102000.json,d90383f0-36c3-5edc-a1d7-78bcdb082d32
禪人并化主寫真求贊  其四○二,釋正覺,json/poet.song.102000.json,6d2a0877-b0af-5d66-a8e1-0c93b1ccd872
禪人并化主寫真求贊  其四○三,釋正覺,json/poet.song.102000.json,169b24e0-bb1a-5943-aa65-03ce40e4b15c
禪人并化主寫真求贊  其四○四,釋正覺,json/poet.song.102000.json,58750850-ca65-5408-82c5-bf2fe607710a
禪人并化主寫真求贊  其四○五,釋正覺,json/poet.song.102000.json,620c6f46-e925-5c00-ad53-5b499874d1da
禪人并化主寫真求贊  其四○六,釋正覺,json/poet.song.102000.json,7cf03a25-3105-5432-9eff-b5b5d818b6aa
禪人并化主寫真求贊  其四○七,釋正覺,json/poet.song.102000.json,4530addc-78b7-5907-a272-65416ab8165d
禪人并化主寫真求贊  其四○八,釋正覺,json/poet.song.102000.json,98cdbc50-c146-5dea-ac93-c8a6af2ec50e
禪人并化主寫真求贊  其四○九,釋正覺,json/poet.song.102000.json,e3289515-baf8-58d4-af6a-fbdeb65da047
禪人并化主寫真求贊  其四一○,釋正覺,json/poet.song.102000.json,d0ecc79e-c07f-50e3-bd2d-041f604db497
禪人并化主寫真求贊  其四一一,釋正覺,json/poet.song.102000.json,4384583b-82c6-544f-a8a4-7610ffd6c41c
