title,author,belongTo,id
祗答公序相國二兄見寄二首  其一,宋祁,json/poet.song.11000.json,57527492-27ab-55f4-ae15-aec785f0e35d
祗答公序相國二兄見寄二首  其二,宋祁,json/poet.song.11000.json,0fccbec0-fab6-5946-a9ad-5f3aff15dc6b
智成上人奉陪中山公赴淝上,宋祁,json/poet.song.11000.json,6996f8d5-99b5-56a8-98aa-a0f234f4f447
江南木芙蓉張子春云其高如樹中山地寒纔數尺花瘠色淡八月已開,宋祁,json/poet.song.11000.json,64bac317-f6d3-5be5-8a56-9f39fe87a01b
通判茹太博惠家園新茗,宋祁,json/poet.song.11000.json,f07d7190-6bfb-5004-9892-e2c640add983
秋興  其一,宋祁,json/poet.song.11000.json,43178bdf-d053-5e69-a4c4-90978d19a8d9
秋興  其二,宋祁,json/poet.song.11000.json,cba67945-9dad-5952-ad17-0fdbaf7b9e35
秋興  其三,宋祁,json/poet.song.11000.json,a53e7bf4-0025-531a-9afc-cd3135c60477
夜分,宋祁,json/poet.song.11000.json,fa1dce26-a23e-54b8-b5a4-888c38d5ee29
送駕部俞員外良孺知江州,宋祁,json/poet.song.11000.json,38cb4ebf-137d-5400-bebf-0a722dfaa066
賦得新秋似舊秋,宋祁,json/poet.song.11000.json,dfdffca9-8972-5a31-8fc5-364d4c55f761
老去,宋祁,json/poet.song.11000.json,954286e9-159d-579a-a8a4-455fb9ca5237
衰感  其一,宋祁,json/poet.song.11000.json,096deb5e-a257-5400-9044-175abad37afd
衰感  其二,宋祁,json/poet.song.11000.json,7b8b79ab-b2d3-5a77-b246-581f88fe0495
張轉運席上,宋祁,json/poet.song.11000.json,b3cdab7f-be93-56f4-b11a-65008620c6ea
答張學士西湖即席,宋祁,json/poet.song.11000.json,ffe3c138-fe46-5241-9df9-052f47fd3db5
迴堞,宋祁,json/poet.song.11000.json,0eb2c7a5-766a-5b33-9a88-84378d368343
嵇中散畫像,宋祁,json/poet.song.11000.json,fc6dc848-5a29-56d2-b3c8-880df2569ebb
泉,宋祁,json/poet.song.11000.json,74c00ae0-f882-5649-9464-af24f5b311fe
芭蕉,宋祁,json/poet.song.11000.json,78d1056f-52ea-5aa5-827b-4e42154a94a6
言志,宋祁,json/poet.song.11000.json,cde8df5b-5a44-5b25-b1ab-e731d6b5d06e
寄題元華書齋,宋祁,json/poet.song.11000.json,45eb95ef-4caf-50a7-981f-4f2569b3b01e
小酌感春邀坐客並賦,宋祁,json/poet.song.11000.json,08f7d737-6eaa-50d2-9fd1-1e3f017ab289
喜藥山賢師見過,宋祁,json/poet.song.11000.json,015023fc-b88b-5ec8-9541-7f229a2e51b3
寄題藥山牛欄庵壁,宋祁,json/poet.song.11000.json,8bbd4750-4c39-59d4-b986-7c329c9d7a36
送天雄監兵李中吉,宋祁,json/poet.song.11000.json,2abc3135-b463-5400-8696-b28c4e3d8dbc
萬秀才園齋,宋祁,json/poet.song.11000.json,736a7e09-464e-5d15-8f4b-aa43d12e1848
水聲,宋祁,json/poet.song.11000.json,d7ec663a-689a-5811-95cc-ca77a730a413
長安道中悵然作三首  其一,宋祁,json/poet.song.11000.json,add36a18-3ea0-559c-824d-bfeb94c4e014
長安道中悵然作三首  其二,宋祁,json/poet.song.11000.json,2bb9f906-88bc-5f1c-a974-740adf891704
長安道中悵然作三首  其三,宋祁,json/poet.song.11000.json,ef5292b6-b5b2-53be-877a-e79d19457c91
晚晴,宋祁,json/poet.song.11000.json,158c6512-19d9-5354-8bc8-e625007f8570
聞圜丘禮成肆眚,宋祁,json/poet.song.11000.json,2ba2c1bd-bde8-5b12-8f8a-9b3a7436d9d4
癸酉六月奉詔修耤田記十一月詔罷賦詩,宋祁,json/poet.song.11000.json,7eba499f-6b8f-582f-8f3c-e7e3220a9ce2
和晏公圜丘詩,宋祁,json/poet.song.11000.json,103e6d86-15b4-515f-bc45-c7c5f7900f37
元夜觀正陽錫宴,宋祁,json/poet.song.11000.json,eb3964c5-8e4f-5939-a512-787fa59779fa
初侍講筵有感上呈經筵諸公,宋祁,json/poet.song.11000.json,14d5026e-a54a-5fc4-9d09-d797b0841988
再侍經筵有感,宋祁,json/poet.song.11000.json,c9916e4d-cdc3-5551-a9a2-9bb1049baac5
奉和晏相公攝事圜丘中書致齋,宋祁,json/poet.song.11000.json,f5efe201-5f1c-59bf-ae20-d2cd30839190
禮局致齋,宋祁,json/poet.song.11000.json,5fa879fa-4ece-5378-975b-54eaa6be43f4
禁門待漏,宋祁,json/poet.song.11000.json,86ab0e96-ab00-5217-ada4-ca4e4b266931
仲冬二日使到頒翠毛錦旋襴,宋祁,json/poet.song.11000.json,e5b8c483-9edd-5aff-8f4f-611334f81b4f
朝陽,宋祁,json/poet.song.11000.json,5a3d2ef2-a84b-59c0-8206-ef206ac1c7b9
觀上朝,宋祁,json/poet.song.11000.json,92ee5fdf-2580-5a0a-8309-4959335558ab
再入翰林,宋祁,json/poet.song.11000.json,f052d6f2-7607-5901-aeeb-aa848901262c
聞後苑賜宴,宋祁,json/poet.song.11000.json,3c252f29-fd53-57e1-96f0-94494a4be05a
陪季秋大宴,宋祁,json/poet.song.11000.json,d15372fa-6d9b-559c-b8ce-b73090c85051
憶上苑錫宴,宋祁,json/poet.song.11000.json,1ef0fb69-d5e8-5a41-8924-8bf1d489e9c4
謁四陵下宮,宋祁,json/poet.song.11000.json,bd2d3888-22c1-5b44-8146-fa81b09d1c13
直講周歲,宋祁,json/poet.song.11000.json,18551110-c8b1-5f73-8300-6417e6bc3f5a
寄南郡直講王聖源,宋祁,json/poet.song.11000.json,cdcc117a-3dca-5612-b604-fda9d7db28a1
賜禁中所種稻米,宋祁,json/poet.song.11000.json,f71ae654-6213-5702-a8a1-872590671b5c
燈夕在告聞遊人甚盛,宋祁,json/poet.song.11000.json,29ddc998-2703-5940-8267-ae9dce51611a
休沐,宋祁,json/poet.song.11000.json,6ffd52e3-ad9a-5e61-b26b-364efd03fff3
歸沐,宋祁,json/poet.song.11000.json,90587b9a-d90f-5dd1-a1f2-870c7dcbf6ce
休日,宋祁,json/poet.song.11000.json,72a10bbd-70c8-52f9-9e4f-9aad41353076
旬休  其一,宋祁,json/poet.song.11000.json,5e8ee743-59ca-5895-a532-1e37a4d6d455
旬休  其二,宋祁,json/poet.song.11000.json,92fdd75d-c7af-5d82-abc8-4a190c293a1e
旬休  其三,宋祁,json/poet.song.11000.json,ffbf236a-3093-5bb2-af74-7179f2df6e9d
和樞密晏太尉元日雪,宋祁,json/poet.song.11000.json,76036c09-180c-580a-9c73-49576f85374f
學舍石榴,宋祁,json/poet.song.11000.json,4b870b09-9b48-5a90-be23-4c3508cf932e
秋日與天章侍講王原叔曾明仲正言余安道三學士集普光院,宋祁,json/poet.song.11000.json,26d77027-d674-51c7-b385-910ae3ae0c42
太學建講殿割王第西偏營置,宋祁,json/poet.song.11000.json,9de9e252-ee14-50d4-a217-6a26b4a16ceb
落花  其一,宋祁,json/poet.song.11000.json,d09d7465-b46e-5aee-af3e-53758e60f260
落花  其二,宋祁,json/poet.song.11000.json,4b15711d-d860-508e-9ace-268dfbc1103b
回郡將東還獻梁相公,宋祁,json/poet.song.11000.json,239ae284-38fd-5d08-8aed-9ac04394077d
老還,宋祁,json/poet.song.11000.json,14c84e6a-39fa-5464-8761-9bd6f9aa7099
雪後與張轉運任通判何都官游湖上,宋祁,json/poet.song.11000.json,e8621720-a412-59a9-9690-30d41d34289d
離宛丘舟中作,宋祁,json/poet.song.11000.json,a5b2d6c1-f037-5ac4-940a-8dc58599470a
將還都寄獻臣,宋祁,json/poet.song.11000.json,00ecb50d-15a9-57c5-b391-ed4814dc17f2
還都,宋祁,json/poet.song.11000.json,c348dca0-6228-5e2e-bab7-251e0b404c12
丞相龐公歸政就第數有新詩傳播都下偶成拙句上紀盛德二首  其一,宋祁,json/poet.song.11000.json,b7cca5ac-9629-53e8-80aa-af796d781486
丞相龐公歸政就第數有新詩傳播都下偶成拙句上紀盛德二首  其二,宋祁,json/poet.song.11000.json,c133db01-a913-54ad-a3b1-0a1109d8410c
寄獻南京致政杜相公,宋祁,json/poet.song.11000.json,70260cac-946a-5867-bb88-da711386d61e
答安陸王工部早春郡園見寄次韵,宋祁,json/poet.song.11000.json,86f83bd1-10db-5883-95c2-0a67de4996a1
送劉學士守衡陽兼還故里,宋祁,json/poet.song.11000.json,cd1425f6-5e60-5cc0-8f9d-0b1319eeb326
晚秋北園二首  其一,宋祁,json/poet.song.11000.json,bb60dd2d-0744-5719-a0e2-3c0f86c7abaf
晚秋北園二首  其二,宋祁,json/poet.song.11000.json,73606b78-de03-518e-bfe7-022ab2f45336
過洛陽有作,宋祁,json/poet.song.11000.json,5da08f11-6f74-5754-b6a7-02f6b6b55d50
聞中山公淝上家園新成秘奉閣輒抒拙詩寄獻,宋祁,json/poet.song.11000.json,b33f2652-95f5-52fc-9bd0-f1525a1f52a4
移病還臺凡閱半歲乃愈始到家園視園夫治畦植花因成自嘆二首  其一,宋祁,json/poet.song.11000.json,34d75eab-6888-5fd0-9b32-97cd1a4908d0
移病還臺凡閱半歲乃愈始到家園視園夫治畦植花因成自嘆二首  其二,宋祁,json/poet.song.11000.json,02d8c584-bdc5-5283-a684-19ac9b10591b
送長兄遊隨陽,宋祁,json/poet.song.11000.json,255857a2-d28c-57f2-a12b-9ac12f4081aa
假節,宋祁,json/poet.song.11000.json,e0958f90-e0b5-5c72-8374-0aaf21d8f0f9
覽從兄咸劍池編,宋祁,json/poet.song.11000.json,65f5dd71-7753-5264-8a29-909cc07bcaf0
少年,宋祁,json/poet.song.11000.json,408b9f75-2a58-5a87-889b-5a34b2f58ef5
自詠  其一,宋祁,json/poet.song.11000.json,5e93cce5-0660-52d1-bf31-c5a13ad52ea7
自詠  其二,宋祁,json/poet.song.11000.json,899945fd-8394-53f9-a2ea-3a590ad7c45f
自詠  其三,宋祁,json/poet.song.11000.json,7e9e146a-ba22-57c1-bffc-7786afb2b862
聞王侍郎請老,宋祁,json/poet.song.11000.json,f019fa85-62e2-5a93-b888-31eaa937545e
步藥北園,宋祁,json/poet.song.11000.json,5079c198-a853-57e7-9d2a-a2f91b2d08d4
將解職抒懷上郡守,宋祁,json/poet.song.11000.json,8c2efac9-9e93-54ec-93fe-8c8b42428193
抒懷上南京常山公,宋祁,json/poet.song.11000.json,24493225-ac89-5912-904e-f1183c8ee7b0
段釋之客都下作詩道其懷,宋祁,json/poet.song.11000.json,21f83cb3-7d8a-5fb2-83f6-4634a2407c50
獻外臺王侍御,宋祁,json/poet.song.11000.json,5b71d0b8-3da7-5c9c-9687-7ac0839274e0
送蔣御史漕江南,宋祁,json/poet.song.11000.json,b46863e5-eae1-5fc3-a63a-0597cab4ac03
荷花,宋祁,json/poet.song.11000.json,c4dc4703-2d2b-518c-81b1-5576b1c2a49e
翰長再有北門之拜,宋祁,json/poet.song.11000.json,3ee4191e-a28d-5d5a-8cf3-321e463ce907
李處士,宋祁,json/poet.song.11000.json,400a2c72-97fc-5134-943a-638811108e0f
學舍諸生罕至或累旬倚席不講愧而成詠,宋祁,json/poet.song.11000.json,eeae179d-cf1e-5d87-97ad-d6896599e50b
寄題相臺太尉韓公晝錦堂,宋祁,json/poet.song.11000.json,d3e88767-4c59-590e-8d6d-13e89300cae4
秋日射堂寓目呈應之,宋祁,json/poet.song.11000.json,e972aeed-c290-52d2-a1c1-f7554096589e
偶作寄季長學士,宋祁,json/poet.song.11000.json,14b01b86-f8d7-5e0e-9bb4-8d0143b0d9dc
送常州陳商學士,宋祁,json/poet.song.11000.json,c2212f43-76dd-5394-bcf6-2fe7c0a266c8
寄會稽天休學士,宋祁,json/poet.song.11000.json,96dd127d-596d-5e37-8a04-e7cf0de37950
寄弋陽王學士,宋祁,json/poet.song.11000.json,b8b9eac0-1f2e-5a31-a2e0-7c76702bb8eb
喜得當塗葉學士手筆,宋祁,json/poet.song.11000.json,ed0dafea-3058-5a94-b8a6-062e896529d3
送越州陸學士,宋祁,json/poet.song.11000.json,57fa05a0-7635-5dff-8d9b-c616c8808425
陝府祖擇之學士,宋祁,json/poet.song.11000.json,a0eaf3fd-3293-5741-9e4f-abcf3371c51c
和待制龐學士寄獻宮師相公之作,宋祁,json/poet.song.11000.json,3bc44abc-cd3c-5a39-b343-da459125251a
河南希深學士,宋祁,json/poet.song.11000.json,99c75382-6ff4-5b66-856f-3c8528a764a1
寄臨江知軍劉子先學士,宋祁,json/poet.song.11000.json,199f4831-9292-5567-b792-c5ed7002e994
送楊學士三首  其一,宋祁,json/poet.song.11000.json,ecf1ca2f-9d9e-58fa-ba75-74b1da36ee68
送楊學士三首  其二,宋祁,json/poet.song.11000.json,8d8297fd-2e8e-5439-aaa9-e3bfc81d1949
送楊學士三首  其三,宋祁,json/poet.song.11000.json,99fd7521-9de4-5f9c-95e6-99b840922ef9
題景陵乾明院湖亭,宋祁,json/poet.song.11000.json,811a5ac6-95d9-51dd-bed6-c6768e47d987
秋陰,宋祁,json/poet.song.11000.json,a3a6a73e-8f55-53e0-af78-4a8c14d9dea3
和葉道卿連日陰曀坐曹無緒見寄,宋祁,json/poet.song.11000.json,0ed0e65e-5b77-5c48-95a2-e304f2dc7f05
賀中丞晏尚書春陰,宋祁,json/poet.song.11000.json,1fa526d4-a30b-5997-8b8c-19933ae2966c
題翠樾亭,宋祁,json/poet.song.11000.json,85adc8e3-2bac-5b4d-9fad-7648ed652d14
夢野亭在景陵集仙王君爲郡日所創,宋祁,json/poet.song.11000.json,5c3b122a-9ec6-56fb-a158-6c0b728dee0a
送連氏昆仲還省侍,宋祁,json/poet.song.11000.json,1f0b80cc-c1e8-5013-942c-844ebf82eeaa
秋夕池上,宋祁,json/poet.song.11000.json,e8e6a2ea-c4c6-5e5a-b35a-5f1987aa68d8
屈原祠,宋祁,json/poet.song.11000.json,67e8f6e5-7811-57a5-8d2e-48a3933ce711
州舉俊民以藝中第爲詩馳賀,宋祁,json/poet.song.11000.json,f3b557e1-1c48-5b04-9a22-a22741824408
澠池道中,宋祁,json/poet.song.11000.json,4e1da493-58d1-5ba7-a486-994979d3243c
屢乞近郡詔不許,宋祁,json/poet.song.11000.json,23543919-498f-5c3d-b0ca-d943592046d6
祗役鄰郡道中曉發,宋祁,json/poet.song.11000.json,0bad4bdb-8459-5650-aff8-cd1b216ca01d
將道洛先寄太師文相公,宋祁,json/poet.song.11000.json,c7181cd7-1b0b-59d7-90dc-e6c9e507e390
登樓望郡中美人物之盛,宋祁,json/poet.song.11000.json,4b1596a2-932e-5b76-accb-ec8a54f79bb0
送史溫虞部佐郡四明,宋祁,json/poet.song.11000.json,df18f5bd-9467-5186-b3a7-481afbcccd29
有詔解郡作  其一,宋祁,json/poet.song.11000.json,d314790b-b3d1-51b2-97fb-a837e159f8de
有詔解郡作  其二,宋祁,json/poet.song.11000.json,7c9c4d36-9c96-599a-a8a8-8dd1ea63c2c8
送太常邊博士守永嘉郡,宋祁,json/poet.song.11000.json,64243772-879f-52ce-9e81-b536c0c9202d
送薛學士伯垂同理嘉興郡兼簡太守集仙柳著作,宋祁,json/poet.song.11000.json,0eda67de-ece9-5ce4-b70a-0c892c79f98e
謝都官監建安郡,宋祁,json/poet.song.11000.json,593da953-020d-59ae-a0e3-5d88cc3421d5
江瀆池亭,宋祁,json/poet.song.11000.json,3d201e92-21dd-53d7-a353-2a238da3f9b5
古意,宋祁,json/poet.song.11000.json,c414f771-5913-5688-9986-aba36ce04a50
寒食野外書所見,宋祁,json/poet.song.11000.json,66de1928-22ff-56c7-8cbe-63f04d93e5df
將到都先獻樞密太尉相公,宋祁,json/poet.song.11000.json,2ca55537-118b-5887-ad03-d4478ecf451b
送太尉相公赴鎮安軍二首  其一,宋祁,json/poet.song.11000.json,81b8cb44-169e-5a60-a851-03e7ac80653f
送太尉相公赴鎮安軍二首  其二,宋祁,json/poet.song.11000.json,5dac4e51-7740-5ad7-95b4-6c17143ff0da
答龐丞相,宋祁,json/poet.song.11000.json,aed80c4c-739e-5b86-b84c-9274dbfdc12f
宮保龐丞相以詩見寄次韵和答,宋祁,json/poet.song.11000.json,ad0fd34c-2b9f-5c37-b96c-3321245b64ce
送張司勳福建轉運使,宋祁,json/poet.song.11000.json,04c5464e-d6d8-581c-9a69-17102937b846
送友人赴舉,宋祁,json/poet.song.11000.json,7f7a7693-8f28-5475-bd7f-9ed1cb146f53
送令狐秀才赴舉,宋祁,json/poet.song.11000.json,d60c40b1-ac6d-5115-837f-cc42f2598f23
孫景隨侍赴舉,宋祁,json/poet.song.11000.json,4e6442e9-aac3-59fc-885e-78ed132b05c1
黄注昆仲赴舉,宋祁,json/poet.song.11000.json,8c2ca3d2-65da-5e19-bbf6-3be3188ed5d7
送朱進士赴舉,宋祁,json/poet.song.11000.json,6d6a248f-a506-5cf7-8bd5-58f7d71afe91
答轉運王工部謝公醪,宋祁,json/poet.song.11000.json,4df1f8e0-f414-5696-b777-80557f5a8594
提刑張都官回文詩,宋祁,json/poet.song.11000.json,bf12481d-793a-526e-8db8-109598cf046e
祗答延州安撫吳宣徽,宋祁,json/poet.song.11000.json,ecad9219-a7c7-5eac-a504-e5d08d6cabf4
李秘校省覲畢却赴乘氏,宋祁,json/poet.song.11000.json,3e24f367-89c1-5553-8f87-77e76a0ef950
陳濟赴舉兼省覲,宋祁,json/poet.song.11000.json,4fdd6c68-8861-58b6-a3de-2a4dc2c59262
同年梅鼎臣赴鳳翔幕兼省覲,宋祁,json/poet.song.11000.json,59ce0a8d-01b5-531a-a02b-91417d7d9115
梁子材宰葉州鄭縣,宋祁,json/poet.song.11000.json,4e11bfdd-bbaa-5f2b-a8c4-0ee727db5fca
北樓,宋祁,json/poet.song.11000.json,5acde4b3-9cc9-5b84-a12d-35169ef5cc18
轉運李宥學士,宋祁,json/poet.song.11000.json,1d04c1bd-71ac-5ef2-a16d-547e8143c74d
送江西轉運李定度支,宋祁,json/poet.song.11000.json,349279bb-fa5f-5c44-b302-f5578991d3a0
送王太尉被召歸覲,宋祁,json/poet.song.11000.json,a5410ead-eb6b-5688-a355-871dfebd4cb0
春霽,宋祁,json/poet.song.11000.json,9386eacc-6d7d-54fa-971c-a98f11413ff2
寄鄂渚胡從事,宋祁,json/poet.song.11000.json,39e70652-c2ea-588d-a9f4-73dd6a6a8245
成都,宋祁,json/poet.song.11000.json,e759b6fe-7b10-5a4a-9d9a-cb5d9f4391ac
寄題滑臺園亭,宋祁,json/poet.song.11000.json,fd5c1fcf-332d-5d1c-b5ad-5fc072bd6020
史逸人,宋祁,json/poet.song.11000.json,64ae8c4a-1deb-529e-86c7-243eafd2f581
送保定張員外,宋祁,json/poet.song.11000.json,b6999875-ba32-5afd-a39f-f969fa0d7169
歲稔務閒因美成都繁富,宋祁,json/poet.song.11000.json,7b1f7beb-df21-5f03-8409-333d0c3ccc51
蘭軒初成公退獨坐因念若得一怪石立于梅竹間以臨蘭上隔軒望之當差勝也然未嘗以語人沈吟之際適髯生歷階而上抱一石至規製雖不大而巉巖可喜欲得一書籍易之時予几上適有二書乃插架之重者即遣持去尋命小童置石軒南花木之精彩頓增數倍因作長句書以遺髯生聊志一時之偶然也,宋祁,json/poet.song.11000.json,4f319ef0-ba5f-5dcd-abc7-d99aef0153b1
白兆山寺值雨呈同坐,宋祁,json/poet.song.11000.json,e75429c3-d98d-50d1-8dcd-3a5ee7852bc5
祗答洛臺資政房春卿侍郎,宋祁,json/poet.song.11000.json,76f82cc9-a386-5d10-a911-986fe8d79285
答屯田齊員外見贈,宋祁,json/poet.song.11000.json,0329eb8f-39c5-51d5-806c-73d52f562c12
送馮彭寺丞長興知縣,宋祁,json/poet.song.11000.json,4a1c2ee1-9d20-560c-ab7d-061cb6a6d8a5
寄贈高知縣,宋祁,json/poet.song.11000.json,14d5046e-f39f-5a25-ae51-201aae3f0103
送梅學密赴并州,宋祁,json/poet.song.11000.json,3bcbcebd-bb20-591b-bb02-ef6369c002b9
送河中司馬待制,宋祁,json/poet.song.11000.json,28dee4a7-2134-5d0e-8d0b-5ef541f8ba80
抒懷恭答待制施正臣,宋祁,json/poet.song.11000.json,ac883558-d1b6-5efc-8558-c5f667afece1
喜屯田凌員外至,宋祁,json/poet.song.11000.json,442a3d11-337b-58cd-aaef-4a9a8ac12dc0
寄連元禮屯田員外,宋祁,json/poet.song.11000.json,7d904852-f264-59fd-a7d2-21ade0e2bcb2
張生南歸,宋祁,json/poet.song.11000.json,ea2621a7-a672-5476-83b9-fd275379a6b7
冬夕酌酒,宋祁,json/poet.song.11000.json,0cb21166-fdff-5a27-9ec8-795203338b21
答常山屯田張中行寄贈,宋祁,json/poet.song.11000.json,ea876ff4-d87d-5d0b-b047-60e700e04b62
答郭仲微以予記注見慶之作,宋祁,json/poet.song.11000.json,a5121b15-4e63-50a9-8484-1bc8295c2232
送袁進士赴舉,宋祁,json/poet.song.11000.json,dedaeaf3-d673-56b0-8473-d830b2570098
次韵宮師相公答太傅相公秋書,宋祁,json/poet.song.11000.json,034fc2d6-6ad5-5112-a238-5082f4c4b0a6
登樓,宋祁,json/poet.song.11000.json,4aa4e42d-2346-525a-ad0b-0180ebe1de00
送元諍歸中巖,宋祁,json/poet.song.11000.json,ee52b28c-8937-5f68-a048-5237e8f9aa17
同年王聖源南都講授,宋祁,json/poet.song.11000.json,84e14b1c-b187-5519-a366-4aca8e398f50
守塞三年上北京留守賈相公  其一,宋祁,json/poet.song.11000.json,657ac38d-cacc-521b-84d3-303e69b5dda2
守塞三年上北京留守賈相公  其二,宋祁,json/poet.song.11000.json,35534f63-45aa-5273-957e-7a5ab0804630
暮春,宋祁,json/poet.song.11000.json,11df0130-fc38-5aba-84c7-dfbaf5d01fbe
感懷,宋祁,json/poet.song.11000.json,ffaa2308-680d-547b-85d7-bd29129a2b39
續抒感懷,宋祁,json/poet.song.11000.json,39a30452-5959-506e-8152-dc54e6b5774b
官廩月錢不足經費,宋祁,json/poet.song.11000.json,4b31ce09-a12d-5c57-a105-f5f1517dbcbc
書懷  其一,宋祁,json/poet.song.11000.json,7cc416cc-710d-5888-b0c9-15abfb890aaa
書懷  其二,宋祁,json/poet.song.11000.json,a12bc9b3-7a18-55b8-8c20-165a16d536a4
春雪,宋祁,json/poet.song.11000.json,87209b59-7af8-594a-8c73-cbdea279d475
春雪寄鄭府尹,宋祁,json/poet.song.11000.json,1cc07987-7b41-53ec-b372-c580cfab38dd
看雪,宋祁,json/poet.song.11000.json,f7971485-ffe9-5195-aa5e-60ce7106c5d1
望仙亭置酒看雪,宋祁,json/poet.song.11000.json,2c86a89b-da09-5fa7-bea9-d2aeed1cd91e
答通判張太博賀雪應期,宋祁,json/poet.song.11000.json,fe980a81-e114-520c-ad2e-3bb01927f7d6
對雪二首  其一,宋祁,json/poet.song.11000.json,76791a09-29f4-5476-b780-c1feb28a729d
對雪二首  其二,宋祁,json/poet.song.11000.json,8e91e20d-ab68-5ad5-946e-be4cebb031ce
和晏相公乘輿宿殿致齋日巡仗遇雪,宋祁,json/poet.song.11000.json,90ac0d94-4eb2-5164-a99a-c6e1003e627d
和晏相公夜歸遇雪,宋祁,json/poet.song.11000.json,5a4ef9ee-1f24-5d78-afda-d667c8666b1f
漢南都監官廨射亭,宋祁,json/poet.song.11000.json,05c2b5d2-8907-5e39-a439-c61c872fb1fa
寄獻許昌晏相公,宋祁,json/poet.song.11000.json,cb4185ad-4233-5ede-9d13-d4fd9f3577ad
絕葷,宋祁,json/poet.song.11000.json,89114dcb-b66e-52f1-b7a3-62ec26440971
寄題眉州孫氏書樓,宋祁,json/poet.song.11000.json,3514920a-ecd2-5e2f-8347-319d441f554e
南峴候館晚春有感獻郡守,宋祁,json/poet.song.11000.json,28e067ce-a53a-5aa5-b450-f83898ada185
三月晦日,宋祁,json/poet.song.11000.json,ffc5e0c6-eacc-549b-8ae2-d5c672a2e5b1
夜宴,宋祁,json/poet.song.11000.json,34f588ac-a38f-5276-b1a2-6d8a2e6b4427
答燕龍圖對雪宴百花見寄,宋祁,json/poet.song.11000.json,ffc6f5cc-308c-5002-ac98-1dd0c4826165
休日閱古堂小宴,宋祁,json/poet.song.11000.json,c58096af-8008-5bb5-a463-3dc738352530
陳奉禮宰四明,宋祁,json/poet.song.11000.json,d67d0299-c447-56e6-9558-a23f444690e2
答彭州職方朱員外公綽,宋祁,json/poet.song.11000.json,5790aa59-abd4-597e-8483-1c6e264bbf5b
艤舟懷信亭,宋祁,json/poet.song.11000.json,a6e0654a-fab4-5a49-a5af-be332ad1246a
省判李度支碩相過敘別兼述感懷,宋祁,json/poet.song.11000.json,0d27f261-930b-54e9-90d0-2973aea006b8
監中會兩禁諸公飲餞吳舍人梁正言富修撰葉龍圖以計省不赴作詩見寄,宋祁,json/poet.song.11000.json,4c8db472-2c15-53fc-ba43-a04d632d435f
客自茂來言元禮日觀棋劇飲,宋祁,json/poet.song.11000.json,1f52e4a4-ccf7-5f81-aed3-a76982f8dad7
冬夜飲散悵然有感,宋祁,json/poet.song.11000.json,8fde6e9b-3e4a-5241-a981-594ccb974c6a
東湖禪院,宋祁,json/poet.song.11000.json,552bf311-3d19-5243-8949-51b8364832a9
送客野外始見春物萌動,宋祁,json/poet.song.11000.json,aa3c4e79-0ce2-5483-92b5-fa0a9d89806e
送客不及,宋祁,json/poet.song.11000.json,c36dbb88-cdf1-5242-baad-deff18901d2a
江上送客,宋祁,json/poet.song.11000.json,36230a22-eb76-5359-be7c-b6b35e567dce
倦客,宋祁,json/poet.song.11000.json,4c5b0c21-3a64-51e4-a2ec-33748477414d
