title,author,belongTo,belongToName,id
春詞  其六,謝逸,json/poet.song.74000.json,全宋词,986f4318-fd81-56c0-8d91-8ace0055e2a2
城南  其一,謝逸,json/poet.song.74000.json,全宋词,b6612d7a-7bbb-58db-9d0f-a04dbef2c738
城南  其二,謝逸,json/poet.song.74000.json,全宋词,02cfeb4c-326f-5250-84cb-daba41cc2914
和饒正叔碧桃絕句,謝逸,json/poet.song.74000.json,全宋词,69b4bc8c-d253-58e0-8bca-290b8b7bccbc
梨花已謝戲作二詩傷之  其一,謝逸,json/poet.song.74000.json,全宋词,f01060c6-4419-5950-b360-747150e809cf
梨花已謝戲作二詩傷之  其二,謝逸,json/poet.song.74000.json,全宋词,820170ff-d99f-5ac8-8c0c-f0a0fa4002fd
寄查多聞  其一,謝逸,json/poet.song.74000.json,全宋词,e3ff974d-01e7-50c5-8ce4-1831239aa4a3
寄查多聞  其二,謝逸,json/poet.song.74000.json,全宋词,51e94535-a058-55bd-a9c9-ae685133e056
醉中排悶  其一,謝逸,json/poet.song.74000.json,全宋词,bebd5975-1762-573a-a6ed-0202044cab60
醉中排悶  其二,謝逸,json/poet.song.74000.json,全宋词,641e908b-9fdc-55cf-9528-0408de015c26
醉中排悶  其三,謝逸,json/poet.song.74000.json,全宋词,eedfe76c-7508-5a9c-a440-4cf8da45dff1
醉中排悶  其四,謝逸,json/poet.song.74000.json,全宋词,9f16e45d-c84e-58c3-91a0-9cfd9512a1d5
送曹聖延劉濟道歸宜春  其一,謝逸,json/poet.song.74000.json,全宋词,e3b6b1bb-0fa0-5145-8116-a6fac539ec4d
送曹聖延劉濟道歸宜春  其二,謝逸,json/poet.song.74000.json,全宋词,9b1a5050-9708-5fae-9de8-fe3c44ad87c4
端午絕句二首  其一,謝逸,json/poet.song.74000.json,全宋词,a288d674-cd78-5993-b7bd-0291019e70f3
端午絕句二首  其二,謝逸,json/poet.song.74000.json,全宋词,c33d17ec-d638-572c-b680-9b7ad3dfd72d
南湖絕句戲高彥應司理  其一,謝逸,json/poet.song.74000.json,全宋词,7048d977-1813-5816-af9f-7ceed65339ee
南湖絕句戲高彥應司理  其二,謝逸,json/poet.song.74000.json,全宋词,02fb5a84-2c53-50ec-819f-8898d51bb1c8
南湖絕句戲高彥應司理  其三,謝逸,json/poet.song.74000.json,全宋词,1b0e8fec-a6a8-5a9e-bf27-1272b4bd854b
南湖絕句戲高彥應司理  其四,謝逸,json/poet.song.74000.json,全宋词,b05cb439-0558-5ff7-96df-184a65afcafe
南湖絕句戲高彥應司理  其五,謝逸,json/poet.song.74000.json,全宋词,64744b6c-2eba-5313-a406-c94ed8c294ca
文美約遊南湖戲作絕句  其一,謝逸,json/poet.song.74000.json,全宋词,f2e03b1c-3bd3-5899-a192-05b0f53846d4
文美約遊南湖戲作絕句  其二,謝逸,json/poet.song.74000.json,全宋词,5ae46db0-58fa-5512-a696-bde548c11c7e
送王禹錫  其一,謝逸,json/poet.song.74000.json,全宋词,fcf9a564-27dd-5671-8479-72940d9dd779
送王禹錫  其二,謝逸,json/poet.song.74000.json,全宋词,b0cf0494-f2b9-50ca-9c3a-4829a26eda06
哭胡民望  其一,謝逸,json/poet.song.74000.json,全宋词,c63d58ec-9d19-55e0-8f5b-2dcc7791383c
哭胡民望  其二,謝逸,json/poet.song.74000.json,全宋词,7080ced4-259a-5122-abcf-ed5bf4c8af03
金石臺,謝逸,json/poet.song.74000.json,全宋词,a5588221-c08e-557b-8e96-211d6172836b
和智伯絕句  其一,謝逸,json/poet.song.74000.json,全宋词,2719c179-71ac-5141-a0d6-2dd0436ccba6
和智伯絕句  其二,謝逸,json/poet.song.74000.json,全宋词,b0147e0b-3280-5501-a946-4ed74d39423a
和智伯絕句  其三,謝逸,json/poet.song.74000.json,全宋词,91b5bd37-fb13-5f48-b951-036d81fa8d6d
和智伯絕句  其四,謝逸,json/poet.song.74000.json,全宋词,1931d815-9698-5cdb-934e-1ea563c8028e
夏日,謝逸,json/poet.song.74000.json,全宋词,ac10c72a-a9f6-5208-99db-4fb185542098
夜興,謝逸,json/poet.song.74000.json,全宋词,07211367-0b12-58c2-8b07-a04ee9259a11
亡友潘邠老有滿城風雨近重陽之句今去重陽四日而風雨大作遂用邠老之句廣爲三絕句  其一,謝逸,json/poet.song.74000.json,全宋词,bb4e783a-32d8-5b48-b9a2-c1ba1a24b336
亡友潘邠老有滿城風雨近重陽之句今去重陽四日而風雨大作遂用邠老之句廣爲三絕句  其二,謝逸,json/poet.song.74000.json,全宋词,593cbec4-5a70-5023-8467-71b0454d3df0
亡友潘邠老有滿城風雨近重陽之句今去重陽四日而風雨大作遂用邠老之句廣爲三絕句  其三,謝逸,json/poet.song.74000.json,全宋词,af4994a3-48c2-5cf6-915c-48ff5fc86cc9
送通上人歸上高  其一,謝逸,json/poet.song.74000.json,全宋词,d1c4d677-2fc9-5c5f-a555-ccd33beb0ad7
送通上人歸上高  其二,謝逸,json/poet.song.74000.json,全宋词,213e451b-4860-5f2f-a313-f191751d0e90
仲邦惠菊花詩以戲之,謝逸,json/poet.song.74000.json,全宋词,6ce41fe1-8e47-51c1-b2a8-e6712e03209e
郊行即事,謝逸,json/poet.song.74000.json,全宋词,d8a65a17-e9ce-5ffe-8451-f365394e0e9c
正覺寺,謝逸,json/poet.song.74000.json,全宋词,ce4fcb2b-58e8-52fe-a575-3da3b154af63
明水寺,謝逸,json/poet.song.74000.json,全宋词,9050491b-aa92-57ca-80d6-fd96cce310b0
北津渡,謝逸,json/poet.song.74000.json,全宋词,1900c722-d1f8-5bab-8395-fdbe666e8525
閨恨,謝逸,json/poet.song.74000.json,全宋词,220c2bbf-214b-55ee-a17a-0bb7a7acf1e2
鐵柱觀,謝逸,json/poet.song.74000.json,全宋词,95096a8b-ba7f-57a6-ad43-9afd81fc00a8
絕句,謝逸,json/poet.song.74000.json,全宋词,91d40a8f-8d3b-512a-9d34-84647c9642c5
桂花  其一,謝逸,json/poet.song.74000.json,全宋词,d59c3b3b-68c7-50cd-8b15-a4cc2cbde1e6
桂花  其二,謝逸,json/poet.song.74000.json,全宋词,e33e5cf1-8992-5bfb-9470-4627bc4a3ba8
秋,謝逸,json/poet.song.74000.json,全宋词,19a76f0b-858a-53e5-9a95-6ca8f23b11ea
梅  其一,謝逸,json/poet.song.74000.json,全宋词,efd4487b-cd0b-5448-80bb-64920486f92b
梅  其二,謝逸,json/poet.song.74000.json,全宋词,d0477503-487c-5552-8fc2-cc55a899820d
琴,謝逸,json/poet.song.74000.json,全宋词,aaadd0d6-d7d6-5e6b-b30a-dc39393ab2c8
右軍墨池,謝逸,json/poet.song.74000.json,全宋词,12835fe2-a127-52a3-ba4b-b1cfdd664b11
蝴蝶,謝逸,json/poet.song.74000.json,全宋词,2b552f32-3836-5b41-a1b7-083780f44c6e
墨梅  其一,謝逸,json/poet.song.74000.json,全宋词,f6e2d12e-d577-5aab-8a95-da8e2c9b974e
墨梅  其二,謝逸,json/poet.song.74000.json,全宋词,542a1561-25f7-57ed-8322-e278655e8863
就陳仲邦乞菊,謝逸,json/poet.song.74000.json,全宋词,6cbd7314-7593-5518-b05f-6751bb05f634
彩烟山,謝逸,json/poet.song.74000.json,全宋词,42a59255-835b-5a54-8d22-c7a8545be601
句  其一,謝逸,json/poet.song.74000.json,全宋词,367dd7c5-c999-57e3-b46f-f628a698f5a0
句  其二,謝逸,json/poet.song.74000.json,全宋词,8dab0d9f-409d-5279-ba00-e3500d74f324
句  其三,謝逸,json/poet.song.74000.json,全宋词,3e95d966-3dec-5fae-a31e-51f8d758f612
句  其四,謝逸,json/poet.song.74000.json,全宋词,5f3c7b8c-ec6e-586b-87a3-61b84353bb1f
句  其五,謝逸,json/poet.song.74000.json,全宋词,33354775-6b49-53ed-9d26-d001c7c68ba8
句  其六,謝逸,json/poet.song.74000.json,全宋词,c10eca75-29d4-5e99-bd21-3df6e367d985
句  其七,謝逸,json/poet.song.74000.json,全宋词,fb44b37b-f5e8-5c20-8e0d-d367f1ef9555
句  其八,謝逸,json/poet.song.74000.json,全宋词,0f9290e3-8db0-5c69-94f0-d304fbc18765
句  其九,謝逸,json/poet.song.74000.json,全宋词,8b7fc84a-14c3-5ed5-a7c5-4b0811395eac
句  其一○,謝逸,json/poet.song.74000.json,全宋词,2f561b46-1f7c-5840-9d4b-44a923a395f5
句  其一一,謝逸,json/poet.song.74000.json,全宋词,ea5b2624-8a70-5d44-91ad-1fdb82b7d2a6
句  其一二,謝逸,json/poet.song.74000.json,全宋词,dc8fc4cd-4659-5381-9d88-efc7c6df5fa3
句  其一三,謝逸,json/poet.song.74000.json,全宋词,f457bb3c-7386-535f-84f6-a04df31f6c75
句  其一四,謝逸,json/poet.song.74000.json,全宋词,518c03e7-4d21-5a0e-b0f9-89b6d8381fe7
句  其一五,謝逸,json/poet.song.74000.json,全宋词,31c0b6a0-2ed4-5664-ab5d-3bdfc1c29e15
喜晴,趙鼎臣,json/poet.song.74000.json,全宋词,4cbd10b4-c80b-5ddf-b74f-f58b1e15cec0
昔我往矣思君子也高陽之從事過瀛之野作河廣詩而匿其名使者唐侯獨見而知之故賦是詩,趙鼎臣,json/poet.song.74000.json,全宋词,cb8f18b1-f675-5400-8b7d-61aaf5248d80
宣和四年五月辛亥詔以神宗皇帝所書鼎說十二字藏於延英閣臣鼎臣賦詩以紀其事,趙鼎臣,json/poet.song.74000.json,全宋词,3a6abed0-cb7c-5f6e-ba03-eba65ffdaacc
余少時嘗種竹於所居之南號竹隠今二十年矣而隠之志蓋未遂也孫志康善篆嘗欲得竹隠二字題其上因敘所以爲詩以乞之且呈好事諸君子各乞一詩以爲舊隠光華,趙鼎臣,json/poet.song.74000.json,全宋词,a6c9b1ae-4cdb-5b39-add3-6de270c1222a
次韵滕子濟禮部考古圖,趙鼎臣,json/poet.song.74000.json,全宋词,a3fb4a16-a3e0-5f2b-9fb3-f1a2d8a73c6f
讀史戲作,趙鼎臣,json/poet.song.74000.json,全宋词,667deb8a-1ccd-58a6-8e6f-e4b67cbfbc88
即事,趙鼎臣,json/poet.song.74000.json,全宋词,6cfe7be0-6a8c-52ae-9d2f-e8c475faa980
楊時可作十詩以寄河間詩之所及非吾僚則吾友也因悉次其韵以和之又以其所以贈我者復贈時可作還字韵  其一,趙鼎臣,json/poet.song.74000.json,全宋词,3d9a10f1-1b13-53e5-8966-b8ce10a9f350
楊時可作十詩以寄河間詩之所及非吾僚則吾友也因悉次其韵以和之又以其所以贈我者復贈時可作還字韵  其二,趙鼎臣,json/poet.song.74000.json,全宋词,d028e431-4055-5ccb-8421-03a8736ea9a8
楊時可作十詩以寄河間詩之所及非吾僚則吾友也因悉次其韵以和之又以其所以贈我者復贈時可作還字韵  其三,趙鼎臣,json/poet.song.74000.json,全宋词,3c1b18ab-8973-541c-80dc-0290737638ca
楊時可作十詩以寄河間詩之所及非吾僚則吾友也因悉次其韵以和之又以其所以贈我者復贈時可作還字韵  其四,趙鼎臣,json/poet.song.74000.json,全宋词,15725707-f1d7-5166-816c-44c394d2d5c6
楊時可作十詩以寄河間詩之所及非吾僚則吾友也因悉次其韵以和之又以其所以贈我者復贈時可作還字韵  其五,趙鼎臣,json/poet.song.74000.json,全宋词,6e59312b-ecbd-579a-b5b7-97082c2a7374
楊時可作十詩以寄河間詩之所及非吾僚則吾友也因悉次其韵以和之又以其所以贈我者復贈時可作還字韵  其六,趙鼎臣,json/poet.song.74000.json,全宋词,ed9dbfa1-0918-5cc1-bfd7-95f124f7fc43
楊時可作十詩以寄河間詩之所及非吾僚則吾友也因悉次其韵以和之又以其所以贈我者復贈時可作還字韵  其七,趙鼎臣,json/poet.song.74000.json,全宋词,2c0f6234-d95b-55e1-b49f-ac4f7a1490fd
楊時可作十詩以寄河間詩之所及非吾僚則吾友也因悉次其韵以和之又以其所以贈我者復贈時可作還字韵  其八,趙鼎臣,json/poet.song.74000.json,全宋词,c36a1c0e-3188-5708-9b8d-2a674da52464
楊時可作十詩以寄河間詩之所及非吾僚則吾友也因悉次其韵以和之又以其所以贈我者復贈時可作還字韵  其九,趙鼎臣,json/poet.song.74000.json,全宋词,62905f9b-68f1-526f-8c48-397209c1a6e8
楊時可作十詩以寄河間詩之所及非吾僚則吾友也因悉次其韵以和之又以其所以贈我者復贈時可作還字韵  其一○,趙鼎臣,json/poet.song.74000.json,全宋词,76b2cb4a-f6b2-55c7-b462-25fc0d6acf8b
次韵志康病起,趙鼎臣,json/poet.song.74000.json,全宋词,5806197e-cb1a-515d-9d69-e149f266a5ee
病目無聊因遊慈雲寺作詩呈諸友,趙鼎臣,json/poet.song.74000.json,全宋词,11b08bcd-242f-5b48-8ff4-ec8895771255
次韵杜公美贈張永錫,趙鼎臣,json/poet.song.74000.json,全宋词,36821913-fbae-567c-89bd-9bdfb4ecc2d2
李漢老見過不及見以詩謝之,趙鼎臣,json/poet.song.74000.json,全宋词,29c13afa-d1f8-57a8-83d4-56cee84a52c7
郡僚出塘濼唱和詩次其韵,趙鼎臣,json/poet.song.74000.json,全宋词,5f998311-8087-5904-b78a-0ae267778579
秉之兄受代還京師余送行次甘陵雨三晝夜不止十二日乃雪平地幾尺木壓而折者十三四十五日既別秉之於南郭賦其事以寄王履道王時在大名,趙鼎臣,json/poet.song.74000.json,全宋词,5ab558bf-f92d-55f2-ac06-94a6e185e3b1
送李侗誘中將漕江東,趙鼎臣,json/poet.song.74000.json,全宋词,5ce11524-af8b-5bdc-93a4-574b6a74e7b1
送唐通叟東南鑄錢通叟嘗攝度支員外郎職事與之同舍累月,趙鼎臣,json/poet.song.74000.json,全宋词,bc4e432b-a2f8-5989-92f9-37ddac3e1099
次韵李蕭遠送葉少協赴官陳州,趙鼎臣,json/poet.song.74000.json,全宋词,be65c61a-1002-5c95-99db-92bebe915402
猶子奕赴官中山奇作詩送之因次其韵,趙鼎臣,json/poet.song.74000.json,全宋词,385167c9-83e5-5be6-96b6-f84555b41ecb
猶子奇從江浙經置陳伯亨之辟八月十日登舟餞之於郊外作是詩以送之,趙鼎臣,json/poet.song.74000.json,全宋词,82080274-b265-5b63-83e7-f4c5551d7522
送林德祖致政歸吳中,趙鼎臣,json/poet.song.74000.json,全宋词,bedca5cc-d352-5f19-a38c-4cd130c9ec97
崔德符作湖園詩以寄邢子强次韵,趙鼎臣,json/poet.song.74000.json,全宋词,31825754-c05b-5a88-a3d0-361434ded8f6
次韵陳修仲題會稽宋尉澄暉亭,趙鼎臣,json/poet.song.74000.json,全宋词,d860b5b5-1845-5bcb-8612-d2755f80be0a
乙未寒食前一日陪姚季一吳和甫登崇德寺閣賦詩以駕言出游以寫我憂爲韵分得我出二字  其一,趙鼎臣,json/poet.song.74000.json,全宋词,1549f0fb-215e-578a-96b4-e948870ba5a7
乙未寒食前一日陪姚季一吳和甫登崇德寺閣賦詩以駕言出游以寫我憂爲韵分得我出二字  其二,趙鼎臣,json/poet.song.74000.json,全宋词,fdf34bce-fda2-59cb-9542-74da7786cdc1
五月十八日陪同舍諸友遊慈雲寺,趙鼎臣,json/poet.song.74000.json,全宋词,aeec0636-fc91-523f-9154-2a927e37adee
八月二十日晚凉可喜秋思浩然乘興獨遊至崇寧寺謁須上人表以次元聞而造焉既歸而作是詩,趙鼎臣,json/poet.song.74000.json,全宋词,f787c2d7-daaa-5f99-930e-05687a1c1ff0
二十日發都門二十三日次潁昌過故府張幾仲舊居,趙鼎臣,json/poet.song.74000.json,全宋词,36776fdc-9622-53c7-998c-5e0953843ed2
發潁昌留別韓次律蘇叔黨,趙鼎臣,json/poet.song.74000.json,全宋词,7e089b97-0208-57e2-b8dc-bd7ad4771f51
九月八日曉起絕糧舟中讀書,趙鼎臣,json/poet.song.74000.json,全宋词,2fb688d4-78b0-5b7c-ab9d-526b1e0dcb6c
夜行見懷,趙鼎臣,json/poet.song.74000.json,全宋词,73f5bc73-532e-5c85-a7ae-3c957a2074a9
贈翟二淳老,趙鼎臣,json/poet.song.74000.json,全宋词,1ac9c561-4707-55f5-bab0-f17e71262f8c
次韵李祖武道中見寄,趙鼎臣,json/poet.song.74000.json,全宋词,28a7ae59-cc7c-566a-ab4c-6035538f3376
方時敏以茶餉李蕭遠因作詩止茶其弟元若允迪聞之謂茶不可止和其詩復以茶二餠寄其兄三子皆余所善也時敏既止茶不當復受允迪之餉而蕭遠巍然亦不得以獨饗也故次其韵以請二子,趙鼎臣,json/poet.song.74000.json,全宋词,eb988d79-1417-5202-bc45-4f710cb5891c
既和時敏止茶詩矣而允迪所餉猶未及請再次韵求之,趙鼎臣,json/poet.song.74000.json,全宋词,67cf58f1-5d3f-5848-a67d-31b3e26cb1b7
允迪和詩吝茶弗出而約以棋取之再次韵,趙鼎臣,json/poet.song.74000.json,全宋词,5ea47a0e-4ba2-5c59-8a97-f033a61ac741
余以雙雞餉彭子發初不知其皆雌也既而易之其謬如前子發有詩因次其韵,趙鼎臣,json/poet.song.74000.json,全宋词,1726fa32-5139-549b-99e4-44cc4eb74aed
中秋夜楊時可與狄端叔載酒見過月下聯句,趙鼎臣,json/poet.song.74000.json,全宋词,9e77bec4-5c73-55c4-9aa9-ff0e2f84b1a4
嘲春詩,趙鼎臣,json/poet.song.74000.json,全宋词,6ab574bb-bb0d-5249-9ed3-d8fb145d24c9
騎立山禱雨,趙鼎臣,json/poet.song.74000.json,全宋词,98b5644d-dab6-58e1-9423-b8d7cf4bbc28
次韵何德之喜雪,趙鼎臣,json/poet.song.74000.json,全宋词,02d64455-d3c3-5261-8f07-701df5f5e849
再次韵,趙鼎臣,json/poet.song.74000.json,全宋词,656f0786-a03c-5aa9-8854-35e2a86be248
宋京宏甫見和再次韵,趙鼎臣,json/poet.song.74000.json,全宋词,84d4443f-025c-5059-b8d3-cec4ad4ea19c
十一月十七日大雪晝夜不止平地盈數尺十九日雪中與時可載酒相率出郊謁子莊因登爽亭臨軒縱飲四望浩然澒洞一色真奇勝也孫志康畏寒不出已而有詩因次其韵,趙鼎臣,json/poet.song.74000.json,全宋词,4b110085-3bad-5a0d-a6b7-d56e95875b6a
洪谷值大風宿避賢驛詩,趙鼎臣,json/poet.song.74000.json,全宋词,d3c9cac6-5d40-5e35-a2c8-9e7389ae47f4
重陽前數日夜坐不寐偶思江南塞北舊遊作詩呈志康諸友,趙鼎臣,json/poet.song.74000.json,全宋词,9778938a-143f-5085-84c5-d887e65ead45
子莊出獵僕不與聞志康有詩次其韵,趙鼎臣,json/poet.song.74000.json,全宋词,51f55eee-e60c-5527-8b55-5a1c7ee7e270
子莊獵於近郊志康聞之盛贊如皋之舉且督分鮮之餉再以詩往而子莊不報夫踐霜雪跨陵谷以從禽荒之游樂則樂矣然未必賢伉儷之所喜也不然鮮胡爲而不至哉故余再次來韵以索其情,趙鼎臣,json/poet.song.74000.json,全宋词,2694d0d9-74fb-5352-ac40-2eb6222483fb
再次前韵戲志康,趙鼎臣,json/poet.song.74000.json,全宋词,8c5353b4-15b5-5375-9dd8-2978e55e9193
余數與同舍唱和而何亨老獨否耿伯順以詩挑之因次其韵,趙鼎臣,json/poet.song.74000.json,全宋词,bea5c8fb-d7af-566a-91ea-2a3a29f16d44
次韵志康贈武得之得之余同年也,趙鼎臣,json/poet.song.74000.json,全宋词,9b52f7ab-1941-580c-9750-c8f9eccf864a
梅花下置酒送潘廷立學正赴官京師因寄博士王堯明監簿劉仲忱,趙鼎臣,json/poet.song.74000.json,全宋词,3ce00858-d593-53aa-aa32-8f993b924451
均文屢約相過近得書輒遷延偶讀予梅花詩次韵以趣北轅之約,趙鼎臣,json/poet.song.74000.json,全宋词,78430202-0a52-5afc-bb12-b45ea581ac35
蔡興兵曹謝曾秀才見和梅花詩復此韵爲謝,趙鼎臣,json/poet.song.74000.json,全宋词,5ba32059-f356-5e38-a9b9-8df39fe23617
讀李生詩愛而有作,趙鼎臣,json/poet.song.74000.json,全宋词,b6100e6c-6b80-59db-8dc3-e7b027e48cdf
次韵朱琳天球,趙鼎臣,json/poet.song.74000.json,全宋词,3bd0c1a7-b31f-50c7-858b-bf53aa7f8512
戲楊丞許尉,趙鼎臣,json/poet.song.74000.json,全宋词,ca44fe1b-cd98-5598-951e-95b7e0847ecf
河間令尹,趙鼎臣,json/poet.song.74000.json,全宋词,87c79635-0a34-5afd-a96c-909c51a17caf
永錫生日以詩壽之,趙鼎臣,json/poet.song.74000.json,全宋词,63cb88fd-91a2-551c-9277-2860edcf1bc1
昔官會稽故侍講呂公原明丈請以其孫揆中者娶余之長女既受幣矣無何揆中與余女未成婚而俱卒濟陰簿本中則揆中之弟也近於同舍林德祖處見其所與石子植唱和詩子植又余太學之舊僚也故次其韵因寄呂兼以簡石且請德祖同賦,趙鼎臣,json/poet.song.74000.json,全宋词,f117f097-cf4b-56df-95ce-771360127c4b
欒棄奇育皆賦集字韵詩再次其韵示之,趙鼎臣,json/poet.song.74000.json,全宋词,fb6857b7-d755-5667-b571-bb11341799a1
送外兄張會之,趙鼎臣,json/poet.song.74000.json,全宋词,5282678c-2fdc-5758-ac2c-a9edad560aee
送張才元大臨歸高陽兼寄楊霍,趙鼎臣,json/poet.song.74000.json,全宋词,070c0118-cdb8-5220-9844-c13364592f75
送許少尹,趙鼎臣,json/poet.song.74000.json,全宋词,b1578496-d25b-5551-8103-27e880a285b8
憶昔行送彭子發,趙鼎臣,json/poet.song.74000.json,全宋词,c9a5b8bc-7c4c-5b5d-8a70-ebfe6c2d3253
送同年王粹公受代還朝,趙鼎臣,json/poet.song.74000.json,全宋词,9167c01e-9962-547c-9f7d-a832725365f9
送張彥政歸京師,趙鼎臣,json/poet.song.74000.json,全宋词,5f794b61-92ef-5311-ab48-0c86357e33cf
送趙延之億送伴高麗人歸國,趙鼎臣,json/poet.song.74000.json,全宋词,81388a8d-9cf2-559c-8c8e-c7eaff422e9e
送宋宏甫出守邠州,趙鼎臣,json/poet.song.74000.json,全宋词,9bd9ca66-ba5c-5eb1-a4b8-4f12ebb78488
得符先生作焚香寮東郡趙鼎臣賦詩以寄之,趙鼎臣,json/poet.song.74000.json,全宋词,a7c0e3ea-8c30-517c-b1b9-cb875603f3c5
寄題遐觀閣,趙鼎臣,json/poet.song.74000.json,全宋词,7464eb53-d19c-5426-9b56-d7e1fe6d5fcb
屬疾在告郡中諸公相繼服藥戲作病中九客歌,趙鼎臣,json/poet.song.74000.json,全宋词,8ceac3ec-813d-583d-9520-b08640bce9a8
次韵洪琳父,趙鼎臣,json/poet.song.74000.json,全宋词,8d8e2778-3bcf-5f42-9a0d-69865c939208
余嘗假酒於楊時可既而償之時可不受因以詩見餉次其韵,趙鼎臣,json/poet.song.74000.json,全宋词,081ec863-061f-5889-8ed7-df7c4d4e39c9
猶子奕來乞酒戲以詩餉之,趙鼎臣,json/poet.song.74000.json,全宋词,ac3964d9-05d1-5605-b14f-ca75dd648fe2
伯順以歙硯餉我因用前韵謝之并簡亨老以助致師之請,趙鼎臣,json/poet.song.74000.json,全宋词,44cb1ca9-8305-55dd-a9d1-bdca0cfab22e
次韵子磐悼畜馬死,趙鼎臣,json/poet.song.74000.json,全宋词,0ae1a81e-4f0d-5474-b933-d25fd079b536
驛中燕北使戲成,趙鼎臣,json/poet.song.74000.json,全宋词,b02461dd-70ab-5ab1-9c2e-374d3bb2dffc
寒日前二日直宿省中,趙鼎臣,json/poet.song.74000.json,全宋词,7475b6fd-e362-513e-8ad5-07b17621695a
雨中直宿,趙鼎臣,json/poet.song.74000.json,全宋词,00763476-9e2d-52f4-ae07-2e54518ddff8
伏日還府題王村鋪,趙鼎臣,json/poet.song.74000.json,全宋词,b98e8e5c-b7ad-52f0-b40f-165db1db8057
六月十二日被檄詣邊道中即事,趙鼎臣,json/poet.song.74000.json,全宋词,c6b881ed-e4dc-547a-a228-dc59570a2d29
