title,author,belongTo,belongToName,id
題庵壁二首  其一,陸游,json/poet.song.131000.json,全宋词,639dd753-b3e7-5ff5-be0e-cd1814746cc2
題庵壁二首  其二,陸游,json/poet.song.131000.json,全宋词,535ce29e-7a30-5ced-9790-2260dd72b4cc
縱筆三首  其一,陸游,json/poet.song.131000.json,全宋词,648183d9-b05e-56f0-a7bf-b9e49424bb48
縱筆三首  其二,陸游,json/poet.song.131000.json,全宋词,5055e9c7-f5ac-5aca-b315-484c1b41001a
縱筆三首  其三,陸游,json/poet.song.131000.json,全宋词,5c112f24-7378-5fd9-8e95-6e59caf3d066
十月二十八日夜雞初鳴時夢與數女仙遇其一作詩示予頗哀怨如人間語惟末句稍異予戲之曰若無此句不可爲神仙矣其一從傍戒曰汝當勿忘此規作詩者甚有愧色予頗悔之既覺賦兩絕句以解嘲  其一,陸游,json/poet.song.131000.json,全宋词,b107e7a8-23bd-5412-88f6-56a182736edb
十月二十八日夜雞初鳴時夢與數女仙遇其一作詩示予頗哀怨如人間語惟末句稍異予戲之曰若無此句不可爲神仙矣其一從傍戒曰汝當勿忘此規作詩者甚有愧色予頗悔之既覺賦兩絕句以解嘲  其二,陸游,json/poet.song.131000.json,全宋词,ef7449af-4754-59de-a8c3-4d651b9eca41
山行二首  其一,陸游,json/poet.song.131000.json,全宋词,c095f473-ec95-5ca8-8b38-5f845930d283
山行二首  其二,陸游,json/poet.song.131000.json,全宋词,9dbcd37d-22ea-5f68-b637-087a48b93862
貧甚作短歌排悶,陸游,json/poet.song.131000.json,全宋词,b3a0d240-5fc2-5b6f-bc19-16ecdd3265ef
過張王行廟,陸游,json/poet.song.131000.json,全宋词,0b7e8e7d-5931-5975-a873-caf735c99d67
秋月曲,陸游,json/poet.song.131000.json,全宋词,d068a517-9018-5444-acec-8c965ad27174
即事,陸游,json/poet.song.131000.json,全宋词,c7972152-a862-5979-bd5f-17ee223bfc67
悲歌行,陸游,json/poet.song.131000.json,全宋词,c93035f6-b980-5ba0-acd5-e669ffd7091d
讀李泌事偶書,陸游,json/poet.song.131000.json,全宋词,ae35ecbd-4326-51f1-8053-23b20e026098
晨起,陸游,json/poet.song.131000.json,全宋词,1714bce6-3c66-5596-9245-e3e2e45af014
喜雨,陸游,json/poet.song.131000.json,全宋词,6f34d3bc-47f4-585f-b9f2-17ba224a3c28
閑趣,陸游,json/poet.song.131000.json,全宋词,f1b93f78-593e-54a0-8133-51893be7b935
自警,陸游,json/poet.song.131000.json,全宋词,63135cd3-5da0-5e42-9d9a-47fcda60a33a
雨後二首  其一,陸游,json/poet.song.131000.json,全宋词,9b61e57c-b1ae-584b-aa56-72f697eaa0da
雨後二首  其二,陸游,json/poet.song.131000.json,全宋词,d624c011-b02c-5b35-b19d-b41ac74aae22
窗黑,陸游,json/poet.song.131000.json,全宋词,b5cae0d5-0a66-5413-8097-d53775e9ac8c
雨止行至門外戲作,陸游,json/poet.song.131000.json,全宋词,da9e4026-0fcd-51df-947f-d8a9d9ac0945
野飲,陸游,json/poet.song.131000.json,全宋词,23a2b01d-7247-51b8-bf9f-4f3e53035c14
雨夜有懷張季長少卿,陸游,json/poet.song.131000.json,全宋词,a5843b00-f05f-5295-b5e1-4fc94b5b519e
雨中熟睡至夕二首  其一,陸游,json/poet.song.131000.json,全宋词,1551c66c-bd78-5095-8603-0f533e386065
雨中熟睡至夕二首  其二,陸游,json/poet.song.131000.json,全宋词,0ab764a4-8c87-5cf8-99a3-6e63150f0801
憶昔,陸游,json/poet.song.131000.json,全宋词,c865fde7-d169-53fd-a748-7f96f1f66be6
燈下看梅,陸游,json/poet.song.131000.json,全宋词,7faeba77-67b4-58a1-b555-3c7dd041bac3
程泰之尚書挽詞二首  其一,陸游,json/poet.song.131000.json,全宋词,7f91295f-6640-51ac-891e-1cdbdeb0d889
程泰之尚書挽詞二首  其二,陸游,json/poet.song.131000.json,全宋词,cb2072b1-4852-5232-81d0-d25d4fe9d245
雨夕獨酌書感,陸游,json/poet.song.131000.json,全宋词,630f564e-91fd-50c8-9bc0-045ebe70f5e3
白首,陸游,json/poet.song.131000.json,全宋词,53b412d9-0e65-5e30-a2c0-f9ce2e5d32e5
客言來自上皋道中以其語作一絕,陸游,json/poet.song.131000.json,全宋词,c4cc3cea-f6fa-5f6b-900f-fa827de4f858
睡起,陸游,json/poet.song.131000.json,全宋词,ffc64c47-368d-5880-b6ec-27a4eca44d27
歲暮,陸游,json/poet.song.131000.json,全宋词,7b824aab-2122-5e49-b940-dcc316ee8911
殘臘二首  其一,陸游,json/poet.song.131000.json,全宋词,bc558b75-bb85-5c00-820d-4b6f5662b032
殘臘二首  其二,陸游,json/poet.song.131000.json,全宋词,d75a5b9e-ffb6-5640-bdfb-0e3e7fe2660e
一壺歌五首  其一,陸游,json/poet.song.131000.json,全宋词,d9946bfa-138f-5ff3-b835-09b424dcf549
一壺歌五首  其二,陸游,json/poet.song.131000.json,全宋词,74f2a70a-255c-5578-abb4-a0b93a9edefb
一壺歌五首  其三,陸游,json/poet.song.131000.json,全宋词,f9053e72-a346-52b9-a95b-160b6edf826d
一壺歌五首  其四,陸游,json/poet.song.131000.json,全宋词,5a287287-b8c4-545d-96a0-49e3bddd2511
一壺歌五首  其五,陸游,json/poet.song.131000.json,全宋词,02e07de1-b2ca-54d2-b3bd-761ce2f015b6
屬疾,陸游,json/poet.song.131000.json,全宋词,031af8c1-872c-5cc0-a823-056ca86e3dad
新歲,陸游,json/poet.song.131000.json,全宋词,45898f8a-3c83-53b1-adcb-da6a6ce36a74
早春,陸游,json/poet.song.131000.json,全宋词,447d2d11-45ab-543f-9a86-5e8b884883c1
太古,陸游,json/poet.song.131000.json,全宋词,a6faf595-4933-59c7-81d0-0aae98f91a22
春夜,陸游,json/poet.song.131000.json,全宋词,6e75c4d0-2e5e-50b7-9756-d4db5f998689
正月六日作,陸游,json/poet.song.131000.json,全宋词,fe9dea7f-dee7-5fbf-92f1-40cb965cfa69
寄題吳斗南玩芳亭,陸游,json/poet.song.131000.json,全宋词,ec04a654-2792-556d-a814-0918e1f22336
春初驟暄一夕梅盡開明日大風花落成積戲作三首  其一,陸游,json/poet.song.131000.json,全宋词,b4a86c04-cedd-5339-bb3c-783a97bb098b
春初驟暄一夕梅盡開明日大風花落成積戲作三首  其二,陸游,json/poet.song.131000.json,全宋词,a1d53377-4f11-531f-b053-dc42a7cedf75
春初驟暄一夕梅盡開明日大風花落成積戲作三首  其三,陸游,json/poet.song.131000.json,全宋词,bd5a4ca4-f615-5760-83e0-7d5319fd068e
讀老子傳,陸游,json/poet.song.131000.json,全宋词,2934ea61-a36b-514b-8051-a0a052d52a4b
示元用,陸游,json/poet.song.131000.json,全宋词,5afc58fb-082c-5eea-abdb-b90682a65ac8
春思,陸游,json/poet.song.131000.json,全宋词,05a55e19-ea8f-5540-943f-21afb2a63ccb
春望,陸游,json/poet.song.131000.json,全宋词,c56637d0-8a67-540f-ba25-0b2fc0a9b66c
丙辰上元前一日,陸游,json/poet.song.131000.json,全宋词,997da8c3-972d-5c76-bbf3-d221f928567a
夜雨思括蒼遊,陸游,json/poet.song.131000.json,全宋词,332afa7f-ea9f-5374-a580-60695f187182
春陰,陸游,json/poet.song.131000.json,全宋词,0bb36cc7-b12d-510a-8a97-b24df2f88ab5
寒夜歌,陸游,json/poet.song.131000.json,全宋词,63e142e7-20ed-54f8-a569-2efc1f958645
正月十六日園中偶賦,陸游,json/poet.song.131000.json,全宋词,98ace467-33e4-515c-85b4-82969844e173
陵霄花,陸游,json/poet.song.131000.json,全宋词,d0a574e2-764a-549d-a102-5dcb792e0530
懷舊六首  其一,陸游,json/poet.song.131000.json,全宋词,64df464a-8016-525c-9b85-ea6f28e33895
懷舊六首  其二,陸游,json/poet.song.131000.json,全宋词,10055960-3f40-53c4-9f65-d3de3188e064
懷舊六首  其三,陸游,json/poet.song.131000.json,全宋词,9b8ea088-4823-5719-9800-087b2fbbf338
懷舊六首  其四,陸游,json/poet.song.131000.json,全宋词,3f74d0da-658a-5440-a8c4-51931161fb39
懷舊六首  其五,陸游,json/poet.song.131000.json,全宋词,df898a5c-dc3d-5bdd-85d5-76cf43817034
懷舊六首  其六,陸游,json/poet.song.131000.json,全宋词,7dc4c148-42b8-5edf-ab52-71dac9c34d35
夜坐,陸游,json/poet.song.131000.json,全宋词,64e6d469-f1a8-5d9e-96c2-400c5eb0804f
入城舟中作,陸游,json/poet.song.131000.json,全宋词,e59ea41d-f0db-5ab2-85b1-08146d6c943d
寓蓬萊館,陸游,json/poet.song.131000.json,全宋词,c3222eb2-659e-5896-9599-7c860f9d1077
過能仁光孝寺欲訪昕老會府中速客遂不果入,陸游,json/poet.song.131000.json,全宋词,6b58b8ac-2346-5062-aa53-64437b5be4b4
夜二鼓留西城門歸三山,陸游,json/poet.song.131000.json,全宋词,873500e1-8163-543f-9422-f30761ee4a4a
讀杜詩,陸游,json/poet.song.131000.json,全宋词,bb188258-27b9-5534-8953-01a2b41e9d32
蘇韜光節推挽歌詞,陸游,json/poet.song.131000.json,全宋词,40cfb7d5-6d0c-5fcf-b479-a23d9c4d06b2
村翁,陸游,json/poet.song.131000.json,全宋词,4c1fa0ef-1d70-50ab-9d92-cc94cc9644f2
寄子布,陸游,json/poet.song.131000.json,全宋词,49d51d12-8cee-54dd-a5dc-147676510b76
落花,陸游,json/poet.song.131000.json,全宋词,91582e09-a21e-5703-8ec5-9a1efe817cd4
南窗,陸游,json/poet.song.131000.json,全宋词,40cee371-1371-53ed-a9db-e9efb948cc65
排悶,陸游,json/poet.song.131000.json,全宋词,fc2ba7e2-6c2c-5cea-bad1-e12581ad0824
過鄰家戲作,陸游,json/poet.song.131000.json,全宋词,4a9dfcd6-b081-590e-86b2-e1a7c788ae2c
看花,陸游,json/poet.song.131000.json,全宋词,5ce7da20-8c54-5b63-b4a4-615d4098b570
閑趣,陸游,json/poet.song.131000.json,全宋词,6770d2e3-1cd9-5a7b-a670-c937196c33ee
春盡遣懷,陸游,json/poet.song.131000.json,全宋词,daa815ef-fae7-50c0-8ef1-0d3837d45c4d
二友,陸游,json/poet.song.131000.json,全宋词,4f254f1c-f743-522b-9586-470602839356
半丈紅盛開,陸游,json/poet.song.131000.json,全宋词,e32420eb-807b-500f-83a7-32d62192592e
感事四首  其一,陸游,json/poet.song.131000.json,全宋词,d40c9101-2f7b-502d-9d9b-952a861ed5ca
感事四首  其二,陸游,json/poet.song.131000.json,全宋词,ddaef5f5-b510-5bb3-816e-6c73f77bc38e
感事四首  其三,陸游,json/poet.song.131000.json,全宋词,894e5a21-1501-569d-a035-700746599be3
感事四首  其四,陸游,json/poet.song.131000.json,全宋词,86228b53-23a5-5576-97aa-e646f3eb8328
豐年行,陸游,json/poet.song.131000.json,全宋词,30b7ee98-7307-534b-9e0c-5759c4159281
四月一日夜漏欲盡起坐達旦,陸游,json/poet.song.131000.json,全宋词,a2a16276-db4c-57db-9bce-5f47db6b9c01
蓬萊行,陸游,json/poet.song.131000.json,全宋词,e7f5c24f-1603-5e15-9c9e-fe3a4250b0be
馮縣丞挽歌詞,陸游,json/poet.song.131000.json,全宋词,ec11bf47-2932-5515-a4d0-d5f169004c32
幽居初夏四首  其一,陸游,json/poet.song.131000.json,全宋词,23b919c5-6652-5b65-9e01-90b803164e1e
幽居初夏四首  其二,陸游,json/poet.song.131000.json,全宋词,846fa5e3-3f0a-5524-95bb-8dd071d5e84f
幽居初夏四首  其三,陸游,json/poet.song.131000.json,全宋词,ca5ed51f-c5b4-5d53-9cb8-c6c0ef0b59cb
幽居初夏四首  其四,陸游,json/poet.song.131000.json,全宋词,7170521f-3c52-5aeb-9efd-fef117405f72
出蜀十九年故交零落殆盡慨然有作,陸游,json/poet.song.131000.json,全宋词,ae50844c-2ae0-5230-a4a6-1dd80fb79de7
憶天彭牡丹之盛有感,陸游,json/poet.song.131000.json,全宋词,2dff0fcd-628a-5b7e-af61-d4c1bfdbc946
五月七日夜夢中作二首  其一,陸游,json/poet.song.131000.json,全宋词,1a111512-6461-5fd0-81e4-56d6acfe030a
五月七日夜夢中作二首  其二,陸游,json/poet.song.131000.json,全宋词,b38d42c4-ae37-53a2-99e0-d8c1d2fe0b5e
急雨,陸游,json/poet.song.131000.json,全宋词,ec1ca685-43fc-57d1-8f06-9b5a7232472a
夜中步月,陸游,json/poet.song.131000.json,全宋词,cbee3e64-c978-5822-bb93-bf39fa602613
晨起,陸游,json/poet.song.131000.json,全宋词,fef04925-dbcc-5d13-a829-4c8f0a82a00a
枕上聞布穀聲,陸游,json/poet.song.131000.json,全宋词,b422cab2-5ec2-5ed9-805f-2acaf81df126
雨夜,陸游,json/poet.song.131000.json,全宋词,93365872-f1ec-5b6e-ae69-3e317af4bb7b
焚黄,陸游,json/poet.song.131000.json,全宋词,c92100d6-06a4-543a-930f-a8aa1d518707
即事,陸游,json/poet.song.131000.json,全宋词,eb170206-4190-57d4-b18a-066522a01f02
失鸂鶒,陸游,json/poet.song.131000.json,全宋词,e24b27f9-d662-5f09-9d59-dca310126347
贈童道人蓋與予同甲子,陸游,json/poet.song.131000.json,全宋词,4059e468-e745-5f43-8a5b-ee02defa4070
上方銛老求宿蘆詩宿蘆蓋所寓室名以其似漁舟也,陸游,json/poet.song.131000.json,全宋词,77b274aa-1fa2-5941-9a17-75e8e2a3c975
夜坐園中至夜分,陸游,json/poet.song.131000.json,全宋词,987e6525-9450-5deb-9723-fa5d4db14681
六月二十四日夜分夢范至能李知幾尤延之同集江亭諸公請予賦詩記江湖之樂詩成而覺忘數字而已,陸游,json/poet.song.131000.json,全宋词,a613fbcd-cc90-5948-9413-972db5ad5f82
晨起,陸游,json/poet.song.131000.json,全宋词,2e484476-d400-5d9a-b570-912d13acd675
村飲示鄰曲,陸游,json/poet.song.131000.json,全宋词,2baf8736-21d7-5e19-9010-d4a6995a4fe8
醉歸,陸游,json/poet.song.131000.json,全宋词,31ac6c2b-cf36-5f3e-88bb-1b721622b8ba
二愛  其一,陸游,json/poet.song.131000.json,全宋词,8c279ea4-4299-51df-8f4e-ad12a9b56bca
二愛  其二,陸游,json/poet.song.131000.json,全宋词,8d580dc3-b814-57a2-9980-019305ffd1ee
蜻蜓浦,陸游,json/poet.song.131000.json,全宋词,9cd8ae33-d94f-5f90-986f-2b6236c3626d
題韓運鹽竹隱堂絕句三首  其一,陸游,json/poet.song.131000.json,全宋词,9ab3d25e-16e8-55c4-abea-731db2168ee5
題韓運鹽竹隱堂絕句三首  其二,陸游,json/poet.song.131000.json,全宋词,e04b1b0e-58d3-5333-b61a-ebd75531a35b
題韓運鹽竹隱堂絕句三首  其三,陸游,json/poet.song.131000.json,全宋词,0be962ea-2a15-5e2d-99ce-137eb8f8a0f1
哭杜府君,陸游,json/poet.song.131000.json,全宋词,a4dc233c-2ce1-51d9-a3ed-e8588c729f4f
初秋夜坐,陸游,json/poet.song.131000.json,全宋词,687cddf0-c5c1-5b8e-9e0a-3e8a10bbb29f
宴坐自午至暮,陸游,json/poet.song.131000.json,全宋词,f3fd5631-3d32-50b5-b166-a87214572305
舟中詠落景餘清暉輕橈弄溪渚之句蓋孟浩然耶溪泛舟詩也因以其句爲韵賦詩十首  其一,陸游,json/poet.song.131000.json,全宋词,ca3f667f-d543-563b-aa01-6fd1cc43e760
舟中詠落景餘清暉輕橈弄溪渚之句蓋孟浩然耶溪泛舟詩也因以其句爲韵賦詩十首  其二,陸游,json/poet.song.131000.json,全宋词,a15bce31-e9cb-5577-bd5f-28a3e2b53c93
舟中詠落景餘清暉輕橈弄溪渚之句蓋孟浩然耶溪泛舟詩也因以其句爲韵賦詩十首  其三,陸游,json/poet.song.131000.json,全宋词,1e7bcd14-b309-540f-bb12-df13991e69a1
舟中詠落景餘清暉輕橈弄溪渚之句蓋孟浩然耶溪泛舟詩也因以其句爲韵賦詩十首  其四,陸游,json/poet.song.131000.json,全宋词,999de4a4-60d8-5def-9c4b-f2a4e42dca9d
舟中詠落景餘清暉輕橈弄溪渚之句蓋孟浩然耶溪泛舟詩也因以其句爲韵賦詩十首  其五,陸游,json/poet.song.131000.json,全宋词,f6bd0397-c508-54d2-a813-154760301191
舟中詠落景餘清暉輕橈弄溪渚之句蓋孟浩然耶溪泛舟詩也因以其句爲韵賦詩十首  其六,陸游,json/poet.song.131000.json,全宋词,9de979ab-e07f-5780-9c22-6165efd77659
舟中詠落景餘清暉輕橈弄溪渚之句蓋孟浩然耶溪泛舟詩也因以其句爲韵賦詩十首  其七,陸游,json/poet.song.131000.json,全宋词,4222223e-d4ab-5ec9-b8d2-d9f25b326b41
舟中詠落景餘清暉輕橈弄溪渚之句蓋孟浩然耶溪泛舟詩也因以其句爲韵賦詩十首  其八,陸游,json/poet.song.131000.json,全宋词,1c61e5b8-fcf7-5cee-814d-0afda4dcee88
舟中詠落景餘清暉輕橈弄溪渚之句蓋孟浩然耶溪泛舟詩也因以其句爲韵賦詩十首  其九,陸游,json/poet.song.131000.json,全宋词,640e417f-b724-5e55-8837-6998a72b8964
舟中詠落景餘清暉輕橈弄溪渚之句蓋孟浩然耶溪泛舟詩也因以其句爲韵賦詩十首  其一○,陸游,json/poet.song.131000.json,全宋词,617844d3-398c-5b4a-9576-f6427a1e3df7
浮生,陸游,json/poet.song.131000.json,全宋词,8021b2be-e42c-599e-8abe-8831e6db04c5
秋夜,陸游,json/poet.song.131000.json,全宋词,e90012ef-c7d5-5f27-888f-accd49482594
秋夜紀懷三首  其一,陸游,json/poet.song.131000.json,全宋词,f5253a18-1f4c-5065-8371-f837452a57ab
秋夜紀懷三首  其二,陸游,json/poet.song.131000.json,全宋词,585fd4e7-a105-587b-a30b-ca1537fa8402
秋夜紀懷三首  其三,陸游,json/poet.song.131000.json,全宋词,f1ce1fab-2765-5443-99a5-2abd9a097dae
書懷,陸游,json/poet.song.131000.json,全宋词,6a9de7ed-b9ff-5991-a0a1-2a60925f01ea
林居秋日,陸游,json/poet.song.131000.json,全宋词,7a12d201-4c8e-5e7c-849e-450d42122deb
七月二十四日作,陸游,json/poet.song.131000.json,全宋词,d13fd4fc-8224-531f-8540-14bb0e6ca0ab
枕上作時聞臨海四明皆大水,陸游,json/poet.song.131000.json,全宋词,402f547a-473f-5da5-808e-7a69f7353cb9
書懷,陸游,json/poet.song.131000.json,全宋词,3597d61b-9e10-5c43-8a35-891e61e07fd6
秋陰至近村,陸游,json/poet.song.131000.json,全宋词,cf82ad2b-b242-5c57-a4fb-5b4ccab5e889
閑居自述,陸游,json/poet.song.131000.json,全宋词,f088d4e8-3829-543b-91f6-2571cc1adf92
秋雨初霽試筆,陸游,json/poet.song.131000.json,全宋词,e51583da-a223-58a1-8ced-6c5f82613f44
幽懷,陸游,json/poet.song.131000.json,全宋词,fb77591d-5122-56e9-afce-aa2c4d31b542
雨後出門散步二首  其一,陸游,json/poet.song.131000.json,全宋词,461e35da-65e3-5424-a1dc-c0a80ba780df
雨後出門散步二首  其二,陸游,json/poet.song.131000.json,全宋词,2b0e2b78-ac73-5e97-99a1-7124f1af7c89
秋夜示兒輩,陸游,json/poet.song.131000.json,全宋词,d6c95117-67a2-5cfc-b788-a55fe35ee6e1
七十二歲吟,陸游,json/poet.song.131000.json,全宋词,de37f5d4-e898-58b9-a9fd-044bf8496759
雨夜讀書二首  其一,陸游,json/poet.song.131000.json,全宋词,3f7acba6-0cd1-5b26-ac38-d342acda70d1
雨夜讀書二首  其二,陸游,json/poet.song.131000.json,全宋词,22413335-8a9f-541e-9de4-fb1d6757a262
秋晚,陸游,json/poet.song.131000.json,全宋词,9a9a540c-14be-5666-8fd5-fb9975053fc3
新菊二首  其一,陸游,json/poet.song.131000.json,全宋词,6d90d5ad-0ce0-5aff-b6ed-db6a6f81dcb9
新菊二首  其二,陸游,json/poet.song.131000.json,全宋词,9d860447-f9dd-55e1-b787-a6cdf82250b6
九月二十八日五鼓起坐抽架上書得九域志泫然有感,陸游,json/poet.song.131000.json,全宋词,59831584-b058-5ac3-bc3c-79c65b461c3e
題橋南堂圖,陸游,json/poet.song.131000.json,全宋词,cfb1133e-1015-53fb-9b98-c9234ad39f3a
題吳參議達觀堂堂榜蓋朱希真所作也僕少亦辱知於朱公故尤感慨云,陸游,json/poet.song.131000.json,全宋词,e701cc66-c021-5380-b1f0-83247b2604af
舍北摇落景物殊佳偶作五首  其一,陸游,json/poet.song.131000.json,全宋词,d6d5ba31-d935-5f1e-a7ff-77874121bc63
舍北摇落景物殊佳偶作五首  其二,陸游,json/poet.song.131000.json,全宋词,35a5d635-6cf8-5a8d-89d4-3f597f8b2446
舍北摇落景物殊佳偶作五首  其三,陸游,json/poet.song.131000.json,全宋词,9ccc13b7-27cd-5ba2-8489-cc46064a728e
舍北摇落景物殊佳偶作五首  其四,陸游,json/poet.song.131000.json,全宋词,f6c8ba73-4a38-56db-8c1f-4c93b21356d6
舍北摇落景物殊佳偶作五首  其五,陸游,json/poet.song.131000.json,全宋词,1643bb16-7360-51cf-ba5c-d827619f5e75
自嘲,陸游,json/poet.song.131000.json,全宋词,caecd714-99d3-5306-950d-5db18f393f6d
作夢,陸游,json/poet.song.131000.json,全宋词,c811aa7c-992d-55b7-863b-a78cb7c1b915
夜坐,陸游,json/poet.song.131000.json,全宋词,0414e7f6-8edc-5dcb-97b2-27043986d769
北園雜詠十首  其一,陸游,json/poet.song.131000.json,全宋词,665bdea1-c564-52b7-b2e0-43a22e8d66b4
北園雜詠十首  其二,陸游,json/poet.song.131000.json,全宋词,f639666b-4a18-504c-a01b-c4a9eb19002a
北園雜詠十首  其三,陸游,json/poet.song.131000.json,全宋词,993b40fd-d75a-59c4-9c7e-f4dd3e8165fa
北園雜詠十首  其四,陸游,json/poet.song.131000.json,全宋词,73646267-256b-59cf-bfac-fc3af3ffcb24
北園雜詠十首  其五,陸游,json/poet.song.131000.json,全宋词,335bfd26-5a65-510f-a815-c160803334d7
北園雜詠十首  其六,陸游,json/poet.song.131000.json,全宋词,f3f57429-46c0-53da-93dd-ae0cb89783be
北園雜詠十首  其七,陸游,json/poet.song.131000.json,全宋词,e0bb7878-bc8a-5f14-84ec-be6232933499
北園雜詠十首  其八,陸游,json/poet.song.131000.json,全宋词,e2c61bcb-484b-5df9-9651-1611b0ed3fa2
北園雜詠十首  其九,陸游,json/poet.song.131000.json,全宋词,b02cd1c9-b06f-55db-a15f-4351dc42df6a
北園雜詠十首  其一○,陸游,json/poet.song.131000.json,全宋词,8bc456da-5752-51e2-af48-33d277380840
龜堂獨坐遣悶二首  其一,陸游,json/poet.song.131000.json,全宋词,8cefef39-45ac-5d99-9ab7-97925ebcdc45
龜堂獨坐遣悶二首  其二,陸游,json/poet.song.131000.json,全宋词,85f88022-dd24-5b71-997f-d2be1caedfa7
復竊祠祿示兒子,陸游,json/poet.song.131000.json,全宋词,671b96d9-caa4-5add-a184-da5a23125dad
