title,author,belongTo,id
詠蘭,徐鹿卿,json/poet.song.203000.json,25c13fe0-c4c9-5cf4-9bb8-5217f6585fa0
酬正錄直學  其一,徐鹿卿,json/poet.song.203000.json,5c89c8dd-45f8-5ad8-bd3a-2d8bb7b146c0
酬正錄直學  其二,徐鹿卿,json/poet.song.203000.json,49c1d194-3e2a-57d3-9a47-71dd67192dac
酬衆士友  其一,徐鹿卿,json/poet.song.203000.json,f2140238-9911-5e64-af8d-bf3b63a8e0f1
酬衆士友  其二,徐鹿卿,json/poet.song.203000.json,7efc7cf6-5310-51b7-b603-864c5d1cd85c
次曾司戶見貽之韻併餞其行,徐鹿卿,json/poet.song.203000.json,c83b2ec3-1de4-5589-9134-a1106150059a
和黎丞梅關嶺,徐鹿卿,json/poet.song.203000.json,8868c964-f532-51a6-91a7-01e18c67167c
判府羅郎中舉似快閣佳篇輒次嚴韻,徐鹿卿,json/poet.song.203000.json,4020e9f5-c604-54e1-9290-b32ea17da9e7
輓陳太庾  其一,徐鹿卿,json/poet.song.203000.json,911dbacb-7325-5b2f-88fc-b576cd809005
輓陳太庾  其二,徐鹿卿,json/poet.song.203000.json,deee03ea-3934-5cee-a72d-dca75f5214c9
再遊梅關書呈黄幹,徐鹿卿,json/poet.song.203000.json,0d691a51-7a28-5885-ba2a-d6b79fcae6f7
次黄幹梅關韻  其一,徐鹿卿,json/poet.song.203000.json,22adff54-5c62-5975-8223-de89f7c869f8
次黄幹梅關韻  其二,徐鹿卿,json/poet.song.203000.json,2cdbf63c-0250-5f9b-8a93-2c9c0c39c7ee
廬陵試院次陳明叔韻,徐鹿卿,json/poet.song.203000.json,df508882-5991-58bf-804e-7b734e452da3
快閣書呈吳宰,徐鹿卿,json/poet.song.203000.json,ededa522-c6f1-51f5-8a81-f64bb9bdcecd
丙戌年新春偶成,徐鹿卿,json/poet.song.203000.json,b65c9b31-1e14-5cbf-b6cb-c97a6929a1a7
感興  其一,徐鹿卿,json/poet.song.203000.json,1fd67d20-b512-58c6-8864-84d7c45ec69f
感興  其二,徐鹿卿,json/poet.song.203000.json,51a33569-0e28-56b4-954b-488dd1f838fa
春日,徐鹿卿,json/poet.song.203000.json,c08083de-0cea-569c-a9f2-df3ed939b036
小英石峰,徐鹿卿,json/poet.song.203000.json,c8042ce8-5e10-5585-b061-7e851d649092
送太庾黎丞  其一,徐鹿卿,json/poet.song.203000.json,7f94ba5b-8abd-5d9f-9984-4cbf2e2f793d
送太庾黎丞  其二,徐鹿卿,json/poet.song.203000.json,9a7ea9e6-b1ab-5470-8f95-31006cc4c580
次瀛父詩,徐鹿卿,json/poet.song.203000.json,457b7f37-909e-5a55-a010-ed5f7f1e498e
林判府和前韻見示且約暇日論茗次韻爲謝,徐鹿卿,json/poet.song.203000.json,d16ca784-017a-53dc-9353-90b33d729e0c
府判再示楹字韻詩再和之,徐鹿卿,json/poet.song.203000.json,5f1b365b-46c4-5f4e-92b0-9f3b0267515c
出灘賦灘石,徐鹿卿,json/poet.song.203000.json,cd09baf3-cb59-57b4-b595-f36afb858cd5
雜興  其一,徐鹿卿,json/poet.song.203000.json,22c96c0b-c086-53ea-85fb-0246e64b5111
雜興  其二,徐鹿卿,json/poet.song.203000.json,e3cb2ab0-7984-5857-bd26-92adaa75ff60
雜興  其三,徐鹿卿,json/poet.song.203000.json,59283985-85b2-5c70-94e3-e798248cefd6
雜興  其四,徐鹿卿,json/poet.song.203000.json,414f5c10-30ce-5a4c-b3ed-5a41804687f5
雜興  其五,徐鹿卿,json/poet.song.203000.json,80c25887-1b71-527a-b05a-08147cfcec4a
雜興  其六,徐鹿卿,json/poet.song.203000.json,ce5e545b-c810-5442-88eb-96df2500c7c5
月夜赴郡會歸輾轉不成寐觸事感懷口占四古句  其一,徐鹿卿,json/poet.song.203000.json,51c1bdb0-f7f0-58f9-af3f-57f313157dfe
月夜赴郡會歸輾轉不成寐觸事感懷口占四古句  其二,徐鹿卿,json/poet.song.203000.json,3c4a8f64-1cd4-5428-b559-2c751b074457
月夜赴郡會歸輾轉不成寐觸事感懷口占四古句  其三,徐鹿卿,json/poet.song.203000.json,f327c9e3-01cb-54ee-bd93-03c44d5b9d2a
月夜赴郡會歸輾轉不成寐觸事感懷口占四古句  其四,徐鹿卿,json/poet.song.203000.json,611c376f-65bf-5a89-8844-a51f7cdcee1f
賀判府生子,徐鹿卿,json/poet.song.203000.json,3e2f7a90-101e-5d2e-a92f-cd9c9217e5fe
之官過贛灘  其一,徐鹿卿,json/poet.song.203000.json,cd83c54d-7274-5536-9def-47cb669f2f87
之官過贛灘  其二,徐鹿卿,json/poet.song.203000.json,876b7cd7-6471-5f45-bb1d-550414f6a304
雨霽報謁見一鷺得魚群鷺爭食之  其一,徐鹿卿,json/poet.song.203000.json,1ca9fbd5-a1b5-5e77-b1e8-814ab2e1b326
雨霽報謁見一鷺得魚群鷺爭食之  其二,徐鹿卿,json/poet.song.203000.json,353bdd00-6d87-5e68-9f73-1ae9afd0d76c
壽曾僉判  其一,徐鹿卿,json/poet.song.203000.json,34d31af0-62df-55e4-9f86-f25f561016ab
壽曾僉判  其二,徐鹿卿,json/poet.song.203000.json,39e187f1-51bd-5f39-aff3-11cb2c204074
和杜子野湛泉詩來詩有塵事分清事之句,徐鹿卿,json/poet.song.203000.json,d110fe55-120f-5a54-b3f7-f2ee9ef42f52
子野又以詩來言不畫涪翁畫李翁再和之,徐鹿卿,json/poet.song.203000.json,56917a2d-d49b-5ea2-99be-c1ccd65d23d8
聞鴉有感,徐鹿卿,json/poet.song.203000.json,ea347725-e3f2-5a3a-b94c-624d0ba6b1c8
讀楊妃傳,徐鹿卿,json/poet.song.203000.json,290ba159-50a9-5ef6-af71-a1857dd248fd
曾氏清江亭,徐鹿卿,json/poet.song.203000.json,83a020ba-ffe2-5272-8ade-94c895131521
杜子野寄雲山蘭石四畫且以近詩來和韻酬之  其一,徐鹿卿,json/poet.song.203000.json,37f11c9e-7c19-5762-8766-c2be3642ae30
杜子野寄雲山蘭石四畫且以近詩來和韻酬之  其二,徐鹿卿,json/poet.song.203000.json,8fda8d84-1e9b-5c79-9ce1-f8e3d885c5bc
和杜宰送茶韻  其一,徐鹿卿,json/poet.song.203000.json,86c656bd-56e1-512e-9790-fcf84f13f3b9
和杜宰送茶韻  其二,徐鹿卿,json/poet.song.203000.json,72df635b-8802-54d7-a8d9-ad6c91143923
杜子野惠來禽內碧桃謝以一絕,徐鹿卿,json/poet.song.203000.json,1abca155-8f82-5c81-b828-0f64d56ffdb0
子野惠竹𪕋有感而賦二絕  其一,徐鹿卿,json/poet.song.203000.json,b6b08b6e-df8c-5560-bd6d-fca8c30ae51c
子野惠竹𪕋有感而賦二絕  其二,徐鹿卿,json/poet.song.203000.json,d31023b1-5711-561f-b6d3-a29a45ccb7bd
七月二十一日重過贛灘十絕句  其一,徐鹿卿,json/poet.song.203000.json,13252f54-b557-53e7-be35-3ba46de87d7d
七月二十一日重過贛灘十絕句  其二,徐鹿卿,json/poet.song.203000.json,c14983b7-02d3-5e4b-b3c2-15ad6f305a23
七月二十一日重過贛灘十絕句  其三,徐鹿卿,json/poet.song.203000.json,b23d53b7-1f76-520e-8393-2cb7fc40dd11
七月二十一日重過贛灘十絕句  其四,徐鹿卿,json/poet.song.203000.json,cd344357-90b9-59bd-a5e3-1e6f4ceb4831
七月二十一日重過贛灘十絕句  其五,徐鹿卿,json/poet.song.203000.json,f36976be-52ed-5d47-a6a0-8caf0035b277
七月二十一日重過贛灘十絕句  其六,徐鹿卿,json/poet.song.203000.json,95d5b20b-32ec-587f-a646-2aaf5023993f
七月二十一日重過贛灘十絕句  其七,徐鹿卿,json/poet.song.203000.json,6be3828f-c505-5e3d-8707-03f5735f5ee2
七月二十一日重過贛灘十絕句  其八,徐鹿卿,json/poet.song.203000.json,834d6468-cd46-558b-91a5-09ff1c607b0b
七月二十一日重過贛灘十絕句  其九,徐鹿卿,json/poet.song.203000.json,e89a166c-80bb-583b-bd8a-0002c631f787
七月二十一日重過贛灘十絕句  其一○,徐鹿卿,json/poet.song.203000.json,0c938cf6-5813-58ee-85ae-d87458144ebc
廬陵試院次陳明叔韻,徐鹿卿,json/poet.song.203000.json,d0ddf908-1b56-580c-8bda-0d038cbe2eaa
梅花,徐鹿卿,json/poet.song.203000.json,113255e2-e2f9-5dd6-9684-77ed60e6a477
觀釣,徐鹿卿,json/poet.song.203000.json,ca07a400-b650-588e-8eda-22279c17d833
府判社日招飲蔣園座中索賦詩三絕句  其一,徐鹿卿,json/poet.song.203000.json,39931ae9-27bd-5004-996d-302ea585f125
府判社日招飲蔣園座中索賦詩三絕句  其二,徐鹿卿,json/poet.song.203000.json,a4d5f29d-dc82-579c-8a55-bab4237a0ded
府判社日招飲蔣園座中索賦詩三絕句  其三,徐鹿卿,json/poet.song.203000.json,72baa915-9d37-5855-a7a2-95c6aef2feee
再續前韻  其一,徐鹿卿,json/poet.song.203000.json,6aca2f51-9eaf-5d90-b29e-51f0bda6ad49
再續前韻  其二,徐鹿卿,json/poet.song.203000.json,f9bd3d7f-c400-5ca2-a763-5e5149a47d8f
再續前韻  其三,徐鹿卿,json/poet.song.203000.json,4ad4e06c-505d-5b31-8655-9d29426c3cae
依前韻呈府判  其一,徐鹿卿,json/poet.song.203000.json,e83887ed-964c-59d2-ad28-c7fe7a8c24e6
依前韻呈府判  其二,徐鹿卿,json/poet.song.203000.json,5e27956b-d8a2-5483-b96d-f0fd36dd900c
依前韻呈府判  其三,徐鹿卿,json/poet.song.203000.json,89917c60-74b6-5d36-9ea1-4ec2c6c341f6
月香亭主人送似牡丹座客作芍藥品題  其一,徐鹿卿,json/poet.song.203000.json,681c50ba-08f5-537f-8383-9bbbe08c7a9b
月香亭主人送似牡丹座客作芍藥品題  其二,徐鹿卿,json/poet.song.203000.json,73fa56be-9e41-54a8-bc55-9b2e712a048c
愛山堂七絕句  其一,徐鹿卿,json/poet.song.203000.json,c9766255-21ce-525f-936f-b241ab71412d
愛山堂七絕句  其二,徐鹿卿,json/poet.song.203000.json,c9485bcb-5f68-5726-8c41-b03e53ab2307
愛山堂七絕句  其三,徐鹿卿,json/poet.song.203000.json,8e658aff-5d3e-5936-b5df-33a06c77bf99
愛山堂七絕句  其四,徐鹿卿,json/poet.song.203000.json,83ab580d-8208-5962-9b4c-927b9ac5430c
愛山堂七絕句  其五,徐鹿卿,json/poet.song.203000.json,d2374573-4d3a-5f34-b6f4-e44c6a0efb5b
愛山堂七絕句  其六,徐鹿卿,json/poet.song.203000.json,35df3b21-9cdd-5b50-9eaa-01ecb91fa565
愛山堂七絕句  其七,徐鹿卿,json/poet.song.203000.json,d91327d9-fb7d-5c2b-9953-c33c0fab3ba0
贈琴士翁明遠併簡幹教二黄丈  其一,徐鹿卿,json/poet.song.203000.json,6b2c842a-bb8c-5ad2-8651-349eb2542d6e
贈琴士翁明遠併簡幹教二黄丈  其二,徐鹿卿,json/poet.song.203000.json,1577ce4e-50c7-5183-ab1d-6f9ba34dc854
贈琴士翁明遠併簡幹教二黄丈  其三,徐鹿卿,json/poet.song.203000.json,6e6a0d5e-9871-5644-bbe0-ed3be7ea174f
贈琴士翁明遠併簡幹教二黄丈  其四,徐鹿卿,json/poet.song.203000.json,c0c90570-3fe3-5b82-a539-40b47ab6bab3
章貢三咏 鬰孤臺,徐鹿卿,json/poet.song.203000.json,036381d0-20d5-537c-9c71-b2dec3389147
章貢三咏 鬰孤洞天,徐鹿卿,json/poet.song.203000.json,83ab73a4-bd51-57c0-89c3-b25d4eae1d98
章貢三咏 翠玉樓,徐鹿卿,json/poet.song.203000.json,e59811c8-4cf8-5e18-925e-c0a7e8da08fb
上判府陳秘丞  其一,徐鹿卿,json/poet.song.203000.json,966d1793-031d-50cf-a10d-690557f1716b
上判府陳秘丞  其二,徐鹿卿,json/poet.song.203000.json,c4005a5b-03a8-584e-8170-08e8fb3423b3
酬溫戶見和首篇,徐鹿卿,json/poet.song.203000.json,e8da4062-87a7-5680-bc0a-65ae286e90ce
酬陳太庾  其一,徐鹿卿,json/poet.song.203000.json,62d3ffe7-cf79-5642-bad2-eb0f05f28a7f
酬陳太庾  其二,徐鹿卿,json/poet.song.203000.json,c205b2ff-039b-5230-af42-b1a2c83d0020
酬何學賓  其一,徐鹿卿,json/poet.song.203000.json,c52efe8b-f3df-518c-801e-25a25faaf3f6
酬何學賓  其二,徐鹿卿,json/poet.song.203000.json,b0ba3a90-7d73-5c88-95d0-63566f9efefc
酬曾學錄王掌祠  其一,徐鹿卿,json/poet.song.203000.json,ccf75f3b-e0b9-58ab-825c-2a10c0627127
酬曾學錄王掌祠  其二,徐鹿卿,json/poet.song.203000.json,25841ab4-00d0-5b91-95a9-0e5c308ae7e6
酬張錄南老  其一,徐鹿卿,json/poet.song.203000.json,5aedd6da-9f60-5e07-a20f-f2e671aa9b54
酬張錄南老  其二,徐鹿卿,json/poet.song.203000.json,f89e327e-4534-5c63-917d-668c369eeec6
酬張直學  其一,徐鹿卿,json/poet.song.203000.json,11465fda-f6e5-59dd-9fa2-5d87d110b4f5
酬張直學  其二,徐鹿卿,json/poet.song.203000.json,49fa0489-9d77-5f65-9f01-b499a8b421f6
酬吳直學  其一,徐鹿卿,json/poet.song.203000.json,4557eb58-9eaf-57c5-a887-d28da26eacb8
酬吳直學  其二,徐鹿卿,json/poet.song.203000.json,bf379d60-dcd5-5c28-96c7-877d9fc63653
酬朱直學  其一,徐鹿卿,json/poet.song.203000.json,9447b22e-8c1f-5dff-99e5-913e68af6231
酬朱直學  其二,徐鹿卿,json/poet.song.203000.json,7990467a-cdca-51c0-8d0f-2f10405a4513
酬楊直學  其一,徐鹿卿,json/poet.song.203000.json,30e25ea8-e620-573d-810a-dd7a872bb572
酬楊直學  其二,徐鹿卿,json/poet.song.203000.json,a390227f-036d-58d6-87d9-e6e276f6ba56
贈太和曾機宜,徐鹿卿,json/poet.song.203000.json,01a422bc-384c-538b-94a2-c02851278a91
壽陳太庾,徐鹿卿,json/poet.song.203000.json,a660be2b-45d6-5e2c-87e6-8fdfc20153e5
去年脩禊後三日得南宮捷報於家今年是日與同年趙簿同事泮宮感而賦詩,徐鹿卿,json/poet.song.203000.json,995535ff-d796-5571-843d-aa369ab1d329
趙簿見和復次韻,徐鹿卿,json/poet.song.203000.json,a25efe24-18c6-5b60-a3ba-00ffa5ff6ab3
酬黎丞見和,徐鹿卿,json/poet.song.203000.json,1bb775dc-d4de-5a84-9c47-98a084f87507
酬曾教正,徐鹿卿,json/poet.song.203000.json,3754e10f-6a20-535b-a91b-049f4c535831
酬正錄直學,徐鹿卿,json/poet.song.203000.json,51de98ce-ce69-56fc-8bba-f462de21c947
酬何學賓,徐鹿卿,json/poet.song.203000.json,35eba9a1-59f9-5c1e-9fa0-ea14faa94672
去歲王監嶽以詩餞行且求無垢語錄次韻送之,徐鹿卿,json/poet.song.203000.json,6ab74330-289d-55e8-a043-618b45c888d7
和張直學送新茶韻,徐鹿卿,json/poet.song.203000.json,7b12fc23-f95d-546d-bf67-c0a74932444f
壽提舉陳秘丞  其一,徐鹿卿,json/poet.song.203000.json,9308602d-9f90-5f05-9626-8abd76577331
壽提舉陳秘丞  其二,徐鹿卿,json/poet.song.203000.json,aade818b-ddc2-5968-9ba0-d5f435b284e5
再用前韻送地圖,徐鹿卿,json/poet.song.203000.json,bb2c33ff-4978-51e5-bbc6-4d77f43067c3
至梅關書呈僚友,徐鹿卿,json/poet.song.203000.json,0d80334c-6580-5b7e-a372-89176025ef92
士友見和七月七日曝書依元韻謝之,徐鹿卿,json/poet.song.203000.json,6494f64a-c085-53df-8229-d2c7e2a0d4eb
送周幹,徐鹿卿,json/poet.song.203000.json,f7fbf942-9c25-5f05-b4fe-a8eea33b7ca1
郭府判書友于堂榜謝之以詩  其一,徐鹿卿,json/poet.song.203000.json,eb6bcbc5-04d6-5974-92e1-9c2db3f0415b
郭府判書友于堂榜謝之以詩  其二,徐鹿卿,json/poet.song.203000.json,ef8bbde9-fb53-5a1b-8a4c-a9f2f4c3e8e5
廬陵曾省元求書見杜宰和韻餞其行,徐鹿卿,json/poet.song.203000.json,00bd675c-3e46-5c61-8a7f-81206c7c2fe0
三山周省元索詩依杜宰韻賦二章  其一,徐鹿卿,json/poet.song.203000.json,770b714e-92cf-5702-8cd1-be87001773be
三山周省元索詩依杜宰韻賦二章  其二,徐鹿卿,json/poet.song.203000.json,dbe1d963-0a1f-5263-b5ba-d8401f35f4e1
林府判錄示近製依韻和呈二首  其一,徐鹿卿,json/poet.song.203000.json,879e3c84-6feb-5e75-875a-2c72720c5bcd
林府判錄示近製依韻和呈二首  其二,徐鹿卿,json/poet.song.203000.json,18a766b0-ece9-5265-88c4-8e61fbf65454
用羊字韻呈史君,徐鹿卿,json/poet.song.203000.json,2977ea8b-89d8-592b-9dda-bcf5150fffe6
侍林府判齋宿舉似頃在海陽縣齋丁祭詩依韻即席和呈,徐鹿卿,json/poet.song.203000.json,5db03ad5-4449-59d6-977f-b7d7ab6b68cc
府判和答依韻上呈,徐鹿卿,json/poet.song.203000.json,3e6cbf6f-8c3e-5923-b8d9-ef8a6fb89b2e
護法寺勸農呈史君,徐鹿卿,json/poet.song.203000.json,78ec3249-f0c3-544b-af59-8d3d04ed0188
史君寵和復依韻上呈,徐鹿卿,json/poet.song.203000.json,09ef3aef-aefa-5df0-9ce0-e8f2639cbc4a
同日依齋宮韻呈府判,徐鹿卿,json/poet.song.203000.json,b18b3c90-eaea-5d6d-ad41-ba995301e9cf
寄題胡叔軫香山樓詩,徐鹿卿,json/poet.song.203000.json,b109bd71-9496-5d3c-9111-44aec0c71963
史君贈所臨蜀本三蘇入京圖詩以謝之,徐鹿卿,json/poet.song.203000.json,4afcda34-ab5a-5698-9822-84a17f924322
黎丞傳示史宰聾字詩走筆和之,徐鹿卿,json/poet.song.203000.json,b96f282a-3ef6-56c8-a4a1-a06665172220
再和聾字韻詩一謝史宰一呈黎丞  其一,徐鹿卿,json/poet.song.203000.json,115b10f4-090b-5271-bae5-23cd26cf0e02
再和聾字韻詩一謝史宰一呈黎丞  其二,徐鹿卿,json/poet.song.203000.json,fe11035a-33e2-5cbc-a90e-38871b27121b
林府判和前三蘇圖詩再依韻爲謝,徐鹿卿,json/poet.song.203000.json,583edf90-2dbb-533e-9159-7b108dfb0ce5
張法示詩集爲題其後,徐鹿卿,json/poet.song.203000.json,3ecf399d-9ffc-5eed-8ec9-d53ff41bebce
次韻史宰賀受薦,徐鹿卿,json/poet.song.203000.json,cb26fa7a-d926-5f6e-83af-591e6eba052d
送何生龔生歸曲江,徐鹿卿,json/poet.song.203000.json,1e9593fa-89d2-507d-b239-654aa8d488d3
和南康趙簿贈詩,徐鹿卿,json/poet.song.203000.json,abaa965b-7432-5ef6-80e5-c46a2a76d1dc
次史君喜雨韻併呈府判,徐鹿卿,json/poet.song.203000.json,7bdb01a3-6626-584b-a5e8-343ee209a2b9
次史君喜雨偈韻  其一,徐鹿卿,json/poet.song.203000.json,a47c76d8-a10c-5fec-90f3-00108ad09b5a
次史君喜雨偈韻  其二,徐鹿卿,json/poet.song.203000.json,621f79aa-5975-565b-8167-06f34ac317a8
追挽監簿李公,徐鹿卿,json/poet.song.203000.json,f0b1cb1d-4391-56b4-b6f9-176dc6fd4781
送表伯朱丞尉  其一,徐鹿卿,json/poet.song.203000.json,de8af004-1f6f-5782-81f3-551aad718631
送表伯朱丞尉  其二,徐鹿卿,json/poet.song.203000.json,93459e6c-7c9b-5472-8e2f-2d90f654f248
黎丞命飲辭之以詩,徐鹿卿,json/poet.song.203000.json,9b7309c4-b53b-514c-9d70-3cc02059e087
爲曾僉喜雨,徐鹿卿,json/poet.song.203000.json,b06ee2c1-038c-58f4-87b1-c176aefcdc87
史宰見和依韻爲謝,徐鹿卿,json/poet.song.203000.json,12fb33e7-b558-5512-8d94-d493af3a36c6
依韻戲呈諸丈,徐鹿卿,json/poet.song.203000.json,4f27f4f1-fdc4-53ab-8608-b4b0f822ccbf
再呈曾僉,徐鹿卿,json/poet.song.203000.json,1c7ba9c9-e029-5420-9aa0-0525c762dd63
諸公約會縣中觀燈不克赴既又見趣座中賦一章,徐鹿卿,json/poet.song.203000.json,8a728d40-74c8-5904-9283-733f60e99516
即席次府判韻,徐鹿卿,json/poet.song.203000.json,d9b8b658-e771-51a4-84d5-60f1f19cfd1f
興教寺勸農呈史君,徐鹿卿,json/poet.song.203000.json,78a18946-04bb-55a8-9b0a-0dc0b9f294a7
挽安人陳氏,徐鹿卿,json/poet.song.203000.json,6b91b2e4-d883-58c9-ba07-a1aca73ef38a
別倅車,徐鹿卿,json/poet.song.203000.json,ff164f83-f027-5f31-9fc3-03d5df7bccc1
餞羅史君二首  其一,徐鹿卿,json/poet.song.203000.json,0450152b-96d0-58bb-ae86-3026a6fc9fd0
餞羅史君二首  其二,徐鹿卿,json/poet.song.203000.json,7d2510e5-60bc-561c-9a0b-32b80f61f0a6
令佐約登息梅嶺不克赴次來韻,徐鹿卿,json/poet.song.203000.json,0238504a-6c0e-5f32-92dd-21ad651e8e16
喜雨上史使君馮宮講,徐鹿卿,json/poet.song.203000.json,9469723d-e01a-5147-9d10-1608ecebf4be
湛泉酌餞黎有詩壁間遂次其韻,徐鹿卿,json/poet.song.203000.json,646bf9c8-0328-5c3b-ba3e-df31f4e95dee
壽馮宮教  其一,徐鹿卿,json/poet.song.203000.json,ec8005c4-fd0b-5d19-bd1c-bd7b509519b1
壽馮宮教  其二,徐鹿卿,json/poet.song.203000.json,84ce5ddb-1794-5fec-901c-ff9a18a74efc
壽馮宮教  其三,徐鹿卿,json/poet.song.203000.json,868863db-2f1d-59d1-b01e-164322b7f3ba
送游同年赴增城征官  其一,徐鹿卿,json/poet.song.203000.json,ab75c30b-cbdf-56ab-8bc1-cfa1a7972a39
送游同年赴增城征官  其二,徐鹿卿,json/poet.song.203000.json,2f7077e8-9566-5707-9ead-bff3a5d711fc
次宮教六齋慶成韻  其一,徐鹿卿,json/poet.song.203000.json,828728d1-af83-5fb1-bec3-8f0ac4589119
次宮教六齋慶成韻  其二,徐鹿卿,json/poet.song.203000.json,6301c2e9-00ad-571b-9d16-24d9aca2d575
宮教再以詩來復次韻,徐鹿卿,json/poet.song.203000.json,cd38e505-a83f-5991-ba61-eb63840e5b9d
陳府判邀遊梅關,徐鹿卿,json/poet.song.203000.json,03599163-baad-55a1-9b91-fb0b1a8afd31
勸農上宮教,徐鹿卿,json/poet.song.203000.json,a0f55159-c9dd-5b0d-a5c8-fe36024ad349
中秋對月有懷,徐鹿卿,json/poet.song.203000.json,94092c5a-8630-5211-9827-f4d5eef5b8e2
溪泉命客,徐鹿卿,json/poet.song.203000.json,17ce354a-ff14-5a66-a12b-fd2d8b6172ae
獨坐,徐鹿卿,json/poet.song.203000.json,74e66a74-cd83-557f-b4fe-262391478e49
春補揭榜史君爲詩以農諭學次韻爲謝,徐鹿卿,json/poet.song.203000.json,87e071cc-55d6-558a-8901-e646732fee5f
莫悲秋,戴昺,json/poet.song.203000.json,e3f935a4-15ac-5f47-afb6-1daac7850986
次黄叔粲茶隠倡酬之什,戴昺,json/poet.song.203000.json,26c826e8-62a0-5f3d-ae60-573922614772
夏肯甫曉山亭,戴昺,json/poet.song.203000.json,498de6eb-4320-5afb-ab09-8d85b6396117
春日偕兄弟侍屏翁遊晉原分得外字因集句而成,戴昺,json/poet.song.203000.json,c4b95b8a-bb12-595b-9e4d-fb3b87851ea3
唐李涉有山中五無可奈何詩戲用其體作秋日四章  其一,戴昺,json/poet.song.203000.json,2eb77713-ca08-5be6-bad6-1444e3b47091
唐李涉有山中五無可奈何詩戲用其體作秋日四章  其二,戴昺,json/poet.song.203000.json,98da3398-1903-5661-a77f-6d0268fba67f
唐李涉有山中五無可奈何詩戲用其體作秋日四章  其三,戴昺,json/poet.song.203000.json,6db623f8-fb6e-5f10-a17c-dce3789c14b7
唐李涉有山中五無可奈何詩戲用其體作秋日四章  其四,戴昺,json/poet.song.203000.json,a93ba6b5-2011-551d-8faa-49897a1b2ff0
青陽梅仙舒伯虞爲其尊人索靜閒軒詩,戴昺,json/poet.song.203000.json,570d90b2-c08e-5877-8be6-ae30c6f5573b
壬子立夏日同郡博士黄次夔游江祖太白釣臺因成古詩並呈偕行諸丈,戴昺,json/poet.song.203000.json,020f863e-25d1-5528-a3d8-bb10f67aced8
梳頭自嘆,戴昺,json/poet.song.203000.json,01b6cce7-d210-5a22-a63e-bc459f9ba34f
上立齋先生十首以有官居鼎鼐無宅起樓臺爲韻  其一,戴昺,json/poet.song.203000.json,0d10f808-b764-568e-9107-c36cd23140e5
上立齋先生十首以有官居鼎鼐無宅起樓臺爲韻  其二,戴昺,json/poet.song.203000.json,41bd87ff-4539-56a4-a45f-3b62718ef19a
上立齋先生十首以有官居鼎鼐無宅起樓臺爲韻  其三,戴昺,json/poet.song.203000.json,cfcb7336-e69b-5b96-bc09-ac9568deb6d8
上立齋先生十首以有官居鼎鼐無宅起樓臺爲韻  其四,戴昺,json/poet.song.203000.json,fd091b4c-2460-554f-b787-0eb0aadf5d2a
