title,author,belongTo,id
答廷評宗說遺冰,梅堯臣,json/poet.song.13000.json,7b52ec43-fedc-544c-b32b-23b5b41206c5
劉牧殿丞通判建州,梅堯臣,json/poet.song.13000.json,741bf0fc-157d-5191-a2a4-5b6edfe48c72
和中道伏日次韻,梅堯臣,json/poet.song.13000.json,c7714a1f-5b34-5eed-a0da-120f2a1cc909
和蔡仲謀苦熱,梅堯臣,json/poet.song.13000.json,3b4b1e81-8cc2-58c3-85f5-b57d0f4b4850
儼上人粹隠堂,梅堯臣,json/poet.song.13000.json,af653e2f-69c8-5d53-a815-640f3e52403b
送鄭太保瀛州都監,梅堯臣,json/poet.song.13000.json,64272071-8cd1-59c7-b21d-80ef9b059cf6
送刁安豐,梅堯臣,json/poet.song.13000.json,30a5dfd9-7fb9-5f5b-8508-c160e0af624a
劉八飲將散分得非休沐不得會,梅堯臣,json/poet.song.13000.json,e85a1721-2872-5866-a4a7-870f77be30d0
贈張處士,梅堯臣,json/poet.song.13000.json,18e17267-3c05-55e8-ae74-5619b22137e8
將行與蔡仲謀飲分席上果得桃,梅堯臣,json/poet.song.13000.json,4295d5ba-f7ce-5106-ac92-856cfd0a52f1
答裴送序意,梅堯臣,json/poet.song.13000.json,df31c44b-fa8d-55ad-bee5-f6b00f213fe3
和張士曹應之晚景,梅堯臣,json/poet.song.13000.json,5831fde5-b840-5f8c-a988-fea65e263b6f
送楊浩秘丞入蜀,梅堯臣,json/poet.song.13000.json,41d52e9e-a532-5de8-9c2a-bc7a0c505fd1
乙酉六月二十一日予應辟許昌京師內外之親則有刁氏昆弟蔡氏子予之二季友人則胥平叔宋中道裴如晦各携肴酒送我于王氏之園盡懽而去明日予作詩以寄焉,梅堯臣,json/poet.song.13000.json,9ed474cf-8c75-52e0-9e7d-886b25216f1f
開封古城阻淺聞永叔喪女,梅堯臣,json/poet.song.13000.json,2e8c87b7-3323-57c6-aaf6-61b6492825b2
寄謝開封宰薛贊善,梅堯臣,json/poet.song.13000.json,99c3a4e2-1c53-5b02-a0ae-3dcfad9a5b3c
草木,梅堯臣,json/poet.song.13000.json,1c468a33-0374-54ce-b423-a8ed1015df44
夢登河漢,梅堯臣,json/poet.song.13000.json,c17300dc-84ca-5b4f-8531-5531f85f2fea
寄宋次道中道,梅堯臣,json/poet.song.13000.json,5925d2b4-26fc-5d3a-9642-1962c197df04
日蝕,梅堯臣,json/poet.song.13000.json,95315c11-ab68-5f2a-bcfb-b0d328edf833
寄王江州,梅堯臣,json/poet.song.13000.json,52fe809a-83f4-5668-9fe8-919f89c098e6
薛九公期請賦山水字詩,梅堯臣,json/poet.song.13000.json,be8e82aa-53fe-561a-a7fa-c246df966867
七夕有感,梅堯臣,json/poet.song.13000.json,5d000332-5509-53b1-983d-e9d54945826b
過開封古城,梅堯臣,json/poet.song.13000.json,8bb14fdd-771a-5ff1-9193-3a96a94fdca8
通判桃花廳,梅堯臣,json/poet.song.13000.json,72e2f9d8-8ad2-5af9-a71f-46c39c3a8f14
任廷平歸京,梅堯臣,json/poet.song.13000.json,a7fecd3e-b6a1-5e68-bead-dd065b09a664
和通判太博雞冠花十韻,梅堯臣,json/poet.song.13000.json,ab953a53-3c48-54d4-9a94-967568496a04
秋夜感懷,梅堯臣,json/poet.song.13000.json,ec8c05eb-b2d7-5df7-8417-0fa288a3a6c3
依韻和通判八月十五夜招翫月二章  其一,梅堯臣,json/poet.song.13000.json,95cc7481-2272-5a98-8aed-9f4d301d05e7
依韻和通判八月十五夜招翫月二章  其二,梅堯臣,json/poet.song.13000.json,cd18a5f4-e4a7-54a1-aaba-ee69329a92c5
蚯蚓,梅堯臣,json/poet.song.13000.json,6f75524c-fd2e-556c-8e06-daa67c495c67
秋風,梅堯臣,json/poet.song.13000.json,64a7935c-e435-5188-872e-b4941353b040
韓宗彥寺丞通判鄧州,梅堯臣,json/poet.song.13000.json,e69e599e-82a2-5777-9257-a4431dedbfd3
韓欽聖問西洛牡丹之盛,梅堯臣,json/poet.song.13000.json,578f6eff-d8be-5910-bb18-59b0baa91b4f
夢感,梅堯臣,json/poet.song.13000.json,9ece802c-b442-5b70-939e-353a3fefa425
秋鴈,梅堯臣,json/poet.song.13000.json,4c7cf512-009d-54d3-821f-09abe922ae74
依韻和通判把菊有寄,梅堯臣,json/poet.song.13000.json,f6b573b5-cf66-51d8-bb69-be15f72ebcff
曹承制知永康軍,梅堯臣,json/poet.song.13000.json,badf097f-b87c-56ae-a39a-e72ea7a982fe
三鳥,梅堯臣,json/poet.song.13000.json,8c6d5ab1-31f3-58a4-aa04-fe1f3b94c90c
龍箕一首,梅堯臣,json/poet.song.13000.json,2c970400-1174-5db3-9dcd-f300091b0d39
李廷老自蔡州見訪云明日便歸鄭,梅堯臣,json/poet.song.13000.json,8b6405b8-383e-5a7a-8ee0-02a38c38512a
墨竹,梅堯臣,json/poet.song.13000.json,97f87fef-a851-5cbb-8d78-7636ae887144
江寧李諫議,梅堯臣,json/poet.song.13000.json,048144c0-4f36-53f7-84c3-9eb0bf360cb6
方在許昌幕內弟滁州謝判官有書邀余詩送近聞歐陽永叔移守此郡爲我寄聲也,梅堯臣,json/poet.song.13000.json,c59615d1-97c0-593e-b3e1-1fc0a21c8cde
送胥裴二子迴馬上作,梅堯臣,json/poet.song.13000.json,3968c9be-8c6a-580a-9f4f-cbdd113a9449
初冬夜坐憶桐城山行,梅堯臣,json/poet.song.13000.json,6626786d-8d1b-5ffc-9434-fbe368d99a38
和平叔道傍竹,梅堯臣,json/poet.song.13000.json,ca8688a3-807c-55a8-af52-b9161cbee59e
答裴如晦,梅堯臣,json/poet.song.13000.json,9fe23d2c-f77f-5d37-b6e8-f15c49165dd5
夜酌趙侯家聞合流曹光道詣府遂訪之一夕縱談明日光道赴本任邀余詩送因敘其言以贈焉,梅堯臣,json/poet.song.13000.json,89a54943-24ca-56a8-8f2c-c63403d80e7c
暮雪,梅堯臣,json/poet.song.13000.json,1febe089-10ab-535d-a207-168885bfac9a
西湖對雪,梅堯臣,json/poet.song.13000.json,6f700668-d4aa-5fd9-a821-db4b4b635588
依韻和資政侍郎雪後書事,梅堯臣,json/poet.song.13000.json,5939cb33-d1a3-5535-aa38-c73d1c08b681
王龍圖知江陵,梅堯臣,json/poet.song.13000.json,48e43872-968b-5765-8926-e6fb035db31b
依韻和通判太博雪後招飲二首  其一,梅堯臣,json/poet.song.13000.json,4ea6ab3c-a8e3-5ae2-9c7b-1464cb0ddaf1
依韻和通判太博雪後招飲二首  其二,梅堯臣,json/poet.song.13000.json,f1e69736-40de-56be-851e-a800493be38e
依韻和資政侍郎雪後登看山亭,梅堯臣,json/poet.song.13000.json,bc654b7e-42d8-5960-b5b9-1e7972c5a31d
雪中通判家飲迴,梅堯臣,json/poet.song.13000.json,961ca74f-772b-50d2-a3be-3b68c231c298
雪後資政侍郎西湖宴集偶書,梅堯臣,json/poet.song.13000.json,b831416b-627d-52f3-87df-7e72366d9df6
近有謝師厚寄襄陽柑子乃吳人所謂綠橘耳今王德言遺姑蘇者十枚此真物也因以詩答,梅堯臣,json/poet.song.13000.json,f6e51202-a031-5f18-89a2-66ee21bc6aef
運使劉察院因按歷歸西京拜省,梅堯臣,json/poet.song.13000.json,39a81b24-929c-5b2c-859e-8e4dc6413dbd
余之親家有女子能點酥爲詩并花果麟鳳等物一皆妙絕其家持以爲歲日辛盤之助余喪偶兒女服未除不作歲因轉贈通判通判有詩見答故走筆酬之,梅堯臣,json/poet.song.13000.json,9dfc816a-277b-576e-953a-de8f3621050a
元日,梅堯臣,json/poet.song.13000.json,15b9c519-8935-5303-bc0d-ff8c32749cde
通判遺新柳,梅堯臣,json/poet.song.13000.json,8e614a55-4a62-5273-ad87-597930941223
送孫曼卿鎖廳赴舉,梅堯臣,json/poet.song.13000.json,883d7c8b-ef74-5230-b659-9f054bb8dcac
依韻和劉察院送客迴過潩水馬上有作,梅堯臣,json/poet.song.13000.json,fef5980a-d415-50e4-8356-6ea2070be2b3
不知夢,梅堯臣,json/poet.song.13000.json,6b196aec-2560-5250-a289-59e76dcbdfbc
郟城道中,梅堯臣,json/poet.song.13000.json,f42874fb-656f-5f79-8770-557bb9180bd6
汝州後池聽水,梅堯臣,json/poet.song.13000.json,e55b97ce-a01b-55ff-866d-4fd8186500df
春鳩,梅堯臣,json/poet.song.13000.json,48e81ad6-ac89-564b-84d9-a59c3e679e72
留別汝守王待制仲儀,梅堯臣,json/poet.song.13000.json,85d6cb62-ffe4-5be7-b3a2-61b7ff0f1ea4
夢覺,梅堯臣,json/poet.song.13000.json,b957cadd-be51-547d-9f37-65e74fea6e1b
汝州,梅堯臣,json/poet.song.13000.json,7ad5bfcf-d3af-5118-91e1-ad698aa0c685
逢牧,梅堯臣,json/poet.song.13000.json,1c36a9b5-ab04-55c5-ac37-9f0bf0036c5f
寄滁州歐陽永叔,梅堯臣,json/poet.song.13000.json,4e2180ee-817e-5e3e-928d-8c6f0f991698
衛州通判趙中舍,梅堯臣,json/poet.song.13000.json,60c16804-1c87-512c-8b11-343f9510ae42
資政王侍郎命賦梅花用芳字,梅堯臣,json/poet.song.13000.json,9eb6a8ab-7f59-5a0a-a67b-8dc0e887a6c4
歐陽永叔寄琅琊山李陽冰篆十八字并永叔詩一首欲予繼作因成十四韻奉答,梅堯臣,json/poet.song.13000.json,c1356127-9cf4-577f-b505-870d63008042
依韻答范天民,梅堯臣,json/poet.song.13000.json,41cb7710-4f86-5800-bb1a-2f3e77b2dae7
樊推官勸予止酒,梅堯臣,json/poet.song.13000.json,51d404c7-e98b-5119-8480-61f774a0d18d
依韻和通判二月十五日雨中,梅堯臣,json/poet.song.13000.json,50f489e2-b264-5d5e-afdc-45f480e8310e
感春之際以病止酒水丘有簡云時雨乍晴物景鮮麗疑其未是止酒時因成短章奉答,梅堯臣,json/poet.song.13000.json,7083d3a5-02e5-5224-8fb5-8ca4c997c608
和永叔琅琊山六詠 歸雲洞,梅堯臣,json/poet.song.13000.json,3746826a-097d-59c2-8af3-867c2b6addea
和永叔琅琊山六詠 琅琊溪,梅堯臣,json/poet.song.13000.json,0c4b9110-34cc-5d98-9869-7b4702a23974
和永叔琅琊山六詠 班春亭,梅堯臣,json/poet.song.13000.json,5496fcdb-47e6-50dc-80e9-a0599a65e0e0
和永叔琅琊山六詠 庶子泉,梅堯臣,json/poet.song.13000.json,493579bd-6d7b-568a-9dc7-1f2d769a7f7f
和永叔琅琊山六詠 石屏路,梅堯臣,json/poet.song.13000.json,7c91a2ca-3ae6-54df-94a2-e02019b67b16
和永叔琅琊山六詠 惠覺方丈,梅堯臣,json/poet.song.13000.json,7d118120-4058-50d9-90f2-716b21558853
答宋學士次道寄澄心堂紙百幅,梅堯臣,json/poet.song.13000.json,3a4b275c-2791-5187-9e75-38b84e94862b
二月雨後有蚊蚋,梅堯臣,json/poet.song.13000.json,027e94b4-9f7f-5307-9411-63c2f27b28de
春寒,梅堯臣,json/poet.song.13000.json,1595ab57-b3bd-585f-837c-a73228fe7153
答韓三子華韓五持國韓六玉汝見贈述詩,梅堯臣,json/poet.song.13000.json,17f72066-723b-54f5-8343-27c99677b0ba
前以詩答韓三子華後得其簡因敘下情,梅堯臣,json/poet.song.13000.json,f94c8b35-a577-583a-ada7-82064596f765
過穎橋懷永叔,梅堯臣,json/poet.song.13000.json,f31d6d0e-5018-5a7b-8d13-4f0be259b7cb
椹澗晝夢,梅堯臣,json/poet.song.13000.json,1cf2f798-2853-5925-b144-22da5d515d51
靈樹鋪夕夢,梅堯臣,json/poet.song.13000.json,6ea4ed70-1403-5803-a55a-6274e9e99462
汝州王待制以長篇勸予復飲酒因謝之,梅堯臣,json/poet.song.13000.json,581fe637-8989-5f60-b611-297e67d05aeb
和王待制清凉院觀牡丹賦詩,梅堯臣,json/poet.song.13000.json,e2d27cf8-698a-5702-a0c4-39fe3832e091
和王待制牡丹詠,梅堯臣,json/poet.song.13000.json,fb6c6442-c28a-5667-abff-c4adb0566bc6
洛陽牡丹,梅堯臣,json/poet.song.13000.json,1cf894f5-043f-57e8-9971-f135daafe643
汝州等慈寺閣望嵩岳,梅堯臣,json/poet.song.13000.json,02c3b737-62c9-5e7b-8528-b8f3dec5ba35
睡意,梅堯臣,json/poet.song.13000.json,f83554d0-a770-5ffc-8bf8-9f0d181a09de
三月十四日汝州夢,梅堯臣,json/poet.song.13000.json,fe368131-8c9f-5c9b-8cf2-b1a894c540b4
再別仲儀,梅堯臣,json/poet.song.13000.json,f219fa8a-74d7-5f81-904b-6fd88401e267
夕發陽翟,梅堯臣,json/poet.song.13000.json,88992333-9207-580c-a11f-db5e768d5076
缺月,梅堯臣,json/poet.song.13000.json,db4504a5-e8ee-539d-b2cf-24a23e4442a3
道次靈井,梅堯臣,json/poet.song.13000.json,b0c35f68-01e5-584d-9e47-df64a1fc31bb
答江十鄰幾,梅堯臣,json/poet.song.13000.json,cd9a6859-cf37-5b9f-a26f-01370a6d1fd2
喜謝師厚及第,梅堯臣,json/poet.song.13000.json,5d0b4940-dbe4-5530-b755-971ad6513850
孟夏二日通判太博惠庭花二十枝云是手植因以爲答,梅堯臣,json/poet.song.13000.json,c07c52b3-72cb-50c4-96fa-b86ba7315e76
水丘於西湖得活鯽魚三尾見遺余頃在襄城獲數尾時歐陽永叔方自乾德移滑臺留待其至且有詩後居京師蔡仲謀者亦有以贈乃思襄時所留復有詩於今三得三詠之矣,梅堯臣,json/poet.song.13000.json,a71942e0-1325-5290-8f2f-e4210403ae29
和江鄰幾見寄,梅堯臣,json/poet.song.13000.json,7b160f49-6f68-5902-9d34-d8e1c52893ff
雀奪燕巢生四雛,梅堯臣,json/poet.song.13000.json,f1fd27d9-60f4-521a-a069-1b1699a0290b
和歐陽永叔啼鳥十八韻,梅堯臣,json/poet.song.13000.json,159e6a6a-d11e-506c-ae71-195a2c914ca9
和永叔桐花十四韻,梅堯臣,json/poet.song.13000.json,8999cbc1-3476-542f-b02b-84a858d65999
和王仲儀詠癭二十韻,梅堯臣,json/poet.song.13000.json,14bf1237-39dd-5601-97d1-9c434e0edcea
憶吳松江晚泊,梅堯臣,json/poet.song.13000.json,870641a5-1062-5612-bf49-eb80246e5d7b
使者自隨州來知尹師魯寓止僧舍語其處物景甚詳因作詩以寄焉,梅堯臣,json/poet.song.13000.json,0e5ddc3c-867b-5bd1-8c27-b9e665e78b22
夏日對雨偶成寄韓仲文兄弟,梅堯臣,json/poet.song.13000.json,2c098311-c48c-57cc-8874-f4ef2d404fb7
憶將渡揚子江,梅堯臣,json/poet.song.13000.json,3456eff1-5d7c-5501-bda7-ef1f54318260
秀叔頭蝨,梅堯臣,json/poet.song.13000.json,d554e01a-dde8-55bf-b0de-c8222eaf753b
稚子獲雀雛,梅堯臣,json/poet.song.13000.json,0ca9071e-e5d0-5d25-9c35-871f787efea1
丙戌五月二十二日晝寢夢亡妻謝氏同在江上早行忽逢岸次大山遂往遊陟予賦百餘言述所覩物狀及寤尚記句有共登雲母山不得同宮處倣像夢中意續以成篇,梅堯臣,json/poet.song.13000.json,966d71d8-9768-576d-819b-b6ee192b3551
蜜,梅堯臣,json/poet.song.13000.json,b449ab06-28bb-59d5-839d-6cdec1b0186c
王德言自後圃來問疾且曰圃甚蕪何不治因答,梅堯臣,json/poet.song.13000.json,284797ef-37c0-5c27-8c99-05bccde50922
夢覩,梅堯臣,json/poet.song.13000.json,f76b7de2-1d2d-58bd-9be9-cd070bfc1615
悲書,梅堯臣,json/poet.song.13000.json,30f473d5-1c73-5db2-9f34-93ef2d4f9320
合流曹光道惠鉅李知其炎酷中有此味亦可樂也輒以詩寄,梅堯臣,json/poet.song.13000.json,4d6f73dd-d033-51fe-9be3-a844533cf8d5
深夏忽見柰樹上猶存一顆實,梅堯臣,json/poet.song.13000.json,359fe1e9-5321-55f1-96cc-7672d10ce52b
病癰在告韓仲文贈烏賊觜生醅醤蛤蜊醤因筆戲答,梅堯臣,json/poet.song.13000.json,052c9989-78b5-5aad-a284-3b8e03949e3c
寄光化退居李晉卿,梅堯臣,json/poet.song.13000.json,763d77cc-13ec-54f6-b4a3-975a6987abf4
汝南江鄰幾云鄎南並淮浮光山有張隠居種松檜於其上養母甚孝時有猛獸馴庭中又郡西麻田山土沃泉美久不墾有劉叟者闢而居之近董氏黄氏欲買土爲鄰故江有慕之之作予輒次其韻,梅堯臣,json/poet.song.13000.json,311a34de-2bb8-568e-afe4-97277d326103
魏文以予病渴贈薏苡二叢值庭下走筆戲謝,梅堯臣,json/poet.song.13000.json,0cbbf0f7-27bb-53b8-88ea-3b586abfaa11
和資政侍郎湖亭雜詠絕句十首 遠山,梅堯臣,json/poet.song.13000.json,685ece7f-9a97-5cf9-874e-9d797a0ca399
和資政侍郎湖亭雜詠絕句十首 蓮塘,梅堯臣,json/poet.song.13000.json,f2abe28a-4d45-5520-abd3-c2e77af35598
和資政侍郎湖亭雜詠絕句十首 漁潭,梅堯臣,json/poet.song.13000.json,1ec90b0e-fbfc-5b61-ba5d-553ed2d2f179
和資政侍郎湖亭雜詠絕句十首 稻畦,梅堯臣,json/poet.song.13000.json,b4cb580c-e533-5b46-b28d-4eb8d0a02e5f
和資政侍郎湖亭雜詠絕句十首 苔徑,梅堯臣,json/poet.song.13000.json,cbb2cde9-be84-5162-b70f-d8ea3172bed7
和資政侍郎湖亭雜詠絕句十首 流泉,梅堯臣,json/poet.song.13000.json,c0452a60-fa88-5caf-94f1-116f7d4cdf17
和資政侍郎湖亭雜詠絕句十首 小橋,梅堯臣,json/poet.song.13000.json,23168817-2b32-5b5b-816f-8f2dd03a8033
和資政侍郎湖亭雜詠絕句十首 漁艇,梅堯臣,json/poet.song.13000.json,b3d7c86c-58cd-5623-96e0-a4cf2b7301f8
和資政侍郎湖亭雜詠絕句十首 採菱,梅堯臣,json/poet.song.13000.json,36de42af-c9ae-5c3a-8700-d2be21d3a8ee
和資政侍郎湖亭雜詠絕句十首 汀鷺,梅堯臣,json/poet.song.13000.json,bb85eb2c-2b16-5b57-8286-65acdb6e9042
王德言夏日西湖晚步十韻次而和之,梅堯臣,json/poet.song.13000.json,ea1f26e3-7cf6-5adc-9eea-3d8eb2d82ca0
新沼竹軒,梅堯臣,json/poet.song.13000.json,c9c8afb0-2f46-599b-9cc2-674bb2c021a7
麥門冬內子吳中手植甚繁鬰罷官移之而歸不幸內子道且亡而茲草亦屢枯今所存三之一耳遂感而賦云,梅堯臣,json/poet.song.13000.json,cf92b2d9-9da7-5adc-a89c-d1ae53214567
野鴿,梅堯臣,json/poet.song.13000.json,d7e44830-88c1-5020-a0ea-481d87968e3d
孫曼叔暮行汴上見鶻擊蝙蝠以去語於予,梅堯臣,json/poet.song.13000.json,9b6faa00-a231-502a-92aa-2b3a714f7c72
寄宋中道,梅堯臣,json/poet.song.13000.json,7b442d59-40d0-5a9b-a586-bf411ee541ef
梨花憶,梅堯臣,json/poet.song.13000.json,27809916-9e46-5a1f-97c3-a2554a983170
畫竹枝扇,梅堯臣,json/poet.song.13000.json,335d5120-3b89-51bd-8c7c-a78cc7ba008b
兩日苦風思江南,梅堯臣,json/poet.song.13000.json,653a67e3-d28f-5557-9c7d-9323bbc861c1
送謝師厚歸南陽,梅堯臣,json/poet.song.13000.json,39c253c0-1a61-58b6-826d-69e3c077f62d
資政王侍郎南京留守,梅堯臣,json/poet.song.13000.json,a64a5e09-e674-5720-a8a2-9dd28bec8848
送通判太博,梅堯臣,json/poet.song.13000.json,87b95cd6-a42d-5c1f-a335-92b5d577e43f
和韓子華桂花,梅堯臣,json/poet.song.13000.json,690347b8-ce3c-5151-b6ef-c2f024de4182
宿安上人門外裴如晦胥平叔來訪,梅堯臣,json/poet.song.13000.json,bd8b9217-b408-57ab-9043-0943bc3068fa
宋中道失小女戲寬之,梅堯臣,json/poet.song.13000.json,22036279-1168-54af-9841-7c128f6c9fdc
刁經臣將歸南徐許予尋隠居之所及亡室墳地因走筆奉呈,梅堯臣,json/poet.song.13000.json,24785e67-e953-5f6d-b43e-53068ebe4084
尉氏縣阮籍嘯堂,梅堯臣,json/poet.song.13000.json,8b28b95f-ddb1-51f4-9e58-dc754355a681
送趙仲寶永興乾耀提舉捉賊,梅堯臣,json/poet.song.13000.json,a3ec89f3-0eac-5237-a469-13b51edc42bf
合流河堤上亭子,梅堯臣,json/poet.song.13000.json,98c25940-d6e5-5c40-b3ea-c21a7fa03281
早至穎上縣,梅堯臣,json/poet.song.13000.json,7ca4621b-9de3-597d-83f2-99cc7f84c5e8
欲陰,梅堯臣,json/poet.song.13000.json,5d16ce3a-a643-576f-b92a-a4dab225540d
正陽驛舍夢鄭并州寄書開之即三山圖也,梅堯臣,json/poet.song.13000.json,27a2d63e-cefb-5a20-85c6-8df18a3e25c3
新婚,梅堯臣,json/poet.song.13000.json,3d1000c0-65cb-5bf8-8f90-912c89c61bee
登舟,梅堯臣,json/poet.song.13000.json,1e83c627-8f9c-5619-a280-e4439906e329
諭鷗,梅堯臣,json/poet.song.13000.json,e7c02e3a-7854-5ce9-bcdb-232639c62e21
釣蟹,梅堯臣,json/poet.song.13000.json,cb16b006-11d2-5f33-a57c-bf726b0af881
取𧍧,梅堯臣,json/poet.song.13000.json,faba8bdc-41cd-5e55-b759-18f924b5ad83
潁水費公渡觀飲牛人,梅堯臣,json/poet.song.13000.json,ee169d99-905c-5e66-9ef6-af44b7f75ed1
潁水,梅堯臣,json/poet.song.13000.json,91093d5e-7a32-5b66-b36a-d92acf53bbb6
打魚,梅堯臣,json/poet.song.13000.json,a00b65d8-c103-5199-b36e-bd52829bd5ae
八日就湖上會飲呈晏相公,梅堯臣,json/poet.song.13000.json,698ca6bb-57e3-58a2-91ad-16554e6cb986
九日擷芳園會呈晏相公,梅堯臣,json/poet.song.13000.json,73ea64e2-e9aa-5523-aecb-81b1e6869c9f
謝晏相公,梅堯臣,json/poet.song.13000.json,f56a87cc-d1b2-5643-8528-424144cafeae
道中謝晏相公寄酒,梅堯臣,json/poet.song.13000.json,11375873-ec62-5f72-9d3d-d0c3e6586d67
水苔,梅堯臣,json/poet.song.13000.json,f2f66bad-fa46-525a-90a6-3df879142730
新雁,梅堯臣,json/poet.song.13000.json,1a2e1cab-ed10-56b7-9f55-cf43b6220f4e
依韻和晏相公,梅堯臣,json/poet.song.13000.json,8a2e854e-b535-59f2-9d48-9ced88efd603
以近詩贄尚書晏相公忽有酬贈之什稱之甚過不敢輒有所敘謹依韻綴前日坐末教誨之言以和,梅堯臣,json/poet.song.13000.json,2e92b8be-c46a-5af3-ac12-cdd67e87f3c5
途中寄上尚書晏相公二十韻,梅堯臣,json/poet.song.13000.json,cf4c34c0-e76c-5511-8b10-ddbbda251d34
舟中夜與家人飲,梅堯臣,json/poet.song.13000.json,dc4c269b-4d57-59f0-8497-4768e77cc30f
舟中行自采枸杞子,梅堯臣,json/poet.song.13000.json,aebdd811-eb9b-5af9-9b05-b75ce218fb76
蔡河阻淺,梅堯臣,json/poet.song.13000.json,5251f470-b5c7-5bbc-b2ab-e26b404f7732
黄駁,梅堯臣,json/poet.song.13000.json,ec6cff04-901b-593f-a288-f6617b04e0c1
入澤王河口,梅堯臣,json/poet.song.13000.json,40fb3a02-54d6-50dd-9497-c3fb2f16a334
西華逢李令子翼,梅堯臣,json/poet.song.13000.json,5d0918cb-e0bf-51ff-aa06-2cdedf7aac60
合流值雨與曹光道飲,梅堯臣,json/poet.song.13000.json,0fff0c84-9cbc-505d-aa0b-7a553f0b3544
寄送謝師厚餘姚宰,梅堯臣,json/poet.song.13000.json,9119ad87-0d2d-54f1-9298-35bcd11d1171
李密學遺苔醤脯云是自採爲之,梅堯臣,json/poet.song.13000.json,531d8fc8-19fb-5831-a0a8-3ff981ab8e44
陽翟縣城凝嵩亭,梅堯臣,json/poet.song.13000.json,abd3eb28-87d9-5cbd-86ac-aab0dd3ab6af
王仲儀寄鬬茶,梅堯臣,json/poet.song.13000.json,a18a8095-fa82-5ff2-9608-5c84548876ad
次韻和王道損風雨戲寄,梅堯臣,json/poet.song.13000.json,a3b79798-d53e-53c7-bb5b-4d61c69c0427
鬬鵪鶉孫曼叔邀作,梅堯臣,json/poet.song.13000.json,c25a3e0f-4138-5607-8c7d-410656faea7c
和道損欲雪與家人小兒輩飲,梅堯臣,json/poet.song.13000.json,6abb2071-881a-58dc-9abc-fd98f7e94419
韓持國邀賦鬬山鵲,梅堯臣,json/poet.song.13000.json,682e4dd8-8fe1-5b1d-8976-343e358bc672
依韻和酬韓仲文昆季聯句見謝,梅堯臣,json/poet.song.13000.json,0de8aa49-6a8c-55b6-875b-339246c1f4bb
種藥,梅堯臣,json/poet.song.13000.json,77053b8a-4b92-5f21-96d9-8d833aeee9da
答韓六玉汝戲題西軒,梅堯臣,json/poet.song.13000.json,ce7bcb64-c154-5ce4-9318-4b443cd020e4
和韓五持國乞分道損山藥之什,梅堯臣,json/poet.song.13000.json,a5cc79b0-4b0f-5ca3-8700-af9848e6adad
送長陵清辨師歸寧,梅堯臣,json/poet.song.13000.json,cb893440-827b-5049-8e1b-899cc6d84187
依韻和李密學會流杯亭,梅堯臣,json/poet.song.13000.json,7a242bb6-426b-58d3-adb2-2141d2643ae7
依韻和韓子華陪王舅道損宴集,梅堯臣,json/poet.song.13000.json,553f13c7-4016-5512-8e64-f32120f4fc8e
飲韓仲文家,梅堯臣,json/poet.song.13000.json,d00f9999-d1a3-5db1-b319-0b9ccf7eb089
玉汝贈永興冰蜜梨十顆,梅堯臣,json/poet.song.13000.json,8947f141-a1da-5094-bb17-6afc367b6b3e
王道損贈永興冰蜜梨四顆,梅堯臣,json/poet.song.13000.json,09d9bef6-707b-59bf-8e14-34be008f4cc1
寄題滁州豐樂亭,梅堯臣,json/poet.song.13000.json,05cde9ad-7044-58ac-8e07-7c60c6b15e22
和韓仲文西齋閒夜有懷道損舅及予,梅堯臣,json/poet.song.13000.json,9f4166c3-6e65-5826-9983-86b31824a978
前此諸韓來飲獨仲連以小兒病不至明日仲連有夜坐見懷之什因成答章,梅堯臣,json/poet.song.13000.json,ba79408f-afbc-5b67-b62f-a4e586702ab1
奉和子華持國玉汝來飲西軒,梅堯臣,json/poet.song.13000.json,684e4904-2594-5db1-8555-eb11e424347b
和道損喜雪,梅堯臣,json/poet.song.13000.json,8b5db19c-7190-5669-a95f-927b1de65107
答持國遺魦魚皮膾,梅堯臣,json/poet.song.13000.json,7be01d7a-bced-5ff6-974e-43cd53b47f6a
與仲文子華陪觀新水磑,梅堯臣,json/poet.song.13000.json,99c8418d-3102-5312-b104-9c46e2234e2a
與道損仲文子華陪泛西湖,梅堯臣,json/poet.song.13000.json,d24e3b34-905f-5854-855a-5db1ec9b8a3e
和持國石蘚,梅堯臣,json/poet.song.13000.json,7fbe8b43-c3ba-514a-a9a3-97acf9f46cb0
同諸韓飲曼叔家,梅堯臣,json/poet.song.13000.json,4d2c2560-7ed8-58b3-b600-a4d6062700bc
和仲文西湖野步至新堰二首  其一,梅堯臣,json/poet.song.13000.json,25943665-8c22-57c5-ad1c-da0a19770898
和仲文西湖野步至新堰二首  其二,梅堯臣,json/poet.song.13000.json,ba2e915a-8208-58f6-b4f5-d7d6fa2f8108
送韓奉禮,梅堯臣,json/poet.song.13000.json,28ef5236-941d-5098-8752-b9d65cecb4c4
諸韓來會別,梅堯臣,json/poet.song.13000.json,dbfbe8b9-f555-5374-b070-2fc8d16130b8
送仲文,梅堯臣,json/poet.song.13000.json,03e2e7a2-6267-5996-b580-462131452d46
送子華,梅堯臣,json/poet.song.13000.json,8781d0cb-cf2c-512e-9c04-7ed377fb2a5a
送仲連,梅堯臣,json/poet.song.13000.json,e357b106-08b2-5fb8-9949-2df4761fe719
送玉汝,梅堯臣,json/poet.song.13000.json,c29d0ae2-a95d-5c50-a6d1-d1592951029d
