title,author,belongTo,belongToName,id
感興  其一,白玉蟾,json/poet.song.207000.json,全宋词,a9f35cbc-05e3-549b-b2b5-f47b4b13b707
感興  其二,白玉蟾,json/poet.song.207000.json,全宋词,1769a832-395b-5246-b576-5b8ee42d0368
夜坐憶劉玉淵  其一,白玉蟾,json/poet.song.207000.json,全宋词,13e6c091-c8fb-5cb0-a470-e5b112f6c789
夜坐憶劉玉淵  其二,白玉蟾,json/poet.song.207000.json,全宋词,4961d699-3bc2-5c85-a412-106f1bad1ff2
夜坐憶劉玉淵  其三,白玉蟾,json/poet.song.207000.json,全宋词,212aa681-2385-57cc-b814-8c410cd9b2ae
蟋蟀  其一,白玉蟾,json/poet.song.207000.json,全宋词,48f1dcd7-8930-5145-ab4b-578b3e16b866
蟋蟀  其二,白玉蟾,json/poet.song.207000.json,全宋词,62dd71d6-a887-500e-9bfc-8e9efeb97054
贈觀菴主,白玉蟾,json/poet.song.207000.json,全宋词,6e027bab-ce6c-5e3b-b063-ecd51b04a5a4
湘江遇雨,白玉蟾,json/poet.song.207000.json,全宋词,9b49b6cb-b9e4-5962-9bc9-eb7e086d9355
冥鴻閣即事  其一,白玉蟾,json/poet.song.207000.json,全宋词,ad7d5c8d-555d-5ff8-848c-104ffcfee0b7
冥鴻閣即事  其二,白玉蟾,json/poet.song.207000.json,全宋词,f3c8dc20-5b1f-5aee-90c2-735c5cc66a24
冥鴻閣即事  其三,白玉蟾,json/poet.song.207000.json,全宋词,300359f2-e9e9-5977-bae1-2d6ef5db5798
冥鴻閣即事  其四,白玉蟾,json/poet.song.207000.json,全宋词,d8c745b1-3b90-55e3-95aa-0846c6a25696
董雙成舊隠  其一,白玉蟾,json/poet.song.207000.json,全宋词,2c0191df-651e-5c41-8a59-45f9152e1806
董雙成舊隠  其二,白玉蟾,json/poet.song.207000.json,全宋词,279c8dfe-1395-53f3-b19d-9e2832627732
安仁縣問宿,白玉蟾,json/poet.song.207000.json,全宋词,3d88bfa6-2b06-5381-a172-15837c64981c
孤凝,白玉蟾,json/poet.song.207000.json,全宋词,f9d27153-e2da-505d-9a6d-26c75d0d0d6d
洞虛堂,白玉蟾,json/poet.song.207000.json,全宋词,7b05b0c1-b663-54dd-85ad-e8b804fcd9b4
贈沙書先生,白玉蟾,json/poet.song.207000.json,全宋词,72373d5a-d5b6-5d69-995e-f0558877c404
陶弓手棄役入道,白玉蟾,json/poet.song.207000.json,全宋词,aed87f4d-d5ab-55f4-b57c-d7e176aaa271
山居  其一,白玉蟾,json/poet.song.207000.json,全宋词,cbd7493c-5a82-57ac-baa5-6b722a24c817
山居  其二,白玉蟾,json/poet.song.207000.json,全宋词,e2dab178-c7ba-50be-8606-5c862ac37b42
山居  其三,白玉蟾,json/poet.song.207000.json,全宋词,baf46a46-0e1c-50b7-b084-a4b2c55e2911
山居  其四,白玉蟾,json/poet.song.207000.json,全宋词,3319f0e1-ef31-5d1b-a976-31d65a52eb5f
山居  其五,白玉蟾,json/poet.song.207000.json,全宋词,44f9742f-a53c-5e8c-9689-e81deeb0d4bd
即事君子堂  其一,白玉蟾,json/poet.song.207000.json,全宋词,4cf90d67-f72a-5ebc-b12f-ebff7660f161
即事君子堂  其二,白玉蟾,json/poet.song.207000.json,全宋词,b879869d-2f48-531a-a76a-07791f73a007
即事君子堂  其三,白玉蟾,json/poet.song.207000.json,全宋词,f740ea33-5611-5945-a110-f53e24b64950
即事君子堂  其四,白玉蟾,json/poet.song.207000.json,全宋词,7a3ebaca-bc81-5d00-b6bc-a9f829648a47
即事君子堂  其五,白玉蟾,json/poet.song.207000.json,全宋词,42f973e7-489a-5747-ad4e-6f3c5c1fa84f
雙谿館,白玉蟾,json/poet.song.207000.json,全宋词,5f18380f-9525-53f1-833d-22ce2e86148a
書懷  其一,白玉蟾,json/poet.song.207000.json,全宋词,35e02653-f353-5398-b299-9082dac619ad
書懷  其二,白玉蟾,json/poet.song.207000.json,全宋词,61e52043-5bd2-5642-9652-510cb72d4d59
奉酬臞菴李侍郎  其一,白玉蟾,json/poet.song.207000.json,全宋词,8235d561-54ce-5dfa-aa3d-648da0baaec2
奉酬臞菴李侍郎  其二,白玉蟾,json/poet.song.207000.json,全宋词,52e46fdb-47ba-5d31-ace5-bfd2189f7aac
奉酬臞菴李侍郎  其三,白玉蟾,json/poet.song.207000.json,全宋词,29ca3ca5-314c-5856-9dd5-5dc2f8b0f05e
奉酬臞菴李侍郎  其四,白玉蟾,json/poet.song.207000.json,全宋词,ecbdeb67-44ab-50a6-b318-7f5f73a570ee
奉酬臞菴李侍郎  其五,白玉蟾,json/poet.song.207000.json,全宋词,499bbc0e-b9d4-5f34-bdb6-2f3509b712ae
見鶑  其一,白玉蟾,json/poet.song.207000.json,全宋词,204b5936-349f-5178-b893-7e789dbc5f2e
見鶑  其二,白玉蟾,json/poet.song.207000.json,全宋词,186dd292-bec9-5896-a938-ff2952dd397c
見鶑  其三,白玉蟾,json/poet.song.207000.json,全宋词,e767ba4a-f634-54bd-955c-b01c97009435
幽居雜興  其一,白玉蟾,json/poet.song.207000.json,全宋词,4e15c3bc-66bc-5f1b-9a00-b1aba7890ce9
幽居雜興  其二,白玉蟾,json/poet.song.207000.json,全宋词,1af89f08-1b13-5d6c-8687-dc956d3e1052
幽居雜興  其三,白玉蟾,json/poet.song.207000.json,全宋词,e9c17ad1-fc3d-52d6-a852-fa53b7698e9e
流憩,白玉蟾,json/poet.song.207000.json,全宋词,0a4d5424-0a0a-54de-84cb-d1973d828268
洞明軒,白玉蟾,json/poet.song.207000.json,全宋词,73a0e89f-90be-5e2c-b1af-e939f73eff99
元旦在鶴林偶作,白玉蟾,json/poet.song.207000.json,全宋词,042c74c8-d6ce-594e-b102-d1a508475bd5
酬顔宣教,白玉蟾,json/poet.song.207000.json,全宋词,3b66b43a-9d68-56c7-8c75-5d24dc3e24c3
螺青山下皆地錦花,白玉蟾,json/poet.song.207000.json,全宋词,13592850-764e-573e-93d1-0ca87cd22742
許天游見過,白玉蟾,json/poet.song.207000.json,全宋词,f9d752ce-020d-57dc-9620-deb844c06d95
江口有懷  其一,白玉蟾,json/poet.song.207000.json,全宋词,6b58aae8-d507-5e4a-b924-82fe64d48f44
江口有懷  其二,白玉蟾,json/poet.song.207000.json,全宋词,dbeb10a2-25f5-5507-b83e-c2ad1af6bd92
飛行  其一,白玉蟾,json/poet.song.207000.json,全宋词,19957d43-1887-5339-bc44-01e356917b15
飛行  其二,白玉蟾,json/poet.song.207000.json,全宋词,cedc0c69-e145-5769-be34-083b87e378e0
龍潭  其一,白玉蟾,json/poet.song.207000.json,全宋词,abef26d4-2e6e-5316-abaa-26cea54a2cd4
龍潭  其二,白玉蟾,json/poet.song.207000.json,全宋词,86a10b33-0385-592e-8e95-bcc912cff519
雙蓮,白玉蟾,json/poet.song.207000.json,全宋词,0041002e-80ab-53e3-9c8f-bc037cf2683a
傷春詞寄紫元  其一,白玉蟾,json/poet.song.207000.json,全宋词,c9d91e53-b8f1-5ab2-a409-cb6f826ae074
傷春詞寄紫元  其二,白玉蟾,json/poet.song.207000.json,全宋词,cc77b531-0fa0-5eca-ad96-6404f1f2e7ef
傷春詞寄紫元  其三,白玉蟾,json/poet.song.207000.json,全宋词,ddbfa45c-5f23-5caf-8f15-0849202792d3
傷春詞寄紫元  其四,白玉蟾,json/poet.song.207000.json,全宋词,bdaf41ce-14fd-5075-8109-fbe6d959c493
次韻永興王宰游鍾成觀  其一,白玉蟾,json/poet.song.207000.json,全宋词,2f385503-19ca-5e14-bd0b-b8ece8ff77db
次韻永興王宰游鍾成觀  其二,白玉蟾,json/poet.song.207000.json,全宋词,2fc74b33-69c8-5da0-a165-6fc2b9706762
霜夕吟月  其一,白玉蟾,json/poet.song.207000.json,全宋词,41455b0b-6181-5494-841e-68c0ee09063b
霜夕吟月  其二,白玉蟾,json/poet.song.207000.json,全宋词,cc7e5ed7-4b6a-5fa7-b82a-a87db0b49696
月夕書事,白玉蟾,json/poet.song.207000.json,全宋词,290d38c7-6610-5178-99c9-82a60415f15a
疑潮,白玉蟾,json/poet.song.207000.json,全宋词,b9cc658c-3f11-5a7e-a67d-752e2687e4c5
落梅,白玉蟾,json/poet.song.207000.json,全宋词,105152c3-19f3-5d12-be26-f2c6bd4b854b
贈何畫梅,白玉蟾,json/poet.song.207000.json,全宋词,450a1b4e-931b-536b-94c1-448df839dc1d
舟次吉溪,白玉蟾,json/poet.song.207000.json,全宋词,05174f83-7322-5ca3-9639-83af09c268e1
送晉上人游鴈蕩,白玉蟾,json/poet.song.207000.json,全宋词,ce4ef984-b777-5684-990e-feddc93f8fb2
嘗青梅,白玉蟾,json/poet.song.207000.json,全宋词,f2c63c3a-db90-5fb6-ac37-93bac3c356f0
荷花,白玉蟾,json/poet.song.207000.json,全宋词,98b83622-ffec-52dd-9272-cc7facc15001
春雨,白玉蟾,json/poet.song.207000.json,全宋词,74c1e404-e625-5837-a2ec-19abaea7560c
春興  其一,白玉蟾,json/poet.song.207000.json,全宋词,42ba38e6-1a73-558c-9bf3-e900a7f4107a
春興  其二,白玉蟾,json/poet.song.207000.json,全宋词,71894ebf-b600-594c-9337-5d2681c537d3
春興  其三,白玉蟾,json/poet.song.207000.json,全宋词,19cc110b-fd63-5a20-b67e-4df43a2ae420
春興  其四,白玉蟾,json/poet.song.207000.json,全宋词,4d585851-3f1e-549e-9780-50e135748346
春興  其五,白玉蟾,json/poet.song.207000.json,全宋词,314becc7-9ab7-5f2a-aaa0-2ac2c1712155
春興  其六,白玉蟾,json/poet.song.207000.json,全宋词,37b1d842-8bf9-5109-a486-1eb1883c5c4f
春興  其七,白玉蟾,json/poet.song.207000.json,全宋词,3e16cc03-a9a9-5a76-992c-54d0dcf23921
晚春遣興二絕  其一,白玉蟾,json/poet.song.207000.json,全宋词,90faf53d-e7ed-572b-bd72-8de2d20977a8
晚春遣興二絕  其二,白玉蟾,json/poet.song.207000.json,全宋词,8b1c3d82-8af1-5df3-9c7c-c673ad86e9b7
春夕與西林老月下坐  其一,白玉蟾,json/poet.song.207000.json,全宋词,0d1d7818-323c-559e-a517-028c309c0a33
春夕與西林老月下坐  其二,白玉蟾,json/poet.song.207000.json,全宋词,60e9396d-8d15-5647-979a-0e44d99d3f97
竹園  其一,白玉蟾,json/poet.song.207000.json,全宋词,2b7db69d-7022-5ad0-831a-4c2909cbb44f
竹園  其二,白玉蟾,json/poet.song.207000.json,全宋词,0b105465-637c-57b5-bb68-62fd9efc9141
竹園  其三,白玉蟾,json/poet.song.207000.json,全宋词,5829e012-0332-5550-98c8-a4929016f45b
菜羹,白玉蟾,json/poet.song.207000.json,全宋词,eb15a54b-0646-5d18-ab5a-3f15462456fd
扇,白玉蟾,json/poet.song.207000.json,全宋词,6af92a2a-b812-5cef-ad78-a53966819e65
山歌,白玉蟾,json/poet.song.207000.json,全宋词,c55fda2e-3471-5cd2-a3e9-58ee2084253b
與趙將軍  其一,白玉蟾,json/poet.song.207000.json,全宋词,09858454-a2de-5ddc-bcfa-656bb3c5fa6d
與趙將軍  其二,白玉蟾,json/poet.song.207000.json,全宋词,7083c9ec-e170-5b99-b9fd-d1b174689e52
與趙將軍  其三,白玉蟾,json/poet.song.207000.json,全宋词,dbd01522-1c2e-54c5-9781-d463f48ca3c9
瑶臺散天花詞  其一,白玉蟾,json/poet.song.207000.json,全宋词,48f89943-8eac-5021-a09d-6217428d512d
瑶臺散天花詞  其二,白玉蟾,json/poet.song.207000.json,全宋词,9a37eb39-a867-5a58-8c65-bd5817382e38
瑶臺散天花詞  其三,白玉蟾,json/poet.song.207000.json,全宋词,6bab06be-906e-55af-8bdf-b36af85d3aec
竹裏桃花,白玉蟾,json/poet.song.207000.json,全宋词,024adfe5-63a9-5c2a-ba13-cad383df567d
水糰,白玉蟾,json/poet.song.207000.json,全宋词,21d568d5-769d-51ef-a0a7-7f2807544b1d
煙中梅花,白玉蟾,json/poet.song.207000.json,全宋词,3d09508b-7f30-5099-911d-31a1f9d5e9b7
湖上偶成  其一,白玉蟾,json/poet.song.207000.json,全宋词,a00f79b9-5795-552b-b524-596753ab87a4
湖上偶成  其二,白玉蟾,json/poet.song.207000.json,全宋词,30faa76f-8356-5c15-8e87-2fa43f805d2e
睡起,白玉蟾,json/poet.song.207000.json,全宋词,2ae8763d-00ac-51a8-8bcb-051b97830b80
次韻王御带,白玉蟾,json/poet.song.207000.json,全宋词,3cbd86ad-d943-5e38-a047-c996c51da856
徐處士寫予真,白玉蟾,json/poet.song.207000.json,全宋词,872dc6a4-2c70-501d-99c8-06bf2466a25c
次韻曾丈探梅,白玉蟾,json/poet.song.207000.json,全宋词,367b1dab-39dc-574d-9ae8-b5bd177e16bf
紅梅  其一,白玉蟾,json/poet.song.207000.json,全宋词,93dd91f8-698a-5e35-a478-fe17473648c2
紅梅  其二,白玉蟾,json/poet.song.207000.json,全宋词,e33c01a5-208f-5b85-a3cb-f8213b68dc8d
題武夷  其一,白玉蟾,json/poet.song.207000.json,全宋词,54c656a7-2074-55a5-a42e-7f7f1adcff89
題武夷  其二,白玉蟾,json/poet.song.207000.json,全宋词,d6cdbf6c-698a-5197-9fb8-20ffd01b2b8f
題武夷  其三,白玉蟾,json/poet.song.207000.json,全宋词,0a6a175c-e693-5ac1-9227-897b662d187a
題武夷  其四,白玉蟾,json/poet.song.207000.json,全宋词,d9287ece-74b4-56f9-8085-fd60333b7834
題武夷  其五,白玉蟾,json/poet.song.207000.json,全宋词,137efe97-ba78-5f47-88d7-36bdf9c7354b
旴江舟中聯句,白玉蟾,json/poet.song.207000.json,全宋词,eb2887fa-6ac9-5f92-b6c8-05722dfb29c5
南臺舟中聯句,白玉蟾,json/poet.song.207000.json,全宋词,a42d1b6d-6727-58de-9be4-db9d87b05176
疎山舟中聯句,白玉蟾,json/poet.song.207000.json,全宋词,cfabcc58-c737-569e-b062-04da22891d89
泊舟浮石寺前有善士百餘輩拜迎因聯句于水濱民居之壁,白玉蟾,json/poet.song.207000.json,全宋词,0e4472f0-4d14-5ad0-b18d-5005f7a1960f
冬日同王茂翁聯句,白玉蟾,json/poet.song.207000.json,全宋词,7915c499-dd4f-587a-9ca9-4c55e2395817
燈花聯句,白玉蟾,json/poet.song.207000.json,全宋词,ebc2181b-51e5-552c-8df7-7bdb03c96dca
雪窗聯句,白玉蟾,json/poet.song.207000.json,全宋词,3483fb6d-ce3d-5dad-94c7-811aa72363ac
櫂歌聯句,白玉蟾,json/poet.song.207000.json,全宋词,9a0ebbd5-6c20-527e-9711-141797aed1e6
道中與謝紫壺聯句,白玉蟾,json/poet.song.207000.json,全宋词,fb8c9e73-afc1-5891-ae0c-dc1a01e8358b
戲聯食𩻣體取其骨糜肉化之義,白玉蟾,json/poet.song.207000.json,全宋词,85f437a2-f78c-513e-a2b9-f79a10d1e82e
戲聯仄字體,白玉蟾,json/poet.song.207000.json,全宋词,501203fc-9fd8-5686-8986-fb5924aa58e9
戲聯平字體,白玉蟾,json/poet.song.207000.json,全宋词,acbcb020-6d93-5a11-8231-f0b3d88bf304
戲聯疊韻體,白玉蟾,json/poet.song.207000.json,全宋词,c7b0950c-05c7-58da-99a9-8badb0d772e5
戲聯回文體,白玉蟾,json/poet.song.207000.json,全宋词,a62e27cd-682e-5270-85c5-2f925099bcef
夜船與盤雲聯句回文,白玉蟾,json/poet.song.207000.json,全宋词,fc9916a6-2cfe-5291-8612-e66e77d44973
潘紫巖與余賦雪約不得用色數并實字及比喻,白玉蟾,json/poet.song.207000.json,全宋词,69143d49-5d64-524a-9ea2-07b346918411
疊字招隠  其一,白玉蟾,json/poet.song.207000.json,全宋词,c5058209-927a-565e-a51a-d3f72c85c683
疊字招隠  其二,白玉蟾,json/poet.song.207000.json,全宋词,03c58240-24ec-5a87-9765-bc073215a7fe
紫溪偶成回文體,白玉蟾,json/poet.song.207000.json,全宋词,9dbd50db-a912-5ad0-8413-91c0b526c844
集句贈王秀才,白玉蟾,json/poet.song.207000.json,全宋词,bc7d6096-4fee-5994-a81f-9be486644bfb
玉真瑞世頌,白玉蟾,json/poet.song.207000.json,全宋词,dc410d34-c06b-53f9-8292-69b03327f872
鶴林傳法明心頌,白玉蟾,json/poet.song.207000.json,全宋词,f7a35ccb-2104-5860-823d-7b39a5fc9355
狗子佛性頌,白玉蟾,json/poet.song.207000.json,全宋词,05adf66c-4860-5bbf-a7d2-f652461f752f
李伯陽贊  其一,白玉蟾,json/poet.song.207000.json,全宋词,5390ddbc-7787-5963-add1-a0341050f70b
李伯陽贊  其二,白玉蟾,json/poet.song.207000.json,全宋词,d8e3e818-ae95-5ce2-8be3-7cade044ae2b
李伯陽贊  其三,白玉蟾,json/poet.song.207000.json,全宋词,52833c63-8431-5775-8450-b927fffb5d56
高祖聖師天台紫陽真人贊,白玉蟾,json/poet.song.207000.json,全宋词,dc7af1c6-45b1-535c-bc72-1da5ee812b33
曾祖聖師真一還源真人贊,白玉蟾,json/poet.song.207000.json,全宋词,83922240-0302-54d9-9359-32f5578df34d
師祖雞足紫賢真人贊,白玉蟾,json/poet.song.207000.json,全宋词,5e03114e-1a04-56f6-a895-b7ab234b25c8
先師翠虛泥丸真人贊,白玉蟾,json/poet.song.207000.json,全宋词,7d0bffa9-ea4d-52fc-855e-8f5fbc4b648b
虛靖先生像贊,白玉蟾,json/poet.song.207000.json,全宋词,9eee100c-1daf-5b86-bbcd-086d27cf7f8a
沖虛侍宸王文卿像贊,白玉蟾,json/poet.song.207000.json,全宋词,947b3903-ce1a-54a0-a1f5-ad9c3a5bcbd4
天師侍晨追封妙濟真人林靈素像贊,白玉蟾,json/poet.song.207000.json,全宋词,ce35e91a-f1c6-52bc-942f-f3ce18af9a28
許旌陽贊,白玉蟾,json/poet.song.207000.json,全宋词,bfef8694-0388-5a82-8051-ed2ca73e5766
韓湘子贊,白玉蟾,json/poet.song.207000.json,全宋词,adedd99d-cb4c-504e-b49b-f9dcc060c5de
陳七子贊,白玉蟾,json/poet.song.207000.json,全宋词,92d5e891-66f8-5882-a674-bc911be8be17
何仙姑贊,白玉蟾,json/poet.song.207000.json,全宋词,351b1eea-4b57-545a-9e50-c9a6251640b0
曹國舅贊,白玉蟾,json/poet.song.207000.json,全宋词,3d9c9291-6838-59b4-8b7a-6cf6f8303143
黄風子贊,白玉蟾,json/poet.song.207000.json,全宋词,c5f9cb0b-e808-5e08-9f5b-08c609e4dc05
朱文公像贊,白玉蟾,json/poet.song.207000.json,全宋词,2903ad31-f5a3-5d0c-ae4f-f6fc730e4069
自贊  其一,白玉蟾,json/poet.song.207000.json,全宋词,73418b2e-1c15-5579-95a9-3845b0b4d47e
自贊  其二,白玉蟾,json/poet.song.207000.json,全宋词,015c43a7-5918-599d-93a5-ec1e509fb8e2
自贊  其三,白玉蟾,json/poet.song.207000.json,全宋词,f193950d-3749-52ee-9cbc-179e02d30572
許紫沖求真容贊  其一,白玉蟾,json/poet.song.207000.json,全宋词,d62c910e-8a04-5156-99c7-2fa37bf9e761
許紫沖求真容贊  其二,白玉蟾,json/poet.song.207000.json,全宋词,41d77b54-f983-5da8-88f9-271d0ea2b7ce
種桃齋寫神贊,白玉蟾,json/poet.song.207000.json,全宋词,f194bdae-b31f-5d88-9883-d197757d1ac8
周伯神喜神贊,白玉蟾,json/poet.song.207000.json,全宋词,edad3acc-9afa-54f6-9024-19b93eda8366
倪梅窗喜神贊,白玉蟾,json/poet.song.207000.json,全宋词,21d8ec61-ccf4-5353-b2ea-a9a443b851f4
醉作觀音像仍爲書贊  其一,白玉蟾,json/poet.song.207000.json,全宋词,a34334a8-4f89-5bcf-b1af-fb205f38f5d7
醉作觀音像仍爲書贊  其二,白玉蟾,json/poet.song.207000.json,全宋词,d20a6f30-1ae4-599c-953f-78aa0ae5fced
醉作觀音像仍爲書贊  其三,白玉蟾,json/poet.song.207000.json,全宋词,985a9eaf-1c6c-5da0-ab89-681ad1a90c55
布袋和尚贊,白玉蟾,json/poet.song.207000.json,全宋词,e2b2f69b-6799-5518-ae4d-f23036986d5e
穢跡贊,白玉蟾,json/poet.song.207000.json,全宋词,b7c2fef3-a791-5f33-8f69-c57c92f45097
戲作墨竹二本贈鶴林因爲之贊  其一,白玉蟾,json/poet.song.207000.json,全宋词,cca91629-5dd0-56c3-b2d2-e8480bd13db8
戲作墨竹二本贈鶴林因爲之贊  其二,白玉蟾,json/poet.song.207000.json,全宋词,e4656a0f-a607-5288-9bde-0f3d352fb096
金剛經偈寄示西林總長老,白玉蟾,json/poet.song.207000.json,全宋词,28c30a92-115e-58eb-bc63-431e20a6739f
喜無憂求偈,白玉蟾,json/poet.song.207000.json,全宋词,c66fb375-5884-5128-a983-7de073b99d2f
爲禪悟剪髮偈,白玉蟾,json/poet.song.207000.json,全宋词,4f6f6fb9-ed4a-5ae8-91d4-f79300f7187a
鄭天谷寫神隨喜說偈,白玉蟾,json/poet.song.207000.json,全宋词,c7d1036d-5463-5da2-b6cd-a85c9f1224d8
贈知宮王南紀洞章歌,白玉蟾,json/poet.song.207000.json,全宋词,258ced5a-12cb-5b54-b18e-e768b676ff15
天開畫樓圖,白玉蟾,json/poet.song.207000.json,全宋词,e18f990f-2049-5073-8350-55f406a777fc
贈何道人,白玉蟾,json/poet.song.207000.json,全宋词,df1ab596-e373-5cb4-b750-194b31535cf4
贈潘高士  其一,白玉蟾,json/poet.song.207000.json,全宋词,ab5a4a90-bb9f-5cbe-b595-7c8927ac1be5
贈潘高士  其二,白玉蟾,json/poet.song.207000.json,全宋词,5a3e1834-9278-5317-a819-f3d5e80b16ea
梅窗,白玉蟾,json/poet.song.207000.json,全宋词,567c3799-880e-5117-aaa8-921c8c5b2302
張進甫靜寮,白玉蟾,json/poet.song.207000.json,全宋词,6e7c00eb-5c7f-5a26-9d51-c14feb6f507d
立秋有感,白玉蟾,json/poet.song.207000.json,全宋词,c4fd9858-9d36-5e77-932a-696ab04af085
贈王太尉,白玉蟾,json/poet.song.207000.json,全宋词,3b12b0e6-5a5c-5552-a5e4-67e61157d17a
和葉宰韻題無咎齋,白玉蟾,json/poet.song.207000.json,全宋词,62798774-a713-5d5f-b7ba-67b9a58b2982
立秋有懷陳上舍,白玉蟾,json/poet.song.207000.json,全宋词,1c915bbc-b940-57fb-9ae9-29302c6d771b
寓息庵送春,白玉蟾,json/poet.song.207000.json,全宋词,eb441ffc-c42f-5ebc-9f61-1f4ef6ef1f67
胡子嬴庵中偶題,白玉蟾,json/poet.song.207000.json,全宋词,3eb03fed-1a2d-537e-9f15-c6fefff88b69
寄蘇侍郎,白玉蟾,json/poet.song.207000.json,全宋词,2293d268-a110-5ec8-a24f-12880c91f18e
贈危法師,白玉蟾,json/poet.song.207000.json,全宋词,7e7bc17c-612f-5906-a3b5-7fc8d43ffd3b
燕巖遊罷與巖主話別,白玉蟾,json/poet.song.207000.json,全宋词,182e229e-df4f-58af-82fa-a6ac3dbcbb1c
題舒氏難老亭  其一,白玉蟾,json/poet.song.207000.json,全宋词,f93bfa6d-5e41-521e-97ba-6dbc2b0d1d0c
題舒氏難老亭  其二,白玉蟾,json/poet.song.207000.json,全宋词,0f16e74c-d6aa-5d66-a098-1e7e77bc50d7
題棲仙館,白玉蟾,json/poet.song.207000.json,全宋词,a3a13d7b-e62c-5d84-8286-40c043d8ee37
降真室,白玉蟾,json/poet.song.207000.json,全宋词,b743265a-f1a7-5a09-b5aa-f3169fecc414
劣隠,白玉蟾,json/poet.song.207000.json,全宋词,fbc6eeaa-f54e-5bb2-9feb-1600d825d61e
思微堂,白玉蟾,json/poet.song.207000.json,全宋词,788059f4-28b3-5abf-851d-5fdcbb5f10f3
題上清法堂壁,白玉蟾,json/poet.song.207000.json,全宋词,41fc5ec3-20f1-5c61-a25e-1b4b912f0f86
太虛堂,白玉蟾,json/poet.song.207000.json,全宋词,5eb21b2f-3780-5948-a57f-7d22c1746c7c
三華院還丹詩,白玉蟾,json/poet.song.207000.json,全宋词,30787d87-7940-5709-9c32-db8fe7866fc0
送江子恭  其一,白玉蟾,json/poet.song.207000.json,全宋词,abbc9f05-5db9-5323-a534-e51c41d422a1
送江子恭  其二,白玉蟾,json/poet.song.207000.json,全宋词,64eb6947-e06b-560c-bfe1-40f35ffd81e6
送江子恭  其三,白玉蟾,json/poet.song.207000.json,全宋词,04fc0e70-ca22-5b13-862a-22932a93e9b9
送張大師,白玉蟾,json/poet.song.207000.json,全宋词,20c5f0c0-7bc7-5ec8-8af4-29828865ba80
贈杜省元,白玉蟾,json/poet.song.207000.json,全宋词,95dd7ac0-66ce-5c62-b714-e4e0f370b7db
淡庵倪清父,白玉蟾,json/poet.song.207000.json,全宋词,cff1fac8-4a8f-560b-8d67-7226957e67f9
倪敬父柯山,白玉蟾,json/poet.song.207000.json,全宋词,cb104cf2-b948-510e-9dcd-c100549cf769
酬蔣知觀所惠詩,白玉蟾,json/poet.song.207000.json,全宋词,7a865207-cb9b-52b8-bf6e-e64ab4086a99
題鍾,白玉蟾,json/poet.song.207000.json,全宋词,db75740d-0789-580b-8dbf-3162643072a8
