title,author,belongTo,id
張泌東遊,楊億,json/poet.song.6000.json,97b26730-927d-5d5d-8c6d-6aca0631c3da
喜王虞部賜進士及第,楊億,json/poet.song.6000.json,d9d6d737-e023-5ba0-91d3-ab348a31a4c9
送章四十舅翁東歸,楊億,json/poet.song.6000.json,7c04de5c-eae5-5bc4-a6c7-0806ae76f5b8
范儀下第東歸,楊億,json/poet.song.6000.json,20559cca-3998-50f5-af1e-1a971a3adf30
送章頔寺丞之巴陵,楊億,json/poet.song.6000.json,e32acd91-26da-5166-ac4f-3f06f11055a8
外弟張湜西遊,楊億,json/poet.song.6000.json,144fa5ca-299b-5433-9030-deb89a7ff021
章羣下第東歸,楊億,json/poet.song.6000.json,24c7c5f1-266a-5b7d-88e4-a78cf1844a31
賀資政學士王侍郎,楊億,json/poet.song.6000.json,4a8e3658-7cd3-50be-aaa5-3f85b69604c6
表弟廷評章得象知信州玉山縣,楊億,json/poet.song.6000.json,1e32888f-8e20-59d7-9751-f7ea8ca893d7
梁大諫自鳯翔乞留臺寄詩言志次韻酬之,楊億,json/poet.song.6000.json,1ce2b1b4-2f85-5954-b9d0-353731104bfb
石殿丞通判濮州,楊億,json/poet.song.6000.json,aad196c0-75c4-50c2-a8e3-2f1016d43e80
元奉宗宰績溪,楊億,json/poet.song.6000.json,afa81abe-1661-5206-bb6f-a6417f72f693
李工部江南轉運,楊億,json/poet.song.6000.json,8452453f-20dc-5a48-88a6-aed633bf2177
楊日華宰錢塘,楊億,json/poet.song.6000.json,695c6b5c-86e2-54e4-a6e0-08c0c9977261
柳紳歸縉雲,楊億,json/poet.song.6000.json,5f41809f-e7f2-5a9d-9cd4-37ec0dbca1cf
表弟李宗元知桂州陽朔縣,楊億,json/poet.song.6000.json,8ec96bbf-7b64-5c39-b972-d995e4816006
高起居知廣州,楊億,json/poet.song.6000.json,d3094ca7-1546-55c8-a401-4ae64ed980f0
丁集賢通判餘杭,楊億,json/poet.song.6000.json,14f4723f-e4f1-5233-ae05-260274d1b75f
吳航赴宜興簿,楊億,json/poet.song.6000.json,0217dfb5-78e5-5a42-930c-22a30ad7fa5a
十六兄赴韶州從事,楊億,json/poet.song.6000.json,0e0cdc27-bbae-5071-b850-cff5293c05ed
章頻宰南昌,楊億,json/poet.song.6000.json,195d550d-1cf9-5be0-82b0-676438b28951
李廷評昭迪使淝上,楊億,json/poet.song.6000.json,896a150e-fa81-5c62-84cd-289176ee0d11
書懷寄劉五,楊億,json/poet.song.6000.json,ab38b325-e942-5cf8-89a1-d4e0b73f7d8a
趙殿丞知河南縣,楊億,json/poet.song.6000.json,fdd3df5a-bf9d-5787-b238-19dd1992b0b0
秘閣王校理知柳州,楊億,json/poet.song.6000.json,9c4e010c-a452-55bc-9767-88f38edd4fe3
送僧歸越,楊億,json/poet.song.6000.json,9fea63b6-1df4-5b67-a6da-072c8b22731c
吳延年宰武義,楊億,json/poet.song.6000.json,f7aa1710-c403-5019-add2-c6430e858fd7
吳待問之蒙城簿,楊億,json/poet.song.6000.json,7a42479d-86f1-5a56-9da5-7d9516e2d114
黄少卿惠綠雲湯,楊億,json/poet.song.6000.json,6c3b752b-931c-54f8-b043-8b2b8870396b
靈隱長老歸舊山,楊億,json/poet.song.6000.json,a15ab9a0-46a5-51ea-9087-2e4933adf0a9
皇甫太博知蘇州,楊億,json/poet.song.6000.json,667af93d-a8f7-5f39-9d75-96e56378ada3
懷寄樞密王左丞,楊億,json/poet.song.6000.json,e977b87b-337d-5a8f-89b8-7261f3c5147a
從叔郎中知潭州,楊億,json/poet.song.6000.json,1c053192-9137-5027-a986-f56089da9cd9
黄刑部之陜西轉運,楊億,json/poet.song.6000.json,08a2413b-af6e-502c-b814-df424e5ba723
史館張學士知婺州,楊億,json/poet.song.6000.json,3fa60e89-7347-55e2-af1b-3cb229d9763a
答李光丞,楊億,json/poet.song.6000.json,dd240cf2-6314-58e1-9736-9f082f588794
寄并州張給事,楊億,json/poet.song.6000.json,fae1ba40-7253-55d0-a392-9c6619340f0e
寄劉秀州,楊億,json/poet.song.6000.json,a6e84537-0b37-5f96-9815-21c56b29fb1e
無爲軍王從事,楊億,json/poet.song.6000.json,5f5ce74e-5081-51fa-b968-5d3c443c94dd
密直任學士知益州,楊億,json/poet.song.6000.json,13bbba6b-d26e-5d29-91a5-6fe39ff8307c
休沐述懷寄秘閣錢少卿,楊億,json/poet.song.6000.json,c42a44fb-b046-5c7e-959b-94489534eb91
晏殊奉禮歸寧,楊億,json/poet.song.6000.json,390cb268-9003-5f24-8bf8-0c5592b96944
送禪牀與樞密王左丞,楊億,json/poet.song.6000.json,80e7b01c-f9dc-5e49-ae8d-afc21e0460bf
受詔修書述懷感事三十韻,楊億,json/poet.song.6000.json,d17528b9-832e-5830-9a53-24ff0e0533ef
分得朝野多歡娛,楊億,json/poet.song.6000.json,3ebda054-26c6-500d-8cb2-c655b70b5ac5
胡馬嘶北風,楊億,json/poet.song.6000.json,cce4ad64-a248-5f54-bea8-8bb25d1cf39d
金馬,楊億,json/poet.song.6000.json,de8b74fe-3f48-5e66-8dc7-e870976f2f6f
冬夜,楊億,json/poet.song.6000.json,7d5485b1-0583-5475-a327-2754a3128706
集賢李金部知潁州,楊億,json/poet.song.6000.json,bb967dfe-3266-5bae-9349-67ce3f175d7c
海印大師歸永嘉,楊億,json/poet.song.6000.json,62188d8e-88b9-5d6e-9f0f-3598064a7200
故樞密宋給事挽歌三首  其一,楊億,json/poet.song.6000.json,2024d840-f6d3-522c-8b48-e5c4efaeb80e
故樞密宋給事挽歌三首  其二,楊億,json/poet.song.6000.json,9f0d09b1-b6b5-53f6-8ede-1c5bc29b74a6
故樞密宋給事挽歌三首  其三,楊億,json/poet.song.6000.json,a100d5f5-113b-5b22-b479-1b44bc6ce98d
故蘄州王刑部閣老挽歌五首  其一,楊億,json/poet.song.6000.json,bd42406e-bfc3-5887-b7aa-53aad32203e8
故蘄州王刑部閣老挽歌五首  其二,楊億,json/poet.song.6000.json,5c1aefb1-9836-5bfb-aefa-39877ba6e400
故蘄州王刑部閣老挽歌五首  其三,楊億,json/poet.song.6000.json,f991e458-fc74-5b0a-9c94-3e97b833a23b
故蘄州王刑部閣老挽歌五首  其四,楊億,json/poet.song.6000.json,792c2e29-bc14-5df8-ba9f-80498577d4ae
故蘄州王刑部閣老挽歌五首  其五,楊億,json/poet.song.6000.json,bf7d1ade-4615-5dd7-896c-ace85dd4976f
故比部李郎中挽歌四首  其一,楊億,json/poet.song.6000.json,b53d1dae-018d-5176-b417-e8d5b1592cbc
故比部李郎中挽歌四首  其二,楊億,json/poet.song.6000.json,eba57199-ec58-5723-a865-b7cdd622a4fd
故比部李郎中挽歌四首  其三,楊億,json/poet.song.6000.json,6b4a269a-0824-5f48-8dda-7f5ceee69bd7
故比部李郎中挽歌四首  其四,楊億,json/poet.song.6000.json,124b129e-1b1d-5431-bd33-364a1743045b
明德皇太后挽歌詞五首  其一,楊億,json/poet.song.6000.json,fbb3afca-6858-5643-922b-e23da5256b17
明德皇太后挽歌詞五首  其二,楊億,json/poet.song.6000.json,9f267c13-5f89-50b1-aadf-75218c6ecdb6
明德皇太后挽歌詞五首  其三,楊億,json/poet.song.6000.json,984be47c-8ba3-547e-8910-487d93c666b4
明德皇太后挽歌詞五首  其四,楊億,json/poet.song.6000.json,17431c4d-7928-5d38-ba78-645ff243b9c4
明德皇太后挽歌詞五首  其五,楊億,json/poet.song.6000.json,a62ba71f-447b-52ad-a6eb-61a68c3063d9
又五首  其一,楊億,json/poet.song.6000.json,de4dc231-fdae-5867-8b52-85c690dad7ea
又五首  其二,楊億,json/poet.song.6000.json,2fc9665f-b116-5f65-9501-56eea7e489db
又五首  其三,楊億,json/poet.song.6000.json,1b320e11-85f6-566e-9253-399db69a3f8f
又五首  其四,楊億,json/poet.song.6000.json,61ea0b59-6277-5661-9e43-09deff058c31
又五首  其五,楊億,json/poet.song.6000.json,3014ae48-06bc-59fd-be83-262df6594988
太常樂章三十首 皇帝南郊前一日朝饗太廟奏理安曲迎神,楊億,json/poet.song.6000.json,7e6eb1a1-2a01-55e4-9680-f58514d3d503
太常樂章三十首 皇帝行奏隆安之曲,楊億,json/poet.song.6000.json,b42f2cdb-24e3-5d79-8133-3cd661be7a88
太常樂章三十首 皇帝奠幣奏瑞文之曲,楊億,json/poet.song.6000.json,355028a5-b648-5c95-be71-67cd768b0a70
太常樂章三十首 迎俎奏豐安之曲,楊億,json/poet.song.6000.json,aa895fe7-ae0d-563f-970a-67e53a65b8a0
太常樂章三十首 皇帝酌獻第一室奏大善之舞曲,楊億,json/poet.song.6000.json,0d563de6-829e-520a-9ce3-5eead76794a2
太常樂章三十首 酌獻第二室奏大寧之舞曲,楊億,json/poet.song.6000.json,c50ee69d-5381-547c-bc8d-981116da4000
太常樂章三十首 酌獻第三室奏大順之舞曲,楊億,json/poet.song.6000.json,7b19dcf5-1734-5a18-9719-71ea93527f6f
太常樂章三十首 酌獻第四室奏大慶之舞曲,楊億,json/poet.song.6000.json,618e416d-936b-5b2b-b41c-cd0fdf66ed67
太常樂章三十首 酌獻第五室奏大定之舞曲,楊億,json/poet.song.6000.json,e235c3bf-8ec4-5251-bbb4-93183b044421
太常樂章三十首 酌獻第六室奏大盛之舞曲,楊億,json/poet.song.6000.json,9ce415ce-e4e9-5145-8790-484b5b981227
太常樂章三十首 皇帝飲福酒奏禧安之曲,楊億,json/poet.song.6000.json,3efa57b6-0a96-510a-935e-ae0baa742ce2
太常樂章三十首 退文舞出奏正安之曲,楊億,json/poet.song.6000.json,dbf2cf06-8940-550c-9830-8adbc76a2d34
太常樂章三十首 迎武舞入奏武功之曲,楊億,json/poet.song.6000.json,2be64cad-6fc0-52b0-bc25-b71cc48b9514
太常樂章三十首 亞獻終獻送神並奏理安之曲,楊億,json/poet.song.6000.json,74a3de9d-3c50-59be-8eec-135bd31afbd3
太常樂章三十首 南郊降神奏高安之曲,楊億,json/poet.song.6000.json,dacb8fc0-1362-5f6e-ba91-0be32048a32b
太常樂章三十首 皇帝行奏隆安之曲,楊億,json/poet.song.6000.json,aa6552c5-460f-5e76-b286-8b688cf33638
太常樂章三十首 皇帝奠玉幣奏隆安之曲,楊億,json/poet.song.6000.json,bc8e8782-3ae2-5581-a069-7ed377813558
太常樂章三十首 迎俎奏豐安之曲,楊億,json/poet.song.6000.json,a00e1a48-0c82-56d5-a7f7-000ce948f91d
太常樂章三十首 初獻奏禧安之曲,楊億,json/poet.song.6000.json,53c39d20-9de3-5403-8e27-3b7b31f9a576
太常樂章三十首 皇帝飲福酒奏禧安之曲,楊億,json/poet.song.6000.json,1208033f-02b6-5d54-a9e1-50a96253b6e8
太常樂章三十首 皇帝迴仗乾元殿奏采茨之曲,楊億,json/poet.song.6000.json,e6104437-31b6-5073-b6bf-1c38fc882928
太常樂章三十首 皇帝御殿迎升御座奏隆安之曲,楊億,json/poet.song.6000.json,9845a66c-8bde-5e7d-903d-a24874440b81
太常樂章三十首 引羣官作正安之曲,楊億,json/poet.song.6000.json,225fa0d2-caf6-5d78-b6ef-7718479579c1
太常樂章三十首 皇帝正冬御殿文舞第一,楊億,json/poet.song.6000.json,f1deadb4-04e7-54e1-8864-ec1cd76bd0ff
太常樂章三十首 第二,楊億,json/poet.song.6000.json,53014caa-a39d-57fd-a1ea-2332f5b4ee26
太常樂章三十首 武舞第一,楊億,json/poet.song.6000.json,3e5b4c34-47f7-540a-99b5-99e3d5a3277a
太常樂章三十首 第二,楊億,json/poet.song.6000.json,65350c88-eb0b-5a9c-aeb7-ce1776b47dc4
太常樂章三十首 皇帝南郊迴御樓将索扇奏隆安之曲,楊億,json/poet.song.6000.json,c231fd2f-5583-528b-91c2-dc2d22353faf
太常樂章三十首 皇帝御樓奏隆安之曲,楊億,json/poet.song.6000.json,e9bbbdde-e3c6-5d5b-aa60-bd920ae86a14
太常樂章三十首 皇帝御樓畢奏隆安之曲,楊億,json/poet.song.6000.json,f65a282a-80cb-5bd2-9e1b-73b1ab6ba5f4
又七首 白帝迎神高安曲,楊億,json/poet.song.6000.json,5b94728b-202b-558f-939a-8f91991c21a3
又七首 奉幣嘉安曲,楊億,json/poet.song.6000.json,1dff3be5-ef78-595d-9c6c-672cdad8ae10
又七首 送神理安曲,楊億,json/poet.song.6000.json,84d7bcc2-4f3d-5d1f-9fc1-a4a4e4b716db
又七首 朝日迎神,楊億,json/poet.song.6000.json,d0be5d12-c726-58ee-a437-edba71146708
又七首 奉幣,楊億,json/poet.song.6000.json,6ab740a8-7755-5c93-b383-f018e5c661e6
又七首 送神,楊億,json/poet.song.6000.json,439374bd-cbc2-52e5-b5d5-d82092cdeee8
又七首 飲福酒廣安曲,楊億,json/poet.song.6000.json,f6a68bee-ec9a-593b-a480-13f118f88af6
正冬御殿上壽樂章八首 皇帝舉壽酒宫懸奏和安之曲,楊億,json/poet.song.6000.json,02f8209b-92c4-58ad-9d4b-252e26cdac17
正冬御殿上壽樂章八首 皇帝舉第二爵酒登歌奏祥麟之曲,楊億,json/poet.song.6000.json,328d2413-cb83-5f83-a106-fcb0ecfcad30
正冬御殿上壽樂章八首 賜羣臣第一盞酒宫懸奏正安之曲,楊億,json/poet.song.6000.json,f1ca5c25-5b2a-5fb7-bdca-7caa6f466669
正冬御殿上壽樂章八首 皇帝舉第三爵酒登歌奏丹鳯之曲,楊億,json/poet.song.6000.json,027aeef1-d144-5b8b-81ab-5792783e1e92
正冬御殿上壽樂章八首 賜羣臣第二盞酒宫懸作正安之曲,楊億,json/poet.song.6000.json,cc4c0ac7-28bb-5a10-85ff-628f3cd6e0ce
正冬御殿上壽樂章八首 皇帝舉第四爵酒登歌奏河清之曲,楊億,json/poet.song.6000.json,9c30c431-6658-54e6-a3a1-35558da90975
正冬御殿上壽樂章八首 賜羣臣第三盞酒宫懸作正安之曲,楊億,json/poet.song.6000.json,a36bec8d-8100-5f96-864f-9e329b7a7ab8
正冬御殿上壽樂章八首 禮畢降坐宫懸奏隆安之曲,楊億,json/poet.song.6000.json,fe2ebd86-c435-583a-8f02-effd34ba4f4b
南朝,楊億,json/poet.song.6000.json,c0b06717-1f92-5bfa-9955-898fd8cc17d8
禁中庭樹,楊億,json/poet.song.6000.json,2b277f7a-447a-51e5-af17-b73c937a53dc
休沐端居有懷希聖少卿學士,楊億,json/poet.song.6000.json,49cf483b-060b-5e01-96be-bbcd55488cd8
再次首唱韻和,楊億,json/poet.song.6000.json,566a2663-324c-589a-882e-e35b1f58cb9b
槿花,楊億,json/poet.song.6000.json,f4bf2c38-a12d-535c-896e-dd23de0ae995
代意二首  其一,楊億,json/poet.song.6000.json,18315bb8-3c17-5b92-9db3-2b7ffca511e1
代意二首  其二,楊億,json/poet.song.6000.json,272fc9c7-c184-5586-a0f4-d83b6a00aa77
漢武,楊億,json/poet.song.6000.json,7b8c898a-cb27-5a49-9b9a-8c75430a6abe
館中新蟬,楊億,json/poet.song.6000.json,cd44ed08-a251-5d44-b2e6-79a25e062de3
夜宴,楊億,json/poet.song.6000.json,d69e07ce-e7bf-5b11-8f26-e26d29f61a07
鶴,楊億,json/poet.song.6000.json,c0957808-1cca-597f-90cc-da725a4b5e87
公子,楊億,json/poet.song.6000.json,adb93baa-9a30-55d6-b0df-14b74368a16e
舊將,楊億,json/poet.song.6000.json,1f4a4d52-bc99-5ad0-978e-7a663919213d
宣曲二十二韻,楊億,json/poet.song.6000.json,3976ed3c-f2c4-5323-af62-af4eb1cbc4de
赤日,楊億,json/poet.song.6000.json,137cb3fd-9874-53a0-8042-d264d42e497e
明皇,楊億,json/poet.song.6000.json,ce431fc2-9f00-54e5-9d54-be9a9ade1857
别墅,楊億,json/poet.song.6000.json,1b00a778-19a1-58f4-af46-6e1812576ed1
無題三首  其一,楊億,json/poet.song.6000.json,6996d2d3-0d58-563d-9bd2-b22d3fae6ba5
無題三首  其二,楊億,json/poet.song.6000.json,51940cf9-89db-506a-aa6f-f1e5f53da40b
無題三首  其三,楊億,json/poet.song.6000.json,a8cd0ac2-e96f-5aad-9165-6047ebc8a63b
荷花,楊億,json/poet.song.6000.json,968d6f60-3b45-5207-a018-83b1685fbf3b
再賦,楊億,json/poet.song.6000.json,196689b0-e28f-51a7-b0bf-729d1cdcb4e8
再賦七言,楊億,json/poet.song.6000.json,690ddeb6-55c5-5141-a5ce-ce877b67263d
又贈一絕,楊億,json/poet.song.6000.json,64be61f8-33d4-5ea8-9276-35794ee8b6f2
梨,楊億,json/poet.song.6000.json,8d46bcaf-4092-5338-bea8-29308f6a8729
淚二首  其一,楊億,json/poet.song.6000.json,8f7a6cdc-dd95-5c4a-a028-d8d363a040be
淚二首  其二,楊億,json/poet.song.6000.json,a106a17f-ddd5-5cc8-88c5-d0bbd69b4f32
七夕,楊億,json/poet.song.6000.json,c112bfd8-440e-5365-ba46-2f07b7fac183
成都,楊億,json/poet.song.6000.json,2cc1731e-2d6a-5bc3-a866-f6b5412ce64c
秋夜對月,楊億,json/poet.song.6000.json,40ee77e2-17a2-5ee5-8b81-7931eb8b53d1
前檻十二韻,楊億,json/poet.song.6000.json,3092ae31-97a3-5940-8c38-18405637ee9c
小園秋夕,楊億,json/poet.song.6000.json,18a37840-284d-5e27-a9eb-76add1479d5e
始皇,楊億,json/poet.song.6000.json,d5090c10-6ccb-57ca-a881-0072b51744b9
初秋屬疾,楊億,json/poet.song.6000.json,a83805e8-ea41-5055-801f-d7bb8f95f296
寄靈仙觀舒職方學士,楊億,json/poet.song.6000.json,60741a7c-a81e-5bef-86b3-958d03ce6b73
宋玉,楊億,json/poet.song.6000.json,92df6dee-a55f-5765-b2c4-169ab02c3716
夕陽,楊億,json/poet.song.6000.json,4c4d3d59-4903-5435-b2c7-532df9f09881
樞密王左丞宅新菊,楊億,json/poet.song.6000.json,34324c30-f13b-5e72-ad90-47cde8a17693
直夜,楊億,json/poet.song.6000.json,de1b84f8-e560-553e-82aa-9aa17b5914ba
洞户,楊億,json/poet.song.6000.json,73eb8682-c3ed-5a51-b1eb-c35e26fd2546
柳絮,楊億,json/poet.song.6000.json,1ce732b8-db7b-525c-be00-e74109be42cf
與客啟明,楊億,json/poet.song.6000.json,1d69789b-368b-5ed8-8e7e-f6cf4acf46cb
無題,楊億,json/poet.song.6000.json,fce64b8e-5285-526f-a811-d2fe7bffabef
譯經光梵大師,楊億,json/poet.song.6000.json,f4416f14-28a2-57fb-a28b-333782263d80
霜月,楊億,json/poet.song.6000.json,6fab3932-5ae9-527d-b325-684ee1f360a7
此夕,楊億,json/poet.song.6000.json,11022d61-63dd-54fc-be2c-4c2938e19258
劉校理屬疾,楊億,json/poet.song.6000.json,83866245-d8f2-58c9-94be-b657ea185c9b
勸石集賢飲,楊億,json/poet.song.6000.json,9eacb9f2-0f47-5e56-a026-3d3d933186d0
即日,楊億,json/poet.song.6000.json,39435b25-63f5-5dbe-be0c-9bf4397e1cef
燈夕寄獻內翰虢略公,楊億,json/poet.song.6000.json,041d5926-7e24-50a5-9036-9cbe9a88c048
李舍人獨直,楊億,json/poet.song.6000.json,e7e2c168-5f85-5193-97a6-5188e0bc6614
無題二首  其一,楊億,json/poet.song.6000.json,21f43a22-9057-5f85-83d8-612c98e5cea0
無題二首  其二,楊億,json/poet.song.6000.json,2018ef83-f2ae-59db-bbf6-39145a358f2f
懷舊居,楊億,json/poet.song.6000.json,d2a293b1-1134-5b0d-ae80-84f61a26c813
偶懷,楊億,json/poet.song.6000.json,27a52653-b67b-5b12-82f5-190f51fc5b3b
許洞歸吳中,楊億,json/poet.song.6000.json,01e2e085-423b-51cb-8421-d2463a5b1124
上巳玉津園賜宴,楊億,json/poet.song.6000.json,fd6391c0-4e8e-5ea3-9536-f6393eddceef
致齋太一宮,楊億,json/poet.song.6000.json,b51cbafd-b635-55ff-8410-8c3615ad7175
直夜二首  其一,楊億,json/poet.song.6000.json,585bdb16-f08f-56dc-800e-94bb16d75246
直夜二首  其二,楊億,json/poet.song.6000.json,3015fc00-4a74-5be1-a31c-d394908fefba
櫻桃,楊億,json/poet.song.6000.json,ff4e5615-2991-57bc-a08f-56354e3b45e0
暑詠寄梅集賢,楊億,json/poet.song.6000.json,2e69bbe2-8d08-5b9c-96ef-345caa541594
苦熱,楊億,json/poet.song.6000.json,56ad4f7e-081f-5e13-a99a-a5ff043c1a8f
屬疾,楊億,json/poet.song.6000.json,90a87cfc-ca49-58bb-b397-69f63809a69d
因人話建溪舊居,楊億,json/poet.song.6000.json,3be7d73a-105d-52a5-a21e-d1b3b26495aa
清風十韻,楊億,json/poet.song.6000.json,7ef15ae5-6995-5879-a5a2-f95fb45d8700
戊申年七夕五絕  其一,楊億,json/poet.song.6000.json,b36487d4-0a38-527a-ba5e-32177969a2bf
戊申年七夕五絕  其二,楊億,json/poet.song.6000.json,feb6adfa-174a-5851-9d13-c99632f091dd
戊申年七夕五絕  其三,楊億,json/poet.song.6000.json,0766d519-3c94-5e14-88a3-c1301bd58ad9
戊申年七夕五絕  其四,楊億,json/poet.song.6000.json,9c653422-f7cd-5945-8ae5-351c6d1f50b4
戊申年七夕五絕  其五,楊億,json/poet.song.6000.json,7207dbd9-90dd-5049-aed3-afdc9c36b7cd
秋夕池上,楊億,json/poet.song.6000.json,8514bcbd-b2c9-57e7-9a32-6abe11cd3015
偶作,楊億,json/poet.song.6000.json,b9d90433-8edc-560b-9a25-665947c769db
螢,楊億,json/poet.song.6000.json,4cf72386-14e6-5e91-9d47-ac4e67f2453e
送覲道人歸故,楊億,json/poet.song.6000.json,1097581a-c549-53a1-97cb-fb11b657e3e8
送高學士知越,楊億,json/poet.song.6000.json,e97d6e1b-af50-5df8-864c-013ee60861cc
喜朝京闕,楊億,json/poet.song.6000.json,cd4e125c-db32-5439-8a0c-ffc78cad186d
貽諸館閣,楊億,json/poet.song.6000.json,7ea63932-0f7d-56a9-b5c0-f1352ccbd854
傀儡,楊億,json/poet.song.6000.json,084ea703-2c36-5fc2-be4c-9e24281b10f6
登樓,楊億,json/poet.song.6000.json,16eb8f8a-d237-5085-99b1-c82b5741c7c8
禁直,楊億,json/poet.song.6000.json,d4a28b5d-2a10-5460-99ff-6cb43115e809
至郡累旬惡風,楊億,json/poet.song.6000.json,bc7f025b-f1f0-5d62-9bc3-229fe846b09d
獄多重囚,楊億,json/poet.song.6000.json,404de90e-d36b-5bcb-97d7-00c50fb92028
民牛多疫死,楊億,json/poet.song.6000.json,57d59674-525b-5fb3-953c-196df0737b49
奉和御製中和,楊億,json/poet.song.6000.json,973a1536-c46f-58b3-b6bd-1562f752caa2
七夕,楊億,json/poet.song.6000.json,ac344e2d-be6f-52ab-af7e-0a060c3560df
上元,楊億,json/poet.song.6000.json,bf715c9a-46ee-5f2f-9855-943dc6739236
櫻桃,楊億,json/poet.song.6000.json,15ecb030-1958-5c75-8342-b3cd38856e15
送張無夢歸天台山,楊億,json/poet.song.6000.json,4212b287-3f63-54e1-8d6f-27acb7a63ec1
送僧歸天寧萬年禪院,楊億,json/poet.song.6000.json,f64e6d60-b35d-596f-ba18-bb375b0f2452
送錢易,楊億,json/poet.song.6000.json,939dde7b-1ca5-5fee-baea-097fa0376214
柳噪竹,楊億,json/poet.song.6000.json,4c1b0bd1-96e0-5c53-a85c-c6c7e4293ce3
竹答柳,楊億,json/poet.song.6000.json,ff4b86a8-8fa1-595a-968b-de1c9f9bccfc
書懷寄劉五,楊億,json/poet.song.6000.json,b42610ed-7d21-541c-ac50-ba31143734ab
洛意,楊億,json/poet.song.6000.json,d9df3164-66e0-582f-a95d-5897f2673c09
白蓮,楊億,json/poet.song.6000.json,4c28aa9f-f1c1-5c82-99c6-f560d20bb875
昇山,楊億,json/poet.song.6000.json,dc84f374-acb2-5a1f-9af1-7731f164dcea
贈張季常,楊億,json/poet.song.6000.json,de050503-00cb-5604-b250-577efc15b16d
留別,楊億,json/poet.song.6000.json,b1481c9b-830e-5272-b4ab-7be291c88c65
獨懷,楊億,json/poet.song.6000.json,8eae13de-dbf5-5099-8820-1a4a3f8d36cd
詩一首,楊億,json/poet.song.6000.json,97b2828a-bd44-59b7-8bb0-82d651e17dab
詠華林書院,楊億,json/poet.song.6000.json,aea1cff7-8947-5f9c-9bef-a474d6705cc8
靈嶽,楊億,json/poet.song.6000.json,2ff89722-1394-50ba-b7ad-195304f4d5c1
句  其一,楊億,json/poet.song.6000.json,a2354653-0364-5593-a133-15aa97f199e0
句  其二,楊億,json/poet.song.6000.json,0d0b3744-478f-5491-83a3-06d04f7295b7
句  其三,楊億,json/poet.song.6000.json,e1187e8f-77ce-5256-9d39-f10409fa1b92
句  其四,楊億,json/poet.song.6000.json,8a2b6ba1-32ff-53ce-8ac4-3662243ef279
句  其五,楊億,json/poet.song.6000.json,4bb9f9c7-f1ba-57c3-a0cc-5c44854832f3
句  其六,楊億,json/poet.song.6000.json,9017fcc0-9700-5956-9cbb-9839ffafdfb0
句  其七,楊億,json/poet.song.6000.json,eefbb43e-24db-5b75-8a46-739774cd6855
句  其八,楊億,json/poet.song.6000.json,29447d01-1742-526c-b775-64e6835af61d
句  其九,楊億,json/poet.song.6000.json,fb37d175-37e0-5315-9cc2-23bdd423c75f
句  其一○,楊億,json/poet.song.6000.json,ce871c40-a6a2-5a40-a332-76a51a0770e7
句  其一一,楊億,json/poet.song.6000.json,4cced8d2-a568-5c39-b3c0-0c24eea527ae
句  其一二,楊億,json/poet.song.6000.json,54871dcc-af06-54b9-adef-5deca77f982f
句  其一三,楊億,json/poet.song.6000.json,b5785bee-4970-5bd2-a776-efbe6e8cbab3
句  其一四,楊億,json/poet.song.6000.json,0274315d-746f-5fba-9794-3b3045b15ed8
句  其一五,楊億,json/poet.song.6000.json,0a5260bd-dccb-559c-bb7e-62888a1daea1
句  其一六,楊億,json/poet.song.6000.json,44dd2a94-2056-5ec8-8c20-45416976b1a4
雙蓮堂,楊備,json/poet.song.6000.json,2bb15e78-39c5-5101-a4c9-d54b9543fcf9
題木蘭堂,楊備,json/poet.song.6000.json,e5fff9ba-c7bd-591f-90bf-c71c2d5e865d
觀風樓,楊備,json/poet.song.6000.json,1f2208d4-159d-5941-b7f1-7c9ab434127a
姑蘇臺,楊備,json/poet.song.6000.json,9a88273a-b563-59d2-b0de-b880a99bb002
吳王井,楊備,json/poet.song.6000.json,df85abf1-8c82-5747-b178-2720112d0292
響屧廊,楊備,json/poet.song.6000.json,fc30a9db-c238-5de9-b6b5-ecf775521b81
採香徑,楊備,json/poet.song.6000.json,c47eb00e-8bf8-50f6-bc77-c03fab41d28d
蠡口,楊備,json/poet.song.6000.json,01af794b-5ade-5027-9034-1a0ab6f60813
洗馬池,楊備,json/poet.song.6000.json,bf736c2f-1689-5313-80d6-6b6f35adf49c
伍員廟,楊備,json/poet.song.6000.json,1076bf51-1cac-5368-a791-a78aebddc494
天平山,楊備,json/poet.song.6000.json,daeb5c59-2718-5b38-9201-bbae1ffc4f6b
穹窿山,楊備,json/poet.song.6000.json,ee58db54-be98-5e84-ba05-64c90e3cae9d
華山,楊備,json/poet.song.6000.json,5c439898-ed23-544c-83fe-3c35a2b8eb87
二獄山,楊備,json/poet.song.6000.json,8f1f8a8f-b2a8-5f7d-9d5d-831ed926270b
虎丘,楊備,json/poet.song.6000.json,232a1dc1-c660-56b7-bc66-ed23959a509c
劍池,楊備,json/poet.song.6000.json,ce21ab6d-9b7b-5b14-b057-fdfc24b1de01
試劍石,楊備,json/poet.song.6000.json,6a3a445f-d1da-518d-8f14-e79be26befb1
生公講堂,楊備,json/poet.song.6000.json,97352325-85df-5046-b127-fa4419c44b04
烏鵲橋上元,楊備,json/poet.song.6000.json,c45ac6b8-6b94-5b17-b062-e2d2276cc19c
太湖,楊備,json/poet.song.6000.json,9ddf2e2f-46a4-56e8-a295-c8128b539d23
