title,author,belongTo,belongToName,id
記草木雜詩七首 芭蕉,朱松,json/poet.song.107000.json,全宋词,8fbe2602-0bf6-5fbc-90cc-40091863719c
記草木雜詩七首 菖蒲,朱松,json/poet.song.107000.json,全宋词,3bebb9e4-fae0-51cd-bdbf-fcf4bbc6b8f4
海上,朱松,json/poet.song.107000.json,全宋词,56e18f9c-615b-59a8-adbe-f1517c2d78d9
送祝仲容歸新安,朱松,json/poet.song.107000.json,全宋词,d837253e-493b-52b1-aded-c72cbfd19a7b
次韻彥繼用前輩韻三首 餽歲,朱松,json/poet.song.107000.json,全宋词,80d84e25-bca6-5391-ad78-0f324767099e
次韻彥繼用前輩韻三首 別歲,朱松,json/poet.song.107000.json,全宋词,5edcfca9-3517-5f64-82ba-3694e127b23d
次韻彥繼用前輩韻三首 守歲,朱松,json/poet.song.107000.json,全宋词,0c7efe60-9e1a-5ae1-8053-70bdf8e6dcfa
奉同胡德輝八月十四日夜玩月次韻  其一,朱松,json/poet.song.107000.json,全宋词,aff474b5-cb42-53ea-9ee9-14ab93b210ee
奉同胡德輝八月十四日夜玩月次韻  其二,朱松,json/poet.song.107000.json,全宋词,d509fd60-3131-521f-b52c-04537e244146
巖桂花,朱松,json/poet.song.107000.json,全宋词,3fb4ca12-4a01-51ee-90e8-6f9de7cf0f76
中秋夜雨,朱松,json/poet.song.107000.json,全宋词,d291e73c-7b5b-55f0-a2b2-a15a5966f753
夜坐,朱松,json/poet.song.107000.json,全宋词,4c53f951-ba76-52a3-a39e-7611b736629d
秋懷二首  其一,朱松,json/poet.song.107000.json,全宋词,3932ebe7-08a8-55d0-bea3-a16e5286e8bd
秋懷二首  其二,朱松,json/poet.song.107000.json,全宋词,7aa6bfba-cb28-52e7-9a07-251699c68efb
圍棋,朱松,json/poet.song.107000.json,全宋词,9997e1d8-a072-5189-a2a1-ab65dec78dca
談命,朱松,json/poet.song.107000.json,全宋词,7f36ce83-e90b-514a-b862-1265fa2ab101
吳江曲,朱松,json/poet.song.107000.json,全宋词,a04cd219-d206-5efe-927f-dbe19b4526c1
梨,朱松,json/poet.song.107000.json,全宋词,6f2d3cbf-5596-506c-8602-52d268a669e8
解汲舟,朱松,json/poet.song.107000.json,全宋词,0c5099c9-9747-5ce4-b353-80b925730c7f
淮南道中微雪,朱松,json/poet.song.107000.json,全宋词,203a610a-63eb-5bd8-b758-dfb39b094aff
送沈昌時赴寧海令兼敘別二首  其一,朱松,json/poet.song.107000.json,全宋词,8b7edf56-0935-5489-9421-7fd380b0f448
送沈昌時赴寧海令兼敘別二首  其二,朱松,json/poet.song.107000.json,全宋词,6673bebe-f30b-5dcd-8649-63ed27202ff3
西湖泛舟,朱松,json/poet.song.107000.json,全宋词,48301f29-8ea1-5886-bfec-b4c549216cc6
和舜明晚雨,朱松,json/poet.song.107000.json,全宋词,f349f81e-38aa-5532-b8da-d47b730ec60e
贈言命張生,朱松,json/poet.song.107000.json,全宋词,51af8a44-8352-5e3e-9601-10d27640cfd6
東陽社日泛舟觀競渡,朱松,json/poet.song.107000.json,全宋词,50c752a2-bd02-53a0-b78e-72ecd2a6d26e
熊積道桂軒,朱松,json/poet.song.107000.json,全宋词,2c478c12-e35c-5c0c-afa4-1da4af9740a6
宿延慶寺,朱松,json/poet.song.107000.json,全宋词,d4b2cc19-0d36-5f20-b585-713852adcf56
贈僧,朱松,json/poet.song.107000.json,全宋词,3e414601-b698-565b-bef1-befe86ff8547
三峰長老送紙被,朱松,json/poet.song.107000.json,全宋词,63ebc72b-3297-5866-ab5e-b0dcc37e497f
盆中梅花,朱松,json/poet.song.107000.json,全宋词,de911123-8c78-557e-ab38-1fb22a8f5436
月下,朱松,json/poet.song.107000.json,全宋词,2ca29259-9435-5201-88d0-0b5d48b85e62
留別卓民表,朱松,json/poet.song.107000.json,全宋词,3ec1197c-6798-5e13-b91b-8c9e1d8227e3
寒食,朱松,json/poet.song.107000.json,全宋词,b0702639-f548-5cee-ad00-bf8c732216ba
延福寺觀酴醾,朱松,json/poet.song.107000.json,全宋词,76e3fbcb-581f-5ef8-b562-c850117c9afb
寄吳及之,朱松,json/poet.song.107000.json,全宋词,00880508-5e66-5ddc-bfc3-8cef5bb1aa5d
答卓民表送茶,朱松,json/poet.song.107000.json,全宋词,d2f55f02-75b4-567d-b3a9-8571d65eb2bf
和人遊仙峰庵三首  其一,朱松,json/poet.song.107000.json,全宋词,de265971-22b5-5830-81ef-c802c47b170b
和人遊仙峰庵三首  其二,朱松,json/poet.song.107000.json,全宋词,0f0bc16d-6be4-5787-b3b4-01fc3340158b
和人遊仙峰庵三首  其三,朱松,json/poet.song.107000.json,全宋词,d784daf9-f05e-5ca1-ae8b-aba1ffa0497c
寄金確然,朱松,json/poet.song.107000.json,全宋词,66c2102e-d1b6-5276-9241-d8c42353f907
次韻菊坡,朱松,json/poet.song.107000.json,全宋词,ad1029fb-a545-51e0-a390-fb0a70cdc52e
蘆檻,朱松,json/poet.song.107000.json,全宋词,402ef87d-8ef8-5998-a8b1-315269332c2e
春晚五言寄夢得,朱松,json/poet.song.107000.json,全宋词,d8284f88-25a4-53d6-942b-842e3872c4a2
再答諸公,朱松,json/poet.song.107000.json,全宋词,a45923ae-c324-5e30-a733-f9df1078da99
董邦則求茶軒詩次韻,朱松,json/poet.song.107000.json,全宋词,ff711c34-bfad-5525-a3f0-7d12393a76e8
送仲猷北歸二首  其一,朱松,json/poet.song.107000.json,全宋词,fe24330d-1c74-576d-97f6-0f364a9b0cfd
送仲猷北歸二首  其二,朱松,json/poet.song.107000.json,全宋词,1c4ac090-7d41-567f-9cfc-6a78e66871a0
寄吳致一,朱松,json/poet.song.107000.json,全宋词,59d6f3cd-8da4-581a-a871-2158ff81d6a0
四月十五日上元道中,朱松,json/poet.song.107000.json,全宋词,c4881b93-0087-5e5b-a377-bf81384ba629
送黄彥武西上,朱松,json/poet.song.107000.json,全宋词,82387350-57ca-5934-ab48-e45fc5250ba9
林丈挽詩,朱松,json/poet.song.107000.json,全宋词,3e23ffa7-7b82-574a-af75-9f7810fa4a4f
有懷黄元聲時聞在建上詩中所記建上舊遊也,朱松,json/poet.song.107000.json,全宋词,8095b12b-f178-59eb-9e2e-dc60a22be23e
書室述懷奉寄民表兄是日得民表書,朱松,json/poet.song.107000.json,全宋词,e1d31c4a-c0a7-591c-9c61-cc321521a2b7
答人留別之什,朱松,json/poet.song.107000.json,全宋词,476d053c-9dbc-5595-be00-096117bb7d72
七月四日宿丹谿道中,朱松,json/poet.song.107000.json,全宋词,99710202-7808-5add-af0f-6f272e81722f
求道人自尤溪來還冷齋有詩次其韻,朱松,json/poet.song.107000.json,全宋词,2660155c-0dad-526b-90ed-0122cefc9bb0
送劉道醇歸烏石  其一,朱松,json/poet.song.107000.json,全宋词,1576ea38-9e38-5a87-9662-96d1e2e9bbf2
送劉道醇歸烏石  其二,朱松,json/poet.song.107000.json,全宋词,680ffe96-eca8-503a-b058-c30268ec4e49
題白鹿庵壁  其一,朱松,json/poet.song.107000.json,全宋词,3328e707-ba28-5fad-ad96-81a2583c60d1
題白鹿庵壁  其二,朱松,json/poet.song.107000.json,全宋词,60bc16c7-0e0a-5347-b2f9-b462cab90502
與求道人同之福唐,朱松,json/poet.song.107000.json,全宋词,71c075a9-2e2a-598a-9908-fa8c9c143ab8
次韻李堯端見嘲食蕨,朱松,json/poet.song.107000.json,全宋词,cb026074-c1c4-518b-ada9-ce08aa0cc134
次韻堯端試茶,朱松,json/poet.song.107000.json,全宋词,1f22ecd7-eb88-5f51-a80b-dadf6be1de52
送友生,朱松,json/poet.song.107000.json,全宋词,f25a0021-414d-56d9-9b30-83dc62310cca
贈范直夫,朱松,json/poet.song.107000.json,全宋词,835253e2-21cd-5446-9ad4-e2be4105b1f2
招友生,朱松,json/poet.song.107000.json,全宋词,ddf037a3-9598-5435-ac68-b00d9d7fdbf9
辛亥中秋不見月,朱松,json/poet.song.107000.json,全宋词,bbd8ece3-b9be-5849-b546-ec2223e734b4
次韻羅源謝成章作不烹鳴雞詩,朱松,json/poet.song.107000.json,全宋词,14e7d128-627d-53ed-9b56-97e5d1ec1ac2
次徐謝韻還江公詩卷,朱松,json/poet.song.107000.json,全宋词,158e634e-1bd5-5a94-833d-cefc8d040d6d
次韻汪彥允見寄,朱松,json/poet.song.107000.json,全宋词,f0be4c98-8a42-5a1d-918d-56658974d9d0
與吳昌國同遊靈水院二首  其一,朱松,json/poet.song.107000.json,全宋词,ab4c8f98-ef78-5738-97d0-3dd1df2fd561
與吳昌國同遊靈水院二首  其二,朱松,json/poet.song.107000.json,全宋词,f8d02cb4-5e19-5580-8176-09e48baa6901
贈吳昌國二首  其一,朱松,json/poet.song.107000.json,全宋词,b2bad948-87dc-55db-8112-a5f491af3280
贈吳昌國二首  其二,朱松,json/poet.song.107000.json,全宋词,f06634ea-566b-562d-ac17-3fa429c36646
孔生示二詩答一篇,朱松,json/poet.song.107000.json,全宋词,1a4386d2-2392-58c9-807c-6254bafaf48f
寄江少明,朱松,json/poet.song.107000.json,全宋词,bfbe6755-e281-5613-904b-50d27a3c2b65
次韻劉仲高懷外舅家梅花,朱松,json/poet.song.107000.json,全宋词,5e08c24e-c8ba-5ea8-9913-8e0c41c00552
送景思奉祠之溫州,朱松,json/poet.song.107000.json,全宋词,7876aceb-2ebf-5d33-a395-991057ca32f4
次韻鄭德與歸舟中感懷,朱松,json/poet.song.107000.json,全宋词,e31b1b5d-6e33-58e5-a305-0ddb2f10855f
李似表取告歸晉陵,朱松,json/poet.song.107000.json,全宋词,539fcd19-4d54-515d-9009-0fd8895ddaf8
致政宣教魏公挽詩二首  其一,朱松,json/poet.song.107000.json,全宋词,99d2d050-0e14-5624-bd78-b7b40b73bb28
致政宣教魏公挽詩二首  其二,朱松,json/poet.song.107000.json,全宋词,3de015b7-68e0-5725-bb8c-72b82b5a0dc2
劉氏挽詩,朱松,json/poet.song.107000.json,全宋词,4190b72c-d6e2-5638-be18-e5084bc8cec4
次釗彥仲傅茂先韻,朱松,json/poet.song.107000.json,全宋词,48beb914-d6a3-5884-be10-a1db29e2afa3
建安道中,朱松,json/poet.song.107000.json,全宋词,98e9fc54-06fb-5bd5-96d1-7c3e07a372d3
送藺廷彥之衡州,朱松,json/poet.song.107000.json,全宋词,650016f9-afae-5981-ba09-3b67c73a0b77
商羊,朱松,json/poet.song.107000.json,全宋词,d91be3d3-5096-54d8-abf8-1131a25a095c
次張演翁林元惠韻,朱松,json/poet.song.107000.json,全宋词,42c24188-9161-579a-87ed-44c44211cf75
公相起犂鋤,朱松,json/poet.song.107000.json,全宋词,af0fa1bc-223d-5adf-8157-75799e311b35
太康道中二首  其一,朱松,json/poet.song.107000.json,全宋词,e2704ce1-8342-5dd9-93b6-3bc35c939642
太康道中二首  其二,朱松,json/poet.song.107000.json,全宋词,dc73ea85-de7e-5989-933f-b5077b3bed8c
燈夕時在泗上五首  其一,朱松,json/poet.song.107000.json,全宋词,58cdfa66-54dd-5c07-b71a-8022ec6e0123
燈夕時在泗上五首  其二,朱松,json/poet.song.107000.json,全宋词,2d506ac9-27a4-5df2-8a08-bd0be6b37bcc
燈夕時在泗上五首  其三,朱松,json/poet.song.107000.json,全宋词,12335da5-6e68-532d-afdb-078e9a707af8
燈夕時在泗上五首  其四,朱松,json/poet.song.107000.json,全宋词,20f3d1db-6d8b-5634-a9e2-e61846748c1c
燈夕時在泗上五首  其五,朱松,json/poet.song.107000.json,全宋词,eb2cc1f4-b30f-52e5-9f24-cfe143bfd7c4
松江三首  其一,朱松,json/poet.song.107000.json,全宋词,9af10d0b-badb-501d-bddc-fb617127113e
松江三首  其二,朱松,json/poet.song.107000.json,全宋词,da47da20-eb9e-5d7e-9581-a60e91f02bd4
松江三首  其三,朱松,json/poet.song.107000.json,全宋词,bc34bc0e-2730-5c32-bfa4-1444c08599ef
翠碧,朱松,json/poet.song.107000.json,全宋词,5c30973d-579e-5818-86aa-42fa0949dd8d
賦王伯溫家酴醾,朱松,json/poet.song.107000.json,全宋词,b7302e57-f0ae-50ba-8e52-6d7c034ecf80
王彥行送櫻桃,朱松,json/poet.song.107000.json,全宋词,e8ff43c3-478b-525a-b6f8-2e1f7564004f
芍藥二首  其一,朱松,json/poet.song.107000.json,全宋词,9948a669-c822-5789-b0b5-86a1d5755575
芍藥二首  其二,朱松,json/poet.song.107000.json,全宋词,e939e7d1-e3c1-5e74-9cfb-54445e6e1243
月巖去上饒十里山有側穴腹背皆洞如月,朱松,json/poet.song.107000.json,全宋词,26ce1171-a55b-545c-94a5-dbc7eb4285b9
蟬,朱松,json/poet.song.107000.json,全宋词,b65892ca-73b0-560e-a85a-57b9fd9a3a16
寄湛師,朱松,json/poet.song.107000.json,全宋词,f648b265-f731-5fc9-bfb9-b4684a7ffcd3
答汪明道見示畫雪梅詩,朱松,json/poet.song.107000.json,全宋词,3ae6710b-ff93-5373-9ea6-4c97001e70ad
夾路天寧謁僧不遇,朱松,json/poet.song.107000.json,全宋词,12e64904-f2f1-5d22-9a8d-238a8b390add
野步,朱松,json/poet.song.107000.json,全宋词,9f1d5ad2-f1e1-57d6-901e-6ad252ad6451
報恩寺,朱松,json/poet.song.107000.json,全宋词,e9fb5017-73cb-5040-957f-140f6f3d7b40
鉛山僧齋假山,朱松,json/poet.song.107000.json,全宋词,34766633-742a-5a93-a507-53bb6179b9d8
石門寺四首  其一,朱松,json/poet.song.107000.json,全宋词,16f3c5d9-af85-5a8c-9573-af4fd42c2202
石門寺四首  其二,朱松,json/poet.song.107000.json,全宋词,6fd1c98e-f2c9-5d92-a32e-633fb364fce4
石門寺四首  其三,朱松,json/poet.song.107000.json,全宋词,810b869e-40a2-572f-aca4-28fa2e2daa33
石門寺四首  其四,朱松,json/poet.song.107000.json,全宋词,d4218c8f-3a94-58ea-a77c-f2d5d115c625
竹齋,朱松,json/poet.song.107000.json,全宋词,557e7558-49a4-50ca-89cd-6533cf9360b8
將宿松溪羅漢舟小不果渡廼宿資壽二首  其一,朱松,json/poet.song.107000.json,全宋词,dcc78cb6-a07c-5848-92db-ff04d4a925d7
將宿松溪羅漢舟小不果渡廼宿資壽二首  其二,朱松,json/poet.song.107000.json,全宋词,6239cfd6-c645-5963-87d6-0869af93dea4
將還政和,朱松,json/poet.song.107000.json,全宋词,852123d7-53b0-5990-a8c4-6cce87d9eea9
以研墨送盧師予,朱松,json/poet.song.107000.json,全宋词,9b0b9902-ba7f-5386-add6-a63850e655e0
燈夕在試院用去年韻,朱松,json/poet.song.107000.json,全宋词,8d292af0-a366-5bdf-bcfb-61f70cb4b65e
春晚二首  其一,朱松,json/poet.song.107000.json,全宋词,2ea361fe-d7c4-52e5-b26e-7313447a4b7e
春晚二首  其二,朱松,json/poet.song.107000.json,全宋词,ef6cd39f-5682-5830-adb8-6cc136f09fb9
南谿道中,朱松,json/poet.song.107000.json,全宋词,eb3a3413-2546-50fd-ac95-658dfddbaf53
送周時用自別業還永嘉,朱松,json/poet.song.107000.json,全宋词,63667b4a-eb6e-56c7-a099-517f70425e3c
午憩龍山上方,朱松,json/poet.song.107000.json,全宋词,05432c1c-a345-52ef-8c6c-1eba87c90e28
觀張上達家惠崇蘆鴈圖二首  其一,朱松,json/poet.song.107000.json,全宋词,0ac6b646-3626-5444-96c7-7a57c035541e
觀張上達家惠崇蘆鴈圖二首  其二,朱松,json/poet.song.107000.json,全宋词,128226d3-38df-587d-a741-d80c06ddd85c
示謝彥翔  其一,朱松,json/poet.song.107000.json,全宋词,87e13159-99ca-52a9-a254-848f9d209469
示謝彥翔  其二,朱松,json/poet.song.107000.json,全宋词,65c7a8f4-5281-55f6-b60f-8c4f86922942
示金確然,朱松,json/poet.song.107000.json,全宋词,6b2eb217-d33a-5079-a720-ad45195c5835
遊妙峰庵二首  其一,朱松,json/poet.song.107000.json,全宋词,8c5b21db-29cc-5bec-a5b3-368c2089dd14
遊妙峰庵二首  其二,朱松,json/poet.song.107000.json,全宋词,375f50eb-7582-5cf7-a9d3-1c4fc41b42aa
招謝居安,朱松,json/poet.song.107000.json,全宋词,ac3cbc5a-d524-5a04-bfaf-8401de9e1e01
梅花,朱松,json/poet.song.107000.json,全宋词,5b44b5af-9aeb-5440-b102-1c1e1e268785
社日遊南臺,朱松,json/poet.song.107000.json,全宋词,f6316e8e-ba35-556c-b81e-69f99da222a1
雨二絕句  其一,朱松,json/poet.song.107000.json,全宋词,2480c9cc-d6f0-570e-b46a-0f3551a7671f
雨二絕句  其二,朱松,json/poet.song.107000.json,全宋词,3fd04ccd-562a-5ffc-8478-b1ae4fc5f0ee
招卓民表來白雲寺,朱松,json/poet.song.107000.json,全宋词,dfe2e738-496d-5ec6-8521-e9c0bc06b7c0
宿石龍寺二絕句  其一,朱松,json/poet.song.107000.json,全宋词,e5cf039e-6cf6-55a4-a5c0-b40d503bc942
宿石龍寺二絕句  其二,朱松,json/poet.song.107000.json,全宋词,92e739ea-1832-5e15-98bd-f767c14fcaa4
惠勻送粟既歸其直作兩偈  其一,朱松,json/poet.song.107000.json,全宋词,5955bfee-8e89-5249-bd59-378c0ba2c9ac
惠勻送粟既歸其直作兩偈  其二,朱松,json/poet.song.107000.json,全宋词,0974baa1-5f54-590c-96ea-7677451c8c4a
寄人,朱松,json/poet.song.107000.json,全宋词,879161aa-7f55-58d6-8488-da0689e27e00
書護國上方,朱松,json/poet.song.107000.json,全宋词,ae75e727-0add-59c6-9fec-b8c965bd536f
元聲許茶絕句督之,朱松,json/poet.song.107000.json,全宋词,527adcc0-738d-54ed-91dd-233bc0b501be
謝人寄茶,朱松,json/poet.song.107000.json,全宋词,5f38a71d-e9f3-5674-9d9c-f9ddd2df57a1
與勻道人蔬飯作兩絕句  其一,朱松,json/poet.song.107000.json,全宋词,51c440de-50e2-5da1-84d0-53fe3b715c13
與勻道人蔬飯作兩絕句  其二,朱松,json/poet.song.107000.json,全宋词,830dca37-a53d-50c7-85ca-29e3ccade502
勻道人之玉山戲作兩小詩送之  其一,朱松,json/poet.song.107000.json,全宋词,51dc75cb-0d37-5cf1-afbd-70e4cccd693f
勻道人之玉山戲作兩小詩送之  其二,朱松,json/poet.song.107000.json,全宋词,e02ae2dd-b68c-57cd-b276-18d047e6139e
宿鵝湖寺和同行勻道人,朱松,json/poet.song.107000.json,全宋词,baabc544-7e10-57fa-a2d2-b4ee5a7478e5
題廓見亭,朱松,json/poet.song.107000.json,全宋词,240f2477-ad26-5221-aa12-3aee9f44fa3a
梅花,朱松,json/poet.song.107000.json,全宋词,92596be0-6a18-5e41-af49-5de6f01e52aa
書釗家園壁  其一,朱松,json/poet.song.107000.json,全宋词,8914314a-d1bb-5832-acb6-c689bd15d58c
書釗家園壁  其二,朱松,json/poet.song.107000.json,全宋词,d6b68e35-32de-5d8f-b517-7e126a3c14fd
南浦五小詩迎勞二弟  其一,朱松,json/poet.song.107000.json,全宋词,c4446d1c-10a6-5647-bfe3-657dcbc71306
南浦五小詩迎勞二弟  其二,朱松,json/poet.song.107000.json,全宋词,76cd2f59-f2db-5801-b8b3-ecd81e7c97ce
南浦五小詩迎勞二弟  其三,朱松,json/poet.song.107000.json,全宋词,ce0f2e01-7e6d-529e-a11d-a0651729b739
南浦五小詩迎勞二弟  其四,朱松,json/poet.song.107000.json,全宋词,4e59c870-a59d-5b2b-a5b1-23ae9e69a84f
南浦五小詩迎勞二弟  其五,朱松,json/poet.song.107000.json,全宋词,923b12f0-fee2-57df-bf47-db9325cbc56e
和幾叟秋日南浦十絕句簡子莊寄幾叟  其一,朱松,json/poet.song.107000.json,全宋词,1d7a2bbc-b041-5923-a5e6-a323355ecb65
和幾叟秋日南浦十絕句簡子莊寄幾叟  其二,朱松,json/poet.song.107000.json,全宋词,95ffba12-abde-5675-aea2-ae2e5e9fd2e8
和幾叟秋日南浦十絕句簡子莊寄幾叟  其三,朱松,json/poet.song.107000.json,全宋词,cccaafbb-b956-5842-a417-e429dfc852c5
和幾叟秋日南浦十絕句簡子莊寄幾叟  其四,朱松,json/poet.song.107000.json,全宋词,546d56b6-3d40-591a-835f-c843b2a755ff
和幾叟秋日南浦十絕句簡子莊寄幾叟  其五,朱松,json/poet.song.107000.json,全宋词,7e0ceed6-2c69-5bdd-9367-5eed00343ef1
和幾叟秋日南浦十絕句簡子莊寄幾叟  其六,朱松,json/poet.song.107000.json,全宋词,42d253a0-fe1e-5994-aab8-9d6e44a2c4b5
和幾叟秋日南浦十絕句簡子莊寄幾叟  其七,朱松,json/poet.song.107000.json,全宋词,023f6597-2bfe-51d6-b631-228829fa14f9
和幾叟秋日南浦十絕句簡子莊寄幾叟  其八,朱松,json/poet.song.107000.json,全宋词,4192533c-afdb-55ab-baad-459050730aea
和幾叟秋日南浦十絕句簡子莊寄幾叟  其九,朱松,json/poet.song.107000.json,全宋词,2243a00d-a3fe-5a99-8148-af0d7687edc4
和幾叟秋日南浦十絕句簡子莊寄幾叟  其一○,朱松,json/poet.song.107000.json,全宋词,792d61a5-3c39-5ba2-b0f0-8d729c9d7019
答子莊見和,朱松,json/poet.song.107000.json,全宋词,6f4ec629-c712-5b8f-9966-5d3ef223ae80
答國鎮見迓之什  其一,朱松,json/poet.song.107000.json,全宋词,98833f62-83a7-54c6-92dd-c0fd27993575
答國鎮見迓之什  其二,朱松,json/poet.song.107000.json,全宋词,0fdea09f-b02f-5e7b-bc4b-bd7adebce360
次韻答夢得送荆公墨刻,朱松,json/poet.song.107000.json,全宋词,ec466495-bd1f-5e73-9dd3-b43658ade8d4
與許簿同遊南山二首  其一,朱松,json/poet.song.107000.json,全宋词,73575562-8162-5c68-8d60-371e43ed229a
與許簿同遊南山二首  其二,朱松,json/poet.song.107000.json,全宋词,6ea8d806-f3a2-5e9a-9436-145562298c65
遊報國院用壁間韻示同遊二首  其一,朱松,json/poet.song.107000.json,全宋词,23ea6275-fc9c-5a15-8cc0-13ed9672f8a2
遊報國院用壁間韻示同遊二首  其二,朱松,json/poet.song.107000.json,全宋词,a127a726-0667-5dcb-b56e-06c6fd4580ad
谿橋納凉晚歸小景,朱松,json/poet.song.107000.json,全宋词,d65d6404-3c84-5932-a441-d298f74bdc5e
水精念珠頌,朱松,json/poet.song.107000.json,全宋词,79debd0f-a569-50ec-b615-b58f01240427
卧疾初起示逢年兼簡綽中德粲五首  其一,朱松,json/poet.song.107000.json,全宋词,87466375-2543-5a46-848d-fb91b1cc000a
卧疾初起示逢年兼簡綽中德粲五首  其二,朱松,json/poet.song.107000.json,全宋词,ea83a99a-11bd-5a18-94c8-2f21f9380c1b
卧疾初起示逢年兼簡綽中德粲五首  其三,朱松,json/poet.song.107000.json,全宋词,6cb55faf-e936-533d-950f-cffa01dff60e
卧疾初起示逢年兼簡綽中德粲五首  其四,朱松,json/poet.song.107000.json,全宋词,6a429188-bd5a-5fb6-b1f0-94489fe2c121
卧疾初起示逢年兼簡綽中德粲五首  其五,朱松,json/poet.song.107000.json,全宋词,efa8c5d3-b8e9-5996-984c-c0cbc72ef31f
以月團爲十二郎生日之壽戲爲數小詩  其一,朱松,json/poet.song.107000.json,全宋词,8c50d2cc-93ba-5615-a7ba-86fa532d01ac
以月團爲十二郎生日之壽戲爲數小詩  其二,朱松,json/poet.song.107000.json,全宋词,a77e701a-31ac-574e-b2bd-996eec31c2ba
以月團爲十二郎生日之壽戲爲數小詩  其三,朱松,json/poet.song.107000.json,全宋词,05f4cb99-a4b0-5017-a1a9-af974282c5fd
以月團爲十二郎生日之壽戲爲數小詩  其四,朱松,json/poet.song.107000.json,全宋词,50ee5581-cb18-53dd-af2a-0c40e87ac906
宿靈感院二首  其一,朱松,json/poet.song.107000.json,全宋词,c6609f4f-e670-5b4d-aeb1-f1241b054b75
宿靈感院二首  其二,朱松,json/poet.song.107000.json,全宋词,8a014040-55ee-5726-9fdb-757e7e42ef7c
遊南峰贈長老,朱松,json/poet.song.107000.json,全宋词,a9d16bd6-9c70-5da2-b449-4cdf8bb4e9cc
小偈呈元聲求博山鑪,朱松,json/poet.song.107000.json,全宋词,afe13269-2528-5348-8e26-532d2222b822
徐彥猷寄示詩數章皆隠約世外語詩律深妙豈勝歎仰輒次韻和呈彥猷素富學未壯而棄場屋故詩中極道江湖放浪之樂以動蕩其心志而卒反之以古人出處之義當有隠君子弄舟烟雨之外倚其聲而歌之亦可以一笑也  其一,朱松,json/poet.song.107000.json,全宋词,12ad6a29-2c6c-5e4f-9ef9-5297626192e3
徐彥猷寄示詩數章皆隠約世外語詩律深妙豈勝歎仰輒次韻和呈彥猷素富學未壯而棄場屋故詩中極道江湖放浪之樂以動蕩其心志而卒反之以古人出處之義當有隠君子弄舟烟雨之外倚其聲而歌之亦可以一笑也  其二,朱松,json/poet.song.107000.json,全宋词,92c5166d-602b-54f4-8109-bcd9fa96a107
徐彥猷寄示詩數章皆隠約世外語詩律深妙豈勝歎仰輒次韻和呈彥猷素富學未壯而棄場屋故詩中極道江湖放浪之樂以動蕩其心志而卒反之以古人出處之義當有隠君子弄舟烟雨之外倚其聲而歌之亦可以一笑也  其三,朱松,json/poet.song.107000.json,全宋词,1cccd278-b4a1-5615-a363-d5e5ceee5de6
徐彥猷寄示詩數章皆隠約世外語詩律深妙豈勝歎仰輒次韻和呈彥猷素富學未壯而棄場屋故詩中極道江湖放浪之樂以動蕩其心志而卒反之以古人出處之義當有隠君子弄舟烟雨之外倚其聲而歌之亦可以一笑也  其四,朱松,json/poet.song.107000.json,全宋词,622914d1-d3c8-553e-b48c-4ddafca58593
徐彥猷寄示詩數章皆隠約世外語詩律深妙豈勝歎仰輒次韻和呈彥猷素富學未壯而棄場屋故詩中極道江湖放浪之樂以動蕩其心志而卒反之以古人出處之義當有隠君子弄舟烟雨之外倚其聲而歌之亦可以一笑也  其五,朱松,json/poet.song.107000.json,全宋词,e7b8e1d1-b38b-59ea-95a3-207f03f5c1d2
送求道人永福謁同參二首  其一,朱松,json/poet.song.107000.json,全宋词,9d397608-2cb0-56a0-bbf7-0d043de1304c
送求道人永福謁同參二首  其二,朱松,json/poet.song.107000.json,全宋词,bf7fe676-52ab-572f-a6e3-688f953fdf25
絕句,朱松,json/poet.song.107000.json,全宋词,d802bd97-6700-59f0-86d8-5fd63b88021b
懷劉園作,朱松,json/poet.song.107000.json,全宋词,287f8976-5fe0-5283-b6a8-20eb1662d868
和求道人  其一,朱松,json/poet.song.107000.json,全宋词,aeda6857-443f-56b6-8713-3cba61f2b928
和求道人  其二,朱松,json/poet.song.107000.json,全宋词,c8a4684d-811e-5f27-b983-8970d32214c1
和求道人  其三,朱松,json/poet.song.107000.json,全宋词,881b6a41-8e50-5475-8b96-fd0d38162f4b
徐侯寄示古風爲別作三絕句往資一笑  其一,朱松,json/poet.song.107000.json,全宋词,8473a8a6-26ac-5780-af9a-28a383179964
徐侯寄示古風爲別作三絕句往資一笑  其二,朱松,json/poet.song.107000.json,全宋词,426cdde0-457e-5500-8bb3-718392baab34
徐侯寄示古風爲別作三絕句往資一笑  其三,朱松,json/poet.song.107000.json,全宋词,97a87474-3365-5aa9-b819-3c2c03726337
某與徐侯有卜居村落之約每誦杜子美白沙翠竹江村路相送柴門月色新之句必相勸亟歸同饗此樂侯今已遷居浮流僕亦尋屋一區冀必得之庶幾遂踐舊約之言乎因作二詩以廣子美之意  其一,朱松,json/poet.song.107000.json,全宋词,bb98a1e3-5fa0-5055-b333-731ab478ea63
某與徐侯有卜居村落之約每誦杜子美白沙翠竹江村路相送柴門月色新之句必相勸亟歸同饗此樂侯今已遷居浮流僕亦尋屋一區冀必得之庶幾遂踐舊約之言乎因作二詩以廣子美之意  其二,朱松,json/poet.song.107000.json,全宋词,2570d545-e045-5260-947b-a30f15bd0605
