title,author,belongTo,belongToName,id
和趙周錫制幹峽中韻四首  其三,袁說友,json/poet.song.161000.json,全宋词,72f8affc-858f-559b-9032-543745e10f10
和趙周錫制幹峽中韻四首  其四,袁說友,json/poet.song.161000.json,全宋词,342b2483-ff7b-51a1-9895-fb6d4169caec
和同年成峽州韻,袁說友,json/poet.song.161000.json,全宋词,8d0b76de-50a0-5a92-af66-af5d23ebb8d5
過皂角林,袁說友,json/poet.song.161000.json,全宋词,99706057-e726-5b50-bd2e-9ca016b6cb67
和羅春伯奉常寄題稽山閣韻,袁說友,json/poet.song.161000.json,全宋词,f74cefc3-c296-5a2b-b632-34e01f58c577
游齊山用唐杜紫微韻,袁說友,json/poet.song.161000.json,全宋词,f8486ac4-e301-5522-96c8-2d5551e36f34
泊沙市,袁說友,json/poet.song.161000.json,全宋词,3c83ef85-e743-5dd8-a49a-99c1c2e6111e
同莫子章方舟下龜溪,袁說友,json/poet.song.161000.json,全宋词,ebf4f6a2-a0ee-5f95-b51f-4cf68d9b58c9
順風至采石,袁說友,json/poet.song.161000.json,全宋词,ed5fd91c-65d3-5ab5-b766-93f4f49e398e
過楚州用霍希文韻,袁說友,json/poet.song.161000.json,全宋词,5021910b-2615-5d38-9253-db404e2ddf5a
被旨往許浦閲兵風雨中舟過梅里,袁說友,json/poet.song.161000.json,全宋词,09cba148-2e83-5d89-a1a6-b154a0360776
銅鐵堆,袁說友,json/poet.song.161000.json,全宋词,cd95b2e4-0f62-5a0f-9010-2ea4e85aa0ef
自常熟敲冰行舟半日一夜僅十里,袁說友,json/poet.song.161000.json,全宋词,62e27f5a-3250-5edf-b9e6-496fcd831b29
周錫自蜀歸浙,袁說友,json/poet.song.161000.json,全宋词,4bf04162-6acb-5b87-a61e-c2a86dd42f6a
送葉表姪歸鄉,袁說友,json/poet.song.161000.json,全宋词,de40b674-8737-5368-8460-689292ec1123
新河,袁說友,json/poet.song.161000.json,全宋词,e28b3a63-82e1-5d0f-a992-823edf435f55
荆州道中,袁說友,json/poet.song.161000.json,全宋词,a493b499-1367-56e4-8b1d-280f786785d9
觀潮,袁說友,json/poet.song.161000.json,全宋词,2e988982-f342-5a36-908f-3dcddd381d9a
閘柱,袁說友,json/poet.song.161000.json,全宋词,47ba070b-af4d-5e08-9396-fe4a2ac3ec70
宿鄰水縣,袁說友,json/poet.song.161000.json,全宋词,33333c92-170c-5b3e-a697-754ff5975bc1
紹興府學齋宿,袁說友,json/poet.song.161000.json,全宋词,6156db12-6017-56e8-9375-44bf9f47079e
釋奠齋宿,袁說友,json/poet.song.161000.json,全宋词,a634e645-38e1-5c08-bec9-8a64cc7bf5e3
和薛公叔留都城韻,袁說友,json/poet.song.161000.json,全宋词,5ea86725-2ef9-51ae-be6f-90b0fee4ccfd
和劉叔驥司戶韻,袁說友,json/poet.song.161000.json,全宋词,860a1a4d-266e-54d9-aaf3-078b50fa9839
和潘德久韻,袁說友,json/poet.song.161000.json,全宋词,84ea95aa-f3e8-566c-879c-43a610a2e678
和陸成父韻,袁說友,json/poet.song.161000.json,全宋词,c9131639-7eeb-5d34-af74-271dc16a6016
和兼善韻,袁說友,json/poet.song.161000.json,全宋词,f38efefc-b22d-54d9-8ad2-6c9298400c93
和惠國博韻,袁說友,json/poet.song.161000.json,全宋词,fe915cdd-2099-574b-a2e1-5acb660a9207
用吳知立韻,袁說友,json/poet.song.161000.json,全宋词,6fdebcb7-8cbd-54f2-8492-a081af2d6611
呈浙西張提倉,袁說友,json/poet.song.161000.json,全宋词,631d61f2-c0bf-5cf5-adc2-30a34832a9e7
入山呈孫使君,袁說友,json/poet.song.161000.json,全宋词,ccc5bcc3-82d7-54a5-8f9d-ca38b46156b9
簡唐英同年四首  其一,袁說友,json/poet.song.161000.json,全宋词,2132e6e1-b4b9-5a93-bead-fef83584812b
簡唐英同年四首  其二,袁說友,json/poet.song.161000.json,全宋词,be44adfc-4406-5e0f-b48c-55dd6c09da9f
簡唐英同年四首  其三,袁說友,json/poet.song.161000.json,全宋词,95e37f2e-6015-5ced-9fd3-908bb3ff6e1b
簡唐英同年四首  其四,袁說友,json/poet.song.161000.json,全宋词,214e5052-8fe1-5390-bfdf-dcdad2407f52
丁端叔茶馬會同年同庚,袁說友,json/poet.song.161000.json,全宋词,3324fb92-bd24-5c65-9528-15e690ab021f
登蓬萊閤,袁說友,json/poet.song.161000.json,全宋词,ab791ce5-11ef-5553-9523-5af41728a65d
饋春茶于制司屬官,袁說友,json/poet.song.161000.json,全宋词,ae012426-4148-571d-8971-063135afa424
求酒於邵元實刪定,袁說友,json/poet.song.161000.json,全宋词,a151e2b3-ee86-5670-9347-d02d08b907dd
乞酒於林子長通判,袁說友,json/poet.song.161000.json,全宋词,ece4d1ff-41de-5445-b3b0-862c8c8fed50
謝誠齋惠酒,袁說友,json/poet.song.161000.json,全宋词,b46bb031-ef25-5845-8449-2b3de2efbe6c
饋蝦腊彎魚乾於端叔,袁說友,json/poet.song.161000.json,全宋词,ebccc361-2585-5198-ba63-f8779027a179
和沈德遠寄江鰩韻,袁說友,json/poet.song.161000.json,全宋词,16221f6e-b1b2-5a08-a033-647e1e2b5019
橄欖來自嘉州,袁說友,json/poet.song.161000.json,全宋词,7f9f8a46-5fc8-544c-aedb-13f715a30342
岳大用寺簿惠佩刀,袁說友,json/poet.song.161000.json,全宋词,e78f9dda-cbd4-5030-a36f-903302a895b2
謝梁飭父通判登樓賞雪之約,袁說友,json/poet.song.161000.json,全宋词,c3badbaa-c1d2-5d65-ac80-3a2fcde97f8e
和程閣學觀雪韻,袁說友,json/poet.song.161000.json,全宋词,2b52a3f9-bdbe-58fc-898e-dea2dbe4f01a
和梁曹池陽道中遇雪韻,袁說友,json/poet.song.161000.json,全宋词,eb13943f-6005-56c5-8776-9297dfb1d300
臘雪二首  其一,袁說友,json/poet.song.161000.json,全宋词,4d1f06ce-013b-54f4-af0c-5ed24e82bb10
臘雪二首  其二,袁說友,json/poet.song.161000.json,全宋词,043c1d07-8d79-5597-87d6-0a81f8701692
喜雪,袁說友,json/poet.song.161000.json,全宋词,29ce6993-2eca-5f68-9686-b332a099db51
誠齋指簷頭雪爲詩材二首  其一,袁說友,json/poet.song.161000.json,全宋词,c53b21fd-ab70-5613-b8da-224874cbddd8
誠齋指簷頭雪爲詩材二首  其二,袁說友,json/poet.song.161000.json,全宋词,eb3cac37-5cb9-5c44-9bfc-79792b5255f0
立春日雪,袁說友,json/poet.song.161000.json,全宋词,c84a0c66-73cd-58ef-97f4-7fc97ac4951a
恭和御製賜進士詩韻二首  其一,袁說友,json/poet.song.161000.json,全宋词,82cccc98-5192-5a9a-a335-e570c6a8f00d
恭和御製賜進士詩韻二首  其二,袁說友,json/poet.song.161000.json,全宋词,56fbd0f5-ff47-5e12-9a5c-6ebf334da8a7
車駕過重華宮和陳止齋韻,袁說友,json/poet.song.161000.json,全宋词,10a20a79-8bc8-563e-9c87-a83cc92f2fa8
擬詠展觀太上皇帝御書,袁說友,json/poet.song.161000.json,全宋词,b2207876-5801-5ec2-bfe7-eff55250eb45
擬詠宴羣臣,袁說友,json/poet.song.161000.json,全宋词,1b3f2bfc-5431-5271-ab24-be4622bae0c3
端叔奉詔還朝二首  其一,袁說友,json/poet.song.161000.json,全宋词,ac377d9e-2ce2-568f-8b4d-13d61a5e1e33
端叔奉詔還朝二首  其二,袁說友,json/poet.song.161000.json,全宋词,b9dd18de-89c6-54ee-b539-4994874f7350
閲兵給賚,袁說友,json/poet.song.161000.json,全宋词,0ad0a465-d974-5297-ac78-8e8175f15eb8
盧德華郎中將漕福建,袁說友,json/poet.song.161000.json,全宋词,f96f76e8-7dff-53b0-8610-5e32ce8f2c59
和虞仲房潼川運使韻,袁說友,json/poet.song.161000.json,全宋词,24e109d2-d34b-5516-930e-7b131f0d085f
再賦,袁說友,json/poet.song.161000.json,全宋词,0b0aa83c-72b5-519d-9be0-95b914db6382
和閭丘資深轉運判官送張同年韻,袁說友,json/poet.song.161000.json,全宋词,6eb72659-6697-5210-9262-0d76149a8713
和浦勉道轉運判官巡行出關韻,袁說友,json/poet.song.161000.json,全宋词,f7fcf908-cf10-5a38-9748-1933c1a56483
和許深父轉運判官韻二首  其一,袁說友,json/poet.song.161000.json,全宋词,be3d4f2c-29d2-57dd-8b59-037b3966499f
和許深父轉運判官韻二首  其二,袁說友,json/poet.song.161000.json,全宋词,88027ce8-2b0c-5ef5-96be-e400d3c1d141
送吳子明知閬州,袁說友,json/poet.song.161000.json,全宋词,9fa6d583-9263-5101-89a6-2a23d0ce81e7
送同年曾南仲寺丞知溫州,袁說友,json/poet.song.161000.json,全宋词,b1f6bc96-fd84-535b-9751-a1866b85ea2a
送樓攻愧知婺州二首  其一,袁說友,json/poet.song.161000.json,全宋词,4adc5d74-1637-5852-b5bf-4891b3e7386d
送樓攻愧知婺州二首  其二,袁說友,json/poet.song.161000.json,全宋词,563b7639-20c3-5edc-822c-82a6340ae5cb
日華書自通州來言其同僚多唱酬,袁說友,json/poet.song.161000.json,全宋词,33572c66-2998-5ffa-8d9e-e48b9c40982b
餞金使出北關風雨大作,袁說友,json/poet.song.161000.json,全宋词,a46d78d1-56e3-51a5-becb-0f9b6c6cd956
次常熟縣先君舊所攝宰也,袁說友,json/poet.song.161000.json,全宋词,85fa0dbd-e200-560c-99b1-bbbf94b627a2
守郡不能同憲使倉使游靈巖,袁說友,json/poet.song.161000.json,全宋词,ae7b3319-5529-569c-8838-9f589c4ff80f
司庾會稽道中答衢民綵幟送行,袁說友,json/poet.song.161000.json,全宋词,5fcae748-67f3-5d34-a839-27d8e091420c
過池陽舊治和呂子西韻,袁說友,json/poet.song.161000.json,全宋词,f9c16a7c-0149-5994-97d3-020a38190168
送惠縣丞之官,袁說友,json/poet.song.161000.json,全宋词,9102418d-5654-5631-b176-221dcb5e8986
和魏南伯縣丞韻,袁說友,json/poet.song.161000.json,全宋词,5c829503-32e8-51b2-a798-2b77b7a31f53
和洪叔昞主簿浮玉亭韻,袁說友,json/poet.song.161000.json,全宋词,8dc1cb87-d579-5825-8715-066548afce63
肅客借重金紫綬,袁說友,json/poet.song.161000.json,全宋词,4b98b0b1-436e-5259-aabf-7c7556dc790a
成都府學釋奠,袁說友,json/poet.song.161000.json,全宋词,10950c05-2a5d-513d-a4ff-09b6f0886b17
送呂武仲司戶范純之司法赴南宮試,袁說友,json/poet.song.161000.json,全宋词,88f51c35-6fcf-5d73-9a3b-dd16b8858409
送柯伯東省試,袁說友,json/poet.song.161000.json,全宋词,1d6090d2-0753-5b70-beb3-edc0f937b02b
送惠補之昆仲秋試,袁說友,json/poet.song.161000.json,全宋词,09681669-7d56-5d4f-802f-851fb8653fe8
送聘儒姪秋試,袁說友,json/poet.song.161000.json,全宋词,f22a3a01-40b8-5263-9b49-8805792130cb
送薛公叔秋試,袁說友,json/poet.song.161000.json,全宋词,ac57e8ac-5560-5834-9486-f14b9e5f5f9e
鹿鳴宴,袁說友,json/poet.song.161000.json,全宋词,15016829-59b1-514d-a448-50ecbf3a189a
成都府鹿鳴宴,袁說友,json/poet.song.161000.json,全宋词,12b3907c-44c8-5596-b6d0-dfac50a84789
集同年於聚景圖,袁說友,json/poet.song.161000.json,全宋词,46401e8b-428a-5ccf-9a11-a10b288d5f90
餞送蜀進士入奉廷對,袁說友,json/poet.song.161000.json,全宋词,14a3241d-3bd1-5142-97d8-76a3aba0f4bb
宴許成子魏華文二魁吳文伯節判陳表之教授盧仲修軍資以考西省試同集,袁說友,json/poet.song.161000.json,全宋词,4ceb33dc-3903-5a2a-b566-0b232f1fdcb4
同張元善集癸未同年,袁說友,json/poet.song.161000.json,全宋词,0ceb0641-8c93-54bb-b960-8c4555358a7d
和薛子晉來慶癸未登第韻二首  其一,袁說友,json/poet.song.161000.json,全宋词,6a96eaba-db80-5791-b3f9-be2f95c02d21
和薛子晉來慶癸未登第韻二首  其二,袁說友,json/poet.song.161000.json,全宋词,debb2b5b-a02e-5e5e-b27a-b432c0176a44
會新第進士和陳振享韻,袁說友,json/poet.song.161000.json,全宋词,ae88194e-8c7e-5d16-9b9e-e60f6c3b4fd4
蜀進士許成子魁天下用其殿前賦詩韻以志喜,袁說友,json/poet.song.161000.json,全宋词,f15bf653-4f81-5b23-bd3f-6a062c0c53be
送誠齋二首  其一,袁說友,json/poet.song.161000.json,全宋词,7dd544a1-e25d-5950-bc27-2db1eb349ace
送誠齋二首  其二,袁說友,json/poet.song.161000.json,全宋词,6094ae41-6cb3-505b-961f-337cff40e365
寄李兼善,袁說友,json/poet.song.161000.json,全宋词,cb7a1a32-d9da-5434-9b3c-99f4efc50a6d
祝子正從范使君鍛以詩寄之,袁說友,json/poet.song.161000.json,全宋词,3285e295-dbcc-5ebe-8a8b-2fa9ad5096a0
贈應童子,袁說友,json/poet.song.161000.json,全宋词,096db35f-23e0-59c1-98f1-0c2a5babfc84
姚行簡撫幹歸霅川,袁說友,json/poet.song.161000.json,全宋词,c1754ba9-5267-5a7b-8a22-c5635ad24c66
和楊誠齋韻謝惠南海集詩三首  其一,袁說友,json/poet.song.161000.json,全宋词,b9913b17-0b01-56c8-a646-850bb62c5476
和楊誠齋韻謝惠南海集詩三首  其二,袁說友,json/poet.song.161000.json,全宋词,cab57837-fd84-5f8e-8d96-afbee19b9619
和楊誠齋韻謝惠南海集詩三首  其三,袁說友,json/poet.song.161000.json,全宋词,7ee4942f-9fe6-5c5e-85a7-039975d45908
胡元邁編呂仙翁傳,袁說友,json/poet.song.161000.json,全宋词,7098feea-3435-58bb-8e11-e85b0989ac45
同鄂州都統制司登壓雲亭,袁說友,json/poet.song.161000.json,全宋词,82073a61-8f04-56aa-bf0e-81d228fae3d2
張思濟縣尉創舞翠亭,袁說友,json/poet.song.161000.json,全宋词,0b4a1c96-9969-528c-b424-5b9fc9c2de6f
題廟池上新創瀛紅舞綃亭,袁說友,json/poet.song.161000.json,全宋词,c64a74d9-59f2-5e32-b70b-664aa56623d6
廟南新創塵外亭,袁說友,json/poet.song.161000.json,全宋词,c8f5b1ae-3a53-5f85-a294-049ee27b8a30
和資深同游塵外亭韻,袁說友,json/poet.song.161000.json,全宋词,285d6f2a-1181-5b69-b12b-08759ecb9e48
用劉汀洲左顧亭韻,袁說友,json/poet.song.161000.json,全宋词,98f0e220-08dd-5c06-88b5-b8213be14ac5
用陳和父太博韻題江州高遠亭四首  其一,袁說友,json/poet.song.161000.json,全宋词,787f4832-5695-5483-bd67-df91ad93dfd1
用陳和父太博韻題江州高遠亭四首  其二,袁說友,json/poet.song.161000.json,全宋词,9b1b0a16-ddc1-5f39-a0c5-35d3aaf3f1ec
用陳和父太博韻題江州高遠亭四首  其三,袁說友,json/poet.song.161000.json,全宋词,e91bb9fb-5dbe-5f8e-bf0a-f4efc66a2be8
用陳和父太博韻題江州高遠亭四首  其四,袁說友,json/poet.song.161000.json,全宋词,9506a786-7fa9-5506-9b32-9d7588678f08
清暉閣,袁說友,json/poet.song.161000.json,全宋词,100ec6b9-f63c-5f0d-8195-e093419fd0db
會文堂,袁說友,json/poet.song.161000.json,全宋词,d1f9cda2-0538-536f-a90f-d92ea08fad80
善頌堂,袁說友,json/poet.song.161000.json,全宋词,f2032f3e-4106-56cc-b0fd-a3da9ea25512
桂椿堂,袁說友,json/poet.song.161000.json,全宋词,02883273-626b-5299-9d52-c47a8259c6e5
白雪堂,袁說友,json/poet.song.161000.json,全宋词,be4c2ec9-2768-5b91-a571-638548987e36
知止堂,袁說友,json/poet.song.161000.json,全宋词,bc9fb083-62b0-561a-8565-0acf14ba3bfe
題韓元吉可止齋,袁說友,json/poet.song.161000.json,全宋词,f51501dd-ea29-5b76-a1b4-c873e3c7f4bd
游揚子雲墨池,袁說友,json/poet.song.161000.json,全宋词,c861ccc0-4acd-52ce-b283-7761fb436743
遂寧府境內火池,袁說友,json/poet.song.161000.json,全宋词,8f182bce-87e4-535b-95e3-42c5ccc13022
過廣安軍王恭父大著墓,袁說友,json/poet.song.161000.json,全宋词,b55b94f1-446b-5c7f-8c3b-c09c5c1fcdb0
謁洪澤鎮龍祠,袁說友,json/poet.song.161000.json,全宋词,4d36f3f4-b886-54ef-af78-605e7a6b0c18
遊江瀆廟用故侯吳龍圖韻,袁說友,json/poet.song.161000.json,全宋词,94f50631-c2ba-58d2-ab05-48de63fe15ab
劉德修殿院持節歸蜀,袁說友,json/poet.song.161000.json,全宋词,31eab4c3-8336-565b-9fef-b828fa0792fa
過忠州酆都觀,袁說友,json/poet.song.161000.json,全宋词,5914dc4e-6b8b-5727-91a3-c1240cde1ed0
和野堂僧子惠韻,袁說友,json/poet.song.161000.json,全宋词,282f9aac-28d9-5d6b-83d9-7d18a297046d
堅老住廣福,袁說友,json/poet.song.161000.json,全宋词,2b8591ce-6037-51ae-9945-5230d8a9ca0a
飯西湖兜率寺,袁說友,json/poet.song.161000.json,全宋词,9cd8a0a6-ed3e-5462-a95d-1da0ab3a96be
題浄相寺,袁說友,json/poet.song.161000.json,全宋词,ad38bc54-8978-5e99-9cad-04081f621061
過懷安軍雲頂寺,袁說友,json/poet.song.161000.json,全宋词,b1cbeb0a-4157-5632-b65d-e7570185c32e
善頌堂,袁說友,json/poet.song.161000.json,全宋词,c22d6e71-8410-5afc-8b55-055cc228b2f1
和程泰之閣學春雪韻,袁說友,json/poet.song.161000.json,全宋词,5a301656-a3c0-59e6-971f-75e0e107da22
飲寓隠軒,袁說友,json/poet.song.161000.json,全宋词,3941378f-40ef-5c8d-ab5f-d2251b4312a2
贈相士林石,袁說友,json/poet.song.161000.json,全宋词,93982dc7-4767-5316-919d-ae19d9a46e10
題關都官西湖孤山四照閣圖,袁說友,json/poet.song.161000.json,全宋词,035ea634-3fc0-54ee-a5d6-330a73ffb2a4
跋本朝六名公帖,袁說友,json/poet.song.161000.json,全宋词,f625c44f-925a-51c7-90f2-8047e43519dd
十三日飲俞園昌甫斯遠彥章畢至,袁說友,json/poet.song.161000.json,全宋词,8c4ec510-c6ea-51d5-89be-6e96786ab156
題米元暉太湖圖卷,袁說友,json/poet.song.161000.json,全宋词,66104229-74f0-58d3-8941-d93645081a52
題東坡蘇公三笑圖帖,袁說友,json/poet.song.161000.json,全宋词,60390d37-dd5d-554f-b57d-3235cf02b4f4
和程泰之閣學汎舟南溪遇雪韻三首  其一,袁說友,json/poet.song.161000.json,全宋词,d753ce8a-6a28-56c3-9265-a4eed8b19872
和程泰之閣學汎舟南溪遇雪韻三首  其二,袁說友,json/poet.song.161000.json,全宋词,40546ff0-f5e2-5e61-af4e-6119aae07d9e
和程泰之閣學汎舟南溪遇雪韻三首  其三,袁說友,json/poet.song.161000.json,全宋词,83309f31-2c5e-5c2d-bba5-8942ef9cf168
和康叔探梅韻三首  其一,袁說友,json/poet.song.161000.json,全宋词,0f8f2736-c113-5afd-acb4-7244ce18987e
和康叔探梅韻三首  其二,袁說友,json/poet.song.161000.json,全宋词,f652cb4d-b80d-52a4-8792-a948d8f5d091
和康叔探梅韻三首  其三,袁說友,json/poet.song.161000.json,全宋词,3cbcb1d1-3d42-52b8-b9a4-3bbc1c3fe5c1
題石上玉簪花  其一,袁說友,json/poet.song.161000.json,全宋词,7da2f6cd-a1b1-5129-888f-44cc3ded39ee
題石上玉簪花  其二,袁說友,json/poet.song.161000.json,全宋词,2fd12308-da5a-5e9b-b13f-79991107c057
和范石湖詠雙蓮三首  其一,袁說友,json/poet.song.161000.json,全宋词,7c80847f-60f3-5cb2-8b85-dd865f041b2d
和范石湖詠雙蓮三首  其二,袁說友,json/poet.song.161000.json,全宋词,edbb1402-03ee-56b1-9fba-37046a8b8d24
和范石湖詠雙蓮三首  其三,袁說友,json/poet.song.161000.json,全宋词,f09f99d1-6f43-568f-9c76-bc692c5367c2
題尤提舉惠雙蓮二首  其一,袁說友,json/poet.song.161000.json,全宋词,c55e1009-30b6-5cd7-a6d7-290d326ad66f
題尤提舉惠雙蓮二首  其二,袁說友,json/poet.song.161000.json,全宋词,b64a2333-a8e7-5ee7-bea9-a6e5a7fca7a3
致菊種於子長,袁說友,json/poet.song.161000.json,全宋词,067d85e3-830b-5e0e-8bbf-8921f74f653b
致盆梔子於同年樓大防天官,袁說友,json/poet.song.161000.json,全宋词,ef6fa961-11b8-5fe8-b6ee-2ce2625abc6f
和程閣學送小春茶韻四首  其一,袁說友,json/poet.song.161000.json,全宋词,76c3abc5-be1f-5d3c-8f36-a81a34f07d57
和程閣學送小春茶韻四首  其二,袁說友,json/poet.song.161000.json,全宋词,24de6938-027d-5989-9cc9-c391ba208c7e
和程閣學送小春茶韻四首  其三,袁說友,json/poet.song.161000.json,全宋词,df216188-6d3d-5960-b7b2-6aa832d7f08c
和程閣學送小春茶韻四首  其四,袁說友,json/poet.song.161000.json,全宋词,a7e4e6ea-f723-57d4-a24b-e2d1a613abf7
和子長見招韻四首  其一,袁說友,json/poet.song.161000.json,全宋词,c67f4bb0-dbbd-5f55-8bc1-eecf9d2390e2
和子長見招韻四首  其二,袁說友,json/poet.song.161000.json,全宋词,75e57fa9-4a57-53f3-a20d-edcb1859420a
和子長見招韻四首  其三,袁說友,json/poet.song.161000.json,全宋词,ccdb62a9-c84a-5212-84d7-5d50485786d4
和子長見招韻四首  其四,袁說友,json/poet.song.161000.json,全宋词,d6e1b741-d1c4-526f-b8ee-eb758d0f2e5d
招山陽高徐二生飲二首  其一,袁說友,json/poet.song.161000.json,全宋词,f6d818e2-c6ad-5d25-9c41-375564749498
招山陽高徐二生飲二首  其二,袁說友,json/poet.song.161000.json,全宋词,65a6afc9-4e61-501a-852a-46de6f1bc736
到房山交代招飲四首  其一,袁說友,json/poet.song.161000.json,全宋词,5a61d96c-fa0e-52f4-8abd-b0b74d446854
到房山交代招飲四首  其二,袁說友,json/poet.song.161000.json,全宋词,7421ad03-c66d-54cb-a766-5af4dbd64275
到房山交代招飲四首  其三,袁說友,json/poet.song.161000.json,全宋词,e0a0534b-721e-5e41-90bd-14599671b3fb
到房山交代招飲四首  其四,袁說友,json/poet.song.161000.json,全宋词,6d06a756-2cdc-55cc-8ce6-cbcae437a6d0
再次韻四首  其一,袁說友,json/poet.song.161000.json,全宋词,3bce0c34-ff7a-51cf-af69-08f2095f6f39
再次韻四首  其二,袁說友,json/poet.song.161000.json,全宋词,7a3388b4-fc7e-51e0-b5e9-95e02a170c85
再次韻四首  其三,袁說友,json/poet.song.161000.json,全宋词,de1a9610-7b47-5ecc-8e13-d2f6dcb6402a
再次韻四首  其四,袁說友,json/poet.song.161000.json,全宋词,5803a737-c496-5727-bfd8-3eaf73bb52a8
再次交代韻四首  其一,袁說友,json/poet.song.161000.json,全宋词,7b5b37dd-85dc-582d-8e39-b6612d53f356
再次交代韻四首  其二,袁說友,json/poet.song.161000.json,全宋词,2c82e4b2-0554-53b7-adf2-a8b444ba38d0
再次交代韻四首  其三,袁說友,json/poet.song.161000.json,全宋词,96418538-5cf9-57a1-8ce1-fa96c7d8c2bc
再次交代韻四首  其四,袁說友,json/poet.song.161000.json,全宋词,bc65ef5f-c0f6-5ce7-9849-7e5497c11cb6
再次交代韻四首  其一,袁說友,json/poet.song.161000.json,全宋词,09ae00a7-6d0b-5611-9170-4b7c5aafbcec
再次交代韻四首  其二,袁說友,json/poet.song.161000.json,全宋词,0f0b5f7c-5709-5d77-8062-240556fe57dd
再次交代韻四首  其三,袁說友,json/poet.song.161000.json,全宋词,b8fb174f-2387-5441-9264-4a91ec66068b
再次交代韻四首  其四,袁說友,json/poet.song.161000.json,全宋词,1890f620-d29a-5b55-9594-bea4cf983524
再次韻四首  其一,袁說友,json/poet.song.161000.json,全宋词,d097e70c-900a-5404-8a79-29b294922a43
再次韻四首  其二,袁說友,json/poet.song.161000.json,全宋词,b53dd1b3-7037-53f1-a4c3-9a2ebc0d2064
再次韻四首  其三,袁說友,json/poet.song.161000.json,全宋词,08dfac21-4e41-5971-86fb-bd412e8a6476
再次韻四首  其四,袁說友,json/poet.song.161000.json,全宋词,9f166178-a3a3-5e39-9601-e71ffb8bc790
復次韻四首  其一,袁說友,json/poet.song.161000.json,全宋词,c41b3828-2b88-5744-863d-75f553f48cdf
復次韻四首  其二,袁說友,json/poet.song.161000.json,全宋词,b7d9e375-0ed6-5128-a690-f6f33fd98733
復次韻四首  其三,袁說友,json/poet.song.161000.json,全宋词,771a651f-a436-53a9-b72a-5506a82a2eb9
復次韻四首  其四,袁說友,json/poet.song.161000.json,全宋词,258c1b35-fdd6-50d4-ac57-6786c9eec679
夜飲朱國寶家,袁說友,json/poet.song.161000.json,全宋词,83f20358-3a74-54fe-8748-4efc88efcbe4
二十日新田清江一曲小飲,袁說友,json/poet.song.161000.json,全宋词,1b170be8-b178-5c24-91b2-ca354aec6b23
晦日昌甫見過因約伯皋小飲黄守繼至三首  其一,袁說友,json/poet.song.161000.json,全宋词,4e542fae-7f5f-5173-b77b-c61d27b128cd
晦日昌甫見過因約伯皋小飲黄守繼至三首  其二,袁說友,json/poet.song.161000.json,全宋词,bfa98d1a-f6d6-5b2e-9b2b-22d17d4427ac
晦日昌甫見過因約伯皋小飲黄守繼至三首  其三,袁說友,json/poet.song.161000.json,全宋词,8b5e8884-28e0-530f-9a5b-bb92fc9afbdd
飲歸,袁說友,json/poet.song.161000.json,全宋词,5f06a5e1-5e26-505d-af0a-2f58ce3c0bba
謝王提幹召飲三首  其一,袁說友,json/poet.song.161000.json,全宋词,dafab927-b93c-5040-9ee3-fbf44083a867
謝王提幹召飲三首  其二,袁說友,json/poet.song.161000.json,全宋词,65f04abf-8b38-5b16-9861-6312e09bd4b3
謝王提幹召飲三首  其三,袁說友,json/poet.song.161000.json,全宋词,697c87fd-3800-5bdb-92e0-94f3cc5c1783
學宮諸生飲邀予與予野同之二首  其一,袁說友,json/poet.song.161000.json,全宋词,79d9b9b0-8c7a-5164-8f83-918ba705d77e
學宮諸生飲邀予與予野同之二首  其二,袁說友,json/poet.song.161000.json,全宋词,cc40d414-5e6e-54a0-87d1-d8f2abd8fba1
求酒於鄰,袁說友,json/poet.song.161000.json,全宋词,240aaeea-0e53-5735-8a50-a679a6e8a5c4
求酒於周時仲教授,袁說友,json/poet.song.161000.json,全宋词,2bfeb2f6-e265-5f3f-9e23-bf7672ec0bad
謝曹宗臣惠詩酒二首  其一,袁說友,json/poet.song.161000.json,全宋词,6bf8aa1e-3638-5a1e-8741-70a1ac2c7b91
謝曹宗臣惠詩酒二首  其二,袁說友,json/poet.song.161000.json,全宋词,30264d09-b60c-5b74-b66f-7ba65594202e
和同年張季良少卿餽家釀韻三首  其一,袁說友,json/poet.song.161000.json,全宋词,bcb23147-7a62-5368-9ae1-3c17ea4e1291
和同年張季良少卿餽家釀韻三首  其二,袁說友,json/poet.song.161000.json,全宋词,57424359-1f11-53c8-b593-c9fa10fa22df
和同年張季良少卿餽家釀韻三首  其三,袁說友,json/poet.song.161000.json,全宋词,38b540e5-a441-56a5-8974-08109155698f
謝魏南伯饋假河魨羹,袁說友,json/poet.song.161000.json,全宋词,31a54971-6d9c-5305-801f-e92b5a57f5b1
先遺二子魚於子長踰旬而子長以四子魚來,袁說友,json/poet.song.161000.json,全宋词,5eccfbb2-33d3-5214-8d34-76f1926487c8
泊吳江食蓴鱸菰菜二首  其一,袁說友,json/poet.song.161000.json,全宋词,0a02f7a2-c7cd-53e6-86cf-5cda68f40d6a
泊吳江食蓴鱸菰菜二首  其二,袁說友,json/poet.song.161000.json,全宋词,588b4fd6-2d6e-5833-b4a1-fafafa036a99
庖人舟殿後餒甚以葱虀佐飯,袁說友,json/poet.song.161000.json,全宋词,0b15f0db-f39b-5723-abd0-c51464492c3f
謝侃老送苦筍,袁說友,json/poet.song.161000.json,全宋词,5e1cfb89-8290-5e03-8d8d-bf606cc77a85
