title,author,belongTo,belongToName,id
和陶淵明九日閒居韻,方鳳,json/poet.song.241000.json,全宋词,56149823-1a64-5917-9218-acdac0f907ef
述志,方鳳,json/poet.song.241000.json,全宋词,9d8da683-8cee-5e65-a3b6-5e4696e8eb89
述懷,方鳳,json/poet.song.241000.json,全宋词,881175c0-78a4-52f9-8cd8-e7a81d4a7af3
對仙華雪懷,方鳳,json/poet.song.241000.json,全宋词,7b6b3452-43e3-5472-9b05-b66bd098b9d7
句,方鳳,json/poet.song.241000.json,全宋词,11df918e-4cb5-5b34-830a-8ca3bd17bb35
秋懷  其一,連文鳳,json/poet.song.241000.json,全宋词,0598938e-3a64-5e07-911b-df4987dcf369
秋懷  其二,連文鳳,json/poet.song.241000.json,全宋词,bd33af72-3713-522c-a4de-727301a4c3ae
秋懷  其三,連文鳳,json/poet.song.241000.json,全宋词,eeb42526-a96e-5400-bd7a-8221496b8b15
秋懷  其四,連文鳳,json/poet.song.241000.json,全宋词,04cb291c-3211-5cd0-85a9-6d20f3bf1d86
秋懷  其五,連文鳳,json/poet.song.241000.json,全宋词,c6c282f6-b783-53a5-8d8c-495a3174726c
秋懷  其六,連文鳳,json/poet.song.241000.json,全宋词,8bf2a195-9d41-5479-8a2e-075b670c83ba
秋懷  其七,連文鳳,json/poet.song.241000.json,全宋词,0c453b2e-2fde-5cc3-a69d-0878cdb982bc
秋懷  其八,連文鳳,json/poet.song.241000.json,全宋词,c02184ca-0840-5b1f-94f3-1feb84a9fa48
秋雨歎,連文鳳,json/poet.song.241000.json,全宋词,981cadf3-5dd9-5959-86e7-7e14a68283b9
送張仲實游姑蘇,連文鳳,json/poet.song.241000.json,全宋词,aacd2687-d14a-5d47-894c-c0a3bbafc130
智果寺拜東坡參寥遺像次韻,連文鳳,json/poet.song.241000.json,全宋词,2e223ac3-852c-51d8-9c04-9176b8b24101
送人入北求仕,連文鳳,json/poet.song.241000.json,全宋词,4d094fae-0088-592f-a31b-cba83aaa6497
慈烏,連文鳳,json/poet.song.241000.json,全宋词,e202c9b6-9b47-5206-84d0-24a565f4972f
稻花,連文鳳,json/poet.song.241000.json,全宋词,b6574cf9-b51b-51a8-8407-a70b17c4a83d
鳲鳩,連文鳳,json/poet.song.241000.json,全宋词,eb823762-3315-5f78-9f71-d7249085ab7d
吠犬,連文鳳,json/poet.song.241000.json,全宋词,083dce3e-2677-53e9-ae75-916d5bf17760
蜜蜂,連文鳳,json/poet.song.241000.json,全宋词,20b7c598-8783-5f5c-8fde-e5cb4afef958
寄廬陵劉國博會孟先輩,連文鳳,json/poet.song.241000.json,全宋词,3433ac4e-c642-5409-91fa-d8d0f6d703a5
董源山水圖爲北客賦,連文鳳,json/poet.song.241000.json,全宋词,89bb10fc-866c-5418-b49d-6363f486fb76
重遊天竺,連文鳳,json/poet.song.241000.json,全宋词,f0265b6d-9636-54b7-ab73-aee6e1a8a4c3
題濕洞,連文鳳,json/poet.song.241000.json,全宋词,b1b2bfd8-d1f1-59cc-986d-b6ba4427f5c8
招隠吟,連文鳳,json/poet.song.241000.json,全宋词,55626761-c553-5461-aa2e-344eca55ecc5
贈畫者,連文鳳,json/poet.song.241000.json,全宋词,9cfda3bb-8fbd-5442-9703-5983e45906f0
伍相公廟丁亥被燬,連文鳳,json/poet.song.241000.json,全宋词,0337d2a1-c209-57b2-b96c-b7084354b144
庚子立春,連文鳳,json/poet.song.241000.json,全宋词,1614b3ea-0df2-54a1-93fb-24e947f91f65
東坡竹,連文鳳,json/poet.song.241000.json,全宋词,ebaf1c14-e856-5840-a6cd-bdb4835c71cc
寄林處士景初,連文鳳,json/poet.song.241000.json,全宋词,1192050c-1640-5d9c-bfba-a9467e8581ed
二月晦日懷林處士,連文鳳,json/poet.song.241000.json,全宋词,c0b061bb-ed7b-53a8-97fd-b9f49e7eeb48
種菖蒲,連文鳳,json/poet.song.241000.json,全宋词,3df7c1b4-3124-57d9-9b9f-90ebc3f47b61
夏日池亭小憩,連文鳳,json/poet.song.241000.json,全宋词,758c3105-f489-5b3c-a7c6-7849230b0c5d
葛嶺廢第,連文鳳,json/poet.song.241000.json,全宋词,d6b4a2df-1757-5262-b5bd-d30bc1127f89
題在家僧自在窩,連文鳳,json/poet.song.241000.json,全宋词,a6dee4b4-bd6f-5356-a365-275129ef9e72
曉起,連文鳳,json/poet.song.241000.json,全宋词,01b53b98-1db5-5035-9e89-fef65b8cd51c
簡李元暉,連文鳳,json/poet.song.241000.json,全宋词,99ed7be3-f0fd-5320-a1e1-a88e88213349
壽林處士,連文鳳,json/poet.song.241000.json,全宋词,2c09c2e1-5430-5a4f-aebd-5c34055ad948
中秋翫月,連文鳳,json/poet.song.241000.json,全宋词,09d7aac6-fa19-5c7b-a17a-3f9dc976a0c8
暮秋雜興  其一,連文鳳,json/poet.song.241000.json,全宋词,140727bc-4a93-54fe-921d-b57832ba8b31
暮秋雜興  其二,連文鳳,json/poet.song.241000.json,全宋词,73cb3c83-75ac-5938-b7d1-41e0be598112
暮秋雜興  其三,連文鳳,json/poet.song.241000.json,全宋词,634fbd36-432c-5a3d-8597-b80ab8decb58
暮秋雜興  其四,連文鳳,json/poet.song.241000.json,全宋词,7fa73b35-d2ae-5c5f-a086-4b41aac3a687
暮秋雜興  其五,連文鳳,json/poet.song.241000.json,全宋词,6f759402-4647-5302-b38b-4966590fac88
暮秋雜興  其六,連文鳳,json/poet.song.241000.json,全宋词,4f1364dc-5bac-540e-838d-0990d72dc85b
暮秋雜興  其七,連文鳳,json/poet.song.241000.json,全宋词,3c5f96ca-8888-5852-ad29-f00206f90789
釣絲風,連文鳳,json/poet.song.241000.json,全宋词,6a450987-5291-5460-9445-7f66e3a53475
晚步,連文鳳,json/poet.song.241000.json,全宋词,44c937f2-41ed-596a-a458-a626e679642e
菊,連文鳳,json/poet.song.241000.json,全宋词,fd45995b-1aa0-53fd-9c43-b177a0d9e734
題友人湘行稿,連文鳳,json/poet.song.241000.json,全宋词,57a8d1bf-725f-533e-a154-82b9a551b19e
悼鶴爲楊彥禮賦,連文鳳,json/poet.song.241000.json,全宋词,444703ec-00ed-5179-8899-0865e4c0b135
廢冢,連文鳳,json/poet.song.241000.json,全宋词,2c912eed-92a8-512a-a602-891cef99e806
中秋偶病,連文鳳,json/poet.song.241000.json,全宋词,bc804afd-8b87-5da0-a1c2-53b7f028070e
病後,連文鳳,json/poet.song.241000.json,全宋词,005e6d33-20ab-5173-8a23-6c7f5dfa7e97
八月病中,連文鳳,json/poet.song.241000.json,全宋词,7a136d19-2246-5fb7-8e9d-50328efa5310
送吳言可之鄞,連文鳳,json/poet.song.241000.json,全宋词,745b7b17-b0e5-5321-817e-4ee2437765ec
冬日晨興,連文鳳,json/poet.song.241000.json,全宋词,89aac97e-5686-509c-8302-2929b9c706ee
題陸介夫隠居圖,連文鳳,json/poet.song.241000.json,全宋词,1fd568b1-97a9-5f57-8d6d-eaf88fa7f0f6
送杜子問歸明州,連文鳳,json/poet.song.241000.json,全宋词,a1e8c1bc-91fc-5fa9-96dd-e50c2a29a0f0
對月懷故人,連文鳳,json/poet.song.241000.json,全宋词,5273d330-0529-5c66-8db1-0ccafe50f2c3
默默詩,連文鳳,json/poet.song.241000.json,全宋词,6ba1dc36-8635-54f0-9ff1-2b08732fb2e1
山居,連文鳳,json/poet.song.241000.json,全宋词,70759a19-64e9-5872-aae5-36810f5309d9
三省齋爲洪中行賦,連文鳳,json/poet.song.241000.json,全宋词,81b45da5-f6e3-5d7d-acae-1490936e9b8d
自在廬爲倪遜翁賦,連文鳳,json/poet.song.241000.json,全宋词,9f52e57a-1409-5189-8fe4-bdefc66acf99
送周伯暘之餘姚,連文鳳,json/poet.song.241000.json,全宋词,f1f34e23-5058-525f-9f64-9c3f292d6430
破衣和尚,連文鳳,json/poet.song.241000.json,全宋词,37c54c68-7291-5f1a-a79e-4979064eb66d
聞復先上人下世,連文鳳,json/poet.song.241000.json,全宋词,8735ebe8-7573-5614-98b5-5adec5bd0ac7
題林進士玉芝西磵小隠,連文鳳,json/poet.song.241000.json,全宋词,b1714731-f47d-5d70-ae7f-e9c3485d97e1
湖上行春,連文鳳,json/poet.song.241000.json,全宋词,78cd1b84-44df-52b7-aa80-a66a00f3116b
送沈伯儁回霅,連文鳳,json/poet.song.241000.json,全宋词,d6f97c90-343c-540b-84cd-0663ba9e6f98
己卯中秋雨,連文鳳,json/poet.song.241000.json,全宋词,66a09cd5-e3ab-50b9-94cb-135a3b22a4ea
寄常州簿鄭宗仁,連文鳳,json/poet.song.241000.json,全宋词,90b4c291-a0ed-544b-b160-95de4dd34763
寄仲寶上人,連文鳳,json/poet.song.241000.json,全宋词,8f71fda9-7d6f-5f31-81f2-b9307a61365e
送劉悅心教授任瀏陽,連文鳳,json/poet.song.241000.json,全宋词,8c41e79a-51b2-58d7-bf8a-2e945615ce91
壽陳右司,連文鳳,json/poet.song.241000.json,全宋词,e995d344-1d35-540d-b4b2-ed75b6113723
冬日早行,連文鳳,json/poet.song.241000.json,全宋词,c134cdaa-890f-5963-8bf0-3dfb76cc3277
感春,連文鳳,json/poet.song.241000.json,全宋词,81fa9a21-4d91-5893-8d1c-3f91ffd8c635
六和塔訪陳右司,連文鳳,json/poet.song.241000.json,全宋词,a87667ea-720f-577d-85fa-fe63c3720624
有感,連文鳳,json/poet.song.241000.json,全宋词,c1f09014-0ef1-57e3-a495-442f44df8c95
題隠者園,連文鳳,json/poet.song.241000.json,全宋词,4d3ec683-0aec-52a9-b95d-f1268375179b
湖飲得天字,連文鳳,json/poet.song.241000.json,全宋词,02b4d0e3-63e5-538f-a858-d96d2bf8a054
試筆,連文鳳,json/poet.song.241000.json,全宋词,74c4d78b-1bcc-5a06-b83b-b80229ce6bdc
趙司門成之新居,連文鳳,json/poet.song.241000.json,全宋词,493833e1-3b38-5941-b33b-06cbcbf81809
送友人歸越,連文鳳,json/poet.song.241000.json,全宋词,628f2a5e-faae-5c4e-97e8-1015e942699c
秋懷酬仇仁近見寄,連文鳳,json/poet.song.241000.json,全宋词,8cc4c20b-0aa5-559d-854e-428d3f6e9dad
寄上虞周伯起縣尉,連文鳳,json/poet.song.241000.json,全宋词,d8d704b8-c059-564b-bfb9-2232c0a7ce63
頑獨,連文鳳,json/poet.song.241000.json,全宋词,09ae8327-041e-5b6a-85ef-3a7900f67d3d
寄桐廬李華甫,連文鳳,json/poet.song.241000.json,全宋词,5cbdba5e-7a3a-5fa7-98dc-a185f2ac3ecc
謝人惠梅花,連文鳳,json/poet.song.241000.json,全宋词,99bbd418-10de-5ddc-a302-fa8f3dc23675
自笑,連文鳳,json/poet.song.241000.json,全宋词,c40252af-9693-5b83-8299-6e6beedf6a0c
紈扇,連文鳳,json/poet.song.241000.json,全宋词,89931206-41e2-5792-88ea-cacea49f46f3
呈趙侍郎,連文鳳,json/poet.song.241000.json,全宋词,48cb0d49-e00f-5a17-a66e-6aa169dfed59
籠中鳥,連文鳳,json/poet.song.241000.json,全宋词,0d2d131e-08a3-5635-9750-e78cb772a3b1
送張集父分教越之上虞,連文鳳,json/poet.song.241000.json,全宋词,a263dc1a-71eb-5e4e-a4b7-250b645a3605
挽周明府公謹,連文鳳,json/poet.song.241000.json,全宋词,c9d359cf-918f-5c33-9a8e-98de3b316268
丙戌送李元暉歸,連文鳳,json/poet.song.241000.json,全宋词,c75de8b0-b55c-5d4d-bc80-db9dc489dae5
送陳仲甫挾書遊甫里,連文鳳,json/poet.song.241000.json,全宋词,28164b70-6cea-5d8e-b9a2-583f6c2cfedf
黄資深入道,連文鳳,json/poet.song.241000.json,全宋词,c557a0f9-3683-52e6-9998-e87aa044d29d
送王道士入燕,連文鳳,json/poet.song.241000.json,全宋词,cfd4c4e8-8dee-5b94-8790-117249c39845
送友人建康入道,連文鳳,json/poet.song.241000.json,全宋词,2211f68b-4e9b-5216-a081-b05dba4810f6
釣臺,連文鳳,json/poet.song.241000.json,全宋词,a979f475-9655-5602-8e89-3a7d2cc305a6
雪,連文鳳,json/poet.song.241000.json,全宋词,ccf8ca31-d7f3-5796-8c51-e772007e8e2b
春日田園雜興,連文鳳,json/poet.song.241000.json,全宋词,92a12035-3f35-5b39-a81f-7a70e6f0adc6
己丑元宵,連文鳳,json/poet.song.241000.json,全宋词,b806b929-66a9-56a8-9ad1-1735b4d30ecb
王昭君,連文鳳,json/poet.song.241000.json,全宋词,3e6a9973-a748-5a3c-bd5c-2260b8f0077b
書齋夜坐,連文鳳,json/poet.song.241000.json,全宋词,9eaf8e21-13f2-5e58-9791-4522204a9104
中秋夜坐,連文鳳,json/poet.song.241000.json,全宋词,66578083-4b81-5534-91f5-3f922c577124
贈賣花湖妓,連文鳳,json/poet.song.241000.json,全宋词,70b31c42-83c5-5598-b9af-f67b5c400055
虞美人,連文鳳,json/poet.song.241000.json,全宋词,1cb2b116-54d6-54d2-9b7a-67cf2e301bfd
月夜獨坐,連文鳳,json/poet.song.241000.json,全宋词,c219bc3a-476e-5479-9a89-b85e56003c2e
送韓仲文歸京口  其一,連文鳳,json/poet.song.241000.json,全宋词,8580e254-9d79-5ffa-a39a-b60855396d26
送韓仲文歸京口  其二,連文鳳,json/poet.song.241000.json,全宋词,618d4ef9-124a-55ae-938d-b5dbceac681a
送高繼伯分教湖之德清,連文鳳,json/poet.song.241000.json,全宋词,bd49ab58-90f9-5240-8565-d16a68996827
小雪次北客韻,連文鳳,json/poet.song.241000.json,全宋词,e3bcdb1b-f3f8-520c-b005-42e1954033b1
賦椰子吸月杯,連文鳳,json/poet.song.241000.json,全宋词,01ed78e8-2c72-571a-879f-69c290b505b7
費壺天人一理堂,連文鳳,json/poet.song.241000.json,全宋词,74b0623e-929c-569b-b286-03b49de22972
賦黑兔,連文鳳,json/poet.song.241000.json,全宋词,0bcb2b2e-2dd3-5002-8b79-d135c637633a
送友人歸越  其一,連文鳳,json/poet.song.241000.json,全宋词,13023b2f-042c-5b93-9006-035f3e7b1e7a
送友人歸越  其二,連文鳳,json/poet.song.241000.json,全宋词,03d9f9da-3d38-5b5b-830b-9c57543efe86
端午,連文鳳,json/poet.song.241000.json,全宋词,c093cc0f-d39a-55ba-8227-82adb25c1ff7
壬午觀火地,連文鳳,json/poet.song.241000.json,全宋词,325f0271-a277-5178-9826-ea808df75081
題乾洞,連文鳳,json/poet.song.241000.json,全宋词,41cbb519-d384-5fb0-a2e2-4f8241eb9b43
紀夢,連文鳳,json/poet.song.241000.json,全宋词,b6a6a7d9-c45d-5cf5-bd6c-c8f76be10741
讀史,連文鳳,json/poet.song.241000.json,全宋词,7fdb5aab-dea1-52ae-b473-27e4de5fe5a8
題臙脂驄圖,連文鳳,json/poet.song.241000.json,全宋词,fb98b319-4a26-5ef1-b876-ef1542edbacb
參寥泉,連文鳳,json/poet.song.241000.json,全宋词,81b9d022-8313-5d3c-bdb3-8838286ccc6b
枕易,連文鳳,json/poet.song.241000.json,全宋词,1bd1d2d8-e153-599a-becc-d1ba1e5102b4
憶趙右之,連文鳳,json/poet.song.241000.json,全宋词,291908c6-68f9-5020-b31f-20a5f520b0c2
流盃亭,連文鳳,json/poet.song.241000.json,全宋词,f5e5158b-59aa-584a-90b5-65762a34a8ff
餘杭道中曉行,連文鳳,json/poet.song.241000.json,全宋词,6504a986-38ae-546d-93ab-a47ca2cc093e
項籍,連文鳳,json/poet.song.241000.json,全宋词,355349b6-28c5-56eb-a92b-3f129f3281cb
綠珠,連文鳳,json/poet.song.241000.json,全宋词,05724589-f346-56f4-a083-7161cc0676cf
銅雀臺,連文鳳,json/poet.song.241000.json,全宋词,b9a9218a-688c-5796-af85-085a73528fa9
山雲,連文鳳,json/poet.song.241000.json,全宋词,cf16a819-06be-5220-8b7a-f7bd2d6ec280
題畫,連文鳳,json/poet.song.241000.json,全宋词,523a1152-f620-55d0-a45e-036a5bdf5b76
贈趙主簿不語不食,連文鳳,json/poet.song.241000.json,全宋词,38e6bcd5-eda5-5b2f-966e-d566f7c7e0bb
贈隠士,連文鳳,json/poet.song.241000.json,全宋词,86b43968-e8af-5ee5-9c67-db3b72a4073a
寄悼浦江吳縣令清翁,連文鳳,json/poet.song.241000.json,全宋词,42b104da-e673-5e01-a83e-0b427af87cdc
寄友人,連文鳳,json/poet.song.241000.json,全宋词,2dc64329-2e57-5fa8-90a3-d7d27b02c347
寄李閤舍,連文鳳,json/poet.song.241000.json,全宋词,e0500f6f-c174-52ef-adc2-bf18e61c1604
酬婺郡學高廣文,連文鳳,json/poet.song.241000.json,全宋词,83215e19-e77d-5834-a885-95dd202e510a
酬高景仁見寄,連文鳳,json/poet.song.241000.json,全宋词,f0c0fbc7-1794-5e3e-a921-e0f267f1dd54
酬盧宗說見貽,連文鳳,json/poet.song.241000.json,全宋词,6c6dd4b8-7671-5042-899d-a64462486cbe
寄生樹,連文鳳,json/poet.song.241000.json,全宋词,33c1897b-148c-5624-96b3-6e5b291ef281
聽徐天民琴,連文鳳,json/poet.song.241000.json,全宋词,0dd5e265-0c24-5d5a-bb54-60c022d9a22e
燒香,連文鳳,json/poet.song.241000.json,全宋词,834c7f9a-f498-5883-9831-181d3ed1868b
重游四聖觀,連文鳳,json/poet.song.241000.json,全宋词,f438dd69-2490-5947-abd6-c5f694631d31
昌化道中,連文鳳,json/poet.song.241000.json,全宋词,02ba4c4d-1059-533f-aad2-2688b90d5991
湖上,連文鳳,json/poet.song.241000.json,全宋词,39cba1da-ae7a-5146-8050-89ae8cb19602
鶴泉爲丁君瑞賦,連文鳳,json/poet.song.241000.json,全宋词,003ddd3b-ddce-5d3f-aef2-80d3cc8843c0
對蘭,連文鳳,json/poet.song.241000.json,全宋词,f8123a5f-c17b-5ccf-a437-0a92403b816d
載菊分題,連文鳳,json/poet.song.241000.json,全宋词,97f6e8e9-e135-5059-b182-0880580e17fa
鶺鴒,連文鳳,json/poet.song.241000.json,全宋词,d7eb9839-1989-5e28-b0c2-b090a73eed58
歸燕,連文鳳,json/poet.song.241000.json,全宋词,a31c9300-4911-58b9-a10d-35661e859acd
倉庚,連文鳳,json/poet.song.241000.json,全宋词,b25086c4-25e5-5609-87b4-25437f2c12d5
飛雲亭,連文鳳,json/poet.song.241000.json,全宋词,1976adf8-f7a0-5037-bbfc-f65b2c3f6e03
林處士湖居,連文鳳,json/poet.song.241000.json,全宋词,c3cb635c-2a6b-5cbf-aefe-1964fb6dae6b
題金華方韶卿在雅堂,連文鳳,json/poet.song.241000.json,全宋词,0a45e4d4-84b5-56c8-a53c-e07a41acf8ce
黄高士山房,連文鳳,json/poet.song.241000.json,全宋词,afd87e30-34e3-52df-92e4-7f89eb683965
寄送介夫城居,連文鳳,json/poet.song.241000.json,全宋词,69dac5ef-412b-5bfe-903a-5a7572468b46
偶作  其一,連文鳳,json/poet.song.241000.json,全宋词,6c1f95f1-5665-5e06-8031-4a31ebfa6dd7
偶作  其二,連文鳳,json/poet.song.241000.json,全宋词,d01e093a-bcdd-50d3-978f-725e388553fc
偶題,連文鳳,json/poet.song.241000.json,全宋词,c8c4edeb-fd17-5143-a271-4a0d4d6950d5
無題  其一,連文鳳,json/poet.song.241000.json,全宋词,e0917af5-40b2-5e58-a4fb-c04af57d6b7d
無題  其二,連文鳳,json/poet.song.241000.json,全宋词,cd8c2ecb-f85b-5a9b-89b2-9dab4b8bb8d0
自題,連文鳳,json/poet.song.241000.json,全宋词,a626af7a-4abd-5c8b-a43e-ba28c3bcd48b
讀文丞相宋瑞詩  其一,連文鳳,json/poet.song.241000.json,全宋词,7dd43457-3be8-598a-a29e-ab44b85eb836
讀文丞相宋瑞詩  其二,連文鳳,json/poet.song.241000.json,全宋词,f549cad8-716a-5264-b49b-143aae969262
送高景仁之廣德,連文鳳,json/poet.song.241000.json,全宋词,f266663b-db4a-560d-9455-78fb185fa802
送林校書入山,連文鳳,json/poet.song.241000.json,全宋词,1ec3be11-f85b-54b9-afe2-dd2b5c057573
送羅壽可歸臨江,連文鳳,json/poet.song.241000.json,全宋词,634fc45a-f2cd-59ff-940f-b049210e8e91
送葉東叔歸永嘉,連文鳳,json/poet.song.241000.json,全宋词,7dbef970-7cfa-58b7-a267-fdad32b98e55
送李元暉閤舍歸廬陵,連文鳳,json/poet.song.241000.json,全宋词,207ebf52-2f21-5149-8a9e-8253f39b88e4
送曹之才遊天目山,連文鳳,json/poet.song.241000.json,全宋词,04c06060-63f1-540e-b098-257b07441679
歸山,釋雲林,json/poet.song.241000.json,全宋词,d511571e-e1ef-5f10-b9c6-765e7cc91eaa
答友,釋雲林,json/poet.song.241000.json,全宋词,7a9d6460-ec26-5ad3-980b-1a4bb9b90565
鬻孫謠,李思衍,json/poet.song.241000.json,全宋词,0d4f892c-db1a-5ece-af3e-d5fff287504a
元日,李思衍,json/poet.song.241000.json,全宋词,df209abe-5326-593c-8f39-617557297d92
見王參政,李思衍,json/poet.song.241000.json,全宋词,78fe3568-9c57-5062-b87e-0b43df8288bb
寄江西魏按察,李思衍,json/poet.song.241000.json,全宋词,9c4c4ad7-4bbc-5f8b-8387-408ad43cdca6
上雷御史,李思衍,json/poet.song.241000.json,全宋词,c6fd6d6e-7b9f-5108-b5d1-3acd68a1f4ee
妙高臺,李思衍,json/poet.song.241000.json,全宋词,50713717-c28a-5686-8f50-0bbd77bcad7b
次韻單徒提舉,李思衍,json/poet.song.241000.json,全宋词,d05d6798-8168-50cc-95d1-d8dd997afdaa
汴京懷古,李思衍,json/poet.song.241000.json,全宋词,18e8aa9f-545e-5b88-9380-50fe65a919f5
會同館,李思衍,json/poet.song.241000.json,全宋词,8f704b1e-5996-5627-8712-aea2321269e6
華蓋樓,李思衍,json/poet.song.241000.json,全宋词,0d424be1-7f92-5adc-ab02-cc31ef8b03fe
石牛行,李思衍,json/poet.song.241000.json,全宋词,e1a537c9-51da-5228-be7a-0c14739dbaf1
世子燕席索詩,李思衍,json/poet.song.241000.json,全宋词,9404cd13-b5a3-52e0-81af-414805b0e6bb
世子和前韻有自顧不才慚錫土只緣多病欠朝天之句即席次韻,李思衍,json/poet.song.241000.json,全宋词,760f316b-c2fc-51ea-9a1b-aa9fafc318fd
行贐有禮辭之世子舉陸賈事亹亹見愛謝絕以詩,李思衍,json/poet.song.241000.json,全宋词,dd4cf834-ae34-5345-96d8-eefe7e5bc650
彭城,李思衍,json/poet.song.241000.json,全宋词,4845e455-da82-5710-a134-007831e7a338
隆山塔院,李思衍,json/poet.song.241000.json,全宋词,d3036528-6299-53e9-9af4-1dafdf040580
志古溪堂,李思衍,json/poet.song.241000.json,全宋词,f234bb70-1e2d-5fac-8cdc-b746812eac19
見維揚崔左丞,李思衍,json/poet.song.241000.json,全宋词,24d0f43f-dc73-520e-b636-ceba5e259ca5
拜許魯齋像,李思衍,json/poet.song.241000.json,全宋词,3f4518c7-ca4e-517c-93a1-3b68e03a1652
天慶宮,李思衍,json/poet.song.241000.json,全宋词,bdd4630a-dd83-59bc-a71a-e963bfd9f77d
安南觀棋,李思衍,json/poet.song.241000.json,全宋词,402adf37-9288-5ab8-a85d-953c23dcef31
漂母墓,李思衍,json/poet.song.241000.json,全宋词,5bb43faf-408d-5ff1-a623-5ff77dbedb46
弔李肯齋,李思衍,json/poet.song.241000.json,全宋词,bc147bc8-9c88-5aed-a0ef-d82eb49de6ea
思明州摩雲嶺,李思衍,json/poet.song.241000.json,全宋词,fc0f28d6-d9ca-5fb0-bcb3-a0c0bb538b38
萬斛山,李思衍,json/poet.song.241000.json,全宋词,94adacfa-098a-5056-b96e-2bea44a87459
書懷,盛明遠,json/poet.song.241000.json,全宋词,b921d0f0-3b03-5212-bba0-0441d4c8db3d
磨崖碑,江瓊,json/poet.song.241000.json,全宋词,611fdca4-6ec6-55d8-9c25-3c597ef4e579
渡江,師嚴,json/poet.song.241000.json,全宋词,021d380b-4621-5f7c-81de-53881912073d
大閲,師嚴,json/poet.song.241000.json,全宋词,89e43305-8cb1-5d68-9c72-56f7e8408552
藺五見訪,師嚴,json/poet.song.241000.json,全宋词,6d76b66d-f04a-5a15-b10f-bb5b2a6fc354
庚午三月五日朱尚書席上醉歌,師嚴,json/poet.song.241000.json,全宋词,03d42da1-d243-5523-b4cf-14be3cfd606e
武陵客居,師嚴,json/poet.song.241000.json,全宋词,94b9a6f2-7bf9-5403-a659-1404e510f933
公安早發,師嚴,json/poet.song.241000.json,全宋词,8c8015df-da81-5689-9e3d-059a92b7633a
浯溪,廖應瑞,json/poet.song.241000.json,全宋词,c2ce9fd7-03ba-54cc-a8c6-5d8ee747e200
頌秋浦先生,羅源民,json/poet.song.241000.json,全宋词,a93e39dc-8761-5a70-aa8b-30bb56ae058b
黄帝洞庭張樂圖,鄭思肖,json/poet.song.241000.json,全宋词,5b3d3700-8d87-5143-bfd8-71489f738dd4
堯民擊壤圖,鄭思肖,json/poet.song.241000.json,全宋词,4666ce76-bae7-551b-9cab-a6154a869710
巢父洗耳圖,鄭思肖,json/poet.song.241000.json,全宋词,ea1a3972-9b14-5994-ab7e-108f310a89f8
許由棄瓢圖,鄭思肖,json/poet.song.241000.json,全宋词,c30ee17f-aa59-5a8e-a6c8-4f6c9620c148
呂望垂釣圖,鄭思肖,json/poet.song.241000.json,全宋词,eaa95336-e339-5632-a419-8517b4cf866d
夷齊西山圖,鄭思肖,json/poet.song.241000.json,全宋词,2c279caf-b43e-5358-a5f1-717556b17352
老子度關圖,鄭思肖,json/poet.song.241000.json,全宋词,a805c758-1451-5574-9c22-570b1a10a124
紀昌貫蝨悟射圖,鄭思肖,json/poet.song.241000.json,全宋词,89ebaa20-f7b9-5ad0-a404-091ce49b5ef5
鍾子期聽琴圖,鄭思肖,json/poet.song.241000.json,全宋词,75bfb1ad-8ab0-596a-a501-006404e5fa04
伯牙絕弦圖,鄭思肖,json/poet.song.241000.json,全宋词,ea3cfa2c-e09d-5649-9918-7ed437cfd9b4
榮啟期三樂圖,鄭思肖,json/poet.song.241000.json,全宋词,232d84b3-c470-5b67-9ff2-953e5bd7baf0
伯樂相馬圖,鄭思肖,json/poet.song.241000.json,全宋词,839464c8-068a-5b2c-a50a-d04261592371
莊子夢蝶圖,鄭思肖,json/poet.song.241000.json,全宋词,f1d9d909-8ba2-5606-afa7-ecd8007d7710
輪扁諫讀書圖,鄭思肖,json/poet.song.241000.json,全宋词,3e1c726e-dd64-53d0-aece-048bc94e78fe
卞和泣玉圖,鄭思肖,json/poet.song.241000.json,全宋词,ec4c21c9-c9a1-57c0-8634-1ba5d135d157
甯戚飯牛圖,鄭思肖,json/poet.song.241000.json,全宋词,36951065-9233-59fa-b486-f0136ff6cf25
孺子濯纓圖,鄭思肖,json/poet.song.241000.json,全宋词,89a9523b-9e28-59c3-925b-e1fd7424868e
葉公畫龍圖,鄭思肖,json/poet.song.241000.json,全宋词,f8150c3b-cbf9-52d4-a720-6f202bcfdc41
孟嘗君度關圖,鄭思肖,json/poet.song.241000.json,全宋词,94461d2e-4b3c-5d58-8237-b80bdaf5e2ce
屈原九歌圖,鄭思肖,json/poet.song.241000.json,全宋词,25617ee9-9819-5776-81d8-91c3a2467e98
屈原餐菊圖,鄭思肖,json/poet.song.241000.json,全宋词,632c1bc8-1163-580a-bdc1-54cb78a24f79
范蠡扁舟圖,鄭思肖,json/poet.song.241000.json,全宋词,748c09fe-2603-568e-8cf5-7f0c442d6a19
毛遂脫穎圖,鄭思肖,json/poet.song.241000.json,全宋词,c8d64882-3b57-56a2-94cf-e96e7dc10b9d
魯欹器圖,鄭思肖,json/poet.song.241000.json,全宋词,a1992ad0-5e38-5c4d-ac5c-0fc9260923db
列子竊鈇圖,鄭思肖,json/poet.song.241000.json,全宋词,7abc49aa-172f-583f-a820-ae067c0d8b3c
秋胡子圖,鄭思肖,json/poet.song.241000.json,全宋词,b688ef3c-0048-5319-9be8-09b0a16dafe6
