title,author,belongTo,id
南湖遣興,項安世,json/poet.song.147000.json,1170a3cb-6f26-50ac-a814-cb5980b90b8a
和鄧子及見賀韻,項安世,json/poet.song.147000.json,2ac28486-2b9a-5287-aafa-52a8622f82e9
賀周子問得子,項安世,json/poet.song.147000.json,634ba674-cbc5-5045-adf6-bf10da7fc94f
和劉子野見賀韻,項安世,json/poet.song.147000.json,515aa29a-9719-57ad-bb10-63198fef69e8
和揭尉見賀韻,項安世,json/poet.song.147000.json,6d7c5aa6-f9d6-56ea-be3a-e174cd87a36e
和彭世昌,項安世,json/poet.song.147000.json,0b8a04ee-33ba-5fb0-8a74-4aa0f6b75783
曾宣幹謂余貌似誠齋楊公作此報之,項安世,json/poet.song.147000.json,0d641acf-a1c0-5712-9a4c-9d23edb5cade
讀攖寧詩集效其體寄荆門趙守二首  其一,項安世,json/poet.song.147000.json,bb322564-a540-5a18-8a45-c1d3e8329932
讀攖寧詩集效其體寄荆門趙守二首  其二,項安世,json/poet.song.147000.json,2217560c-d881-5fce-af2a-91c15fc5827e
大雪同官皆不入獨坐道山簡南湖張直閣,項安世,json/poet.song.147000.json,7268a311-ff1d-58d7-bb12-3dcf85a57ebf
和人謝送筆,項安世,json/poet.song.147000.json,dbaa844d-1f67-5832-93d0-c39ff2d81bc4
偶題,項安世,json/poet.song.147000.json,4f7ef8dc-0fc7-5933-976e-77e070ecc6b1
讀三國志,項安世,json/poet.song.147000.json,017b4d1c-4056-5a75-8f7e-62941f3c69e8
李校書輪對乞於故相家取上皇退位御筆上喜曰此萬萬年表照也,項安世,json/poet.song.147000.json,42988320-2b6d-5f59-a2c0-d085e2256b02
少保席間道襄州朋舊,項安世,json/poet.song.147000.json,34bb0f06-d741-57f2-ad1f-4f2f0f2c44e5
酴醾牡丹同賦,項安世,json/poet.song.147000.json,c861656d-46cc-596e-baf3-329b3fa250ad
陳宣幹至晐,項安世,json/poet.song.147000.json,17c9a23f-dc50-5586-a97d-22de596d10af
次韻曾宣幹,項安世,json/poet.song.147000.json,f9e0c811-002f-5a1e-9d86-25ce3ca58ec0
上泉,項安世,json/poet.song.147000.json,c2fb767b-6931-587f-ae17-7db8bcfd2c03
和陳信民除夕,項安世,json/poet.song.147000.json,044c29b2-8fbb-57ef-b120-b87322dbfbce
送張司戶,項安世,json/poet.song.147000.json,ceb6754a-cadc-57af-b0c4-fcb81633b2ff
八日泊故人亭觀二水合流處,項安世,json/poet.song.147000.json,f5236a7b-98bd-5836-a828-69d3de77be49
和鄧子及冬至謝送筆墨韻,項安世,json/poet.song.147000.json,b8f00e25-96b8-5adb-b93f-0516d91d9df2
題谷湖詩,項安世,json/poet.song.147000.json,3a5374f8-746d-5377-bc9d-94bb15701e56
七夕謝孟漕品味,項安世,json/poet.song.147000.json,cc825646-2694-53fb-91e8-477de3452a7d
江梅,項安世,json/poet.song.147000.json,18e52285-531f-5ae2-a9a6-d742588a2ffe
午日,項安世,json/poet.song.147000.json,cf9dda9f-c8ee-5571-a722-c32c53091c49
鄭子仁生日用其去臈見壽韻  其一,項安世,json/poet.song.147000.json,86fd4670-f48b-5f9a-9a96-14a947742188
鄭子仁生日用其去臈見壽韻  其二,項安世,json/poet.song.147000.json,5fb0b0b6-4054-5f08-b772-666084c5d5bc
任安道生日  其一,項安世,json/poet.song.147000.json,8f7eb2c4-af81-5eee-9631-f4ac1710aadc
任安道生日  其二,項安世,json/poet.song.147000.json,aba18b1e-317b-54aa-9498-7e936849e75d
任安道生日  其三,項安世,json/poet.song.147000.json,7887838f-0945-5072-9885-de97d1ea7a65
任詠道生日,項安世,json/poet.song.147000.json,73f55e90-e666-5ffc-99ea-46717c973c4d
劉武子生日,項安世,json/poet.song.147000.json,b4740363-0629-5757-84ea-729003d15e4c
葉顯甫生日,項安世,json/poet.song.147000.json,51b81460-4147-514a-908a-638e110dd759
樂景夔生日,項安世,json/poet.song.147000.json,f4b17911-c672-5567-9756-013089329107
叔父生日  其一,項安世,json/poet.song.147000.json,22ecf078-e0c9-51f8-a681-37abcb06614c
叔父生日  其二,項安世,json/poet.song.147000.json,4e0b8d17-faa2-558b-8561-a4dc41036ed9
叔父生日  其三,項安世,json/poet.song.147000.json,6f9818d8-7a89-5222-89a4-82d33323492e
叔父生日  其四,項安世,json/poet.song.147000.json,5d6bd347-9873-5036-b241-76c123511185
大人生日  其一,項安世,json/poet.song.147000.json,c73829fd-c603-5cc1-9313-abe555e5dee4
大人生日  其二,項安世,json/poet.song.147000.json,4fb7e095-f1b0-5233-a0fa-394c60c74939
承甫兄生日用去臘見惠之韻,項安世,json/poet.song.147000.json,c73694a0-61f3-5a48-8127-41ebc8854f47
又代作  其一,項安世,json/poet.song.147000.json,5bfa10a1-383c-5c4c-94c9-7de831930d8a
又代作  其二,項安世,json/poet.song.147000.json,5337ddb2-4e54-54a3-8196-89ee82d70715
十五弟生日,項安世,json/poet.song.147000.json,1f9e6517-5905-5d03-ae4c-ddaec9f99581
十六弟生日  其一,項安世,json/poet.song.147000.json,768f90a5-73ba-53d1-8b07-476205339368
十六弟生日  其二,項安世,json/poet.song.147000.json,89cd3126-f414-5dae-b94b-30588f3a0fa8
十六弟生日  其三,項安世,json/poet.song.147000.json,274cb211-fc97-54f4-b600-eab63cc07276
代作五首  其一,項安世,json/poet.song.147000.json,2c470cf5-e3bc-54b0-911d-8e5591e3ffc7
代作五首  其二,項安世,json/poet.song.147000.json,04bdf35d-27d6-50bd-9fd4-cfb94a1ccffb
代作五首  其三,項安世,json/poet.song.147000.json,c914a6f1-06b9-5a0a-937b-fb223dc36c6a
代作五首  其四,項安世,json/poet.song.147000.json,f063f877-bbd2-55a1-870c-cb6052a6ec4c
代作五首  其五,項安世,json/poet.song.147000.json,4f5ebe0a-df1b-53dc-a791-6fa0398201d9
十七弟生日用其韻,項安世,json/poet.song.147000.json,9bd9fe4d-5adb-57d1-9d0b-64b923d8ff17
十九弟生日  其一,項安世,json/poet.song.147000.json,e2aecf6f-f757-5653-acfc-6d5920e273e4
十九弟生日  其二,項安世,json/poet.song.147000.json,f2e28a6f-863e-5006-ad28-bfed83fca3a0
三弟校尉生日用去臘見壽韻,項安世,json/poet.song.147000.json,3d8e0550-0346-5a3a-8a2c-b0171c82dbff
敬甫生日,項安世,json/poet.song.147000.json,58da51ac-3321-5a0a-a5fe-90d1d6a389ac
任□□生日,項安世,json/poet.song.147000.json,a30f4aae-e962-5697-92c3-063775473031
任司戶生日,項安世,json/poet.song.147000.json,8ca9240e-0b21-529c-b5f6-ef5fa74d2d45
任以道總幹生日轆轤體,項安世,json/poet.song.147000.json,f0dadf14-ee16-5f1f-ad4a-6e6a1039a77b
四伯父生日  其一,項安世,json/poet.song.147000.json,a64c7b11-019d-55a6-a9de-164def191af0
四伯父生日  其二,項安世,json/poet.song.147000.json,43f90107-83ab-5761-a6cb-cfbacc30a3cc
代宜孫,項安世,json/poet.song.147000.json,27134644-521d-5a34-abbf-09e7e37c7848
吳給事挽詞  其一,項安世,json/poet.song.147000.json,a90c5ff1-f96b-540a-ae50-bfc93c2fdabb
吳給事挽詞  其二,項安世,json/poet.song.147000.json,17e1f390-67c3-5842-a2f7-56fff1a594a3
寒食哭承甫兄墓,項安世,json/poet.song.147000.json,365d4334-a9ac-577d-8e7a-552b1ae6c68e
用韻哭葉運幹,項安世,json/poet.song.147000.json,d221d70d-1152-5064-9f4d-8e12cde4d144
荆□范侍郎挽詞三首  其一,項安世,json/poet.song.147000.json,5e423fea-1d9e-5ed6-9013-28328977e796
荆□范侍郎挽詞三首  其二,項安世,json/poet.song.147000.json,aa03cdcf-1370-5ff9-8714-a538bbb13efb
荆□范侍郎挽詞三首  其三,項安世,json/poet.song.147000.json,1acbf9d0-086d-5474-a4ad-072fd263eb89
挽程尚書詞,項安世,json/poet.song.147000.json,fe9d1008-c1b1-58ea-aad7-6367388ea5dd
程樞密父待制挽詞二首  其一,項安世,json/poet.song.147000.json,d30abdef-5874-5ff3-891a-319a5f34bda6
程樞密父待制挽詞二首  其二,項安世,json/poet.song.147000.json,07618dab-643d-5be1-b7af-ab058a8e1561
七日呂城守閘,項安世,json/poet.song.147000.json,7b42b402-b62d-5914-b26b-0fdbe95d3460
二十四日省宿次楊文公集賢宿直韻兼擬其體,項安世,json/poet.song.147000.json,315f0a42-62c3-5d4e-9ed6-dbd863150885
題屏風墨梅二首  其一,項安世,json/poet.song.147000.json,6288efb3-4fd6-59fa-8953-800d8fa9fadf
題屏風墨梅二首  其二,項安世,json/poet.song.147000.json,7ee6daf5-966f-5b90-8538-417649dfb3eb
菱浦謠,項安世,json/poet.song.147000.json,b710b64f-9989-567e-83a1-f352d615f85e
竹枝歌,項安世,json/poet.song.147000.json,32770e8b-51df-5820-9113-6ffc9f29e1b7
欵乃歌,項安世,json/poet.song.147000.json,527e48f2-328f-5052-8406-630f80bd8c51
二十六日慈竹二首  其一,項安世,json/poet.song.147000.json,8585255d-cafe-545a-b6bc-247b8c6d0cbf
二十六日慈竹二首  其二,項安世,json/poet.song.147000.json,4c9bb9d9-f050-5ce0-bef4-44bcbef0cfb6
次韻顔運使伏龍山諸葛祠堂二首  其一,項安世,json/poet.song.147000.json,517bd5e6-b5b6-5853-930d-11f83d742db7
次韻顔運使伏龍山諸葛祠堂二首  其二,項安世,json/poet.song.147000.json,d46058a3-48f0-53a3-a30e-38372aaa1ad4
五月八日離金陵,項安世,json/poet.song.147000.json,3cb44f12-11f0-5a87-afb0-c09118c55f54
雨中二絕句  其一,項安世,json/poet.song.147000.json,7aee75f0-3098-5507-911f-98ef909a436b
雨中二絕句  其二,項安世,json/poet.song.147000.json,c54c4048-d027-597e-bce0-3354ed3339d3
鷄唱歌,項安世,json/poet.song.147000.json,97e3a2bc-b1d9-5031-b419-f59bc59b7fd7
題上遇雨,項安世,json/poet.song.147000.json,d6a9c0ca-4b30-50b2-a21a-2de24716910a
紅梅,項安世,json/poet.song.147000.json,63179c60-489f-571a-a36e-23365092fdb1
初春二首  其一,項安世,json/poet.song.147000.json,05ee68e2-eeee-53ab-ac51-6a89d3306405
初春二首  其二,項安世,json/poet.song.147000.json,7f7d3b01-0572-5b4b-9615-eefcde9f98aa
縣廨海棠盛開二絕句  其一,項安世,json/poet.song.147000.json,38ab33ae-8d12-51a0-92f2-d159e5a608f8
縣廨海棠盛開二絕句  其二,項安世,json/poet.song.147000.json,7ef3d63d-b5c9-52c0-86bc-182ac4a79373
紙閣  其一,項安世,json/poet.song.147000.json,9f6bec6d-b6d6-51a6-92ef-fe0b5b38c39a
紙閣  其二,項安世,json/poet.song.147000.json,6becb2ee-b8b7-5aa5-8661-45a12a6eabc9
春色三首  其一,項安世,json/poet.song.147000.json,9a8c72ee-fe48-54fa-ba1b-1a008a3ff769
春色三首  其二,項安世,json/poet.song.147000.json,f438cc54-009b-55e8-a6d6-fd9f5dcf6c13
春色三首  其三,項安世,json/poet.song.147000.json,36c9adb0-cf21-5740-9546-320b63d939ee
安園送春三首  其一,項安世,json/poet.song.147000.json,cf6ec980-9bed-535f-9680-472cc9494887
安園送春三首  其二,項安世,json/poet.song.147000.json,a73a05b9-f87e-5993-b4ee-0bb2626e3f96
安園送春三首  其三,項安世,json/poet.song.147000.json,a9731c90-0dcf-533d-b949-d8bee1c27ae3
立夏日南風大作二首  其一,項安世,json/poet.song.147000.json,e051e15d-3730-5fe7-b0f7-da3346a87ab0
立夏日南風大作二首  其二,項安世,json/poet.song.147000.json,5ddd2896-183d-57a0-b1f8-be07b406bc50
長亭解,項安世,json/poet.song.147000.json,e4dea882-5b37-54c3-9a38-d0f3420e2f71
遊雲門山讀亭中詩板擬丐使者以石易之,項安世,json/poet.song.147000.json,27915a4a-d0b5-56bd-b45e-a51c3f4c8cba
將往襄陽一日大雨,項安世,json/poet.song.147000.json,b9e5da82-0793-573e-90a9-9c21a94e6a42
留荆門蒙泉上三日無詩將去作二絕句謝之  其一,項安世,json/poet.song.147000.json,21a1b201-8fdc-52c0-b262-0f99e065f689
留荆門蒙泉上三日無詩將去作二絕句謝之  其二,項安世,json/poet.song.147000.json,ed20973f-9f12-53c7-8d97-33b0febf4a89
望三疊泉谷簾泉而不能至,項安世,json/poet.song.147000.json,29109e10-7f43-5ce4-9d96-5ac1d36c4a9e
次韻連通州禱雨彌勒像二絕句  其一,項安世,json/poet.song.147000.json,7cdc6193-beea-59b3-bd3c-2651e085e333
次韻連通州禱雨彌勒像二絕句  其二,項安世,json/poet.song.147000.json,a680638d-1373-527b-9dbe-294290ae211e
用韻寄四川總領陳郎中  其一,項安世,json/poet.song.147000.json,72885efc-7378-5917-ab43-5d1200ffd43a
用韻寄四川總領陳郎中  其二,項安世,json/poet.song.147000.json,62a7ca6d-e298-54a4-bb20-576e5fb1ba4f
巴河,項安世,json/poet.song.147000.json,20229415-9976-524a-8692-979b7783c4fd
忠州,項安世,json/poet.song.147000.json,f64820a2-8446-544c-b6cf-b009988f94ee
過滑澾嶺,項安世,json/poet.song.147000.json,b294ee2f-6223-5ac7-98f7-a607ce9cd226
石滑澾嶺  其一,項安世,json/poet.song.147000.json,948f68c1-c6c2-5eb7-822c-5e3f8a121054
石滑澾嶺  其二,項安世,json/poet.song.147000.json,55452689-b3d4-5694-87ca-97f7791fd347
二十九日過小將軍大將軍嶺,項安世,json/poet.song.147000.json,0057aa11-860a-583e-93f7-eeaa8ecdec15
輯句招王國正四首  其一,項安世,json/poet.song.147000.json,154caacd-1905-5a2c-8169-f6b8cdc752ea
輯句招王國正四首  其二,項安世,json/poet.song.147000.json,94956b50-1831-5235-94a2-ac1a13100567
輯句招王國正四首  其三,項安世,json/poet.song.147000.json,1528b16b-5682-5af1-9071-8a97cf4b86b0
輯句招王國正四首  其四,項安世,json/poet.song.147000.json,98914670-14bc-5fe7-ac4b-4e1725b56b6b
舟中懷夔門親舊八絕 盧運使,項安世,json/poet.song.147000.json,afaf1715-4262-5a7a-8e85-a582d6b8371a
舟中懷夔門親舊八絕 楊教授,項安世,json/poet.song.147000.json,9b95a495-04c0-56ec-963f-37ccdd91809b
舟中懷夔門親舊八絕 龐巨淵,項安世,json/poet.song.147000.json,8bdd4e52-106c-5a7e-8843-84050a76a1c2
舟中懷夔門親舊八絕 盧武子,項安世,json/poet.song.147000.json,94188c6d-2821-5c63-bbc8-c6f16e432b94
舟中懷夔門親舊八絕 盧道子,項安世,json/poet.song.147000.json,d58ad138-fa12-586d-8d44-7a1f941863c0
舟中懷夔門親舊八絕 潘和叔,項安世,json/poet.song.147000.json,9d437dd8-9866-53fe-b59f-3b4ce97537f8
舟中懷夔門親舊八絕 盧智子,項安世,json/poet.song.147000.json,188337a9-eff0-5bc4-8699-a5e7999c53a2
舟中懷夔門親舊八絕 盧似之,項安世,json/poet.song.147000.json,a760842b-b973-5bd5-a01f-fd2bebf56e46
順風,項安世,json/poet.song.147000.json,8614c049-2d0a-5dfd-9d05-bc1b5c8f5884
風回二絕句  其一,項安世,json/poet.song.147000.json,79c7b97b-3ab9-5d89-a384-64e8eb259ffb
風回二絕句  其二,項安世,json/poet.song.147000.json,0d2960c7-055f-5026-8c12-6b8ec8bfb9df
二十七日衡陽義宰以奚奴墨梅侑客,項安世,json/poet.song.147000.json,a6c29488-3b2f-5ffb-8a65-e707f02e0d90
晚自嶽麓歸,項安世,json/poet.song.147000.json,d3dce70b-fc34-5552-9487-3f7595384bc9
送都大茶馬入覲八絕句  其一,項安世,json/poet.song.147000.json,31713af8-04ac-5c7d-b2d5-4d364791f120
送都大茶馬入覲八絕句  其二,項安世,json/poet.song.147000.json,b0b8f3cb-15fd-5457-b459-09e3424736ae
送都大茶馬入覲八絕句  其三,項安世,json/poet.song.147000.json,9a4c2c6c-2905-5fd4-83c9-815c4e268779
送都大茶馬入覲八絕句  其四,項安世,json/poet.song.147000.json,1ad63ed6-27d3-5ea7-837c-791bb2a6ad79
送都大茶馬入覲八絕句  其五,項安世,json/poet.song.147000.json,2fa0e706-a585-5430-9fc7-ef3fec4c3118
送都大茶馬入覲八絕句  其六,項安世,json/poet.song.147000.json,4f6aa6a2-6c6e-5737-b5ac-f8e0e8124938
送都大茶馬入覲八絕句  其七,項安世,json/poet.song.147000.json,131cd427-0224-5923-b1ee-4bcac7a1fb72
送都大茶馬入覲八絕句  其八,項安世,json/poet.song.147000.json,294f5ad2-f51f-5ee6-ae25-3fec84dd9876
入鄂州,項安世,json/poet.song.147000.json,ac2da339-20a0-5ce2-b28b-865602dd68b5
次韻答荆南王君行見寄七首  其一,項安世,json/poet.song.147000.json,506fcbd0-f252-5535-a225-be84e798bb81
次韻答荆南王君行見寄七首  其二,項安世,json/poet.song.147000.json,cf36961e-a99e-5744-a7b3-012bd8d9382c
次韻答荆南王君行見寄七首  其三,項安世,json/poet.song.147000.json,ff94f9a5-3e92-5837-a531-4f3963ec0b4e
次韻答荆南王君行見寄七首  其四,項安世,json/poet.song.147000.json,d55815e1-ced2-5cda-bf3a-859793da1f61
次韻答荆南王君行見寄七首  其五,項安世,json/poet.song.147000.json,7986f9e1-fb14-5be8-8586-fec53b90fcd7
次韻答荆南王君行見寄七首  其六,項安世,json/poet.song.147000.json,dab2196c-714f-5337-ab32-653f728f323c
次韻答荆南王君行見寄七首  其七,項安世,json/poet.song.147000.json,026f17f6-b35a-5e2e-ae4d-8d4159e7b516
雪後日出三絕句  其一,項安世,json/poet.song.147000.json,91f4d5d1-fb4e-5cdc-be17-12998b781529
雪後日出三絕句  其二,項安世,json/poet.song.147000.json,fa7db12c-8472-5b89-b33d-51e08c1b0bf9
雪後日出三絕句  其三,項安世,json/poet.song.147000.json,fa58ccaf-6ecf-56e9-bc6a-a00d1801f7fa
上元雷雪,項安世,json/poet.song.147000.json,d78a7f8f-1eb0-531f-ad7c-4bbb961a1562
道山梅開最遲作四絕句  其一,項安世,json/poet.song.147000.json,7133d740-286f-55bf-97e4-8d1fdabfd656
道山梅開最遲作四絕句  其二,項安世,json/poet.song.147000.json,a7ff68f0-0e59-55ca-9967-ecbe14112577
道山梅開最遲作四絕句  其三,項安世,json/poet.song.147000.json,cb6602c9-467d-56b4-832e-d4ba188a7f00
道山梅開最遲作四絕句  其四,項安世,json/poet.song.147000.json,460491d2-82bc-55f1-bb7c-5d409bd6a45a
二月十七日辭郢州值襄陽人至,項安世,json/poet.song.147000.json,33af0393-8e8a-51af-a526-de1b8fe2c5e7
西渡亭別羅郢州,項安世,json/poet.song.147000.json,040c973c-2949-5f61-8793-30f1e64a58c4
次韻吳少保春日四首  其一,項安世,json/poet.song.147000.json,045feeb5-659f-51a4-8fcb-4a1c0a56502d
次韻吳少保春日四首  其二,項安世,json/poet.song.147000.json,652a259e-2e15-5c4e-adf1-5bfb7e13284f
次韻吳少保春日四首  其三,項安世,json/poet.song.147000.json,435edd7d-8c47-5dbb-b62b-b71b0528fac0
次韻吳少保春日四首  其四,項安世,json/poet.song.147000.json,b421a62c-bbeb-5dc3-ac90-894aac2ffd0c
賀范安撫上事十絕  其一,項安世,json/poet.song.147000.json,e5ee9bfd-bcd8-5253-b8bb-a0365052bf93
賀范安撫上事十絕  其二,項安世,json/poet.song.147000.json,f7f7468f-9eb7-50ed-b85a-ebaea8f49e6a
賀范安撫上事十絕  其三,項安世,json/poet.song.147000.json,55bb94a4-dd90-501a-81d4-c8d1b3bd5df8
賀范安撫上事十絕  其四,項安世,json/poet.song.147000.json,d28a28c6-e3ae-5087-b4da-1edb10bf931f
賀范安撫上事十絕  其五,項安世,json/poet.song.147000.json,61f65e75-27c4-55db-b9d0-ede1942e5bc3
賀范安撫上事十絕  其六,項安世,json/poet.song.147000.json,cea237fd-7905-52fe-b698-5ea121a6f4f2
賀范安撫上事十絕  其七,項安世,json/poet.song.147000.json,3dd549b3-8669-5fd4-9bca-7f345b17cddd
賀范安撫上事十絕  其八,項安世,json/poet.song.147000.json,8001d391-cea0-592e-94b4-2b11cad2bd50
賀范安撫上事十絕  其九,項安世,json/poet.song.147000.json,2454c382-326a-5548-ba0d-1228bddf7e79
賀范安撫上事十絕  其一○,項安世,json/poet.song.147000.json,0702a42f-bc27-59d8-947a-14eed697e9aa
寄湖北張總領六絕句  其一,項安世,json/poet.song.147000.json,47eda4b9-817d-598e-a31e-96a39e9579ca
寄湖北張總領六絕句  其二,項安世,json/poet.song.147000.json,5fdf719a-4e47-527e-8803-2cf73f96cafc
寄湖北張總領六絕句  其三,項安世,json/poet.song.147000.json,d8b0fe19-bac1-510a-9592-562c30230e66
寄湖北張總領六絕句  其四,項安世,json/poet.song.147000.json,7d390a3d-9dd0-5912-b944-5025bc502d1f
寄湖北張總領六絕句  其五,項安世,json/poet.song.147000.json,f9f30091-ee57-5d95-af1f-72610fdadaad
寄湖北張總領六絕句  其六,項安世,json/poet.song.147000.json,13763c60-603f-52c5-82dc-eb9837a9a68a
寄趙帳幹,項安世,json/poet.song.147000.json,b7f8f05b-6cb7-53ca-815a-47f65db9f3c7
竹小口候風,項安世,json/poet.song.147000.json,6fc553ef-1419-57c9-9345-c8913ab3aba0
次韻送劉都幹赴金陵  其一,項安世,json/poet.song.147000.json,bca5a661-e417-5230-9319-bc380de20554
次韻送劉都幹赴金陵  其二,項安世,json/poet.song.147000.json,c6a85b64-7319-5ff0-94f9-c057cfb0ab7e
次韻送劉都幹赴金陵  其三,項安世,json/poet.song.147000.json,bc8fa6f0-4f3c-53a3-af9e-188d29f5854d
次韻送劉都幹赴金陵  其四,項安世,json/poet.song.147000.json,17dcf655-14fc-5ceb-896b-1d7095fa0993
次韻送劉都幹赴金陵  其五,項安世,json/poet.song.147000.json,8a022414-c354-5697-a714-88d8d60f6179
次韻送劉都幹赴金陵  其六,項安世,json/poet.song.147000.json,eb47ea3a-ee05-5181-bd81-a760a823b5c0
次韻送劉都幹赴金陵  其七,項安世,json/poet.song.147000.json,c1e1c75b-a3e6-56fc-af2c-7267af3c9f6d
次韻送劉都幹赴金陵  其八,項安世,json/poet.song.147000.json,04e1a11e-005a-594b-8389-a5a6ac418b8e
以霜柿餉鄭檢法,項安世,json/poet.song.147000.json,ee856228-0a78-54fb-9908-b719dd603ac8
贈石首李令  其一,項安世,json/poet.song.147000.json,d0fce2af-7e8e-5a12-b3cb-501dfbc32898
贈石首李令  其二,項安世,json/poet.song.147000.json,588f0f82-27fb-5c2a-83f3-304c88370a05
過彭澤縣,項安世,json/poet.song.147000.json,eb035e40-3879-5d72-825b-212a5515821b
南康劉知錄惠貺詩編,項安世,json/poet.song.147000.json,2d841981-6778-5098-bc13-d99fb8f7e264
次韻胡季履鵝梨絕句,項安世,json/poet.song.147000.json,7a7289cf-b046-5de0-9af0-b564d2b00662
次韻和羅機宜探梅不果  其一,項安世,json/poet.song.147000.json,fed9e2b8-7ccc-51c2-93ec-68ef6c81efd3
次韻和羅機宜探梅不果  其二,項安世,json/poet.song.147000.json,a52a366c-1085-5f10-a033-8d1d37fb07fb
春來,項安世,json/poet.song.147000.json,eebb0346-71c6-5098-9bc7-b96c0abfe62e
東冶尋梅未開,項安世,json/poet.song.147000.json,6e90c60f-d865-5209-b229-c43fcdef7f4b
閏月二十一日作落梅花  其一,項安世,json/poet.song.147000.json,02e9be8a-74a9-559c-8e27-20831e250e1a
閏月二十一日作落梅花  其二,項安世,json/poet.song.147000.json,b4b4ecb7-ea9a-5a8f-acd0-1d0142295b38
蕪湖縣阻雨,項安世,json/poet.song.147000.json,204a0264-13d3-5101-9fef-cfe14c886102
宿建康府沙河夾,項安世,json/poet.song.147000.json,b08196f0-ed01-56b6-a262-cf935fa0bf72
金陵雨花臺感僧雲光事自警,項安世,json/poet.song.147000.json,434356dd-81ef-5b46-ae87-9a9ea819e8a7
秋蠅,項安世,json/poet.song.147000.json,07362e84-4761-5c28-9c0d-2bcc63464099
沿江烟突,項安世,json/poet.song.147000.json,3ad35892-45a4-51c6-9f6a-35b747ffdc28
胡仲方送周退傅楊待制二像,項安世,json/poet.song.147000.json,e4dfff11-321f-53bd-a616-7b0c6f395e82
夜聞風竹有懷,項安世,json/poet.song.147000.json,302a680f-4757-5a0c-9b16-7a56d64930a5
竹客源二首  其一,項安世,json/poet.song.147000.json,95d9741e-1c99-56a8-90a3-c7f211930d15
竹客源二首  其二,項安世,json/poet.song.147000.json,a6009be4-fc6c-5d19-bcc7-ab1ba0c6cd8e
敝廬畢工,項安世,json/poet.song.147000.json,e7954eb8-ae77-59cf-84b1-b12d6380cb92
十月旦上塚詩  其一,項安世,json/poet.song.147000.json,ccae21a9-877a-50b0-bce0-690ded5e2ed3
十月旦上塚詩  其二,項安世,json/poet.song.147000.json,ffca07ce-6bf8-5bcc-9440-e0c2e2b0d261
十月旦上塚詩  其三,項安世,json/poet.song.147000.json,1d5434f3-aa3f-569a-b68f-d2854f9709d6
十月旦上塚詩  其四,項安世,json/poet.song.147000.json,266e748b-2c19-58fb-b3ee-75f5f9540fbd
田間曉竹,項安世,json/poet.song.147000.json,00c70ab4-a643-5499-99e3-92529683c870
冬至日早起,項安世,json/poet.song.147000.json,99727daa-d98a-5e43-9797-1090e641ef41
蠟梅花,項安世,json/poet.song.147000.json,bb011519-2418-54e6-ada4-b060b0e49237
詩中有醉字,項安世,json/poet.song.147000.json,fe25dd35-cb87-5beb-9211-13e648ca2615
春雨懷承甫兄  其一,項安世,json/poet.song.147000.json,442f70d3-7cdb-52f7-aa69-424ed6358a71
春雨懷承甫兄  其二,項安世,json/poet.song.147000.json,be8a2d25-f40b-5ec6-8b87-8eb01059ea06
初夏偶作,項安世,json/poet.song.147000.json,1699d300-47c8-543e-89d0-8b391f2ce47b
漫興四絕  其一,項安世,json/poet.song.147000.json,bc4df786-fb29-54d2-97fb-7cd3d1f5269e
漫興四絕  其二,項安世,json/poet.song.147000.json,08928a31-2b3c-55bf-ac6b-cf3fa3dc19da
漫興四絕  其三,項安世,json/poet.song.147000.json,fafdd3e1-6fff-513d-be49-7874c35d9bdb
漫興四絕  其四,項安世,json/poet.song.147000.json,e77d4113-cb9c-5586-adc4-a195b6748eb4
又前韻  其一,項安世,json/poet.song.147000.json,252f1188-305c-55e5-9ee7-cd24b6ee7501
又前韻  其二,項安世,json/poet.song.147000.json,c0a3a9bc-c927-5aa6-89f8-be65039790ab
又前韻  其三,項安世,json/poet.song.147000.json,ea86e4d9-847c-5188-8b4b-24862766003d
又前韻  其四,項安世,json/poet.song.147000.json,bf813920-2f03-50d2-bf9b-26a7b1a67051
鳳仙花,項安世,json/poet.song.147000.json,6344a8ea-1820-5467-aaac-b454914a8c97
有感四首  其一,項安世,json/poet.song.147000.json,6ce0e432-fb96-5938-8bfd-3ad65a10bc32
有感四首  其二,項安世,json/poet.song.147000.json,527b369b-1911-5fa6-9981-b4b70a24b648
有感四首  其三,項安世,json/poet.song.147000.json,2b161653-9111-5a98-9136-5426d5d045c6
有感四首  其四,項安世,json/poet.song.147000.json,9b268ca4-720c-5453-90fc-c6e7f9544e1d
原酒,項安世,json/poet.song.147000.json,48cbd863-7452-54eb-b2f5-24592907b315
轉輪八花詩  其一,項安世,json/poet.song.147000.json,4c3b136d-949b-500a-ad62-871cdab73240
轉輪八花詩  其二,項安世,json/poet.song.147000.json,21731e9b-3737-5f83-b138-00ff09fdea5a
轉輪八花詩  其三,項安世,json/poet.song.147000.json,2e628c4c-1069-5114-a4b5-3aeff23462e8
轉輪八花詩  其四,項安世,json/poet.song.147000.json,109dd5b6-5d18-5570-9d95-d228f099b1dd
轉輪八花詩  其五,項安世,json/poet.song.147000.json,2ad5ec70-56af-571a-9258-2361eadce853
轉輪八花詩  其六,項安世,json/poet.song.147000.json,43bd1e08-a1d0-59de-9b57-97de15accd43
轉輪八花詩  其七,項安世,json/poet.song.147000.json,d141091c-3264-5ff7-9b4d-ab1eb699926e
