title,author,belongTo,belongToName,id
感寓,權德輿,json/poet.tang.17000.json,全唐诗,a66cf94f-3851-5ce4-8528-1688a1fec980
跌傷伏枕有勸醲酒者蹔忘所苦因有一絕,權德輿,json/poet.tang.17000.json,全唐诗,f39c4730-586c-5b10-97d0-12e746d50593
病中苦熱,權德輿,json/poet.tang.17000.json,全唐诗,a480afb6-5933-53dc-97c7-8ae01e0da773
覽鏡見白髮數莖光鮮特異,權德輿,json/poet.tang.17000.json,全唐诗,34c974fe-23dc-519f-854d-084774034ad2
南亭曉坐因以示璩,權德輿,json/poet.tang.17000.json,全唐诗,e32effdc-332e-5e2a-b959-d1fa84362fb8
竹逕偶然作,權德輿,json/poet.tang.17000.json,全唐诗,c198596a-a061-5039-bcad-b11cfc21ba2d
拜昭陵過咸陽墅,權德輿,json/poet.tang.17000.json,全唐诗,7690b304-2a0f-53c6-ad21-46233b070b78
早春南亭即事,權德輿,json/poet.tang.17000.json,全唐诗,d6943f50-f03e-54af-9bf9-7e8100e77e81
璩授京兆府參軍戲書以示兼呈獨孤郎,權德輿,json/poet.tang.17000.json,全唐诗,2ea84fa2-aa8e-592e-9c60-4e1915ee533f
書紳詩,權德輿,json/poet.tang.17000.json,全唐诗,7fa76a0c-a659-5b50-aaeb-8c5f590a008a
侍從遊後湖讌坐,權德輿,json/poet.tang.17000.json,全唐诗,3a1b11be-4c3a-584a-8602-e100cd96e962
晨坐寓興,權德輿,json/poet.tang.17000.json,全唐诗,0f669fcc-75ce-5a4e-8347-6ed9c47ae79a
郊居歲暮因書所懷,權德輿,json/poet.tang.17000.json,全唐诗,30a3832e-0d3c-5a12-8ad2-12b86d75c004
暮春閑居示同志,權德輿,json/poet.tang.17000.json,全唐诗,1ce4b5cc-e978-5c44-b9c1-d3dbfa88919c
田家即事,權德輿,json/poet.tang.17000.json,全唐诗,6ebeeb65-c2c2-5390-9640-e2c67298935a
寓興,權德輿,json/poet.tang.17000.json,全唐诗,02985005-d5bc-577a-925a-6451498ffffa
浩歌,權德輿,json/poet.tang.17000.json,全唐诗,38c39f09-3c0b-579a-8e95-364471bed092
與道者同守庚申,權德輿,json/poet.tang.17000.json,全唐诗,ae54e485-0258-5df6-98ce-281db5d94248
丙庚歲苦貧戲題,權德輿,json/poet.tang.17000.json,全唐诗,b5e06d39-c77a-5f40-b66f-20b457c4a81e
獨酌,權德輿,json/poet.tang.17000.json,全唐诗,10e97d26-edac-5f39-bd6d-0718a3b25d95
知非,權德輿,json/poet.tang.17000.json,全唐诗,a0ed1519-e292-5ae0-b531-6d3f2c0b6c90
誡言,權德輿,json/poet.tang.17000.json,全唐诗,d52be87b-435a-5da3-8838-9c37d4f3b360
醉後,權德輿,json/poet.tang.17000.json,全唐诗,3ca479ab-a0ee-50f2-a2f7-26e4e32fed27
奉和李相公早朝於中書候傳點偶書所懷奉呈門下相公中書相公,權德輿,json/poet.tang.17000.json,全唐诗,406ea7ec-2d24-5b93-9a29-cb0e291f4208
奉和于司空二十五丈新卜城南郊居接司徒公別墅即事書情奉獻兼呈李裴相公,權德輿,json/poet.tang.17000.json,全唐诗,50e1e0d5-c58d-577b-b33f-bc66d260244f
奉和新卜城南郊居得與衛右丞鄰舍因賦詩寄贈,權德輿,json/poet.tang.17000.json,全唐诗,aedc0fbb-b667-531d-bf34-1840db4a2a1e
奉和韋曲莊言懷貽東曲外族諸弟,權德輿,json/poet.tang.17000.json,全唐诗,39c41a98-c952-5072-a8f7-e6cc1b1d51f3
和王侍郎病中領度支煩迫之餘過西園書堂閑望,權德輿,json/poet.tang.17000.json,全唐诗,6bee8767-8539-5213-b0ca-f8a3fae3e473
奉和度支李侍郎早朝,權德輿,json/poet.tang.17000.json,全唐诗,d1efff8f-64fa-5e72-9535-17213a7fd6cc
奉和劉侍郎司徒奉詔伐叛書情呈宰相,權德輿,json/poet.tang.17000.json,全唐诗,15b21db1-c714-5c1f-835f-bb074253d898
奉和鄜州劉大夫麥秋出師遮虜有懷中朝親故,權德輿,json/poet.tang.17000.json,全唐诗,dcbbd968-c9d8-5264-b888-078473ca0d35
太原鄭尚書遠寄新詩走筆酬贈因代書賀,權德輿,json/poet.tang.17000.json,全唐诗,30d971a6-0c7b-5f14-bdb4-a79d1cf85810
奉和許閣老酬淮南崔十七端公見寄,權德輿,json/poet.tang.17000.json,全唐诗,46afa8d1-8683-5cec-9005-a20eb5ed3b7b
奉和李給事省中書情寄劉苗崔三曹長因呈許陳二閣老,權德輿,json/poet.tang.17000.json,全唐诗,9bf8e32f-113e-5cd8-8828-652e72ab3d18
過張監閣老宅對酒奉酬見贈,權德輿,json/poet.tang.17000.json,全唐诗,d417f579-dc19-528a-8945-5b8ab4cb4104
奉和張舍人閣老閣中直夜思聞雅琴因以書事通簡僚友,權德輿,json/poet.tang.17000.json,全唐诗,7a466ee4-6ff7-5ee6-971b-2a50fe3363de
和兵部李尚書東亭詩,權德輿,json/poet.tang.17000.json,全唐诗,d23d92cd-5fa1-5dae-beea-099f7930d060
和司門殷員外早秋省中書直夜寄荆南衛象端公,權德輿,json/poet.tang.17000.json,全唐诗,d87aad6b-0e86-5d28-9ade-d525f4b05d59
酬陸三十二參浙東見寄,權德輿,json/poet.tang.17000.json,全唐诗,73ceb244-9be0-51c9-b67d-f40efdfe6214
奉酬張監閣老雪後過中書見贈加兩韻簡南省僚舊,權德輿,json/poet.tang.17000.json,全唐诗,45807cde-77b2-5fed-b5f4-c7924e953487
酬主客仲員外見賀正除,權德輿,json/poet.tang.17000.json,全唐诗,9d924a01-3695-501a-b5ed-8f4d63b93674
奉和太府韋卿閣老左藏庫中假山之作,權德輿,json/poet.tang.17000.json,全唐诗,bd08098c-3c03-50f8-a38b-5a4d092856b8
奉和崔評事寄外甥劉同州幷呈杜賓客許給事王侍郎昆弟楊少尹李侍御幷見寄之作,權德輿,json/poet.tang.17000.json,全唐诗,6f3538b1-f281-576f-a04f-e7d49d7c6117
和職方殷郎中留滯江漢初至南宮呈諸公幷見寄,權德輿,json/poet.tang.17000.json,全唐诗,d410c4ba-dcfc-54c3-90b8-24a8dfdfb9a5
奉酬從兄南仲見示十九韻,權德輿,json/poet.tang.17000.json,全唐诗,c9b8ad77-3184-5691-b359-392f1c8002f2
酬崔千牛四郎早秋見寄,權德輿,json/poet.tang.17000.json,全唐诗,4e6139ea-ea75-510c-a1e5-645b5eaee90c
酬靈徹上人以詩代書見寄,權德輿,json/poet.tang.17000.json,全唐诗,818b6748-a6a1-54f0-a986-5fd0982af55f
酬蔡十二博士見寄四韻,權德輿,json/poet.tang.17000.json,全唐诗,9e925c96-2f0b-5de7-bf3f-62bd1b3bf402
戲和三韻,權德輿,json/poet.tang.17000.json,全唐诗,476a93c1-0dfd-50f5-a3ae-4180fe118a93
李十韶州寄途中絕句使者取報修書之際口號酬贈,權德輿,json/poet.tang.17000.json,全唐诗,2a8ec0d3-6ee5-5295-adf6-e526556b05f9
崔四郎協律以詩見寄兼惠蜀琴因以酬贈,權德輿,json/poet.tang.17000.json,全唐诗,137832f8-a1ab-58b8-8c12-573be16f1de5
酬馮絳州早秋絳臺感懷見寄,權德輿,json/poet.tang.17000.json,全唐诗,e5c57de1-faac-5c4f-8f69-6673f005fb02
酬趙尚書杏園花下醉後見寄,權德輿,json/poet.tang.17000.json,全唐诗,2cf06031-b03b-5c3b-85ab-0e13ab18a931
酬趙尚書城南看花日晚先歸見寄,權德輿,json/poet.tang.17000.json,全唐诗,629f8a42-5a35-5d1b-ae0e-8c93eee3a072
伏蒙十六叔寄示喜慶感懷三十韻因獻之,權德輿,json/poet.tang.17000.json,全唐诗,009c6723-d787-59a4-a59a-2ecc8f8312cd
酬李二十二兄主簿馬跡山見寄,權德輿,json/poet.tang.17000.json,全唐诗,cbd2752e-ad29-5451-9046-3ee5960f16bd
酬陸四十楚源春夜宿虎丘山對月寄梁四敬之兼見貽之作,權德輿,json/poet.tang.17000.json,全唐诗,0cf32d39-ed35-5a71-9a53-53ca160ab2c4
酬穆七侍郎早登使院西樓感懷,權德輿,json/poet.tang.17000.json,全唐诗,9bf0e5be-fa45-5ffc-b658-e01443d5b73e
奉和李大夫題鄭評事江樓,權德輿,json/poet.tang.17000.json,全唐诗,b591a969-cf5c-5245-bb86-092b2912bf70
春遊茅山酬杜評事見寄,權德輿,json/poet.tang.17000.json,全唐诗,fa429cbc-ec07-5405-8642-267cc3c09c4d
和韓侍御白髮,權德輿,json/poet.tang.17000.json,全唐诗,73b2688e-6e53-5307-80d5-2a27f09a7bef
和邵端公醉後寄于諫議之作,權德輿,json/poet.tang.17000.json,全唐诗,f8a73d41-4dea-5f22-82dc-6e97bffefca4
和李大夫西山祈雨因感張曲江故事十韻,權德輿,json/poet.tang.17000.json,全唐诗,ba2a45bb-3063-58b2-b5fe-0bbf126f6e48
同陸太祝鴻漸崔法曹載華見蕭侍御留後說得衛撫州報推事使張侍御却迴前刺史戴員外無事喜而有作三首 一,權德輿,json/poet.tang.17000.json,全唐诗,5fd32589-ae16-59f2-a07b-022458a64534
同陸太祝鴻漸崔法曹載華見蕭侍御留後說得衛撫州報推事使張侍御却迴前刺史戴員外無事喜而有作三首 二,權德輿,json/poet.tang.17000.json,全唐诗,da865fda-d95e-5a8d-b28c-afbaabc1883c
同陸太祝鴻漸崔法曹載華見蕭侍御留後說得衛撫州報推事使張侍御却迴前刺史戴員外無事喜而有作三首 三,權德輿,json/poet.tang.17000.json,全唐诗,93bfb4ce-9472-5d94-8dc3-b62c51ddcdc5
荅韋秀才寄一首,權德輿,json/poet.tang.17000.json,全唐诗,b02ee262-bd19-54ac-8a75-16e0b84ac870
戶部王曹長楊考功崔刑部二院長並同鍾陵使府之舊因以寄贈又陪郎署喜甚常僚因書所懷且敘所知,權德輿,json/poet.tang.17000.json,全唐诗,d52574a0-3f80-5d2b-ba86-18987ea46ab5
貢院對雪以絕句代八行奉寄崔閣老,權德輿,json/poet.tang.17000.json,全唐诗,f791380d-d187-52bc-80c1-54a2605fd2b4
初秋月夜中書宿直因呈楊閣老,權德輿,json/poet.tang.17000.json,全唐诗,d2aad149-664b-5626-bff3-22d72baff181
唐開州文編遠寄新賦累惠良藥詠嘆仰佩不覺斐然走筆代書聊書還荅,權德輿,json/poet.tang.17000.json,全唐诗,a2f3c7d2-e73b-553d-a1cb-81bc3b71e7aa
待漏假寐夢歸江東舊居,權德輿,json/poet.tang.17000.json,全唐诗,7934cd74-0bcc-59dc-b77a-ce63755bd084
祗命赴京途次淮口因書所懷,權德輿,json/poet.tang.17000.json,全唐诗,006b03e4-ef10-535e-b8cc-752ca16d25f0
省中春晚忽憶江南舊居戲書所懷因寄兩浙親故雜言,權德輿,json/poet.tang.17000.json,全唐诗,2ca76bfb-4e1f-5600-a8e2-b2ccd025e098
寄李衡州,權德輿,json/poet.tang.17000.json,全唐诗,d8aa31a2-7677-52ec-9ee5-4c6a5e0d1bfd
寄臨海郡崔穉璋,權德輿,json/poet.tang.17000.json,全唐诗,7ad29bff-8990-5738-b73d-68889da37e8a
李韶州著書常論釋氏之理貴州有能公遺跡詩以問之,權德輿,json/poet.tang.17000.json,全唐诗,1d1460fa-b6a5-5aed-9152-370b742579b3
馬上贈虛公,權德輿,json/poet.tang.17000.json,全唐诗,aa9dfb84-ed64-5bcd-b8fc-b064387b7d83
郴州換印緘遣之際率成三韻因寄李二兄員外使君,權德輿,json/poet.tang.17000.json,全唐诗,c729904c-6c38-5670-a73b-1c2f637e8321
早發杭州泛富春江寄陸三十一公佐,權德輿,json/poet.tang.17000.json,全唐诗,3903ab2d-56d5-52e7-a127-7a5f1eb6b594
寄侍御從舅,權德輿,json/poet.tang.17000.json,全唐诗,1d7d6305-5dfc-51c0-a05f-7b36b49a068e
湖上晚眺呈惠上人,權德輿,json/poet.tang.17000.json,全唐诗,9f6f747c-4ac2-532f-849f-042f03bf53a1
新秋月夜寄故人,權德輿,json/poet.tang.17000.json,全唐诗,f2908df2-40f1-50a3-acc1-adfb9739b1e8
自楊子歸丹陽初遂閑居聊呈惠公,權德輿,json/poet.tang.17000.json,全唐诗,fee9b442-c2b6-58c1-b3b9-fad054c76288
月夜過靈徹上人房因贈,權德輿,json/poet.tang.17000.json,全唐诗,7bddb69a-e5de-5dee-bc4b-3a397d7aabef
戲贈張鍊師,權德輿,json/poet.tang.17000.json,全唐诗,70b8e8b9-f3a6-5332-9717-65a9131cd2ba
戲贈天竺靈隱二寺寺主,權德輿,json/poet.tang.17000.json,全唐诗,96be4433-b753-5766-ba41-6e558a8f1602
贈廣通上人,權德輿,json/poet.tang.17000.json,全唐诗,4b36b250-d1de-5454-91ee-f0b13d9c01e2
贈老將,權德輿,json/poet.tang.17000.json,全唐诗,bf0124ca-8012-5f66-9a0a-b71f9735e3ee
戲贈表兄崔秀才,權德輿,json/poet.tang.17000.json,全唐诗,d92a921c-c402-50eb-9b11-07ad97e4b65e
醉後戲贈蘇九翛,權德輿,json/poet.tang.17000.json,全唐诗,bb8da503-ed21-5b50-9534-5fb930ca79bb
奉送韋起居老舅百日假滿歸嵩陽舊居,權德輿,json/poet.tang.17000.json,全唐诗,10e8773f-f42f-5ce4-be01-088ca89c5d40
奉送孔十兄賓客承恩致政歸東都舊居,權德輿,json/poet.tang.17000.json,全唐诗,fb3d04c6-70a1-505f-83b0-0a85e947cd1b
送密秀才吏部駮放後歸蜀應崔大理序,權德輿,json/poet.tang.17000.json,全唐诗,3ab17037-b50c-58b6-a1ff-55cca9ff59b7
送袁中丞持節冊南詔五韻,權德輿,json/poet.tang.17000.json,全唐诗,253537b5-ce66-56da-a656-826518d3e403
人日送房二十六侍御歸越,權德輿,json/poet.tang.17000.json,全唐诗,15d5d533-923d-50a7-86ff-2bd3eef4c8d1
送張閣老中丞持節冊弔回鶻,權德輿,json/poet.tang.17000.json,全唐诗,1008c149-9a83-5595-86bb-d254d4b9f8db
送二十叔赴任餘杭尉,權德輿,json/poet.tang.17000.json,全唐诗,cd36799d-7b20-5ca7-b989-0a8160d19c65
春送十四叔赴任渝州錄事絕句,權德輿,json/poet.tang.17000.json,全唐诗,989951c5-0ac1-5fcd-80a5-7cc484347d32
送韋十二丈赴襄城令三韻,權德輿,json/poet.tang.17000.json,全唐诗,21c1a3bd-50e5-525c-a7d2-68a3edad4780
送薛十九丈授將作主簿分司東都賦得春草,權德輿,json/poet.tang.17000.json,全唐诗,28c58125-fa06-5870-9ea5-6567eeac299d
送正字十九兄歸江東醉後絕句,權德輿,json/poet.tang.17000.json,全唐诗,702ce719-e4ae-5f7f-9534-b31e09f4538e
送張詹事致政歸嵩山舊隱,權德輿,json/poet.tang.17000.json,全唐诗,3451168f-cf07-5e6a-86bd-89eb8a643f14
送許著作分司東都,權德輿,json/poet.tang.17000.json,全唐诗,b8fd6fd8-7043-578d-852e-a1eef43402ca
送少清赴潤州參軍因思練舊居,權德輿,json/poet.tang.17000.json,全唐诗,188d87f8-cc0d-5e2c-9c49-2759fa68a975
送濬上人歸揚州禪智寺,權德輿,json/poet.tang.17000.json,全唐诗,9de952ba-4e1b-5849-a75b-5ec913e34e77
獻歲送李十兄赴黔中酒後絕句,權德輿,json/poet.tang.17000.json,全唐诗,8435ee58-2885-56e0-8dbe-b13d410cdfbb
送張僕射朝見畢歸鎮,權德輿,json/poet.tang.17000.json,全唐诗,82e7a452-422e-56d6-9224-2283d4c9a0bc
送韋行軍員外赴河陽,權德輿,json/poet.tang.17000.json,全唐诗,5f2c42cc-ba89-54ee-bd8a-655bdb5389b5
送韋中丞奉使新羅,權德輿,json/poet.tang.17000.json,全唐诗,02ec8c12-dbbf-551a-97b6-914154f40749
送從翁赴任長子縣令,權德輿,json/poet.tang.17000.json,全唐诗,9f021f74-320b-5d0a-b0c6-06902e23745d
送從弟廣東歸絕句,權德輿,json/poet.tang.17000.json,全唐诗,384bbb2c-b5d9-59c3-b55c-252f3e83679e
送王鍊師赴王屋洞,權德輿,json/poet.tang.17000.json,全唐诗,83a3c5ea-664a-5196-9650-6a39b14e0af0
送薛溫州,權德輿,json/poet.tang.17000.json,全唐诗,0d03382f-2280-5c1b-b939-e5e9f37c0733
送黔中裴中丞閣老赴任,權德輿,json/poet.tang.17000.json,全唐诗,8f008cb4-d52a-52bf-9957-f4075588787f
送崔諭德致政東歸,權德輿,json/poet.tang.17000.json,全唐诗,85b8f950-5a53-5cc3-a50b-99526c4841bb
送三十叔赴任晉陵,權德輿,json/poet.tang.17000.json,全唐诗,5bc848a5-4921-582d-85c4-fbb30f2237da
送安南裴都護,權德輿,json/poet.tang.17000.json,全唐诗,51551662-4fbb-58cc-a208-133bcaaa926d
送別沅汎,權德輿,json/poet.tang.17000.json,全唐诗,18cd6e41-7c04-5dc9-b46a-d548d854c114
送張曹長工部大夫奉使西番,權德輿,json/poet.tang.17000.json,全唐诗,aba8400c-9a3c-5588-b3a9-a72d489ec88e
九華觀宴餞崔十七叔判官赴義武幕兼呈書記蕭校書,權德輿,json/poet.tang.17000.json,全唐诗,8fad8743-084b-5e95-8542-a3ec25f855d6
送文暢上人東遊,權德輿,json/poet.tang.17000.json,全唐诗,a198099c-0351-5877-b8ec-a3c282c5270e
送靈武范司空,權德輿,json/poet.tang.17000.json,全唐诗,58c40fd1-2fd3-546b-94db-66abb3ddf65c
送商州杜中丞赴任,權德輿,json/poet.tang.17000.json,全唐诗,9227c5fe-60d4-5fce-8420-c87546e29d48
送殷卿罷舉歸淮南舊居,權德輿,json/poet.tang.17000.json,全唐诗,e16a5c26-b8a2-513b-8652-87bed24baed4
送杜尹赴東都,權德輿,json/poet.tang.17000.json,全唐诗,12659290-307f-564a-b043-d13bf1a83c5b
送孔江州,權德輿,json/poet.tang.17000.json,全唐诗,69370702-04b9-56c7-8c76-7e521b1840e2
送渾鄧州,權德輿,json/poet.tang.17000.json,全唐诗,32284fef-2e5f-57bc-9e16-5b6e370d942f
埇橋達奚四于十九陳大三侍御夜宴敘各賦二韻,權德輿,json/poet.tang.17000.json,全唐诗,0ab55a75-ae7c-52c0-aaa3-ff7a57f226c6
酬別蔡十二見贈,權德輿,json/poet.tang.17000.json,全唐诗,e9a54ce8-89ef-55ea-bdbb-3660b190146c
揚州與丁山人別,權德輿,json/poet.tang.17000.json,全唐诗,0dec7617-0e42-5681-b806-f9a85870d074
送台州崔錄事,權德輿,json/poet.tang.17000.json,全唐诗,17b37611-9f8a-52bb-b8a3-d0609474b8d8
送信安劉少府,權德輿,json/poet.tang.17000.json,全唐诗,b20f40ae-201b-56d3-b514-564654d65498
送李城門罷官歸嵩陽,權德輿,json/poet.tang.17000.json,全唐诗,25452158-af70-50a5-a489-83f0dc5a4bae
送上虞丞,權德輿,json/poet.tang.17000.json,全唐诗,da4205a5-2fdb-5482-9479-9c1a641226c4
送盧評事婺州省覲,權德輿,json/poet.tang.17000.json,全唐诗,75968a77-29a5-55e9-8d10-ca9e16e2d9e3
送崔端公郎君入京覲省,權德輿,json/poet.tang.17000.json,全唐诗,16ec6208-8ada-527b-972e-9edb0f831e0a
送張周二秀才謁宣州薛侍郎,權德輿,json/poet.tang.17000.json,全唐诗,d06c4fab-469b-59a6-82fb-e15e565ba46d
送張將軍歸東都舊業,權德輿,json/poet.tang.17000.json,全唐诗,623e14e8-0496-506f-92dc-d32ca7dde958
送句容王少府簿領赴上都,權德輿,json/poet.tang.17000.json,全唐诗,85502f51-8cbc-5285-8b35-eeef89fc2515
送從弟謁員外叔父迴歸義興,權德輿,json/poet.tang.17000.json,全唐诗,d209eb89-02e3-55a3-879c-36051b2a4944
送梁道士謁壽州崔大夫,權德輿,json/poet.tang.17000.json,全唐诗,8c04e558-5996-5029-8cf8-52a38b79c1e4
送鄭秀才貢舉,權德輿,json/poet.tang.17000.json,全唐诗,872f5f16-57ed-5bb7-b374-44e572088fe2
送謝孝廉移家越州,權德輿,json/poet.tang.17000.json,全唐诗,d3fb9292-7f1b-5bd2-a822-0c965cfe0e83
送韓孝廉侍從赴舉,權德輿,json/poet.tang.17000.json,全唐诗,66f0424d-2152-580d-b9f4-1db6213e326a
送陸拾遺秖召赴行在,權德輿,json/poet.tang.17000.json,全唐诗,21da7de3-5510-52c1-9536-83b335f6bd1f
送暎師歸本寺,權德輿,json/poet.tang.17000.json,全唐诗,daa6b4a8-c498-57b4-a92b-1529380b92e2
送宇文文府赴行在,權德輿,json/poet.tang.17000.json,全唐诗,2e279491-8d07-5f03-9177-d5eba4d4c6e9
送岳州溫錄事赴任,權德輿,json/poet.tang.17000.json,全唐诗,ae54c2b6-aa6f-5ed6-b6e3-5c3af8fe5071
送山人歸舊隱,權德輿,json/poet.tang.17000.json,全唐诗,4157189d-4d40-57f3-b4c8-b01e3494e8cc
惠上人房宴別,權德輿,json/poet.tang.17000.json,全唐诗,08713083-9f4f-58cd-8ea6-673355799778
送裴秀才貢舉,權德輿,json/poet.tang.17000.json,全唐诗,0795602a-e2d7-5427-b6a6-90f00952c5d6
送袁太祝衢婺巡覆,權德輿,json/poet.tang.17000.json,全唐诗,71bf5f38-9a7a-592a-9945-b6741f42859d
送湖南李侍御赴本使賦採菱亭詩,權德輿,json/poet.tang.17000.json,全唐诗,69101c87-dd98-5ac8-add2-6e12a97d9384
送穆侍御歸東都,權德輿,json/poet.tang.17000.json,全唐诗,6f35d2c9-e3c1-51f3-8840-28f93f2de2bc
送崔端公赴度支江陵院三韻,權德輿,json/poet.tang.17000.json,全唐诗,257df90c-597e-53c9-a5bd-065c30f5c8e0
送陸太祝赴湖南幕同用送字,權德輿,json/poet.tang.17000.json,全唐诗,7e03a851-720e-5642-9428-0c13bd0cbad0
送李處士歸弋陽山居,權德輿,json/poet.tang.17000.json,全唐诗,2ab4eaf7-b5ca-5951-97ca-4411a85df4a4
送清洨上人謁信州陸員外,權德輿,json/poet.tang.17000.json,全唐诗,55bf59bd-72b0-5ce8-812d-55c0210a719d
送別同用闊字,權德輿,json/poet.tang.17000.json,全唐诗,4dc92ec6-940b-52d1-b1d8-e159acdf823f
送人使之江陵,權德輿,json/poet.tang.17000.json,全唐诗,dac6ad07-9fb0-59f7-9ecd-9e0e59b67caf
餘干贈別張二十二侍御,權德輿,json/poet.tang.17000.json,全唐诗,37384975-8cfa-531d-ad68-36088c7b0622
雜言賦得風送崔秀才歸白田限三五六七言,權德輿,json/poet.tang.17000.json,全唐诗,8936ea89-238a-5184-8193-e11a0b85bdcb
雜言同用離騷體送張評事襄陽覲省,權德輿,json/poet.tang.17000.json,全唐诗,6dda0118-8c94-5053-a01f-b1c7a37dddec
嶺上逢久別者又別,權德輿,json/poet.tang.17000.json,全唐诗,18676c1b-5583-512a-81f8-7bbf723dac14
贈別表兄韋卿,權德輿,json/poet.tang.17000.json,全唐诗,34eab02d-8941-5d06-9645-fd8a0e7b776d
古離別,權德輿,json/poet.tang.17000.json,全唐诗,b356f87a-4a3f-5761-ae7c-902440799d04
早夏青龍寺致齋憑眺感物因書十四韻,權德輿,json/poet.tang.17000.json,全唐诗,d64e47cf-7dec-50a8-8fe7-c054a6a80eb5
仲秋朝拜昭陵,權德輿,json/poet.tang.17000.json,全唐诗,6c2ae827-d458-597b-b6c0-3a5c1e8b2b78
拜昭陵出城與張祕監閣老同里臨行別承在史館未歸尋辱清辭輒酬之,權德輿,json/poet.tang.17000.json,全唐诗,0192661a-a0b9-5c82-bf82-840b1b10ad54
酬馮監拜昭陵迴途中遇雨見示,權德輿,json/poet.tang.17000.json,全唐诗,1bc69cb0-5647-561b-b58b-58c5b482a6aa
朔旦冬至攝職南郊因書即事,權德輿,json/poet.tang.17000.json,全唐诗,450ca429-4283-5dfe-8bf7-5b6d415b5146
奉和張監閣老過八陵院題贈杜卿崔員外,權德輿,json/poet.tang.17000.json,全唐诗,a75fa16f-ed77-5739-bfe6-7870c042b6ea
奉和鄭賓客相公攝官豐陵扈從之作,權德輿,json/poet.tang.17000.json,全唐诗,954d5a37-4d09-59cb-a719-9fae61b73413
詹事府宿齋絕句,權德輿,json/poet.tang.17000.json,全唐诗,b3211653-620f-5202-8435-7ff2a9845fc9
和王祭酒太社宿齋不得赴李尚書宅會戲書見寄,權德輿,json/poet.tang.17000.json,全唐诗,3f137d84-8cd8-5183-8aa9-6431a1cbf0e3
酬裴端公八月十五日夜對月見懷,權德輿,json/poet.tang.17000.json,全唐诗,c1ba8e7f-d539-55fb-8453-de82127213cb
奉和崔閣老清明日候許閣老交直之際辱裴閣老書招云與考功苗曹長先城南遊覽獨行口號因以簡贈,權德輿,json/poet.tang.17000.json,全唐诗,1dccd123-aede-588e-a464-17e1d2f114ce
和張祕監閣老獻歲過蔣大拾遺因呈兩省諸公幷見示,權德輿,json/poet.tang.17000.json,全唐诗,1bf92dcd-2da6-58cb-8060-15678e33f01b
