title,author,belongTo,id
立夏後大熱偶書,白子儀,json/poet.song.20000.json,64b1c469-62f1-5cb0-bc94-2fd158dd175f
端午書事,白子儀,json/poet.song.20000.json,02705958-0d3a-56ba-bcb1-68207f0e3735
暑伏偶書呈端祖抑之,白子儀,json/poet.song.20000.json,4199bba6-2a44-5a4d-a36c-434b0d9ac9aa
初伏後偶書呈抑之,白子儀,json/poet.song.20000.json,07d3a06b-a8e2-52dc-8714-84a922ff1cf5
西歸中秋夜宿三泉寄仙之公南,白子儀,json/poet.song.20000.json,a7ff2d19-f3be-590f-ba5f-0a50aa6aa977
景孫八月十四日惠酒,白子儀,json/poet.song.20000.json,6188ebee-03de-5670-b206-d3c4e3ddb8bb
除夜呈抑之,白子儀,json/poet.song.20000.json,143389f8-8df1-5b09-b0b3-e4de26b1f48e
耆英會詩二首  其一,劉几,json/poet.song.20000.json,d49c8205-4d9d-5093-a385-8ec729d0762d
耆英會詩二首  其二,劉几,json/poet.song.20000.json,cd1deaa2-dd25-5c46-81f7-0735b153e6f5
耆英會詩,馮行己,json/poet.song.20000.json,3c75ef8c-7292-524f-a048-01eb39f45e83
讀元顔二公中興頌碑,陳統,json/poet.song.20000.json,603bc3ba-b19b-59f4-9655-cf7cbf169988
經浯溪元次山舊隱,陳統,json/poet.song.20000.json,d13c92ca-722b-59ee-a51e-2365833a49d7
靈峰院,湛俞,json/poet.song.20000.json,65bd4776-9383-5e1f-8c85-c83958f28abb
建茶和羅拯韻,湛俞,json/poet.song.20000.json,4f895398-ef8d-5aff-8595-72d0c715e51b
句  其一,湛俞,json/poet.song.20000.json,c1738cf5-0cd7-5cba-81b6-ee82bf2b4159
句  其二,湛俞,json/poet.song.20000.json,043d8b0e-713a-59b0-b91b-dfe238a7fdda
澄虛亭,徐良佐,json/poet.song.20000.json,6acc618a-25df-5c45-b89b-f0d5621b78e3
題招提院靜照堂,王異,json/poet.song.20000.json,86d23dd8-2bb4-5bfc-a9bc-9f675d00264b
自然亭,張徵,json/poet.song.20000.json,483b444e-1686-5e27-8096-b613fffee408
書故三司副使陳公亞之詩軸後,張徵,json/poet.song.20000.json,acce5157-c8bf-591f-a5cc-e96badd95022
書懷呈江陰軍,裴若訥,json/poet.song.20000.json,d4e81f9c-4465-57ef-b4f0-408033db5917
江陰絕句,裴若訥,json/poet.song.20000.json,c2eeab3b-c8d3-54ce-bad3-f77485474f45
句,裴若訥,json/poet.song.20000.json,780b99ba-2091-5dd6-b460-68eb2015b086
題曲水閣,邵必,json/poet.song.20000.json,c4ba66d7-1317-5624-bd81-d2731aaab02a
送程給事知越州,邵必,json/poet.song.20000.json,016fee80-73c3-5ff2-9ff4-c276db8520df
題錢公輔眾樂亭  其一,邵必,json/poet.song.20000.json,224ed4ae-7a62-58e8-8756-b102045c1471
題錢公輔眾樂亭  其二,邵必,json/poet.song.20000.json,2eddb72c-2a12-5f78-b2c5-184b1c1c6f55
句,邵必,json/poet.song.20000.json,cf224594-519c-5438-8343-8e3acfc82d43
和陳述古仙居巖老堂詩,崔黄臣,json/poet.song.20000.json,2eaea3b8-f8e6-5fd5-9e72-b3b14c92c2a6
鼓角山,吳世延,json/poet.song.20000.json,a257d113-4c59-5cda-a3c0-3ad16978a688
和孔司封題蓬萊閣,沈紳,json/poet.song.20000.json,c0bcc608-f2c0-5770-ac05-457857f2f249
送程給事知越州  其一,沈紳,json/poet.song.20000.json,16138107-8fcc-5022-883a-3b7c3bdf8468
送程給事知越州  其二,沈紳,json/poet.song.20000.json,ee626b4d-2c66-5b7c-a073-fe879b542ca3
題寒亭山壁,沈紳,json/poet.song.20000.json,5ebca751-274e-5dab-8e0e-7cb1a1e75b17
送程給事知越州,褚珵,json/poet.song.20000.json,8ad26ce4-7a7c-59a5-8461-5eee8af97f02
謝王介甫,薛利和,json/poet.song.20000.json,c48819f3-1d99-5ee6-942a-7d5cdd2c29fe
文惠公獨遊亭,薛利和,json/poet.song.20000.json,1deea254-c7b1-55fc-9151-c3d2882b5db9
韓亭,薛利和,json/poet.song.20000.json,3d43942c-f79a-57dd-859b-4ab6b9aaa47f
西湖亭,薛利和,json/poet.song.20000.json,c58d2792-3337-56ce-86e0-9dc7ecc9023a
句,薛利和,json/poet.song.20000.json,53691a00-6ded-5836-8ca3-4df86ece0468
遊勝法寺兼簡深公,陸綰,json/poet.song.20000.json,8621804f-25bf-5900-a221-29354ccaaf09
題招提院靜照堂,聞人安道,json/poet.song.20000.json,0236707a-a712-5c77-9963-a2c88f253c3d
句,聞人安道,json/poet.song.20000.json,0f040d60-4704-5145-95d3-d8d72b6962e8
游碧落洞,李京,json/poet.song.20000.json,a0d19a25-2f28-55b8-bdee-4d27ca1c1675
刻浯溪石上,柳應辰,json/poet.song.20000.json,01acc1ef-7573-558e-9330-75254ac4ee3e
浯溪,柳應辰,json/poet.song.20000.json,ed70c7ff-5ab4-5a77-b785-3141c0b399b1
石角山,柳應辰,json/poet.song.20000.json,5b12554d-6930-50ed-ab3c-075355336d73
范陽同年示及零陵三題率然爲答甚愧妍唱 火星巖,俞希孟,json/poet.song.20000.json,fbbceda1-5abc-55bd-9c85-0b219536e011
范陽同年示及零陵三題率然爲答甚愧妍唱 朝陽巖,俞希孟,json/poet.song.20000.json,274a4e14-e7e3-57a7-843d-aedac314ac3a
范陽同年示及零陵三題率然爲答甚愧妍唱 澹山巖,俞希孟,json/poet.song.20000.json,f17fc990-6eec-52bd-88d6-0a1d7b282ddf
句,俞希孟,json/poet.song.20000.json,c7c008bf-8a22-567b-b665-ebfa57cd22c7
三巖詩 火星巖,盧臧,json/poet.song.20000.json,5ce5dda5-7743-503c-958a-afb9725cdac4
三巖詩 朝陽巖,盧臧,json/poet.song.20000.json,5a3f71d7-ed55-51ba-9062-d18a58b8af8c
三巖詩 澹山巖,盧臧,json/poet.song.20000.json,db9ca596-7115-5017-aa50-911421800558
和,沈遜,json/poet.song.20000.json,df7890b0-666f-5aff-b199-871fc0933969
和趙閱道遊海雲山,霍交,json/poet.song.20000.json,52705008-8565-5e37-8d05-4b359fbf868d
和趙抃賦新繁周表權如詔亭詩,白贄,json/poet.song.20000.json,eb85de04-53a9-59cd-9fa1-3666ffd11f6d
游琅邪寺,周圻,json/poet.song.20000.json,c4b4fb14-d53c-5e87-b5ee-7192b1a2e6ee
香山寺,韓綜,json/poet.song.20000.json,d012d96f-c2c5-5f25-988b-c194d332c0bc
三賢詠,李覯,json/poet.song.20000.json,03787a57-1009-5587-83f1-b054ee09df44
和蘇著作麻姑十詠 魯公碑 其一,李覯,json/poet.song.20000.json,b05ab2f9-ae3f-50fa-a6a2-dd0caacd6faa
和蘇著作麻姑十詠 魯公碑 其二,李覯,json/poet.song.20000.json,4bf37129-761c-5e9e-bf23-44b8f4f67fbd
和蘇著作麻姑十詠 七星杉,李覯,json/poet.song.20000.json,ab0aaae2-0334-54b1-ab43-e36be3c5a105
和蘇著作麻姑十詠 煉丹井,李覯,json/poet.song.20000.json,3d7b3fa9-a822-5498-81e8-507d0f00e5f3
和蘇著作麻姑十詠 玳瑁石,李覯,json/poet.song.20000.json,8dfc17f6-4bc2-5038-b70d-b87fc3e882f9
和蘇著作麻姑十詠 秦人峰,李覯,json/poet.song.20000.json,6d89fed0-3f3c-5a73-93ad-f584558c3610
和蘇著作麻姑十詠 流杯池,李覯,json/poet.song.20000.json,568506a9-e4d8-5eb1-a0d7-fc097d4808ea
和蘇著作麻姑十詠 碧蓮池,李覯,json/poet.song.20000.json,0d0a2004-4847-5b5f-99a4-f30bb44b4f90
和蘇著作麻姑十詠 虎跑泉,李覯,json/poet.song.20000.json,4686e9ff-a013-5a2e-9692-baaa7f66fe5e
和蘇著作麻姑十詠 丹霞洞,李覯,json/poet.song.20000.json,6e2b0df3-f0c0-5e39-84a2-98c3e26e9398
和蘇著作麻姑十詠 葛仙壇,李覯,json/poet.song.20000.json,7262fb2c-9d9e-526c-bb68-0b25e6878e5a
穫稻,李覯,json/poet.song.20000.json,e1997861-e2a8-590e-b562-9818e1614f64
哀老婦,李覯,json/poet.song.20000.json,fefb64dc-40a4-5986-bbc5-c3ed28ec985c
寄懷三首  其一,李覯,json/poet.song.20000.json,d871b054-0bc3-541c-b6d9-d9aa15a8d097
寄懷三首  其二,李覯,json/poet.song.20000.json,3251412d-3fb2-5947-a78d-0d9e52ec6612
寄懷三首  其三,李覯,json/poet.song.20000.json,e0a3ed0b-3d7b-5bb0-be73-52d6a1befc59
避暑,李覯,json/poet.song.20000.json,ada62002-27ab-5921-a10a-26606d1c2666
喜雨,李覯,json/poet.song.20000.json,6fe557e1-a527-5570-a070-6df2f44ec1f1
送上官直,李覯,json/poet.song.20000.json,4c0076c3-5258-5a59-ac29-800563e97b0e
題昱師房三笑圖,李覯,json/poet.song.20000.json,f556b691-6cc6-5aed-8ea0-509a9c1cecbd
寄祖祕丞,李覯,json/poet.song.20000.json,bdd13512-547a-55ca-bcaa-3c65c94f3f22
名男曰參魯以詩喻之,李覯,json/poet.song.20000.json,6ce4caaf-0bb7-5850-be85-bfb2edd2f35a
女色無定美贈卿材,李覯,json/poet.song.20000.json,3248fa32-5a45-5469-8292-2aaf36203b3c
江亭醉後,李覯,json/poet.song.20000.json,4d93801e-2ef7-5aef-b4df-54aeba77cabc
寄章友直,李覯,json/poet.song.20000.json,8e782ee0-b7b8-566d-9b51-9b33d25c5788
中春苦雨書懷,李覯,json/poet.song.20000.json,a7dd1400-89eb-5a04-b16e-f4e9f82d0062
弋陽縣學北堂見夾竹桃花有感而書,李覯,json/poet.song.20000.json,6e934533-5383-597e-af92-c0f6e262e873
孤懷,李覯,json/poet.song.20000.json,68214b4a-ae1e-56d3-b6cd-e1751ced7f24
讀韓文公駑驥篇因廣其說,李覯,json/poet.song.20000.json,440468a0-1d07-5d32-a511-9cbe80d329b3
送陳次公茂材,李覯,json/poet.song.20000.json,7df48933-b91d-5c61-ab6d-8ca28cb116aa
蝦蟆,李覯,json/poet.song.20000.json,475cf349-57c8-5ed0-9894-d9d4b207b0f4
惜鷄詩,李覯,json/poet.song.20000.json,67a07659-9c72-5c2d-b8b8-2167934a9025
日出吟,李覯,json/poet.song.20000.json,2e543413-fc5e-5267-a0bd-6c3f2640803a
聞女子虐疾偶書二十四韻寄示,李覯,json/poet.song.20000.json,0bf40290-8d1d-52a4-9f0e-ebdeed450e8e
讀史,李覯,json/poet.song.20000.json,967112d3-8cb9-5d75-9da1-340de17fadd8
和育王十二題 金沙池,李覯,json/poet.song.20000.json,04659721-04ad-50ef-86fc-000a1fb75a0d
和育王十二題 佛迹峯,李覯,json/poet.song.20000.json,7a0cdc5d-7e5d-5be5-a5f6-5a8f61c353f1
和育王十二題 七佛石,李覯,json/poet.song.20000.json,f70d1f1d-59e4-5a4b-8509-cd343ef3fb12
和育王十二題 袈裟石,李覯,json/poet.song.20000.json,123f7b9e-e5eb-515b-8ccd-694ef776495a
和育王十二題 明月臺,李覯,json/poet.song.20000.json,3ea63f99-e286-54aa-b0b1-730d573d52f2
和育王十二題 石屏風,李覯,json/poet.song.20000.json,95e77b2c-e3f3-5602-9d1c-b7c4c393833e
和育王十二題 靈鰻井,李覯,json/poet.song.20000.json,848b839f-b88a-53fc-8ce7-195e54093522
和育王十二題 供奉泉,李覯,json/poet.song.20000.json,c5ee8f7b-b42e-592f-80f9-9fc9a34ddbac
和育王十二題 育王塔,李覯,json/poet.song.20000.json,af39ec1a-7d40-5d48-a0a1-d883f079ff5f
和育王十二題 八角殿,李覯,json/poet.song.20000.json,0094695b-2592-59a5-8a60-21050adbae46
和育王十二題 晉年松,李覯,json/poet.song.20000.json,78832cc3-f442-5e70-9515-c4630975e4b3
和育王十二題 重臺蓮,李覯,json/poet.song.20000.json,998209e2-a26b-5a80-a101-4a876b6fb986
美女篇,李覯,json/poet.song.20000.json,4fea2e01-c784-564e-95b7-52776d20bde1
苦熱夜,李覯,json/poet.song.20000.json,f5ddd667-85b2-5942-bf4e-f529ae363a8c
丐僧,李覯,json/poet.song.20000.json,cbc973c9-725c-55f8-b9fc-628865baec9f
閔俗,李覯,json/poet.song.20000.json,964044bc-49ac-5667-b15b-c79c6cc0cbda
感歎二首  其一,李覯,json/poet.song.20000.json,f67a85d7-47c8-5757-963b-6cb0d09364a4
感歎二首  其二,李覯,json/poet.song.20000.json,6c7a2692-244b-5fbe-8bd1-ae22fc026e4d
寄鄰父,李覯,json/poet.song.20000.json,3ae1cd36-34eb-571a-9441-bc605135ee46
竹齋題事,李覯,json/poet.song.20000.json,bf7b423e-0e0c-514d-85b7-96e4efc05202
贈黄秀才別,李覯,json/poet.song.20000.json,056462af-55c9-54ff-8c2f-4ba9f438a386
雨中作,李覯,json/poet.song.20000.json,5aa5fbe9-bab0-599c-afcb-aa388c6d2e60
獨居,李覯,json/poet.song.20000.json,67d02a95-3ab5-5f03-ad99-21b491301dca
閔雨詩,李覯,json/poet.song.20000.json,3df18b5e-af1d-5909-81b8-63221069ee16
訪周道士,李覯,json/poet.song.20000.json,e64c3f68-ed6a-5c2b-a1f0-4ad03d8192f8
甘露亭詩,李覯,json/poet.song.20000.json,e6a58e05-f838-53d3-9f53-1aebc809469a
送丘寺丞,李覯,json/poet.song.20000.json,9f2ca5e5-ef00-5813-bd86-52791e6fcafa
答緣概師見示草書千字文并名公所贈詩序,李覯,json/poet.song.20000.json,cd7e5495-c77e-5ea5-af43-f8988366eb22
春社詞,李覯,json/poet.song.20000.json,94e6726f-ac09-5b88-8d54-d2f6b6b5bfd1
聞訓狐,李覯,json/poet.song.20000.json,1b94e93a-5344-5dc1-9ce1-8261affe825c
聞喜鵲,李覯,json/poet.song.20000.json,1ce806d2-97ce-5c95-b4de-5a9bae5b141f
解湯延祖字,李覯,json/poet.song.20000.json,7bf64187-33da-5194-ad8c-60e1d139b0e7
詠竹,李覯,json/poet.song.20000.json,465bdca8-fbc8-534c-be0a-6c3c10f90a4f
霜,李覯,json/poet.song.20000.json,86961f2c-4376-514e-9778-f230ee7e8838
冰,李覯,json/poet.song.20000.json,b6665370-256b-512a-ad3a-58acc515c057
鵝,李覯,json/poet.song.20000.json,dd569051-a274-5718-b3cc-d1b5e06e284c
鴨,李覯,json/poet.song.20000.json,6fb19d60-f39f-5577-8484-ee78e278bca3
惜才,李覯,json/poet.song.20000.json,66ff0eb7-b8a9-5d22-b1b2-cdefbafac145
山舍寓止,李覯,json/poet.song.20000.json,75c48fd1-7642-5f4a-941a-209ded0f43b7
東巖精舍,李覯,json/poet.song.20000.json,7ca939b9-7c5e-5d84-bfa3-946ad82e388a
閑夜,李覯,json/poet.song.20000.json,3ac423cc-2add-5107-8602-a982fcd84c2c
霧,李覯,json/poet.song.20000.json,c52d9bb5-4f7d-50d1-8507-456bcae64bd1
自詠,李覯,json/poet.song.20000.json,92288122-63cc-56c3-9929-3ff94bbf9ede
睡思,李覯,json/poet.song.20000.json,fd02eb58-4215-59d8-a2b1-931fbd245942
秋熱,李覯,json/poet.song.20000.json,c5e632d5-9a78-5263-b221-1a07cafa128e
鑑湖夜泛,李覯,json/poet.song.20000.json,c0defde8-aaa2-57cb-96b8-cc03586d3119
池亭小酌,李覯,json/poet.song.20000.json,4521875a-4556-563d-82fc-dd4a7f3bff32
迴胡舜元賦稿,李覯,json/poet.song.20000.json,4696fdbb-611a-50d3-bf01-5441d2445ab5
迴黄通詩篇,李覯,json/poet.song.20000.json,5990a4c8-c049-5bc0-ae64-14d517129020
送路拯北遊,李覯,json/poet.song.20000.json,b2880d63-179d-5b0f-a6b1-8656fe477115
感事,李覯,json/poet.song.20000.json,e46279f4-7cb1-533c-bf25-590905506667
閑居,李覯,json/poet.song.20000.json,98054301-c4e9-505e-89b9-21d66fba1230
萍,李覯,json/poet.song.20000.json,9e03cccb-9498-5fab-9fd2-ecf07a41ec20
送張鬷嘏,李覯,json/poet.song.20000.json,5d30a1d4-6eec-5809-9e9b-bce36d11c28f
村行,李覯,json/poet.song.20000.json,1ef660d6-e413-5662-acfa-e8c087a43d68
感懷寄擇之,李覯,json/poet.song.20000.json,40d13a92-d6a3-556b-94c9-8a14ec03af36
鷄,李覯,json/poet.song.20000.json,269ed638-eb95-5f73-acb9-71e5680d0de7
堂西夜坐,李覯,json/poet.song.20000.json,363c12ec-bdbb-5af9-b17b-1ef3000cdbe9
寄題陳適追養亭,李覯,json/poet.song.20000.json,6ec3cd02-8054-52fa-a7b9-60a80268f2cb
送宜黄柳尉,李覯,json/poet.song.20000.json,6dd179fe-6f19-5d56-9f42-c3a91405fb70
送君俞,李覯,json/poet.song.20000.json,3ff417ea-514f-5ce8-aec0-ff121816434a
送黄祕丞,李覯,json/poet.song.20000.json,3b3a4b16-168c-518d-9370-820fccaa5bad
寄題廖說蒙亭,李覯,json/poet.song.20000.json,91e86b39-5fe8-5e38-923f-849921ea1c46
晏起,李覯,json/poet.song.20000.json,6601c9c3-faa5-5146-a59f-6a8d96178ec2
養疾,李覯,json/poet.song.20000.json,99a9aa2c-9bf1-5f38-be4d-efa8bf67cdd3
遠山,李覯,json/poet.song.20000.json,292e6c33-80a1-5c3b-9369-bf4934fbb432
送吳伯華,李覯,json/poet.song.20000.json,58d8cc75-c160-500b-a522-5deed8efa545
次韻陳殿丞除夜感懷,李覯,json/poet.song.20000.json,4c6e4633-e0e2-5883-b1b7-b7a8ee9901d6
早歸,李覯,json/poet.song.20000.json,60a74ea5-cc06-52d1-b1c4-db39a820f8c6
晚聞角,李覯,json/poet.song.20000.json,34027b99-9fea-5e6c-a1d3-f7512844a9f8
庭樹,李覯,json/poet.song.20000.json,891467da-81df-5161-b456-e38bc7ea170d
哭女二首  其一,李覯,json/poet.song.20000.json,15358eb6-1624-56c9-a574-5323267ad346
哭女二首  其二,李覯,json/poet.song.20000.json,4ede8ac2-868f-5051-b58b-a97115d6358a
贈端師,李覯,json/poet.song.20000.json,ce751029-eb42-5f79-a702-ffbcc9e65118
寄題鄒氏延壽亭,李覯,json/poet.song.20000.json,f1a33fdc-7d5a-5b41-9038-35167e3ce88b
感秋,李覯,json/poet.song.20000.json,38e8fb83-4ad2-54b7-904d-6432c6133adc
次韻答陳殿丞,李覯,json/poet.song.20000.json,8704d340-0047-5c24-9a88-832b63540d98
讀趙氏淳化詩集,李覯,json/poet.song.20000.json,75ca6470-e425-523c-b034-ec78a923dd31
小女,李覯,json/poet.song.20000.json,0466a026-8896-51c4-9631-40c8dba971ab
送吳著,李覯,json/poet.song.20000.json,a8eeae9e-ecec-595a-a7eb-0e6232b32703
題靈陽宮,李覯,json/poet.song.20000.json,4495f699-cc3e-5342-ba6f-46cecbc17247
龜峰精舍,李覯,json/poet.song.20000.json,13f9eac7-fe63-54e3-8264-b9fb5b269075
鳴蜩,李覯,json/poet.song.20000.json,e6d9e1da-d49f-50a7-9408-5e45bcbf9da1
送張評事,李覯,json/poet.song.20000.json,42380e44-f662-5821-851a-616a461e9e30
送春,李覯,json/poet.song.20000.json,f9d8ee93-43c7-5fb8-8f76-f6770235e927
君錫以新詩相示因成四十字答之,李覯,json/poet.song.20000.json,2a092f0a-33da-5c1d-91ed-7571820e4425
送李侍禁,李覯,json/poet.song.20000.json,bb40f25f-598e-540e-8398-3224e88a00cc
寄周寺丞,李覯,json/poet.song.20000.json,cc882402-c143-5abc-9d7a-215a3cd4ac24
次韻閻判官除夜,李覯,json/poet.song.20000.json,9c7f0d28-8bdc-5956-bc2d-3de3c382cf9c
送閻判官,李覯,json/poet.song.20000.json,b7c6bf16-e8ef-5015-b0c8-511f24d797a9
送彭昱應舉,李覯,json/poet.song.20000.json,83e5ece4-c7aa-52fe-a985-e2454326679d
送黄銑應舉,李覯,json/poet.song.20000.json,d001c313-e347-5d8e-a9cc-c09f3468b0cf
夏日郊園,李覯,json/poet.song.20000.json,71682f9c-2c9c-51aa-87d2-1d05296c6ce0
寄黄晞,李覯,json/poet.song.20000.json,e93adba3-be02-5870-8454-048352b3a7ba
送黄介夫,李覯,json/poet.song.20000.json,76902aec-b7ec-52b4-8576-756025f8300a
送山甫,李覯,json/poet.song.20000.json,5251620c-ff66-5e87-9a45-d7a1b8810604
送沈郎中,李覯,json/poet.song.20000.json,76f08931-ef4e-5d59-95bd-863f73516820
送江茂才,李覯,json/poet.song.20000.json,ce4aff16-d817-54fa-94bb-f61781c090f3
贈端上人,李覯,json/poet.song.20000.json,2ee5c0f4-3ba4-5208-914c-6d3faa3eb420
千福寺昧軒,李覯,json/poet.song.20000.json,8ff7953d-95e6-5554-907b-db2022630bd2
怡山長慶寺,李覯,json/poet.song.20000.json,2fec00f1-031a-5800-8c23-da8ff33fdce9
傅翼甘圃,李覯,json/poet.song.20000.json,d91de3fb-b9ee-548d-add4-625b71b411f0
林屯田思軒,李覯,json/poet.song.20000.json,ea6f8719-4a99-5a47-bb9d-73371c9787d2
迴明上人詩卷,李覯,json/poet.song.20000.json,d70c82e0-a313-514e-b59d-02bbeaf63da5
聽周大師琴,李覯,json/poet.song.20000.json,2b464900-e1c8-5099-9d8d-4fd81aff3c54
送覺師西遊乞御書,李覯,json/poet.song.20000.json,8ca28178-6c23-54f7-b87c-6de86c16e97d
送分司吳太博還鄉,李覯,json/poet.song.20000.json,55a7de60-4da1-56fa-a111-8015e4b5e5d0
送任大中,李覯,json/poet.song.20000.json,7abac15f-c74f-5a62-9d86-be34c0c951df
送杜奉職,李覯,json/poet.song.20000.json,a99daf4c-944b-5821-b341-7287549f4796
送陽曲蔡尉,李覯,json/poet.song.20000.json,e6f64d8d-5479-50e3-8646-b4f57ba5cf2b
送武陵令,李覯,json/poet.song.20000.json,2e940837-d889-5542-b2a4-6387d51e217d
送酸棗鄧主簿,李覯,json/poet.song.20000.json,62747194-c65b-5f06-b066-400a28e2bc40
送仙遊知縣許延評,李覯,json/poet.song.20000.json,b5265034-97b7-5a7b-8ff7-0e3398d8ebbd
送杜寺丞知永城,李覯,json/poet.song.20000.json,d178d267-4c76-5346-882e-caf9613d553d
迴廖解元所業,李覯,json/poet.song.20000.json,d4634c80-7efc-56f6-9803-ea2c8d56d173
送張寺丞,李覯,json/poet.song.20000.json,43ca2862-6e75-5534-b4ae-fa89960bf796
送何祕丞,李覯,json/poet.song.20000.json,e8e5c226-6703-5464-b50f-5c7d7c9fae48
送劍州張掾,李覯,json/poet.song.20000.json,af50e454-4b1e-58d0-aa67-6fddd9f3b8ac
送演教大師東遊,李覯,json/poet.song.20000.json,ffe8e08c-84ee-58b5-8292-75cb7077ba71
寄贈福山長老,李覯,json/poet.song.20000.json,b1c40e07-8177-5509-850e-e28ef21df747
書樓夏晚,李覯,json/poet.song.20000.json,9973fbc4-42b0-5140-8df4-fb30d6fbcbc8
小杉,李覯,json/poet.song.20000.json,abf083fa-23fd-5c10-8309-4c1761989835
乾元節羣臣祝壽小人無位以詩繼之,李覯,json/poet.song.20000.json,1c54024e-5b0c-5626-a6d0-6e86a15d8621
悶書,李覯,json/poet.song.20000.json,eecf32b2-e26d-55f1-9bcd-2cb9508dd31b
同徐殿丞遊麻姑山陳屯田聞之以詩見寄次韻第一首,李覯,json/poet.song.20000.json,792a9141-bc2a-51e6-9406-6daf6acdd80f
送李著作知柳州,李覯,json/poet.song.20000.json,2d21b1cf-1ff1-5457-9633-7e0f207a1ee4
送知縣蘇祕丞移英州,李覯,json/poet.song.20000.json,057abbca-b3f4-5468-a7dd-ff6c533e57cf
夏日雨中,李覯,json/poet.song.20000.json,fc93afd8-379a-5467-ab1c-ea36ed366bf3
鄉思,李覯,json/poet.song.20000.json,37dda880-47e3-59b8-b898-2bee276e3f1c
少年,李覯,json/poet.song.20000.json,e09fc7c0-5857-58e0-b99c-acb6efdd39da
自勉,李覯,json/poet.song.20000.json,f4bc036d-2735-5892-91cf-6b9428169416
戲題玉臺集,李覯,json/poet.song.20000.json,77f565ca-610c-599c-b00c-4370fd696119
讀皮襲美病中書事詩有可憐真宰意偏解困吾曹之句偶代答之,李覯,json/poet.song.20000.json,bff2643b-75a2-50bb-b9a9-6e305659e373
雪中見梅花  其一,李覯,json/poet.song.20000.json,0a76858c-9316-58f6-9f0a-bd141529971d
雪中見梅花  其二,李覯,json/poet.song.20000.json,18df29be-1cea-586d-8383-7d4ae01a5086
和慎使君出城見梅花,李覯,json/poet.song.20000.json,076ad806-ae06-57e6-9072-98651d3eccaf
雪中贈柳枝,李覯,json/poet.song.20000.json,dde663d6-2595-584f-b742-12324db3b324
柳枝答,李覯,json/poet.song.20000.json,de443950-6f66-5662-b3df-7051fc3bdd6b
和天慶觀瑞香花,李覯,json/poet.song.20000.json,082d9f84-e139-504b-b0cf-df7a3e3cf3e0
烏鵲,李覯,json/poet.song.20000.json,906eb0f1-36fc-5bfd-84e5-5cb4af906f13
方平,李覯,json/poet.song.20000.json,750513ec-3560-5647-bf4b-8597ff0817f5
壁月,李覯,json/poet.song.20000.json,8e4cb551-39fd-5a5e-b27e-a01f92868a64
睡起,李覯,json/poet.song.20000.json,17bd9034-c449-5b32-b629-89ad63ee74fa
讀長恨辭  其一,李覯,json/poet.song.20000.json,37d1a97c-89d5-5300-a38c-6759053cce23
讀長恨辭  其二,李覯,json/poet.song.20000.json,a393ddec-4964-5921-b163-25834d117e8b
羿妻,李覯,json/poet.song.20000.json,87dc4ca1-7def-5bdd-96af-90df45376dae
梁帝,李覯,json/poet.song.20000.json,0024ac5d-23bc-5595-84b6-df691f31fe82
鞦韆  其一,李覯,json/poet.song.20000.json,73175b51-45f8-5eb3-a4ba-408d67c89ef7
鞦韆  其二,李覯,json/poet.song.20000.json,40db43f5-49b4-5712-b9b1-a6bb7e596bc4
嘲漢武,李覯,json/poet.song.20000.json,5e0383a0-a701-5ac9-a562-f9b5020abfda
戚夫人,李覯,json/poet.song.20000.json,903ddcab-90f6-58a9-a454-5ff7b65f21c2
有感  其一,李覯,json/poet.song.20000.json,e48f199d-5872-5252-89a8-5b2d6ce75a85
有感  其二,李覯,json/poet.song.20000.json,9df4ab49-f427-5ad2-9208-4e796743957c
有感  其三,李覯,json/poet.song.20000.json,66b97c1b-851c-525f-afc3-7affe9844301
