title,author,belongTo,id
白鳧行,杜甫,json/poet.tang.10000.json,89b29a38-6c88-5350-a288-77ab2169b015
朱鳳行,杜甫,json/poet.tang.10000.json,fedc927b-85fa-55b7-8043-369aa1ce37ab
惜別行送向卿進奉端午御衣之上都,杜甫,json/poet.tang.10000.json,09b66d18-838b-56e3-b45d-e0c2515a7240
醉歌行贈公安顏少府請顧八題壁,杜甫,json/poet.tang.10000.json,acb2947a-04b5-520f-86a1-3a29dec04c69
夜聞觱篥,杜甫,json/poet.tang.10000.json,e6f42bd0-0230-5bc7-8c24-80af72f176ee
發劉郎浦,杜甫,json/poet.tang.10000.json,9937893e-5958-5253-b1a3-6f6704af30b0
別董頲,杜甫,json/poet.tang.10000.json,30445701-2f33-53b7-8971-f39c224df9a0
送重表姪王砅評事使南海,杜甫,json/poet.tang.10000.json,b39cdc6b-cb3d-5ae8-94fb-c00d081f487f
詠懷二首 一,杜甫,json/poet.tang.10000.json,6c69d62b-d241-53fc-92b2-ca17e2af248e
詠懷二首 二,杜甫,json/poet.tang.10000.json,c25d71d0-2445-5597-af0b-01ff4609c653
送顧八分文學適洪吉州,杜甫,json/poet.tang.10000.json,c4a7ca90-73c1-5b1e-bf51-4aac1b988983
上水遣懷,杜甫,json/poet.tang.10000.json,cf62c00f-454b-52c8-abcb-d48c6c9a8f0d
遣遇,杜甫,json/poet.tang.10000.json,76668482-019c-5ab4-a40b-d596e8f4eb8d
解憂,杜甫,json/poet.tang.10000.json,e561e0d6-a6a8-5a9a-a9c3-b41f28d4d384
宿鑒石浦,杜甫,json/poet.tang.10000.json,30f49254-e516-5742-a210-80339964b75b
早行,杜甫,json/poet.tang.10000.json,ab21daef-f2ca-5fdd-9c49-e694d3d7be83
過津口,杜甫,json/poet.tang.10000.json,6617c809-7c4a-541a-90e3-21cf17a58e22
次空靈岸,杜甫,json/poet.tang.10000.json,b626fdc4-d164-5bb4-9236-789fb7986841
宿花石戍,杜甫,json/poet.tang.10000.json,fe094b3a-4403-5818-a622-f25063f2f76c
早發,杜甫,json/poet.tang.10000.json,cc36b2e8-bbb8-5911-8c82-b1902e4f9027
次晚洲,杜甫,json/poet.tang.10000.json,e9bf3e01-b0b6-58a7-b31f-3a9b571ee87e
望嶽,杜甫,json/poet.tang.10000.json,76248961-3d81-54ef-9023-9441a68b98e1
湘江宴餞裴二端公赴道州,杜甫,json/poet.tang.10000.json,b69a661a-5821-509b-b9de-38ea5b654860
清明,杜甫,json/poet.tang.10000.json,88eebfc1-8d05-573a-b809-dd252ce2575a
風雨看舟前落花戲爲新句,杜甫,json/poet.tang.10000.json,1ffa8501-4422-5b7a-8f27-10d52b8159fd
岳麓山道林二寺行,杜甫,json/poet.tang.10000.json,4f946cbd-619b-504b-9495-913c17c27c30
奉送魏六丈佑少府之交廣,杜甫,json/poet.tang.10000.json,cdd3de65-aca6-511d-b87a-91c32245f288
別張十三建封,杜甫,json/poet.tang.10000.json,c1ecc72c-2b29-50ae-b6a2-c8d0b2139217
暮秋枉裴道州手札率爾遣興寄近呈蘇渙侍御,杜甫,json/poet.tang.10000.json,2a24b751-461c-50b9-a797-fcbbed678661
奉贈李八丈判官,杜甫,json/poet.tang.10000.json,6d09781c-ba74-53bb-bc18-365be0e269fa
歲晏行,杜甫,json/poet.tang.10000.json,dd1b6323-48da-5550-b178-6453ba580817
追酬故高蜀州人日見寄,杜甫,json/poet.tang.10000.json,61768177-7b2c-557e-8362-d4db1c774715
蘇大侍御訪江浦賦八韻記異,杜甫,json/poet.tang.10000.json,3fb14a18-0acf-5c12-9dce-eb8e605e4300
題衡山縣文宣王廟新學堂呈陸宰,杜甫,json/poet.tang.10000.json,f3d5f4eb-0b92-5195-9900-3009d93f59eb
入衡州,杜甫,json/poet.tang.10000.json,5f58ef4b-1cf9-5874-a920-df141ea4495e
舟中苦熱遣懷奉呈[陽]中丞通簡臺省諸公,杜甫,json/poet.tang.10000.json,e29a97d4-94bf-58f6-8f26-47600f0dab97
聶耒陽以僕阻水書致酒肉療飢荒江詩得代懷興盡本韻至縣呈聶令陸路去方田驛四十里舟行一日時屬江漲泊於方田,杜甫,json/poet.tang.10000.json,6b3b30a5-076d-53c6-89d1-e9960bda7b88
冬日洛城北謁玄元皇帝廟,杜甫,json/poet.tang.10000.json,07d91264-da5b-5f2c-940f-886d783b4f6c
贈韋左丞丈,杜甫,json/poet.tang.10000.json,37aa8f9e-a59f-5f84-898b-70578e83d1a3
投贈哥舒開府二十韻,杜甫,json/poet.tang.10000.json,c22e7471-33cc-5ebd-bbdc-868d44fc933b
上韋左相二十韻,杜甫,json/poet.tang.10000.json,f77e6a61-8a2a-56e8-a506-fd85227884e0
奉贈太常張卿二十韻,杜甫,json/poet.tang.10000.json,d1e0c5c7-cf25-5e33-9b31-610c793861dd
敬贈鄭諫議十韻,杜甫,json/poet.tang.10000.json,1b6ffdaa-edec-55f9-804b-55275e6d8b24
奉贈鮮于京兆二十韻,杜甫,json/poet.tang.10000.json,c01a64ab-aace-5bad-a333-338f7fefe80c
贈特進汝陽王二十韻,杜甫,json/poet.tang.10000.json,637e714c-da5d-5ece-9d28-b8a58bb9f3b8
鄭駙馬宅宴洞中,杜甫,json/poet.tang.10000.json,536fb880-1b4d-5044-b48d-c7010353d8ca
李監宅,杜甫,json/poet.tang.10000.json,08388c7d-95e9-5809-806f-827fbfe9fee2
重題鄭氏東亭,杜甫,json/poet.tang.10000.json,4c5f18fd-dd0b-5358-a6ad-a6181d2feeb6
題張氏隱居二首 一,杜甫,json/poet.tang.10000.json,3ccfd4d2-a673-5165-9dfe-90e02dd662ad
題張氏隱居二首 二,杜甫,json/poet.tang.10000.json,eb25df77-e0bf-5797-841d-e73e18a83596
天寶初南曹小司寇舅於我太夫人堂下累土爲山一匱盈尺以代彼朽木承諸焚香瓷甌甌甚安矣旁植慈竹蓋茲數峰嶔岑嬋娟宛有塵外數致乃不知興之所至而作是詩,杜甫,json/poet.tang.10000.json,821d4be0-4a75-5f24-bbd1-f9ac36b9a59e
龍門,杜甫,json/poet.tang.10000.json,ee9b2f05-9a7c-5239-b109-3d34f1ce1806
奉寄河南韋尹丈人,杜甫,json/poet.tang.10000.json,780e7b17-b0ce-592a-a9a0-556f01f415ee
赠李白,杜甫,json/poet.tang.10000.json,2cdfe647-b348-5954-b850-1cb9015e3a37
與任城許主簿遊南池,杜甫,json/poet.tang.10000.json,ec000370-b65f-5cb1-bf69-6d693d5d78f2
登兖州城樓,杜甫,json/poet.tang.10000.json,c54e5067-e6b3-594c-9b59-685148a5f81c
劉九法曹鄭瑕丘石門宴集,杜甫,json/poet.tang.10000.json,484065a5-df02-5eda-9aaf-f1e19e89f985
暫如臨邑至㟙山湖亭奉懷李員外率爾成興,杜甫,json/poet.tang.10000.json,a0a051d5-31c3-528f-98c0-45e50fb0a635
對雨書懷走邀許十一簿公,杜甫,json/poet.tang.10000.json,d40d5406-a619-5c6b-8857-778103d085c4
巳上人茅齋,杜甫,json/poet.tang.10000.json,d86faf16-1b21-5e94-b39d-4d5a918f53bd
房兵曹胡馬詩,杜甫,json/poet.tang.10000.json,d5417629-e193-54a5-a64b-f3048cc02440
畫鷹,杜甫,json/poet.tang.10000.json,2ac8ec4e-51b7-54b7-b17a-24a719b59d45
與李十二白同尋范十隱居,杜甫,json/poet.tang.10000.json,cc92f857-3ace-5838-b942-9697e2d35042
臨邑舍弟書至苦雨黃河泛溢隄防之患簿領所憂因寄此詩用寬其意,杜甫,json/poet.tang.10000.json,9e6f58a0-b33c-53b7-bd20-2698f1ef49a8
過宋員外之問舊莊,杜甫,json/poet.tang.11000.json,a5a84609-a820-52d0-b804-1907fd20f4c8
夜宴左氏莊,杜甫,json/poet.tang.11000.json,e2ecc016-1035-5ffc-b652-750f621405e2
送蔡希曾都尉還隴右因寄高三十五書記,杜甫,json/poet.tang.11000.json,9511becb-a5d3-5327-b415-e77873b4c6ae
春日憶李白,杜甫,json/poet.tang.11000.json,2287be2b-e118-5c92-b786-994442cff34b
贈陳二補闕,杜甫,json/poet.tang.11000.json,624ab3f3-5c3a-5294-9a7b-825ae508cf14
寄高三十五書記,杜甫,json/poet.tang.11000.json,7a6c553b-2e1c-5310-9013-f8a2f0740a8a
送裴二虯作尉永嘉,杜甫,json/poet.tang.11000.json,6d41a384-b7ad-5474-b0d9-0aeed73b4aec
城西陂泛舟,杜甫,json/poet.tang.11000.json,b37f4231-ee5b-5679-a7ea-de3f749a52b3
贈田九判官,杜甫,json/poet.tang.11000.json,0fca34e9-fe66-58c8-a93f-26acaa677d8b
贈獻納使起居田舍人,杜甫,json/poet.tang.11000.json,16c74c44-49cb-5f8c-b8f9-f6590a57375c
送韋書記赴安西,杜甫,json/poet.tang.11000.json,4cc653dc-be13-51e3-b548-d6b68e821eb5
陪鄭廣文遊何將軍山林十首 一,杜甫,json/poet.tang.11000.json,53be54b6-c7f2-5617-bbe0-21b61b61d628
陪鄭廣文遊何將軍山林十首 二,杜甫,json/poet.tang.11000.json,5f349c5c-98e4-5020-a018-0011ff76cc77
陪鄭廣文遊何將軍山林十首 三,杜甫,json/poet.tang.11000.json,f418b563-d2d3-575d-89dd-a7a6a73d18ef
陪鄭廣文遊何將軍山林十首 四,杜甫,json/poet.tang.11000.json,bc1d6a47-3879-59e5-b64c-32a41e189d4d
陪鄭廣文遊何將軍山林十首 五,杜甫,json/poet.tang.11000.json,5031138e-27e0-5885-92f1-541437aedbf0
陪鄭廣文遊何將軍山林十首 六,杜甫,json/poet.tang.11000.json,87d052e3-9704-5e6e-953b-54d89fbf808b
陪鄭廣文遊何將軍山林十首 七,杜甫,json/poet.tang.11000.json,59659abf-5a93-5b44-babe-41912844ae2c
陪鄭廣文遊何將軍山林十首 八,杜甫,json/poet.tang.11000.json,b9257e26-b209-581d-b699-4f59b5ccdc96
陪鄭廣文遊何將軍山林十首 九,杜甫,json/poet.tang.11000.json,691fdfe3-80ed-5df2-a7ab-4d0ec9cc7373
陪鄭廣文遊何將軍山林十首 十,杜甫,json/poet.tang.11000.json,2d5abae9-ab19-53cd-8be3-e2a426cbafca
重過何氏五首 一,杜甫,json/poet.tang.11000.json,afb097b7-9e54-575c-8b5e-24e6fe01e5a3
重過何氏五首 二,杜甫,json/poet.tang.11000.json,b354d054-38bb-5c91-8b00-14b2f20e6b3d
重過何氏五首 三,杜甫,json/poet.tang.11000.json,ca17aa33-ac5c-589a-abda-437675b39f68
重過何氏五首 四,杜甫,json/poet.tang.11000.json,2a764f07-2641-5ad3-bbd8-0f08293f3fbe
重過何氏五首 五,杜甫,json/poet.tang.11000.json,edc464a9-5d09-5fcf-9116-2b5a6626cd09
冬日有懷李白,杜甫,json/poet.tang.11000.json,827bb4d4-f40a-599a-af1a-5438d760eac1
杜位宅守歲,杜甫,json/poet.tang.11000.json,432a369a-43dc-5ca1-9c20-27b7ca526d17
與鄠縣源大少府宴渼陂,杜甫,json/poet.tang.11000.json,1835539b-a88f-5d6e-97af-9cf2c524ebe7
崔駙馬山亭宴集,杜甫,json/poet.tang.11000.json,effc2676-0bea-5c91-ba29-b338dac00217
九日楊奉化會白水崔明府,杜甫,json/poet.tang.11000.json,e678709a-db43-58a3-85c1-8576b0655ea9
贈翰林張四學士,杜甫,json/poet.tang.11000.json,726031fa-832c-50ab-9651-8d33af0eadc8
送張二十參軍赴蜀州因呈楊五侍御,杜甫,json/poet.tang.11000.json,2be1f8b8-b405-5a81-a9ef-c23844618b3e
陪諸貴公子丈八溝攜妓納涼晚際遇雨二首 一,杜甫,json/poet.tang.11000.json,da56eaa3-9a2b-5f81-8d45-da07f7eb26c6
陪諸貴公子丈八溝攜妓納涼晚際遇雨二首 二,杜甫,json/poet.tang.11000.json,6df92bd4-43cd-580b-9ee4-90cad5d691c9
白水明府舅宅喜雨,杜甫,json/poet.tang.11000.json,9fbc0d34-63d5-5e45-8d06-f57b7d3825da
陪李金吾花下飲,杜甫,json/poet.tang.11000.json,62c20032-5479-541a-b77d-8e6c15219bbe
贈高式顏,杜甫,json/poet.tang.11000.json,cc174a34-5327-5be6-b24e-2c554d2191e4
贈比部蕭郎中十兄,杜甫,json/poet.tang.11000.json,863df3f3-05fc-50b9-8d55-9fdfa849e4ee
九日曲江,杜甫,json/poet.tang.11000.json,76f97387-a5aa-554c-8154-ee532506f8b9
承沈八丈東美除膳部員外阻雨未遂馳賀奉寄此詩,杜甫,json/poet.tang.11000.json,89288c60-552b-5a72-92f5-b6b0c334eecc
奉留贈集賢院崔于二學士,杜甫,json/poet.tang.11000.json,a0d5f7e4-8ec9-5bb3-a0b0-9130e42e1776
故武衛將軍輓歌三首 一,杜甫,json/poet.tang.11000.json,01ddc07e-4617-52e7-9dbf-df61190d27ba
故武衛將軍輓歌三首 二,杜甫,json/poet.tang.11000.json,3ecf83ee-ef8c-5bb0-bf97-719d27706cb4
故武衛將軍輓歌三首 三,杜甫,json/poet.tang.11000.json,aa6a03b6-c73c-565c-a314-ddde84573975
官定後戲贈,杜甫,json/poet.tang.11000.json,72151586-d02f-540c-9a3e-243b8901ccbc
九日藍田崔氏莊,杜甫,json/poet.tang.11000.json,e5e9f913-0f6f-565a-ac10-95756dd50db1
崔氏東山草堂,杜甫,json/poet.tang.11000.json,3a851b49-75e6-5e20-bf4d-b4dda03f5602
對雪,杜甫,json/poet.tang.11000.json,25f8c5e3-d83b-59e8-8937-9857de4269bd
月夜,杜甫,json/poet.tang.11000.json,16578754-a410-53f9-881a-d628d52ee794
遣興,杜甫,json/poet.tang.11000.json,f1d77767-79f0-5b84-bea5-ee6e878be409
元日寄韋氏妹,杜甫,json/poet.tang.11000.json,f2fe8d44-4a35-55c9-a79d-bbc77d81696e
春望,杜甫,json/poet.tang.11000.json,a92f3e50-a24a-5365-bb18-81326b81cbce
憶幼子,杜甫,json/poet.tang.11000.json,52e4cf88-bf64-5d85-a523-5a3d1f2ca8db
一百五日夜對月,杜甫,json/poet.tang.11000.json,fa946c8c-db20-5b16-813b-45412a8159f8
喜達行在所三首 一,杜甫,json/poet.tang.11000.json,e0b46378-f1ad-54d2-9a56-b8e4a82f8462
喜達行在所三首 二,杜甫,json/poet.tang.11000.json,099ab080-01c3-5644-9317-8a8a908971e9
喜達行在所三首 三,杜甫,json/poet.tang.11000.json,baf43299-b271-5b26-9c7a-c0a10da67634
得家書,杜甫,json/poet.tang.11000.json,3bbcafc5-c9a8-5f86-9f8a-cee4b11291a2
奉贈嚴八閣老,杜甫,json/poet.tang.11000.json,37dcac22-d497-5a5f-a09f-98fcc1d3fb8d
奉送郭中丞兼太僕卿充隴右節度使三十韻,杜甫,json/poet.tang.11000.json,ce5cb93f-8391-5411-9743-8581e9dcfe67
送楊六判官使西蕃,杜甫,json/poet.tang.11000.json,41a1dbcf-e790-58b4-8985-92fcdbdc1067
月,杜甫,json/poet.tang.11000.json,680cda88-9485-5e5d-b823-5a2fc6072f99
留別賈嚴二閣老兩院補闕,杜甫,json/poet.tang.11000.json,58e6b4df-8571-5922-b367-4f9e57342d57
晚行口號,杜甫,json/poet.tang.11000.json,e3c94f1c-0d0b-5d1e-8018-2846d8a46916
獨酌成詩,杜甫,json/poet.tang.11000.json,3d4b19e0-5e21-5535-8034-3c44d298cc3f
行次昭陵,杜甫,json/poet.tang.11000.json,13493f3f-8e57-5d88-9f3d-3379a7aa3b9b
重經昭陵,杜甫,json/poet.tang.11000.json,abdf7e8a-71a5-5ecd-8569-a081db0f9f6d
喜聞官軍已臨賊境二十韻,杜甫,json/poet.tang.11000.json,90b6944d-0e5c-5719-b3d3-48cc9e540630
收京三首 一,杜甫,json/poet.tang.11000.json,408460ae-33b9-5643-9d6f-96ac625ac366
收京三首 二,杜甫,json/poet.tang.11000.json,9621fec7-a2b4-5dc2-8e52-2b1cbed9590f
收京三首 三,杜甫,json/poet.tang.11000.json,ffef289e-7b49-595f-9cd4-922d76e6855e
臘日,杜甫,json/poet.tang.11000.json,e9886058-1bcc-53fd-a52f-a309e7d38b4d
紫宸殿退朝口號,杜甫,json/poet.tang.11000.json,3e229f3d-5012-5c90-9353-45aca4774da3
曲江二首 一,杜甫,json/poet.tang.11000.json,8ca96a2c-abee-55ed-b789-a0b2661052f0
曲江二首 二,杜甫,json/poet.tang.11000.json,29d1c6df-2853-5a7e-bb90-f7d9438ad111
曲江對酒,杜甫,json/poet.tang.11000.json,67be2877-944e-54cc-87ee-991a4a317402
曲江對雨,杜甫,json/poet.tang.11000.json,37a2b3cc-3f80-5a7a-90fd-beafd5400d29
奉和賈至舍人早朝大明宮,杜甫,json/poet.tang.11000.json,2afa0d30-c9ba-525f-af21-ab0153942231
宣政殿退朝晚出左掖,杜甫,json/poet.tang.11000.json,9deb6094-3faa-5276-8371-2757a9499d49
題省中院壁,杜甫,json/poet.tang.11000.json,8bf50f25-c765-5a15-ad24-4c685ac35935
春宿左省,杜甫,json/poet.tang.11000.json,b22c0ec7-b7f6-5d18-9e03-2bdca4e2ac21
送翰林張司馬南海勒碑,杜甫,json/poet.tang.11000.json,29a599ba-5c61-5295-81b8-437ab67ed2f6
晚出左掖,杜甫,json/poet.tang.11000.json,591cd5ef-ff6f-5e95-a196-25b40ed9c3f8
曲江陪鄭八丈南史飲,杜甫,json/poet.tang.11000.json,87bda81e-9c76-55a6-8407-94936fcb83e4
送賈閣老出汝州,杜甫,json/poet.tang.11000.json,c68b854c-f466-5f95-a151-681509c6fff6
鄭駙馬池臺喜遇鄭廣文同飲,杜甫,json/poet.tang.11000.json,ac4512a0-fc2a-5e18-9c5c-a2cae456fe4c
送鄭十八虔貶台州司戶傷其臨老陷賊之故闕爲面別情見於詩,杜甫,json/poet.tang.11000.json,f5bc2070-dfb2-5e29-b6d6-f2b08b1354a8
題鄭十八著作虔,杜甫,json/poet.tang.11000.json,5155471c-afa8-502a-82bd-0840057e15a2
端午日賜衣,杜甫,json/poet.tang.11000.json,5bded727-e6d1-5736-a659-977586ca198d
贈畢四,杜甫,json/poet.tang.11000.json,43f2fc89-42ae-56e4-b256-ef12d54d1a1b
酬孟雲卿,杜甫,json/poet.tang.11000.json,32ccf9df-0bcb-5462-a4ab-f7593e8d5d1d
奉贈王中允,杜甫,json/poet.tang.11000.json,127679e8-76d6-5af0-b633-2a234bd908b4
奉陪鄭駙馬韋曲二首 一,杜甫,json/poet.tang.11000.json,57135544-a0b8-55a5-b345-a153c3f09333
奉陪鄭駙馬韋曲二首 二,杜甫,json/poet.tang.11000.json,add99fe9-5b37-5c87-8ef8-1420103a1665
奉荅岑參補闕見贈,杜甫,json/poet.tang.11000.json,c98960c4-2c3d-5053-adb1-00cd401d0649
送許八拾遺歸江寧覲省甫昔時嘗客遊此縣於許生處乞瓦棺寺維摩圖樣志諸篇末,杜甫,json/poet.tang.11000.json,887c0faf-42e9-5044-beaf-c031211b1146
因許八奉寄江寧旻上人,杜甫,json/poet.tang.11000.json,cb7f6ec7-30d4-5c9c-8b50-8b34f0492d98
至德二載甫自京金光門出問道歸鳳翔乾元初從左拾遺移華州掾與親故別因出此門有悲往事,杜甫,json/poet.tang.11000.json,f39154cc-e854-51b2-bc2a-6b93baf45ecd
寄高三十五詹事,杜甫,json/poet.tang.11000.json,68dffe44-b574-50e1-90a1-c855491a012a
路逢襄陽楊少府入城戲呈楊員外綰,杜甫,json/poet.tang.11000.json,7e943b7a-4085-5021-a6cd-d3a1006ae486
題鄭縣亭子,杜甫,json/poet.tang.11000.json,d922bcd5-500b-58b8-9a47-04244463dce7
早秋苦熱堆案相仍,杜甫,json/poet.tang.11000.json,43312c1c-fec2-5593-aa09-78bdf2757422
望岳,杜甫,json/poet.tang.11000.json,ae423b24-c180-5c5b-b759-721c1da4e4fc
至日遣興奉寄北省舊閣老兩院故人二首 一,杜甫,json/poet.tang.11000.json,67516010-53bb-5a2d-94b5-d747122640bd
至日遣興奉寄北省舊閣老兩院故人二首 二,杜甫,json/poet.tang.11000.json,a74d9b32-da75-5260-a3f4-0c7c1a772040
得弟消息二首 一,杜甫,json/poet.tang.11000.json,9bb24c14-f03d-5477-b46c-67b8ef3c39ba
得弟消息二首 二,杜甫,json/poet.tang.11000.json,0882d395-c231-58ba-bbd7-870449d6018f
憶弟二首 一,杜甫,json/poet.tang.11000.json,1f1888b3-d1c7-5292-a6b3-d15c86c59a9f
憶弟二首 二,杜甫,json/poet.tang.11000.json,503500cb-3cd2-5ace-b2a3-61da4bb60641
得舍弟消息,杜甫,json/poet.tang.11000.json,7526edf6-92bd-5378-9678-f9cfd3e2ee8e
秦州雜詩二十首 一,杜甫,json/poet.tang.11000.json,40747cf0-c2f2-5c12-ac49-723fab7a11be
秦州雜詩二十首 二,杜甫,json/poet.tang.11000.json,d195c2f2-4ab8-5051-b99a-dc426509b8fa
秦州雜詩二十首 三,杜甫,json/poet.tang.11000.json,2ea804f1-2149-5b1e-add3-e0e715676bf2
秦州雜詩二十首 四,杜甫,json/poet.tang.11000.json,e76cdd16-c8e8-585f-a4e3-34e121acf965
秦州雜詩二十首 五,杜甫,json/poet.tang.11000.json,43653032-d440-5097-b668-a9bab37cefc3
秦州雜詩二十首 六,杜甫,json/poet.tang.11000.json,7184959f-86ad-5794-8b71-6692a2b2359c
秦州雜詩二十首 七,杜甫,json/poet.tang.11000.json,7ba44480-2460-50de-9b75-fadd9eed36ec
秦州雜詩二十首 八,杜甫,json/poet.tang.11000.json,3d36528b-e022-5216-8943-0f977b4dbeaf
秦州雜詩二十首 九,杜甫,json/poet.tang.11000.json,3274d21e-1eea-54b7-bab2-54b8207db38f
秦州雜詩二十首 十,杜甫,json/poet.tang.11000.json,557779c4-33e9-5ebe-9c5e-2089db9e38fe
秦州雜詩二十首 十一,杜甫,json/poet.tang.11000.json,b6151208-e54e-5857-80d5-1e180570b0e1
秦州雜詩二十首 十二,杜甫,json/poet.tang.11000.json,03c6cef6-caa4-544f-b1ba-837ed486bad3
秦州雜詩二十首 十三,杜甫,json/poet.tang.11000.json,0cf3c3ff-95d3-56ee-9760-6bcdda6325bf
秦州雜詩二十首 十四,杜甫,json/poet.tang.11000.json,582fc02c-f84d-54a5-8c22-6b1eaf385ef3
秦州雜詩二十首 十五,杜甫,json/poet.tang.11000.json,5d8caabb-ae9d-53b7-86ca-f322ffedc81b
秦州雜詩二十首 十六,杜甫,json/poet.tang.11000.json,7dd0e68b-2468-5f72-8120-1b6101855dd7
秦州雜詩二十首 十七,杜甫,json/poet.tang.11000.json,04ce2845-6f2d-5f90-b76f-5728c07d2bdb
秦州雜詩二十首 十八,杜甫,json/poet.tang.11000.json,a986dd96-6472-57f6-b89c-007731c6759e
秦州雜詩二十首 十九,杜甫,json/poet.tang.11000.json,2f72b2d8-50c0-51c9-ba58-39b86cf6e862
秦州雜詩二十首 二十,杜甫,json/poet.tang.11000.json,25b7c050-3891-5445-b6ac-3c9bf7ac47d5
月夜憶舍弟,杜甫,json/poet.tang.11000.json,e9fed680-dd68-5437-a322-33ea6a506583
宿贊公房,杜甫,json/poet.tang.11000.json,03bc78fc-b611-5baf-8f96-0f106eb989ac
東樓,杜甫,json/poet.tang.11000.json,fb5c06c8-3a29-588d-b1c8-0e6f7463e469
雨晴,杜甫,json/poet.tang.11000.json,eaafb61c-b34c-586c-bd82-c798417d145d
寓目,杜甫,json/poet.tang.11000.json,955f6b97-c714-5874-a5d5-108901d84615
山寺,杜甫,json/poet.tang.11000.json,eaf1c0c1-58cd-5da0-b6c8-d2b0549e71de
即事,杜甫,json/poet.tang.11000.json,4485b796-7c84-5fd0-b268-bab3fbc9ee6e
遣懷,杜甫,json/poet.tang.11000.json,d47d7f16-6cd8-59ba-9490-d1a3f5b98183
天河,杜甫,json/poet.tang.11000.json,7ac8e5bb-ebb3-5913-b430-3a8226c220b1
初月,杜甫,json/poet.tang.11000.json,ec055d53-4123-5506-925b-c68b384c6800
歸燕,杜甫,json/poet.tang.11000.json,9365585d-6204-574a-a859-6dbc131295d1
擣衣,杜甫,json/poet.tang.11000.json,f9b8c337-ce59-59de-b3ce-e46f919dc68d
促織,杜甫,json/poet.tang.11000.json,cf7e7ab3-f028-57e0-a93f-1cda3fa597be
螢火,杜甫,json/poet.tang.11000.json,0ce4e06f-52af-5b46-b8d0-51b312cad0cf
蒹葭,杜甫,json/poet.tang.11000.json,314fd774-3012-5d79-9f04-90d0537e1b46
苦竹,杜甫,json/poet.tang.11000.json,597f2c45-af18-5eaf-8dd0-258cecfecf37
除架,杜甫,json/poet.tang.11000.json,df6fe239-8253-55c2-a14f-10c2206c8386
廢畦,杜甫,json/poet.tang.11000.json,63a92ef0-4f2e-543e-9d23-14777094e69f
夕烽,杜甫,json/poet.tang.11000.json,798a189f-16a0-55f9-83d1-bbfcd2c91851
秋笛,杜甫,json/poet.tang.11000.json,c37f9b48-c4d8-58d5-ba4a-1ce16ffd1c53
送遠,杜甫,json/poet.tang.11000.json,00c9fdae-0b2a-5ccd-8880-d2322615265c
觀兵,杜甫,json/poet.tang.11000.json,3193ad41-a171-5272-84b9-4c9effe5b516
不歸,杜甫,json/poet.tang.11000.json,b39d08dc-4f34-511a-8bbe-37eb7df1d36e
天末憶李白,杜甫,json/poet.tang.11000.json,08f03dba-95ed-5eaa-a54f-a8606707a303
獨立,杜甫,json/poet.tang.11000.json,614adbca-8d33-5795-baf3-7ecd3c4f6814
日暮,杜甫,json/poet.tang.11000.json,1ecbd101-563c-5343-84d7-7653a83d66ae
空囊,杜甫,json/poet.tang.11000.json,1cab8038-5577-5af7-ab0f-d0d3c35f3bb2
病馬,杜甫,json/poet.tang.11000.json,7cfb975c-d5bb-532a-afd8-6a1f1220a00f
蕃劒,杜甫,json/poet.tang.11000.json,a9f71920-602c-540b-ad09-e75edd48981d
銅缾,杜甫,json/poet.tang.11000.json,744923fc-179b-59ae-8d16-7d8e7e25ae5b
觀安西兵過赴關中待命二首 一,杜甫,json/poet.tang.11000.json,62e2a733-e41f-5ee6-b116-168f7f0d28e6
觀安西兵過赴關中待命二首 二,杜甫,json/poet.tang.11000.json,5e2d81ba-8379-5a44-a963-b0105e036547
送人從軍,杜甫,json/poet.tang.11000.json,8456dc5e-9eef-56a2-8dad-998cb210ea5b
野望,杜甫,json/poet.tang.11000.json,83ff61fe-ac64-5977-acf1-ef61f3bc279e
示姪佐,杜甫,json/poet.tang.11000.json,6831ba4b-54c4-5edf-b0e3-b39cdc450d9f
佐還山後寄三首 一,杜甫,json/poet.tang.11000.json,fce43ca9-4d13-5a05-956b-37d8c3153ca1
佐還山後寄三首 二,杜甫,json/poet.tang.11000.json,b944d6b6-66fd-5140-bdd1-1cb8ffc316eb
佐還山後寄三首 三,杜甫,json/poet.tang.11000.json,9e2a27ff-aae6-5320-9d13-6f63eed77dcb
從人覓小胡孫許寄,杜甫,json/poet.tang.11000.json,d3f8df7a-de25-59e6-8349-d2248a1772d1
秋日阮隱居致薤三十束,杜甫,json/poet.tang.11000.json,ff5cb5a1-a4cf-5180-82e0-30fec3456ef8
秦州見敕目薛三璩授司議郎畢四曜除監察與二子有故遠喜遷官兼述索居凡三十韻,杜甫,json/poet.tang.11000.json,f3f12051-d4fd-512a-b8b5-7f0725e79d94
寄彭州高三十五使君適虢州岑二十七長史參三十韻,杜甫,json/poet.tang.11000.json,1b336ecb-478a-5f69-9e9b-37ddb1f464b9
寄岳州賈司馬六丈巴州嚴八使君兩閣老五十韻,杜甫,json/poet.tang.11000.json,671cfa73-da32-5668-9ea1-35a66da76f48
寄張十二山人彪三十韻,杜甫,json/poet.tang.11000.json,cdc04ace-fd54-59b9-abb3-075566e2f259
寄李十二白二十韻,杜甫,json/poet.tang.11000.json,ed146df1-37ae-5cc3-a613-b97a1e470599
蜀相,杜甫,json/poet.tang.11000.json,9a9d079e-5095-5c0c-a07b-eea9ec8088e9
