title,author,belongTo,id
和秦壽之中秋玩月三首  其二,王之道,json/poet.song.104000.json,f7e241ed-b62a-55cc-82a5-0645c01a728c
和秦壽之中秋玩月三首  其三,王之道,json/poet.song.104000.json,f956380d-7f99-5aa6-9141-b5e8af4d70f9
和張彦智中秋對月,王之道,json/poet.song.104000.json,5d09f081-bad2-5737-94d1-6eeba461dfea
和高守無隠官閑即事  其一,王之道,json/poet.song.104000.json,6d056934-d62e-5d6e-98c3-ea2277de40d4
和高守無隠官閑即事  其二,王之道,json/poet.song.104000.json,d7ff6dab-0cb4-55e9-be2e-736b8323ef9c
和胡德輝增明軒,王之道,json/poet.song.104000.json,a4594589-0106-5ccc-a381-f3951d9f4e91
寄奉符大有叔,王之道,json/poet.song.104000.json,c487f8b7-6e14-51a9-aa76-8f4f46ea8c9b
和曾式古,王之道,json/poet.song.104000.json,e9f28e42-6487-52ab-b877-def9113bf3b9
和何希淵韵,王之道,json/poet.song.104000.json,ea45e494-1578-57dc-985f-e4e30b02f0d5
和孔純老歸自屬邑三首  其一,王之道,json/poet.song.104000.json,7f51571c-0c9f-51d2-a088-5a7dbf1033e2
和孔純老歸自屬邑三首  其二,王之道,json/poet.song.104000.json,3c80c092-18c5-5b10-bc4d-11a3407e609c
和孔純老歸自屬邑三首  其三,王之道,json/poet.song.104000.json,9a1fd8c0-4afc-587a-a3f4-308e7ff80830
和梁宏父二首  其一,王之道,json/poet.song.104000.json,a2a22280-5e6b-544d-ba62-1a37735f3fa5
和梁宏父二首  其二,王之道,json/poet.song.104000.json,c0cba86f-f688-52e1-a1a6-e8a55f7fcd06
走筆和孔純老催詩債次韵,王之道,json/poet.song.104000.json,cd6d8f6c-6f67-5478-8a65-6e922005fac0
避寇姥山,王之道,json/poet.song.104000.json,8204a64a-b3cb-5a76-afb6-b11ac2a165a1
和鄒進士,王之道,json/poet.song.104000.json,981d2a6e-0c0c-5bd5-be9c-eb4935a2b324
和丁景仁三叉河留題贈李仲山,王之道,json/poet.song.104000.json,4fb8e38b-5d9c-5db6-afb4-359e47983a86
弟子厚自相山徙居湖塘又復一月矣距外除只數日間光景漂流徒成感慨讀新詩興不能已輒和韵,王之道,json/poet.song.104000.json,0f8802c5-0a4b-5a37-bc16-2b27530545fe
和李難老,王之道,json/poet.song.104000.json,b12165aa-f532-577a-8d9f-323df36a22ab
和張公儀,王之道,json/poet.song.104000.json,29dc2894-876c-5f3e-b1cf-d087d94af3b0
和趙積中,王之道,json/poet.song.104000.json,ffa9fbb4-9343-566b-bb51-82bbb65eed93
和江和仲,王之道,json/poet.song.104000.json,b656fc84-f4cd-5555-9e5f-ee305cb83b74
和張元禮,王之道,json/poet.song.104000.json,f67f2d86-d0f6-5a2c-88d7-d2ce7c214801
和閭必志見寄韵,王之道,json/poet.song.104000.json,8a1b17c5-403d-55f4-baef-280066c9b6fc
和陳勉仲二首  其一,王之道,json/poet.song.104000.json,3cad4c03-2b5f-5724-bbcd-ae52133e34d1
和陳勉仲二首  其二,王之道,json/poet.song.104000.json,88c496b5-d8c9-5c43-88fc-1270effa6257
和魏定父被檄還無爲,王之道,json/poet.song.104000.json,f5fd11ac-0b36-578b-8ab1-0658585f433c
和孔純老按屬邑二首  其一,王之道,json/poet.song.104000.json,b5c05976-9a24-574f-81e2-bf42e86dcf29
和孔純老按屬邑二首  其二,王之道,json/poet.song.104000.json,b0e773e6-b8e9-5cc5-9e33-5abc1fd75f58
和許端夫兄弟二首時端夫出守當塗  其一,王之道,json/poet.song.104000.json,5702c7c5-3d42-588f-a25e-8c1b26ac3149
和許端夫兄弟二首時端夫出守當塗  其二,王之道,json/poet.song.104000.json,92ec4848-4933-57c0-a61b-93862689492f
和袁望回,王之道,json/poet.song.104000.json,70a71fa3-3cfa-5592-8bc2-9a79b5fe3dea
過鄧步和張叔元見贈韵,王之道,json/poet.song.104000.json,dcc4629e-7393-529a-83e9-e4a6b18bc1a5
夜泊官牌夾口大風追和陳去非歲晚感懷,王之道,json/poet.song.104000.json,e9a713cd-4c6d-5ba0-80ac-e4aeab481f81
和張序臣合肥驛中詩,王之道,json/poet.song.104000.json,6876db8f-c143-55ad-8754-7ab2e20e4f71
長至和魏公達,王之道,json/poet.song.104000.json,e4209fc1-8e64-5e1f-bb64-b16303d00f21
和孔純老送司法吳德聲,王之道,json/poet.song.104000.json,d3ce7080-e8a5-5ef8-baf1-2a48cd64467a
和方景南參議見贈,王之道,json/poet.song.104000.json,4db17b45-2503-51a5-bc24-e367c97cf3d8
和彦時兄韵,王之道,json/poet.song.104000.json,5b03b5cd-b5bb-55ac-b706-4203383d8a64
用李夢發韵,王之道,json/poet.song.104000.json,b5d2371b-758d-58bb-8f8c-ba7eee166ac0
梅隠亭,王之道,json/poet.song.104000.json,82b3d574-bdab-5e61-8a0d-2884870b5a5e
麗澤堂,王之道,json/poet.song.104000.json,849160b4-1b4a-542f-9b6e-021045a5a5b7
能賦臺,王之道,json/poet.song.104000.json,80d23c37-af1d-5286-afd4-a9d602ad705b
代人上段拂參政,王之道,json/poet.song.104000.json,7895ea31-9aed-59a2-ae3c-080a626f21ce
江南道中,王之道,json/poet.song.104000.json,5c072334-206f-5135-bedd-3d13ab6a62f6
隠静道中,王之道,json/poet.song.104000.json,35f0512b-b1d6-59f0-95c5-350da41b0f90
寄余元明,王之道,json/poet.song.104000.json,4fdab910-6ca2-561e-9a77-d5bb2bd91032
寄孫次卿,王之道,json/poet.song.104000.json,a0a8b000-ecfb-5b6e-8fe5-7bdf60b28baf
次韵高守無隠苦熱,王之道,json/poet.song.104000.json,9a1f6fda-2bba-50aa-8c46-2fe8267e5a96
用東坡贈晁新城韵呈朱烏江,王之道,json/poet.song.104000.json,0af14e64-0fa4-52a6-8841-0099dcc6b2b8
和連聖舉呈張彦智,王之道,json/poet.song.104000.json,e3e9ab11-86b2-5af6-bb43-97281a97d9c0
次韵伯遠運幹見寄,王之道,json/poet.song.104000.json,fed72032-8a85-570b-84c3-79ad26941cd6
次彦時兄苦旱韵,王之道,json/poet.song.104000.json,680759d1-d2d6-5a24-bac5-c98e8477d055
次韵沈元吉兵火後初食羊,王之道,json/poet.song.104000.json,afcc9aae-0f4c-52a1-8df7-77fb6ad4af05
次韵陳勉仲二首  其一,王之道,json/poet.song.104000.json,c19cfa14-2d0b-5f01-b26d-bb1453969fb4
次韵陳勉仲二首  其二,王之道,json/poet.song.104000.json,33c67e9e-d13a-56ac-97f8-a81359aca135
次韵張進彦見寄二首  其一,王之道,json/poet.song.104000.json,75aa7a7d-070d-5271-994d-fb7aebe6be96
次韵張進彦見寄二首  其二,王之道,json/poet.song.104000.json,9089bdf3-a378-5d0c-ba02-f40b595ae190
次韵同舍李支使夢與二首  其一,王之道,json/poet.song.104000.json,f95b05c4-eec5-587f-be3d-c78d0fc0d9f8
次韵同舍李支使夢與二首  其二,王之道,json/poet.song.104000.json,c89b2961-9513-5118-8c47-2abf24711a73
次韵周子嘉詠雪,王之道,json/poet.song.104000.json,738e7200-393d-58da-b32b-91aae1d02070
詠雪,王之道,json/poet.song.104000.json,0c6f8ed4-99ce-5986-b9af-66b3cdb0bcbc
和彦時兄臘雪六首  其一,王之道,json/poet.song.104000.json,54dc8952-fe10-52fe-b656-daa8b8ee5ddc
和彦時兄臘雪六首  其二,王之道,json/poet.song.104000.json,655a2c02-6d66-5d6f-b33e-7fe9e7ca8020
和彦時兄臘雪六首  其三,王之道,json/poet.song.104000.json,5285fec4-cea9-5197-af7e-7428ed7b1a7d
和彦時兄臘雪六首  其四,王之道,json/poet.song.104000.json,a871c810-9791-5026-8817-bf4aee8c604a
和彦時兄臘雪六首  其五,王之道,json/poet.song.104000.json,f31fed18-2255-5097-9300-96d408ca86d4
和彦時兄臘雪六首  其六,王之道,json/poet.song.104000.json,1f3c1c88-2d3a-533b-a9c2-a385c277b78a
次韵孫興宗梅花,王之道,json/poet.song.104000.json,790c0a65-37d4-510b-ad9b-8c790958a6af
次韵董令升梅花,王之道,json/poet.song.104000.json,b03cc6d5-1369-540a-893a-19486aa10dfe
詠梅示魏吉老,王之道,json/poet.song.104000.json,4ba39577-c67c-50cd-891b-7a1bea49f5fd
次方正叔知縣韵僕今年六十有三竊觀正叔贈陳甥述懷詩有感予心併和二首奉呈  其一,王之道,json/poet.song.104000.json,343074de-5631-5f35-8cad-4027a23c157f
次方正叔知縣韵僕今年六十有三竊觀正叔贈陳甥述懷詩有感予心併和二首奉呈  其二,王之道,json/poet.song.104000.json,c093c8e0-fdac-54b3-9f1b-dcaddcffce4f
和張詠老知縣,王之道,json/poet.song.104000.json,8051c641-0fa9-586a-8f07-b9c2a3cb7605
臘梅和次韓韵  其一,王之道,json/poet.song.104000.json,12a85e4c-9154-50ae-adca-498c01db5cd7
臘梅和次韓韵  其二,王之道,json/poet.song.104000.json,60f9d3f3-5978-5a91-844d-72221c7c818e
夏月自六安舟行還安豐,王之道,json/poet.song.104000.json,a4c26317-d74c-5631-853e-337b08444c1d
和州得旨移粟宣城舟中和何希淵韵,王之道,json/poet.song.104000.json,638fd37c-2672-5f07-912b-2e7025a26cda
沙窩道中,王之道,json/poet.song.104000.json,bf198979-de13-5753-b670-befb92a49f80
遡流入柵江,王之道,json/poet.song.104000.json,db57d17b-7ee7-538d-9a53-5edff9b94226
春殘次韵張叔元,王之道,json/poet.song.104000.json,25801cf3-8355-5b12-a0c0-f35061b5a0f6
次韵徐伯遠木芙蓉,王之道,json/poet.song.104000.json,d4398097-abc7-59f1-b3e2-57012290a4ea
次韵子厚弟小春偶成,王之道,json/poet.song.104000.json,d7fde2e4-36ff-5bcd-af43-53b9ee94b117
次韵程德遠登清淮樓,王之道,json/poet.song.104000.json,b4dbb384-feb8-55b8-9b17-1cc8d46d52ce
秋興八首追和杜老  其一,王之道,json/poet.song.104000.json,689ccbb3-65b3-5ff3-9ac9-513ca05f4938
秋興八首追和杜老  其二,王之道,json/poet.song.104000.json,f983189e-3178-51a1-9b5a-0ef5cfccf52d
秋興八首追和杜老  其三,王之道,json/poet.song.104000.json,1585aa65-7d5f-598f-8ed6-5f5293feab66
秋興八首追和杜老  其四,王之道,json/poet.song.104000.json,76a65db9-3013-558d-9ce4-70744def1a6c
秋興八首追和杜老  其五,王之道,json/poet.song.104000.json,c1b8ab6b-422f-57d7-ad46-77f25ae46185
秋興八首追和杜老  其六,王之道,json/poet.song.104000.json,6d89c49a-cc3f-5035-bdf7-d23d044a2254
秋興八首追和杜老  其七,王之道,json/poet.song.104000.json,c59875b1-4437-500f-b1b2-0324e92bdb06
秋興八首追和杜老  其八,王之道,json/poet.song.104000.json,470e19be-6dcb-5205-b1f1-460fb75aa6f3
送許判官志仁,王之道,json/poet.song.104000.json,906aedd2-f0e9-56f0-89a9-e5e349d45a83
送董令升舍人歸朋溪二首  其一,王之道,json/poet.song.104000.json,fa14802c-b763-55bd-9d50-33167901abe5
送董令升舍人歸朋溪二首  其二,王之道,json/poet.song.104000.json,8d8d28b0-c37c-5b58-904b-e6e1fb1f9584
送劉元發歸鄱陽次其韵,王之道,json/poet.song.104000.json,c7da5638-5244-54ca-b615-88f89e4645be
送淮西轉運判官李彦恢還朝,王之道,json/poet.song.104000.json,85181226-3d27-57a4-9345-70c4b9fa6015
送徐次公罷歷陽任歸三衢,王之道,json/poet.song.104000.json,e73dcc8a-5437-58d4-9bce-ffe9d5401fc9
送徐季公運幹罷任,王之道,json/poet.song.104000.json,e81753c7-edb7-5e26-8118-aa76cfe18643
送端溪尉張達城挈家南歸,王之道,json/poet.song.104000.json,5998b860-e783-520b-aa0b-357bfcf72762
送江致遠歸建昌,王之道,json/poet.song.104000.json,4df38f8d-d3b1-531b-9735-0e623e0022a4
房陵秋日,王之道,json/poet.song.104000.json,7edf46c4-f29a-56af-a495-eed372ca7328
中秋和彦立兄韵悼伯父仲球,王之道,json/poet.song.104000.json,cddad1e5-dc92-5738-99f8-2df215897516
邉公式周表卿侍郎同年會,王之道,json/poet.song.104000.json,fcea1a54-2d56-5d3d-990e-dabebbc48950
蘇臺憫農,王之道,json/poet.song.104000.json,29144631-92da-541c-970c-2fdd9d32c224
宣城驛中送建康倅趙純中,王之道,json/poet.song.104000.json,8262502a-b2d5-5f78-be8b-93a8cd3992bb
和文倅侯彦嘉二首  其一,王之道,json/poet.song.104000.json,5c70a5f4-ad71-5af2-958b-07474120dbda
和文倅侯彦嘉二首  其二,王之道,json/poet.song.104000.json,eb9cf311-2e5b-5a69-8ebf-4e8b4c4c45ec
送無爲守鄭深道移嚴州,王之道,json/poet.song.104000.json,56b34320-9579-563c-a97d-043a8b52ab52
送錢遜叔出守襲慶賜出身除職,王之道,json/poet.song.104000.json,06b0c1a6-c7c8-59eb-9d2b-926242e176ec
次韵蔣守張進彦,王之道,json/poet.song.104000.json,4373e522-d359-5ee8-85d3-d20eded16585
送陳南仲守象州,王之道,json/poet.song.104000.json,ce190817-e0c1-5cc7-b431-b8d2a3e8ba74
送秦德久守安豐,王之道,json/poet.song.104000.json,3668b6a4-1c80-57df-b761-d29120037bbd
喜雨,王之道,json/poet.song.104000.json,56f756bf-8913-5462-809f-71e3fdfe4e54
次韵周漕喜雨,王之道,json/poet.song.104000.json,c466a46d-d86d-5530-a3bb-f02711633d21
酬章序臣二首  其一,王之道,json/poet.song.104000.json,08099d58-9204-50fa-b3cc-97f026563573
酬章序臣二首  其二,王之道,json/poet.song.104000.json,8ddcd364-4fdd-5c5e-b2ea-072eef727861
酬李才叔見贈,王之道,json/poet.song.104000.json,5fd3e1d2-fa82-5a48-9816-b97fab05d958
酬周少隠贈行之什,王之道,json/poet.song.104000.json,49ffb8b9-4245-595c-94af-33c25317e7d4
酬張進彦見寄,王之道,json/poet.song.104000.json,29d28b8a-2cdf-5ae8-ab39-e3e2374d81d1
酬吕公季,王之道,json/poet.song.104000.json,d94af2c5-9dee-582b-81f0-4f49b5d0e06d
酬蘄春王宰公眀,王之道,json/poet.song.104000.json,cfa33dc9-bda5-534d-9442-6b244c263657
和趙養正春日遊魏園,王之道,json/poet.song.104000.json,65a60522-b9c8-5e8f-a74a-d4bb69c674f3
和孫延壽喜雨述懷韵,王之道,json/poet.song.104000.json,bab92d88-95ec-59b5-8ce3-12f326a1c7ea
寄别江茂德赴麻城丞二首,王之道,json/poet.song.104000.json,b2f872aa-2582-54a3-a470-3d92f303e4c2
次韵周運判彦約芍藥,王之道,json/poet.song.104000.json,78fea425-fa28-5f2a-a57a-1cfe56454af8
次韵蔡永叔雙頭芍藥,王之道,json/poet.song.104000.json,e171db2c-97ce-52c6-980c-e3e7c6c7e01d
和方正叔芍藥,王之道,json/poet.song.104000.json,7fdf8e2e-cb11-5aef-bb7a-45cddadcd16e
夜聽劉昭遠彈琴,王之道,json/poet.song.104000.json,c22d91fc-fd71-592f-95be-35ee40209fa0
和江和仲司理喜雨,王之道,json/poet.song.104000.json,83a96b9d-b30f-5664-aba8-bbed94bbce0c
紫薇花,王之道,json/poet.song.104000.json,dfa91460-71ab-574c-b85f-200644ca69ce
春雪,王之道,json/poet.song.104000.json,d179f247-67a2-5bd0-ac62-e706ebc3f9c0
立春日雪和趙端質韵,王之道,json/poet.song.104000.json,45a90c1d-c537-5e3e-9821-12c4d1becea1
次韵何子應大卿喜雪武昌作,王之道,json/poet.song.104000.json,213fb9d5-4092-5b66-851d-cffb425c2466
哀周然明,王之道,json/poet.song.104000.json,c1609e0e-f1c7-5ffe-b1f0-21e09d98613f
魏道弼父挽詞代曾子修,王之道,json/poet.song.104000.json,8dafc268-9130-5aef-b78b-4813703a21c1
次韵元發弟秋日德餘庵書事二首  其一,王之道,json/poet.song.104000.json,4ac61276-0fc6-5831-8095-0d8b618adeb9
次韵元發弟秋日德餘庵書事二首  其二,王之道,json/poet.song.104000.json,28e6db13-b30b-5244-a6bf-340c4522f014
和戴禹功水雲館留題,王之道,json/poet.song.104000.json,fd5f486b-b638-51c2-9adf-14c2cceee0d0
和秦壽之題天祚宫,王之道,json/poet.song.104000.json,445512c8-aa9d-513f-9a8e-00fe9b88ba4f
題浮光丘家山寺,王之道,json/poet.song.104000.json,c83597c5-47fd-5b1e-b9e5-c467da85fdac
次韵秦壽之題四祖,王之道,json/poet.song.104000.json,113a9c2d-f77e-57b3-917c-4589a6d7ca30
次韵秦壽之題五祖,王之道,json/poet.song.104000.json,17a3ed26-db6d-5010-99b7-9ca44f6cce79
題四祖山瀑泉亭,王之道,json/poet.song.104000.json,52610e3a-a650-5704-baa5-d6f6f3badd3a
贈五祖山浄老,王之道,json/poet.song.104000.json,9de20c3a-b407-51be-9b4b-bf35d6120cba
贈古若之上人,王之道,json/poet.song.104000.json,956b4063-66a0-5463-acbd-fc17eccfc280
送浮屠曇遠歸無爲持鉢,王之道,json/poet.song.104000.json,5428628b-b09b-5425-b571-cbdaf5a8eaf7
宿吉祥寺贈應上人,王之道,json/poet.song.104000.json,4287d018-a21b-561b-837e-b3ac542328b0
雨中宿竹林寺謝尉仁父見訪,王之道,json/poet.song.104000.json,3811e1ba-065f-551a-b6de-56a7fb70009e
示隠静恭老,王之道,json/poet.song.104000.json,214947ce-79a8-51b8-96c8-2bac0840f2fe
送懿上人持鉢潜川,王之道,json/poet.song.104000.json,f064b540-f3b3-54bf-a034-57d0897bc68a
横枝山北别懿上人,王之道,json/poet.song.104000.json,b1f42b3c-18fe-5f7c-bb39-4e67bb450f75
因上人訪予相山夜聞二子誦書有詩次韵,王之道,json/poet.song.104000.json,e3189172-eb16-5137-b9c8-2a1a337ad9bc
還通上人卷,王之道,json/poet.song.104000.json,36763d52-7bf7-53b1-8adf-358cb7462520
次韵和朗公見贈,王之道,json/poet.song.104000.json,b9765b53-5389-5c24-8e59-739c414d239b
贈省欽,王之道,json/poet.song.104000.json,cff9f81f-24e0-50a6-991b-7b71771ce02e
和因上人三首  其一,王之道,json/poet.song.104000.json,2c3edb8e-fd2c-5289-b2fa-7d1669a92264
和因上人三首  其二,王之道,json/poet.song.104000.json,675f056e-6e48-5572-85f0-9c4985bda7ba
和因上人三首  其三,王之道,json/poet.song.104000.json,45b8a2ca-1fdf-52da-8f57-6db818d7d030
贈朗上人,王之道,json/poet.song.104000.json,fc7c474a-1316-5362-a13e-89e02af88006
贈贊寧大師,王之道,json/poet.song.104000.json,ac1599ec-6ec1-50c6-9dd9-988acfcc6f1f
朗上人見訪復謁不遇留刺而還有詩見謝依韵和答,王之道,json/poet.song.104000.json,1ba559b6-aea7-5909-8772-cd1d507d606d
贈遇公上人,王之道,json/poet.song.104000.json,e8fe4e61-94ea-5fc1-9331-ea88e901307c
寄贊寧上人,王之道,json/poet.song.104000.json,7ba2b710-2a94-5a91-8678-960f7f07688e
和天寧因上人次韵,王之道,json/poet.song.104000.json,57438d9b-3080-5635-ade6-ab54032acc7f
和褒山因老二首  其一,王之道,json/poet.song.104000.json,b2f2a571-3c2e-55cc-9454-e2f21d913cc2
和褒山因老二首  其二,王之道,json/poet.song.104000.json,16476dd4-6c10-5392-878f-7ee1616ba061
次韵因上人謝徐守遺顧渚茶,王之道,json/poet.song.104000.json,ee7ac45d-9654-5e4b-b8ba-b7b0c18b7f37
送趙端質歸朝,王之道,json/poet.song.104000.json,a7a3c7a3-1be4-5284-a3ce-0b921a7a8141
過富池題澄江閣二首  其一,王之道,json/poet.song.104000.json,69917233-af93-58dd-9af5-abe21fffa21c
過富池題澄江閣二首  其二,王之道,json/poet.song.104000.json,90c7d7d5-50cd-5ea9-aa58-a1ea9427e315
次韵劉春卿書懷,王之道,json/poet.song.104000.json,800aeb81-2a86-5a68-8603-5cf4e5a905a9
追和韓退之雪韵,王之道,json/poet.song.104000.json,12136a58-8f4b-5342-af02-3b8abb68600c
菊有黄花爲彦逢弟壽,王之道,json/poet.song.104000.json,f9279ea2-4c18-5f48-bfa3-1a84d5046c29
春雪和袁望囘三首  其一,王之道,json/poet.song.104000.json,c2db0ba5-3415-5e16-affe-39a27234d9ff
春雪和袁望囘三首  其二,王之道,json/poet.song.104000.json,109ad7aa-a3eb-55d5-9a09-d6928a7dce31
春雪和袁望囘三首  其三,王之道,json/poet.song.104000.json,7ed54c4e-7ff4-5bbf-809e-e675cfc34b07
和袁望回春雪,王之道,json/poet.song.104000.json,9b8742a2-b082-56fd-b695-edcbbc9e7949
對雪和子𨗨用歐陽子韵,王之道,json/poet.song.104000.json,9feb901b-1b04-518d-b24e-2f438f5c9676
送楊德潤赴禮部試,王之道,json/poet.song.104000.json,3786d93a-2d7b-56c9-87f3-bc280e998637
追和東坡立春韵寄彦逢弟,王之道,json/poet.song.104000.json,90a082fd-1991-5d5f-b320-d3d2fc63f00f
和徐季功墨梅  其一,王之道,json/poet.song.104000.json,c9a13e68-3abe-54ba-abfd-429d92a13543
和徐季功墨梅  其二,王之道,json/poet.song.104000.json,570cb2c0-c6ca-5004-b7cd-39d57aee8855
題成國仲畫扇,王之道,json/poet.song.104000.json,94bd68a9-a7cb-53ec-b44c-9c8da98f7653
題馬以道畫扇,王之道,json/poet.song.104000.json,0567c7f7-dba7-5f17-8f52-73fff6605eb7
追和魯直蠟梅二首  其一,王之道,json/poet.song.104000.json,536b5f27-b3f9-5b1a-b0a2-904824eaa614
追和魯直蠟梅二首  其二,王之道,json/poet.song.104000.json,387d5dfe-a79a-57e1-b268-332c84ca555f
送道者史寶通作丐,王之道,json/poet.song.104000.json,24c1e4c2-a7b5-5a96-8ba9-93d93fe8ba07
又送道者王法圓作丐,王之道,json/poet.song.104000.json,dfcb9830-71fe-57a5-8958-ee4c5de8cfcc
送浮屠道廓,王之道,json/poet.song.104000.json,a33499b0-a81d-55e3-ba42-349ac432a054
送賈教授偉滿罷東歸,王之道,json/poet.song.104000.json,7ff18a20-642d-58cc-9180-c43300a61f35
重陽示二三友,王之道,json/poet.song.104000.json,31c3deac-f341-5073-8c97-8f94848e40c2
