title,author,belongTo,id
自過節辰又逢連假既閉關而不出但欹枕以閑眠交朋頓少見過盃酒又難獨飲若無吟詠何適性情一唱一酬亦足以解端憂而散滯思也吾弟則調高思逸誠爲百勝之師劣兄則年老氣羸甘取數奔之誚恭依來韻更次五章以自喜身無事爲首  其二,李昉,json/poet.song.0.json,72eba5fb-e302-5c38-a291-ee5cf463fa35
自過節辰又逢連假既閉關而不出但欹枕以閑眠交朋頓少見過盃酒又難獨飲若無吟詠何適性情一唱一酬亦足以解端憂而散滯思也吾弟則調高思逸誠爲百勝之師劣兄則年老氣羸甘取數奔之誚恭依來韻更次五章以自喜身無事爲首  其三,李昉,json/poet.song.0.json,9f9330ec-b043-5956-8965-6833bcf37d47
自過節辰又逢連假既閉關而不出但欹枕以閑眠交朋頓少見過盃酒又難獨飲若無吟詠何適性情一唱一酬亦足以解端憂而散滯思也吾弟則調高思逸誠爲百勝之師劣兄則年老氣羸甘取數奔之誚恭依來韻更次五章以自喜身無事爲首  其四,李昉,json/poet.song.0.json,121a1e3c-af3c-5190-8553-d00775cebb94
自過節辰又逢連假既閉關而不出但欹枕以閑眠交朋頓少見過盃酒又難獨飲若無吟詠何適性情一唱一酬亦足以解端憂而散滯思也吾弟則調高思逸誠爲百勝之師劣兄則年老氣羸甘取數奔之誚恭依來韻更次五章以自喜身無事爲首  其五,李昉,json/poet.song.0.json,348b21bd-9a84-5cba-b048-2e670b40b75e
對海紅花懷吏部侍郎,李昉,json/poet.song.0.json,3fd216f1-1deb-58a2-b6f1-7a7efc2f834a
修竹百竿纔欣種植佳篇五首旋辱詠歌若無還答之言是闕唱酬之禮恭依來韻以導鄙懷調下才卑豈逃嗤誚  其一,李昉,json/poet.song.0.json,74139ef1-f91d-578d-bb2d-046b5f3b6692
修竹百竿纔欣種植佳篇五首旋辱詠歌若無還答之言是闕唱酬之禮恭依來韻以導鄙懷調下才卑豈逃嗤誚  其二,李昉,json/poet.song.0.json,133521f2-dde8-5201-bd51-79cc23018759
修竹百竿纔欣種植佳篇五首旋辱詠歌若無還答之言是闕唱酬之禮恭依來韻以導鄙懷調下才卑豈逃嗤誚  其三,李昉,json/poet.song.0.json,4220c3d3-5cd4-5bb3-9e52-fc0bc44bf775
修竹百竿纔欣種植佳篇五首旋辱詠歌若無還答之言是闕唱酬之禮恭依來韻以導鄙懷調下才卑豈逃嗤誚  其四,李昉,json/poet.song.0.json,687dfd57-b018-5790-ab3b-59e424dfb61b
修竹百竿纔欣種植佳篇五首旋辱詠歌若無還答之言是闕唱酬之禮恭依來韻以導鄙懷調下才卑豈逃嗤誚  其五,李昉,json/poet.song.0.json,ef86981f-2add-5b2e-b83c-a49bfeca6c97
齒疾未平灸瘡正作新詩又至奇韻難當暗忍呻吟强思酬和別披小簡蓋念短才更竭病懷甘輸降款  其一,李昉,json/poet.song.0.json,d303d4cc-5e20-56bb-8160-0eb9900722a8
齒疾未平灸瘡正作新詩又至奇韻難當暗忍呻吟强思酬和別披小簡蓋念短才更竭病懷甘輸降款  其二,李昉,json/poet.song.0.json,60df68c6-02df-5b59-bbcc-45af6f84f7ff
齒疾未平灸瘡正作新詩又至奇韻難當暗忍呻吟强思酬和別披小簡蓋念短才更竭病懷甘輸降款  其三,李昉,json/poet.song.0.json,4e4ca5b4-70a8-5c01-8972-8159d473a15a
齒疾未平灸瘡正作新詩又至奇韻難當暗忍呻吟强思酬和別披小簡蓋念短才更竭病懷甘輸降款  其四,李昉,json/poet.song.0.json,d69db8f2-74cc-5e2a-9571-faf4331778cc
齒疾未平灸瘡正作新詩又至奇韻難當暗忍呻吟强思酬和別披小簡蓋念短才更竭病懷甘輸降款  其五,李昉,json/poet.song.0.json,91db9df0-e617-5607-9f6a-eba0e058cdd3
數日來頓疏酬唱若無牽率寧度鬰蒸輒貢狂吟用驚晝寢,李昉,json/poet.song.0.json,77169a63-a35d-533a-b081-7702d1afed53
更述荒蕪自詠閑適,李昉,json/poet.song.0.json,2d967d89-c762-552b-ab36-f0ddcec528f7
和夏日直秘閣之什,李昉,json/poet.song.0.json,dfaa7c64-51df-5e99-8539-2c912c219e82
和暑夜偶作之什,李昉,json/poet.song.0.json,4ad1a5d4-b0e8-540b-8677-b7e230ffc9a9
謝侍郎三弟朝蓋相過,李昉,json/poet.song.0.json,18483a1c-fb92-5c06-aa05-796b3f446f56
侍郎見貽佳什愈見高懷因次來章輒歌盛美  其一,李昉,json/poet.song.0.json,468480de-8f77-53eb-958e-5c4b18d4f044
侍郎見貽佳什愈見高懷因次來章輒歌盛美  其二,李昉,json/poet.song.0.json,0311fa41-5562-50fd-aab0-fc1d377c33cc
輒歌盛美獻秘閣侍郎,李昉,json/poet.song.0.json,21337fea-1119-58de-a28e-e9095475384c
牡丹盛開對之感歎寄秘閣侍郎,李昉,json/poet.song.0.json,0f66456d-82be-53ce-8a53-851267486564
冬至後作呈秘閣侍郎,李昉,json/poet.song.0.json,5586e5ea-6e65-5d6f-990e-5c51104b8c3a
昉啟昉世雖積善身匪懷才川嶽粹靈固非稟受朝廷華顯靡不踐揚爰及孟冬適逢生日兒孫在列爭持獻壽之盃珠玉忽來又捧祝延之什老夫內省爲幸斯多輒述荒詞用繼高韻,李昉,json/poet.song.0.json,659fdb26-045d-53b3-ba4f-c1ed19c16277
贈鄧洵美,李昉,json/poet.song.0.json,91bf1cf7-6683-5945-a3b7-a004c293e6d0
吊鄧洵美,李昉,json/poet.song.0.json,541c38ae-89fa-531b-bc98-24255309f37f
贈賈黄中,李昉,json/poet.song.0.json,46d3d2ee-f193-51cb-8dd4-c7c6a6c60bab
寄孟賓于,李昉,json/poet.song.0.json,3ecdc13d-1b98-5419-91fb-3e58e4455d11
御書飛白玉堂之署四字頒賜禁苑今懸挂已畢輒述惡詩一章用歌盛事,李昉,json/poet.song.0.json,5a5deb8c-ccab-5b35-a9f1-1792b9f7b592
新桐廬知縣員外端修節行富有才名九霄未展於奮飛百里暫勞於綏撫言之美任即動征橈敢賦惡詩用伸攀送,李昉,json/poet.song.0.json,496895b9-066c-57f0-b9df-e8d43e551036
贈襄陽妓,李昉,json/poet.song.0.json,174094a7-68c1-5b0a-88d6-48dffcac2807
禁林春直,李昉,json/poet.song.0.json,da4fdbda-07e9-5046-835c-36aabac5e954
仙客,李昉,json/poet.song.0.json,30d60a7c-e678-54b6-a295-94077c78261e
題岱宗無字碑,李昉,json/poet.song.0.json,87b2426b-c820-5c42-8409-e1207febbb26
桐柏觀,李昉,json/poet.song.0.json,f51c389d-214e-5b06-9a70-a384fce4fd2d
退官詩,李昉,json/poet.song.0.json,7e4a7993-9692-566e-bff1-7c44df2a6f67
泰陵忌辰,李昉,json/poet.song.0.json,cd0f95da-2ffc-5b45-bc1a-b08f14d6db6c
永昌陵挽詞,李昉,json/poet.song.0.json,cbfe6101-cf56-5bed-94bc-b890ef591610
題義門胡氏華林書院,李昉,json/poet.song.0.json,505507d6-7279-5fef-885b-6288b6ba2e8b
祜公榮歸,李昉,json/poet.song.0.json,ef02485d-bc91-55ed-9a02-5a24f1181260
句  其一,李昉,json/poet.song.0.json,9c4ba245-f7ef-5547-b197-14c0b60c7eda
句  其二,李昉,json/poet.song.0.json,ba16a185-8b5f-5be4-8e9a-8cbb5d977493
句  其三,李昉,json/poet.song.0.json,da25be05-d276-5a2d-9043-0f3a87a40e6c
句  其四,李昉,json/poet.song.0.json,319976aa-f563-5023-a78c-89b87f8b9f4d
存目  其一,李昉,json/poet.song.0.json,3969db80-877c-51be-bff5-2d958bc28391
存目  其二,李昉,json/poet.song.0.json,d1ce6b57-2b64-56b8-acb1-eef4f40e57a3
存目  其三,李昉,json/poet.song.0.json,91ca7e71-be1c-5e39-8475-074857caefe9
送新知永州陳秘丞瞻赴任,朱昂,json/poet.song.0.json,db0a659c-be57-5cd4-9481-2c857fda812d
涪州江心有巨石隠於深淵石傍刻二魚古記云魚出歲必大豐端拱元年十二月十有四日昂自瞿塘迴遵途於此知郡瑯琊王公□云石魚再出來歲復稔昂往而觀之果如所說因歌聖德輒成一章,朱昂,json/poet.song.0.json,e07c16de-2767-5df4-b26a-4a3c82b2885b
題義門胡氏華林書院,朱昂,json/poet.song.0.json,0eb709cb-4da6-537e-9b7b-0f05a1e8fc9b
詩三首  其一,釋遇賢,json/poet.song.0.json,80dac2be-810b-5ebe-b33a-f0a9b9a0cdb6
詩三首  其二,釋遇賢,json/poet.song.0.json,42397c45-a907-5c6a-8cbc-0fa92fb9b141
詩三首  其三,釋遇賢,json/poet.song.0.json,eb668e9c-a25b-50dc-b4fd-5ac9a86ce01d
詩一首,釋遇賢,json/poet.song.0.json,fca65712-a5ec-543d-88d5-cf55020eddc4
寄張學士洎,伍喬,json/poet.song.0.json,3a2014cf-09c4-554f-a668-1b2c6cec40d4
僻居酬友人,伍喬,json/poet.song.0.json,d5f4a866-a647-50df-b125-6599a8c01707
遊西禪,伍喬,json/poet.song.0.json,72a47258-9e4e-5959-aeb4-be82eec415b4
僻居謝何明府見訪,伍喬,json/poet.song.0.json,b922acbd-07cc-585b-8510-27fbeedcf65d
冬日道中,伍喬,json/poet.song.0.json,f569f889-673b-53c1-8c6c-f45e574cc9ec
宿灊山,伍喬,json/poet.song.0.json,ca86e0e6-388e-5966-8a41-85373d0c0438
寄史處士,伍喬,json/poet.song.0.json,aa4cb2c7-1996-500e-8809-d5eb7bce0b54
僻居秋思寄友人,伍喬,json/poet.song.0.json,a67473f4-a239-5452-a9de-a40875645221
寄落星史虛白處士,伍喬,json/poet.song.0.json,005432fe-922c-56ca-89f9-278b7ffb2674
九江旅夜寄山中故人,伍喬,json/poet.song.0.json,41f68b77-a332-53f2-86b8-ba8a868c7a53
聞杜牧赴闕,伍喬,json/poet.song.0.json,d584607a-d31f-5b26-aeb7-5e847ff3b4b4
林居喜崔三博遠至,伍喬,json/poet.song.0.json,7d73bce0-2b94-5193-935e-4ca65252704a
廬山書堂送祝秀才還鄉,伍喬,json/poet.song.0.json,0b3acbc3-5935-5cf1-a23e-4d08bf6ef772
暮冬送何秀才毘陵,伍喬,json/poet.song.0.json,dd080761-bc76-55f9-81d4-83bd95f0b0ad
晚秋同何秀才溪上,伍喬,json/poet.song.0.json,f5fbb749-5436-50ae-aaae-4cb2e6a9ba3c
送江少府授延陵後寄,伍喬,json/poet.song.0.json,9a4be305-6811-587f-adf1-5e926e494db2
觀山水障子,伍喬,json/poet.song.0.json,7646c469-f832-5810-8703-ae7fb94b8ce9
送崇教大師回天台,阮思道,json/poet.song.0.json,5e477c6f-9557-5476-bda3-35503dee1aac
題義門胡氏華林書院,阮思道,json/poet.song.0.json,a93c4b9c-9f79-594a-893e-8a9eec66149d
次韻贈丁謂之,龔穎,json/poet.song.0.json,7d243a7d-b930-5d32-9b84-bbaa8d9d60e6
惜花,張佖,json/poet.song.0.json,94c53f66-68e4-5cb6-b9bf-a238c5594e92
寄人二首  其一,張佖,json/poet.song.0.json,ed46767f-65ed-5829-bbd3-5d672305cac8
寄人二首  其二,張佖,json/poet.song.0.json,04633965-6113-5e81-bb22-5c2568d8efb2
邊上,張佖,json/poet.song.0.json,8465fa7c-06fe-5827-8d44-2bf3b350b679
長安道中早行,張佖,json/poet.song.0.json,c7f60da6-a5d2-5c27-8f4f-5c097ad5b6a5
洞庭阻風,張佖,json/poet.song.0.json,29f4233e-1fdd-5299-8604-ed7cd3a323a9
春日旅泊桂州,張佖,json/poet.song.0.json,ca43322e-cd4d-5beb-9b8d-1b1592d8b443
晚次湘源縣,張佖,json/poet.song.0.json,7625b7a6-dbd0-50f6-a776-6ba2065fd772
惆悵吟,張佖,json/poet.song.0.json,24eaabb2-2f01-5269-a819-2217b8ebfb24
秋晚過洞庭,張佖,json/poet.song.0.json,ecb0ec03-7282-589e-9ea2-c0c9be64a3b9
題華嚴寺木塔,張佖,json/poet.song.0.json,57e0216b-6f10-5628-add9-599dff72157b
經舊遊,張佖,json/poet.song.0.json,4a2b73d0-193b-5977-a77d-650ccb912067
碧戶,張佖,json/poet.song.0.json,395200cc-2221-504d-9598-454c4167a3d6
芍藥,張佖,json/poet.song.0.json,bda3bac5-03e8-53e8-8cf5-0a77c0d05db3
春晚謠,張佖,json/poet.song.0.json,4440efd5-bb58-548d-894d-73b4e5c85d19
所思,張佖,json/poet.song.0.json,e1d8568a-e4d8-57e1-a740-b46b36173f67
春夕言懷,張佖,json/poet.song.0.json,6f67700e-f312-5979-b347-275f4b103346
春江雨,張佖,json/poet.song.0.json,3af4f239-e008-5d57-84dc-3b0462c89022
送容州中丞赴鎮,張佖,json/poet.song.0.json,29bf11c4-a059-5c70-af50-ad32769a976a
贈韓道士,張佖,json/poet.song.0.json,0b5e6169-ce6c-530a-9295-ee4bb826f0d1
句,張佖,json/poet.song.0.json,2c90bee4-477c-516f-9f72-b1f14bbceeb3
查公山,查元方,json/poet.song.0.json,a9d0b74f-a083-58e4-ab3f-995bb183a27f
黄鶴樓,盧郢,json/poet.song.0.json,64b71ba8-ee28-589b-a216-e9c93d6a575d
殘絲曲,盧郢,json/poet.song.0.json,7259b1d1-615c-59c9-b5fd-306fdfa4d9b3
詠刺蝟,朱貞白,json/poet.song.0.json,d5e4d67f-a270-52c0-af5f-cf2f862be4ac
謁貴公子不禮書格子屏風,朱貞白,json/poet.song.0.json,dfc1f96e-169a-50da-bfcb-40af91e924d0
題棺木,朱貞白,json/poet.song.0.json,689b4440-0684-5e48-8dd5-18ad353f2af8
題狗蚤,朱貞白,json/poet.song.0.json,567d64fb-a7b5-56af-a5fe-febba504d193
詠月,朱貞白,json/poet.song.1000.json,bd5118d6-c308-5772-9467-06d51b9e4066
詠螃蟹,朱貞白,json/poet.song.1000.json,bed37e46-af3d-5132-92c6-40042acdc485
句  其一,朱貞白,json/poet.song.1000.json,42327e4d-74ef-50da-a99e-5ebf8462cc90
句  其二,朱貞白,json/poet.song.1000.json,b3b3607d-ee3f-52f5-b083-3554e5adb5bb
句,邵拙,json/poet.song.1000.json,913262fe-951c-5dca-bdb1-63c091eb7591
句,羅穎,json/poet.song.1000.json,0a0b7491-3390-5afd-874b-8e07ab15920d
魰,劉吉,json/poet.song.1000.json,1dedf54a-0395-5a72-a453-149b2eea01b9
句,劉吉,json/poet.song.1000.json,91c828e5-a41b-5009-b461-f42103f967f4
送季大夫牧舒州,湯悅,json/poet.song.1000.json,5e390abc-9aca-5e33-a6ad-377e2807b62a
奉和聖制送鄧王牧宣城,湯悅,json/poet.song.1000.json,09f5b551-c5ab-52aa-95a6-77c54116d1c6
鼎臣學士侍郎以東館庭梅昔翰苑之毫末今復半枯向時同僚零落都盡素髮垂領茲唯二人感舊傷懷發於吟詠惠然好我不能無言輒次來韻攀和,湯悅,json/poet.song.1000.json,29d91e64-abe1-516f-93fd-f11b14816aca
再次前韻代梅答,湯悅,json/poet.song.1000.json,25f3ccc8-0d65-5ab6-8842-52fe5de9cb18
鼎臣學士侍郎楚金舍人學士以再傷庭梅詩同垂寵和清絕感歎情致俱深因成四十字陳謝,湯悅,json/poet.song.1000.json,86ffd79e-c861-53bf-a2c1-4dce42aa2ac5
謁聖林,楊文郁,json/poet.song.1000.json,9e03cda7-6976-5206-862e-1d382a5256d0
句,駱仲舒,json/poet.song.1000.json,46fe9b57-5929-5086-8a7b-ced9d4bbe514
偈,釋省念,json/poet.song.1000.json,5bd88102-6d05-5d68-9725-08553dcae2f1
偈,釋省念,json/poet.song.1000.json,8a561646-76bc-55b1-867a-62126cfb7a71
句  其一,釋省念,json/poet.song.1000.json,ea63afa3-36b9-5fa9-8c3a-e4cf40014592
句  其二,釋省念,json/poet.song.1000.json,aca62987-7d6b-5ecd-bf83-bd901600d56d
贈成務崇,孟嘏,json/poet.song.1000.json,6a1df3fb-0696-5eb0-96f6-b5c7b84160c9
句,孟嘏,json/poet.song.1000.json,f458be35-3806-51bb-a035-73e82ee47b38
贈天台逸人,廖融,json/poet.song.1000.json,3f269dab-04ab-5dbe-bbd0-4426e2ca474c
題寺古檜,廖融,json/poet.song.1000.json,abc8f2d3-0efc-5b17-8834-8d8ab20a3704
夢仙謠,廖融,json/poet.song.1000.json,2342cde7-0078-52fa-b04a-adf51abe31ac
退宮妓,廖融,json/poet.song.1000.json,f4982c3a-7128-5232-982f-fed3f457ff72
謝翁宏以詩百篇見示,廖融,json/poet.song.1000.json,df7f63ec-e1cf-5113-a566-629b018ee5d4
書伍彬屋壁,廖融,json/poet.song.1000.json,f2def9d0-5b58-50f1-8ecf-ca6056ed5bd0
贈王正己,廖融,json/poet.song.1000.json,282f69ef-e943-517b-9365-42e66d4757d2
贈狄渙,廖融,json/poet.song.1000.json,40631bf2-9f7e-5ea5-8bac-402dd0470cd2
句  其一,廖融,json/poet.song.1000.json,55161d1d-8167-5100-b174-e482020a6fd0
句  其二,廖融,json/poet.song.1000.json,62b0280c-d4af-57ba-9403-1bcff4030e39
句  其三,廖融,json/poet.song.1000.json,184b15e6-abdb-5e9d-b250-1b9e191d9e4e
存目,廖融,json/poet.song.1000.json,803488dc-cb85-58a8-be55-26fbc866991f
宮詞,翁宏,json/poet.song.1000.json,ab0b0f52-1eb3-563d-8f16-dcef812da43b
秋風曲,翁宏,json/poet.song.1000.json,3caa84c8-4216-5596-b1fe-dd09770f0d0a
贈衡山廖融南遊,翁宏,json/poet.song.1000.json,5069d703-0146-5df5-b585-c35daade232e
句  其一,翁宏,json/poet.song.1000.json,2d9cb1cb-c070-57ec-bdd1-9f99f01876a0
句  其二,翁宏,json/poet.song.1000.json,27ab065a-cf62-5b4a-9b00-d0c047dffa12
句  其三,翁宏,json/poet.song.1000.json,7745f4d3-9c71-5bfa-9d65-889c552f69d5
句  其四,翁宏,json/poet.song.1000.json,bcd39b57-f4f2-5527-8b9e-7a2a51da5cab
句  其五,翁宏,json/poet.song.1000.json,b2b54bd5-55b9-5924-9f7f-ac76d219af94
句  其六,翁宏,json/poet.song.1000.json,0bb64979-4c19-56b1-bb81-baeebb005e13
句  其七,翁宏,json/poet.song.1000.json,d92809d2-e567-5c30-a5ed-1b1f0af86867
句  其八,翁宏,json/poet.song.1000.json,f79ea211-3cbe-5621-8168-e209d65c2e67
懷翁宏,王元,json/poet.song.1000.json,730c2dbb-c775-5ca5-a172-0fb47bfd86fa
題鄧真人遺址,王元,json/poet.song.1000.json,64e33a24-3897-584f-b5a1-86d0f28a9df1
悼李韶,王元,json/poet.song.1000.json,b5c13195-8954-5a7a-af52-60fc578078f3
句  其一,王元,json/poet.song.1000.json,e8545a06-aafc-5a41-9ae6-5a42cf9409b7
句  其二,王元,json/poet.song.1000.json,ad4097db-7339-5efe-a2b2-a2f0a216bbfc
題全義分水嶺,伍彬,json/poet.song.1000.json,e70f2250-18df-5107-be71-b29607ce013c
句  其一,伍彬,json/poet.song.1000.json,d9825df6-cb08-5529-8801-b03f4f8f452f
句  其二,伍彬,json/poet.song.1000.json,8ce62814-2dfd-5380-aacb-5a91dfcd9e59
贈藴上人,王正己,json/poet.song.1000.json,8ce5d16a-2896-5049-b5da-9626de137f0e
贈廖融,王正己,json/poet.song.1000.json,3e809463-34c9-5a9e-83d5-51e0b81e89c4
偈,豐禪師,json/poet.song.1000.json,3151b671-40b1-5a12-a2eb-fb4b8cecb3c3
句,豐禪師,json/poet.song.1000.json,1a953b6e-22e8-51d4-a972-ce77610ce7f0
壽陽山,石仲元,json/poet.song.1000.json,65172ec9-f1ce-5059-b610-6c8a21900e10
句  其一,石仲元,json/poet.song.1000.json,c128166e-813c-59c4-ac86-9453f60ecb99
句  其二,石仲元,json/poet.song.1000.json,c18463dd-d357-5e21-806b-d33379ad8845
吟贈夢英大師,王著,json/poet.song.1000.json,fd9af2c2-ded2-59a6-bdec-e7f3befb71e3
禁林讌會之什,梁周翰,json/poet.song.1000.json,2b7e40d8-ddea-52eb-8e51-0120e7a37862
題義門胡氏華林書院,梁周翰,json/poet.song.1000.json,3f7a74f4-a1e4-5ca5-b33c-c2c1171f8062
句  其一,梁周翰,json/poet.song.1000.json,f2d3c982-9188-55a2-b0ad-6640bfd07438
句  其二,梁周翰,json/poet.song.1000.json,83074bfb-caa0-58db-95f9-bd940355d5d2
句  其三,梁周翰,json/poet.song.1000.json,84f68df6-8396-51f2-8180-4dde2784a44b
寄懷英公大師清交,馬去非,json/poet.song.1000.json,c403fa46-4747-5293-8a04-a5ce5f2c2979
宿山寺,孟貫,json/poet.song.1000.json,e9aef06c-e9a0-524c-aa29-9b31ff8f5c21
贈棲隠洞譚先生,孟貫,json/poet.song.1000.json,be56f52e-c89a-5ff5-ba14-cfd3be3afb31
歸雁,孟貫,json/poet.song.1000.json,1b3986e8-e2fd-5da7-beb0-54468312431d
春江送人,孟貫,json/poet.song.1000.json,d1be6006-2f4c-5960-8849-ea9f0867ebdf
山中夏日,孟貫,json/poet.song.1000.json,f5d71d41-476c-5449-be8c-480da1af1642
宿故人江居,孟貫,json/poet.song.1000.json,92075b54-7130-5e6a-a465-27e774a8d5dd
寄伍喬,孟貫,json/poet.song.1000.json,f576a962-db63-59a9-91e9-75cb5b289d11
山中訪人不遇,孟貫,json/poet.song.1000.json,169f4f08-2991-5d99-8e0d-b51da18f85fb
贈隠者,孟貫,json/poet.song.1000.json,cce8220a-f53b-5a9f-83cd-1e893da8b438
寄暹上人,孟貫,json/poet.song.1000.json,a4438ef3-68a6-56f1-8bc0-484bf394d902
江邊閒步,孟貫,json/poet.song.1000.json,a29087a9-9c75-50d4-bcb0-0b0c42858178
過王逸人園林,孟貫,json/poet.song.1000.json,87865d08-adb3-5670-9b1b-fe414e29ffcf
寄李處士,孟貫,json/poet.song.1000.json,183788d3-ca4f-5ad3-a67e-234bc696e216
夏日寄史處士,孟貫,json/poet.song.1000.json,3b5ddd0b-78ee-5036-bd5e-e7eeba289c04
夏日登瀑頂寺因寄諸知己,孟貫,json/poet.song.1000.json,ce9931b0-b2af-54cd-92cb-6b849b1f6fca
早秋吟眺,孟貫,json/poet.song.1000.json,19c5c1df-f438-5373-981e-c225074f3bbd
山中答友人,孟貫,json/poet.song.1000.json,d49e26b3-0fe9-50ef-ac1b-759284068b59
山齋早秋雨中,孟貫,json/poet.song.1000.json,3a0823ef-b616-5f88-93a0-65748b1e2ef7
送人遊南越,孟貫,json/poet.song.1000.json,569d949d-d5a1-599a-9b60-0dac2380293b
酬東溪史處士,孟貫,json/poet.song.1000.json,429b81c0-9408-546a-8f4a-a0ef038b299e
秋江送客,孟貫,json/poet.song.1000.json,bc3a7288-028f-5002-8ca3-6fadd9ed3717
寄山中高逸人,孟貫,json/poet.song.1000.json,f35ed98b-b210-554c-9172-d48e8513bbeb
懷友人,孟貫,json/poet.song.1000.json,50ab4c21-ee7f-51d4-9056-8322234add45
寄張山人,孟貫,json/poet.song.1000.json,618a1f98-cc49-58f0-8c62-b404964e254d
清洛喜英公大師相訪,許仲宣,json/poet.song.1000.json,75d8fb96-4f2c-5e94-a7cd-0d5fa6bf2305
鍾山寺,樂史,json/poet.song.1000.json,53381286-8458-5744-b783-375b67b70942
訪白陂陳處士  其一,樂史,json/poet.song.1000.json,f9d4fa07-412c-54f6-a3cc-5864839eedc6
訪白陂陳處士  其二,樂史,json/poet.song.1000.json,e9733218-8f2d-546a-9dc6-2a7633ef2659
慈竹,樂史,json/poet.song.1000.json,aa640ddf-ec20-55c8-b3bf-d0acd293c133
詠華林書院,樂史,json/poet.song.1000.json,00031374-df56-5060-8ebe-7b64cc72967e
句,魏元吉,json/poet.song.1000.json,284cfe5a-541d-51f2-ab2f-aa28589e466b
題鎮戎軍廳壁,張繼常,json/poet.song.1000.json,803d611e-e5a1-5bb4-947e-4e35552fc740
贈英公大師,李鑄,json/poet.song.1000.json,3331d5cb-6ed3-5221-855e-5d59c6465c2a
題歙州問政山聶道士所居,黄台,json/poet.song.1000.json,4608dddf-40f0-5974-b597-c7df963ca648
題青紗連二枕,秦南運,json/poet.song.1000.json,c0f9eb30-67eb-5e21-99af-ae7556abfef2
送從弟舍人入蜀,劉兼,json/poet.song.1000.json,d659a770-ced6-55cc-8ab1-2d555e5ab321
春晚寓懷,劉兼,json/poet.song.1000.json,43dfd29b-3148-5dd9-a761-cecebdb0fa7a
送文英大師,劉兼,json/poet.song.1000.json,ef392757-b49a-5d15-b133-5ae4b4f09ed8
早秋遊湖上亭,劉兼,json/poet.song.1000.json,0fe86d06-1296-5976-8be6-150cebd4ee23
征婦怨,劉兼,json/poet.song.1000.json,a98839b7-9092-5ea4-9970-a128dcb79c52
晚樓寓懷,劉兼,json/poet.song.1000.json,25a7b76b-5940-591f-82af-525986f27086
偶有下殤因而自遣,劉兼,json/poet.song.1000.json,140cd4b5-6b4f-58b9-925e-65b47fbf7c80
旭川祁宰思家而卒因述意呈秦川知己,劉兼,json/poet.song.1000.json,36aff6e9-6b46-54e2-86fc-cca4c3fd4e50
偶聞官吏舉請輒有一篇寄呈成都府從弟舍人,劉兼,json/poet.song.1000.json,5603b49d-ace9-524a-8699-bdd6a52e6395
春遊,劉兼,json/poet.song.1000.json,fd89fa03-98fb-5eb0-a771-f7c92dfa5a24
再看光福寺牡丹,劉兼,json/poet.song.1000.json,62c75fb1-4397-5f3b-8278-82054af55149
從弟舍人惠茶,劉兼,json/poet.song.1000.json,16dd0c7f-5d29-528b-8a59-95919eb119da
登郡樓書懷三首  其一,劉兼,json/poet.song.1000.json,0a2b46b1-8558-5e8c-9880-9b528c950c44
登郡樓書懷三首  其二,劉兼,json/poet.song.1000.json,c6c13aa6-559d-59a8-bc8c-062fb51b4b3e
登郡樓書懷三首  其三,劉兼,json/poet.song.1000.json,861feda9-994e-563c-995f-07275054a52d
春夕遣懷,劉兼,json/poet.song.1000.json,61643caf-faa5-5e7a-8066-fdf6d0445261
貴遊,劉兼,json/poet.song.1000.json,c2108547-297f-5e7f-a7d0-8dd6b36aaeed
中春登樓二首  其一,劉兼,json/poet.song.1000.json,7347ba5f-7745-5b9f-8f45-ef3541b5239f
中春登樓二首  其二,劉兼,json/poet.song.1000.json,fd0f7fe6-ae97-5cdf-9716-19f373ad9adf
中春宴遊,劉兼,json/poet.song.1000.json,609dcb1d-704e-563a-aafc-c8b5c6a22681
咸陽懷古,劉兼,json/poet.song.1000.json,69e7f6e7-52ae-5197-af53-d8f44f192f66
倦學,劉兼,json/poet.song.1000.json,9a7ded1c-dc75-5292-b584-214f791ef92a
晝寢,劉兼,json/poet.song.1000.json,ab9a67ce-6e63-5251-a3db-5808da38d092
簡豎儒,劉兼,json/poet.song.1000.json,1f3ed48e-e0f6-58e7-9d10-bc0658535d5d
江樓望鄉寄內子,劉兼,json/poet.song.1000.json,77d91c59-65e0-5517-9cc6-b80655e57fb9
春晝醉眠,劉兼,json/poet.song.1000.json,09c6bb39-2cef-5930-a3fb-38b10134b7fe
命妓不至,劉兼,json/poet.song.1000.json,825d1735-861a-5a0e-8df3-cf0a0896e388
誡是非,劉兼,json/poet.song.1000.json,77aeb452-e25d-586f-8bc4-664deac094b6
自遣,劉兼,json/poet.song.1000.json,fc376138-828c-5ab2-a958-936cebb96db0
蓮塘霽望,劉兼,json/poet.song.1000.json,7f416e21-390d-5be0-b666-8594f29c8e03
秋夕書懷二首  其一,劉兼,json/poet.song.1000.json,47e0c746-058f-5be1-b5c2-a33054b21e65
秋夕書懷二首  其二,劉兼,json/poet.song.1000.json,edb86308-d3eb-522c-ac58-ba7226201e4a
對雨,劉兼,json/poet.song.1000.json,eba2f3b6-d2c4-5af5-8d0c-f73379e4b350
登樓寓望,劉兼,json/poet.song.1000.json,21789381-a471-5ae7-a4be-b0cdc98cd54a
訪飲妓不遇招酒徒不至,劉兼,json/poet.song.1000.json,cb9b8c4a-869b-5196-8fd3-2d6f24d2c530
春宴河亭,劉兼,json/poet.song.1000.json,152c4566-301e-5820-864b-51d710012f82
