title,author,belongTo,id
曉坐卧治齋,楊萬里,json/poet.song.139000.json,1daf43b3-571f-5f06-b20a-36a33c6a01b2
行圃,楊萬里,json/poet.song.139000.json,9d490f8d-bc55-5039-ace7-cb017c217169
壕上,楊萬里,json/poet.song.139000.json,a904debf-9861-565c-8da4-de6091a316c8
白髮歎,楊萬里,json/poet.song.139000.json,291f1579-4446-568b-83bb-0fb0312295a3
紅葉,楊萬里,json/poet.song.139000.json,5be05242-02ac-5495-88b2-5f7d148eb44c
送蔡定夫提舉正字使廣東,楊萬里,json/poet.song.139000.json,267236e7-14a9-5b5c-91e5-b24e5ee96367
齋房戲題,楊萬里,json/poet.song.139000.json,5b0e7daa-1c1e-5910-9dba-7b2189ed5f49
太平寺水郡人徐友畫清濟貫河,楊萬里,json/poet.song.139000.json,f28ae160-1947-5be8-b2b9-5f9a40d704a0
水紋二首  其一,楊萬里,json/poet.song.139000.json,013d87d1-9df6-5380-9610-a5012e4ea56c
水紋二首  其二,楊萬里,json/poet.song.139000.json,ee342f92-907b-597c-b760-0f4ed4e9ed54
一鷺先立池中有雙鷺自外來先立者逐之雙鷺亟去莫敢敵者,楊萬里,json/poet.song.139000.json,2cbed8fe-0f45-58fd-8bd3-13b2302e070b
晚風寒林二首  其一,楊萬里,json/poet.song.139000.json,6e692f26-ede3-59db-aefe-ad74d1ae2564
晚風寒林二首  其二,楊萬里,json/poet.song.139000.json,a44b669d-bd8e-5ee5-a482-9be046b5c1b7
霜夜無睡聞畫角孤雁二首  其一,楊萬里,json/poet.song.139000.json,7ca12d0e-6039-5aa7-b8aa-1fd5f5adfacc
霜夜無睡聞畫角孤雁二首  其二,楊萬里,json/poet.song.139000.json,65a9dfc8-0346-5eb8-92c1-354890210ae1
飯罷登浄遠亭,楊萬里,json/poet.song.139000.json,48876dcb-e755-52fb-97eb-3a362e591331
晴望,楊萬里,json/poet.song.139000.json,ef0c3229-d72b-52cd-b60a-934fee9306e8
豫章王集大成惠我思古人實獲我心八詩謝以五字,楊萬里,json/poet.song.139000.json,16d601e4-baa6-58b1-ab68-d8638d5b63ad
不寐聽雨,楊萬里,json/poet.song.139000.json,5f8f5227-21b1-5cdf-b060-9b32f02c773b
送張元直尉鹽官二首  其一,楊萬里,json/poet.song.139000.json,de796982-77e6-5ca1-b0aa-fdad41aca436
送張元直尉鹽官二首  其二,楊萬里,json/poet.song.139000.json,4a165d97-b2e6-5e5b-9d24-1fc9bd6864df
和胡運幹投贈,楊萬里,json/poet.song.139000.json,eacb078d-684d-52c2-969b-35ab784a61e9
夜雨獨覺,楊萬里,json/poet.song.139000.json,3128a0b9-1fb5-51bb-9847-910db03c66d1
夜聞風聲,楊萬里,json/poet.song.139000.json,e03123da-09cc-5863-9d14-e0fa59539da7
詠齏,楊萬里,json/poet.song.139000.json,6c597aae-accf-5e94-a6e4-3290b4ee70ac
鱟醤,楊萬里,json/poet.song.139000.json,22d0250b-221d-55e7-8004-73edfc115fa4
池冰二首  其一,楊萬里,json/poet.song.139000.json,be9f88ac-65b2-5af9-a5ed-0b645d04a5a4
池冰二首  其二,楊萬里,json/poet.song.139000.json,99aaad6f-c947-559b-a9d0-53ccc1096ae9
節日新晴歸自天慶,楊萬里,json/poet.song.139000.json,e44e30b2-adb1-5d0e-b62c-6c9513f2d1a8
城上野步用轆轤體,楊萬里,json/poet.song.139000.json,6848923f-4527-501d-9e39-7afa5b2ac9fe
晴眺,楊萬里,json/poet.song.139000.json,678abdd5-f722-5f11-9f14-80bf792ebaad
霜曉,楊萬里,json/poet.song.139000.json,aaa3d323-8564-5b0c-8a6d-cc27962b3fb0
晚興,楊萬里,json/poet.song.139000.json,d27c0087-3575-5035-96d4-9627179e3c3a
暮寒,楊萬里,json/poet.song.139000.json,03488792-e3dd-51e3-967e-ad0add6cbb68
酒蛤蜊,楊萬里,json/poet.song.139000.json,484095ac-5492-5b16-b743-2ae0c08173cd
蒲桃乾,楊萬里,json/poet.song.139000.json,756aa6e0-9081-52fd-b200-18f165c14f21
梨,楊萬里,json/poet.song.139000.json,4e5f4fa1-dc24-5666-a157-9fb4363c7cb6
蠟燭,楊萬里,json/poet.song.139000.json,b6f5561f-a8a2-5c38-9733-7d2fe6a989e4
小立浄遠亭,楊萬里,json/poet.song.139000.json,0d35e2c5-5fea-54f1-aa4d-52b8365ed09e
新晴曉步,楊萬里,json/poet.song.139000.json,d414b9f1-635e-50f1-9066-1efe3feddecf
探梅,楊萬里,json/poet.song.139000.json,883ae198-bc02-5aa0-8d81-7cd39b582c98
和王司法雨中惠詩二首  其一,楊萬里,json/poet.song.139000.json,ca84f766-1343-59b7-b15d-5736b2cfc176
和王司法雨中惠詩二首  其二,楊萬里,json/poet.song.139000.json,9fa45b6d-908a-57d4-bd23-14e1c6dd2680
惠泉酒熟,楊萬里,json/poet.song.139000.json,7f44ce7b-38d6-5d07-9018-cdea97fc0e46
晝倦,楊萬里,json/poet.song.139000.json,2fa9ab60-2315-50f4-9a0c-a7a165299b27
戲題水墨山水屏,楊萬里,json/poet.song.139000.json,e9cd57fc-4a51-5044-9616-8ca585956173
以糟蟹洞庭甘送丁端叔端叔有詩因和其韻,楊萬里,json/poet.song.139000.json,a63d1ef7-8886-5e58-af00-4d16f5643a80
曉坐,楊萬里,json/poet.song.139000.json,840433f2-b191-58f5-839c-766eeb346bb9
凍蠅,楊萬里,json/poet.song.139000.json,4a535008-8f7a-5420-a799-fad907496bf9
壕上書事,楊萬里,json/poet.song.139000.json,559d422b-66ac-5f9f-9c1d-98376e7099f1
霜,楊萬里,json/poet.song.139000.json,1e6ce53e-2b80-5ee8-b6b3-ed6f991e11fe
冬至前三日,楊萬里,json/poet.song.139000.json,24b644b7-3f61-539c-9b61-3ddac30d4fbe
鴉,楊萬里,json/poet.song.139000.json,837a23be-a962-52c7-955e-82ec7235cdc9
朝飯罷登浄遠亭,楊萬里,json/poet.song.139000.json,0b4a2d18-4d08-5dba-b5ec-f8f09bc0abc1
近節,楊萬里,json/poet.song.139000.json,2ae76120-8b9a-5bc1-bc1d-80f9ec286f3a
冬至日歸自天慶觀二首  其一,楊萬里,json/poet.song.139000.json,cf27f14a-46e9-5057-8a52-2c87d0054e95
冬至日歸自天慶觀二首  其二,楊萬里,json/poet.song.139000.json,ba14f568-f599-5e8d-9f2d-f8c3762c6f77
蠟梅,楊萬里,json/poet.song.139000.json,4c1d98ce-26d8-5aae-b788-be9ad98c7709
蠟梅四首  其一,楊萬里,json/poet.song.139000.json,c8892063-6783-5653-a3cc-1a7e2f55d6fc
蠟梅四首  其二,楊萬里,json/poet.song.139000.json,58ac184f-ddfb-58e5-8140-8db30293b551
蠟梅四首  其三,楊萬里,json/poet.song.139000.json,2eb9d894-b268-526c-810f-8cf6cbd9ee45
蠟梅四首  其四,楊萬里,json/poet.song.139000.json,82c1eb26-4738-56c2-9064-e7bedf14b73c
霜塞轆轤體二首  其一,楊萬里,json/poet.song.139000.json,94e70168-69f1-5836-8aaf-5a716d459063
霜塞轆轤體二首  其二,楊萬里,json/poet.song.139000.json,d10dc5c2-edcf-58cb-9cd6-4f3345a5e7dd
苦寒三首  其一,楊萬里,json/poet.song.139000.json,cc267fa8-32a0-5418-94e1-07ce7457c418
苦寒三首  其二,楊萬里,json/poet.song.139000.json,054ce8a4-9d93-59f2-8cd9-2c74c7f39536
苦寒三首  其三,楊萬里,json/poet.song.139000.json,8a88db38-3313-54b4-abfd-4f801ca99a50
晚晴獨酌二首  其一,楊萬里,json/poet.song.139000.json,a4c3ca4b-459f-52bc-b9c0-ed9573a45b39
晚晴獨酌二首  其二,楊萬里,json/poet.song.139000.json,514a4187-0183-5df3-8c60-5ae9a3555e07
城頭曉步二首  其一,楊萬里,json/poet.song.139000.json,6eff8ed7-0e26-52cc-80df-88f24d24b214
城頭曉步二首  其二,楊萬里,json/poet.song.139000.json,5b7b8918-7df5-5be7-afd3-b3497012e5cb
送丁牧仲新除奉常寺簿入朝,楊萬里,json/poet.song.139000.json,e17bcce7-5b3a-5965-9d4b-50d0c27ca58d
贈節推學士,楊萬里,json/poet.song.139000.json,705d66d5-581f-5c1f-89f6-aa1ce0796677
懷古堂前小梅漸開四首  其一,楊萬里,json/poet.song.139000.json,e615af6b-fa54-5ff1-9c1b-50c8e3890798
懷古堂前小梅漸開四首  其二,楊萬里,json/poet.song.139000.json,34d1e616-bd3e-56c5-8c2f-b4450e2ef467
懷古堂前小梅漸開四首  其三,楊萬里,json/poet.song.139000.json,b450c530-39ec-51a3-80d2-0dad82786db8
懷古堂前小梅漸開四首  其四,楊萬里,json/poet.song.139000.json,0c6d7769-1c7b-5bdf-bfd8-11f304fcb2bd
雪中登浄遠亭四首  其一,楊萬里,json/poet.song.139000.json,2aa7e4c5-4683-5c19-807a-26b1aaa617b5
雪中登浄遠亭四首  其二,楊萬里,json/poet.song.139000.json,bccdf2f6-fe3f-5f6f-9409-1c1d109505f2
雪中登浄遠亭四首  其三,楊萬里,json/poet.song.139000.json,b63ee9a4-c2fd-54dd-a103-f5252f41716f
雪中登浄遠亭四首  其四,楊萬里,json/poet.song.139000.json,397b5029-14d4-587b-9733-6bf025281455
和趙鼎輔府判投贈賀雪之句,楊萬里,json/poet.song.139000.json,b3fcd853-7f68-5519-afd2-1c2654e9ca09
觀雪二首  其一,楊萬里,json/poet.song.139000.json,a3aaf82e-e205-5d69-a55e-8ac3e4f03b01
觀雪二首  其二,楊萬里,json/poet.song.139000.json,cd2757ea-5796-589c-9495-7b4d01045a8a
和吳寺丞喜雪,楊萬里,json/poet.song.139000.json,e7aa9ac0-debb-5c71-b583-10ef9957b842
雪晴,楊萬里,json/poet.song.139000.json,c80609ab-6013-5a4c-85fb-bfc5083d16b4
晴後雪凍,楊萬里,json/poet.song.139000.json,c888e65f-a942-540e-8c1f-e019fac3e414
和丁端叔喜雪,楊萬里,json/poet.song.139000.json,f2bd320b-4e3d-572f-942d-3b65fd67fad2
雪凍未解散策郡圃,楊萬里,json/poet.song.139000.json,1a49cdd8-561a-5dde-a0f4-668f9950352a
雪後十日日暖雪猶未融,楊萬里,json/poet.song.139000.json,b00e9853-95cc-5d9c-b6ad-055aaf456d4d
殘雪,楊萬里,json/poet.song.139000.json,58f3d0ce-1214-5b62-8b92-a29db36d3078
多稼亭日色甚暖忽有雪數片自晴空而下已而復無,楊萬里,json/poet.song.139000.json,399e4291-0ef8-5030-af57-f94dda83463d
兒啼索飯,楊萬里,json/poet.song.139000.json,74146d95-5f99-588b-948d-e86dbcfe38e7
寒雀,楊萬里,json/poet.song.139000.json,5dca8c3c-17ce-58d3-affc-c8b78d030b33
晚眺,楊萬里,json/poet.song.139000.json,8a2820b4-a047-5700-8e80-fbc40a25419b
雪夜候迎使客,楊萬里,json/poet.song.139000.json,b4608621-d103-545b-b744-8145cf1a3b29
燭下梅花二首  其一,楊萬里,json/poet.song.139000.json,79cd380c-0715-5cb4-9349-8c849dc7e7b8
燭下梅花二首  其二,楊萬里,json/poet.song.139000.json,6980b6ce-7d91-5764-baa4-fa78f227c6c8
燭下瓶中江蠟二梅,楊萬里,json/poet.song.139000.json,557767f5-0654-5763-9379-016cb41ad90c
使客不至夜歸獨酌,楊萬里,json/poet.song.139000.json,03f69840-9c27-513c-836b-6d81d84b6ff6
謝趙行之惠霜柿,楊萬里,json/poet.song.139000.json,b52c0947-2409-5acd-ab7f-afdd4341a506
謝葉叔羽總領惠雙淮白二首  其一,楊萬里,json/poet.song.139000.json,c5c51fb1-ddb3-5ad4-9977-b00c60878e27
謝葉叔羽總領惠雙淮白二首  其二,楊萬里,json/poet.song.139000.json,e5577e56-0fbb-5c33-97bb-238a11e69fef
詠酥,楊萬里,json/poet.song.139000.json,4f0beca2-a48b-5711-8f3d-5c1f28970f37
送客歸登浄遠亭二首  其一,楊萬里,json/poet.song.139000.json,fd6edc50-7569-5643-bada-18806d06b6f6
送客歸登浄遠亭二首  其二,楊萬里,json/poet.song.139000.json,62a46953-280c-5d20-8025-ab039dc233b9
和范至能參政寄二絕句  其一,楊萬里,json/poet.song.139000.json,9ad5ee84-d3de-5c2a-96ea-4bba6d79b87a
和范至能參政寄二絕句  其二,楊萬里,json/poet.song.139000.json,e2aa7044-eaef-5a15-aab4-ed14b86c8385
卧治齋夜坐,楊萬里,json/poet.song.139000.json,997f464e-a5ef-5415-b503-0823b8a2658a
十一月二十八日雪至十二月十一日日色方暖積雪始融,楊萬里,json/poet.song.139000.json,ee82973b-c118-533c-9877-96e0a1e4be96
穉子弄冰,楊萬里,json/poet.song.139000.json,b03d7e13-f04c-5f5d-9209-c1fdeb301241
寄題石湖先生范至能參政石湖精舍二首  其一,楊萬里,json/poet.song.139000.json,cbecb482-d355-55c0-bd99-cfa64f9f7e1a
寄題石湖先生范至能參政石湖精舍二首  其二,楊萬里,json/poet.song.139000.json,2e9522a9-733c-5256-ae09-1b132e2741df
和丁端叔歲晚書懷,楊萬里,json/poet.song.139000.json,237dddcf-6ccd-57ab-82d2-b6fe75d614f8
郡圃殘雪三首  其一,楊萬里,json/poet.song.139000.json,9f05d8ba-965e-50fc-b566-204bddd8fef8
郡圃殘雪三首  其二,楊萬里,json/poet.song.139000.json,c0a081eb-225f-5cc3-a80c-6676d7c83266
郡圃殘雪三首  其三,楊萬里,json/poet.song.139000.json,c63a638f-643d-50a6-98f6-f7a768ad3369
月夜觀雪三首  其一,楊萬里,json/poet.song.139000.json,60c3baa6-9bca-5dc4-a8c6-9a94c10941eb
月夜觀雪三首  其二,楊萬里,json/poet.song.139000.json,850709b2-4a18-58fd-b4b8-7376a8cb031d
月夜觀雪三首  其三,楊萬里,json/poet.song.139000.json,662b4cca-c625-50b4-9203-038b01cef840
雪晴窗開展唐詩得一片桃花悵然賦之,楊萬里,json/poet.song.139000.json,6e7dd103-b7d2-58b8-bb6f-7b85c929b804
梅露堂燕客夜歸,楊萬里,json/poet.song.139000.json,ff005cfe-70d1-5b4c-ab98-e9d9e13eb9cb
城壕冰泮,楊萬里,json/poet.song.139000.json,6e42dcd1-abee-5fc9-865c-e9fb0481068e
櫻桃煎,楊萬里,json/poet.song.139000.json,d8131d31-2e90-5baa-9ee7-f9b0eb7bbc9a
郡圃雪霽便有春意,楊萬里,json/poet.song.139000.json,21fec62b-6764-5782-8691-915e62adc365
郡圃雪銷已盡惟餘城陰一街雪,楊萬里,json/poet.song.139000.json,23358e3d-a771-5a4d-83fa-45dc4ef882cb
晚望,楊萬里,json/poet.song.139000.json,63a6a7ba-b080-55d1-9682-b26fcbfcef71
送客歸至郡圃殘雪銷盡,楊萬里,json/poet.song.139000.json,d1c2e40d-aedd-5d35-b485-33a5ddf8ca3f
陳能之少卿殿撰挽詩,楊萬里,json/poet.song.139000.json,655deed9-12d0-5553-b19e-6575908406f0
梅花數枝篸兩小瓷瓶雪寒一夜二瓶凍裂剝出二水精瓶梅花在焉蓋冰結而爲此也,楊萬里,json/poet.song.139000.json,88a1151d-1925-507e-9fff-c9ab92e9f540
遣人探梅翟園云尚未開,楊萬里,json/poet.song.139000.json,891701c4-4529-5556-b34b-8ddf6af46b9f
十二月二十一日迎春,楊萬里,json/poet.song.139000.json,b07ac32c-7c5f-5b05-9e25-15ef18530753
己亥正月二日送李伯和提幹歸豫章,楊萬里,json/poet.song.139000.json,c7711c7d-409c-548d-b486-91ccdd1cfb51
正月三日驟暖多稼亭前梅花盛開四首  其一,楊萬里,json/poet.song.139000.json,06fb0f74-12ff-5d72-8f06-7409a57e110a
正月三日驟暖多稼亭前梅花盛開四首  其二,楊萬里,json/poet.song.139000.json,cc66d256-a5de-5738-b69b-105732b59cc1
正月三日驟暖多稼亭前梅花盛開四首  其三,楊萬里,json/poet.song.139000.json,6ecb3b8a-1a29-51b3-8c5c-626136657e26
正月三日驟暖多稼亭前梅花盛開四首  其四,楊萬里,json/poet.song.139000.json,7bb71a3c-41d0-5f7d-9de5-8f632665aebf
春興,楊萬里,json/poet.song.139000.json,882893b5-f584-5dfa-b094-8beb99be1962
歲之二日欲游翟園以寒風而止,楊萬里,json/poet.song.139000.json,295626a4-7ae7-578b-9240-c845011d21cf
謝陳希顔惠兔羓,楊萬里,json/poet.song.139000.json,b171717b-a2cd-5ce8-bcdb-83e491ff07d0
初三日游翟園,楊萬里,json/poet.song.139000.json,2eac6b9f-c502-51ca-ae8e-0bf235b6331a
多稼亭前兩株梅盛開,楊萬里,json/poet.song.139000.json,213835d8-69c1-5a2c-8907-94a2f63eb27e
戲題所見,楊萬里,json/poet.song.139000.json,5497f728-1ed2-5965-93b1-331a5b5a9c57
梅花下遇小雨,楊萬里,json/poet.song.139000.json,16fa8df0-e16a-5f2f-877e-0977a885f474
落梅有歎,楊萬里,json/poet.song.139000.json,272f608a-377d-5a5c-a395-a0af1eaead10
郡治燕堂庭中梅花,楊萬里,json/poet.song.139000.json,3427566e-6123-509c-af8d-302a9bb7aecb
細雨,楊萬里,json/poet.song.139000.json,7054aa2b-216c-58dc-be83-8d7152aca3a6
水精膾,楊萬里,json/poet.song.139000.json,e0201272-4c17-5628-8cb7-161d4cecb7d6
雨後曉起問訊梅花,楊萬里,json/poet.song.139000.json,a0502e4d-160f-534c-8983-dc04b9e73f7d
壕上感春,楊萬里,json/poet.song.139000.json,5802d0a0-cb3a-5d10-9706-96671c0968b3
觀小兒戲打春牛,楊萬里,json/poet.song.139000.json,5ad9cf69-706e-5189-84d7-e2ff5523ee75
謝親戚寄黄雀,楊萬里,json/poet.song.139000.json,8b96dba9-5cb8-5516-bd7e-353421793318
牛尾狸,楊萬里,json/poet.song.139000.json,3accd72e-2da6-5c7d-8f09-7d1bd1785d0a
得小兒壽俊家書,楊萬里,json/poet.song.139000.json,981e9c67-0ab9-52c1-821c-9b686d8b2cdf
書莫讀,楊萬里,json/poet.song.139000.json,69c06e05-f55d-5534-99d7-46275af66853
春草二首  其一,楊萬里,json/poet.song.139000.json,0486c837-dd3b-5db4-b8a8-76c64d093f61
春草二首  其二,楊萬里,json/poet.song.139000.json,63ac49a6-0b96-5f06-a405-f9fe0974f030
春陰,楊萬里,json/poet.song.139000.json,39b73dcd-c772-5b2c-a764-af21f105b2c6
小瓶梅花,楊萬里,json/poet.song.139000.json,70fb237a-de39-5468-bdbd-5cf5e4afd2ab
夜坐二首  其一,楊萬里,json/poet.song.139000.json,9b5ed92a-28fc-5e07-a678-df32f228bf4b
夜坐二首  其二,楊萬里,json/poet.song.139000.json,7eecb7dd-0863-5ab6-8835-9fd23dabfa23
燭下和雪折梅,楊萬里,json/poet.song.139000.json,799284c0-18ca-55fa-9a4c-658c7ac001e2
鳩銜枝營巢樹間經月不成而去,楊萬里,json/poet.song.139000.json,7087262a-d602-57f8-bc19-12c02bab0087
鵲營巢既成爲鳩所據,楊萬里,json/poet.song.139000.json,cf96abb1-b18b-5c92-b104-74314f598cbd
上元前大雪即晴,楊萬里,json/poet.song.139000.json,ccc31192-63d9-530c-bd44-7bdab21866a5
郡中上元燈減舊例三之二而又迎送使客七首  其一,楊萬里,json/poet.song.139000.json,a68e5611-b4e7-5c0c-9c20-dd7bd8d305e0
郡中上元燈減舊例三之二而又迎送使客七首  其二,楊萬里,json/poet.song.139000.json,4e331b59-7167-537f-9e81-d83c1cfec051
郡中上元燈減舊例三之二而又迎送使客七首  其三,楊萬里,json/poet.song.139000.json,a49b35b3-2351-574e-8f1b-fc064e2ce0c2
郡中上元燈減舊例三之二而又迎送使客七首  其四,楊萬里,json/poet.song.139000.json,da08900e-ac53-5450-8b97-25925682282e
郡中上元燈減舊例三之二而又迎送使客七首  其五,楊萬里,json/poet.song.139000.json,04e488f4-8e86-5976-aba6-89d90c6fb6fd
郡中上元燈減舊例三之二而又迎送使客七首  其六,楊萬里,json/poet.song.139000.json,13efcd8d-e9ef-509a-95c1-c7fc4603bb26
郡中上元燈減舊例三之二而又迎送使客七首  其七,楊萬里,json/poet.song.139000.json,b7144969-aae3-57dd-a362-e5435bb3c9b5
郡圃杏花二首  其一,楊萬里,json/poet.song.139000.json,334693f7-8930-5f44-9570-10af2e810f90
郡圃杏花二首  其二,楊萬里,json/poet.song.139000.json,b53ab2f7-0b9a-5872-9178-f6800d2d6c1b
華鏜秀才著六經解以長句書其後,楊萬里,json/poet.song.139000.json,4dd89d48-7dbe-51ad-9769-bde8255d2f1f
上元後猶寒二首  其一,楊萬里,json/poet.song.139000.json,fdb3b67f-91d6-5caa-a574-c87d5bda0af6
上元後猶寒二首  其二,楊萬里,json/poet.song.139000.json,97d37fff-bb8e-50b7-bf4c-3d0cb0dd92ef
夜觀庭中梅花,楊萬里,json/poet.song.139000.json,64159ef1-9a1d-55aa-ab0c-3cc6b4c5d2ce
春夜孤坐三首  其一,楊萬里,json/poet.song.139000.json,243267b8-f465-55d1-8b60-bd3ca9ed0b79
春夜孤坐三首  其二,楊萬里,json/poet.song.139000.json,bb276ed2-2a80-5cf5-9282-6ebfa73a27da
春夜孤坐三首  其三,楊萬里,json/poet.song.139000.json,3a315970-0f5c-5712-8678-dbd4950fe1e1
休日城上三首  其一,楊萬里,json/poet.song.139000.json,485e8592-8baf-552c-9fc8-5c3046200b2a
休日城上三首  其二,楊萬里,json/poet.song.139000.json,8e552f90-80e2-552a-a018-393ae28b1fbb
休日城上三首  其三,楊萬里,json/poet.song.139000.json,28bf3f41-e91d-5e8c-98c5-0a439148d3de
多稼亭看梅二首  其一,楊萬里,json/poet.song.139000.json,22233620-0469-5a04-8374-b14f6817be95
多稼亭看梅二首  其二,楊萬里,json/poet.song.139000.json,c1238786-7b7d-5577-8be4-a552cc0bb267
鑷白,楊萬里,json/poet.song.139000.json,7d92b01a-a2bb-5776-ae7c-8434bb7ad63c
東窗梅影上有寒雀往來,楊萬里,json/poet.song.139000.json,f186ba58-7e40-5aa3-9fc9-d046dc4cc8c2
瑞香,楊萬里,json/poet.song.139000.json,80113512-f4ba-5442-922e-864ee538aeb2
燒香,楊萬里,json/poet.song.139000.json,2a406afb-647f-5646-b5a4-abf4bc8992aa
看畫常州圖迎新太守,楊萬里,json/poet.song.139000.json,7feb624b-1e69-5e35-a333-3e95ba4344c0
風急落梅,楊萬里,json/poet.song.139000.json,79b104be-1607-5659-835f-9a8333f01afa
探春,楊萬里,json/poet.song.139000.json,5dfed15b-72d7-5adc-ab9d-2243368f4b3c
晚晴二首  其一,楊萬里,json/poet.song.139000.json,1bdc7e83-d021-5882-933e-368131253e12
晚晴二首  其二,楊萬里,json/poet.song.139000.json,b781339e-2bc4-5760-91c0-514301107e8c
理髮,楊萬里,json/poet.song.139000.json,2ae54e44-f259-5570-8ab4-cf422adeee67
晚照,楊萬里,json/poet.song.139000.json,adfe283e-7418-50b2-b275-d07bf58b614d
奉和持國曼叔方叔送師直歸馬上同賦之什,梅堯臣,json/poet.song.14000.json,706f55c3-3d3d-558a-b0b2-7e2bdbaa92f7
和韓子華寄東華市玉版鮓,梅堯臣,json/poet.song.14000.json,e99d3365-262b-55c8-a85c-ef4fcf9f4fa1
喜雨,梅堯臣,json/poet.song.14000.json,b0660372-591a-5762-b22c-5383f9befed3
送王判官之江陰軍幙,梅堯臣,json/poet.song.14000.json,2c735733-cd67-536f-b15f-a80ac99f2300
送王龍圖源叔之襄陽,梅堯臣,json/poet.song.14000.json,972e26c9-038c-5564-a4b9-63991e0eac2e
依韻和持國新植西軒,梅堯臣,json/poet.song.14000.json,7bb00c62-c391-5100-b1de-17513c0562f6
送師直之會稽宰,梅堯臣,json/poet.song.14000.json,302ea773-d7d4-58f0-a960-eb05968d1c5a
西湖觀新出鵝兒道損持國曼叔請予賦之,梅堯臣,json/poet.song.14000.json,107f593f-4955-553a-b9ed-d51d22392749
送李密學赴亳州,梅堯臣,json/poet.song.14000.json,e758ef5c-2cdd-53bd-8b47-a9944d4b1afe
送樊秀才歸安州,梅堯臣,json/poet.song.14000.json,f43f539b-85f4-5f77-a3b5-7aefd99d4fb0
依韻李密學合流河口見懷,梅堯臣,json/poet.song.14000.json,663baedf-0045-5fa7-b543-5c17be59e1e9
觀理蔬,梅堯臣,json/poet.song.14000.json,abe91dba-0d1f-50e4-b8cf-c40617c7183a
哭尹師魯,梅堯臣,json/poet.song.14000.json,58697ccf-953a-5f84-bdef-85875e1fe1fe
泛舟和持國,梅堯臣,json/poet.song.14000.json,8773b771-9a58-5fc2-86d3-600dccaa322a
欲晚訪韓持國忽道損見過不克往持國示詩因答,梅堯臣,json/poet.song.14000.json,e42e3969-d017-5017-b460-0d3a7ae81523
送京西轉運李刑部移京東轉運,梅堯臣,json/poet.song.14000.json,6c6645a9-6fe1-5142-839c-61a8b24a5508
送李庭老歸河陽,梅堯臣,json/poet.song.14000.json,49c74951-4b3d-5b1c-96aa-a6f730ebc5c0
詠雙杏子其核亦然,梅堯臣,json/poet.song.14000.json,137b3ee5-7a9f-5338-97a7-fdf52ae16e6f
和王仲儀楸花十二韻,梅堯臣,json/poet.song.14000.json,8a82c582-aa0c-541a-8402-7c70f6dfefc0
目昏,梅堯臣,json/poet.song.14000.json,79ac236b-2f87-59ad-806d-fd8fb6a4bb62
送韓八太祝歸京師求醫,梅堯臣,json/poet.song.14000.json,fe331ab8-45a6-549f-866f-34c216b067fc
記春水多紅雀傳云自新羅而至道損得之請余賦,梅堯臣,json/poet.song.14000.json,178d9384-8f61-5e58-b757-794dc71f6051
持國遺食,梅堯臣,json/poet.song.14000.json,01e25567-e566-5277-afaf-e62b4ac808f5
捫蝨得蚤,梅堯臣,json/poet.song.14000.json,1a8ae50d-600f-53e4-855a-b64ebcff2d6f
同道損世則元輔遊西湖於卞氏借雙鶴以觀,梅堯臣,json/poet.song.14000.json,6e918388-c8f6-5caa-9d61-d2530ad04fc4
送上虞孫主簿,梅堯臣,json/poet.song.14000.json,835442e1-b2a7-5652-b607-e3b20aea6e72
寄題金州孫御史處陰亭,梅堯臣,json/poet.song.14000.json,bd49211d-af8c-518c-9568-fb01fa9b0425
石榴,梅堯臣,json/poet.song.14000.json,116c9016-5bca-5319-87e3-addb4ae1ab54
七夕,梅堯臣,json/poet.song.14000.json,d6ab4389-3af6-5d3a-a827-613c2cc0a12c
同諸韓及孫曼叔晚遊西湖三首  其一,梅堯臣,json/poet.song.14000.json,93c965ac-6165-5390-aa2e-1a8f5ddd904f
同諸韓及孫曼叔晚遊西湖三首  其二,梅堯臣,json/poet.song.14000.json,d34ad2fe-5f49-5efb-a087-f3c4855a9d60
同諸韓及孫曼叔晚遊西湖三首  其三,梅堯臣,json/poet.song.14000.json,266b1c76-082f-5091-bb34-491d08060f1e
韓玉汝遺澄心紙二軸初得此物歐陽永叔又得於宋次道又得於君伯氏子華今則四矣,梅堯臣,json/poet.song.14000.json,93c2898d-54c3-59c3-b04d-48f51842b548
和王仲儀二首 麝香,梅堯臣,json/poet.song.14000.json,c683d2f9-7282-5879-aab6-03b0485b7990
和王仲儀二首 凌霄花,梅堯臣,json/poet.song.14000.json,006e3b08-43d9-5f2b-a246-ac536c353caf
七月二十一夜聞韓玉汝宿城北馬鋪,梅堯臣,json/poet.song.14000.json,526156ee-8868-59d7-b473-33526329500a
夢過三陵,梅堯臣,json/poet.song.14000.json,97378406-7877-52de-ba58-8ab0434e257d
詠扇,梅堯臣,json/poet.song.14000.json,2d46c7ef-5c23-57b4-9994-9d382de71bc3
送曼叔襄城尉,梅堯臣,json/poet.song.14000.json,c80c4d64-14f4-59d3-bcf4-151d40d8fcb6
送吳給事自許昌移淮西,梅堯臣,json/poet.song.14000.json,4a485176-4f03-54fe-9100-91f2a318068e
亳州李密學寄御棗一篋,梅堯臣,json/poet.song.14000.json,5f635b2d-d6a4-5c7e-b9a7-d0c33346d74e
九月五日夢歐陽永叔,梅堯臣,json/poet.song.14000.json,11c7f230-46bd-570a-aabb-d11c7845f1ba
