title,author,belongTo,id
酬黄雲夫用所寄詩卷中韻,史彌寧,json/poet.song.197000.json,e919327f-7031-534f-a487-b350ff88adee
寄雲夫,史彌寧,json/poet.song.197000.json,58ed70d8-161f-5c82-ab01-cc3d9ee28317
維則庵追凉題月湖屏間詩後,史彌寧,json/poet.song.197000.json,2997178a-1b6d-5acb-9c01-05d93af2cd79
送鄔文伯,史彌寧,json/poet.song.197000.json,ec628370-c341-5354-9364-d2e4060e6d1f
江亭晚思二首  其一,史彌寧,json/poet.song.197000.json,d21273f2-9d61-5358-b6a7-525c372d6cd3
江亭晚思二首  其二,史彌寧,json/poet.song.197000.json,028378b3-ca43-584e-9c94-46297b2fe848
鄭中卿惠蝤蛑,史彌寧,json/poet.song.197000.json,c84a5943-c9f0-559c-91cd-02f03b4db02e
野塘秋鷺,史彌寧,json/poet.song.197000.json,2df653b4-3b40-5275-b95c-e631db922f09
紫笑,史彌寧,json/poet.song.197000.json,3120e0ca-2be8-5154-aef0-2f46da2520d1
過臨江,史彌寧,json/poet.song.197000.json,a44aeabe-97bc-5008-b83a-d1f3d3c08d6a
歸航,史彌寧,json/poet.song.197000.json,2a8255ed-1190-5439-afab-4332650042bd
即事,史彌寧,json/poet.song.197000.json,9e0bffbb-b1a2-5b5e-9a8a-54c7753c1ba1
聞笛,史彌寧,json/poet.song.197000.json,71b6b27e-e2c3-515f-8611-09eb4ebe5109
紅雪,史彌寧,json/poet.song.197000.json,ae7b96bd-d6e9-59f2-b83b-1ccac44e442c
舟中,史彌寧,json/poet.song.197000.json,080c4b65-85a7-5981-ac7f-3fe4ee28d34c
翟簿示似中秋高作命意着語殆與商素爭清讀至人與月忘年之句不覺擊節借五言爲韻賦詩答謝  其一,史彌寧,json/poet.song.197000.json,88dfca68-3ae6-50e8-947d-fa91512e041f
翟簿示似中秋高作命意着語殆與商素爭清讀至人與月忘年之句不覺擊節借五言爲韻賦詩答謝  其二,史彌寧,json/poet.song.197000.json,271f2646-7eb3-57f9-a454-d61f8e556bda
翟簿示似中秋高作命意着語殆與商素爭清讀至人與月忘年之句不覺擊節借五言爲韻賦詩答謝  其三,史彌寧,json/poet.song.197000.json,2d11ae74-976b-5fd5-877c-70bcadde4fd7
翟簿示似中秋高作命意着語殆與商素爭清讀至人與月忘年之句不覺擊節借五言爲韻賦詩答謝  其四,史彌寧,json/poet.song.197000.json,64b2a216-1705-512a-aae5-dbb7017cf4e2
翟簿示似中秋高作命意着語殆與商素爭清讀至人與月忘年之句不覺擊節借五言爲韻賦詩答謝  其五,史彌寧,json/poet.song.197000.json,76434f8e-97c2-5c1d-85aa-5b70e859d367
按圖志去城而南有巖曰金紫昔蕭千巖擅一世詩聲乾道間嘗寓家郡之西湖意其必有題詠鑱之崖壁一日訪之則了無所睹方重爲此巖太息而別乘示似佳篇勉之著語以紀其勝賦五十六字,史彌寧,json/poet.song.197000.json,b6bf53ab-55fd-5c27-aca0-a59dfc8b6411
題清湘管善甫青雲樓,史彌寧,json/poet.song.197000.json,bcb0a5fd-9efa-51ef-9a7f-e47ec0301549
晴江觀鴨,史彌寧,json/poet.song.197000.json,0c246723-2bb0-5f1f-8c2e-5407dd94aea3
啜茗,史彌寧,json/poet.song.197000.json,52e2553d-0c89-5f94-af43-395f2d53019c
秋蘭三絕  其一,史彌寧,json/poet.song.197000.json,2efc8dcc-e757-5290-bc7a-efb2710953db
秋蘭三絕  其二,史彌寧,json/poet.song.197000.json,4f94dbcf-4749-5d6d-afc3-9c2db978953d
秋蘭三絕  其三,史彌寧,json/poet.song.197000.json,5e737be1-e9b5-57a9-be04-4c5360bf013d
簷滴,史彌寧,json/poet.song.197000.json,b6cbc359-6685-527d-a96d-9f3c1a7d5a6b
陸放翁畫像,史彌寧,json/poet.song.197000.json,b04cccf7-9659-504b-b81c-02be93a5dac8
評詩,史彌寧,json/poet.song.197000.json,d62d4a64-5375-5008-9554-90c6789b7e7c
懷白石,史彌寧,json/poet.song.197000.json,f80389e3-b6e0-5c73-94fb-868ab668f618
雙清樓賦水雲分韻得齋字,史彌寧,json/poet.song.197000.json,8c5d7af6-6935-5512-b6b2-a68fb21d0e51
題劉君鼎臣盤谷圖,史彌寧,json/poet.song.197000.json,789c87cf-c64e-5bf1-813e-51f4e18821fe
懷歸,史彌寧,json/poet.song.197000.json,8f8a137e-3730-544d-8894-9da178aafa1c
荷恩堂,史彌寧,json/poet.song.197000.json,db10cc88-a888-5917-afee-a8e119237bc0
弔和靖,史彌寧,json/poet.song.197000.json,1d38addc-2927-5105-8978-2b03ea570569
菊,史彌寧,json/poet.song.197000.json,c2181ccc-200b-57c8-9f06-8aaeefaa89b7
萸,史彌寧,json/poet.song.197000.json,37898a73-1bac-591c-bf03-0eb60ffa21cd
燕,史彌寧,json/poet.song.197000.json,7124b456-f82a-5dea-9c44-ece032cea805
寺中觀梅,史彌寧,json/poet.song.197000.json,60fb273e-fab7-51b6-bf3c-48f3e0a39ccb
雲山詩境,史彌寧,json/poet.song.197000.json,5f3f412a-db3e-51d9-824a-ad6b82154e1b
鳩,史彌寧,json/poet.song.197000.json,95bbaa88-40e7-579d-85e3-1a6ae453bd18
蛩螿,史彌寧,json/poet.song.197000.json,b007c218-11ed-50d2-b49c-36684b8d2c49
和黄雲夫武攸見寄韻,史彌寧,json/poet.song.197000.json,daee0b85-aadd-5889-8641-2b36711da00a
大閲,史彌寧,json/poet.song.197000.json,141d8b53-481f-5652-a556-140a1ebc9fcd
次韻黄倅喜雨,史彌寧,json/poet.song.197000.json,1f49cdd4-822c-59d5-abc9-d8567f01eeaa
六亭爲邵陽登覽之勝識其名於千巖之詩稔矣廼今僅存其一方欲次第尋訪以仍舊貫不謂簿領得我心之所同然舂容大篇率先作倡而令君和章亦復繼至閔免賡酢用肩吾人相與祈成之意,史彌寧,json/poet.song.197000.json,9346a573-6a7e-5bde-8bb0-c4d14b8023bc
僧窗,史彌寧,json/poet.song.197000.json,1c7239a4-b478-557a-a216-0860f8977d18
賦鴈,史彌寧,json/poet.song.197000.json,1a3998c6-eb65-5c78-9c29-fb87242b9bc0
通守黄子說解印造朝之日江梅輒花天其或者以相行色耶取風人託物之義賦詩餞別致繾綣意,史彌寧,json/poet.song.197000.json,60c2f35a-1d85-5cdf-840f-7345621ace86
登鴈峰,史彌寧,json/poet.song.197000.json,e66277d4-d928-5a41-bc9a-f986a9a5a6fd
溪橋,史彌寧,json/poet.song.197000.json,a51d7ca4-0653-52d1-ac78-84dab47384d4
絕湖,史彌寧,json/poet.song.197000.json,8048271e-4f8d-57d2-b187-fa93b5d074ce
讀楚騷,史彌寧,json/poet.song.197000.json,5ab73a17-e5cb-570e-926b-57973a4e3b9e
郡圃紅白蓮競放斐然短歌呈似席間諸丈,史彌寧,json/poet.song.197000.json,3354905f-704d-5e72-aebe-f0de61b2f810
題湘西廖次高水南真趣,史彌寧,json/poet.song.197000.json,a030ff1f-c8a8-5cdf-8032-0e0d1b09af3a
王令君惠示用少陵韻奉和,史彌寧,json/poet.song.197000.json,69aae5bd-a89d-59a6-b0f8-8aa16d2edd9a
題臨川晏子直百花林,史彌寧,json/poet.song.197000.json,dfabc5fd-0468-5d6b-94bc-8fba80049882
寄慥齋弟,史彌寧,json/poet.song.197000.json,a0f2b08e-ffc8-5186-8b14-7fd2c65f7bc7
繡衣行送趙道中寺丞,史彌寧,json/poet.song.197000.json,d719f88d-6de5-59a7-ac3b-15795b29cb5b
賦桂隠用王從周韻,史彌寧,json/poet.song.197000.json,894f5f7f-b671-5cdd-83b5-f12f1d425e52
次韻陳慈明五絕句  其一,史彌寧,json/poet.song.197000.json,81591eee-296e-586f-ba58-b802be628b3a
次韻陳慈明五絕句  其二,史彌寧,json/poet.song.197000.json,6edda1ef-528a-587d-bc5f-99efcfa2a50a
次韻陳慈明五絕句  其三,史彌寧,json/poet.song.197000.json,6450ba10-3edd-59e1-8fcc-9e1c02416fde
次韻陳慈明五絕句  其四,史彌寧,json/poet.song.197000.json,4b144408-93dd-5c4a-bb41-0a19372d16e6
次韻陳慈明五絕句  其五,史彌寧,json/poet.song.197000.json,c1f31c4b-665f-54a9-8470-c7804ea5c344
次韻王令君禱雨用杜草堂韻,史彌寧,json/poet.song.197000.json,f63d2bb6-c91c-54b5-b738-4b22c7459bbe
邵陽郡圃梅坡,史彌寧,json/poet.song.197000.json,ef074d54-70fd-5573-81d8-f09f39a0af61
和黄倅懷歸,史彌寧,json/poet.song.197000.json,0e4b55d7-739a-549c-9475-859aec2910f7
題蕭氏竹坡,史彌寧,json/poet.song.197000.json,a66f52de-de19-5075-8beb-225ed113715f
讀千巖續藁,史彌寧,json/poet.song.197000.json,d6573c57-bd31-50dd-a3d7-ee0b648ebce6
丁丑歲中秋日劭農於城南得五絕句  其一,史彌寧,json/poet.song.197000.json,e4001c9d-e049-583e-8eb7-e1af108b4fc8
丁丑歲中秋日劭農於城南得五絕句  其二,史彌寧,json/poet.song.197000.json,d32254ec-ec51-5c6c-bdc3-41524e722003
丁丑歲中秋日劭農於城南得五絕句  其三,史彌寧,json/poet.song.197000.json,53da87e8-0c6d-54dd-bd8d-1f775706e411
丁丑歲中秋日劭農於城南得五絕句  其四,史彌寧,json/poet.song.197000.json,1c1dd180-9f36-529f-97a0-79a578aa35b8
丁丑歲中秋日劭農於城南得五絕句  其五,史彌寧,json/poet.song.197000.json,db0d1d76-ad06-581d-aca7-d17e6a5a6822
送武岡法曹江叔文,史彌寧,json/poet.song.197000.json,e5df4741-4602-553f-b4c2-e485df63fd4a
靜吟,史彌寧,json/poet.song.197000.json,03f3112b-9026-585e-b186-b4e0a2812a33
小軒窠石,史彌寧,json/poet.song.197000.json,c1b43f27-a953-50c9-b8da-40b09d237c61
和邵陽張茂才青蓮花韻  其一,史彌寧,json/poet.song.197000.json,900a8813-ebe3-59f1-a7ff-74d3be508b4d
和邵陽張茂才青蓮花韻  其二,史彌寧,json/poet.song.197000.json,9997694e-519e-523e-a147-defd05083977
贈蘇道士,史彌寧,json/poet.song.197000.json,6b31c6fb-9524-500e-be91-62951a30a976
雨中覓句,史彌寧,json/poet.song.197000.json,1d4c72e4-96e0-5574-b974-12d23b5b49d5
過梅塢,史彌寧,json/poet.song.197000.json,a7d605ee-db50-5a8f-b097-921edf9aadc2
題它山善政侯廟,史彌寧,json/poet.song.197000.json,1296e9b3-72bc-548c-bb21-6b9be4630a78
竹所夜思,史彌寧,json/poet.song.197000.json,34591262-7356-5f02-b112-0d9764120063
再次王宰翟簿喜雨聯句韻,史彌寧,json/poet.song.197000.json,fc56cd35-0507-59b4-900e-79986d54e415
妙峰亭晚望,史彌寧,json/poet.song.197000.json,64623dc9-6599-58ba-9d7d-7da0a6309500
次韻黄貳車三絕句  其一,史彌寧,json/poet.song.197000.json,dd6231cf-0397-5fb1-93e7-fa04b7db0c8c
次韻黄貳車三絕句  其二,史彌寧,json/poet.song.197000.json,a929e464-44e0-52d0-8de9-80b6c3f72cf3
次韻黄貳車三絕句  其三,史彌寧,json/poet.song.197000.json,8cfd49f1-de99-558c-b857-ab816bd5a102
賦棲真觀月季,史彌寧,json/poet.song.197000.json,2801c55f-160c-5343-8a28-28922ee62e61
六亭,史彌寧,json/poet.song.197000.json,661bab15-1620-5c14-a1a1-52e5bbd5af4d
詩禪,史彌寧,json/poet.song.197000.json,344cf77c-1bb4-5345-b3f7-f923cb57ef7b
吟天,史彌寧,json/poet.song.197000.json,4f83b738-f124-5b10-a656-059f6d2384ec
東林雲上人見過,史彌寧,json/poet.song.197000.json,abe4bde9-2397-5ea9-b9f8-443ed1816ffc
西風,史彌寧,json/poet.song.197000.json,b2af7301-2b5f-5d8f-95ed-99d62041b5db
木犀  其一,史彌寧,json/poet.song.197000.json,7565ce0b-1fe2-5b09-84f4-98e53cadaed3
木犀  其二,史彌寧,json/poet.song.197000.json,b7ac4baf-8831-56c8-9ba9-5ecffe2f6740
觀畫,史彌寧,json/poet.song.197000.json,04e78cc9-2957-5b10-873e-e1a6e6ce65ee
次鄔文伯城南夜歸韻,史彌寧,json/poet.song.197000.json,e5a2cd82-a160-5b37-b0bd-89eba540b6e5
送陳法曹文卿兼柬松窗,史彌寧,json/poet.song.197000.json,0704d232-156e-50c8-992a-187eb57b38a2
偶述,史彌寧,json/poet.song.197000.json,e9f6175f-ef49-54fb-bdeb-9a71b23d850d
送蘇道士,史彌寧,json/poet.song.197000.json,615f564e-02f6-52c1-b931-f422b05f096d
懷歸,史彌寧,json/poet.song.197000.json,d02ffe8b-a901-5f3c-988e-19a7db6c7516
訪孤山,史彌寧,json/poet.song.197000.json,f2dc5d32-39a0-5b37-84d3-c04a53df3865
霜柳,史彌寧,json/poet.song.197000.json,196ceb07-59b7-5106-ab15-2377a33586bb
燈夕,史彌寧,json/poet.song.197000.json,2bde01db-f97f-5fa7-bc1a-d5b1af4c43f3
老境,史彌寧,json/poet.song.197000.json,afbfe8da-32ba-5c63-ab94-763ddf533981
再入湖南境,史彌寧,json/poet.song.197000.json,5be7dcd0-46f2-59fc-8adb-fe21c4647c07
暑夕汎月次王令君韻  其一,史彌寧,json/poet.song.197000.json,98bc7683-6c4f-5d21-a175-32012927c534
暑夕汎月次王令君韻  其二,史彌寧,json/poet.song.197000.json,344c940f-d123-5a88-a929-182d78435f0b
無詩,史彌寧,json/poet.song.197000.json,f75738e9-54ca-526b-acad-9b0e22c8d244
周晦叔所宅之左一坡隠然而高有竹萬箇架小軒於翠霧蒼雪間日彈琴讀書其下軒外鳴泉清駛若與弦誦之聲相答愛其境勝爲賦一絕,史彌寧,json/poet.song.197000.json,ccd5ef14-d397-526c-a449-92c3726ba200
浮驂,史彌寧,json/poet.song.197000.json,7ab9d472-d4a8-5099-90fb-b4009bffba6a
書蘇道士江行圖後  其一,史彌寧,json/poet.song.197000.json,f718572a-f641-5751-8c42-6b283069e172
書蘇道士江行圖後  其二,史彌寧,json/poet.song.197000.json,25d42592-6b95-50a5-96a4-341cd20ddde5
書蘇道士江行圖後  其三,史彌寧,json/poet.song.197000.json,7b7b0621-c0f9-57d2-a196-fd14d387d13f
有惠廬山圖者,史彌寧,json/poet.song.197000.json,c493727e-8449-5b44-8f2c-2cf0c2673de9
香澗老衲示似玉林首倡極道竹溪宴月之樂玉林勉以屬和  其一,史彌寧,json/poet.song.197000.json,d3a0249f-f548-5148-9cc6-33c1f893e48c
香澗老衲示似玉林首倡極道竹溪宴月之樂玉林勉以屬和  其二,史彌寧,json/poet.song.197000.json,3a26de30-722c-5448-82e1-d3a7ec74fd84
琮上人以詩惠茶筍,史彌寧,json/poet.song.197000.json,f6e7ce89-d08c-5a5a-afcc-f5d8f2dfaba1
又次韻楊梅三絕句  其一,史彌寧,json/poet.song.197000.json,16872cbf-ea52-5670-97e8-fbfb48e53c02
又次韻楊梅三絕句  其二,史彌寧,json/poet.song.197000.json,df404256-e389-599c-a8ba-0d095164dd82
又次韻楊梅三絕句  其三,史彌寧,json/poet.song.197000.json,5b330ae7-17e5-5ac2-a694-c0ee1c9246db
和翟主簿,史彌寧,json/poet.song.197000.json,6f5cfc16-3566-5a8e-a2a3-fc9dbb86a0f7
催花,史彌寧,json/poet.song.197000.json,8c602f1a-b982-55f9-b55f-33cb43c0fef5
看李成畫,史彌寧,json/poet.song.197000.json,dd7c0fbd-c3f5-51ed-a0a7-9a904567e11b
木犀重開,史彌寧,json/poet.song.197000.json,38ae2d4f-e114-5bf5-8b0c-2e863a003f16
曉發嚴瀨舟中和戴叔振韻,史彌寧,json/poet.song.197000.json,8af62e31-330c-5e46-a352-8a90084e668c
丫頭巖,史彌寧,json/poet.song.197000.json,cb02f021-c85b-5854-baac-858e5db4c7e9
題兩巖,史彌寧,json/poet.song.197000.json,422eaa04-77cd-55e7-8ea8-c2459bdbaf40
新喻道上,史彌寧,json/poet.song.197000.json,7c570a96-e213-5321-86c7-f9bc0b6e18f4
和潘帳幹二首  其一,史彌寧,json/poet.song.197000.json,6c4099f6-3231-5fe2-bf1a-4307c31c0a6a
和潘帳幹二首  其二,史彌寧,json/poet.song.197000.json,093ca62d-2e92-5cd1-b5a3-6b4ced989083
次韻觀音寺訪木犀已過,史彌寧,json/poet.song.197000.json,edddc769-3215-52ac-82d1-dbf622618205
林園,史彌寧,json/poet.song.197000.json,e24aa28e-e51b-5ebb-b785-79050bd3c535
炊烟,史彌寧,json/poet.song.197000.json,a214d1bc-cea5-5ecc-9bbc-79dcc806016d
鷺鷥林,史彌寧,json/poet.song.197000.json,fe93f6ff-b34e-5070-962d-3128c3622c13
閑居,史彌寧,json/poet.song.197000.json,fd3e3306-ea35-56e6-9150-d30f3ee998a7
懶不作詩覺文房四友俱有慍色謾賦,史彌寧,json/poet.song.197000.json,93e2dcc5-fe53-5828-b2ce-5bf61fcc5dee
過櫧洲行散,史彌寧,json/poet.song.197000.json,d3a32d2a-50c5-5e63-8f32-6541bd857740
贈臨汝曾醫士,史彌寧,json/poet.song.197000.json,1c95c9ad-3fda-5fa0-a661-130e6ed2a09e
孤山,史彌寧,json/poet.song.197000.json,211c08a1-1fcd-5305-a381-74e2d086c71f
春莫同社會飲張園小樓分韻得飛字,史彌寧,json/poet.song.197000.json,7dd6390a-f585-588b-97ef-ee4d24991033
參政宣獻樓公挽歌辭  其一,史彌寧,json/poet.song.197000.json,803c3d58-17c8-5daf-aa46-f0b9cfab52e3
參政宣獻樓公挽歌辭  其二,史彌寧,json/poet.song.197000.json,3de7019d-dd6f-5b29-bb8c-6c8e82bc2f6f
參政宣獻樓公挽歌辭  其三,史彌寧,json/poet.song.197000.json,ebafa30e-e898-552a-b0cf-dbecef0075e8
參政宣獻樓公挽歌辭  其四,史彌寧,json/poet.song.197000.json,6262873a-e255-5c98-b245-898ad251021c
庵居,史彌寧,json/poet.song.197000.json,aa3b59dd-6404-5552-be6e-70eb47cb5800
伊誰,史彌寧,json/poet.song.197000.json,20ea6b3a-ed03-5243-8226-e8b276b07ed2
和叔振曉上梅坡小亭,史彌寧,json/poet.song.197000.json,d0c96bd6-5513-599f-ade6-c9802d78bb51
六亭宴雪,史彌寧,json/poet.song.197000.json,85ae51f6-5175-5f1d-8c81-8764a69d4bbb
喜閑,史彌寧,json/poet.song.197000.json,9faffd05-2635-5895-aabe-be0dcea5e876
紙帳,史彌寧,json/poet.song.197000.json,ea225490-3f9f-5e29-b878-90a75610bbc6
十里,史彌寧,json/poet.song.197000.json,718996c2-81ab-5f15-b09f-cabbd9bf2ffa
再賦晏子直百花林,史彌寧,json/poet.song.197000.json,e0edbab7-9692-5a24-9da7-2ea063e4bf52
溪流,史彌寧,json/poet.song.197000.json,6d536adc-0773-550f-b518-b517ee218d20
弔湘纍,史彌寧,json/poet.song.197000.json,05bb8f0c-abcf-5a6f-b474-ed3e8597e452
夜窗書事,史彌寧,json/poet.song.197000.json,7b3522ab-4a27-50d4-a7e1-0566ceed53b1
送鄔文伯歸侍臨川  其一,史彌寧,json/poet.song.197000.json,9758c631-360f-53c3-a352-26ada268895c
送鄔文伯歸侍臨川  其二,史彌寧,json/poet.song.197000.json,af9578c0-206f-50ac-9096-f67246cc36fa
楚望,史彌寧,json/poet.song.197000.json,c6f5f808-5c0a-5bcc-9bda-636daf890c0a
邵陽界上同友人山行,史彌寧,json/poet.song.197000.json,b1334f18-172b-5145-964a-2b2ad8e997f9
醴陵道上飲別故人被酒困坐竹輿因賦,史彌寧,json/poet.song.197000.json,bab1c9d6-7793-563d-a383-bb2d2ac8fa81
夏日遊九龍巖,劉夢符,json/poet.song.197000.json,ca6fd788-3b91-5de0-95a4-543cc29e9e8c
遊月巖書二絕以紀其清  其一,趙虞臣,json/poet.song.197000.json,aa1f8ada-4ee4-5d68-b38f-292f4957992f
遊月巖書二絕以紀其清  其二,趙虞臣,json/poet.song.197000.json,ee5dff2b-1085-5d7c-a7cb-f48a032280e4
題北高峰石松,范師孟,json/poet.song.197000.json,54274a53-c4db-5047-a49d-4ca88b17f271
龍多山,文師敬,json/poet.song.197000.json,71a35c7c-0385-5223-b6fb-6f49fd140388
玉蝶泉,張珪,json/poet.song.197000.json,876bcda1-277c-5c2f-b726-afdc993bccdc
石門峰,吳弘鈺,json/poet.song.197000.json,5d43cc67-88a9-5f9d-83fe-b9f06cef4d71
題趙千里夜潮圖卷,篤世南,json/poet.song.197000.json,32d2fe6e-9a54-5b1d-8b91-32bb887cea8f
白石山,林斗南,json/poet.song.197000.json,e855a02a-4979-5565-98dd-53451ecc49dd
止止庵即事,詹琰夫,json/poet.song.197000.json,2a26a1f1-0952-54a5-b081-8efd85dd0bd6
題三賢堂,嘉定太學生,json/poet.song.197000.json,732bd5aa-a8bf-57e6-a349-1b2987a51d1d
送袁侍郎,嘉定太學生,json/poet.song.197000.json,938d8274-ae80-5699-987d-b18895d809d2
詠馬當山寧江廟,章劼,json/poet.song.197000.json,b490aaac-dd94-54da-85da-9665041fbf94
別母,苗氏女,json/poet.song.197000.json,0e55a391-85a9-52d2-9f7d-7a995fedd3eb
送劉正甫赴南徐幕府,江西舉老,json/poet.song.197000.json,91c82445-dcde-5e05-a61a-bd1cda4014b4
與客九日遊龍山以塵世難逢開口笑分韻得口字,劉汝進,json/poet.song.197000.json,b2cc97d7-eb5c-5217-b153-b4639bc3f838
三賢祠,鄭子思,json/poet.song.197000.json,a30ce121-ad50-5197-aa30-58d5dd6a371e
送鄭嚴州四首  其一,陳鑒之,json/poet.song.197000.json,4ef74415-5b88-563a-9fad-a6807a6a05e4
送鄭嚴州四首  其二,陳鑒之,json/poet.song.197000.json,59bb643f-c3a3-50a0-8f73-6e1fce1b82af
送鄭嚴州四首  其三,陳鑒之,json/poet.song.197000.json,1ca446aa-05d5-5cd1-bb1d-35734def8d2c
送鄭嚴州四首  其四,陳鑒之,json/poet.song.197000.json,d5dcaa99-c24a-5e87-8e4a-c6938fd1ba1a
遣興,陳鑒之,json/poet.song.197000.json,a516f92b-ae9a-5629-a607-da486542698a
會稽秋日觀山,陳鑒之,json/poet.song.197000.json,e77086f1-0ecb-5be0-b6a6-5793a3ad9460
過吳江,陳鑒之,json/poet.song.197000.json,a89c3c94-f406-5e51-8fb7-44ad84f5a652
暮登蓬萊閣,陳鑒之,json/poet.song.197000.json,5e49f835-235f-51c9-83fb-e2f044d154bd
秋晚,陳鑒之,json/poet.song.197000.json,87124653-b99d-53e1-8122-953c53458bdd
晚登京口倅廳富覽二首  其一,陳鑒之,json/poet.song.197000.json,c13192b0-59d9-5855-83b3-cd6b97a3f54e
晚登京口倅廳富覽二首  其二,陳鑒之,json/poet.song.197000.json,70b90a08-3280-5090-b9b6-0207dfd32f3e
古詩四首奉寄陳宗之兼簡敖臞翁  其一,陳鑒之,json/poet.song.197000.json,616b6334-1ece-5ab8-b3ea-2d14363b0f45
古詩四首奉寄陳宗之兼簡敖臞翁  其二,陳鑒之,json/poet.song.197000.json,b53b018d-0b74-5e9f-825b-f8d1d4f984be
古詩四首奉寄陳宗之兼簡敖臞翁  其三,陳鑒之,json/poet.song.197000.json,1874e1eb-0c78-5aa3-a15b-fe218480f696
古詩四首奉寄陳宗之兼簡敖臞翁  其四,陳鑒之,json/poet.song.197000.json,92900dd7-f40d-5da8-94c5-80edd388c398
西湖晚望,陳鑒之,json/poet.song.197000.json,7433890b-f659-5fde-b073-710be1aaafc8
京口江閣和友人韻,陳鑒之,json/poet.song.197000.json,53921fee-f4ec-5e57-858d-40a0f17eb0f0
題鄭承事所作蕙蘭三首  其一,陳鑒之,json/poet.song.197000.json,838c7928-2653-5824-9b32-0c4c30710992
題鄭承事所作蕙蘭三首  其二,陳鑒之,json/poet.song.197000.json,b6d0a9fa-21f3-5d1c-b53c-91a26958915b
題鄭承事所作蕙蘭三首  其三,陳鑒之,json/poet.song.197000.json,219c1ae4-ff10-5383-af37-143fe835dfbd
晚凉湖邊放步,陳鑒之,json/poet.song.197000.json,b6866812-7d40-5596-9bb5-98a57dd146ad
有感,陳鑒之,json/poet.song.197000.json,10d5ca92-2a3d-54ea-8e5f-0d260c23ba14
月下見桂花欣然會心賦二十八字,陳鑒之,json/poet.song.197000.json,201fa649-43d8-545b-8459-aac8ed19a514
同劉叔泰放步湖邊入靈芝寺坐依光良久叔泰誦坡仙好把西湖比西子之句予因賦古風一首,陳鑒之,json/poet.song.197000.json,3a03977a-e615-54db-9b92-3df86d29b24a
探梅,陳鑒之,json/poet.song.197000.json,0617d8b0-b3ff-58d8-84c8-aeeeac5f64d7
再到京口,陳鑒之,json/poet.song.197000.json,030c1d5f-43b0-55c8-93a9-ed6abe10d6a6
與客夜飲蠟燭有花客請賦之,陳鑒之,json/poet.song.197000.json,2504ef05-e295-5171-a9b8-ab29a293752d
蔣實齋出示孟浩然畫像因賦二絕  其一,陳鑒之,json/poet.song.197000.json,1f67e4e9-8133-5911-980c-47cf28315d1b
蔣實齋出示孟浩然畫像因賦二絕  其二,陳鑒之,json/poet.song.197000.json,ae246ec0-2f6f-50e5-b25f-85e7e8691c59
送方粹仲適會稽,陳鑒之,json/poet.song.197000.json,fdc515f8-5213-506a-aac4-f82d7df77b14
到三聖廟坐池亭久之記以四十字,陳鑒之,json/poet.song.197000.json,541d791b-bd5b-5e2d-82e5-91cf78e45a4a
同潘孔時飲總宜園孔時出寶晉數帖呼道人吹簫次日有詩予用韻答之,陳鑒之,json/poet.song.197000.json,72d5f4dd-1fec-5290-b738-9458f7dc4744
包家山和潘孔時,陳鑒之,json/poet.song.197000.json,c0a9e9ca-5f86-5086-b503-cf93549eafe3
送陳仁叔之越,陳鑒之,json/poet.song.197000.json,18a155d7-63c7-5ab0-90b4-fdeb476d5996
寄題長溪楊耻齋梅樓樓乃其先世讀書之所,陳鑒之,json/poet.song.197000.json,f56ca437-f191-5548-b67c-18e7f495e4b2
春晚野步,陳鑒之,json/poet.song.197000.json,d344f253-44f1-5982-8e94-bf803551e49d
客新安賦喜雨歌呈守齋倪史君,陳鑒之,json/poet.song.197000.json,e5e0e4c3-794e-59fb-b28b-e076332b1a79
守齋和張倅古巖詩予用韻賦三絕呈守齋  其一,陳鑒之,json/poet.song.197000.json,ef9d1e91-8ac4-52ac-9aa8-fb26165fa044
守齋和張倅古巖詩予用韻賦三絕呈守齋  其二,陳鑒之,json/poet.song.197000.json,4d2da13c-7931-5559-84ef-16a6cbe0dab0
守齋和張倅古巖詩予用韻賦三絕呈守齋  其三,陳鑒之,json/poet.song.197000.json,2e076e44-bbfb-594f-bdda-ad36be151ab4
題問政山,陳鑒之,json/poet.song.197000.json,de0728bb-05bf-5f0d-a64d-1cb1f53a8e7c
守齋示予遊問政山和陳廣文詩予用韻呈守齋,陳鑒之,json/poet.song.197000.json,2d941c82-f60e-5795-bb61-8b59b2ab9f42
夏夜,陳鑒之,json/poet.song.197000.json,b7c24457-390c-568a-97ea-fa721bec5261
題陳景說詩稿後  其一,陳鑒之,json/poet.song.197000.json,1e0e927e-3bb9-574f-8cf8-1e6f2b051133
題陳景說詩稿後  其二,陳鑒之,json/poet.song.197000.json,02277a64-3380-5601-8b06-937145516adb
題陳景說詩稿後  其三,陳鑒之,json/poet.song.197000.json,966c4336-2480-50ca-aab9-2aa2306b52b0
和守齋戶部家居書懷,陳鑒之,json/poet.song.197000.json,8a963148-34a8-5500-9de9-54e84d167f39
同倪善之納凉壽芳,陳鑒之,json/poet.song.197000.json,7a2eb193-7c7d-5ce5-b12b-8a12fb08b9a0
和友人題唐明皇楊太真對弈圖,陳鑒之,json/poet.song.197000.json,20184c55-8761-562d-9977-dcec287d2306
京口甘露寺登眺,陳鑒之,json/poet.song.197000.json,c6df73c5-675f-5f6a-919f-6d9aea5939c0
陪守齋至玉湖書院作,陳鑒之,json/poet.song.197000.json,50f7524a-e1fa-5d39-88cb-d0c0ca369bc7
