title,author,belongTo,id
龍湫觀瀑,晁端彥,json/poet.song.42000.json,aae7b94e-e87a-5d67-a09c-1988729046be
丹霞山,晁端彥,json/poet.song.42000.json,c77b0623-c68e-56de-9ea8-1bdf6d4a4397
詔修兩朝國史開局日史院賜筵首相吳公席上有作奉和原韻,林希,json/poet.song.42000.json,29d6912f-28ab-5c07-947c-c49f72db511a
初至吳門示諸弟兼呈伯原教授,林希,json/poet.song.42000.json,5b173b28-fd80-5fac-aa4a-b7698c1da85b
將之宣城留別吳門效白樂天體,林希,json/poet.song.42000.json,16239d20-6a3a-54a5-8a0c-5dc4ed3d146f
疊嶂樓有懷吳門朱伯原,林希,json/poet.song.42000.json,be27bb52-51e7-5ae2-bd0f-7dc046d54046
賀滕元發守吳興,林希,json/poet.song.42000.json,57666157-0a01-5a8e-b95e-8838924592c4
吳興贈賈收二絕句  其一,林希,json/poet.song.42000.json,a91b943a-285c-59b0-bbf3-6990de0059ef
吳興贈賈收二絕句  其二,林希,json/poet.song.42000.json,a16bc2f4-e4fb-515e-ba39-1380f38a1d52
送程給事知越州,林希,json/poet.song.42000.json,5d2cc8a8-420e-52f5-b1be-218ac777d6f6
詩一首,林希,json/poet.song.42000.json,40635ae3-ddf0-531e-9330-c6065d517435
吳興,林希,json/poet.song.42000.json,1aee5dab-c046-53fb-9c71-6e4d40ffa482
句  其一,林希,json/poet.song.42000.json,4d1e42d5-7c6f-51f2-a076-2ca0745a9946
句  其二,林希,json/poet.song.42000.json,cfd52a4d-e167-5ca4-a368-14a80df79bfb
句  其三,林希,json/poet.song.42000.json,59cb8d2f-9977-5f93-a846-0d630d1a75a3
句  其四,林希,json/poet.song.42000.json,eb8dbeb9-ff6c-5a9c-aec5-a073837b0305
句  其五,林希,json/poet.song.42000.json,296987c0-007f-5707-bf17-70550ba44171
句  其六,林希,json/poet.song.42000.json,5c57361e-2194-5538-a274-f4ace08c0bed
余至象山得邑西山谷佳處暇日過遊因其亭榭泉木離爲十詠 西谷,林旦,json/poet.song.42000.json,4a21e3b1-0cbe-53b6-9e59-95d0f0d768fc
余至象山得邑西山谷佳處暇日過遊因其亭榭泉木離爲十詠 應真亭,林旦,json/poet.song.42000.json,7997e4dd-b970-59c5-b99a-a011ff74fb2f
余至象山得邑西山谷佳處暇日過遊因其亭榭泉木離爲十詠 桃源徑,林旦,json/poet.song.42000.json,440611e1-6ffc-5703-8cfb-f76d32278dd5
余至象山得邑西山谷佳處暇日過遊因其亭榭泉木離爲十詠 蓬萊泉,林旦,json/poet.song.42000.json,d2644eec-ec67-597c-ad0a-e31612ac7bda
余至象山得邑西山谷佳處暇日過遊因其亭榭泉木離爲十詠 濯纓亭,林旦,json/poet.song.42000.json,48709978-a708-57fc-8f25-ce0efab4abaf
竹閑亭,林旦,json/poet.song.42000.json,995d85c2-2655-57c7-ab7d-9f88dfbae8dd
竹閑亭 曲水亭,林旦,json/poet.song.42000.json,717ae799-9d65-535e-8a79-01e3e0ae1e57
竹閑亭 灌木亭,林旦,json/poet.song.42000.json,91e92853-d3e7-5f2e-84e7-ec75441717c3
竹閑亭 觀瀾亭,林旦,json/poet.song.42000.json,ca14c275-7acc-5d36-8ead-10f40661ef06
竹閑亭 射圃,林旦,json/poet.song.42000.json,d8bba6d9-d36d-5136-ae38-5e224a45de8a
虎丘示子虙昔與次中遊題榜尚存,林旦,json/poet.song.42000.json,631d29dd-6a37-566e-8ec2-49da116cac99
和張祜韻,林邵,json/poet.song.42000.json,081a470e-750d-518e-b02f-608653165bcd
和孟郊韻,林邵,json/poet.song.42000.json,a91499d2-574d-50eb-ab23-bbd35ab27ee2
詩一首,林邵,json/poet.song.42000.json,ea4006dd-91a3-5b34-a4c0-c468c0074546
賦贈玉巖  其一,林顔,json/poet.song.42000.json,d5608515-b0db-524d-95b3-c7c504d0a75e
賦贈玉巖  其二,林顔,json/poet.song.42000.json,a75e5b0c-aed2-534d-8a85-16bc500170b4
贈玉巖二絕,林顔,json/poet.song.42000.json,15cf51e5-8352-5ee4-afc6-e27b330f22e5
夜樂池,林顔,json/poet.song.42000.json,122268d0-f409-5ca8-8807-1623eb3b31f8
彩雲軒,林顔,json/poet.song.42000.json,e507127e-e3a9-54be-8235-3dce1e5120de
送君歸護國寺,林顔,json/poet.song.42000.json,76bb3f1a-7f06-5cf6-8dce-f6aff7e3488c
偶見蜘蛛因成四韻,翟嗣宗,json/poet.song.42000.json,84e811cc-06da-5dd8-9123-a33540ce8c6d
古松行,郭祥正,json/poet.song.42000.json,cc830010-2c61-5b79-b72a-38bd97d16ac7
醉歌行,郭祥正,json/poet.song.42000.json,310b002e-2cf0-558a-b8b1-f0f1b75b7510
古劍歌,郭祥正,json/poet.song.42000.json,2d78f781-8332-5aab-88d1-9cefcc25686c
漁舟歌,郭祥正,json/poet.song.42000.json,65dedf40-e3b8-5994-a166-aa3fbf6a6160
楚江行,郭祥正,json/poet.song.42000.json,c3b5a4b0-b31f-5523-9b89-7b6796c3fef2
九華山行,郭祥正,json/poet.song.42000.json,ee343e72-bd99-5fc3-b8eb-52c514f37c6e
廬山三峽石橋行,郭祥正,json/poet.song.42000.json,208f0fb2-466f-5e2b-b837-25d486a9737e
谷簾水行,郭祥正,json/poet.song.42000.json,21ec9829-a604-5bec-a334-4158a177fd1f
鸚鵡洲行,郭祥正,json/poet.song.42000.json,f8134cdc-750c-5e28-a5ad-0129e600c25e
金山行,郭祥正,json/poet.song.42000.json,33ae8054-498c-54df-ab02-359fcf7166ce
潛山行,郭祥正,json/poet.song.42000.json,93171d42-93f9-57f1-aa2c-6cb78bd0e0bb
山中吟,郭祥正,json/poet.song.42000.json,78eb112f-2c46-5bda-9534-f717264d312d
山中樂,郭祥正,json/poet.song.42000.json,4907c08a-1eff-5df9-8386-f6144a8408d8
將歸行,郭祥正,json/poet.song.42000.json,5747afb0-711a-52d8-a69b-20f1acad6516
東林行,郭祥正,json/poet.song.42000.json,b2adbea9-b0f2-5c2a-8d53-082c0e767bcf
圓通行簡慎禪師,郭祥正,json/poet.song.42000.json,55ae0909-34a5-5a95-8977-376de774dc45
韶石行,郭祥正,json/poet.song.42000.json,64175aeb-fc56-57bb-bc9b-c592203932e1
武溪深呈廣帥蔣修撰,郭祥正,json/poet.song.42000.json,66d7dff2-e962-5c0a-9792-ad9cc429e9c7
松門阻風望廬山有懷李白,郭祥正,json/poet.song.42000.json,7c08e8a3-85cb-5415-acfc-8458059ad5c8
苦寒行二首  其一,郭祥正,json/poet.song.42000.json,c4c8b2c5-339a-5f5f-ade3-e00359433cf0
苦寒行二首  其二,郭祥正,json/poet.song.42000.json,633e4045-fcf6-5ad2-8833-a4091e6f639b
武夷行寄劉侍郎,郭祥正,json/poet.song.42000.json,586adab3-c443-5c86-95a4-282f13d2ad94
姑熟堂歌贈朱太守,郭祥正,json/poet.song.42000.json,3e98ec78-ebec-5c43-9e98-ec706a5d1581
宣詔廳歌贈朱太守,郭祥正,json/poet.song.42000.json,801a81ed-a6e4-5dd3-9c2d-b5ae8d5750c1
濟源草堂歌贈傅欽之學士,郭祥正,json/poet.song.42000.json,a8fb64b4-836b-5142-aa8d-5f025792f90a
寄題蘄州涵輝閣呈太守章子平集賢,郭祥正,json/poet.song.42000.json,2be90ae9-3bbb-5288-a81b-c8a5254bd235
宣州雙溪閣夜宴呈太守余光祿,郭祥正,json/poet.song.42000.json,456c0302-6a8b-5004-a3ba-c15589b36820
寄題洪州潘延之家園清逸樓,郭祥正,json/poet.song.42000.json,7576a2bd-e1e0-5ec9-884c-51b3cb1290f9
寄題德興余氏聚遠亭,郭祥正,json/poet.song.42000.json,d239aad2-4fb9-5655-863c-fb441cebd73b
留題潛山山谷寺,郭祥正,json/poet.song.42000.json,5113fe5b-0a60-5006-8efd-c8cc63b5e7fa
留題九江劉秀才西亭,郭祥正,json/poet.song.42000.json,197f692f-c366-508a-a95d-17f0436be02f
留題西林寺攬秀亭,郭祥正,json/poet.song.42000.json,b3f37449-6ae7-54e9-9078-dd93b08a1213
鄭州太守王龍圖出家妓彈琵琶即席有贈,郭祥正,json/poet.song.42000.json,a99f198f-f78f-5910-86ac-0d916ec04fd6
瑞昌雙溪堂夜飲呈吳令,郭祥正,json/poet.song.42000.json,07b56534-6ea6-502b-9c61-862acaf934dd
寄吳著作,郭祥正,json/poet.song.42000.json,924c72f4-446d-5e6a-8a40-58ff49a24e67
將至江夏先寄太守李學士,郭祥正,json/poet.song.42000.json,975e9c18-c02d-5bd9-830c-b4f61a6d7f9e
蔣公檜呈淮南運使金部此檜係魯侍郎漕淮日手植,郭祥正,json/poet.song.42000.json,54af8274-5c82-5050-b72f-07e31fc2a482
蜀道篇送别府尹吳龍圖,郭祥正,json/poet.song.42000.json,8c28b46f-2d4d-59cf-af4e-a9f1ac334c88
錢塘行送别簽判李太博,郭祥正,json/poet.song.42000.json,3202cebc-676c-5f80-92c1-40675fdc2442
天台行送施山人,郭祥正,json/poet.song.42000.json,306a700b-1741-5ce6-b25a-31b31768282f
踸踔行送裴山人,郭祥正,json/poet.song.42000.json,a2164097-3fd0-5093-bcf2-9170c7f8ffc2
道林寺送别崔提刑,郭祥正,json/poet.song.42000.json,4a7e2291-847f-5909-b1f1-51ebacc5321f
游石盆寺呈蔣殿院兼簡余光祿,郭祥正,json/poet.song.42000.json,216904c9-290b-531f-aa18-38536061795f
凌敲臺呈同游李察推,郭祥正,json/poet.song.42000.json,9bd4a8c4-edf6-5583-84f5-5c13d6d25e7e
凌敲臺呈同游張兵部朱太守,郭祥正,json/poet.song.42000.json,4fb21a54-734c-5fa8-afb5-857da27fb1d8
遊道林寺呈運判蔡中允昆仲如晦用杜甫元韻,郭祥正,json/poet.song.42000.json,2ce219bb-aff5-5fc0-8ba9-d813e23d747d
舒州使宅天柱閣呈朱光祿,郭祥正,json/poet.song.42000.json,905bd993-301e-587c-bbd4-7f6c57d5d4ef
中秋登白紵山呈同遊蘇寺丞,郭祥正,json/poet.song.42000.json,6d104646-7682-56fd-a949-2ddafb528285
登王知白秀才跂賢亭呈同遊余萬二君,郭祥正,json/poet.song.42000.json,ec3cc775-d512-505e-954d-f5cbbb0ce62e
德化默亭觀雪呈鄭令,郭祥正,json/poet.song.42000.json,a5b2bcb8-3cb3-5dee-a14e-6a8f447daee3
采石亭觀浪,郭祥正,json/poet.song.42000.json,36992f7d-cef7-50e3-8a9e-ea58bdb9fd19
祀南嶽喜雨呈李倅,郭祥正,json/poet.song.42000.json,cf8fa85e-072d-5f0f-ae99-24cf1e834ad3
寄題鄂州李屯田家園仁安亭,郭祥正,json/poet.song.42000.json,1610f679-accd-5768-96bf-9356cc929b8f
金陵賞心亭,郭祥正,json/poet.song.42000.json,594fa9d5-46b5-5cdd-9912-749ab4533ec6
鍾山寶公塔,郭祥正,json/poet.song.42000.json,a4322c93-b3f2-5fa1-b3d6-64f0421da771
徐州黄樓歌寄蘇子瞻,郭祥正,json/poet.song.42000.json,73501c1b-e603-585a-a29b-143918e806aa
留題吕學士無爲軍謫居廊軒,郭祥正,json/poet.song.42000.json,8ee3968e-de89-59ab-9ca0-1966f219e998
漳南王園樂全亭席上呈同遊諸君坐客劉公曰有水一池有竹千竿可以賦詩浪士勇起索筆即其言綴成長調文不加點,郭祥正,json/poet.song.42000.json,6bde45ff-2407-50f6-94ac-a31a48bb238a
題畢文簡公撰李太白碑陰,郭祥正,json/poet.song.42000.json,2cc1d942-db2d-582e-b5d5-77efbe502127
寄題湖州東林沈氏東老庵,郭祥正,json/poet.song.42000.json,dda58b2a-3c33-5559-a599-458e0e24c5db
舟經池州先寄夏寺丞,郭祥正,json/poet.song.42000.json,63cbb43b-1e93-5e86-bf0b-c3056b5c1e6b
留題方伋秀才壽樂亭,郭祥正,json/poet.song.42000.json,7f4799c3-21e1-5e6f-a0fd-21c115cdd8b2
寄獻荆州鄭紫微,郭祥正,json/poet.song.42000.json,e2b7c787-c1e8-561a-a4e3-a576d7037b4e
姑熟乘月泛漁艇至東城訪耿天騭,郭祥正,json/poet.song.42000.json,b459c61c-7832-5eb6-be09-df2968967f70
西山謠寄潘延之先生,郭祥正,json/poet.song.42000.json,f66800c6-38db-5465-ab0b-da2ee64cd71e
上趙司諫,郭祥正,json/poet.song.42000.json,e880832b-5ec3-57c8-93be-b1a6e529fcc7
贈張御史,郭祥正,json/poet.song.42000.json,4c04def2-5430-5418-9d53-6ffebfbf52f8
贈提宮諫議沈公,郭祥正,json/poet.song.42000.json,f1bf9275-35ab-5059-92ab-22a92644a3f9
贈孫郎中,郭祥正,json/poet.song.42000.json,ccf502b5-bf3d-524b-aee1-5039bb0c5a1c
贈張參軍,郭祥正,json/poet.song.42000.json,92196465-19bc-5340-95dd-fdea3f1e6a44
贈彭明微判官,郭祥正,json/poet.song.42000.json,e478cad1-30b7-57d2-bbf2-344261f88917
贈陳懶散,郭祥正,json/poet.song.42000.json,194376f0-4c4d-52c6-892a-fb094b1207b8
贈舒州李居士,郭祥正,json/poet.song.42000.json,da5dad71-39af-5ded-9cbd-f7baf85076b0
謝杜倅職方兼簡湯史君,郭祥正,json/poet.song.42000.json,4ff6e139-5f1e-522a-a26c-f8f2a508c4bc
謝劉察推,郭祥正,json/poet.song.42000.json,025565a7-5712-5a55-934b-0ec141948729
謝東城練尉,郭祥正,json/poet.song.42000.json,fa9b7e40-72f7-55ff-8e71-053acc6b4bbd
謝淮西吳提舉,郭祥正,json/poet.song.42000.json,066b1e4a-d938-5e66-a9ad-04c3f3c7e7b9
仲春櫻桃下同許損之小飲因以贈之,郭祥正,json/poet.song.42000.json,6d7c8adf-36a7-51f9-be9b-efea44a8d50a
再遊花山,郭祥正,json/poet.song.42000.json,254ffa4b-d962-57ea-b2ec-20b6fffd3fe3
酬蔡尉秘校,郭祥正,json/poet.song.42000.json,772fafbc-1dc5-51d4-b9d4-dfd75869adeb
酬李從道太博,郭祥正,json/poet.song.42000.json,8a9fde08-1a04-5afe-9b2b-27315e64df62
公擇鄂守學士三堂請雨,郭祥正,json/poet.song.42000.json,516c511e-353a-5906-938b-4b98c08cce0e
酬魏炎秀才,郭祥正,json/poet.song.42000.json,e035fbf9-db86-537d-bbb7-ddf0f787be2e
和懶散贈葫公,郭祥正,json/poet.song.42000.json,ce933736-61f9-56aa-8709-4166d3ed6f64
月下獨酌二首  其一,郭祥正,json/poet.song.42000.json,dbcbff27-c46f-598c-a885-d93a8bad7d73
月下獨酌二首  其二,郭祥正,json/poet.song.42000.json,e0e5e941-d685-5f4c-aef0-814a9bf285a0
魏武廟,郭祥正,json/poet.song.42000.json,e7cc7adc-fbb3-5237-9cc4-b5174cb51dc3
向舜畢秘校席上贈黄州法曹杜孟堅即君懿職方之孫也,郭祥正,json/poet.song.42000.json,5e03ccf6-5faa-572d-b60a-e47a82417dd4
懷青山草堂,郭祥正,json/poet.song.42000.json,242ec5e5-c3a2-5463-956b-1b1c37610533
憶五松山,郭祥正,json/poet.song.42000.json,8b9a3075-0026-5c1d-9494-982c4e4cf33c
清明望藏雲山懷舊遊,郭祥正,json/poet.song.42000.json,cffb7f60-6dca-597c-b593-d7dd67e90bdb
洛中王秀才談劉伯壽動靜慕其瀟灑作詩識之,郭祥正,json/poet.song.42000.json,167fcd8b-0b54-5286-8c29-45aec15680bf
逍遙亭歌一首贈太守王君章,郭祥正,json/poet.song.42000.json,3e8ddedc-80c1-55c9-a82b-a9743c92d24c
投獻省主李奉世密學,郭祥正,json/poet.song.42000.json,0168e56a-3da4-5116-ae2e-cf97ebc2fbbb
俞俞堂寄鄂州李裕老,郭祥正,json/poet.song.42000.json,7160f03f-2fdc-5299-86df-c2f8500900c4
前雲居行寄元禪師,郭祥正,json/poet.song.42000.json,641db561-ce38-5fdc-9cb6-3e56bd0062a0
後雲居行寄和禪師,郭祥正,json/poet.song.42000.json,2c04975c-86b9-5704-bdd3-ee0409da951a
贈潛山伊居哲先生,郭祥正,json/poet.song.42000.json,7836f644-dfb0-577a-98a7-de5717869fdf
贈桐城青山隱者裴材,郭祥正,json/poet.song.42000.json,b7d7a006-8fa4-578c-acf3-88c5f39f91b3
寄劉繼鄴秀才,郭祥正,json/poet.song.42000.json,da4801dc-fcf2-5d4a-bb58-86d3924e818f
題杏山阮氏高居,郭祥正,json/poet.song.42000.json,f3e066b1-1e71-5817-83b3-37d27b3a9e6f
銅山寺,郭祥正,json/poet.song.42000.json,2b2082bb-eea9-5959-8869-b3b922a02645
隱靜寺  其一,郭祥正,json/poet.song.42000.json,025fe770-eb3f-5272-9adb-84aa7720025a
隱靜寺  其二,郭祥正,json/poet.song.42000.json,41085d97-52f4-53c9-9531-6b60d0f6a8b4
浮丘觀,郭祥正,json/poet.song.42000.json,10c4e699-0f1f-5727-ae30-6d9efac5d5da
明皇十眉圖,郭祥正,json/poet.song.42000.json,8480cf27-0636-5438-b911-2e0405c901f4
九疑山圖,郭祥正,json/poet.song.42000.json,4a661f03-256b-5914-a5f9-11f0320876bd
魏中舍家藏王摩詰海風圖,郭祥正,json/poet.song.42000.json,3e920da6-edc6-5244-ac4f-328b29b480c0
王元當家藏鍾隱畫三害圖,郭祥正,json/poet.song.42000.json,8738d1c7-0ad4-5916-9dc9-b2069c467a50
燕待制秋山晚景,郭祥正,json/poet.song.42000.json,0ced6835-26fd-5a83-be45-47b851d1861f
夏公酉家藏老高村田樂敎學圖,郭祥正,json/poet.song.42000.json,e3dcf659-3b83-5e48-ba4c-27e0d92b551a
寂照大師匣藏相國寺壞壁秋景,郭祥正,json/poet.song.42000.json,42dce4c8-2f77-54f1-a813-264806e1c9ca
泗水雍秀才畫草蟲,郭祥正,json/poet.song.42000.json,1f961b51-4af0-57e0-9482-192806caad9e
謝冲雅上人惠草書,郭祥正,json/poet.song.42000.json,10c4be70-9e47-5a4c-88c4-82f5c5e1b697
謝鍾離中散惠草書,郭祥正,json/poet.song.42000.json,36e77ff2-df67-5bf4-aea3-94b31cd31586
謝蔣穎叔惠澄心紙,郭祥正,json/poet.song.42000.json,d87ef294-8652-51fb-8e5b-11b0ec06d99e
謝餘干陸宰惠李廷圭墨,郭祥正,json/poet.song.42000.json,34f3d360-a6c0-5104-a557-5f223b3ec49f
謝李公擇惠妙墨二餅,郭祥正,json/poet.song.42000.json,1dc8d2b1-2f48-56fd-8204-7a0acb0987f9
謝王公濟節推惠硯,郭祥正,json/poet.song.42000.json,08546b58-d45e-50b0-b350-7654c2391c26
謝方彦德奉議惠羅文硯,郭祥正,json/poet.song.42000.json,dfe0d376-e4e8-5e32-b633-0fbf0485089d
中秋泛月至歷陽訪太守孫公素,郭祥正,json/poet.song.42000.json,558639cd-d621-52d2-8ed9-e16167eb933c
二月十一日倪倅敦復小園留飲,郭祥正,json/poet.song.42000.json,47897397-81b4-585d-930b-2f87149e1d98
和州連雲觀留題呈太守王純父,郭祥正,json/poet.song.42000.json,2b092384-a20d-5679-8068-74d372b1c572
謝歷陽王守惠新釀,郭祥正,json/poet.song.42000.json,cce7d5f9-3373-531a-8120-86dc3a388fd5
寄歷陽張宗孟隱士,郭祥正,json/poet.song.42000.json,481aba04-1c81-561c-b138-d84f015e3ba8
送余秘校,郭祥正,json/poet.song.42000.json,bbea4ceb-d58c-5e6c-810c-918da0cbd0c0
送梅直講,郭祥正,json/poet.song.42000.json,d4e76396-137d-5997-a098-77dad1f9d9c8
送袁殿丞,郭祥正,json/poet.song.42000.json,65920c35-411c-52a4-8e7d-fddbc4e601c3
送錢賢良,郭祥正,json/poet.song.42000.json,6c092f34-f2ee-5229-9daf-56c5d64b6219
送章秘書,郭祥正,json/poet.song.42000.json,69860d58-8c97-5367-9cf0-d06ebae30640
送楊主簿,郭祥正,json/poet.song.42000.json,11137514-dc53-5374-a637-26a88d2452be
送耿少府,郭祥正,json/poet.song.42000.json,1e195918-b427-5f08-803e-b015e95d604f
送徐長官,郭祥正,json/poet.song.42000.json,ca7228b3-3fd9-549c-818e-978644a6702b
送李節推,郭祥正,json/poet.song.42000.json,43bb7a01-07b8-5c46-8045-4412a3ff9370
送李察推,郭祥正,json/poet.song.42000.json,89f01ef4-57fe-58ed-8222-c4f540005004
送姚太博,郭祥正,json/poet.song.42000.json,5613f564-fd91-53ac-bdd3-16935e32dc3f
送陳屯田知明州,郭祥正,json/poet.song.42000.json,54cca4ac-d53b-5307-878f-b5d452181d62
送劉繼鄴秀才之岳陽訪木尉,郭祥正,json/poet.song.42000.json,a871f37e-f06b-59ee-a23f-363f25923ca5
送吳龍圖帥真定,郭祥正,json/poet.song.42000.json,c6526e76-e6e6-559f-9079-969275d91880
送朱王二秀才歸江西,郭祥正,json/poet.song.42000.json,5dfa1796-a36b-5eb8-b845-d0b10cdf21da
送沈司理赴闕改官,郭祥正,json/poet.song.42000.json,3da1d685-53d1-56c0-8285-c256bfe4eb4f
送方奉議倅保德,郭祥正,json/poet.song.42000.json,b6657fbd-d32c-5b58-b0d8-c042998a5398
送王主簿棄官歸建昌,郭祥正,json/poet.song.42000.json,72aef2bb-2dff-539b-af0f-6519c9c2d06a
送陳大夫罷太平守還臺,郭祥正,json/poet.song.42000.json,e95abab7-57c3-5c3f-9936-31441fd95d9d
峨嵋亭即席再送,郭祥正,json/poet.song.42000.json,4ad00492-345e-511a-91bb-8f207c045e55
留别宣城李節推,郭祥正,json/poet.song.42000.json,ff018024-5c37-5da5-a311-6fef36c34809
投别發運張職方,郭祥正,json/poet.song.42000.json,f68c128b-fa15-5296-b298-ce2bb516d29a
酬吳著作,郭祥正,json/poet.song.42000.json,4e61f885-b22c-5459-bd88-0ac423725dd8
康王洞呈同遊訥禪師,郭祥正,json/poet.song.42000.json,e05fa2ee-4558-5e9a-a7ff-a23138876caf
酬李推官淮上見寄,郭祥正,json/poet.song.42000.json,ee4589bb-8591-55d7-bdae-1ae8a2023a7c
南雄除夜讀老杜集至歲云暮矣多北風之句感時撫事命題爲篇,郭祥正,json/poet.song.42000.json,5743a902-e0a8-5b73-a83f-9c4169ba28ba
廣州越王臺呈蔣帥待制,郭祥正,json/poet.song.42000.json,01de1be4-f55d-5481-8cfd-88688c1baefc
蒲澗奉呈蔣帥待制,郭祥正,json/poet.song.42000.json,c45d343a-7d85-5d62-9ea4-182f4dd4749b
石屏臺致酒呈蔣帥待制,郭祥正,json/poet.song.42000.json,60eb6e6d-9aea-55f4-811f-50ed7afeef03
朝漢臺寄呈蔣帥待制,郭祥正,json/poet.song.42000.json,f60db004-74dc-5968-b563-dd15c070ae57
白玉笙,郭祥正,json/poet.song.42000.json,b503a701-4255-5ff6-8b44-6c697670e540
金熨斗,郭祥正,json/poet.song.42000.json,094eb004-66bf-599f-9695-ecdac0566f9b
翠碧盃,郭祥正,json/poet.song.42000.json,feacc669-3d6c-5a87-8755-f429e318142a
魏王臺,郭祥正,json/poet.song.42000.json,4eb6e1f2-1a9f-5fe4-926a-c006d30a93ee
藏舟浦,郭祥正,json/poet.song.42000.json,5f474de5-6066-5472-b923-12348ece1a22
悲陽春,郭祥正,json/poet.song.42000.json,8d8f85d7-59c1-5c55-aaac-5c1d1c48893e
江上游,郭祥正,json/poet.song.42000.json,e25dae0f-5932-533c-bb3c-4ad0c65ce6c2
望夫石,郭祥正,json/poet.song.42000.json,b1574043-282f-5cdb-800d-5542870248b4
兩山間,郭祥正,json/poet.song.42000.json,18842630-8cbe-5590-94c5-d07d5127cfad
蓮根有長絲,郭祥正,json/poet.song.42000.json,e8a8b25a-57a4-5cf5-bcb3-8b9648215651
朝出青閨裏,郭祥正,json/poet.song.42000.json,df3d0710-6473-57b9-872f-ed30daf2567b
墨染絲,郭祥正,json/poet.song.42000.json,bc15c6e2-d65b-5af9-a820-b1255f33ccc0
苦雨行,郭祥正,json/poet.song.42000.json,cf7e40fd-8d08-53d8-9f36-8245a0609e6a
曉晴歌,郭祥正,json/poet.song.42000.json,c824825a-01c2-56b3-bef0-dd36a391b30c
麟州歎,郭祥正,json/poet.song.42000.json,a14d9de1-39f4-52ea-999a-13c1f3d7e316
雲月歌  其一,郭祥正,json/poet.song.42000.json,22a5b9e0-6afd-5d70-b7f5-ae701d52098f
雲月歌  其二,郭祥正,json/poet.song.42000.json,ca8e3d63-1612-5ceb-a354-3049f9a8ccd9
勸酒二首呈袁世弼  其一,郭祥正,json/poet.song.42000.json,8a5aca08-b373-5633-a8b2-524589bb7ea5
勸酒二首呈袁世弼  其二,郭祥正,json/poet.song.42000.json,38a45405-9ec0-5a12-94b3-4908ada9e78d
牡丹吟,郭祥正,json/poet.song.42000.json,78ed29bb-55f3-5980-930d-936fdc823440
左真觀,郭祥正,json/poet.song.42000.json,590c1a92-195c-5c5e-80f5-2a0925d2b854
雜言寄耿天隲,郭祥正,json/poet.song.42000.json,58f1c398-a677-5162-9602-d8603cd49f7a
