title,author,belongTo,id
次韵沈台州遊桐柏山,高似孫,json/poet.song.173000.json,2d0f9304-82ac-5c94-b3bc-5ac9e2b78ac5
桐柏山瓊臺,高似孫,json/poet.song.173000.json,caa2d75f-aaf8-569b-9107-05d5fb0c688d
夜宿桐柏,高似孫,json/poet.song.173000.json,cfde8c5a-1339-589b-98f7-1e9430ac2a44
瓊臺西路,高似孫,json/poet.song.173000.json,35a507b4-0c3a-5e1d-829c-ced1c8d3260e
桐柏觀閲藏經,高似孫,json/poet.song.173000.json,2003d227-1da2-5b3b-861e-3feeff7ac91a
清曉昇瓊臺頂石崖有仙人脚跡,高似孫,json/poet.song.173000.json,e9793d5c-a47a-5ad1-bea2-e420c491aa66
桐柏山黄法師齋,高似孫,json/poet.song.173000.json,6e482ff2-a9cc-57aa-8a89-ed4e02729d55
桐柏山鄭先生齋,高似孫,json/poet.song.173000.json,f595bb8c-caab-589b-bdfb-9d68f08b7507
萬年山,高似孫,json/poet.song.173000.json,b8acbb96-1421-5c27-a838-52da4d68ea54
石橋歌,高似孫,json/poet.song.173000.json,85067ab8-dc1e-5a6a-bdf0-7ac22a5fda4f
國清寺泉時有綠蟾蹲崖石西,高似孫,json/poet.song.173000.json,5bf5ec85-adf7-50a8-b152-1ffa1696ce58
栖霞宮山齋,高似孫,json/poet.song.173000.json,ab2680bf-76a6-520b-986e-9bf163bd2674
參政錢公山園,高似孫,json/poet.song.173000.json,26acc67d-db44-5407-aede-e02ec665a6e0
浮岡,高似孫,json/poet.song.173000.json,7b8bfd81-ca14-5e48-b3b1-ed0a59473eb4
天台渡,高似孫,json/poet.song.173000.json,5adb57cf-c24c-5fc0-b9df-b894cb125795
天台道中,高似孫,json/poet.song.173000.json,e41fd3eb-f2a2-591a-9bb8-89f1aefb4261
再至桐柏山,高似孫,json/poet.song.173000.json,7321659e-69f0-509d-8077-0be38c2130b1
桐柏臺夜作,高似孫,json/poet.song.173000.json,5ec71705-ac46-5640-9b8b-7065c85de98a
鹿郎中山居,高似孫,json/poet.song.173000.json,b9ee6578-6287-5201-95ff-c9bc95a7bf78
巾山雪,高似孫,json/poet.song.173000.json,622a56ab-18c4-5398-853c-d2047e6d962e
王清叔舍人玉寒堂,高似孫,json/poet.song.173000.json,be0ab8e3-fd89-53ec-a0f9-14faacb13c18
寄天台蕭練師,高似孫,json/poet.song.173000.json,aad7fd02-ab41-59b6-8b67-cd131263eead
石橋紋蕈,高似孫,json/poet.song.173000.json,1f67f276-2fec-5983-8420-af610abf1484
簡石橋僧璧暉,高似孫,json/poet.song.173000.json,7a60b2e4-8aa5-513f-9e51-037159c5ca2c
桐柏鄭練師歸故山,高似孫,json/poet.song.173000.json,e592c8b1-d241-53ff-ae56-03668eb59eec
分繡閣夜作二首  其一,高似孫,json/poet.song.173000.json,e9a80456-958f-53cc-b59c-98ce9b163a28
分繡閣夜作二首  其二,高似孫,json/poet.song.173000.json,e5d1c1dd-a871-5b0e-a62d-df9fbacd8b2a
別天台,高似孫,json/poet.song.173000.json,4ee376b2-bd2b-5264-880d-3c5f1b7897c4
和居簡師韵  其一,高似孫,json/poet.song.173000.json,cc96b904-4951-5787-bf27-f108132fe94e
和居簡師韵  其二,高似孫,json/poet.song.173000.json,bc7d8b28-13c5-5bfd-96fb-0fb881752b31
水西,高似孫,json/poet.song.173000.json,46fe6ba7-81ef-5b50-bcca-157271664257
次韵陳校書送鶴竹筍詩,高似孫,json/poet.song.173000.json,a23e2846-9c3e-5a0a-9183-512a90bf85a3
遊九鎖  其一,高似孫,json/poet.song.173000.json,7b10ce6b-83e5-5207-bd07-953534d63981
遊九鎖  其二,高似孫,json/poet.song.173000.json,d77d867b-d235-55a7-9734-7a867177ce66
揚州官滿辭后土題玉立亭,高似孫,json/poet.song.173000.json,a2143da2-c5d2-587c-b0d2-f6bbe2ebbee8
天台渡,高似孫,json/poet.song.173000.json,cbc1cb6d-67c1-5338-95a0-a782ccfb045f
濟錢清江,高似孫,json/poet.song.173000.json,aa87bba6-1e73-5cde-9ca4-65031523f940
紅梅花,高似孫,json/poet.song.173000.json,cf639462-13fb-5181-9eaa-331e413df0a9
小閣,高似孫,json/poet.song.173000.json,3e90a97e-4c4f-5858-9fbf-b15ae630f151
任賢良歸蜀,高似孫,json/poet.song.173000.json,cfe34b7d-838d-5674-aeb3-146fff4c97e2
蔡山渡,高似孫,json/poet.song.173000.json,7db9b762-5b16-5df6-a282-535b3b32fbe1
別雲門,高似孫,json/poet.song.173000.json,3e0176ab-0091-5662-8e27-adafd2d13438
句  其一,高似孫,json/poet.song.173000.json,13cd6606-c73c-5ebc-b62a-2dded2405719
句  其二,高似孫,json/poet.song.173000.json,fb1a180e-7e87-5a88-9c83-c6079a2e1acf
句  其三,高似孫,json/poet.song.173000.json,9859779e-1d35-5ad0-a1c5-e138e14adbfb
句  其四,高似孫,json/poet.song.173000.json,164e0fd9-185d-5320-9a26-bcb975d32410
句  其五,高似孫,json/poet.song.173000.json,97b06d60-6561-5d1e-87f7-2bbf919d8805
句  其六,高似孫,json/poet.song.173000.json,f6415ae4-a35f-5cd6-8a29-d2ded873d24d
句  其七,高似孫,json/poet.song.173000.json,e3c67073-2255-5b24-a254-110d9d94dcdd
句  其八,高似孫,json/poet.song.173000.json,e170a5d4-1ed6-5085-8e04-cce5919aa584
句  其九,高似孫,json/poet.song.173000.json,c6c9afaa-b2b7-53f9-bfa1-ce96d082665a
句  其一○,高似孫,json/poet.song.173000.json,ff405ac5-47de-5d7e-b4fe-96e5145125a2
句  其一一,高似孫,json/poet.song.173000.json,e4d4fe28-74f8-5b66-85b6-3357dff29872
句  其一二,高似孫,json/poet.song.173000.json,23a0fd49-8940-5708-9c9b-746cf1369671
句  其一三,高似孫,json/poet.song.173000.json,66478475-349f-54b9-9dfa-c21e22c9e7cf
句  其一四,高似孫,json/poet.song.173000.json,ec0b619f-819d-549f-b25b-0b00403490aa
句  其一五,高似孫,json/poet.song.173000.json,c711f1b0-92fe-57da-a294-0fe4812acab4
句  其一六,高似孫,json/poet.song.173000.json,736ca569-fef1-53af-b184-be6c8692d541
句  其一七,高似孫,json/poet.song.173000.json,f918cdd4-bdd0-544a-8436-6e81874848ea
句  其一八,高似孫,json/poet.song.173000.json,58c1bdb7-463c-5775-beff-e73a4d9dca23
句  其一九,高似孫,json/poet.song.173000.json,222ed407-3716-52a7-95fa-2b9614a9a53a
句  其二○,高似孫,json/poet.song.173000.json,7acde035-9a8c-5235-a918-900900f25b99
句  其二一,高似孫,json/poet.song.173000.json,fcab3319-d79c-5980-b5b7-2918aea78f40
句  其二二,高似孫,json/poet.song.173000.json,1fcf1a6a-2005-51a5-8303-6af68c984110
句  其二三,高似孫,json/poet.song.173000.json,a8b74c11-5def-5c00-8328-30f05ceccd73
句  其二四,高似孫,json/poet.song.173000.json,fc7ea303-d4bc-51ac-97e3-1feaf497f32b
句  其二五,高似孫,json/poet.song.173000.json,1be9d9dd-42ad-5931-9f93-d8f8b481adda
句  其二六,高似孫,json/poet.song.173000.json,e9e3d0a5-dd30-5705-b0e0-cd765cad2c06
句  其二七,高似孫,json/poet.song.173000.json,a302b547-5015-5de0-a481-2f7e277ce32c
句  其二八,高似孫,json/poet.song.173000.json,997c6563-fe5d-5a7a-9003-d370917cad29
句  其二九,高似孫,json/poet.song.173000.json,f06e194b-5ac0-5549-a21a-ae44f4b41dd1
句  其三○,高似孫,json/poet.song.173000.json,0d42809b-a546-5eda-9bff-df607900085d
句  其三一,高似孫,json/poet.song.173000.json,d35334e1-b3b0-55cf-8709-bd31f8e85ea5
句  其三二,高似孫,json/poet.song.173000.json,c96b8c58-061a-5323-9eb6-c3aacc0356f7
句  其三三,高似孫,json/poet.song.173000.json,205ae9ad-0776-5363-8771-df57f3f3d73e
句  其三四,高似孫,json/poet.song.173000.json,4b6b9c47-605c-51ec-a162-e00a8534f28f
句  其三五,高似孫,json/poet.song.173000.json,1e7df303-9f5e-51e5-bc53-2151c1212c89
句  其三六,高似孫,json/poet.song.173000.json,33d644c4-636a-5e2d-b5fc-65b014db4c9d
句  其三七,高似孫,json/poet.song.173000.json,38d0ad56-c8e3-5e62-a773-f3070f5935df
句  其三八,高似孫,json/poet.song.173000.json,3fddd433-edd7-5126-8483-8e8f30813e52
句  其三九,高似孫,json/poet.song.173000.json,ffd2c986-aaa2-5c98-bcc0-9a2305ee9187
句  其四○,高似孫,json/poet.song.173000.json,25e0c33f-7154-52d1-84b2-45fcb5ac8885
句  其四一,高似孫,json/poet.song.173000.json,1ea42b0a-b644-54b4-88ac-a4839333dfdd
句  其四二,高似孫,json/poet.song.173000.json,8e8c3d29-0261-55b9-a259-5bc007251ad9
句  其四三,高似孫,json/poet.song.173000.json,ee3b7a89-1dc2-5d91-ac5d-651c156e0e95
句  其四四,高似孫,json/poet.song.173000.json,8cfded0e-5986-5b0f-b0bb-9efa5670da73
句  其四五,高似孫,json/poet.song.173000.json,3773a93e-d9a7-5bc4-8813-95933d75a5c8
句  其四六,高似孫,json/poet.song.173000.json,60a97f28-4804-569a-8a21-2747093ff1a7
句  其四七,高似孫,json/poet.song.173000.json,6f0c556a-2d97-5e32-b229-271af9921edb
句  其四八,高似孫,json/poet.song.173000.json,04546052-d610-5f19-9d12-ba6e00c178ae
句  其四九,高似孫,json/poet.song.173000.json,20bbb8f0-eb6d-5881-9904-a7af1ba9cd42
句  其五○,高似孫,json/poet.song.173000.json,61d99a07-c176-5945-bbd1-872fb8d39153
句  其五一,高似孫,json/poet.song.173000.json,9b179fd5-8c67-5103-b310-e75194c1cc8d
句  其五二,高似孫,json/poet.song.173000.json,36020363-a2b6-5ea3-b482-dfaea01f3cae
句  其五三,高似孫,json/poet.song.173000.json,ff0a062f-fb4d-5fde-8f84-0dd06f8e449a
句  其五四,高似孫,json/poet.song.173000.json,7cb7a326-491e-58e3-bba7-b62b7aa34b9b
句  其五五,高似孫,json/poet.song.173000.json,7e0cb3f5-dc4b-55b5-b469-756a339c3537
句  其五六,高似孫,json/poet.song.173000.json,5ce2fb93-52c3-5760-84f1-4792317cb3db
句  其五七,高似孫,json/poet.song.173000.json,3bddcb73-ddcf-5a3a-ade3-f4d6d1bdae01
句  其五八,高似孫,json/poet.song.173000.json,b48c707a-84a5-5916-9b65-b95517d027cd
句  其五九,高似孫,json/poet.song.173000.json,74c62a6b-bac7-57a7-b06c-3ed3c7a5eca5
句  其六○,高似孫,json/poet.song.173000.json,5858aeee-55f1-599a-aeda-fd9e42be7c16
句  其六一,高似孫,json/poet.song.173000.json,e8f0c1aa-c7d3-54e7-bb66-246fcd4e18a5
句  其六二,高似孫,json/poet.song.173000.json,6531d4cb-1cbf-551a-acfc-39b75a08a65f
句  其六三,高似孫,json/poet.song.173000.json,e0b3f737-43ec-556b-9c16-533704182574
句  其六四,高似孫,json/poet.song.173000.json,d28cfcea-46a0-5b8f-9b82-3438567c8b9b
句  其六五,高似孫,json/poet.song.173000.json,081e1625-3c23-5776-be53-6206a23f1188
句  其六六,高似孫,json/poet.song.173000.json,36ac5513-3547-56f7-a6f6-faa9c339a55c
句  其六七,高似孫,json/poet.song.173000.json,4f57dc3f-bc0b-5370-ba46-d4cf537d2faa
句  其六八,高似孫,json/poet.song.173000.json,48bea899-6300-5e0c-b5e9-cf9708edf91d
句  其六九,高似孫,json/poet.song.173000.json,a906372a-d841-5aeb-ad62-bfa89bea76b9
題南山,石應孫,json/poet.song.173000.json,bb9769ac-634d-5730-b5d8-dfaf48bb36e4
遊黄山,石應孫,json/poet.song.173000.json,aef3bb42-13ce-52ac-9911-6994221a1098
石花洞,石應孫,json/poet.song.173000.json,2a61b62b-3b4a-5c51-91f5-eaa7cf3db4d3
桃花洞,石應孫,json/poet.song.173000.json,5b564d25-66a8-50ea-8bc7-de91c85e4f72
水簾洞,石應孫,json/poet.song.173000.json,e933d221-d062-5dcb-8c06-722ac22740fd
九折巖  其一,張聲道,json/poet.song.173000.json,f7dbaf58-d20a-569d-907a-bd7770ae21aa
九折巖  其二,張聲道,json/poet.song.173000.json,911a0cd9-e7a6-582b-b562-1f30c9db8a9e
遊石橋至塔頭路,徐大受,json/poet.song.173000.json,6c98399a-0c50-598f-8a55-72c7312c8054
入石橋路林木蓊鬰但聞澗聲潺潺忽驚湍飛雹駭綠紛紅雜然而下口占二絕句  其一,徐大受,json/poet.song.173000.json,01b3843e-c65f-511a-be14-fe57a3e0a3f6
入石橋路林木蓊鬰但聞澗聲潺潺忽驚湍飛雹駭綠紛紅雜然而下口占二絕句  其二,徐大受,json/poet.song.173000.json,f914f375-3a0e-5b84-9094-1847c2aea709
方外詩友機空二禪婁詫蓮峰五月梅雨深林叢薄中娑羅花特異每以未見爲恨夏初過此而橋東是花豫開豈應真大士出此以相勞耶,徐大受,json/poet.song.173000.json,d973bb70-c58d-5be1-996b-78c1688067a6
入萬年謁簡庵清老追和曾使君詩板韵,徐大受,json/poet.song.173000.json,726ebf6a-456a-5926-b838-d1055637cb28
歸路過福聖觀瀑布輝老踞坐盤石二絕題飛雨亭  其一,徐大受,json/poet.song.173000.json,06a8d2af-716e-5fe2-88c2-c9e1e7c3c73f
歸路過福聖觀瀑布輝老踞坐盤石二絕題飛雨亭  其二,徐大受,json/poet.song.173000.json,d09867b0-40e5-5890-932d-2f4d260d52a6
送輝老自赤城住聖水,徐大受,json/poet.song.173000.json,cd525bcd-633f-53a7-947b-1070636148b2
題林詠道浮江別業,徐大受,json/poet.song.173000.json,b7a7ddc7-eb2c-5cce-a828-333b47165456
巖桂花,徐大受,json/poet.song.173000.json,40f266e5-43b5-5e2a-a90e-0f04bcbcc3b7
使金,傅諴,json/poet.song.173000.json,eb3395e3-9d25-5bc5-9a37-961d88ca8ca0
東京道上口占,傅諴,json/poet.song.173000.json,8c509dae-4258-5e1d-acbf-e1ce374c52f3
澹巖紀游  其一,洪彥華,json/poet.song.173000.json,579d58c9-9ca7-52b2-9ed7-67cb7c85f781
澹巖紀游  其二,洪彥華,json/poet.song.173000.json,cfd726fa-713c-576f-acb0-4c80d1c326ee
澹巖紀游  其三,洪彥華,json/poet.song.173000.json,f25448c8-3a65-54cd-8231-2b12dee1f5b8
澹巖紀游  其四,洪彥華,json/poet.song.173000.json,d4863940-dea4-52c5-a241-a0c1bc588c2a
澹巖紀游  其五,洪彥華,json/poet.song.173000.json,6090569b-1b7f-5cee-b050-e701d751ceca
涵碧亭,葛洪,json/poet.song.173000.json,c22e5e54-ea0f-540f-8e4c-e4154c4d0d98
中興寺瓊翠閣次喬夢符韵,葛洪,json/poet.song.173000.json,434fd077-0e53-5b65-873f-43f5c175e024
游天宮寺,葛洪,json/poet.song.173000.json,1907878e-c219-5c86-9e8d-ae1abef0de9a
癸丑臘大暖誌之,葛洪,json/poet.song.173000.json,d497a7fb-213e-55c1-8b5d-7561e6e7ea09
翠雲山,張元觀,json/poet.song.173000.json,44f5d29f-a583-5406-93f9-c4f6b2e3a99a
續和漕司高齋韵,薛紱,json/poet.song.173000.json,75bd668c-5efa-5630-814a-7ab2fdadfadf
題巫山瞻華亭,鄧諫從,json/poet.song.173000.json,e31095e3-61c1-502b-91c0-df25b9869df8
還桑澤卿蘭亭考二首  其一,葉時,json/poet.song.173000.json,bc56a9f9-b573-5fbd-ac9d-08bc35a8e7c1
還桑澤卿蘭亭考二首  其二,葉時,json/poet.song.173000.json,b229d97b-8d45-5298-8884-7c5a787945f8
挽東萊先生  其一,楊誠之,json/poet.song.173000.json,f68658af-7666-5ee1-8cfe-58e32d6d2b07
挽東萊先生  其二,楊誠之,json/poet.song.173000.json,e81230bc-e1e0-5c17-a765-f59fb4ae9a53
挽東萊先生  其三,楊誠之,json/poet.song.173000.json,76da7a7b-0288-5ec2-9580-fb3bb22ca9a1
挽東萊先生  其四,楊誠之,json/poet.song.173000.json,56d8932f-c74d-5e79-9f39-2a7e2c16ba21
黄山採藥歌,汪雄圖,json/poet.song.173000.json,db1309bf-2dc7-5ae9-b2e0-a04088f6f235
南湖,趙汝談,json/poet.song.173000.json,35e999ac-5055-55e0-8b1b-16cb0b8fb06d
靈谷,趙汝談,json/poet.song.173000.json,53d46099-6e5c-5b0e-b916-7e6102c57038
翠蛟亭和鞏豐韵,趙汝談,json/poet.song.173000.json,0b8b3a74-2190-591d-9e0f-42511fb5f010
環錦亭  其一,趙汝談,json/poet.song.173000.json,63effff5-f437-50b3-9330-abf749284809
環錦亭  其二,趙汝談,json/poet.song.173000.json,0429c88e-e9a8-53c7-9b97-b3f107b0a43c
題謝一犁春雨圖,趙汝談,json/poet.song.173000.json,133753fe-cace-5941-a85c-c15c9d4e8b8e
洞霄觀水,趙汝談,json/poet.song.173000.json,7edc46b7-eba1-566e-9c23-95b357334df3
寄趙昌父,趙汝談,json/poet.song.173000.json,d599b566-a94a-5c73-aefe-ec0986cd2bd5
翠蛟亭酬和  其一,趙汝談,json/poet.song.173000.json,21ed030d-af00-51e0-a82a-fec8b187d1f8
翠蛟亭酬和  其二,趙汝談,json/poet.song.173000.json,82387a63-39a9-535b-9b88-1bbea8d0a8e4
翠蛟亭酬和  其三,趙汝談,json/poet.song.173000.json,56e84267-fcac-5616-855e-c10f04ab187c
次曾景建和謝康樂華子岡詩韵,趙汝談,json/poet.song.173000.json,4838468f-6c1b-56d7-a260-6bd8d7a47189
次曾景建紅泉碧澗韵  其一,趙汝談,json/poet.song.173000.json,d8583561-6fa2-5dbf-a723-c8baf2d4cbed
次曾景建紅泉碧澗韵  其二,趙汝談,json/poet.song.173000.json,73ae2136-ed2f-5e75-8d22-ed54446a714f
次曾景建紅泉精舍韵,趙汝談,json/poet.song.173000.json,bb374a31-a6b7-5d60-95dc-6295289e2c91
資聖寺,周牧,json/poet.song.173000.json,74188977-f5c4-59da-92ad-b8cb874561a1
超覽亭,周牧,json/poet.song.173000.json,4d754f86-3a88-5e2d-9003-52d74b8eec30
漳河疑冢,俞應符,json/poet.song.173000.json,22a1930c-0044-5e25-8558-ece4bf2cd8d5
玉蕊花,鄭域,json/poet.song.173000.json,e5bea33a-a074-5d99-a4f8-059647d6d485
山丹花,鄭域,json/poet.song.173000.json,735bbd4d-6822-5f35-b655-4a88d1490a6c
茉莉花  其一,鄭域,json/poet.song.173000.json,3e9d3d37-afb7-5ac8-9358-f5e69ebb192e
茉莉花  其二,鄭域,json/poet.song.173000.json,a5b0ee28-f383-5869-99b0-6bd900e4db2a
素馨花,鄭域,json/poet.song.173000.json,0e5818e0-9fe0-5205-8cf1-8d0e18fa6fa6
闍提花,鄭域,json/poet.song.173000.json,f30d23ae-83c5-5d12-9b1d-6dc1807d4582
檳榔,鄭域,json/poet.song.173000.json,117838af-ff12-5a34-a4c6-7ae07f945ca3
題靈惠,鄭域,json/poet.song.173000.json,3bf4045e-b344-5043-947f-38ca2bf36c2a
遊黄楊巖,鄭域,json/poet.song.173000.json,e6f218a0-0025-51ef-9017-c77a2279b62a
題法相巖,鄭域,json/poet.song.173000.json,8ff5b620-1f3c-5533-beed-2b7000f9309b
句  其一,鄭域,json/poet.song.173000.json,034b9f25-ca53-5972-932a-fb3e42cc3bfc
句  其二,鄭域,json/poet.song.173000.json,ea46f255-fb06-5540-b074-aa0d6d7a6893
句  其三,鄭域,json/poet.song.173000.json,ebda7526-ae23-5470-8414-67d2d6befeaf
句  其四,鄭域,json/poet.song.173000.json,16a8c430-d04c-5d2e-b860-75c782c9b468
題西湖山岩二首  其一,林㟽,json/poet.song.173000.json,7badbd39-b16e-5d34-8c3b-06c803f207d2
題西湖山岩二首  其二,林㟽,json/poet.song.173000.json,df283c07-8c2b-53ab-9f79-71e4fab7ada2
登潮陽東山,林㟽,json/poet.song.173000.json,5c3e5bfd-07b4-5592-b585-199b46d172c8
九日題潮陽縣齋,林㟽,json/poet.song.173000.json,81661fee-d712-5622-98da-d9a9c73fdb35
重闢西湖  其一,林㟽,json/poet.song.173000.json,2de44ecb-a7ff-5766-b80a-e53108858125
重闢西湖  其二,林㟽,json/poet.song.173000.json,7bbb1ea2-d67c-55bb-bead-1794c2549bac
鐵甕洞,陳唐佐,json/poet.song.173000.json,2f0ac5ef-07c3-5651-a123-dd74d94a3d4c
詩一首,醉客,json/poet.song.173000.json,079960e3-b9df-5e93-88ff-0babc2beac8a
送奚宰二首  其一,陸埈,json/poet.song.173000.json,89d64bbe-ae25-5859-84f1-f27c8e47c4aa
送奚宰二首  其二,陸埈,json/poet.song.173000.json,76d75afc-cc45-5b9c-96a2-21acda669692
醜梨,陸埈,json/poet.song.173000.json,0057e957-a4ae-59ec-8165-b6c470659a9a
和奚宰春風樓即事,陸埈,json/poet.song.173000.json,eca89c93-a51e-56c2-b5ae-0516015177a5
和太白感秋,譙令憲,json/poet.song.173000.json,4a8778f0-677d-52a6-aebe-e3aaece362c6
題三軒,譙令憲,json/poet.song.173000.json,cff36736-e7bc-5d65-bfbb-45bc52cb82d6
句,葉延年,json/poet.song.173000.json,b975ce48-f404-540d-ad2a-7d9366cdebb2
題環錦亭,趙善卞,json/poet.song.173000.json,744bf211-a409-52fd-836c-968edbbef3bf
經由天台劉阮洞以雨作不及遊,顧士龍,json/poet.song.173000.json,c7166ebb-191d-571b-af9c-7c677368c0df
西峰山,顧士龍,json/poet.song.173000.json,2a01fed4-a755-542d-9c4f-b2e587c2ec37
與郭敬叔,單煒,json/poet.song.173000.json,c590ac85-6823-5b19-8f67-742aa3a1348a
以長歌意無極好爲老夫聽爲韵奉別沔鄂親友  其一,姜夔,json/poet.song.173000.json,2601ea07-4d7a-5b6e-8d9b-82f397def9fc
以長歌意無極好爲老夫聽爲韵奉別沔鄂親友  其二,姜夔,json/poet.song.173000.json,85c40eb5-f874-5c00-b1b7-9527d9f9ae1f
以長歌意無極好爲老夫聽爲韵奉別沔鄂親友  其三,姜夔,json/poet.song.173000.json,e9e082c8-daab-55ee-8353-59c8da48aa0b
以長歌意無極好爲老夫聽爲韵奉別沔鄂親友  其四,姜夔,json/poet.song.173000.json,d1620c1a-9925-58bf-b5ed-a3055f43a3a6
以長歌意無極好爲老夫聽爲韵奉別沔鄂親友  其五,姜夔,json/poet.song.173000.json,9074f60c-e6f9-57b0-a84f-bb9e2c450acd
以長歌意無極好爲老夫聽爲韵奉別沔鄂親友  其六,姜夔,json/poet.song.173000.json,65480c2e-dabc-5208-a2bf-b5d50cc97f07
以長歌意無極好爲老夫聽爲韵奉別沔鄂親友  其七,姜夔,json/poet.song.173000.json,ffaf2823-ecb6-5013-af2e-c5f5af892bad
以長歌意無極好爲老夫聽爲韵奉別沔鄂親友  其八,姜夔,json/poet.song.173000.json,81c3b8e0-0eb5-50a6-9840-6e91e408fce0
以長歌意無極好爲老夫聽爲韵奉別沔鄂親友  其九,姜夔,json/poet.song.173000.json,6a4fdc47-b56d-56ae-8185-564df4cd9ce0
以長歌意無極好爲老夫聽爲韵奉別沔鄂親友  其一○,姜夔,json/poet.song.173000.json,7ffeea20-74e3-5ee3-ad1d-66e39760d130
過湘陰寄千巖,姜夔,json/poet.song.173000.json,32a75193-03b4-5d19-bde9-2fc601c74c93
雁圖,姜夔,json/poet.song.173000.json,faa462a8-f6c0-5e58-ae93-d7a736b1f63c
赤松圖,姜夔,json/poet.song.173000.json,64d90b61-d244-5e6e-adfc-e60a27517ced
送朝天續集歸誠齋時在金陵,姜夔,json/poet.song.173000.json,c9ee6e35-5fd1-54ca-a633-4c3c4fcbe566
送王孟玉歸山陰,姜夔,json/poet.song.173000.json,5c8ac086-3ec6-512a-ae5f-f2b958c280b0
除夜自石湖歸苕溪  其一,姜夔,json/poet.song.173000.json,b42d5630-d9a7-5520-a1a7-5a5b381c6ebb
除夜自石湖歸苕溪  其二,姜夔,json/poet.song.173000.json,8c39b9a7-6151-5266-ab8d-9eb06e7d3241
除夜自石湖歸苕溪  其三,姜夔,json/poet.song.173000.json,20bc2b7b-ab52-5da4-b371-f4c5db371570
除夜自石湖歸苕溪  其四,姜夔,json/poet.song.173000.json,f8784e44-bf86-540a-bee9-5258cc9badb9
除夜自石湖歸苕溪  其五,姜夔,json/poet.song.173000.json,04680841-76d3-55df-8179-9200f36cf0f6
除夜自石湖歸苕溪  其六,姜夔,json/poet.song.173000.json,329e4972-07f7-57ca-b902-d2ec1e10caaf
除夜自石湖歸苕溪  其七,姜夔,json/poet.song.173000.json,1f5ce7cf-2ad1-50b4-9c1a-743b0c0cff90
除夜自石湖歸苕溪  其八,姜夔,json/poet.song.173000.json,40534c26-4528-5a69-94a2-9dae09484095
除夜自石湖歸苕溪  其九,姜夔,json/poet.song.173000.json,b98931c5-2345-5839-950d-1b4f25f15f1f
除夜自石湖歸苕溪  其一○,姜夔,json/poet.song.173000.json,d8edcc53-7737-5066-8bc1-cb5854c6514b
悼石湖三首  其一,姜夔,json/poet.song.173000.json,5c45ee82-eaf1-53f5-92d1-0eeb30db51bd
悼石湖三首  其二,姜夔,json/poet.song.173000.json,5ac02904-12dc-595e-928c-1d82aacd4608
悼石湖三首  其三,姜夔,json/poet.song.173000.json,a30f41ea-2aae-5037-ac62-b15645005c10
臨安旅邸答蘇虞叟,姜夔,json/poet.song.173000.json,0c2e0268-f7c1-59be-bcda-daa2e527e063
張平甫哀挽,姜夔,json/poet.song.173000.json,bf6e6d58-32fc-5770-910b-c263c2fa2d77
題華亭錢參園池,姜夔,json/poet.song.173000.json,dbbaa5bb-2a19-5533-90a3-46ef12af47f1
寄上張參政,姜夔,json/poet.song.173000.json,f74cc6c0-8153-5dd8-bbb1-cadae3f587aa
雪中訪石湖,姜夔,json/poet.song.173000.json,e59b4f63-3447-5d3f-a172-4ca2a53e44aa
京口留別張思順,姜夔,json/poet.song.173000.json,95df4be2-a606-5cab-afe8-5a9427076e72
虞美人草,姜夔,json/poet.song.173000.json,1fc0c339-0344-5e9f-9adf-255f7cd91829
姑蘇懷古,姜夔,json/poet.song.173000.json,4d3b572b-f75d-5298-8a55-b438ad6e6cfa
次韵德久,姜夔,json/poet.song.173000.json,4123bd11-7224-52ea-a71f-b937b16f630f
華藏寺雲海亭望具區,姜夔,json/poet.song.173000.json,f6b9d973-c821-5cd9-8d49-98cb0426d0bf
次朴翁遊蘭亭韵,姜夔,json/poet.song.173000.json,886f92d1-b99c-5f9f-a053-520268f81444
同朴翁登卧龍山,姜夔,json/poet.song.173000.json,98d3b80b-e8d2-5db2-b01a-d9191e8a0d01
次韵胡仲方因楊伯子見寄,姜夔,json/poet.song.173000.json,f47ba563-717c-546f-bec9-f5ab9f84c4df
次石湖書扇韵,姜夔,json/poet.song.173000.json,6298254e-eb4b-536f-96c5-ac9be3b5eb47
夏日寄朴翁朴時在靈隠,姜夔,json/poet.song.173000.json,da9243bb-a8fa-5d9e-8f5b-20072f103f25
竹友爲徐南卿作  其一,姜夔,json/poet.song.173000.json,5a293615-7e0a-5e74-a1a7-ef8739c21d15
竹友爲徐南卿作  其二,姜夔,json/poet.song.173000.json,fb5cda69-65eb-5b72-be73-77c81d556d1e
賀張肖翁參政,姜夔,json/poet.song.173000.json,17deffc5-e924-5d19-acb9-a4a61323bbdf
同潘德久作明妃作  其一,姜夔,json/poet.song.173000.json,ab3398e2-bc53-5e2f-b7e2-2a4f18dc5b38
同潘德久作明妃作  其二,姜夔,json/poet.song.173000.json,5655ba9d-bf3c-559f-bef0-f9c13f4f4431
同潘德久作明妃作  其三,姜夔,json/poet.song.173000.json,1d1fe8b2-6370-5f4c-be75-8155d8798ec8
烏夜啼,姜夔,json/poet.song.173000.json,c5fb7dc3-309b-5216-b266-c9037b4122b8
壽朴翁,姜夔,json/poet.song.173000.json,4df4ad59-3349-53f1-90fb-963601b6eefd
湖上寓居雜詠  其一,姜夔,json/poet.song.173000.json,7ccdc75d-bbf2-571c-8f32-38a3fd99a094
