title,author,belongTo,id
趙用甫提舉夢中得片雲不隔梅花月之句時被命入朝雪中送別用其一句補以成章,戴復古,json/poet.song.182000.json,aa757828-3429-5045-afa9-366638d656ab
長沙呈趙東巖運使併簡幕中楊唯叔通判諸丈,戴復古,json/poet.song.182000.json,9159a9ab-25df-5e95-bee0-2e35ae700548
山中見梅寄曾無疑,戴復古,json/poet.song.182000.json,90201114-0868-5e87-8b6e-62a4b5ce5a0d
余惠叔訪舊,戴復古,json/poet.song.182000.json,90d364e8-e8ee-5abc-8b38-e46a3d1d828e
兩山趙仁甫宰臨安有武學生張丈相訪酒邊弄刀舞劍甚可觀因成七言縣乃錢王故宮九龍十錦皆其地,戴復古,json/poet.song.182000.json,c17ac02a-a136-5271-b5e7-8930a5aef4a8
友人朱淵出示廷對策不顧忌諱讀之使人凜凜受淮東制置辟,戴復古,json/poet.song.182000.json,14e226f5-9671-5312-ad56-bfdd706cba2f
裘司直見訪留款,戴復古,json/poet.song.182000.json,6606ce73-45e2-5011-9dc3-9120007df910
訪張元德,戴復古,json/poet.song.182000.json,8bc34ce4-f65b-59ac-877a-b001e726e703
滕審言相遇話舊,戴復古,json/poet.song.182000.json,dfb3786e-c777-54e1-8049-91d894396bd1
陳孟參陳明子同游麻姑山,戴復古,json/poet.song.182000.json,357c0666-0c61-592c-991a-0a3fa368a00e
興國軍晚春簡吳提幹,戴復古,json/poet.song.182000.json,aef2ded0-37a7-5bd5-ad7b-ee558f72183f
朱子昂司戶登滕王閣,戴復古,json/poet.song.182000.json,bf226f9b-1ba5-56ea-a00c-4126e36c9e4f
汪給事守鄂渚元宵代江夏宰吳熙仲獻燈  其一,戴復古,json/poet.song.182000.json,c6e42922-2a4f-5f33-9a74-7166577baf11
汪給事守鄂渚元宵代江夏宰吳熙仲獻燈  其二,戴復古,json/poet.song.182000.json,0973ef7e-2e67-5a1c-ae1e-919c8636dd59
袁州化成巖李衛公謫居之地,戴復古,json/poet.song.182000.json,8bf19d93-013e-59a0-8d9c-45a4970bd85a
友松亭代松語,戴復古,json/poet.song.182000.json,7d0924be-d6d0-5077-9db4-67afc7230dae
京口別石龜翁際可,戴復古,json/poet.song.182000.json,bf1383a2-8013-5e07-b1fa-2cd6cabde2bd
讀放翁先生劍南詩草,戴復古,json/poet.song.182000.json,46727c79-a469-5ed9-a19f-fbb0cdf22861
古田縣行覽呈劉無競,戴復古,json/poet.song.182000.json,368405fa-de0e-537c-8e72-a85acd5b9ea1
諸葛仁叟縣丞極貧能保風節有權貴招之不屑其行,戴復古,json/poet.song.182000.json,a9ca0aae-6f16-5fc4-8e72-8b256f52c28b
萬安江上,戴復古,json/poet.song.182000.json,2f16d991-d670-576f-b653-c46a8259eef8
過昭武訪李友山詩社諸人,戴復古,json/poet.song.182000.json,eb9f18ef-5486-5ca5-8e3b-4171e56ae5ac
李友山諸丈甚喜得朋留連日久月洲乃友山道號,戴復古,json/poet.song.182000.json,6bc29c4e-2407-50ce-886a-cce6dcd16deb
飲中,戴復古,json/poet.song.182000.json,c2ae8ec7-429f-57a8-85d6-ddab36b2ab89
陪徐淵子使君登白雪樓約各賦一詩必以宋玉石對莫愁村,戴復古,json/poet.song.182000.json,77545dba-cc25-59ef-919c-fb1051d0bb44
靜齋張敏則舍人贈詩因用其韵爲酬,戴復古,json/poet.song.182000.json,5e6b9bdd-d920-5b98-8392-f2d9ad6d6d04
客游,戴復古,json/poet.song.182000.json,c882f6f7-ca0e-58b5-a23e-6190c3b63d92
都下書懷,戴復古,json/poet.song.182000.json,9682391d-0883-5bc0-972c-152479ac863b
新安寒食,戴復古,json/poet.song.182000.json,712d1e51-b27b-5f0e-a824-f79c87f704dc
烏聊山登覽,戴復古,json/poet.song.182000.json,7dec8481-5314-583e-83e6-b8676c3470da
癖習,戴復古,json/poet.song.182000.json,fb98f337-8322-597b-bedf-895ca7248676
田園吟,戴復古,json/poet.song.182000.json,5b2a1d09-309b-53e6-b126-41bcb3a3a83c
九日登裴公亭得無災可避自登山之句何季皋滕審言爲之擊節足以成篇,戴復古,json/poet.song.182000.json,5f1d9d7a-390f-588f-ae33-35c79a1af3e5
趙升卿有官不肯爲里居有賢聲訪之於深巷中,戴復古,json/poet.song.182000.json,97a2f09c-c5b5-5da2-b153-6c1e58525650
括蒼石門瀑布,戴復古,json/poet.song.182000.json,4255c14e-0677-5311-a626-6749da9880e8
杜門自遣,戴復古,json/poet.song.182000.json,aa4a560f-f012-569a-b3f1-682a6face8c7
登快閣黄明府强使和山谷先生留題之韵,戴復古,json/poet.song.182000.json,0811ac89-c846-5139-8a35-cc27057278d4
滕王閣次韵劉允叔,戴復古,json/poet.song.182000.json,3f44bb6a-f059-5d19-884f-635a331ea792
竹洲諸姪孫小集永嘉蔣子高有詩次韵,戴復古,json/poet.song.182000.json,53d62a74-adb7-5b2d-84af-f075abd654ab
游雲溪與郡宴用太守韵即事二首  其一,戴復古,json/poet.song.182000.json,2374ceee-065a-508d-9abf-b8d8a801d38c
游雲溪與郡宴用太守韵即事二首  其二,戴復古,json/poet.song.182000.json,4334c834-21cb-5f2f-9af3-2bdb376e75b6
和高與權,戴復古,json/poet.song.182000.json,1d15211c-5d9a-5c42-893e-af748ff54f5b
懷雪蓬姚希聲使君  其一,戴復古,json/poet.song.182000.json,393a50b2-a6d7-5cae-a9ac-d570d26b8927
懷雪蓬姚希聲使君  其二,戴復古,json/poet.song.182000.json,67a53de7-651d-5aaa-b068-d4307f648768
豫章東湖宋謙甫黄存之酌別,戴復古,json/poet.song.182000.json,6650fbfc-22a1-5d60-9733-82cebf8339eb
都中懷竹隠徐淵子直院,戴復古,json/poet.song.182000.json,333078f5-5d26-5f05-a386-0bfea03a7ef5
人日,戴復古,json/poet.song.182000.json,4143f2d5-c28f-5804-aed7-e72fc81dd7f7
送劉鎮叔安入京謫居三山二十餘年，真西山奏令自便，趙用父使君爲唱餞其行，坐客二十八人分韵賦詩，得君字,戴復古,json/poet.song.182000.json,dc18213a-94ac-5549-8f1f-12380e7270c4
三山林唐傑潘庭堅張農師會于丁巖仲新樓,戴復古,json/poet.song.182000.json,b80895ad-e33c-5983-92ba-f85258c5aa65
次韵杜運使見贈,戴復古,json/poet.song.182000.json,33f251fe-c573-59b5-8fd3-ebe972bf8e95
訪漳州趙用父使君,戴復古,json/poet.song.182000.json,cc834b85-4c92-54f9-93ac-02098b5e208f
見曾提刑兼安撫,戴復古,json/poet.song.182000.json,a78e5ab9-1d4e-5356-b58c-0b53746f6c06
思歸  其一,戴復古,json/poet.song.182000.json,2fd36efa-72eb-5c48-b429-5774e6ad8900
思歸  其二,戴復古,json/poet.song.182000.json,877a7415-6c89-5646-90ee-8f0021d9b55d
趙克勤曾橐卿景壽同登黄南恩南樓  其一,戴復古,json/poet.song.182000.json,c1c802ea-dea2-5e3c-a8af-0f59298d62d1
趙克勤曾橐卿景壽同登黄南恩南樓  其二,戴復古,json/poet.song.182000.json,957b90e5-8d00-53cb-b160-f98a1a8493b2
山行遇秀癡翁,戴復古,json/poet.song.182000.json,752b14a2-36f9-5fdd-aa1f-aaa9998b8815
石亭野老家,戴復古,json/poet.song.182000.json,cb451655-bf86-55fb-8087-ec770d3ffe12
讀王幼學上殿劄子,戴復古,json/poet.song.182000.json,29ddb2f3-1766-5046-a126-11ed2f8d54f4
謝史石窗送酒并茶,戴復古,json/poet.song.182000.json,0dcfde57-5ee9-50cc-80eb-625b564375b6
閲舊稿見喬丞相詩跋因成此詩,戴復古,json/poet.song.182000.json,8a5d0e3a-5ea4-5a92-9ce0-58edf80b5de8
衡陽度歲,戴復古,json/poet.song.182000.json,12e4b4a2-ecb1-5d60-86b8-491e1dc3f1fd
遇張韓伯說邊事,戴復古,json/poet.song.182000.json,3b89bdc6-bd75-5145-bfe8-27541dbad8c4
有議袁蒙齋者,戴復古,json/poet.song.182000.json,1bf89973-e643-55bc-9637-b50a14c97a26
醉吟,戴復古,json/poet.song.182000.json,a960b9c7-3b29-5884-8016-cddf1bf60edf
慈雲避暑,戴復古,json/poet.song.182000.json,424f86e4-530f-5634-81c3-5b9c1c07ef9c
久客還鄉,戴復古,json/poet.song.182000.json,b2bc0464-df1a-5227-97b4-0a9e94f123d1
聞時事,戴復古,json/poet.song.182000.json,3f021fec-b5db-5408-8efa-b4be1ca26061
寄趙德行,戴復古,json/poet.song.182000.json,47235b32-0b7b-5d63-87c2-43059fd551e5
到鄂渚,戴復古,json/poet.song.182000.json,09972fec-3b4e-577a-9cbc-86b31cbe6595
艤棹清江,戴復古,json/poet.song.182000.json,da5a5178-b936-59d5-8fd1-797130819aab
萬安縣芙蓉峰,戴復古,json/poet.song.182000.json,8e716e83-d2cc-5343-a6b2-b3394d676ab8
汪見可約游青原,戴復古,json/poet.song.182000.json,a9da337d-4ec7-5c98-b1c0-a85b3910e320
除夜,戴復古,json/poet.song.183000.json,5396b86f-260f-567f-848a-15efe30299c5
黎明府約尋梅,戴復古,json/poet.song.183000.json,bbb6a29b-1de1-5801-bf0f-a06dafd2f73d
葉宗裔爲令叔求竹山詩  其一,戴復古,json/poet.song.183000.json,70849d10-d96b-5cd9-884a-0e56ef7937f5
葉宗裔爲令叔求竹山詩  其二,戴復古,json/poet.song.183000.json,bfeade49-02a4-5637-b489-362eed52928e
春日風雨中,戴復古,json/poet.song.183000.json,01117000-e5b5-5cf7-99d9-cc3242fde9ba
寄吳明輔秘丞  其一,戴復古,json/poet.song.183000.json,af0d2d9e-7133-5c79-802c-9a19d97323ed
寄吳明輔秘丞  其二,戴復古,json/poet.song.183000.json,4e804495-153c-5a30-9300-aacbb270049f
靈洲梅花,戴復古,json/poet.song.183000.json,b81df5fd-afe7-56b3-adb4-af97e52c1a79
寄廣西漕陳魯叟誥院,戴復古,json/poet.song.183000.json,7ed9d2fb-9829-59ca-8a48-6c7ac59d63f3
隨軍轉運司王宣子上巳日會客,戴復古,json/poet.song.183000.json,6950b737-6d99-58e6-ab22-6af175136954
湖廣李漕革夫大卿飲客西湘,戴復古,json/poet.song.183000.json,9d301585-4098-5992-ba9f-bc9560ec5232
曾雲巢同相勉李玉澗不赴召,戴復古,json/poet.song.183000.json,1f50de7a-12b8-5d7d-96cd-7320cf90c177
寄撫州樓使君,戴復古,json/poet.song.183000.json,298e3567-43a5-5a77-b713-bd8d1d27a929
江山,戴復古,json/poet.song.183000.json,364b859b-8c3f-59d1-8f5d-9c787e125f68
京口遇薛野鶴,戴復古,json/poet.song.183000.json,dc0010ba-f8b6-5a98-8211-853cf21536ab
題邵武熙春臺呈王子文使君,戴復古,json/poet.song.183000.json,f3ae0194-5201-503b-8cb7-cb0979bf5ce1
秋日病餘,戴復古,json/poet.song.183000.json,74e24f01-abe0-5c27-bbcd-31e4435b9dda
次韵郡倅王子文小園詠春,戴復古,json/poet.song.183000.json,0240e505-914e-582e-b06f-0f14251ff4ce
安豐倅李華被旨監軍入閩討賊華身督諸將先破賊巢穴所鄉輒勝招捕使之成功監軍之力居多守汀州四年民頼以安有應變壓難之才僕遊汀邵間實知其詳爲賦二首  其一,戴復古,json/poet.song.183000.json,2ff291e8-ad56-57ef-813d-1ec75b6869af
安豐倅李華被旨監軍入閩討賊華身督諸將先破賊巢穴所鄉輒勝招捕使之成功監軍之力居多守汀州四年民頼以安有應變壓難之才僕遊汀邵間實知其詳爲賦二首  其二,戴復古,json/poet.song.183000.json,0d62a765-5531-59c4-99c4-cd0953fb3575
海上魚西寺,戴復古,json/poet.song.183000.json,4c55706d-0f6e-5b3b-9954-d9fe8b2a18f5
甘窮,戴復古,json/poet.song.183000.json,74547fee-205f-534b-9d6d-28dd8c528bdc
詠梅投所知,戴復古,json/poet.song.183000.json,b2ee11b6-a6f5-5fa5-8bd8-8ac59d643307
黄州竹樓呈謝國正,戴復古,json/poet.song.183000.json,3f2aab43-ecc8-5246-8924-998fa2a9644c
漢陽登覽呈王中甫使君,戴復古,json/poet.song.183000.json,17f246d9-cf68-5a14-a3fc-28d1839685be
簡陳叔方問病,戴復古,json/poet.song.183000.json,51e85d2e-2b69-5039-acc6-3eab8dbbce02
鍾春伯園林,戴復古,json/poet.song.183000.json,5c254712-480f-5295-840d-49808e7685bd
清明前夢得花字,戴復古,json/poet.song.183000.json,9c54c0b8-190e-5a8b-a693-67efc32bff9d
題王制機池上千巖奇觀,戴復古,json/poet.song.183000.json,b7f3799f-11b4-58cb-84c5-263deb4915ac
訪慧林寺僧因有詩,戴復古,json/poet.song.183000.json,b490dad8-1f76-589b-87bf-2e351469f74e
陳漕領客西園賞海棠,戴復古,json/poet.song.183000.json,90f47727-4ef3-572e-bcea-6902816b17bc
王和甫主簿卜地改葬雙親一夕夢到一處風水佳甚及到鴈蕩羅漢寺後山宛如夢中所見及造壙衆石之中獨有一穴僅可容雙棺孝感如此,戴復古,json/poet.song.183000.json,fef1ff18-324a-57cc-be6d-0d06339aaef2
喜梅雨既晴,戴復古,json/poet.song.183000.json,57b159ec-50b7-57e4-b6f3-0877e28f4f65
李司直會客吳運幹有詩次韵,戴復古,json/poet.song.183000.json,cf0b6dad-48f1-52d0-a7fb-8a41c1572396
一相識無辜獲罪,戴復古,json/poet.song.183000.json,c04a0629-84b5-5e36-bbf2-04a24b19922d
送黄教授日巖之官章貢,戴復古,json/poet.song.183000.json,dc46aed1-90b3-542f-86da-54ef7646473a
家居復有江湖之興,戴復古,json/poet.song.183000.json,a38c9d28-c3d1-58ad-baa9-7df2a9efb3a6
題亡室真像,戴復古,json/poet.song.183000.json,c00a0fb0-ccf8-5c52-9d72-2db77de861af
題趙忠定公雪錦樓詩,戴復古,json/poet.song.183000.json,8d965e04-2615-5fb7-a666-bf819df5846e
陪厲寺丞賞芍藥,戴復古,json/poet.song.183000.json,f4d3f208-f504-5174-bc5d-3fd770967c69
次王應求韵,戴復古,json/poet.song.183000.json,958d1696-514c-5730-816d-899cdb6da389
郡圃寒食,戴復古,json/poet.song.183000.json,c84d4265-c561-56d3-b96b-bc27fbbafc2f
杜仲高相遇約李尉,戴復古,json/poet.song.183000.json,9b8d523f-1a8c-55da-9441-57698ba87e7c
題蕭宰十二詠堂三山兩水之亭,戴復古,json/poet.song.183000.json,62925d2a-4b16-51a8-8a3a-2403ba2f8397
陪虞使君登岳陽樓,戴復古,json/poet.song.183000.json,f555d5f8-44e5-55c1-ba28-ad2a20b8a914
贈洞霄道士,戴復古,json/poet.song.183000.json,09b1587b-1936-5349-bedd-c4676d6214a3
閲世  其一,戴復古,json/poet.song.183000.json,4b90e58a-c826-5d68-846e-4c03ae9d9d33
閲世  其二,戴復古,json/poet.song.183000.json,5b9f36b1-df49-57d6-a19d-dfb06a03a09a
少算,戴復古,json/poet.song.183000.json,373a6d06-77e7-5342-a0d2-9304db1700b8
南康六老堂,戴復古,json/poet.song.183000.json,e028b646-285c-5a8c-97db-ada9914476ef
韓張亭,戴復古,json/poet.song.183000.json,5049a428-facf-571e-a531-04f37f6010ed
處世,戴復古,json/poet.song.183000.json,830ebe72-8944-52d9-a6ed-1bd94224723a
送別朱兼僉,戴復古,json/poet.song.183000.json,ee0f44fe-10a8-5df5-8c0c-74fc5b614b6f
題王制機新樓,戴復古,json/poet.song.183000.json,c13df792-0337-5d4c-b4f2-6f73eb9c36eb
呈姚顯叔奉親送死極孝,戴復古,json/poet.song.183000.json,11bfe2e8-d340-57a4-8b7d-27ac0221b799
題姚顯叔南嶼書院,戴復古,json/poet.song.183000.json,1c089f71-65ec-54a6-b468-9a38fde4bc5f
寄朱仲是兼僉,戴復古,json/poet.song.183000.json,4aae8d5f-36a8-58a2-9797-3ec45d9defa8
寄項宜甫兼簡韓右司,戴復古,json/poet.song.183000.json,d48ec90d-b90e-52e8-ab56-9a8539a000ae
閲四家詩卷,戴復古,json/poet.song.183000.json,2e9ca82f-9eac-5323-8671-a3430ecd9570
謝吳秘丞作石屏集後序,戴復古,json/poet.song.183000.json,cd3ff43b-dd75-5c42-9d9e-fff7794ac4cb
有感,戴復古,json/poet.song.183000.json,0cad9903-44cb-5bc5-afab-e857bbf65818
湘中,戴復古,json/poet.song.183000.json,b24db950-8a33-57a7-889e-0524671aa8f6
九日櫧洲舟中,戴復古,json/poet.song.183000.json,42c3ec83-d5c5-547f-90d3-ade0b2084031
曾景建得罪道州聽讀,戴復古,json/poet.song.183000.json,cef6e68d-79d4-5002-81a9-2913f6489d68
朱行父留度歲,戴復古,json/poet.song.183000.json,a0850140-1c2e-5bc4-b232-d06810699724
梅花,戴復古,json/poet.song.183000.json,d909f340-8373-5f11-820a-9c75671a58c3
金陵游覽用劉子明韵,戴復古,json/poet.song.183000.json,ba042645-e199-524b-a8cc-6a133b7d9eff
呈趙園令,戴復古,json/poet.song.183000.json,e31b5af3-a9ae-52c3-a371-c85a1464067e
吉州堆勝樓謝景周司理居其上,戴復古,json/poet.song.183000.json,f6f55c57-aced-51bc-a428-6c3edd7ac32e
吳子似提幹九高亭小景,戴復古,json/poet.song.183000.json,51335f70-9ac0-5fb1-b980-941470648c4b
泉州紫極宮壽星殿古檜諸葛機宜同賦,戴復古,json/poet.song.183000.json,be63b5b6-8bd4-5fd3-9fda-c1d3e16af33e
都中次韵申季山,戴復古,json/poet.song.183000.json,7532656e-6a88-5055-bfa8-7ec0137aa640
蘄州上官節推同到浮光,戴復古,json/poet.song.183000.json,28c22828-6897-525e-b21a-33f3bd9d7de3
贛州呈雪蓬姚使君,戴復古,json/poet.song.183000.json,9000383d-7e81-56c8-81cf-f9e06f3221ec
撫州節推蕭學易衙宇一新,戴復古,json/poet.song.183000.json,0961fb76-c6c2-592a-b942-416f589ea0a5
汪見可教授約諸丈鳳山酌別,戴復古,json/poet.song.183000.json,a60e783f-3597-5c05-955d-ee1a633b79f9
吉州李伯高會判送鹽蠘子魚比海味之珍者未免爲鱸魚動歸興,戴復古,json/poet.song.183000.json,5c816d4e-079c-50a0-a2cc-8bada23237e0
癸巳端午呈李伯高,戴復古,json/poet.song.183000.json,67b9c600-1665-5092-857d-8945d87b57f7
李深道得蘇養直所爲深字韵一首不知題何處景俾跋其後,戴復古,json/poet.song.183000.json,8566e440-2225-53e9-bac4-3ab8a0d2e051
與姪南隠等賡和,戴復古,json/poet.song.183000.json,4eeec20e-df71-51e0-924c-3d924d5f32f3
石屏久遊湖海祖妣遂題二句於壁云機番白苧和愁織門掩黄花带恨吟後石屏歸祖妣已亡矣續成一律,戴復古,json/poet.song.183000.json,8320cdf0-b630-50a0-97da-d009ad6e2133
臘梅二首  其一,戴復古,json/poet.song.183000.json,2696d425-28bd-515e-96a1-f484b5e5c90b
臘梅二首  其二,戴復古,json/poet.song.183000.json,6cafc99b-d72a-52e7-8d03-3d4d7c7bc2a9
汀州道上,戴復古,json/poet.song.183000.json,cfa143cc-fc6d-54cd-8721-9b28592f6671
題周仁甫古香堂二首  其一,戴復古,json/poet.song.183000.json,5861654e-7618-59c6-9e64-f2f46e01b22a
題周仁甫古香堂二首  其二,戴復古,json/poet.song.183000.json,b55f4b6f-21a9-59ab-9a6c-3bbd5f3dd310
寄興  其一,戴復古,json/poet.song.183000.json,99e61283-be71-52e7-ba76-eec76622bb99
寄興  其二,戴復古,json/poet.song.183000.json,e94e2209-190c-53d4-8258-09e01a81baeb
贈萬杉老秀癡翁二首  其一,戴復古,json/poet.song.183000.json,39f24c61-4800-572b-800e-8e713e1c083b
贈萬杉老秀癡翁二首  其二,戴復古,json/poet.song.183000.json,0fd30a0d-ba19-57c7-8c41-17e7f9397516
江村晚眺二首  其一,戴復古,json/poet.song.183000.json,c8a91c66-8eda-592d-b713-240506fc5a28
江村晚眺二首  其二,戴復古,json/poet.song.183000.json,0f69cb88-8823-51bc-80fe-eafcb7e9af6b
見山居可喜,戴復古,json/poet.song.183000.json,a780bba6-62de-504f-a89a-0dd93c523543
初夏,戴復古,json/poet.song.183000.json,50da894f-05ac-5a72-80b8-2fef5e284025
桂,戴復古,json/poet.song.183000.json,4b17680a-106c-548b-afcf-8b96506a06c8
江陰浮遠堂,戴復古,json/poet.song.183000.json,085531b9-5e77-5f06-a88b-0a0ed4ee3384
淮村兵後,戴復古,json/poet.song.183000.json,564f2485-e667-5f8b-a165-d848c241bdc9
盱眙北望,戴復古,json/poet.song.183000.json,dd8ede7d-0c09-5a3a-8605-dc725c15465c
訪友人家即事,戴復古,json/poet.song.183000.json,e07149c3-d4ec-5ed1-8f59-fdd2b2dce2f4
晚春,戴復古,json/poet.song.183000.json,17c72e5f-3981-55ef-bc11-f4d1c2c30051
揚州端午呈趙帥,戴復古,json/poet.song.183000.json,0a50ef5b-ddc5-55ce-ada6-147d7e9768b0
次韵郭子秀曉行,戴復古,json/poet.song.183000.json,76b34a78-b706-5676-bbad-13066f0d415e
山村  其一,戴復古,json/poet.song.183000.json,4c2677de-59cc-5187-a1db-a5c89dd88ecb
山村  其二,戴復古,json/poet.song.183000.json,b0aa178b-0e0f-5cb1-ada7-eb69939d9baf
題吳熙仲雲萍錄,戴復古,json/poet.song.183000.json,4d1f5996-b13a-5231-a70b-addb6b8e794c
湘中遇翁靈舒,戴復古,json/poet.song.183000.json,f05bed4a-4dfb-55f5-8997-adaa79752c6c
客中秋晚,戴復古,json/poet.song.183000.json,8d6ffa7b-1c74-5366-8eac-557f4e0c2e1d
都中冬日,戴復古,json/poet.song.183000.json,70ef9164-62e3-5914-be08-45ab8a1e2aaa
湖上,戴復古,json/poet.song.183000.json,f1c28dab-8f12-5f7e-8716-877597f7f70d
冬至,戴復古,json/poet.song.183000.json,270394c7-6396-50ba-a24f-9b9ef85240ab
釣臺,戴復古,json/poet.song.183000.json,87e7b63c-5ae2-54a1-9662-0beba11c635b
端午豐宅之提舉送酒,戴復古,json/poet.song.183000.json,3876d489-3aa3-50ca-a8f5-330bbbd87bab
同蘄州上官節推登光州增勝樓,戴復古,json/poet.song.183000.json,66bdc6ab-90ff-5039-b058-6f7b9eef53e2
次韵梅花,戴復古,json/poet.song.183000.json,c19ec81b-64f5-55f9-9719-df545507153b
酴醾,戴復古,json/poet.song.183000.json,4f7ee8d3-9faa-5952-a327-1a209c0ce7e7
次韵盧申之正字野興,戴復古,json/poet.song.183000.json,17d94d13-de7c-5707-86a0-2e424c3c383c
題黄州謝深道國正山庵,戴復古,json/poet.song.183000.json,b1932862-42f0-5288-b62e-2b39a927d05c
題鄭子壽野趣,戴復古,json/poet.song.183000.json,ff957c55-13ad-56ae-a325-6bfec7787b19
山中見梅,戴復古,json/poet.song.183000.json,c04d841b-def5-55b0-93ca-c7a68947b297
湘西寺觀瀾軒,戴復古,json/poet.song.183000.json,ff67f64d-52a4-50ec-b10c-93bd46c43941
道鄉臺,戴復古,json/poet.song.183000.json,a2505609-b1df-5b9a-bd3b-c61aa28eaa9a
定王臺,戴復古,json/poet.song.183000.json,13d14c9c-1be8-5b56-9988-84a3fbbfab4e
陶侃柏,戴復古,json/poet.song.183000.json,35b890e9-a8cd-531d-912e-52bd798356e4
東池,戴復古,json/poet.song.183000.json,262140f6-e9a6-5ecc-848b-20d47fce84ce
寧鄉道上遇張伯聲,戴復古,json/poet.song.183000.json,f93e4381-1841-5342-a6bc-e0f6ff589736
初夏游張園,戴復古,json/poet.song.183000.json,57cabe5a-b576-5890-82b5-f7b947b0bbe0
鄂渚解纜,戴復古,json/poet.song.183000.json,ad170a24-c349-5916-a35b-bf8bd8c85bb7
別許季如,戴復古,json/poet.song.183000.json,1dd70a99-707b-55e7-b423-aaba99f25e0b
船過桐江懷郭聖與,戴復古,json/poet.song.183000.json,da9f6a46-45ac-5136-bbba-18f3be3a9e50
買歸舟篙子請占牌戲成口號,戴復古,json/poet.song.183000.json,295ca738-27f0-57fb-99b2-9ba81db361ac
書事,戴復古,json/poet.song.183000.json,a77237cd-fcbf-581f-84d7-8fdb0287c873
綠陰亭自唐時有之到今五百年盧肇二三公題詩之後吟聲寂寂久矣亭前古木不存綠陰之名殆成虛設今詩人李賈友山作尉于此實居此亭公事之暇與江山風景應接境因人勝見於吟筆多矣友人石屏戴復古訪之相與周旋于亭上題四絕句以記曾來  其一,戴復古,json/poet.song.183000.json,d14daa06-3e12-5eea-8960-0b3f708eb18e
綠陰亭自唐時有之到今五百年盧肇二三公題詩之後吟聲寂寂久矣亭前古木不存綠陰之名殆成虛設今詩人李賈友山作尉于此實居此亭公事之暇與江山風景應接境因人勝見於吟筆多矣友人石屏戴復古訪之相與周旋于亭上題四絕句以記曾來  其二,戴復古,json/poet.song.183000.json,996fc726-4344-5114-8f24-ff81f051a2ac
綠陰亭自唐時有之到今五百年盧肇二三公題詩之後吟聲寂寂久矣亭前古木不存綠陰之名殆成虛設今詩人李賈友山作尉于此實居此亭公事之暇與江山風景應接境因人勝見於吟筆多矣友人石屏戴復古訪之相與周旋于亭上題四絕句以記曾來  其三,戴復古,json/poet.song.183000.json,2c83f8b4-52d4-5f3a-b151-94a6e2471acd
綠陰亭自唐時有之到今五百年盧肇二三公題詩之後吟聲寂寂久矣亭前古木不存綠陰之名殆成虛設今詩人李賈友山作尉于此實居此亭公事之暇與江山風景應接境因人勝見於吟筆多矣友人石屏戴復古訪之相與周旋于亭上題四絕句以記曾來  其四,戴復古,json/poet.song.183000.json,7ec95c9e-fa4d-5b34-9fdd-72f6bd8c352c
次韵谷口鄭東子見寄  其一,戴復古,json/poet.song.183000.json,71bec8cb-01b3-5ab7-a068-cf2d9c39b037
次韵谷口鄭東子見寄  其二,戴復古,json/poet.song.183000.json,5a176d30-8bbb-5403-8e5b-dbb49023066a
次韵谷口鄭東子見寄  其三,戴復古,json/poet.song.183000.json,e3c8aef5-0bf1-5e24-9d28-73d3dc9e5dfd
次韵谷口鄭東子見寄  其四,戴復古,json/poet.song.183000.json,fa114974-2561-50f1-8545-4a77c6620a13
次韵谷口鄭東子見寄  其五,戴復古,json/poet.song.183000.json,c0586b78-82c8-59c2-9dd8-bbb7d2a3448b
次韵谷口鄭東子見寄  其六,戴復古,json/poet.song.183000.json,5c29cd0c-c929-5f49-b18f-a74de4534333
寄後村劉潜夫  其一,戴復古,json/poet.song.183000.json,e1541831-7bfb-5fc5-b615-de4a91592551
寄後村劉潜夫  其二,戴復古,json/poet.song.183000.json,226cff7b-dc5d-540b-a776-fb1aa548118f
寄後村劉潜夫  其三,戴復古,json/poet.song.183000.json,87b07881-f130-5c1a-92e6-cfffa32bcd3e
中秋李漕冰壺燕集,戴復古,json/poet.song.183000.json,c550971a-2ea1-5a17-8969-158cf8d73012
登樓絕句和者甚多又從而用韵擇其可錄者錄之  其一,戴復古,json/poet.song.183000.json,3ae81129-a0b0-5aa7-a98f-c39f6256e5e5
登樓絕句和者甚多又從而用韵擇其可錄者錄之  其二,戴復古,json/poet.song.183000.json,c053f021-4cdf-5212-b499-fa15dedb62a4
登樓絕句和者甚多又從而用韵擇其可錄者錄之  其三,戴復古,json/poet.song.183000.json,70f8d060-d3e7-5b49-96a9-d831a53b9cf2
登樓絕句和者甚多又從而用韵擇其可錄者錄之  其四,戴復古,json/poet.song.183000.json,240a1f4d-0002-5146-bc8f-9da182bc571f
寄上趙南仲樞密  其一,戴復古,json/poet.song.183000.json,a551f29c-680b-5caa-bf0d-6cbcc68004ce
寄上趙南仲樞密  其二,戴復古,json/poet.song.183000.json,3b0e6c56-b015-519a-ad9a-bcc502a3bf66
初夏,戴復古,json/poet.song.183000.json,c1762b0b-ef5d-57ae-bd0b-14d45ee70815
覓芍藥代簡豈潜,戴復古,json/poet.song.183000.json,fc0ec728-1d49-5cdd-bf15-055f88b31ae2
趙葦江與東嘉詩社諸君游一日携吟卷見過一語謝其來,戴復古,json/poet.song.183000.json,cab1f028-7c91-5638-8288-dbcb02db57ce
得早梅一枝携訪酒家,戴復古,json/poet.song.183000.json,032823f6-520f-54df-8217-2a6885dafea7
