title,author,belongTo,belongToName,id
襲美以紗巾見惠繼以雅音因次韻酬謝,陸龜蒙,json/poet.tang.34000.json,全唐诗,76aaeff0-0bb5-53a1-a411-38296ad5afcf
聞襲美有親迎之期因以寄賀,陸龜蒙,json/poet.tang.34000.json,全唐诗,fd2cc38f-d1a0-5a8f-a94c-7c8c9d1bb15a
襲美以巨魚之半見分因以酬謝,陸龜蒙,json/poet.tang.34000.json,全唐诗,17a70b9b-d24d-55e5-8405-3a7745c8beed
奉和襲美館娃宮懷古次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,7bbb1ba6-d6a5-5054-81e2-ca409a5c8020
同襲美遊北禪院,陸龜蒙,json/poet.tang.34000.json,全唐诗,87639519-c6ce-5315-80ab-afc0431dc4b9
襲美以紫石硯見贈以詩迎之,陸龜蒙,json/poet.tang.34000.json,全唐诗,a8fe747e-4676-5bad-b407-72d82b355f1a
和襲美送孫發百篇遊天台,陸龜蒙,json/poet.tang.34000.json,全唐诗,9ec9b4b6-d9b7-56b3-a429-d7aef8390d7a
奉和襲美聞開元寺開笋園寄章上人,陸龜蒙,json/poet.tang.34000.json,全唐诗,c4d4384e-85ba-5a73-98c7-b02a48297438
薔薇,陸龜蒙,json/poet.tang.34000.json,全唐诗,4209b332-8f08-5ce4-a622-ee764a551000
奉和襲美開元寺佛鉢詩,陸龜蒙,json/poet.tang.34000.json,全唐诗,8bbd9a0a-2cec-53a2-ad5f-9fcdac0b2648
酬襲美夏首病愈見招次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,9d392e04-fe75-5ac1-bf57-d2f6711154ea
新夏東郊閑泛有懷襲美,陸龜蒙,json/poet.tang.34000.json,全唐诗,91b9b2ed-4b31-5362-8ac6-fcba7fa35977
四月十五日道室書事寄襲美,陸龜蒙,json/poet.tang.34000.json,全唐诗,9c26e748-9212-5367-b541-e13fa4de6827
看壓新醅寄懷襲美,陸龜蒙,json/poet.tang.34000.json,全唐诗,e1228ab7-50f4-55a9-a218-bcb2e620aca4
奉和襲美登初陽樓寄懷北平郎中,陸龜蒙,json/poet.tang.34000.json,全唐诗,0a622d42-dd77-5216-b670-0cba0141a669
奉和夏初襲美見訪題小齋次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,a898948e-95b9-565e-93d5-57f62736e49f
奉和襲美所居首夏水木尤清適然有作次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,f6e3a081-7b6c-5441-a298-5814a53afda1
奉和襲美題達上人藥圃二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,4a98fd95-6fcc-5211-bef3-1e2d0e2b99f7
奉和襲美題達上人藥圃二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,23c8b4b3-73fa-567b-81a4-53f6e0e00bf7
奉和襲美懷華陽潤卿博士三首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,5a503270-46b8-5bda-b404-9af00eb38315
奉和襲美懷華陽潤卿博士三首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,e83769db-2f50-51a0-b76f-a5f7f3b9accd
奉和襲美懷華陽潤卿博士三首 三,陸龜蒙,json/poet.tang.34000.json,全唐诗,075a914d-3168-52d1-9de2-96602b1baff3
以竹夾膝寄贈襲美,陸龜蒙,json/poet.tang.34000.json,全唐诗,bd1fd55c-3a81-5806-a5b6-c9512db73f12
奉和襲美夏景無事因懷章來二上人次韻 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,f76b86ce-d235-58b9-8f0d-f55f39a7a849
奉和襲美夏景無事因懷章來二上人次韻 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,2b1bfb6d-2315-5c02-b4ae-e96850feea37
頃自桐江得一釣車以襲美樂煙波之思因出以爲玩俄辱三篇復抒酬荅 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,0991a33f-5bb6-52f0-9b84-0dd8960b0a1a
頃自桐江得一釣車以襲美樂煙波之思因出以爲玩俄辱三篇復抒酬荅 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,0cd8d17f-51f6-5ba5-943e-a5d6e5bc5e17
頃自桐江得一釣車以襲美樂煙波之思因出以爲玩俄辱三篇復抒酬荅 三,陸龜蒙,json/poet.tang.34000.json,全唐诗,e8c2bb9b-3481-5a5f-a25f-d16be60d49e0
奉和襲美吳中書事寄漢南裴尚書,陸龜蒙,json/poet.tang.34000.json,全唐诗,4e1cadc4-21d6-51ef-be81-5081ed8f71bd
奉和襲美夏景沖澹偶作次韻二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,0bae1e30-cb69-5269-b8de-746c7c38af6b
奉和襲美夏景沖澹偶作次韻二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,e3cb3dc2-4080-5ba0-b04b-12266be25779
奉和襲美送李明府之任南海,陸龜蒙,json/poet.tang.34000.json,全唐诗,22acc1c8-02e1-5781-9cb4-d7bf1f5604da
奉和襲美寄題羅浮軒轅先生所居,陸龜蒙,json/poet.tang.34000.json,全唐诗,a603044c-204c-5d8f-ad7e-37b941fcd4ac
奉和襲美寄瓊州楊舍人,陸龜蒙,json/poet.tang.34000.json,全唐诗,9bc5cdbc-cae4-58a2-b259-4f5be71be3dd
奉和襲美宿報恩寺水閣,陸龜蒙,json/poet.tang.34000.json,全唐诗,275d7107-ec83-576f-af61-52ddeb121348
奉和襲美醉中偶作見寄次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,946b6a9a-17d7-586e-827e-2c80f5bb5a93
奉和襲美寄滑州李副使員外,陸龜蒙,json/poet.tang.34000.json,全唐诗,35275657-aaf0-5c89-be2a-ed3bd3e4feb1
奉和襲美吳中言懷寄南海二同年,陸龜蒙,json/poet.tang.34000.json,全唐诗,44060ca4-d289-5396-a103-5b87b3a79273
奉和襲美傷史拱山人,陸龜蒙,json/poet.tang.34000.json,全唐诗,c29b37aa-c6c8-5a8f-a25e-9ce271acdb7b
白鷗詩,陸龜蒙,json/poet.tang.34000.json,全唐诗,f20abafd-45d0-5aef-8b63-1a8ef1f17482
懷楊台文楊鼎文二秀才,陸龜蒙,json/poet.tang.34000.json,全唐诗,18f22607-c71a-5567-90ce-d984db7e1e35
奉和襲美謝友人惠人參,陸龜蒙,json/poet.tang.34000.json,全唐诗,7c842463-8085-51ed-b530-e7fd446fc188
嚴子重以詩遊於名勝間舊矣余晚於江南相遇甚樂不幸且沒襲美作詩序而弔之其名真不朽矣又何戚其死哉余因息悲而爲之和,陸龜蒙,json/poet.tang.34000.json,全唐诗,7c2fc9db-7279-5d67-85d1-ffa016a467cc
算山,陸龜蒙,json/poet.tang.34000.json,全唐诗,5ebb7635-dfb6-5876-82ee-5d20c41e20c3
寄茅山何威儀二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,0613af09-1fdf-5a62-9ffb-e29032ae4930
寄茅山何威儀二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,82d14bc4-2cf2-5f6b-8318-af59e740b415
早秋吳體寄襲美,陸龜蒙,json/poet.tang.34000.json,全唐诗,ebd74c45-2d46-53db-8a43-f7dec86c0335
病中秋懷寄襲美,陸龜蒙,json/poet.tang.34000.json,全唐诗,05786411-f3c3-500e-aef2-ea2ffe7f9acc
秋賦有期因寄襲美,陸龜蒙,json/poet.tang.34000.json,全唐诗,a0a5fd91-9af1-5595-aa81-c254b77f01c7
和襲美新秋即事次韻三首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,a2079d22-0a4f-5349-8d65-6ea12928db9f
和襲美新秋即事次韻三首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,d92501c1-6953-594a-9dd2-eff39c96a1af
和襲美新秋即事次韻三首 三,陸龜蒙,json/poet.tang.34000.json,全唐诗,d69cc3c7-4986-5897-be8b-ff6c9653cb73
和襲美贈南陽潤卿將歸雷平,陸龜蒙,json/poet.tang.34000.json,全唐诗,79a52e37-91de-5a20-95d4-fc6510ea1730
顧道士亡弟子奉束帛乞銘於襲美因賦戲贈,陸龜蒙,json/poet.tang.34000.json,全唐诗,42d6a936-38df-5719-95fe-5b60532163cf
和訪寂上人不遇,陸龜蒙,json/poet.tang.34000.json,全唐诗,49a5a7e5-7708-5dbf-b5cf-7f346f2965b8
秋夕文宴,陸龜蒙,json/poet.tang.34000.json,全唐诗,9f195767-a190-52e7-b294-875bf8c9e549
南陽廣文欲於荆襄卜居襲美有贈代酬次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,962b8a7d-24ad-563d-9d93-45c41ef5546f
和襲美寄毗陵魏處士朴,陸龜蒙,json/poet.tang.34000.json,全唐诗,5f6871a9-8c61-5a7b-9721-6cf806ea992c
和襲美初冬偶作寄南陽潤卿次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,9e4113ec-5c4e-5782-8db9-ef83a8531bdf
和襲美冬曉章上人院,陸龜蒙,json/poet.tang.34000.json,全唐诗,f2656af2-f331-5905-9255-27580abd8b33
和襲美寄題鏡巖周尊師所居,陸龜蒙,json/poet.tang.34000.json,全唐诗,e0dd2b8d-99a0-5292-8196-6447050b7863
寒夜文宴得驚字,陸龜蒙,json/poet.tang.34000.json,全唐诗,d0d12644-5e47-55f9-a5db-35c59ea84977
送潤卿還華陽,陸龜蒙,json/poet.tang.34000.json,全唐诗,1babb004-9ffd-5a90-b8ac-c76f81188c73
和襲美爲新羅弘惠上人撰靈鷲山周禪師碑送歸詩,陸龜蒙,json/poet.tang.34000.json,全唐诗,d4920ed0-ef1e-558c-be5d-6b3ca013a7be
和襲美寒日書齋即事三首每篇各用一韻 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,0da53deb-389a-57fc-8f00-253629a27cd0
和襲美寒日書齋即事三首每篇各用一韻 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,19c1da9c-cc70-5e5a-a548-732a538cc76e
和襲美寒日書齋即事三首每篇各用一韻 三,陸龜蒙,json/poet.tang.34000.json,全唐诗,1c3a24bf-b87e-53c0-bcbb-31d6bf8d1d63
和襲美臘後送內大德從朂遊天台,陸龜蒙,json/poet.tang.34000.json,全唐诗,af28deb0-6cef-555a-ad93-60a7e2ea8447
和襲美寄題玉霄峰葉涵象尊師所居,陸龜蒙,json/poet.tang.34000.json,全唐诗,4ec0bb78-ac6f-5c4c-bbda-918a49a0423f
南陽廣文博士還雷平後寄,陸龜蒙,json/poet.tang.34000.json,全唐诗,92218ad0-9831-5a3b-bc01-5ac832b13a7f
和襲美題支山南峰僧次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,1aadba78-a78c-5024-8864-43332dae647d
送董少卿遊茅山,陸龜蒙,json/poet.tang.34000.json,全唐诗,1b8fbb6e-da41-5dcc-80ab-cee40d9d7eeb
和襲美寄懷南陽潤卿,陸龜蒙,json/poet.tang.34000.json,全唐诗,9b8a5128-87da-5c34-89a7-43f9d89d2a3a
襲美將以綠罽爲贈因成四韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,0a011c19-d393-5a88-b353-bd67c40d15d6
和過張祜處士丹陽故居,陸龜蒙,json/poet.tang.34000.json,全唐诗,10fa8553-681d-5972-a4a1-c97f4e2d2b61
和襲美寄廣文先生,陸龜蒙,json/poet.tang.34000.json,全唐诗,3f539185-7285-55df-b712-4abfd2bea01b
和襲美先輩悼鶴,陸龜蒙,json/poet.tang.34000.json,全唐诗,715977d9-6f72-5c1e-baac-36f0bc50a447
幽居有白菊一叢因而成詠呈知己,陸龜蒙,json/poet.tang.34000.json,全唐诗,45127bae-8f59-5270-9c8d-6d14ce547443
和襲美傷開元觀顧道士,陸龜蒙,json/poet.tang.34000.json,全唐诗,4b9aa7af-28e8-5048-b512-20dff1df810b
和襲美醉中即席贈潤卿博士次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,1aebc5f5-0f80-5844-a902-d1840872e128
送浙東德師侍御罷府西歸,陸龜蒙,json/poet.tang.34000.json,全唐诗,c4ae4cc3-e724-5b03-b8dc-d51ad515c60b
送羊振文先輩往桂陽歸覲,陸龜蒙,json/poet.tang.34000.json,全唐诗,37aaacf5-1606-5f29-bf81-aa83911e9bac
襲美留振文宴龜蒙抱病不赴猥示倡和因次韻酬謝,陸龜蒙,json/poet.tang.34000.json,全唐诗,f4416f09-32d8-59d9-be6e-059cec15031f
和襲美重送圓載上人歸日本國,陸龜蒙,json/poet.tang.34000.json,全唐诗,abad45d7-2c40-535e-835f-e9149b83384a
和襲美褚家林亭,陸龜蒙,json/poet.tang.34000.json,全唐诗,1c7c5d96-b566-56f9-b41a-155abd2b0070
歸雁,陸龜蒙,json/poet.tang.34000.json,全唐诗,dcdfedea-900d-53ba-8126-72e1b9285e40
王先輩草堂,陸龜蒙,json/poet.tang.34000.json,全唐诗,a9babb46-0a21-50e1-9235-aa43ed2d9775
傷越,陸龜蒙,json/poet.tang.34000.json,全唐诗,d1b05f92-9c6c-5aa2-a60e-4fee38d33ac8
新定陪太守一百五夜南館玩月,陸龜蒙,json/poet.tang.34000.json,全唐诗,f6a6fa4a-1ddb-5eac-bae2-d8f7a80ad193
中元夜寄道侶二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,51001052-2e43-56ae-a4d1-71e636797661
中元夜寄道侶二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,44dfb859-72e7-5dcd-948f-a58910a57d87
寄懷華陽道士,陸龜蒙,json/poet.tang.34000.json,全唐诗,11bf704e-29a3-5717-9906-92937476fffe
人日代客子,陸龜蒙,json/poet.tang.34000.json,全唐诗,9c234597-7149-57c5-a9c8-8d5b778a8a5b
築城詞二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,d6dc5575-47d3-58f5-9aa4-dac08ab3b4f1
築城詞二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,7b3359b7-4b28-5d33-be50-1de0db6321e1
古意,陸龜蒙,json/poet.tang.34000.json,全唐诗,99d9a8bf-518a-55e2-8c1a-bd7a3531b36f
春曉,陸龜蒙,json/poet.tang.34000.json,全唐诗,3fd02d55-c74a-566e-910e-bfff26efa798
雜興,陸龜蒙,json/poet.tang.34000.json,全唐诗,dc28fadf-35e5-5ff7-a876-9de71c2c0c78
鴈,陸龜蒙,json/poet.tang.34000.json,全唐诗,a1c4ebc0-939c-5d42-9858-c5543db6e36b
寄遠,陸龜蒙,json/poet.tang.34000.json,全唐诗,6735a6d2-4a22-52aa-a0ea-f2907e071e69
庭前,陸龜蒙,json/poet.tang.34000.json,全唐诗,5d6cc0f3-de08-5a87-a515-5e9e2b73f13e
洞房怨,陸龜蒙,json/poet.tang.34000.json,全唐诗,e4c833db-800a-5d8b-b857-f88c6c7f6eba
江行,陸龜蒙,json/poet.tang.34000.json,全唐诗,86cdb5d8-5b8e-5d95-b4ce-092e20e314b7
巫峽,陸龜蒙,json/poet.tang.34000.json,全唐诗,9bc446ae-0263-5443-a16a-395c1044d9e1
歸路,陸龜蒙,json/poet.tang.34000.json,全唐诗,6e4372b0-11c7-54d2-a204-89cb9ab98bc9
南塘曲,陸龜蒙,json/poet.tang.34000.json,全唐诗,a98f0796-44f5-524d-9c76-d4adb5b7bbef
黃金二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,ed2545d3-4485-54ae-a158-9b424e2a40a9
黃金二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,1a5c0f48-1310-5049-ac76-41bdad7a3990
夕陽,陸龜蒙,json/poet.tang.34000.json,全唐诗,5147e4eb-c1ef-5082-85f2-41d6de431866
殘雪,陸龜蒙,json/poet.tang.34000.json,全唐诗,03986028-782d-5a1f-b96f-3f73b1bd86fc
古態,陸龜蒙,json/poet.tang.34000.json,全唐诗,a515f9bd-d850-5fd2-870d-3042e1e1622e
大堤,陸龜蒙,json/poet.tang.34000.json,全唐诗,cb6fe3fa-b408-5856-ab76-ce9e221440fc
金陵道,陸龜蒙,json/poet.tang.34000.json,全唐诗,c9ab213d-0f11-59f4-ac47-1364d32482e9
離騷,陸龜蒙,json/poet.tang.34000.json,全唐诗,8d31a957-b7ea-5538-8de7-b366e999dd06
對酒,陸龜蒙,json/poet.tang.34000.json,全唐诗,21c6225a-f280-5ffd-a435-10aebd1f23f0
寄南岳客乞靈蕪香,陸龜蒙,json/poet.tang.34000.json,全唐诗,d4ca4b53-aec3-59df-ba94-5879924dc29f
山陽燕中郊樂錄,陸龜蒙,json/poet.tang.34000.json,全唐诗,22a87feb-9080-5ad1-88cd-960697509ea6
偶作,陸龜蒙,json/poet.tang.34000.json,全唐诗,69e8062a-440e-51e0-a5d0-589d9d95fe35
有示,陸龜蒙,json/poet.tang.34000.json,全唐诗,09881013-1084-573a-af54-ca24bbd11640
秋思三首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,d898fe37-cba5-5424-923d-28b145811ce1
秋思三首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,9fd3b0d7-bce3-5d2c-af33-937669743468
秋思三首 三,陸龜蒙,json/poet.tang.34000.json,全唐诗,b16ce6c9-92d7-5e9c-8775-d6b47dc4c13a
早春,陸龜蒙,json/poet.tang.34000.json,全唐诗,35b14e6e-09ad-5242-b30a-0dcdd12ccb32
懷仙三首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,59e40680-ecf6-5362-abea-4deb6a01f0d5
懷仙三首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,1b650544-2bac-5d8f-901d-1b47f0741901
懷仙三首 三,陸龜蒙,json/poet.tang.34000.json,全唐诗,6bb2f381-69a9-5ede-a214-656fea7ae8c9
芙蓉,陸龜蒙,json/poet.tang.34000.json,全唐诗,90104616-e041-5506-aca8-d651812fb392
春思,陸龜蒙,json/poet.tang.34000.json,全唐诗,fd6b8cc7-5234-5e4b-bfbb-c7f6c722a4ff
風人詩四首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,65be69f3-53b3-5fc0-9902-89b4aa093738
風人詩四首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,ecde9c9b-cbb1-5380-99e9-80d404e81b98
風人詩四首 三,陸龜蒙,json/poet.tang.34000.json,全唐诗,b31e8901-0263-5eca-b386-b50adeed488d
風人詩四首 四,陸龜蒙,json/poet.tang.34000.json,全唐诗,5eb3660b-530c-5ba8-9b5f-96198ab3f13f
樂府雜詠六首 雙吹管,陸龜蒙,json/poet.tang.34000.json,全唐诗,730f752f-4549-5de4-9275-3c428b052737
樂府雜詠六首 東飛鳧,陸龜蒙,json/poet.tang.34000.json,全唐诗,0fb25aa2-b308-53bf-9834-460758fb343b
樂府雜詠六首 花成子,陸龜蒙,json/poet.tang.34000.json,全唐诗,f0fd65f9-5e69-5500-aab0-5439470c309a
樂府雜詠六首 月成弦,陸龜蒙,json/poet.tang.34000.json,全唐诗,a031e59c-8bd3-5849-bc7a-cd92baaf0095
樂府雜詠六首 孤燭怨,陸龜蒙,json/poet.tang.34000.json,全唐诗,7667b5d0-b2e3-59eb-972d-176e263100db
樂府雜詠六首 金吾子,陸龜蒙,json/poet.tang.34000.json,全唐诗,9c55d086-1c47-5640-8d9c-0f1c4a5117b1
子夜四時歌 春,陸龜蒙,json/poet.tang.34000.json,全唐诗,4cf783eb-1780-502b-ade4-37500d4d6190
子夜四時歌 夏,陸龜蒙,json/poet.tang.34000.json,全唐诗,650d5426-51ef-5936-8c79-c1b28f6bafd5
子夜四時歌 秋,陸龜蒙,json/poet.tang.34000.json,全唐诗,a5083667-24e8-5c97-a9d1-b8c92d66c741
子夜四時歌 冬,陸龜蒙,json/poet.tang.34000.json,全唐诗,f2e231f0-dfd9-521e-8353-0310c649fb7c
大子夜歌二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,2db86b15-8247-56e7-8fe2-11f46cfb0911
大子夜歌二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,24786ab9-4944-52af-b065-1a015d3e7a25
子夜警歌二首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,d788953e-2442-5616-b7ba-8f25360f92c2
子夜警歌二首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,56c21fef-3d46-5169-8922-25e8080182b5
子夜變歌三首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,ccc0cc85-c498-51d1-a7cd-77373a57c532
子夜變歌三首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,92b7c047-9cce-5c46-a640-a1cf889d5fdd
子夜變歌三首 三,陸龜蒙,json/poet.tang.34000.json,全唐诗,b5167565-2c3a-5add-b240-c69be35ab928
江南曲五首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,9e18b4ce-aad5-5af9-8e79-370e746f00d0
江南曲五首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,6f344d53-ba0b-5a0b-b6a4-16396132af4b
江南曲五首 三,陸龜蒙,json/poet.tang.34000.json,全唐诗,a39a7ce8-69ac-5945-9958-e0361635c039
江南曲五首 四,陸龜蒙,json/poet.tang.34000.json,全唐诗,3958330b-6410-5dc1-b038-bd4f81baf1ad
江南曲五首 五,陸龜蒙,json/poet.tang.34000.json,全唐诗,51d4be4d-1d5e-595e-ae27-2d56ee039fe5
陌上桑,陸龜蒙,json/poet.tang.34000.json,全唐诗,401bf7f8-0ede-551e-a23e-cb7e24046bc3
自遣詩三十首 一,陸龜蒙,json/poet.tang.34000.json,全唐诗,b5adbba5-32a8-59e4-9012-bfe12610adb6
自遣詩三十首 二,陸龜蒙,json/poet.tang.34000.json,全唐诗,de6f505e-0236-5c1f-825d-f3687da13776
自遣詩三十首 三,陸龜蒙,json/poet.tang.34000.json,全唐诗,141a5983-aaba-591d-a78c-94537c45baf6
自遣詩三十首 四,陸龜蒙,json/poet.tang.34000.json,全唐诗,35b4509d-557f-5fee-ac68-8f251eb27fc2
自遣詩三十首 五,陸龜蒙,json/poet.tang.34000.json,全唐诗,853b47f9-76ed-58b8-b0d7-a2a2a6f67b6e
自遣詩三十首 六,陸龜蒙,json/poet.tang.34000.json,全唐诗,16bd359e-7126-5fa2-8057-423d432b6e69
自遣詩三十首 七,陸龜蒙,json/poet.tang.34000.json,全唐诗,f2a77acc-396a-5cfe-8441-c91859319c81
自遣詩三十首 八,陸龜蒙,json/poet.tang.34000.json,全唐诗,089a93ae-599d-5228-bbc3-6862ffe3687c
自遣詩三十首 九,陸龜蒙,json/poet.tang.34000.json,全唐诗,2bd36b33-fe3d-55c5-8106-95bcf6a2d508
自遣詩三十首 十,陸龜蒙,json/poet.tang.34000.json,全唐诗,1cef9a8e-3e74-56b0-8de0-2caeafe4ed7d
自遣詩三十首 十一,陸龜蒙,json/poet.tang.34000.json,全唐诗,a58a12a6-fbad-5069-a5cb-caa0c042cda5
自遣詩三十首 十二,陸龜蒙,json/poet.tang.34000.json,全唐诗,575dd0f1-0335-5ff1-b205-2a2ccd983ff8
自遣詩三十首 十三,陸龜蒙,json/poet.tang.34000.json,全唐诗,632e8009-5640-5f0f-8d6b-f6dfab297383
自遣詩三十首 十四,陸龜蒙,json/poet.tang.34000.json,全唐诗,e6bbdeac-93ee-52c0-89a9-112e669e8838
自遣詩三十首 十五,陸龜蒙,json/poet.tang.34000.json,全唐诗,21c65e25-bf03-5127-b000-395eb81542e8
自遣詩三十首 十六,陸龜蒙,json/poet.tang.34000.json,全唐诗,6cb66c52-5d49-580f-a043-7b2a3099ed11
自遣詩三十首 十七,陸龜蒙,json/poet.tang.34000.json,全唐诗,a6da2e0e-ce5d-5f5f-b3d7-9d7f16c8fe62
自遣詩三十首 十八,陸龜蒙,json/poet.tang.34000.json,全唐诗,e750dd4a-97a3-5fae-9660-f0a3787b96f2
自遣詩三十首 十九,陸龜蒙,json/poet.tang.34000.json,全唐诗,38c9dc97-3c49-589e-bf01-9d8b19c13ffb
自遣詩三十首 二十,陸龜蒙,json/poet.tang.34000.json,全唐诗,53cab0c4-8708-5c97-bb1e-07ea6b0b5ee8
自遣詩三十首 二十一,陸龜蒙,json/poet.tang.34000.json,全唐诗,ede4ea44-c12c-53e6-9f79-4d36ffffa41b
自遣詩三十首 二十二,陸龜蒙,json/poet.tang.34000.json,全唐诗,a5e08375-3e6c-5446-af81-580be6593850
自遣詩三十首 二十三,陸龜蒙,json/poet.tang.34000.json,全唐诗,67d5783e-7803-5781-b73f-8d0b4093b581
自遣詩三十首 二十四,陸龜蒙,json/poet.tang.34000.json,全唐诗,d0e9c6a1-1bb1-5756-8e9d-7fb09dca92f4
自遣詩三十首 二十五,陸龜蒙,json/poet.tang.34000.json,全唐诗,50b76427-0fd3-5c81-a43a-fe9f1fd0f9df
自遣詩三十首 二十六,陸龜蒙,json/poet.tang.34000.json,全唐诗,02097e10-fc8b-5bc2-ab78-82d9c391ceff
自遣詩三十首 二十七,陸龜蒙,json/poet.tang.34000.json,全唐诗,5dd98a72-249e-5a79-8182-dd188c63dd44
自遣詩三十首 二十八,陸龜蒙,json/poet.tang.34000.json,全唐诗,064fe20f-c703-57f5-bc2f-a749146d4a7c
自遣詩三十首 二十九,陸龜蒙,json/poet.tang.34000.json,全唐诗,7c441abe-1f9e-549e-8b9f-943157cb309a
自遣詩三十首 三十,陸龜蒙,json/poet.tang.34000.json,全唐诗,d0dc4cf9-fd6c-5881-b432-b75bdef1de19
別墅懷歸,陸龜蒙,json/poet.tang.34000.json,全唐诗,459bcd05-45c4-54a0-b59a-24a1990a4e82
野井,陸龜蒙,json/poet.tang.34000.json,全唐诗,01f0ccde-8b4b-5e2f-9f17-95479c899131
南征,陸龜蒙,json/poet.tang.34000.json,全唐诗,9cd72efd-246b-568d-a65e-f02169c07f10
北渡,陸龜蒙,json/poet.tang.34000.json,全唐诗,43b2e27d-f488-532d-8fde-294da729a462
夜泊詠棲鴻,陸龜蒙,json/poet.tang.34000.json,全唐诗,260e5eb1-1a95-5319-9f07-140a3f524f5f
早行,陸龜蒙,json/poet.tang.34000.json,全唐诗,03351cb2-446b-5588-be18-04c9581b830b
木蘭堂,陸龜蒙,json/poet.tang.34000.json,全唐诗,56fc6c03-5acd-5638-a82a-43be090a2881
和襲美春夕陪崔諫議櫻桃園宴,陸龜蒙,json/poet.tang.34000.json,全唐诗,e3abdf3f-b2fc-5fbe-ba13-8f9aedc0ab50
和襲美松江早春,陸龜蒙,json/poet.tang.34000.json,全唐诗,52435e69-8997-5fdc-b77a-5ab749818c3a
和襲美女墳湖,陸龜蒙,json/poet.tang.34000.json,全唐诗,971d1f7b-0028-5f1d-9e29-2c1c873980c3
和襲美泰伯廟,陸龜蒙,json/poet.tang.34000.json,全唐诗,1816ac8a-9232-5c83-8f50-116487584b33
和襲美木蘭院次韻,陸龜蒙,json/poet.tang.34000.json,全唐诗,c3fd322b-f464-506d-837b-c91c2bef3583
和襲美重題薔薇,陸龜蒙,json/poet.tang.34000.json,全唐诗,37ba62e7-07e8-599e-8c93-59bef597c873
和襲美春夕酒醒,陸龜蒙,json/poet.tang.34000.json,全唐诗,96e60e87-1954-58c1-b539-20a05974bcf1
和襲美木蘭後池三詠 重臺蓮花,陸龜蒙,json/poet.tang.34000.json,全唐诗,085e96a6-c183-5b77-bc95-b8aaf9d5e3b2
和襲美木蘭後池三詠 浮萍,陸龜蒙,json/poet.tang.34000.json,全唐诗,03647c0a-73f2-5b59-b940-942211305dcf
和襲美木蘭後池三詠 白蓮,陸龜蒙,json/poet.tang.34000.json,全唐诗,2d15fdec-b673-5cab-bdc4-91e243a3babe
和襲美重題後池,陸龜蒙,json/poet.tang.34000.json,全唐诗,9bafd622-890e-5ab8-abaf-d944f0f7dcf2
和胥門閑泛,陸龜蒙,json/poet.tang.34000.json,全唐诗,5340dc4a-41ff-553d-a4f5-85e27d121ee9
襲美初植松桂偶題,陸龜蒙,json/poet.tang.34000.json,全唐诗,e257ebda-d972-5404-a78c-e0f2f0fea6df
