title,author,belongTo,belongToName,id
十絕句呈章茂深安撫  其九,陳造,json/poet.song.151000.json,全宋词,52a0c9d9-e4ea-5e52-9391-58e3caab0c74
十絕句呈章茂深安撫  其一○,陳造,json/poet.song.151000.json,全宋词,f40d0fe0-1807-575d-bbf3-d5280f34f396
村居二首  其一,陳造,json/poet.song.151000.json,全宋词,4f52d1b0-a512-58d0-a403-c1b4795eddd1
村居二首  其二,陳造,json/poet.song.151000.json,全宋词,515fb76e-e7bb-5365-aa40-90ef964ed7b9
謝三提幹召飲三首  其一,陳造,json/poet.song.151000.json,全宋词,420701b4-9c83-5271-a1a2-0634a8799af6
謝三提幹召飲三首  其二,陳造,json/poet.song.151000.json,全宋词,57ecb4d6-8a3d-5c17-974c-e18b724d1e40
謝三提幹召飲三首  其三,陳造,json/poet.song.151000.json,全宋词,9193f2ef-a698-57f1-809b-05433834b562
謝兩知縣送鵝酒羊麵二首  其一,陳造,json/poet.song.151000.json,全宋词,1caf1c43-ebb8-5a14-a6ad-f5ca5c9c8d1d
謝兩知縣送鵝酒羊麵二首  其二,陳造,json/poet.song.151000.json,全宋词,8c727e89-09df-5748-9a9b-05c92efdabd9
次兩知縣韻四首  其一,陳造,json/poet.song.151000.json,全宋词,a8524149-edc2-56a2-b90f-b8644d31afe6
次兩知縣韻四首  其二,陳造,json/poet.song.151000.json,全宋词,ee93774e-46f7-576c-90b9-474cfe896380
次兩知縣韻四首  其三,陳造,json/poet.song.151000.json,全宋词,5208e31f-e32d-5569-8e40-912f3270c4d1
次兩知縣韻四首  其四,陳造,json/poet.song.151000.json,全宋词,10c0d0a7-aff0-5502-bbd3-21dee1bd7b17
題椿桂堂四首  其一,陳造,json/poet.song.151000.json,全宋词,41ebd6d9-b906-5c41-aa2f-7d3dfb84100a
題椿桂堂四首  其二,陳造,json/poet.song.151000.json,全宋词,ed7c779c-3046-5ec1-8662-50dc696dfb45
題椿桂堂四首  其三,陳造,json/poet.song.151000.json,全宋词,c5d4bfb7-849b-5052-8bab-7838abbeccc3
題椿桂堂四首  其四,陳造,json/poet.song.151000.json,全宋词,3b3decb1-9d02-5e11-ab64-c758a0f4f814
次石湖送炭韻贈龔養正三首  其一,陳造,json/poet.song.151000.json,全宋词,b0502730-91ad-508b-a399-b6beb0f4279c
次石湖送炭韻贈龔養正三首  其二,陳造,json/poet.song.151000.json,全宋词,9faa5ec4-de89-5772-bd41-271b16268bcf
次石湖送炭韻贈龔養正三首  其三,陳造,json/poet.song.151000.json,全宋词,e3251c8d-afb2-51a6-969f-483c241270fa
送鵪鴨臘龔養正二首  其一,陳造,json/poet.song.151000.json,全宋词,50235f5f-f8d9-5ff5-820f-ba119660fa0a
送鵪鴨臘龔養正二首  其二,陳造,json/poet.song.151000.json,全宋词,c5b3bc44-2b32-5902-9925-da14621d46a1
早春十絕呈石湖  其一,陳造,json/poet.song.151000.json,全宋词,58ca4607-8ee2-5cb2-a079-401fbe35ceff
早春十絕呈石湖  其二,陳造,json/poet.song.151000.json,全宋词,c4f007d3-8cd3-5953-845c-770ed0336bd2
早春十絕呈石湖  其三,陳造,json/poet.song.151000.json,全宋词,ac9f14fc-e7fa-57fa-ab13-70f4f18fd6ab
早春十絕呈石湖  其四,陳造,json/poet.song.151000.json,全宋词,f0f164c1-6119-54e7-84a4-ab2925e8ea8f
早春十絕呈石湖  其五,陳造,json/poet.song.151000.json,全宋词,8ca80480-65f0-545d-8322-9d84f43a0e3a
早春十絕呈石湖  其六,陳造,json/poet.song.151000.json,全宋词,0e125ecc-d268-50dd-98dc-bad37174e516
早春十絕呈石湖  其七,陳造,json/poet.song.151000.json,全宋词,8f0c7bf5-f918-5074-a8ee-e7911bc963a9
早春十絕呈石湖  其八,陳造,json/poet.song.151000.json,全宋词,5a09023f-c87b-536b-a8bd-7592820b3c65
早春十絕呈石湖  其九,陳造,json/poet.song.151000.json,全宋词,fb4fc9a2-b27c-558b-92a4-897110106dd8
早春十絕呈石湖  其一○,陳造,json/poet.song.151000.json,全宋词,a1803edd-209c-5b3a-805b-582924fe508b
題溪橋雪月圖,陳造,json/poet.song.151000.json,全宋词,4883e566-02d8-58fc-a99d-f741ab7c3e9e
題高縉之劍室二首  其一,陳造,json/poet.song.151000.json,全宋词,ca0dac32-f39f-5798-bc8d-0eff11e9781a
題高縉之劍室二首  其二,陳造,json/poet.song.151000.json,全宋词,87329df5-06d0-5d70-a6bd-378a1642c923
題龔養正孩兒枕屏二首  其一,陳造,json/poet.song.151000.json,全宋词,caf03ee0-a395-5e20-adfb-1a94f4cfd8f2
題龔養正孩兒枕屏二首  其二,陳造,json/poet.song.151000.json,全宋词,a349c4ac-3bc2-5290-8164-11ea100c0e5f
次韻答陳夢錫十首  其一,陳造,json/poet.song.151000.json,全宋词,60129a44-713e-5356-8342-3c8d0779dde9
次韻答陳夢錫十首  其二,陳造,json/poet.song.151000.json,全宋词,efaa0e05-92c9-500e-ba5e-17bb78b8f09a
次韻答陳夢錫十首  其三,陳造,json/poet.song.151000.json,全宋词,8fe0cd6c-ac22-5229-b9d1-fe360d2fc4af
次韻答陳夢錫十首  其四,陳造,json/poet.song.151000.json,全宋词,3c2a6bc5-d623-5f14-9724-7b55d9e091ec
次韻答陳夢錫十首  其五,陳造,json/poet.song.151000.json,全宋词,8b290009-9b4d-5782-9b10-6bf41e345f69
次韻答陳夢錫十首  其六,陳造,json/poet.song.151000.json,全宋词,54f71986-aeca-5324-acb5-9aea04b9ef23
次韻答陳夢錫十首  其七,陳造,json/poet.song.151000.json,全宋词,8c1678a3-e39d-5b96-976d-a8a577a64293
次韻答陳夢錫十首  其八,陳造,json/poet.song.151000.json,全宋词,9b4b7eac-d36c-5c7b-be02-ce85ee039f7b
次韻答陳夢錫十首  其九,陳造,json/poet.song.151000.json,全宋词,c26457f5-f70a-551a-b54f-98ffbe2d7292
次韻答陳夢錫十首  其一○,陳造,json/poet.song.151000.json,全宋词,b9b06d10-862a-5353-8951-51dcc67558e5
次韻吳守四首  其一,陳造,json/poet.song.151000.json,全宋词,3fceb7ac-0092-580f-81c5-f5ba6791de7b
次韻吳守四首  其二,陳造,json/poet.song.151000.json,全宋词,3adce930-87bc-5b96-b6c9-4a9c45a9169a
次韻吳守四首  其三,陳造,json/poet.song.151000.json,全宋词,755a995e-fe4b-5f34-b21f-fb7ca3cd3144
次韻吳守四首  其四,陳造,json/poet.song.151000.json,全宋词,29760a0d-a1b2-5b12-9896-7e7e399ba208
謝劉提幹墨竹見遺二首  其一,陳造,json/poet.song.151000.json,全宋词,d6382282-2de0-505e-915c-f639fc564354
謝劉提幹墨竹見遺二首  其二,陳造,json/poet.song.151000.json,全宋词,b7eec2e2-dbad-5ebc-852e-c8250ef71cbf
劉有詩再次韻四首  其一,陳造,json/poet.song.151000.json,全宋词,98ccffb0-5689-5c41-aa5a-edfcfca320da
劉有詩再次韻四首  其二,陳造,json/poet.song.151000.json,全宋词,d5c5ccac-9e7a-5813-a7bb-60240843d549
劉有詩再次韻四首  其三,陳造,json/poet.song.151000.json,全宋词,7ee509f6-6705-58d5-ba45-652baef519bd
劉有詩再次韻四首  其四,陳造,json/poet.song.151000.json,全宋词,192ae11c-76ac-5126-8e42-7c5145bd04d3
題畢直閤繙經圖三首  其一,陳造,json/poet.song.151000.json,全宋词,3f749ffe-881c-57a6-baaa-7a0b0054ea8e
題畢直閤繙經圖三首  其二,陳造,json/poet.song.151000.json,全宋词,b4afb17d-93e5-544d-8f4e-a20658b933c3
題畢直閤繙經圖三首  其三,陳造,json/poet.song.151000.json,全宋词,d5ebfa6d-c338-5d0d-a722-a2b4cad2dabd
循資趙宰有賀詩次韻三首  其一,陳造,json/poet.song.151000.json,全宋词,5738a900-4c94-5959-91a8-cf9b6b194fb8
循資趙宰有賀詩次韻三首  其二,陳造,json/poet.song.151000.json,全宋词,db2a713a-9a2a-5a6e-8d4c-2f20fca4079a
循資趙宰有賀詩次韻三首  其三,陳造,json/poet.song.151000.json,全宋词,ebecdeba-2d8a-5b49-ab0a-5c89de789065
都下春日,陳造,json/poet.song.151000.json,全宋词,0af09c03-8b6b-52cc-9164-a7b901947430
次韻答趙文卿四首  其一,陳造,json/poet.song.151000.json,全宋词,1eac7c8a-35a3-5d41-9af7-0ddcb4c7868a
次韻答趙文卿四首  其二,陳造,json/poet.song.151000.json,全宋词,e3c8a8ed-a18c-5b3f-b53a-7a99b13f3584
次韻答趙文卿四首  其三,陳造,json/poet.song.151000.json,全宋词,66dec62e-81ea-56f5-84c8-02735505a9c9
次韻答趙文卿四首  其四,陳造,json/poet.song.151000.json,全宋词,ae8b0a59-dada-5604-a00c-db2d7a004c80
次韻袁憲勞軍許浦中路冰合二首  其一,陳造,json/poet.song.151000.json,全宋词,5bcb7c1c-92f6-57a8-981f-25010714eea9
次韻袁憲勞軍許浦中路冰合二首  其二,陳造,json/poet.song.151000.json,全宋词,e96b33d2-392b-5d81-bdff-847027f9595d
次韻袁憲打冰移舟三首  其一,陳造,json/poet.song.151000.json,全宋词,e5aee39b-72ed-5106-9633-441888a164cf
次韻袁憲打冰移舟三首  其二,陳造,json/poet.song.151000.json,全宋词,19994fd5-ac50-57a4-b10c-b85c3aa18588
次韻袁憲打冰移舟三首  其三,陳造,json/poet.song.151000.json,全宋词,80d32dfb-e963-5971-976e-9682ec1acdfe
贈何符山人二首  其一,陳造,json/poet.song.151000.json,全宋词,bafb1564-2015-54b7-869d-85772bf1d571
贈何符山人二首  其二,陳造,json/poet.song.151000.json,全宋词,614ab37f-b1cf-5f52-9846-c19080d45f10
趙介卿見簡解嘲二首  其一,陳造,json/poet.song.151000.json,全宋词,2afdfd01-0474-5a22-a7cf-43b5baba3774
趙介卿見簡解嘲二首  其二,陳造,json/poet.song.151000.json,全宋词,114fa107-8d71-5b09-9083-54574ba6ae5c
寓吳門十首  其一,陳造,json/poet.song.151000.json,全宋词,c2b32c24-19bc-585e-8322-184e815877b0
寓吳門十首  其二,陳造,json/poet.song.151000.json,全宋词,461dc206-fe36-58c6-b5ac-a8c92fa05e73
寓吳門十首  其三,陳造,json/poet.song.151000.json,全宋词,bd0362f5-be9e-52f4-9b49-f396e6ed5969
寓吳門十首  其四,陳造,json/poet.song.151000.json,全宋词,c0d34f6e-5080-5654-b510-eda3a79a7eae
寓吳門十首  其五,陳造,json/poet.song.151000.json,全宋词,5a3445b1-575c-5dd5-a221-72445948b5f8
寓吳門十首  其六,陳造,json/poet.song.151000.json,全宋词,3240ada2-d7b2-5073-b774-286e7cc87a81
寓吳門十首  其七,陳造,json/poet.song.151000.json,全宋词,12342d6c-c1d9-5e1c-b4d2-7a2752a85883
寓吳門十首  其八,陳造,json/poet.song.151000.json,全宋词,f7e1536b-1e1f-5475-ba0c-a044ac5268fd
寓吳門十首  其九,陳造,json/poet.song.151000.json,全宋词,b498ad75-40dc-5146-aa4a-17fcaf8d2f6e
寓吳門十首  其一○,陳造,json/poet.song.152000.json,全宋词,e32ae12e-e106-58fc-8ce0-de261c55ffad
次韻張丞,陳造,json/poet.song.152000.json,全宋词,d6f05b91-bae7-5eb2-8925-3babee58a573
次張丞送菊韻二首  其一,陳造,json/poet.song.152000.json,全宋词,de996188-3d46-5e0b-b100-5bc7d0918ead
次張丞送菊韻二首  其二,陳造,json/poet.song.152000.json,全宋词,c69199ab-2c3a-5fdb-8c9a-8668c9e6d73c
紹熙壬子勸耕妙勝四首  其一,陳造,json/poet.song.152000.json,全宋词,620b9db6-f9f9-525e-81ee-1e50df8af77f
紹熙壬子勸耕妙勝四首  其二,陳造,json/poet.song.152000.json,全宋词,86fb35fb-43e1-53e3-81a7-b3b783d52649
紹熙壬子勸耕妙勝四首  其三,陳造,json/poet.song.152000.json,全宋词,70f746dd-ff3e-5af5-a974-9d5f403fbe2b
紹熙壬子勸耕妙勝四首  其四,陳造,json/poet.song.152000.json,全宋词,fdb763dd-cf68-52ea-afb0-124dc15e33f6
凈居勸農三首  其一,陳造,json/poet.song.152000.json,全宋词,09cfdf4f-7973-5da6-af7f-f2827f136d39
凈居勸農三首  其二,陳造,json/poet.song.152000.json,全宋词,1f3f8404-dadd-5e56-802a-6a8d53c6384e
凈居勸農三首  其三,陳造,json/poet.song.152000.json,全宋词,c78a6ec5-fb1d-5824-bc41-d3e62a9a4ca6
次韻王統制喜雨,陳造,json/poet.song.152000.json,全宋词,bab79c0d-6dba-5dee-a434-bf6ab878696b
示阿泰三首  其一,陳造,json/poet.song.152000.json,全宋词,6288763d-668f-58df-9d6d-7dae21c723ea
示阿泰三首  其二,陳造,json/poet.song.152000.json,全宋词,cc09acde-4652-5d47-a3cb-181e4f34e30f
示阿泰三首  其三,陳造,json/poet.song.152000.json,全宋词,ceaf23cb-dc75-5782-8755-dc57dbd22c9e
次王巡檢韻三首  其一,陳造,json/poet.song.152000.json,全宋词,14bcc5e5-9b7c-569b-b955-e4ce11a5db72
次王巡檢韻三首  其二,陳造,json/poet.song.152000.json,全宋词,a1095ca6-6b36-552a-884e-3b46bbc9b964
次王巡檢韻三首  其三,陳造,json/poet.song.152000.json,全宋词,848f607a-aabc-568b-9eb8-acf3a36b0865
朱倅索詩作三絕謝之  其一,陳造,json/poet.song.152000.json,全宋词,477d6270-68c6-5cd1-ab39-0e305247ad46
朱倅索詩作三絕謝之  其二,陳造,json/poet.song.152000.json,全宋词,b96749ee-107c-585e-872d-52bb75d0e024
朱倅索詩作三絕謝之  其三,陳造,json/poet.song.152000.json,全宋词,52825243-8d5e-5118-b3d8-bf828096c908
瑞巖寺三首  其一,陳造,json/poet.song.152000.json,全宋词,0f5e9394-9cdc-5404-a7d2-ffa05cae916e
瑞巖寺三首  其二,陳造,json/poet.song.152000.json,全宋词,a8f759b7-b5ba-5aaa-a085-150f24462214
瑞巖寺三首  其三,陳造,json/poet.song.152000.json,全宋词,0f80979c-cf50-5d4c-af61-4737b628f6e5
再次韻三首  其一,陳造,json/poet.song.152000.json,全宋词,81ca22bf-ec45-5537-a112-aef393311fb6
再次韻三首  其二,陳造,json/poet.song.152000.json,全宋词,74630ef8-7625-5f4c-b5fa-019508d2e009
再次韻三首  其三,陳造,json/poet.song.152000.json,全宋词,5b4e1321-daf9-58a7-b40a-a036bf477b42
喜雨二首  其一,陳造,json/poet.song.152000.json,全宋词,f30c1f34-e250-5975-b272-102479e47801
喜雨二首  其二,陳造,json/poet.song.152000.json,全宋词,69be963a-f98a-5c2f-88d2-ada488a070e2
定海甲寅口號七首  其一,陳造,json/poet.song.152000.json,全宋词,f1bb84d3-9865-5557-9bc2-443cd0dd4e04
定海甲寅口號七首  其二,陳造,json/poet.song.152000.json,全宋词,390b09e3-246f-54e0-b45c-81dc2f9089f6
定海甲寅口號七首  其三,陳造,json/poet.song.152000.json,全宋词,a4a40f5f-b261-5ac0-905d-ea5307a2e5e5
定海甲寅口號七首  其四,陳造,json/poet.song.152000.json,全宋词,471b863a-54cc-5e37-903f-55bda142eeb6
定海甲寅口號七首  其五,陳造,json/poet.song.152000.json,全宋词,ab2097bd-bbdd-5d60-8cc6-fe81c1594970
定海甲寅口號七首  其六,陳造,json/poet.song.152000.json,全宋词,7d601db2-8cd5-5bcd-ae0d-501b60c45350
定海甲寅口號七首  其七,陳造,json/poet.song.152000.json,全宋词,96f2efba-6465-5ffe-9d6f-b8fb11230062
謝張德恭送糟蚶三首  其一,陳造,json/poet.song.152000.json,全宋词,cff63872-0034-5537-9c2b-812e0c7062cc
謝張德恭送糟蚶三首  其二,陳造,json/poet.song.152000.json,全宋词,b8a47a89-8050-545a-884b-6b138fc734c9
謝張德恭送糟蚶三首  其三,陳造,json/poet.song.152000.json,全宋词,4246704c-82ba-500f-a511-3db31c4d3eee
再次前韻三首  其一,陳造,json/poet.song.152000.json,全宋词,06d3cdcf-ad99-5ee2-9b44-ad03399a4773
再次前韻三首  其二,陳造,json/poet.song.152000.json,全宋词,79b2d382-84d7-5b23-8169-3296456a535c
再次前韻三首  其三,陳造,json/poet.song.152000.json,全宋词,30c143cf-efb7-564f-b3f9-e006a3e28df4
張守送羊羔酒將以三絕次韻答之  其一,陳造,json/poet.song.152000.json,全宋词,9012f897-201d-5b3a-9fa3-07f2803b7a36
張守送羊羔酒將以三絕次韻答之  其二,陳造,json/poet.song.152000.json,全宋词,d39b3a9a-823d-5eda-b547-c400d953f518
張守送羊羔酒將以三絕次韻答之  其三,陳造,json/poet.song.152000.json,全宋词,26761452-166c-542c-8d6e-625a03ccb7ad
郡齋鶴飛來作三詩還之  其一,陳造,json/poet.song.152000.json,全宋词,97b5073b-4deb-5943-ad45-2379aac036dd
郡齋鶴飛來作三詩還之  其二,陳造,json/poet.song.152000.json,全宋词,e10d582a-dbcc-54a7-8495-383021f1d9bb
郡齋鶴飛來作三詩還之  其三,陳造,json/poet.song.152000.json,全宋词,66892475-7674-50bc-a91a-0f587075d578
張守有和章復次韻三首  其一,陳造,json/poet.song.152000.json,全宋词,ac192e99-3721-5b48-a074-bee0ac756429
張守有和章復次韻三首  其二,陳造,json/poet.song.152000.json,全宋词,70b4cc45-9d1d-5a56-bcad-2c152173c66c
張守有和章復次韻三首  其三,陳造,json/poet.song.152000.json,全宋词,739497db-405e-5ce3-8729-63d885f7e59e
再次羊羔酒韻三首  其一,陳造,json/poet.song.152000.json,全宋词,23deeceb-7dfe-5e3b-9211-ae73ee6ee499
再次羊羔酒韻三首  其二,陳造,json/poet.song.152000.json,全宋词,f0a34bfa-50c8-5dbb-ac6f-a19fb2a67e5f
再次羊羔酒韻三首  其三,陳造,json/poet.song.152000.json,全宋词,09c2d12b-a3ed-5afb-acea-42deadb66fed
再次還鶴韻三首  其一,陳造,json/poet.song.152000.json,全宋词,843f3bd5-ce86-555b-b46c-47af171cc6ab
再次還鶴韻三首  其二,陳造,json/poet.song.152000.json,全宋词,527132fe-f61c-56e1-b6ae-177f2adcf966
再次還鶴韻三首  其三,陳造,json/poet.song.152000.json,全宋词,676f02dc-fe35-5417-aa97-036e9dc81eca
題項處士山堂二首  其一,陳造,json/poet.song.152000.json,全宋词,e31fb141-a03e-5e40-a1ed-c7cbe806c44f
題項處士山堂二首  其二,陳造,json/poet.song.152000.json,全宋词,10dbd590-3447-50b7-ac41-1befb625a4ba
次韻楊宰汲泉浸梔子花,陳造,json/poet.song.152000.json,全宋词,0b9d76bf-618c-59d6-997d-880fac8e641c
次韻張守三首  其一,陳造,json/poet.song.152000.json,全宋词,3c3aea5d-1131-5245-8c53-a375ab33b78b
次韻張守三首  其二,陳造,json/poet.song.152000.json,全宋词,aa11ad2d-0ce6-5d58-b0d2-8f9506fdd013
次韻張守三首  其三,陳造,json/poet.song.152000.json,全宋词,aea99d98-2642-5054-9c0c-c9511cf8dfa6
次韻張守四首  其一,陳造,json/poet.song.152000.json,全宋词,a63f4ffa-6b4e-52e3-aa41-e8fb0a3fc649
次韻張守四首  其二,陳造,json/poet.song.152000.json,全宋词,b59f239b-f151-50a8-b234-b6f925eb0a57
次韻張守四首  其三,陳造,json/poet.song.152000.json,全宋词,0dce0b4d-5034-51dd-abce-9fa672b2751d
次韻張守四首  其四,陳造,json/poet.song.152000.json,全宋词,0f9a86fe-7699-5d85-9605-4a49b4c92a90
慶元冬再到盱眙四首  其一,陳造,json/poet.song.152000.json,全宋词,14ddc452-d085-5d37-8b07-541f3f06d9e6
慶元冬再到盱眙四首  其二,陳造,json/poet.song.152000.json,全宋词,b53c6962-76ff-5ed4-9722-c6c381471da4
慶元冬再到盱眙四首  其三,陳造,json/poet.song.152000.json,全宋词,49dcc1c9-5d27-5e68-8f77-92528107e8e8
慶元冬再到盱眙四首  其四,陳造,json/poet.song.152000.json,全宋词,1f62692e-3a7b-5444-b514-2644bef040a0
閑居十首  其一,陳造,json/poet.song.152000.json,全宋词,06795101-60ef-5a14-aafa-065fedb0d73b
閑居十首  其二,陳造,json/poet.song.152000.json,全宋词,3066b903-ceac-51a2-a186-13fd730fabaa
閑居十首  其三,陳造,json/poet.song.152000.json,全宋词,807f62ed-83e7-5c6b-a345-837bcbb813eb
閑居十首  其四,陳造,json/poet.song.152000.json,全宋词,2a609a2c-e8f4-52f0-96d9-e2c58983ad4a
閑居十首  其五,陳造,json/poet.song.152000.json,全宋词,9daa910b-b709-5cc9-b990-5735fe2ffc81
閑居十首  其六,陳造,json/poet.song.152000.json,全宋词,0b94b121-c247-5c7d-8e07-d1e4d742d61b
閑居十首  其七,陳造,json/poet.song.152000.json,全宋词,2a7a5bd8-303c-51bc-93be-9ec89ef50e1f
閑居十首  其八,陳造,json/poet.song.152000.json,全宋词,86f39996-9945-5ef6-ad9a-3c93fd2f6b81
閑居十首  其九,陳造,json/poet.song.152000.json,全宋词,76cbcfdb-a8b4-56f2-ba59-ff307329c13e
閑居十首  其一○,陳造,json/poet.song.152000.json,全宋词,c3d80a29-6fa7-57c4-bb07-a2634d5ccc57
趙園飲三首  其一,陳造,json/poet.song.152000.json,全宋词,97398c7e-df59-5948-aa40-8e8be2d66fbe
趙園飲三首  其二,陳造,json/poet.song.152000.json,全宋词,f8e66e2b-4638-580c-8c37-064160cb6f9d
趙園飲三首  其三,陳造,json/poet.song.152000.json,全宋词,5e1f1832-accd-5716-b8c8-bd86fb1dcfb0
客夜不寐四首  其一,陳造,json/poet.song.152000.json,全宋词,0a468dac-bb86-5a93-82a0-971f4847f601
客夜不寐四首  其二,陳造,json/poet.song.152000.json,全宋词,9744e6b0-f3d2-56e3-97d5-56258e5eb763
客夜不寐四首  其三,陳造,json/poet.song.152000.json,全宋词,62108de1-becd-5d5d-9802-6b2f99998fde
客夜不寐四首  其四,陳造,json/poet.song.152000.json,全宋词,25d18024-ad97-50af-aa27-7dd73a3e9029
題九老圖二首  其一,陳造,json/poet.song.152000.json,全宋词,a1e70fdf-af72-5305-8b63-aec45c6ae954
題九老圖二首  其二,陳造,json/poet.song.152000.json,全宋词,8743ca9a-91eb-5e40-bc15-1f5e85fe33e5
題行山園,陳造,json/poet.song.152000.json,全宋词,98f6e868-3e30-5669-9be3-7cb2a79560d7
江行四首  其一,陳造,json/poet.song.152000.json,全宋词,dcac6c86-3045-5a0c-b48e-081cc3747faf
江行四首  其二,陳造,json/poet.song.152000.json,全宋词,0141ab43-b1d0-57bb-8ce4-12127a607e27
江行四首  其三,陳造,json/poet.song.152000.json,全宋词,96fe0fd6-35c9-53e7-a98c-b07d0bba86fc
江行四首  其四,陳造,json/poet.song.152000.json,全宋词,f4dae497-be7c-50ae-96a7-46f3bed60be2
到房交代招飲四首  其一,陳造,json/poet.song.152000.json,全宋词,9e10ce6e-fb00-5a14-add3-3a337d54e618
到房交代招飲四首  其二,陳造,json/poet.song.152000.json,全宋词,ad1afd20-c04e-5aa6-9574-e660119af366
到房交代招飲四首  其三,陳造,json/poet.song.152000.json,全宋词,507b613b-9801-5e74-bee8-65f7239797cf
到房交代招飲四首  其四,陳造,json/poet.song.152000.json,全宋词,987e9e53-d944-547a-a951-af46702c6eb9
再次韻四首  其一,陳造,json/poet.song.152000.json,全宋词,9f822e03-7772-50ae-afc0-2f3324a55639
再次韻四首  其二,陳造,json/poet.song.152000.json,全宋词,60b4b221-ab07-5250-9f63-5917315f5a8d
再次韻四首  其三,陳造,json/poet.song.152000.json,全宋词,0884f07d-b782-56ab-876a-5383ba0085e7
再次韻四首  其四,陳造,json/poet.song.152000.json,全宋词,b1ed2ef5-3081-50e1-a8e9-5b466bccc23e
再次交代韻四首  其一,陳造,json/poet.song.152000.json,全宋词,55b7f96c-58a1-5f6d-abd3-0854301574b5
再次交代韻四首  其二,陳造,json/poet.song.152000.json,全宋词,843c9a6d-179e-5855-aea2-c4d00a1f836a
再次交代韻四首  其三,陳造,json/poet.song.152000.json,全宋词,88b8591c-997c-5855-8506-67b0cd4bec82
再次交代韻四首  其四,陳造,json/poet.song.152000.json,全宋词,74c711dc-0c75-5304-9cc4-eb5c0f757592
再次交代韻四首  其一,陳造,json/poet.song.152000.json,全宋词,86884a37-9639-50f8-b7ba-5ff723e9e6ba
再次交代韻四首  其二,陳造,json/poet.song.152000.json,全宋词,e81fa777-de76-5c9b-9169-ce0940f8c582
再次交代韻四首  其三,陳造,json/poet.song.152000.json,全宋词,0c996b8a-b76f-5d3d-b895-50673ad7d0ec
再次交代韻四首  其四,陳造,json/poet.song.152000.json,全宋词,4beb33bc-0842-5095-8b0e-071618a73b3d
再次韻四首  其一,陳造,json/poet.song.152000.json,全宋词,d2c4da36-cd85-522d-89fe-a78552f599a2
再次韻四首  其二,陳造,json/poet.song.152000.json,全宋词,01eab80a-2434-58a1-af8f-034b89952d45
再次韻四首  其三,陳造,json/poet.song.152000.json,全宋词,a58fc7b2-4496-5c31-b323-4085ac40d29c
再次韻四首  其四,陳造,json/poet.song.152000.json,全宋词,cab76e74-e181-5e44-99c1-50bc4d38ef07
復次韻四首  其一,陳造,json/poet.song.152000.json,全宋词,bc780b73-eeed-5bd9-820a-4a06bbf0dbae
復次韻四首  其二,陳造,json/poet.song.152000.json,全宋词,1be155bb-8209-59c4-8b9b-9d6648584122
復次韻四首  其三,陳造,json/poet.song.152000.json,全宋词,220bf15d-f105-5748-8d2c-2a5f558bcad4
復次韻四首  其四,陳造,json/poet.song.152000.json,全宋词,af397395-56a8-5a22-bc22-e47946af7d21
襄陽二首  其一,陳造,json/poet.song.152000.json,全宋词,25dfcad0-a6bd-5c14-b082-9ca0f7e81b52
襄陽二首  其二,陳造,json/poet.song.152000.json,全宋词,48ce97e3-912e-5f40-badc-af93d4884601
春陰二首  其一,陳造,json/poet.song.152000.json,全宋词,0031860c-cc30-506f-9f49-c4ac9ac6caee
春陰二首  其二,陳造,json/poet.song.152000.json,全宋词,b29dc066-9db1-5079-9ff2-2ec45cee8136
祈雨而應范簿有詩次韻四首  其一,陳造,json/poet.song.152000.json,全宋词,4b4c0c1f-d126-5dba-83d5-c404b5420dfa
祈雨而應范簿有詩次韻四首  其二,陳造,json/poet.song.152000.json,全宋词,2a02e1a1-7017-5ec1-a45d-4a24664c697e
祈雨而應范簿有詩次韻四首  其三,陳造,json/poet.song.152000.json,全宋词,2ac03b85-fd79-59db-9446-118a6fd68d77
祈雨而應范簿有詩次韻四首  其四,陳造,json/poet.song.152000.json,全宋词,bb134c68-a1cc-5bd4-964f-f4bb783826d7
漢江岸二首  其一,陳造,json/poet.song.152000.json,全宋词,cbd915f3-21b9-5cda-868e-7c47524e74ef
漢江岸二首  其二,陳造,json/poet.song.152000.json,全宋词,10297ea0-4c72-5444-bcdd-502c3524fcbc
題驛舍二首  其一,陳造,json/poet.song.152000.json,全宋词,26011945-e9cd-5b3e-9ab6-0ef74ccf77f7
題驛舍二首  其二,陳造,json/poet.song.152000.json,全宋词,962d81af-6ea4-50f4-8f2a-5e2a03db0a79
呈程帥五首  其一,陳造,json/poet.song.152000.json,全宋词,f369c4e3-328f-5286-b0c9-6f3317248ac0
呈程帥五首  其二,陳造,json/poet.song.152000.json,全宋词,3e2aaceb-1fab-5df3-b197-daf20fe93f81
呈程帥五首  其三,陳造,json/poet.song.152000.json,全宋词,65a788c4-6ff8-5391-9eaf-2b4dc338e2e6
呈程帥五首  其四,陳造,json/poet.song.152000.json,全宋词,da5791d3-7644-5c30-a861-b1f131708166
呈程帥五首  其五,陳造,json/poet.song.152000.json,全宋词,0ec80e55-3e46-5492-8a8f-1acf6c5adf19
程帥寄詩見憶次韻四首  其一,陳造,json/poet.song.152000.json,全宋词,62803c10-6c3f-548a-a198-13b40f1de199
程帥寄詩見憶次韻四首  其二,陳造,json/poet.song.152000.json,全宋词,cfc9790a-4b1d-5bd3-a99e-527b10a339d4
程帥寄詩見憶次韻四首  其三,陳造,json/poet.song.152000.json,全宋词,bb7a85ae-f5fe-5653-ba0b-322f7cfdf82f
