title,author,belongTo,id
秋夜感遇十首以孤村一犬吠殘月幾人行爲韵  其四,陸游,json/poet.song.134000.json,bdb8aceb-51d4-55a8-b82a-bb20bacf8251
秋夜感遇十首以孤村一犬吠殘月幾人行爲韵  其五,陸游,json/poet.song.134000.json,c1264141-2102-5dd1-8e2b-2ec3eaecd5a0
秋夜感遇十首以孤村一犬吠殘月幾人行爲韵  其六,陸游,json/poet.song.134000.json,b6faf9f5-9148-572f-8d6c-507d7e645488
秋夜感遇十首以孤村一犬吠殘月幾人行爲韵  其七,陸游,json/poet.song.134000.json,c2d96ca9-0400-54c0-80aa-7fb13cf7138d
秋夜感遇十首以孤村一犬吠殘月幾人行爲韵  其八,陸游,json/poet.song.134000.json,580d2d70-cdb6-5a7e-95d9-31219c1f2bb1
秋夜感遇十首以孤村一犬吠殘月幾人行爲韵  其九,陸游,json/poet.song.134000.json,520e1bec-d04d-5391-85f5-4140c2ce6730
秋夜感遇十首以孤村一犬吠殘月幾人行爲韵  其一○,陸游,json/poet.song.134000.json,4dafb58f-49ab-52df-be92-cc277892e7f4
草書歌,陸游,json/poet.song.134000.json,b1bf315d-b728-5e62-9c49-b11bd41ecc10
自儆,陸游,json/poet.song.134000.json,a890df10-bda8-5655-ad95-f7c272f6d8a3
新秋二首  其一,陸游,json/poet.song.134000.json,2fd8db94-fb06-545b-be5b-95a47f965050
新秋二首  其二,陸游,json/poet.song.134000.json,13c56816-040f-5638-a915-24fd7bf4284f
憫俗,陸游,json/poet.song.134000.json,83ee9e8e-9c5c-58ae-a7d6-8d5f84260e77
塊坐齋中有感,陸游,json/poet.song.134000.json,0d9e9326-9f83-5ca9-8bf1-676b3384c1e8
新凉示子遹時子遹將有臨安之行,陸游,json/poet.song.134000.json,698ff3a0-ef52-5e5a-9df6-581b79ed8a6c
秋雨二首  其一,陸游,json/poet.song.134000.json,1e6b00f5-a482-5593-aa69-55cff16e9c0d
秋雨二首  其二,陸游,json/poet.song.134000.json,593672cd-0015-543b-ad78-53c20f1255fa
講學,陸游,json/poet.song.134000.json,0c55a67f-3fcc-5ca6-9b5d-d69b68d94201
野興四首  其一,陸游,json/poet.song.134000.json,c221ae07-0793-5abf-b3f9-166a8521937e
野興四首  其二,陸游,json/poet.song.134000.json,8fc4d338-a7ff-5a7a-9002-5b86e65db791
野興四首  其三,陸游,json/poet.song.134000.json,0d7611bc-bcbc-530a-a509-4b82dd3376c6
野興四首  其四,陸游,json/poet.song.134000.json,968eb77f-82cc-57cd-a95a-ba8bc9c12e54
示元敏,陸游,json/poet.song.134000.json,3bf45412-1e83-5cde-af7e-74ed5b2866d9
八月四日夜夢中作,陸游,json/poet.song.134000.json,dcc6fd5b-4270-5a94-99bf-9053ce36588d
明日復理夢中意作,陸游,json/poet.song.134000.json,28f3f878-d115-52d0-8b4c-8e0291cb5108
又明日復作長句自規,陸游,json/poet.song.134000.json,a8e981f6-eb22-5454-8804-c95a14d4fa71
示子孫,陸游,json/poet.song.134000.json,7a4a1537-837d-508f-ab12-76789c46ea8b
秋夕,陸游,json/poet.song.134000.json,f9b7bf69-5366-5410-ab99-bb73e2d71180
徂歲,陸游,json/poet.song.134000.json,0b8ff473-a895-5fc6-849a-ea4356b240ad
村居遣興三首  其一,陸游,json/poet.song.134000.json,143182e9-fa4d-5227-9710-33ba2e92e4cd
村居遣興三首  其二,陸游,json/poet.song.134000.json,7e74256f-0305-5172-9c63-a1d807d13bc2
村居遣興三首  其三,陸游,json/poet.song.134000.json,f5e55205-6ef8-5022-996f-a7e27235d1ab
甲子秋八月偶思出遊往往累日不能歸或遠至傍縣凡得絕句十有二首雜錄入稿中亦不復詮次也  其一,陸游,json/poet.song.134000.json,3bbad031-f1f0-5a37-a8e6-a34b978d79f7
甲子秋八月偶思出遊往往累日不能歸或遠至傍縣凡得絕句十有二首雜錄入稿中亦不復詮次也  其二,陸游,json/poet.song.134000.json,6faaf8aa-87e0-5637-b8a8-bfdecf3f77ef
甲子秋八月偶思出遊往往累日不能歸或遠至傍縣凡得絕句十有二首雜錄入稿中亦不復詮次也  其三,陸游,json/poet.song.134000.json,a446ccc3-3bf8-5f14-92f5-d479a70764a4
甲子秋八月偶思出遊往往累日不能歸或遠至傍縣凡得絕句十有二首雜錄入稿中亦不復詮次也  其四,陸游,json/poet.song.134000.json,309d2fee-f76c-5021-a78f-673e97fda703
甲子秋八月偶思出遊往往累日不能歸或遠至傍縣凡得絕句十有二首雜錄入稿中亦不復詮次也  其五,陸游,json/poet.song.134000.json,4d159b72-cce8-5881-8c2e-38076bc37705
甲子秋八月偶思出遊往往累日不能歸或遠至傍縣凡得絕句十有二首雜錄入稿中亦不復詮次也  其六,陸游,json/poet.song.134000.json,800f3e28-26a7-5609-8bfe-b653133f902b
甲子秋八月偶思出遊往往累日不能歸或遠至傍縣凡得絕句十有二首雜錄入稿中亦不復詮次也  其七,陸游,json/poet.song.134000.json,fdda665e-a700-5bbe-9c78-6664cb52a34c
甲子秋八月偶思出遊往往累日不能歸或遠至傍縣凡得絕句十有二首雜錄入稿中亦不復詮次也  其八,陸游,json/poet.song.134000.json,30c8f2e4-e444-5061-b1dd-b03301c1e784
甲子秋八月偶思出遊往往累日不能歸或遠至傍縣凡得絕句十有二首雜錄入稿中亦不復詮次也  其九,陸游,json/poet.song.134000.json,06e02e20-3e11-541c-aabb-b3bcac02b517
甲子秋八月偶思出遊往往累日不能歸或遠至傍縣凡得絕句十有二首雜錄入稿中亦不復詮次也  其一○,陸游,json/poet.song.134000.json,da8de5ae-98bc-5d84-92c4-cfd197521fd5
甲子秋八月偶思出遊往往累日不能歸或遠至傍縣凡得絕句十有二首雜錄入稿中亦不復詮次也  其一一,陸游,json/poet.song.134000.json,ca71cb3c-26a7-56b0-8f87-26a0ddb70ad6
甲子秋八月偶思出遊往往累日不能歸或遠至傍縣凡得絕句十有二首雜錄入稿中亦不復詮次也  其一二,陸游,json/poet.song.134000.json,610474c1-d6bc-53e3-ab8e-34fe778107b2
遊山,陸游,json/poet.song.134000.json,3bbbb5f1-3b30-57c6-9df2-2e02cb3b3080
對酒,陸游,json/poet.song.134000.json,fbecc224-1ec0-5b86-8ee8-73f42af0ba0e
遣舟迎子遹因寄古風十四韵,陸游,json/poet.song.134000.json,d02e3b5c-2917-5f7b-ad08-fc09fa42cf9b
重寄子遹,陸游,json/poet.song.134000.json,8e4a0d2e-b964-5f65-af26-add01997c21d
飯後偶題,陸游,json/poet.song.134000.json,8b812cf2-3c2f-5860-a850-97552b07e2a2
秋興二首  其一,陸游,json/poet.song.134000.json,76f0795a-82b1-5ea1-a355-d93b014c00b5
秋興二首  其二,陸游,json/poet.song.134000.json,3c1c122e-4926-5bb1-b0f9-ee779db79c4e
舍北行飯,陸游,json/poet.song.134000.json,320bba0c-e8f9-529d-85b7-05d84bc2b11f
舍南野步,陸游,json/poet.song.134000.json,e6ab5a27-9ca1-5784-bc9f-641598bbe36a
感昔五首  其一,陸游,json/poet.song.134000.json,46fe1e8a-9951-5362-9283-1247e259e953
感昔五首  其二,陸游,json/poet.song.134000.json,18b18c38-c4f9-5429-b745-04f67c9e2fa5
感昔五首  其三,陸游,json/poet.song.134000.json,856b8c06-bec6-5461-afa7-2abecae8075d
感昔五首  其四,陸游,json/poet.song.134000.json,fc538f32-2534-5f08-aa8e-89deb771b175
感昔五首  其五,陸游,json/poet.song.134000.json,9711ca09-b109-5e7b-8798-0f18b029d387
病齒,陸游,json/poet.song.134000.json,bf2273ed-833c-5379-9b8c-447df575ed42
揮手,陸游,json/poet.song.134000.json,78b5f846-e0c9-5973-8bef-54e7e904b57e
過鄰家,陸游,json/poet.song.134000.json,17aa83fd-5e2d-5a34-9cfb-626c834c1823
甲子秋八月丙辰雞初鳴時夢劉韶美示詩八篇高古可愛明旦作此詩志之,陸游,json/poet.song.134000.json,ca155184-4354-5cfb-a0e4-dfa2c74063c4
山居,陸游,json/poet.song.134000.json,41e4c012-53cb-5714-9699-c27ea13e5514
歸老,陸游,json/poet.song.134000.json,b17ee042-3a92-559e-bd7d-0cf56c288d43
送子坦赴鹽官縣市征,陸游,json/poet.song.134000.json,0801b5dc-0536-5da2-8361-704be64df274
寄子坦,陸游,json/poet.song.134000.json,57379a11-1c74-53d8-b2a2-14393b7f7636
書感,陸游,json/poet.song.134000.json,ac203e2c-9a10-5139-a3dd-369383ba41a9
自扁門歸,陸游,json/poet.song.134000.json,c0f68f75-085f-5295-a9bf-f159fb06c330
遣興,陸游,json/poet.song.134000.json,d5d2bead-d127-5f9f-bc28-934aab6cf94e
詩酒,陸游,json/poet.song.134000.json,201a26c4-51e1-5b13-95ce-0890ad4c5c8f
晚秋野興二首  其一,陸游,json/poet.song.134000.json,c78c9512-c496-507c-875e-d726fd24cd2b
晚秋野興二首  其二,陸游,json/poet.song.134000.json,b563d821-c836-5e2e-b92b-99301b89aeb9
舟中口占,陸游,json/poet.song.134000.json,c4ae335f-1c19-5a9e-9ec9-9e947cb2883a
閉門,陸游,json/poet.song.134000.json,11feb4fa-1b98-5401-963f-92a6bcea2bb6
暮秋六首  其一,陸游,json/poet.song.134000.json,fa5b91e8-209d-51f5-86d5-7320e30f663f
暮秋六首  其二,陸游,json/poet.song.134000.json,258f31fc-8b5f-58f3-8c42-19bb4da208cb
暮秋六首  其三,陸游,json/poet.song.134000.json,85fe1958-e647-502e-bfd3-fa0a1e17d882
暮秋六首  其四,陸游,json/poet.song.134000.json,d11b4a28-dce8-5fd9-9c29-b3711cf2fa95
暮秋六首  其五,陸游,json/poet.song.134000.json,0acb2655-2dc0-545f-b383-d363302af441
暮秋六首  其六,陸游,json/poet.song.134000.json,62d1c8ea-350f-5af7-865b-56450cdc21c8
農舍四首  其一,陸游,json/poet.song.134000.json,eae21261-3a46-5da6-9818-24c3dbb32877
農舍四首  其二,陸游,json/poet.song.134000.json,1a82e6d9-346a-5e94-966f-aa0f4fa32f7f
農舍四首  其三,陸游,json/poet.song.134000.json,eae4adac-340b-571e-bad8-05f005e61448
農舍四首  其四,陸游,json/poet.song.134000.json,0f364195-ad4d-586d-a8d4-6a600c9d1596
九月十日夜獨坐,陸游,json/poet.song.134000.json,1b191e16-b124-5049-aaba-8753492c0529
述意,陸游,json/poet.song.134000.json,d55e5c96-d8ae-545a-ad69-db6f90e4ca8f
小疾自警,陸游,json/poet.song.134000.json,c7b77757-de97-5ee2-8113-920a853590d4
白龍,陸游,json/poet.song.134000.json,59d5ccf8-8a13-5e5b-827d-fa807e98b02e
學易二首  其一,陸游,json/poet.song.134000.json,bc79eab7-91da-5cba-9d6f-3e4a759dca2d
學易二首  其二,陸游,json/poet.song.134000.json,bd38ecab-5090-5ead-9c97-119a7b7de90a
閑中作,陸游,json/poet.song.134000.json,85262874-17e3-5bbd-bc47-6f170d4bd553
枕上,陸游,json/poet.song.134000.json,c09ab9da-d94c-5c01-aec9-27c0a2683cab
出遊五首  其一,陸游,json/poet.song.134000.json,bb8eddb9-6ee9-5532-89a3-24ec8b16d151
出遊五首  其二,陸游,json/poet.song.134000.json,e8d1c49c-868f-5452-b79a-9231cb13ab6a
出遊五首  其三,陸游,json/poet.song.134000.json,0fd4fff7-d734-537a-adf6-6e8252aa1469
出遊五首  其四,陸游,json/poet.song.134000.json,1dbad329-28dc-5220-83f6-b2c3cec2e957
出遊五首  其五,陸游,json/poet.song.134000.json,961e243a-4adf-57e8-85d6-ccccc16152fb
家居三首  其一,陸游,json/poet.song.134000.json,764c0035-d879-5c21-b04b-6767ad99d583
家居三首  其二,陸游,json/poet.song.134000.json,770807f7-a2b8-5176-91f2-7c41b7e31d6e
家居三首  其三,陸游,json/poet.song.134000.json,e5c4d528-11af-5b51-b6c5-e93b1ab70b58
贈隱者二首  其一,陸游,json/poet.song.134000.json,81d44803-381a-5be5-a7f6-b2f3761cfefd
贈隱者二首  其二,陸游,json/poet.song.134000.json,c0348607-baac-5436-af2e-a1a2eb87b017
貧中自戲,陸游,json/poet.song.134000.json,dfb4376e-1872-56e4-864c-96623b823fbf
風雨夜坐,陸游,json/poet.song.134000.json,77abd0ad-5d39-5dfe-be58-85f21d1e8011
示村醫,陸游,json/poet.song.134000.json,5e15bb5f-4047-51d1-a285-5e534632d7d6
秋雨,陸游,json/poet.song.134000.json,6455b9d3-ef1c-5184-8180-1b4bae01877d
雜興六首  其一,陸游,json/poet.song.134000.json,91f21b0b-5930-5ac2-be00-fd9f5cfe7bd1
雜興六首  其二,陸游,json/poet.song.134000.json,f900c609-c0ba-5632-b303-573f5b5d2cdc
雜興六首  其三,陸游,json/poet.song.134000.json,23312367-24e3-59c0-bd6e-d6ea0df36763
雜興六首  其四,陸游,json/poet.song.134000.json,7b6cf3a9-b7dc-5518-8068-cc9e94016eaa
雜興六首  其五,陸游,json/poet.song.134000.json,6626b86e-8a61-5672-90e8-5688252ea4c3
雜興六首  其六,陸游,json/poet.song.134000.json,56123595-fb96-54a7-9a7b-a67e7a028368
江亭,陸游,json/poet.song.134000.json,9e2ade1f-bb45-588c-9ce2-49cb19c25f75
晚歸,陸游,json/poet.song.134000.json,9fcf7866-7d5a-5d2f-9474-37312b148a2e
懷昔,陸游,json/poet.song.134000.json,3d977978-7c18-5c82-bb9e-84311776243b
初寒示鄰曲,陸游,json/poet.song.134000.json,7a19e04a-3d0c-50d1-bfea-a25adb7547ed
夢中作,陸游,json/poet.song.134000.json,d6c0effc-052c-5827-8144-bdc9e91042fc
初寒二首  其一,陸游,json/poet.song.134000.json,a3213a15-53a7-5071-93df-cee1db114fee
初寒二首  其二,陸游,json/poet.song.134000.json,e3d4de66-2056-560b-b07d-1040d4f4a9b9
鉏菜,陸游,json/poet.song.134000.json,36e6e295-01fd-59a8-910f-e1e042e099a0
對酒,陸游,json/poet.song.134000.json,61690f41-00e3-502d-9b39-195ed6cb7090
夜卧久不得寐復披衣起呼燈作草書數紙乃復酣枕明旦作此詩記之,陸游,json/poet.song.134000.json,bfcd3cd4-29df-5830-aba0-061193c7c886
孤雲,陸游,json/poet.song.134000.json,20ea1bcd-ceef-569a-897f-0904b732accf
自閔,陸游,json/poet.song.134000.json,8d1570e9-54e1-5764-b547-e2d595791b84
贈雞,陸游,json/poet.song.134000.json,1f101f12-dce8-5512-a56a-0628115e1571
子遹爲其長兄置酒予亦與焉作五字示之,陸游,json/poet.song.134000.json,620ef65b-dead-560a-90b0-aca465e4d8ee
太息三首  其一,陸游,json/poet.song.134000.json,cd2644ae-fe1a-5bb1-8512-12eb2bc76628
太息三首  其二,陸游,json/poet.song.134000.json,6f081df5-7714-5b59-acd3-6b7d4961a3ca
太息三首  其三,陸游,json/poet.song.134000.json,376b1ea2-1a5f-5018-968e-8e9580ab2458
代鄰家子作,陸游,json/poet.song.134000.json,cca44bc8-5c17-5a90-b35f-6856681ce02a
山行,陸游,json/poet.song.134000.json,07d280f0-e090-5f49-9d3c-a3c73efff242
行過西山至柳姑廟晚歸,陸游,json/poet.song.134000.json,01d01562-731e-5a4e-8e39-fb36537fe079
月夕幽居有感,陸游,json/poet.song.134000.json,5ad0f1c2-4f67-53e0-91b8-921311baf208
寒夜將旦作,陸游,json/poet.song.134000.json,31626849-8f8d-52af-9849-332de1daa318
舍北獨步,陸游,json/poet.song.134000.json,32678285-d735-5f7f-8d87-84f96e6aeb90
山村道中思蜀,陸游,json/poet.song.134000.json,a8400752-8f39-52fc-869c-1c5c75401300
不如茅屋底四首  其一,陸游,json/poet.song.134000.json,40706218-e64b-5a91-aeee-5691d21537ca
不如茅屋底四首  其二,陸游,json/poet.song.134000.json,7e32e151-8e80-5c3d-ad92-ebf5f981f258
不如茅屋底四首  其三,陸游,json/poet.song.134000.json,6411496c-b548-57cd-8a01-5747ac060549
不如茅屋底四首  其四,陸游,json/poet.song.134000.json,5c7a5800-f5f6-5a94-909b-d9a17cabe533
菜羹,陸游,json/poet.song.134000.json,070895da-3385-53f0-a61c-fd1c50e19af9
十月暄甚人多疾十六日風雨作寒氣候方少正作短歌以記之,陸游,json/poet.song.134000.json,3cdb3f52-8794-5102-8568-24f35db1a4dc
冬夜題齋壁,陸游,json/poet.song.134000.json,6edb45ad-641a-5928-9428-cc9579e5d199
自遣,陸游,json/poet.song.134000.json,0dbcfb0f-7918-50ad-b5d2-4efe1d7a66bc
蕩蕩,陸游,json/poet.song.134000.json,00cf8f86-0e3b-52f8-826c-51560290205e
晨起,陸游,json/poet.song.134000.json,f7f679a9-4de7-512a-a708-6b5128c48292
述感,陸游,json/poet.song.134000.json,35d6fb4c-dfae-581d-8e0c-2c70f1b24710
甲子歲十月二十四日夜半夢遇故人於山水間飲酒賦詩既覺僅能記一二乃追補之二首  其一,陸游,json/poet.song.134000.json,bf75a513-5a89-544c-abd2-60fd498bad15
甲子歲十月二十四日夜半夢遇故人於山水間飲酒賦詩既覺僅能記一二乃追補之二首  其二,陸游,json/poet.song.134000.json,e30786d8-7ed1-52ac-b6f4-54e1927c91bb
舟中夜賦,陸游,json/poet.song.134000.json,86cc030f-f3c6-5e2d-9dc9-b5a467260fe1
舟中曉賦,陸游,json/poet.song.134000.json,00d940dc-319a-5fcb-8a1d-fb1b300d2d00
漁家,陸游,json/poet.song.134000.json,e715eddd-8df9-53f2-8cec-bfe2e5220c17
遠遊,陸游,json/poet.song.134000.json,94e6130e-854a-5660-89d3-ccc41da70e0e
與兒孫小飲,陸游,json/poet.song.134000.json,c5df0b60-6853-5f21-8245-fd83801fbcf4
遂初,陸游,json/poet.song.134000.json,7ee92529-978f-58ef-8c30-08c8439a0a39
與村鄰聚飲二首  其一,陸游,json/poet.song.134000.json,f129ba81-eb40-5d9b-ae10-c300032cc2df
與村鄰聚飲二首  其二,陸游,json/poet.song.134000.json,4e774c0b-1de9-50a5-b102-914ea3329b24
夜坐示子虡,陸游,json/poet.song.134000.json,ed2fe627-a224-5777-b79e-3ca30027f8d4
行飯暮歸,陸游,json/poet.song.134000.json,e95eaea9-a713-5399-854c-5bbfb07eaf63
寒雨中夜坐,陸游,json/poet.song.134000.json,c1bb17b0-0212-5fa1-9d13-b82d84264ecb
枕上,陸游,json/poet.song.134000.json,4d92ece1-a34e-5a16-a652-f298be78f66f
即事二首  其一,陸游,json/poet.song.134000.json,0bdac798-f8cd-56e5-b362-ed8f8668954d
即事二首  其二,陸游,json/poet.song.134000.json,e48bc1f8-d58b-5dc1-8646-3cde2b133d37
雜感六首  其一,陸游,json/poet.song.134000.json,68bc2527-c89c-519d-8ad7-3414ed1c116b
雜感六首  其二,陸游,json/poet.song.134000.json,c3043eb4-1f7b-5ee7-a656-0d22d221df79
雜感六首  其三,陸游,json/poet.song.134000.json,3ebb8ca3-e093-54a4-8f43-1dff8bf74f6f
雜感六首  其四,陸游,json/poet.song.134000.json,3f612f36-c41a-5679-8a36-15c8af7f84f1
雜感六首  其五,陸游,json/poet.song.134000.json,b13cf06a-1144-506d-b88a-3ee03f3b716c
雜感六首  其六,陸游,json/poet.song.134000.json,2871fd6b-0166-58e3-b25d-117446ec7c24
閑中自嘲,陸游,json/poet.song.134000.json,522e0680-278b-5d98-8612-2603a26f8bd1
暇日坐山麓松石間作,陸游,json/poet.song.134000.json,b69244e4-07ec-5efd-8206-f770b1d840ad
得子虡臨安舟中書因寄,陸游,json/poet.song.134000.json,4c24beb6-002b-5ed4-881c-6fa74c72cb43
書喜二首  其一,陸游,json/poet.song.134000.json,e9924fcb-817d-50b3-bc23-547a7541cfc7
書喜二首  其二,陸游,json/poet.song.134000.json,2236b710-d20b-55c1-ab39-09c7cbd78720
老學庵夜興,陸游,json/poet.song.134000.json,4336d873-7ef8-59db-bf04-5250ac6ccc4c
感昔七首  其一,陸游,json/poet.song.134000.json,41ba8321-4abb-538f-80c7-604649c0512a
感昔七首  其二,陸游,json/poet.song.134000.json,a21bae95-4d83-5815-bcd9-a1c238fccc17
感昔七首  其三,陸游,json/poet.song.134000.json,47c0f938-165a-5a4d-b5db-192d6572239d
感昔七首  其四,陸游,json/poet.song.134000.json,a1eff1cd-714e-55e2-9866-5a40f666a88f
感昔七首  其五,陸游,json/poet.song.134000.json,44b9e1b9-c366-55a7-bdab-4025c8127e9d
感昔七首  其六,陸游,json/poet.song.134000.json,29216ce5-f023-5728-b212-53adec1a778f
感昔七首  其七,陸游,json/poet.song.134000.json,aec6ddf3-8827-5712-9dc5-c3328b9c350a
孤村,陸游,json/poet.song.134000.json,14e9a65b-132d-5773-9d57-c5641b838dd3
村舍書事,陸游,json/poet.song.134000.json,28dab6c0-e761-579d-979c-c0313de6937b
小葺居舍,陸游,json/poet.song.134000.json,bc91cab1-6b21-54cb-beee-a2faa2618bfd
冬至,陸游,json/poet.song.134000.json,0f7d8a55-0bdd-5738-bc39-68178a965fd0
夜坐示子遹兼示元敏,陸游,json/poet.song.134000.json,afefa1c6-fc1b-5ea3-b914-fe0713e714c9
客懷,陸游,json/poet.song.134000.json,a7ce171d-0acb-55d7-a23e-e3c7d07c788c
雜書幽居事五首  其一,陸游,json/poet.song.134000.json,aac53645-caa5-5401-89ce-ca160b302ef5
雜書幽居事五首  其二,陸游,json/poet.song.134000.json,cfd89fc6-588d-5cdb-9123-4b33d4847eb4
雜書幽居事五首  其三,陸游,json/poet.song.134000.json,ad7bafea-3dce-50f7-9c7f-78094481a986
雜書幽居事五首  其四,陸游,json/poet.song.134000.json,910eba7a-1260-51fe-9970-48b47385c511
雜書幽居事五首  其五,陸游,json/poet.song.134000.json,72a4eda1-535e-50e9-a3f2-cda6a164ee07
題齋壁,陸游,json/poet.song.134000.json,883c44dc-4756-58c9-8e63-fae420dc4fe9
探梅,陸游,json/poet.song.134000.json,ae5e0023-b680-590a-a59b-f9773c3452b3
新移竹栽喜於得雨而池中鸂鶒乃以水溢而去戲以長句記之,陸游,json/poet.song.134000.json,b83a40da-72d8-5e73-9be9-1997d396a910
讀宛陵先生詩,陸游,json/poet.song.134000.json,fa653639-c283-5619-936f-f7f91e5dc7bb
勉學,陸游,json/poet.song.134000.json,cad27396-0010-5af5-bd05-33aee5c22880
道室試筆六首  其一,陸游,json/poet.song.134000.json,0de92b1d-5010-5d27-87ce-37c17c1fc831
道室試筆六首  其二,陸游,json/poet.song.134000.json,82f40989-8e0d-591b-b311-85d31788ea12
道室試筆六首  其三,陸游,json/poet.song.134000.json,b623eb23-4815-53da-b980-15eba172589d
道室試筆六首  其四,陸游,json/poet.song.134000.json,139d2a6a-da7d-5d36-847e-7619a5b5dd76
道室試筆六首  其五,陸游,json/poet.song.134000.json,d63ff7ce-814d-5d17-88c9-f1d5dee9ef57
道室試筆六首  其六,陸游,json/poet.song.134000.json,d25723a3-2733-5a15-a3d2-02f4e1eb1ab4
治心,陸游,json/poet.song.134000.json,18c2d415-86c9-5050-a2ba-54d9ce7a654d
夜夢遇老人於松石間若舊嘗從其遊者再拜敘間闊老人亦酬接甚至云,陸游,json/poet.song.134000.json,5c4fc9bc-5678-5550-8d89-1bf9ec34aceb
過鄰家,陸游,json/poet.song.134000.json,d7b756f4-8624-5714-89db-991b941ee5aa
村飲,陸游,json/poet.song.134000.json,837a0f8e-fc24-5f07-ad2f-45b7a766096b
市飲,陸游,json/poet.song.134000.json,c6447a56-0cef-5433-bd9c-fd050f4023df
社飲,陸游,json/poet.song.134000.json,48bbc759-6882-501d-9fac-10f715beab2f
舟中作,陸游,json/poet.song.134000.json,3de5995a-009b-5e04-8657-aa4e68ac71b3
風雲晝晦夜遂大雪,陸游,json/poet.song.134000.json,b6e4234d-376e-5bbd-9be5-1ff94545606c
大雪,陸游,json/poet.song.134000.json,cbb71fcb-96e8-5cb4-9370-278c60f061b8
雪夜,陸游,json/poet.song.134000.json,e7184515-e7b4-5b33-aeac-b3f7e88a9f3c
雪霽,陸游,json/poet.song.134000.json,5a50f432-9d5e-571b-b5e1-755de04968b5
雪後,陸游,json/poet.song.134000.json,f3ceb870-ef0e-5226-bd0c-2083fa82d235
夜寒與客燒乾柴取暖戲作,陸游,json/poet.song.134000.json,1cf00c55-f901-5933-9053-97f581a8e338
排悶,陸游,json/poet.song.134000.json,0125e637-b403-56c8-b26d-948c0aadd586
席上有舉呂居仁詩者因次其韵示坐客,陸游,json/poet.song.134000.json,f0bc1e02-fb30-50bd-8165-e14d770187da
予使江西時以詩投政府丐湖湘一麾會召還不果偶讀舊稿有感,陸游,json/poet.song.134000.json,1f9581d9-7d12-53e3-906c-b1b009a65645
柳橋,陸游,json/poet.song.134000.json,1d0da9fa-67b1-5070-af37-dcdddcce0745
鷗,陸游,json/poet.song.134000.json,e6dadc30-8787-5c0f-a51b-bd6a07a5800d
鷺,陸游,json/poet.song.134000.json,c9b4acd0-80f0-5919-ba1a-f1b6da7efa48
感物,陸游,json/poet.song.134000.json,408594cb-ee12-5619-a775-2003ee99d077
甲子歲暮,陸游,json/poet.song.134000.json,22c2821c-2d4e-5fd3-a38c-93ab8bb99785
出遊至僧舍及逆旅戲贈絕句二首  其一,陸游,json/poet.song.134000.json,bf599098-a03f-57c1-9a11-c4ebe6a97558
出遊至僧舍及逆旅戲贈絕句二首  其二,陸游,json/poet.song.134000.json,e34b3ff9-6fba-585e-b782-d2aec3edb989
歲暮出遊,陸游,json/poet.song.134000.json,e9132b2f-157d-548a-baaf-0bee41467260
出遊所至皆欣然相迎口占示之,陸游,json/poet.song.134000.json,a9d82981-34ec-5023-ad77-be2971871216
題旅舍壁,陸游,json/poet.song.134000.json,8dac707a-8099-5ed7-ba67-1606011fce86
野人舍小飲,陸游,json/poet.song.134000.json,4025f250-b7d7-5b8b-b700-e024d66457f9
自近村歸,陸游,json/poet.song.134000.json,aca6ded3-957a-5237-b4fd-085ab9750a7b
夢華山,陸游,json/poet.song.134000.json,a3c0f846-2be1-51c7-a6c8-5b1dbe9bb4e7
歲暮與鄰曲飲酒用前輩獨酌韵,陸游,json/poet.song.134000.json,115dcda7-0821-5a6f-870c-4c00219c126a
山中飲酒,陸游,json/poet.song.134000.json,31456933-ea21-5d15-acf7-abd2aff58971
客亭,陸游,json/poet.song.134000.json,0dae1bde-f19e-56f6-9515-73efb25afae8
除夜,陸游,json/poet.song.134000.json,0532e886-fbb4-59e3-ad2f-686587df5aaf
乙丑元日,陸游,json/poet.song.134000.json,76dcd002-f20d-5a7c-acfd-4526a9c33871
元日讀易,陸游,json/poet.song.134000.json,c4bd835a-a4f9-502b-9476-fc2e69e7ba99
自開歲陰雨連日未止,陸游,json/poet.song.134000.json,ac5a5760-1ffb-5176-9467-acb5eb1df64c
枯菊二首  其一,陸游,json/poet.song.134000.json,25622082-534e-55cd-9938-3cbb913e3e34
枯菊二首  其二,陸游,json/poet.song.134000.json,35bf0aa3-f920-5a87-807e-2d6e8b7e534b
村舍雜興五首  其一,陸游,json/poet.song.134000.json,53b9053d-b508-506c-86cb-bba322b7198f
村舍雜興五首  其二,陸游,json/poet.song.134000.json,de238bd8-29cc-5131-a6bc-a8a599ff32a9
村舍雜興五首  其三,陸游,json/poet.song.134000.json,890bcddf-6ea1-50d2-b250-f6f5f99ff9a5
村舍雜興五首  其四,陸游,json/poet.song.134000.json,82bc8f1a-26fa-5b69-b0bf-9e101d87de59
村舍雜興五首  其五,陸游,json/poet.song.134000.json,0b2e4547-da5c-511f-9829-00562b0eae6e
夜興,陸游,json/poet.song.134000.json,bb0192f7-6793-53df-b727-c3c16ac37467
示鄰曲,陸游,json/poet.song.134000.json,fcbf1db0-5a7d-58d0-985f-a374136661ab
夢中作,陸游,json/poet.song.134000.json,87aebab7-49f7-5d42-9d0f-057de8cbd580
春雨,陸游,json/poet.song.134000.json,6d17e22c-a2ef-5f64-a071-44fe3ed6a3d6
草堂,陸游,json/poet.song.134000.json,7beaa067-c7f2-5a8b-9e57-ae08e1bd6689
