title,author,belongTo,id
陳提刑永仲以清名室志先德也詩以美之,王十朋,json/poet.song.120000.json,360be348-b76d-541e-b423-b1f6db7addee
樸鄉釣隠圖,王十朋,json/poet.song.120000.json,1bdbd38f-d4d4-51e5-971c-68fbb1d02b5b
八月十五日貢院落成賓僚咸集斥世俗之樂不用飲文字也把盃邀月誦香滿一輪中句即席賦詩以勉多士,王十朋,json/poet.song.120000.json,b0a05285-81f3-5aa8-968c-a0e49a41163b
送薛士昭  其一,王十朋,json/poet.song.120000.json,18ec9e45-89de-54ba-a7bb-b0470a8ff959
送薛士昭  其二,王十朋,json/poet.song.120000.json,a3c539cd-2502-58c2-ab62-b105e48a348a
愛松堂前有綠竹一叢可愛旁有鷹爪花頗礙眼移去之,王十朋,json/poet.song.120000.json,e3305cd7-b910-5e14-b4c4-c73510faf720
提舶送菊酒有詩次韻,王十朋,json/poet.song.120000.json,1600d00f-6237-564d-9a5e-527445165157
九日登雲榭,王十朋,json/poet.song.120000.json,fd710126-0dd9-5a8e-a2c9-9f8b53bfcaed
十日同知宗提舶游九日山延福寺,王十朋,json/poet.song.120000.json,98293e0a-1806-51fa-9267-a5b8eb14b9ca
御書閣,王十朋,json/poet.song.120000.json,c4fe6e2b-0882-5453-9e58-84a1548ce7be
思古堂,王十朋,json/poet.song.120000.json,d7c7fe2c-0ca3-540e-bb14-125531b5d387
善利王廟,王十朋,json/poet.song.120000.json,964c51fd-d78e-5d76-a08f-37a4ffe44e5c
晉時松,王十朋,json/poet.song.120000.json,570e87c6-81b1-5264-881c-6b3acb2398d3
秦君亭,王十朋,json/poet.song.120000.json,0d39f400-8c08-5bfe-b93c-9251aa7141d9
姜相峯,王十朋,json/poet.song.120000.json,b104833d-b902-51a6-83d3-83155698ddcb
無名木,王十朋,json/poet.song.120000.json,6a467b44-b19d-53a5-b775-1f19b4eae29e
姜秦峯,王十朋,json/poet.song.120000.json,2eac1e2a-67ff-5fb8-b916-865dd4b9f1aa
陳公祠,王十朋,json/poet.song.120000.json,8ed5b953-2db2-5000-8e45-5025b8727070
蔡端明詩,王十朋,json/poet.song.120000.json,307d4c73-5441-5d48-a789-db801eba85cc
石佛,王十朋,json/poet.song.120000.json,65e9fd0b-2bb7-52ca-89cd-9dba13c585f0
聚秀閣,王十朋,json/poet.song.120000.json,092fb65f-76da-5232-b90b-518546a4ea87
提舶送巖桂,王十朋,json/poet.song.120000.json,f65f7bb7-e2b6-5b9f-b519-731bf53821fa
寄南安鹿宰,王十朋,json/poet.song.120000.json,e9e88ccc-2ec3-578e-8fc9-0f3597714495
貢院圖,王十朋,json/poet.song.120000.json,5fc055fb-0c15-51d8-9b06-007365a89c7c
去年,王十朋,json/poet.song.120000.json,ef4b3359-924a-577c-9419-4957ba3dd888
不求人,王十朋,json/poet.song.120000.json,e956e0bd-fd65-57bf-91aa-76f38e571bb9
興化簿葉思文吾鄉老先生也比沿檄見訪既別寄詩二十八韻次韻以酬,王十朋,json/poet.song.120000.json,2dceb25f-1229-5e29-a16c-de1e8737fe52
送陸通判  其一,王十朋,json/poet.song.120000.json,20738765-ab4d-51cf-8c50-b22aa9ce1099
送陸通判  其二,王十朋,json/poet.song.120000.json,ed593ab6-f519-5768-bd80-bf1b08bff2fa
觀郡守題名,王十朋,json/poet.song.120000.json,f91ef794-1a07-5607-9b08-cbea527501d7
龍眼,王十朋,json/poet.song.120000.json,39948983-f8d1-5dd7-add7-015043c13ff2
金橘,王十朋,json/poet.song.120000.json,c4c5dbd1-a189-5ae6-acb2-fea4fa532944
清源夫人趙氏挽詞  其一,王十朋,json/poet.song.120000.json,73df13e4-5142-542b-bfbc-7a57769f97b0
清源夫人趙氏挽詞  其二,王十朋,json/poet.song.120000.json,e33e68a2-f73f-57e8-a82b-fe647ae2bb0a
食薑,王十朋,json/poet.song.120000.json,4b934156-3144-551d-8522-4da1cd4403f3
食芋,王十朋,json/poet.song.120000.json,0f86bddd-c858-5c0d-8cfb-7f2b42b2fc8e
夢二叔,王十朋,json/poet.song.120000.json,b2474c25-9494-5aa0-9e39-5fe3c5a52e22
懷胡侍郎邦衡,王十朋,json/poet.song.120000.json,693fc233-656b-58ff-a2e8-67c5c90e2923
悼汪舍人養源,王十朋,json/poet.song.120000.json,3e75eaec-ca07-5b89-9646-72f2fd307484
悼張舍人安國,王十朋,json/poet.song.120000.json,b3b5cf3a-aa91-52a0-bccb-9c0a516e6320
黄花,王十朋,json/poet.song.120000.json,adb3071f-7051-593d-ac6a-7f6834f7bf54
飛蚊,王十朋,json/poet.song.120000.json,81ffe56f-b034-5e42-baff-f49712424fbb
夫子泉,王十朋,json/poet.song.120000.json,4899565e-ce60-5078-8a39-e81ea08d8d25
立高桂坊,王十朋,json/poet.song.120000.json,6db2aa74-1405-5f68-9a31-27b0e125c5de
洛陽橋,王十朋,json/poet.song.120000.json,1c89e6a6-a5e7-5241-9538-b14d6b5ce16d
移庖貢院知宗即席賦詩次韵,王十朋,json/poet.song.120000.json,1aa02f78-1030-53a5-8418-f21a28af222b
知宗贈金橘報以香橙,王十朋,json/poet.song.120000.json,8a3ebf13-40ac-518c-bc2e-8a67e22356c3
乞祠不允,王十朋,json/poet.song.120000.json,6870387c-7c08-5069-87d6-ba427b119296
次韵陳賀州題姜秦二公祠 姜丞相,王十朋,json/poet.song.120000.json,a13051be-aa16-5b0c-9dbe-d93ec4ac1463
次韵陳賀州題姜秦二公祠 秦隠君,王十朋,json/poet.song.120000.json,a65658c6-1844-5a31-aff8-dafd91fb8c72
薛士昭寄新柑分贈知宗提舶知宗有詩次韵,王十朋,json/poet.song.120000.json,2f7e59f9-a507-55e2-b61b-5cea9335c733
知宗柑詩用韵頗險予既和之復取所未用之韵續賦一首三十韵,王十朋,json/poet.song.120000.json,74d354db-cb83-51b8-af74-ab66e33f6fb8
林主簿明仲挽詞  其一,王十朋,json/poet.song.120000.json,5ee94e91-d3aa-5b9a-a8b9-7d92f1b06c87
林主簿明仲挽詞  其二,王十朋,json/poet.song.120000.json,e34b9aea-a581-5d3a-9f8a-38459e64567e
林主簿明仲挽詞  其三,王十朋,json/poet.song.120000.json,7a11fee9-20fc-5f74-b2bb-923d41734c9a
擬賦江南寄梅花詩,王十朋,json/poet.song.120000.json,19fc87b0-a616-5205-997f-bf42fa6be263
十月二十日買菊一株頗佳置于郡齋松竹之間目爲歲寒三友,王十朋,json/poet.song.120000.json,6fd49ff4-9d0f-5822-8486-48753c9da787
重修北樓十一月望日與郡僚同登因書十二韵,王十朋,json/poet.song.120000.json,7cba6934-72ac-53c0-bb2c-9b5a9c53acd3
諸公和詩復用前韻,王十朋,json/poet.song.120000.json,b37fa493-483f-518c-95ff-f35acbfdc439
哭萬先之,王十朋,json/poet.song.120000.json,5d6cbf2d-6c81-5aa1-b062-bbb60cf04dfa
胡邦衡以集英殿修撰知漳州正人起廢有識相賀詩以志喜,王十朋,json/poet.song.120000.json,2ebff65a-90e7-5818-add7-affc71f4d7d6
馮員仲復元官與致仕恩澤,王十朋,json/poet.song.120000.json,e9ac17aa-f4fe-59b4-8163-a8acb8fa381d
次韻提舶見招,王十朋,json/poet.song.120000.json,b96d8db6-dd87-5ff1-ae77-aee1079928c7
令人生日哭以小詩  其一,王十朋,json/poet.song.120000.json,9d5cceab-be0f-574b-8b6e-6991d86e3749
令人生日哭以小詩  其二,王十朋,json/poet.song.120000.json,ad484e6e-9969-5e45-aa0d-2f32863dd5f4
知宗生日,王十朋,json/poet.song.120000.json,9934376f-c994-57df-85d0-4d93ee3434fc
喻叔奇采坡詩一聯云今誰主文字公合把旌旄爲韵作十詩見寄某懼不敢和酬以四十韻,王十朋,json/poet.song.120000.json,36027952-229c-5040-b72d-6f84d1dd4c0d
題徐致政菊坡圖,王十朋,json/poet.song.120000.json,2b315d6d-ab8b-5ca8-890d-5f4a7dcafa0f
次韵吳明可見寄,王十朋,json/poet.song.120000.json,974da77a-4352-5bc7-9ca1-38a190c987c6
沈敦謨和詩見寄復用元韵,王十朋,json/poet.song.120000.json,9a76d0d5-7ef1-56ae-89ba-efca19c4433b
曹夢良教授寄柑一百顆報以乾荔支戲成二絕  其一,王十朋,json/poet.song.120000.json,898078d0-3c68-5654-87f4-16f0241dbf22
曹夢良教授寄柑一百顆報以乾荔支戲成二絕  其二,王十朋,json/poet.song.120000.json,afdd250b-edfc-591a-8d60-3a35ac11b3c4
懷夢齡昌齡弟,王十朋,json/poet.song.120000.json,58a688a8-060e-534b-9453-c8f70a41cc76
臘月二十八日與知宗提舉分歲郡中啜茶于北樓賞梅於忠獻堂知宗即席有詩次韵并簡提舶,王十朋,json/poet.song.120000.json,ba725553-8dd6-5d5c-82f7-be5ebd26c8a9
曾潮州到郡未幾首修韓文公廟次建貢闈可謂知化本矣某因讀韓公別趙子詩用韵以寄,王十朋,json/poet.song.120000.json,3d6afff8-3f94-5dbf-bb17-396cf0a8b9fb
送柯教授赴官四明,王十朋,json/poet.song.120000.json,25b64462-687f-5b2a-b8be-ffae525e31f5
寄崔肅之,王十朋,json/poet.song.120000.json,f13c98ec-a010-5daa-af48-de5ebaaed73f
燭花,王十朋,json/poet.song.120000.json,3b4901bb-cbcf-51fd-bf53-dd38c40349bb
次韵表叔賈元範見寄二首  其一,王十朋,json/poet.song.120000.json,ad609084-10a4-5a0a-98d8-14146146e743
次韵表叔賈元範見寄二首  其二,王十朋,json/poet.song.120000.json,0bdf8496-5636-501a-8b3b-496328ba3503
人日喜晴,王十朋,json/poet.song.120000.json,3b4d6cb6-8889-5600-840b-7c7fbd3a0c3f
元宵貢院張燈會客知宗即席賦詩次韵,王十朋,json/poet.song.120000.json,97d0c09e-2877-5073-b9c1-999a001b8ccd
送丁惠安,王十朋,json/poet.song.120000.json,74071bca-a40f-5ac3-9682-8c379602c37c
知宗示提舶贈新茶詩某未及和偶建守送到小春分四餠因次其韵,王十朋,json/poet.song.120000.json,7446436e-a81b-54cd-8a76-522a3fe011ca
知宗贈馿肉以膰肉酬之,王十朋,json/poet.song.120000.json,4f16a8f4-a44f-5168-9d88-77a3f548a32f
次韵贈新筍,王十朋,json/poet.song.120000.json,38f1746b-29e0-52fc-b96a-e81d048cdaf9
曾潮州萬頃增闢貢院以元夕落成寄詩次韵,王十朋,json/poet.song.120000.json,d746a78c-d848-5a9b-a742-403a3b46a470
題並玉堂,王十朋,json/poet.song.120000.json,8cabb590-6d4d-5c0d-a0dd-49a8fa3b244e
出郊勸農飯蔬于法石僧舍時方閔雨有無麥之憂因成八絕  其一,王十朋,json/poet.song.120000.json,e9aeac8b-1c70-5fca-b0a6-16a43c0bd574
出郊勸農飯蔬于法石僧舍時方閔雨有無麥之憂因成八絕  其二,王十朋,json/poet.song.120000.json,f744d1ff-68bc-59b2-9f89-a062d37919a1
出郊勸農飯蔬于法石僧舍時方閔雨有無麥之憂因成八絕  其三,王十朋,json/poet.song.120000.json,f5fb3532-345f-558d-a8f1-b75651267c8c
出郊勸農飯蔬于法石僧舍時方閔雨有無麥之憂因成八絕  其四,王十朋,json/poet.song.120000.json,088bacb6-b2ff-5e80-a1e8-8f19d9d287ed
出郊勸農飯蔬于法石僧舍時方閔雨有無麥之憂因成八絕  其五,王十朋,json/poet.song.120000.json,8f961419-2ae7-503e-8c5a-f2866c569938
出郊勸農飯蔬于法石僧舍時方閔雨有無麥之憂因成八絕  其六,王十朋,json/poet.song.120000.json,7646ed6a-9e2f-50eb-8c31-73de107d3ed1
出郊勸農飯蔬于法石僧舍時方閔雨有無麥之憂因成八絕  其七,王十朋,json/poet.song.120000.json,dbe16efe-6019-5fcf-a940-637575e355cf
出郊勸農飯蔬于法石僧舍時方閔雨有無麥之憂因成八絕  其八,王十朋,json/poet.song.120000.json,8ba8d420-5491-53ce-ae49-4cc188e4b42e
食筍蕨,王十朋,json/poet.song.120000.json,1c540276-b564-5810-96f0-cd83ca94f8fb
悼陳提刑,王十朋,json/poet.song.120000.json,7f0e5b4d-30f3-5a41-9622-7189f05f99ce
聞胡邦衡改知泉州復用前韵,王十朋,json/poet.song.120000.json,6c160cef-790b-58b3-b572-ca2dcfc3239a
次韵何興化德揚閔雨,王十朋,json/poet.song.120000.json,56ea2dd4-8907-54f3-a0f5-fdf95a297882
喜雨再用前韵,王十朋,json/poet.song.120000.json,bdd57d8d-ae26-5cf3-9eba-8e718a74f876
次韵龔實之正言見寄  其一,王十朋,json/poet.song.120000.json,c74303c0-aae9-516d-a741-05eb4958d2d0
次韵龔實之正言見寄  其二,王十朋,json/poet.song.120000.json,5a69647a-c929-5944-98ec-cd3476c3b5f7
出郊迓客至石塔院憩劉公亭觀石筍橋東望郡城南瞻紫帽即事有作,王十朋,json/poet.song.120000.json,bf2cc277-ef2c-5624-a088-ad838394a31d
用喜雨韻呈龔實之,王十朋,json/poet.song.120000.json,15c740fe-6d5b-5935-89b6-2d9165d9fbdb
石筍橋,王十朋,json/poet.song.120000.json,6e191fff-abaa-5e73-ab83-327b224ef051
林黄中少卿出守吳興芮國器司業以詩送之有今日桐城王刺史異時遺愛在吾州句用韻寄二公  其一,王十朋,json/poet.song.120000.json,252414f4-91f1-54b2-8fcc-69b163dcd507
林黄中少卿出守吳興芮國器司業以詩送之有今日桐城王刺史異時遺愛在吾州句用韻寄二公  其二,王十朋,json/poet.song.120000.json,6bcae59f-8952-5be7-b15c-bac49325ecf4
題蔣元肅藴仁堂,王十朋,json/poet.song.120000.json,ff2e0b46-ce17-5351-a8ad-7a95af09a918
李伯時贈英石,王十朋,json/poet.song.120000.json,1b9c9e85-0e41-5cc4-b9fe-05e9aad8a570
送潛老赴東禪  其一,王十朋,json/poet.song.120000.json,44e2f62d-0613-53e9-a327-14909a85c3bf
送潛老赴東禪  其二,王十朋,json/poet.song.120000.json,e6bbf5bd-3df0-57a9-a2d0-9f817e804e9b
陳提刑挽詞,王十朋,json/poet.song.120000.json,9e900e2a-b1a4-57db-8b27-2e597812b60e
送陳元龍赴封州教官,王十朋,json/poet.song.120000.json,a50c8020-5820-58d1-9b6f-a1339bc7c3cc
提舶生日,王十朋,json/poet.song.120000.json,cdc3b3ac-4377-50d0-b36c-9679ba132996
得葉飛卿書因寄貢院碑,王十朋,json/poet.song.120000.json,d1d35c33-a2ef-5c73-8236-35b1916563b2
萬桂堂,王十朋,json/poet.song.120000.json,ce5800c6-c435-58a4-8033-c98768f28ac2
表弟萬大年宿郡齋爲鼠蚊蚤所苦夜不安寢目爲三害某輒申造物之意諭之以詩,王十朋,json/poet.song.120000.json,5dd65598-fd0b-5aaa-aebe-7d0286f8cf22
薦新荔支,王十朋,json/poet.song.120000.json,cdd90c54-d7e3-5320-8811-a37064346bfd
大言獨步郡圃即事有作次韵,王十朋,json/poet.song.120000.json,78636035-1179-587a-84b4-40fc0803ae3c
早起,王十朋,json/poet.song.120000.json,adbb8e36-6afa-5185-ad68-e1b5e20f2449
刺桐花,王十朋,json/poet.song.120000.json,0fe35054-9b35-5def-8f06-921a7cc07848
大年游延福寺,王十朋,json/poet.song.120000.json,d7655750-fa5b-5826-8191-86f7c3596a44
提舶贈玉友六言詩次韵以酬  其一,王十朋,json/poet.song.120000.json,88a5d638-6be0-528b-811c-adbcd7849b34
提舶贈玉友六言詩次韵以酬  其二,王十朋,json/poet.song.120000.json,4cbad9a2-ca77-518b-9318-d3af597001ac
覓百葉榴花,王十朋,json/poet.song.120000.json,3b3cdd3c-94f7-5f5a-9775-aa7146f8ad6f
寄陳大諫,王十朋,json/poet.song.120000.json,3c166983-028e-5fb1-83b0-5343f5001a6e
天申節放生,王十朋,json/poet.song.120000.json,9a0600a6-a159-531b-b660-3c2418aab2f8
送知宗奉祠還越  其一,王十朋,json/poet.song.120000.json,ccc0d6af-6708-599b-8d43-b4183ac53ac5
送知宗奉祠還越  其二,王十朋,json/poet.song.120000.json,d17ab2e7-93e2-509b-aba9-f7a0f3576e2f
愛松堂納凉,王十朋,json/poet.song.120000.json,e7c74cbb-a7fe-592f-af07-72eb2f8a26a8
郡齋夜坐聞水車聲  其一,王十朋,json/poet.song.120000.json,ff77d0d3-00eb-5017-a1ff-754f316f60e3
郡齋夜坐聞水車聲  其二,王十朋,json/poet.song.120000.json,32a7466e-f1f0-5443-b3cc-3a96d139f702
末利花,王十朋,json/poet.song.120000.json,afc1360f-bfb6-5202-b350-fa950c4e8bb9
次韵傅教授景仁馬綠荔支,王十朋,json/poet.song.120000.json,d76eee86-5793-5347-903e-380674e727b0
再次韵,王十朋,json/poet.song.120000.json,cee0666f-b21f-577d-816d-ffbd8d5fc20e
三次韵,王十朋,json/poet.song.120000.json,114c6a63-d6ec-587a-8435-a8d257293623
四次韵,王十朋,json/poet.song.120000.json,63b82307-46fb-55c8-a0c9-5838630f94c0
五次韵,王十朋,json/poet.song.120000.json,7e792bb0-ead9-58b5-a28c-e1b8c456d250
六次韵,王十朋,json/poet.song.120000.json,2f05938e-77dc-51ff-99ce-b2fa4be19780
七次韵,王十朋,json/poet.song.120000.json,a07e89d8-86b0-5429-91c1-d1067fda6a9d
得雨復用聞水車韵  其一,王十朋,json/poet.song.120000.json,d5fb8abf-75e8-5a7d-ac60-b7292b6c1889
得雨復用聞水車韵  其二,王十朋,json/poet.song.120000.json,ea0f7450-90f6-5d59-a3a3-c57c23d2f99c
吳宗教惠西施舌戲成三絕  其一,王十朋,json/poet.song.120000.json,0c8858fe-334c-56f9-b465-ee9951ba2ac8
吳宗教惠西施舌戲成三絕  其二,王十朋,json/poet.song.120000.json,2d9f62ad-5e55-5c5c-b9fb-11bda36db46a
吳宗教惠西施舌戲成三絕  其三,王十朋,json/poet.song.120000.json,c2ab25c4-efa5-5a68-82b2-85f73b7739ed
貢院食新荔觀雙蓮因成六言,王十朋,json/poet.song.120000.json,42ba7117-f019-5da4-8710-a0d21db4cbd5
分韵得兩字,王十朋,json/poet.song.120000.json,9e8c1c16-9d45-5b88-a296-862ab52c4451
雲榭納凉,王十朋,json/poet.song.120000.json,d7745ef1-c562-5e5d-9b34-5023564cfb86
分韵得宜字,王十朋,json/poet.song.120000.json,5c1862d8-8917-55a4-88aa-7063e56c119d
罷官述懷,王十朋,json/poet.song.120000.json,11d7878b-c258-5202-8249-098e24a19c1f
出州宅,王十朋,json/poet.song.120000.json,fe8cabe6-0fa7-526e-8448-cd9293cce9c6
寓清源驛,王十朋,json/poet.song.120000.json,c8d71c87-af6f-5aed-8927-67923d1a0881
諸公餞別分韵得人字,王十朋,json/poet.song.120000.json,e67066bb-24ec-53b8-8b22-ec4d6127a71f
枕上聞雨聲,王十朋,json/poet.song.120000.json,50974031-58fb-5d97-8016-f3b7b22b955d
聞角聲,王十朋,json/poet.song.120000.json,1b1e8afb-b6ec-5db9-9b4a-fa6ee19f316b
復安靜堂舊額,王十朋,json/poet.song.120000.json,53db3dd5-d04e-5942-931b-079946d28ae5
次蔣元肅韵,王十朋,json/poet.song.120000.json,474b73c5-efec-51b8-896b-a02b50193441
贈李宜之運幹,王十朋,json/poet.song.120000.json,1f76cf7e-e810-5fa9-92d7-f21d413bef8e
記風,王十朋,json/poet.song.120000.json,3dbabd15-c38f-5a80-8691-05c09e339910
蔡端明祠堂,王十朋,json/poet.song.120000.json,cdbbde56-14bf-50ec-b606-ee6f6e2924b8
別傅教授景仁,王十朋,json/poet.song.120000.json,6af9279d-0f81-5150-ac47-4e9933ef9eea
贈陳教授正仲,王十朋,json/poet.song.120000.json,b6983fbf-301a-551f-ab38-c6495aeece4d
挽令人,王十朋,json/poet.song.120000.json,b40cfb1b-b8a2-5d16-b9b9-6d4e21270a9e
贈陳體仁,王十朋,json/poet.song.120000.json,d7cbab82-9000-5a09-9488-726e94d4aa4b
贈林尉致約,王十朋,json/poet.song.120000.json,ef9227e7-8f55-502d-a25a-5f6a0cc0f369
臨行至貢院觀桂贈致約,王十朋,json/poet.song.120000.json,6c25da6e-498c-55db-b0eb-34acf7385314
宿寂光院,王十朋,json/poet.song.120000.json,dab693b4-fbce-5b45-b442-121b40bde689
陳德溥以百韵詩送別因贈一絕,王十朋,json/poet.song.120000.json,6fbdefae-8491-5098-bb6d-7aabb9f97344
越境送別者七人蔣元肅黄少度鹿伯可趙元序陳德溥葉飛卿林致約少酌驛舍,王十朋,json/poet.song.120000.json,0f76e3d5-1452-59ae-b33a-8ef62f500704
別蔣元肅,王十朋,json/poet.song.120000.json,4dcc7d5b-388f-55b7-9373-88075ada01d9
題莆田林氏雙闕,王十朋,json/poet.song.120000.json,e919aef3-ce60-51ff-80ed-67dc46e27d6d
過頭陀九嶺宿天王棲林二招提因成三絕  其一,王十朋,json/poet.song.120000.json,e7db4377-5ff9-5064-94a6-a64ff39139e7
過頭陀九嶺宿天王棲林二招提因成三絕  其二,王十朋,json/poet.song.120000.json,2f66b58d-1b6a-523d-9da1-e416ce238870
過頭陀九嶺宿天王棲林二招提因成三絕  其三,王十朋,json/poet.song.120000.json,e43c7b83-9aaf-50b9-b6c4-344870a52bc2
宿五峯院,王十朋,json/poet.song.120000.json,7f9f625a-f6a0-5a17-ba07-98c821c1a545
贈亮首坐,王十朋,json/poet.song.120000.json,2d92d8c7-e631-5492-a43f-476cfb000f17
王成之太博寄詩病中未能和謾書二十字以酬,王十朋,json/poet.song.120000.json,1dc6c455-6a71-56be-b705-20a9eefc51a3
司理叔文和過萬橋詩復用前韵,王十朋,json/poet.song.120000.json,4cf7fff3-ebfe-5f5e-9689-fae60472495b
挽令人  其一,王十朋,json/poet.song.120000.json,eb1f5f69-d8f2-5fbe-b209-acfb25df2e6b
挽令人  其二,王十朋,json/poet.song.120000.json,3ae4dc66-da56-55fb-9377-db6167b4b6dc
挽令人  其三,王十朋,json/poet.song.120000.json,a811ed3e-0fab-5851-a2b5-6060909f8470
梅溪草堂新闢缺少花木效少陵故事覓之以詩  其一,王十朋,json/poet.song.120000.json,87dc9781-3610-52fc-bf94-fd3974c29344
梅溪草堂新闢缺少花木效少陵故事覓之以詩  其二,王十朋,json/poet.song.120000.json,886471c2-91ba-5bca-bb2f-0822938ff841
夢齡弟生日,王十朋,json/poet.song.120000.json,dba691e9-e905-5141-beae-e8f753b5ee28
可公禪老住泉之九日山二十年矣予臨罷官求去甚力復爲後政所留寄詩酬以一絕,王十朋,json/poet.song.120000.json,659ddc1f-25c4-5a7c-b380-69cdaa8fa2b2
黄伯厚得蒲墨折而爲三以書來易戲成二絕  其一,王十朋,json/poet.song.120000.json,9a9d63a6-04b9-5c15-9be4-4cecc1d821ce
黄伯厚得蒲墨折而爲三以書來易戲成二絕  其二,王十朋,json/poet.song.120000.json,3adc5370-4b92-5081-b87c-56288c6a61bc
姚宰行可和詩索墨酬以元韵  其一,王十朋,json/poet.song.120000.json,1101fc06-ab37-57c7-983d-ae8194140854
姚宰行可和詩索墨酬以元韵  其二,王十朋,json/poet.song.120000.json,1c4b5758-604a-59c3-9b3e-73b3fad86d1f
松筆,王十朋,json/poet.song.120000.json,eabcbb97-9ec3-5945-bfe8-1b7558f9dd92
題凈名院二絕  其一,王十朋,json/poet.song.120000.json,d69eca6b-fb95-51ea-b963-829fef36b3a0
題凈名院二絕  其二,王十朋,json/poet.song.120000.json,45fa9e42-1ace-5159-a8a2-f7f3e71c34ed
千葉白桃,王十朋,json/poet.song.120000.json,fd4026d6-eaca-56aa-bae1-dabd1149cc4e
菊,王十朋,json/poet.song.120000.json,166a3511-5ebe-5434-b4ba-10ecf5edf93b
芍藥,王十朋,json/poet.song.120000.json,4d05d33b-dbae-5f4b-b9b6-df4a590955b9
蠟梅,王十朋,json/poet.song.120000.json,931ef290-8a1f-5c49-b661-8e35b4a1846c
紅梅,王十朋,json/poet.song.120000.json,b56211cb-3cf7-5c0f-a651-a53164607f04
梨花,王十朋,json/poet.song.120000.json,df69d0fa-fe02-506e-8668-36c576cc3971
酴醾,王十朋,json/poet.song.120000.json,b5acca54-40c9-5db7-9d82-fc52e7071943
瑞香花,王十朋,json/poet.song.120000.json,68b985a6-b266-5f15-92f6-b40bc8625fd6
丁香,王十朋,json/poet.song.120000.json,4e115fab-18b0-58dc-aafa-ef3f4919337e
委羽山,王十朋,json/poet.song.120000.json,9e9ae94d-d60f-5791-b429-77daefe5b402
玉環山,王十朋,json/poet.song.120000.json,e201ea2f-b463-521c-a14c-f68fe68d6514
白鶴禪寺,王十朋,json/poet.song.120000.json,39da6db0-f096-5732-bf55-07f8b3d8ec62
能仁禪寺,王十朋,json/poet.song.120000.json,b754a52d-e010-5bb9-a192-1c6dea1a4a78
石夫人,王十朋,json/poet.song.120000.json,c4582d7b-e4b9-57eb-b066-80615f70e7f3
過鑑湖,王十朋,json/poet.song.120000.json,6a4a443c-e99a-591e-886e-f1e9e546529a
丞廳後圃雙梅一枝發和以表弟韵,王十朋,json/poet.song.120000.json,91c804b3-b023-5d02-a66b-872092473267
雲安下巖,王十朋,json/poet.song.120000.json,b86717a6-b694-5ce3-a7dd-032f5c5441c6
大龍湫,王十朋,json/poet.song.120000.json,c900e7f2-3106-5785-bc84-62a1d10cc15d
卓筆峯,王十朋,json/poet.song.120000.json,66e35b3b-092a-54b7-bc43-664fcb695aef
句  其一,王十朋,json/poet.song.120000.json,e3d033b7-8308-5ac2-9571-c1dcaf5c26b5
句  其二,王十朋,json/poet.song.120000.json,564b2403-e4f6-54ee-9c34-255a1d490ed3
句  其三,王十朋,json/poet.song.120000.json,5d96703a-eb12-5ee7-9ec6-4e45dbf9aefc
句,王百朋,json/poet.song.120000.json,5f2424b4-3050-509b-99c2-ce10efef97f6
懷王龜齡,姜大呂,json/poet.song.120000.json,1d8b8dfc-dc53-52d9-beb8-c4eb90ccfea7
句,萬椿,json/poet.song.120000.json,2958d291-d558-56a8-ba99-310700e1b86e
句,李元翁,json/poet.song.120000.json,bdf574f2-6de5-57e2-ae0a-1d3c220ddf1e
句,越州幕僚,json/poet.song.120000.json,ebf92dfd-33ba-5d57-aaf0-597a9eea04c3
句,陳商霖,json/poet.song.120000.json,64ef34bb-8c71-584c-ae56-1b6281a3ee06
示張直溫,林之奇,json/poet.song.120000.json,ea2f1c49-bb5d-5331-bd98-fd03a80296e7
朝乘,林之奇,json/poet.song.120000.json,48cc221c-aa21-59b1-abf8-14d17566a745
田漏,林之奇,json/poet.song.120000.json,4e96efaf-581d-5561-96ed-3c6c1e681289
雜詠,林之奇,json/poet.song.120000.json,b7d09f69-916d-5780-8f19-4a1857df3616
看白雲愛而成詩,林之奇,json/poet.song.120000.json,d39a5bef-6291-5c70-a897-f6cd3e6be315
舉舉媚學子,林之奇,json/poet.song.120000.json,f47c6464-6aba-5d9d-b429-795dfd402806
呼雞,林之奇,json/poet.song.120000.json,8bf885aa-efac-5435-ae39-da348e70e8a3
秋懷,林之奇,json/poet.song.120000.json,f8cae73d-8500-54f6-abe1-c1b950dd0450
四事,林之奇,json/poet.song.120000.json,a5966853-9efe-574b-a64d-7e9c2db62d2b
高竹,林之奇,json/poet.song.120000.json,c5672fce-c64e-5ef5-ab1d-6b4558b732e2
村居,林之奇,json/poet.song.120000.json,59706df3-3b3c-5084-b5e5-38cabce39538
新晴山月,林之奇,json/poet.song.120000.json,34666b7f-7956-5907-b6a6-04fbee827305
屬疾梧軒,林之奇,json/poet.song.120000.json,20681d5b-a9aa-5fe9-8419-13c4d1907f6c
謝公定和二范秋懷,林之奇,json/poet.song.120000.json,8a7445a8-df3b-52ee-899d-6fc9cd5ff147
宿舊彭澤懷陶令,林之奇,json/poet.song.120000.json,0c7a5ee5-80de-52f9-8450-63b8120b0308
題宛陵張待舉曲肱亭,林之奇,json/poet.song.120000.json,c1804d48-e098-5440-bc48-640fa6e2ee5c
春日雜書,林之奇,json/poet.song.120000.json,f38c4233-95aa-5434-9153-76fdf0c52be1
賀雨拜表,林之奇,json/poet.song.120000.json,dede616e-d378-5aa7-a030-142c3924ef88
