title,author,belongTo,id
題李昭訓山水,牟融,json/poet.tang.24000.json,cb907104-7650-5dbc-a795-d22eee0b1141
處厚遊杭作詩寄之,牟融,json/poet.tang.24000.json,dffc9eb3-f227-5a6d-8dac-6990c4e026fb
山中有懷李十二,牟融,json/poet.tang.24000.json,7d845dde-e8cc-5b6d-942f-2f629cda5078
客中作,牟融,json/poet.tang.24000.json,3e850e8c-c14c-5775-88ec-021410fed659
山寺律僧畫蘭竹圖,牟融,json/poet.tang.24000.json,e6296884-371c-57e5-8246-df47a36c651b
送客之杭,牟融,json/poet.tang.24000.json,1a55817b-f194-5288-865e-b40b5f4eb372
有感二首 一,牟融,json/poet.tang.24000.json,b11b4540-b275-58cc-b45a-24e0dec5120a
有感二首 二,牟融,json/poet.tang.24000.json,9d5413ce-fa14-5f7e-ac46-e2c58b345cb9
送沈侯之京,牟融,json/poet.tang.24000.json,6c8bb7d6-a5a6-518a-a989-4d2ad675a308
寄羽士,牟融,json/poet.tang.24000.json,801b8629-3485-59b0-9394-56b50cf0a82c
題趙支,牟融,json/poet.tang.24000.json,35bdcc89-4c1c-56b2-80b9-1351730719d3
司馬遷墓,牟融,json/poet.tang.24000.json,41ddef15-919d-5137-bbf5-33b3ccb58cf7
春遊,牟融,json/poet.tang.24000.json,4ebc11fc-e583-598b-ad84-564bc110b0cb
水西草堂,牟融,json/poet.tang.24000.json,ddd6fc52-536f-5359-b5df-da65b12b361b
送羽衣之京,牟融,json/poet.tang.24000.json,4047f7a5-aed2-5713-ae3e-ca5d5be9f6ea
題道院壁,牟融,json/poet.tang.24000.json,949dd3fa-8edf-5947-b860-2ce8cd6ca28a
贈歐陽詹,牟融,json/poet.tang.24000.json,7012d1ed-f517-5c5b-a3cc-eec532a38a1a
邵公母,牟融,json/poet.tang.24000.json,ec263b1c-80c4-52f9-8308-64629821dc44
客中作,牟融,json/poet.tang.24000.json,b8cdcaed-40e1-56ff-986c-6dc138d7a02e
贈楊處厚,牟融,json/poet.tang.24000.json,3ee285bc-0b2f-503a-987a-55ca12b7710b
重贈張籍,牟融,json/poet.tang.24000.json,378e949e-f982-573e-b949-31b79ec6c064
贈殷以道,牟融,json/poet.tang.24000.json,afa342b9-570c-5896-ab31-63afe6cc1c51
翁母些,牟融,json/poet.tang.24000.json,bc70eded-d81e-5b97-a89d-d2a6929f57cd
題山莊,牟融,json/poet.tang.24000.json,a4f16eb7-8822-584b-9bcb-8ef0203e55ba
沈存尚林亭夜宴,牟融,json/poet.tang.24000.json,affa37e5-88ea-5c46-a4d4-20f09ed9512c
題孫君山亭,牟融,json/poet.tang.24000.json,a88de51b-2d86-520e-8f8d-94c2972d7fef
題徐俞山居,牟融,json/poet.tang.24000.json,b66509be-9ca1-56e8-95b7-3567d1ac67c8
送范啓東還京,牟融,json/poet.tang.24000.json,9ed5369a-2aba-534c-8abc-0bf332f8f8a6
樓城敘別,牟融,json/poet.tang.24000.json,1d3307a0-1a98-5fca-a13e-ea6ccdc7af5c
寫意二首 一,牟融,json/poet.tang.24000.json,ce929e92-bf04-54ba-8564-23574ad1c495
寫意二首 二,牟融,json/poet.tang.24000.json,b96f5b0a-8d64-5c3e-8808-a5da42bcf042
贈浙西李相公,牟融,json/poet.tang.24000.json,749be239-4d6a-514f-93bc-fb086e586a5c
天台,牟融,json/poet.tang.24000.json,d0dfa72c-b47d-53e3-96ea-0cd2cc3ec29a
送陳衡,牟融,json/poet.tang.24000.json,4c08a195-3931-52ee-b46f-bd4e33fb8259
送沈翔,牟融,json/poet.tang.24000.json,3d3f7270-0542-5535-9a8d-2223d75276e9
過蠡湖,牟融,json/poet.tang.24000.json,08d19320-7525-545f-925d-aac30bc0fe3a
登環翠樓,牟融,json/poet.tang.24000.json,a93d2e4b-76f9-5dd3-b708-be0ba2e8f6e3
遊淮雲寺,牟融,json/poet.tang.24000.json,d4fd592e-c728-5ce5-b2c4-994860b39b63
遊報本寺 一,牟融,json/poet.tang.24000.json,10a07d1d-6eff-56c6-b3a7-b73775a369a4
遊報本寺 二,牟融,json/poet.tang.24000.json,93a4e0fd-d0dc-57b0-ab05-5ed1115c90d0
題陳侯竹亭,牟融,json/poet.tang.24000.json,59603721-cdee-5c0f-bda1-7380e3b979a1
送報本寺分韻得通字,牟融,json/poet.tang.24000.json,ab1e197b-6a48-5ff8-971e-53827d821b69
寄永平友人 一,牟融,json/poet.tang.24000.json,07cb98b9-2ad2-5c30-9a24-feb6ccf367ca
寄永平友人 二,牟融,json/poet.tang.24000.json,f1b8bd3a-f7c0-5f7f-8b21-4e370b3388f1
陳使君山莊,牟融,json/poet.tang.24000.json,99451230-674a-5369-a96d-4db23384e573
題寺壁,牟融,json/poet.tang.24000.json,2ff43569-b8c2-5619-85fa-93c4981f72fe
送徐浩,牟融,json/poet.tang.24000.json,9de6972a-4a48-5455-a902-745be537686b
謝惠劒,牟融,json/poet.tang.24000.json,c5219a65-861b-5f79-a58b-27ca05ac23ae
送僧,牟融,json/poet.tang.24000.json,097f52e0-e112-5263-8ec2-a91b48e81e6a
送友人,牟融,json/poet.tang.24000.json,c0d750f7-b58c-5405-97e4-1c6232cbbec2
題朱慶餘閑居四首 一,牟融,json/poet.tang.24000.json,319e2da4-c08e-5004-a561-4bb68f6f4bf7
題朱慶餘閑居四首 二,牟融,json/poet.tang.24000.json,b2acc31a-11f1-51a7-b24b-5f1fa19c52aa
題朱慶餘閑居四首 三,牟融,json/poet.tang.24000.json,b1ff09a2-2d37-59e2-8206-fbc8cd972186
題朱慶餘閑居四首 四,牟融,json/poet.tang.24000.json,1b8228ff-97db-500f-828e-b81331f2ae67
寄張源,牟融,json/poet.tang.24000.json,f044e789-c1f0-52f4-a99e-b346d2bc5456
題竹,牟融,json/poet.tang.25000.json,6f58d25b-18dd-5d49-b4dd-aa22d31a191d
有感,牟融,json/poet.tang.25000.json,0b41e008-d392-587c-a8a9-b9676eecc9be
題山房壁,牟融,json/poet.tang.25000.json,3692259e-b3eb-5eac-a5c0-fc77252971c6
訪請上人,牟融,json/poet.tang.25000.json,127fcdc9-a4da-5a01-b30f-99d00542eef0
送范啓東,牟融,json/poet.tang.25000.json,8d92b4ec-4675-532a-8914-1d366e59f703
客中作,牟融,json/poet.tang.25000.json,f7460150-9c29-5ef9-887e-ba02304863f4
贈韓翃,牟融,json/poet.tang.25000.json,0095999d-8504-50cc-953a-819a1cc652d9
禁煙作,牟融,json/poet.tang.25000.json,fea15784-738e-578c-98fa-20e5e2ed5358
閩中回,牟融,json/poet.tang.25000.json,172c61a4-ba97-5c12-8dd8-7aa3059a7ef2
苦婦詞,劉言史,json/poet.tang.25000.json,ef6bf2c2-343c-50ed-8b1e-feecdb32d96e
與孟郊洛北野泉上煎茶,劉言史,json/poet.tang.25000.json,46c7d35e-e307-5697-ae1d-c620c88e8628
七夕歌,劉言史,json/poet.tang.25000.json,2e6f19e2-9d0b-5a9b-90f7-827d7226d161
立秋日,劉言史,json/poet.tang.25000.json,6862fe8d-0540-5a16-90ab-0b3b6b14c0b7
題茅山仙臺藥院,劉言史,json/poet.tang.25000.json,6840d1f5-1bac-5234-ab9e-91e9c8c4450b
送婆羅門歸本國,劉言史,json/poet.tang.25000.json,a2031e78-5b5b-5e5a-9544-e2836c28a1d6
瀟湘遊,劉言史,json/poet.tang.25000.json,9f0681f6-c33a-5db7-bb02-6ecc7b85df5d
放螢怨,劉言史,json/poet.tang.25000.json,6a4084a6-8088-5eff-80f5-82188b8541ed
觀繩伎,劉言史,json/poet.tang.25000.json,b6a38dcc-40ce-52d8-98da-627be855c03c
買花謠,劉言史,json/poet.tang.25000.json,fbfd6a11-d820-5927-b376-482194ef7428
王中丞宅夜觀舞胡騰,劉言史,json/poet.tang.25000.json,cf3487ca-4e5d-530f-9269-ff539aa50701
竹裏梅,劉言史,json/poet.tang.25000.json,4808ab2e-702d-5b29-8d67-f0b38a8a0570
春過趙墟,劉言史,json/poet.tang.25000.json,2d8f3b15-f6cc-547d-9f29-b68db73c63ff
初下東周贈孟郊,劉言史,json/poet.tang.25000.json,36f3cb48-661b-5665-abf8-c182aca4f733
過春秋峽,劉言史,json/poet.tang.25000.json,10f3eafb-f86a-5de5-a77e-3065dfceb80d
長門怨,劉言史,json/poet.tang.25000.json,5f25a0ef-f1ac-518e-909c-a27d3d81b049
春遊曲 一,劉言史,json/poet.tang.25000.json,8ff52f0b-e249-5019-b721-e4341c1f9845
春遊曲 二,劉言史,json/poet.tang.25000.json,90af7beb-18e7-54a1-9465-7ebe30712831
廣州王園寺伏日即事寄北中親友,劉言史,json/poet.tang.25000.json,af017062-c3ad-587e-800e-a2c3b265571d
立秋,劉言史,json/poet.tang.25000.json,ce83d727-53e6-51ec-b3a4-3cac10156a32
別落花,劉言史,json/poet.tang.25000.json,dbb5ae7c-30ad-5d84-b3d7-20f41ba52379
登甘露臺,劉言史,json/poet.tang.25000.json,0a7973a1-3bcc-573d-9ce5-12f468db3743
夜泊潤州江口,劉言史,json/poet.tang.25000.json,51ac795c-3d52-51fc-b1cc-acac5c31ef0b
看山木瓜花二首 一,劉言史,json/poet.tang.25000.json,c64a4b69-07a1-5cb7-ad89-fc0f8cbe65fa
看山木瓜花二首 二,劉言史,json/poet.tang.25000.json,f7cb507c-b583-5912-8ef5-ec73f2ecabef
題十三弟竹園,劉言史,json/poet.tang.25000.json,04f10e1a-03f9-5286-9411-82934932da08
樂府雜詞三首 一,劉言史,json/poet.tang.25000.json,95c3c4e5-5bd5-578d-afd5-ed6ddcffd0bd
樂府雜詞三首 二,劉言史,json/poet.tang.25000.json,76fca4c1-e3be-5e39-b5fc-557b7b53901a
樂府雜詞三首 三,劉言史,json/poet.tang.25000.json,85d9b936-06d3-5f22-bd55-f9ea0d8269bd
歲暮題楊錄事江亭,劉言史,json/poet.tang.25000.json,c878a095-e4a7-5a47-b56f-a6ca6894d208
冬日峽中旅泊,劉言史,json/poet.tang.25000.json,c1a84533-0926-538d-8284-34ab6bf44a0b
泊花石浦,劉言史,json/poet.tang.25000.json,0de7cbcf-093e-5c6c-93cd-bb04b5ac6441
聞崔倚旅葬,劉言史,json/poet.tang.25000.json,f1bc3d94-386e-560c-be50-b74975dba4d2
賦蕃子牧馬,劉言史,json/poet.tang.25000.json,8ce12721-cd0e-5fb3-b2be-17da14e898ee
牧馬泉,劉言史,json/poet.tang.25000.json,1f8709f7-132c-53fe-8b44-72c5d8380445
越井臺望,劉言史,json/poet.tang.25000.json,2a86a628-05ce-5768-a4ca-5b58dcd025d5
扶病春亭,劉言史,json/poet.tang.25000.json,5e9bb0fb-6c82-56c2-8788-73904b314fe3
贈童尼,劉言史,json/poet.tang.25000.json,c411651c-8c1a-59cb-8f74-8b058afc1ab7
讀故友于君集,劉言史,json/poet.tang.25000.json,ed086be3-4aec-51d8-9c22-611c151b4f0a
病僧二首 一,劉言史,json/poet.tang.25000.json,6155d055-7daa-520d-991d-bf7978f50311
病僧二首 二,劉言史,json/poet.tang.25000.json,dd881b76-eb86-5b32-ac77-0441c966c98b
右軍墨池,劉言史,json/poet.tang.25000.json,a0fee0fa-6936-595e-8133-64cfa99f7124
送僧歸山,劉言史,json/poet.tang.25000.json,0369823a-734c-5d6e-88cf-f2c3a8e6fef4
題源分竹亭,劉言史,json/poet.tang.25000.json,f92456ab-f9a6-5703-97e2-81524ddf05db
山寺看櫻桃花題僧壁,劉言史,json/poet.tang.25000.json,0d39dfff-df2f-544f-978c-585fd0e61f94
傷清江上人,劉言史,json/poet.tang.25000.json,63410732-8554-5c78-b3c2-929b7591fd78
山寺看海榴花,劉言史,json/poet.tang.25000.json,3d6f55be-d58c-53f6-99ce-b9af05c6571b
贈成鍊師四首 一,劉言史,json/poet.tang.25000.json,16abc26a-dafd-5450-b2c9-fbe68b8d7b20
贈成鍊師四首 二,劉言史,json/poet.tang.25000.json,fdf1f7a2-23ba-5305-9515-e6f957ec57ad
贈成鍊師四首 三,劉言史,json/poet.tang.25000.json,ce637d3e-00b1-5f38-8172-e632ec699cde
贈成鍊師四首 四,劉言史,json/poet.tang.25000.json,0ed68548-9106-5edd-81d4-7c8fec753abd
上巳日陪襄陽李尚書宴光風亭,劉言史,json/poet.tang.25000.json,640d8b88-da91-5800-a90f-d9eb77ec44ee
奉酬,劉言史,json/poet.tang.25000.json,87d046e2-7249-5cf2-8780-efd39ab0c8c3
病中客散復言懷,劉言史,json/poet.tang.25000.json,70ac2e79-cb1f-50a2-81c7-dd88ce92c2be
處州月夜穆中丞席和主人,劉言史,json/poet.tang.25000.json,abdbb434-acf9-5a17-be1d-48f41cd2cd59
尋花,劉言史,json/poet.tang.25000.json,e766d94d-5b44-521f-b417-50644b0f20fa
贈陳長史妓,劉言史,json/poet.tang.25000.json,7cb1fff4-b51e-59b9-816a-0ccb6feceaf4
題王況故居,劉言史,json/poet.tang.25000.json,6aa20260-cd3f-585b-b4c8-d0da0e15ed5a
偶題,劉言史,json/poet.tang.25000.json,b5463a5e-b418-5cde-9ace-8a54f321564d
慟柳論,劉言史,json/poet.tang.25000.json,02216b57-13df-54b5-88bb-c5261725c0ae
夜入簡子古城,劉言史,json/poet.tang.25000.json,236cb5d0-8248-5de4-b206-aecbe6314b05
桂江中題香頂臺,劉言史,json/poet.tang.25000.json,af325652-8593-56df-ac6f-dbc047d97169
僧簷前獨竹詠,劉言史,json/poet.tang.25000.json,40d6a236-0e84-5d27-8916-d2fb2ee94e99
送人隨姊夫任雲安令,劉言史,json/poet.tang.25000.json,19c59cdc-1246-5d18-b2de-58389dd8138e
山中喜崔補闕見尋,劉言史,json/poet.tang.25000.json,8057665a-c872-5102-a8c1-425c380827dd
偶題二首 一,劉言史,json/poet.tang.25000.json,6271eb92-d727-59f4-ae02-e93c03b31dd6
偶題二首 二,劉言史,json/poet.tang.25000.json,8559e982-37f1-5114-9f5b-1aeb0a4f033b
嘉興社日,劉言史,json/poet.tang.25000.json,20eea3c7-ff04-5d4d-933d-b64b3889212c
席上贈李尹,劉言史,json/poet.tang.25000.json,51061b19-0d39-53a1-bc36-273de4461b8e
弼公院問病,劉言史,json/poet.tang.25000.json,29cffb1d-ad0e-53f1-adff-07df54d966f5
惜花,劉言史,json/poet.tang.25000.json,5d4c689b-18c2-5189-b1df-1247b99ce1b9
代胡僧留別,劉言史,json/poet.tang.25000.json,0c363461-5c90-5924-8aa6-056a417b9a56
桂江逢王使君旅櫬歸,劉言史,json/poet.tang.25000.json,f83bc455-a9c3-54df-8cfe-87730b4911d8
玉京詞,劉言史,json/poet.tang.25000.json,275eb24a-978f-530c-9116-719a5203fe1b
葛巾歌,劉言史,json/poet.tang.25000.json,f6e2f0e3-ceea-5468-9e26-449179bc92ae
北原情三首 一,劉言史,json/poet.tang.25000.json,0c0b528e-72ca-51ba-8607-ba7fac66cd4e
北原情三首 二,劉言史,json/poet.tang.25000.json,28e7065c-b9a5-572a-a60a-d5fddaf265ea
北原情三首 三,劉言史,json/poet.tang.25000.json,0f8b3fba-28cf-5f58-a7e1-f0ad2e918b3a
林中獨醒,劉言史,json/poet.tang.25000.json,4cec6393-8f2f-564c-b8e8-9e67031031e0
江陵客舍留別樊尚書,劉言史,json/poet.tang.25000.json,9d89ba92-5f3a-500f-a66e-c00094b1d35c
擬古詠河邊枯樹,長孫佐輔,json/poet.tang.25000.json,f83dc274-6d14-5b8f-840c-e3685a299776
別友人,長孫佐輔,json/poet.tang.25000.json,a16c7b42-1a87-5f3a-94ce-6581212de197
傷故人歌妓,長孫佐輔,json/poet.tang.25000.json,2e6bca71-2182-56a5-af45-384d366e0335
南中客舍對雨送故人歸北,長孫佐輔,json/poet.tang.25000.json,bb224825-1fcf-5411-a47d-dabbae2c7533
杭州秋日別故友,長孫佐輔,json/poet.tang.25000.json,409bba5a-d955-5335-a78c-6ab6c8186451
代別後夢別,長孫佐輔,json/poet.tang.25000.json,ec04a88e-a03b-5988-95d5-c8d5249ce910
荅邊信,長孫佐輔,json/poet.tang.25000.json,145a1b93-76ff-585a-b4b0-f42d8ce54306
對鏡吟,長孫佐輔,json/poet.tang.25000.json,836a7d0f-08a7-5b18-b8e9-94084011968c
山行書事,長孫佐輔,json/poet.tang.25000.json,cfbb54ee-db57-581e-9c01-d869e3c6a263
古宮怨,長孫佐輔,json/poet.tang.25000.json,9ae8898b-76af-539b-9788-c9837a3b5406
關山月,長孫佐輔,json/poet.tang.25000.json,b8ec2100-b683-5c4d-b338-2bca8cf0e1ae
隴西行,長孫佐輔,json/poet.tang.25000.json,f99661dc-e398-5685-be0e-95821a171665
尋山家,長孫佐輔,json/poet.tang.25000.json,0162f159-5251-5673-8661-3262fc9d4028
山居,長孫佐輔,json/poet.tang.25000.json,7c1d53c3-731c-5d14-8b1c-bc82e44e25de
楚州鹽𡏖古牆望海,長孫佐輔,json/poet.tang.25000.json,a420e8af-1fac-57eb-b585-1598c4ffd888
聞韋駙馬使君遷拜台州,長孫佐輔,json/poet.tang.25000.json,e8544d51-24ac-5d01-8816-e6b47bc8c437
山行經村徑,長孫佐輔,json/poet.tang.25000.json,7e7b4e47-730c-565b-944a-6f02194032cb
野田行,張碧,json/poet.tang.25000.json,4614af89-a5be-562b-8bcd-e310c121087b
貧女,張碧,json/poet.tang.25000.json,efab7f62-7375-5940-a1ae-04da69864c7f
幽思,張碧,json/poet.tang.25000.json,abbbeaf8-4216-58ba-873c-3e1dd0f14c8c
惜花三首 一,張碧,json/poet.tang.25000.json,599691a5-3bf9-5472-85e0-f0b79c7315d7
惜花三首 二,張碧,json/poet.tang.25000.json,b972ff31-5d7c-5367-a906-f562cf5d5f1a
惜花三首 三,張碧,json/poet.tang.25000.json,32f4a2dd-ef84-52d5-aa25-7de6fa0768de
遊春引三首 一,張碧,json/poet.tang.25000.json,f0090493-421f-5aca-88d4-04e54fba909c
遊春引三首 二,張碧,json/poet.tang.25000.json,3b946fa7-edcf-513e-933b-1e8c7f4bf635
遊春引三首 三,張碧,json/poet.tang.25000.json,3ec18af7-5374-55d3-bff3-0243b0853040
農父,張碧,json/poet.tang.25000.json,8bda0e49-33f1-5aca-a794-3c037232b65b
古意,張碧,json/poet.tang.25000.json,ad151c13-fd71-5910-a034-8be42d5f8d69
秋日登岳陽樓晴望,張碧,json/poet.tang.25000.json,1e61e805-5a33-5c72-8654-d538ffa5281e
鴻溝,張碧,json/poet.tang.25000.json,2e991fa3-acfd-588f-b06c-466929bd68a1
美人梳頭,張碧,json/poet.tang.25000.json,8026f6d9-bb24-5ded-bd61-256c81e7d8c2
題祖山人池上怪石,張碧,json/poet.tang.25000.json,a3d1582c-affd-50f8-8682-b8d7c2a12124
山居雨霽即事,張碧,json/poet.tang.25000.json,0cea14ce-4d29-5735-8e38-9980d0019213
贈琴棋僧歌,張瀛,json/poet.tang.25000.json,19ccf15d-f421-528d-a020-8cb8f00c37a5
妾換馬,盧殷,json/poet.tang.25000.json,08d62bea-d2ed-5cca-aa1e-9cdc87aa6d72
七夕,盧殷,json/poet.tang.25000.json,d025d6be-0075-5d38-a1d3-5788fbe6b3e4
月夜,盧殷,json/poet.tang.25000.json,7e1bdf77-a696-57a1-800e-de761b81831b
仲夏寄江南,盧殷,json/poet.tang.25000.json,8b87e4ec-23a7-5f73-be07-111b5fc7abae
欲銷雲,盧殷,json/poet.tang.25000.json,d11809c3-3832-5d16-a65d-3af68083c9ee
遇邊使,盧殷,json/poet.tang.25000.json,89139bf6-22de-5327-b04b-b41d9d7e0669
移住別居,盧殷,json/poet.tang.25000.json,5b9a1664-00d9-592c-8dee-4b7f6f55c49a
堋口逢友人,盧殷,json/poet.tang.25000.json,c2b63bae-dcd6-5ae0-bf23-52124c105b5a
雨霽登北岸寄友人,盧殷,json/poet.tang.25000.json,89e8f8be-8bf5-528c-967d-eed7c274ca27
長安親故,盧殷,json/poet.tang.25000.json,9b2ed408-7e8f-52b6-bd76-95b1011e91b6
悲秋,盧殷,json/poet.tang.25000.json,bdeb4cf0-5b75-51ca-a6e5-3ea3753a76f4
晚蟬,盧殷,json/poet.tang.25000.json,cd6f03ea-5b7c-5836-b447-41e0020cd6a1
維揚郡西亭贈友人,盧殷,json/poet.tang.25000.json,506b9efa-f6da-580b-9ed4-65b6b48f38c0
終南精舍月中聞磬,獨孤申叔,json/poet.tang.25000.json,5c159e6c-5969-59c0-9df3-773f16447de3
題漢州西湖,嚴公弼,json/poet.tang.25000.json,3097e68f-8104-5952-a8ec-2a2452e7bf4c
題漢州西湖,嚴公貺,json/poet.tang.25000.json,245979ee-0241-5b91-94cd-994e69e6f01f
湘弦曲,莊南傑,json/poet.tang.25000.json,e893270f-33a6-5757-8306-cb00e2212bdb
黃雀行,莊南傑,json/poet.tang.25000.json,f7b5be1b-e349-5e09-a394-468a47de1570
雁門太守行,莊南傑,json/poet.tang.25000.json,078c7202-c7dd-59e6-b416-1e3a333471aa
陽春曲,莊南傑,json/poet.tang.25000.json,9422697e-23af-56d5-b8be-d4b0f58cc159
傷歌行,莊南傑,json/poet.tang.25000.json,2d77097c-64da-58fa-ba4e-66f55f87c70c
無題,李溟,json/poet.tang.25000.json,af00f3fc-b401-55ab-973d-a76af193d2a6
客舍喜友人相訪,賀蘭朋吉,json/poet.tang.25000.json,d7987400-21e7-5912-816c-c43fbc6ca006
詣李侍郎,王魯復,json/poet.tang.25000.json,6c741b88-50d1-559b-8d14-1d16d53f8d76
弔靈均,王魯復,json/poet.tang.25000.json,17be005f-e3c4-50e2-a6ad-93ccfe00413e
弔韓侍郎,王魯復,json/poet.tang.25000.json,9e0cb876-b673-5831-a90f-85f53fa2e67e
故白巖禪師院,王魯復,json/poet.tang.25000.json,beed6b1a-cad7-5cf1-8ee2-0e36ddc2a258
招玉川子詠新文,徐希仁,json/poet.tang.25000.json,e3f03399-75c8-5080-aff1-5d7e0b0da9c4
五雜組,雍裕之,json/poet.tang.25000.json,2d130094-4c90-56fc-ba45-5fba1a479b8b
剪綵花,雍裕之,json/poet.tang.25000.json,bacf2fa6-f3ab-5ff6-a1d9-e312324235d7
春晦送客,雍裕之,json/poet.tang.25000.json,5cdd3be5-f705-532b-b45e-81b69a07eb65
自君之出矣,雍裕之,json/poet.tang.25000.json,bc3e50eb-7f9c-5372-b25d-85f0a4d672f4
自君之出矣,徐幹,json/poet.tang.25000.json,0a75e9fb-c3cd-57d4-8b0a-a576e52c7131
四氣,雍裕之,json/poet.tang.25000.json,c239c540-b9d9-5efb-bb49-d0485cf57ff9
四色 一,雍裕之,json/poet.tang.25000.json,80dd1ed8-2a87-5780-96b4-d224a0f77935
四色 二,雍裕之,json/poet.tang.25000.json,0168818e-9a27-55c2-bbae-4cd4e608bc32
四色 三,雍裕之,json/poet.tang.25000.json,84965a87-d829-56b2-90b7-875df831ba7c
四色 四,雍裕之,json/poet.tang.25000.json,75b69555-2a59-5e34-9c5f-8f45558f9254
大言,雍裕之,json/poet.tang.25000.json,38308c40-194b-5b15-bdbc-926a532e1be3
細言,雍裕之,json/poet.tang.25000.json,633a49e9-fcd8-578f-b240-2bd2166c07cc
山中桂,雍裕之,json/poet.tang.25000.json,983df0bd-9b27-53da-882b-20d89626aa65
蘆花,雍裕之,json/poet.tang.25000.json,146448d2-41d7-5def-834a-3c1852f41678
江邊柳,雍裕之,json/poet.tang.25000.json,dd27893b-c4ed-5090-b27e-e509e9897919
江上山,雍裕之,json/poet.tang.25000.json,47b42878-555f-5b39-bf92-f103641b6de0
游絲,雍裕之,json/poet.tang.25000.json,0a64a4dc-c04a-5d16-9567-3ab56ab2f089
柳絮,雍裕之,json/poet.tang.25000.json,141f44ac-fb53-5ce0-8dfa-989d899d6aaf
殘鶯,雍裕之,json/poet.tang.25000.json,26e59bdb-1b6d-50a4-9a44-f9b189f851c7
早蟬,雍裕之,json/poet.tang.25000.json,388d23b0-1a97-5c03-90b0-aefee2bc9d9e
秋蛩,雍裕之,json/poet.tang.25000.json,10dd7a7c-b3de-5d17-8d21-3c20af3aff46
江上聞猨,雍裕之,json/poet.tang.25000.json,46854c67-b327-560e-a04e-f37f76359bdc
折柳贈行人,雍裕之,json/poet.tang.25000.json,0831aee8-f5a5-57c0-9346-737c08dfadba
題蒲葵扇,雍裕之,json/poet.tang.25000.json,70181ac5-8e7c-5c0b-83dc-63496bdb8555
贈苦行僧,雍裕之,json/poet.tang.25000.json,af20a872-fe96-50c5-82c6-de3648a8aff4
兩頭纖纖,雍裕之,json/poet.tang.25000.json,34a945aa-c610-5c08-b874-7887ae6da23c
了語,雍裕之,json/poet.tang.25000.json,c1d9bd47-e5da-5a4e-8f29-0ff1b94027c2
不了語,雍裕之,json/poet.tang.25000.json,8b6d77c1-392b-51c0-9b41-7bb8cd1bfaf6
聽彈沈湘,雍裕之,json/poet.tang.25000.json,6027d8e3-6d58-5cbb-806c-5f02673b8047
豪家夏冰詠,雍裕之,json/poet.tang.25000.json,2aff26de-b8b2-5add-8857-411dc88ad9c2
宿棣華館聞雁,雍裕之,json/poet.tang.25000.json,d0c5972d-5b5d-5cca-be12-49908716961d
農家望晴,雍裕之,json/poet.tang.25000.json,808edc1e-d4b8-586a-be71-e126b9aa8d32
宮人斜,雍裕之,json/poet.tang.25000.json,71f2a6c9-432e-527c-b539-31558635fbd0
曲江池上,雍裕之,json/poet.tang.25000.json,5147f296-05e5-5441-a49a-76e35676f793
奉陪呂使君樓上夜看花,段弘古,json/poet.tang.25000.json,a23f94a2-5eeb-50f5-8f16-7fe755227ffc
所居寺院涼夜書情呈上呂和叔溫郎中,何元上,json/poet.tang.25000.json,0743ec88-7800-5570-bc79-b199720d4ab0
塞上聞笛,宋濟,json/poet.tang.25000.json,b597af48-c18b-56d2-93c4-1eba83cc98c0
塞上聞笛,宋濟,json/poet.tang.25000.json,ad5bc173-4bc9-55c7-8e0b-2247c2bba5bf
東鄰美人歌,宋濟,json/poet.tang.25000.json,c8353ca4-ca6f-5176-a263-5a87cec3d587
題李八百洞,符載,json/poet.tang.25000.json,8072b92f-29fd-55b3-8195-af9c5f72cca7
甘州歌,符載,json/poet.tang.25000.json,ce267e4a-bc90-54e8-8d2e-74d706ec69c1
句,符載,json/poet.tang.25000.json,28758951-83f1-5b29-961a-d0bde0cac258
貞元八年十二月謁先主廟絕句三首 一,張儼,json/poet.tang.25000.json,0ec228fa-3343-549e-81b8-4e011fd5fe66
貞元八年十二月謁先主廟絕句三首 二,張儼,json/poet.tang.25000.json,9aad426a-8351-5f8a-b0f9-001a25da8d37
貞元八年十二月謁先主廟絕句三首 三,張儼,json/poet.tang.25000.json,21316112-d963-57ec-afe6-e81aadd98035
題安樂山,先汪,json/poet.tang.25000.json,e02df67e-0dac-5790-a5a5-c0f548b0aa50
姑熟雜詠 姑熟溪,李赤,json/poet.tang.25000.json,e721477b-ff38-5392-bfd1-413000f0bbd3
姑熟雜詠 丹陽湖,李赤,json/poet.tang.25000.json,b6cff4ca-bc59-5805-ab9d-a8cad23c99a8
姑熟雜詠 謝公宅,李赤,json/poet.tang.25000.json,43a3253a-71d4-5c08-b905-b645f4f01827
姑熟雜詠 凌[歊]臺,李赤,json/poet.tang.25000.json,56ea3ff7-f4f6-546f-8e59-d6d78b468638
姑熟雜詠 桓公井,李赤,json/poet.tang.25000.json,bcb57bd6-e0b9-5cc2-8ab2-3aca8695056e
姑熟雜詠 慈姥竹,李赤,json/poet.tang.25000.json,a5ffa341-20db-52a8-a390-5046354e58f3
姑熟雜詠 望夫山,李赤,json/poet.tang.25000.json,10c4a1dd-b0a6-5566-9ec0-b9d7008f9fa3
姑熟雜詠 牛渚磯,李赤,json/poet.tang.25000.json,3c78eabc-e411-5008-b24f-4f0d7a4caa8f
姑熟雜詠 靈墟山,李赤,json/poet.tang.25000.json,5ad6c682-d24b-57c9-9d2f-247c39106244
