title,author,belongTo,id
赚,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,e042c708-19b8-557b-a34d-a182a7ac4ddc
前腔换头,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,02448e92-2f56-536e-90ad-07208a9a525b
山桃红,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,f7043bbe-b646-59ba-9c90-e5b08c1c87c5
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,7817741c-4f4a-5254-b82d-d38fb18d4a55
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,9fdcfb0b-115c-58b1-8f98-efcf1144ce29
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,3e1599ae-5fb6-5227-9964-23b129417aa2
尾声,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,4d87afc2-1ddc-5cb8-ae24-0bf0fa171f81
虞美人,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,e88ce763-99bf-5ef2-a5ec-7da30d5d2372
玉楼春,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,d83f3bf8-5ab3-5ab8-8685-60c6ff338776
步步娇,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,66fa33ab-a362-56dc-a9b7-d124428e27b4
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,7ceafbdb-a1a1-5990-b36c-510bbc407808
风入松,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,430822bf-5203-56a8-90c6-48612a0bf610
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,580d4268-a1bb-5057-be35-23505dff0983
犯衮,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,67ba5f93-8a40-570b-85c9-d0e1b810225b
风入松,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,114ea083-eab8-5e8c-97e1-d6a475016b6c
犯朝,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,564192c1-a5a7-521b-8bfc-13c15f36c0d9
风入松,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,12b4be6e-0b88-51e3-a76f-c64c6472aa20
风入松慢,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,853f4855-d697-50e5-9087-40e72fbf31ec
光光乍,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,aa42fb32-d1a0-5dbc-bd3f-60adefc6df10
女冠子,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,4f320f56-7719-5648-a09f-07826260c996
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,80c5cef2-8476-5f1c-823f-b25075fc5e36
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,2a82daf5-80fd-5da0-84aa-31d452030fa5
五供养,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,d80b9049-1670-59c6-b067-987ab5b9457a
催拍,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,e55b23c3-a6f8-526d-8bc5-c7ca6a40c7b2
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,a90d55e9-68bc-55dd-b183-f2347e543351
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,1319e9d2-12da-539d-9a70-0b1c0c927088
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,4af48c3f-622c-57b5-88c4-ddf63d724ad2
一撮棹,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,28a2adfa-f240-591c-80af-e66fad0e58af
哭相思,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,47642d85-be8a-5c57-ad68-44793dc38be3
柳穿鱼,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,bbfea3e9-d62c-5a15-8a7b-f321ac0eb450
玩仙灯,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,07c51deb-e0ff-58f2-9218-188ebe401c89
风帖儿,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,fcfcfb1f-9ef9-5d06-9f12-7fe0a53af7e9
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,5fca8452-1c7e-5570-932c-46c19f30ae51
梅花引,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,f242d5ed-9503-5fd0-89ae-f289201e4fe7
玉雁子,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,fa5c3db3-1154-5502-9885-424ce377d27a
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,b8360489-8519-584e-b606-b0c05c2f1e64
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,fa66524c-4fd1-5224-b65d-15052c9b1ad1
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,8c1c4f96-c734-50c2-a379-6a332cbd7781
玉山供,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,9ea03b6f-ad51-5ef0-9304-bf24f53e58b2
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,1c47821c-b226-5be5-80c3-64f27dfe3ed7
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,a935ab39-162f-591f-99e9-b76581ac89e9
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,b5041a70-dbeb-5723-97c3-11505e07ce67
刘衮,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,ba4d1a1d-e01c-5870-99ae-84a95a5d3dba
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,d5e64471-6a71-5d57-9cc9-90823a118380
逍遥乐,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,f9a90d7c-b62d-516f-ab64-302f5a0d922f
六么令,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,a943bda2-5b26-5d19-80e6-2993664f71bd
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,60bf04f1-dff9-5403-a53a-2cdc2f724b53
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,a0ce1bc3-7ce5-529e-b9c7-47194be5210d
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,4f464933-f0fb-5ded-ad90-4d93ea4f7b37
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,f99a861f-593d-5ad8-8a89-d41f4a151285
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,b54738c0-51a7-5b83-86f1-17aaabb72c1f
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,1e245b9f-7ccd-5060-8b1b-01c2d4e1004c
一封书,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,8f50f9fb-a2d7-52dc-8632-e986b830a4a4
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,956d3a79-0526-5e2e-99ae-57891015396f
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,c5ffd29f-6fcd-58b2-9f08-ddaf138b0663
前腔,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,93570759-fa0a-544f-b906-9192239cd00d
永团圆,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,13099f78-93c2-5d7a-b71f-b0117852bb6f
尾声,高明《蔡伯喈琵琶记》,yuanqu/yuanqu.json,e733ed79-fd5a-5d83-a35a-3d209755da42
南吕・一枝花隐居,胡用和,yuanqu/yuanqu.json,7666ca32-2d76-567c-b65b-780a495f9273
梁州第七・兴到也吟诗数首，懒来时静坐观书。消闲几个知心侣：负薪樵,胡用和,yuanqu/yuanqu.json,e627be35-7897-585b-aec0-f0b2566aa07f
尾声・矮窗低屋随缘度，土炕蒲团乐有余，散诞逍遥少荣辱。嗟吁叹吁，,胡用和,yuanqu/yuanqu.json,af8d6bac-af9b-5684-9a2a-f39b111c363a
中吕・粉蝶儿题金陵景,胡用和,yuanqu/yuanqu.json,713ba16b-218f-55f4-8087-fdb789816b83
醉春风・宫殿紫云浮，江上清气爽。把京都佳致略而间讲，讲。景物稀奇，,胡用和,yuanqu/yuanqu.json,81c68f3d-bec6-59e2-a62a-fbd253c811f5
朱履曲・论富贵京都为上，数繁华海内无双，风流人物貌堂堂。云山迷远,胡用和,yuanqu/yuanqu.json,c386e7f9-25b7-5e9a-92a9-6a3375317ae4
魔合罗・东南佳丽山河壮，助千古京都气象，人稠物穰景非常，真乃是鱼,胡用和,yuanqu/yuanqu.json,02d376db-28b1-5117-b680-fcc67109f3e7
十一煞・景阳台名尚存，周处台姓且香，拜郊台古迹钟山上。乌龙潭雨至,胡用和,yuanqu/yuanqu.json,f66af019-1ecd-5aa2-be71-dcb4349161d5
十煞・南北乾道桥，东西锦绣乡，四时歌管长春巷。峥嵘高阁侵云表，奇,胡用和,yuanqu/yuanqu.json,dd64aab8-a4e3-5f85-bcc1-9df67d60f4fd
九煞・朝天宫道友多，天界寺僧众广，天禧寺古塔霞光放。三山香火年年,胡用和,yuanqu/yuanqu.json,6d6b09a0-edd1-5da5-8c2d-14ae447d31df
七煞・山围龙虎国，城连锦绣乡，四时美景宜欢赏。春风桃李参差吐，夏,胡用和,yuanqu/yuanqu.json,e2b9a685-7b36-5323-bc41-29c60f383b24
六煞・到春来观音寺赏牡丹，拥翠园玩海棠，逍遥西圃名园广。怕花残朝,胡用和,yuanqu/yuanqu.json,e3094a1f-8fa8-52d3-aed9-f1b82ff2792c
五煞・到夏来清凉寺暑气无，赏心亭夏日长，石头城烟雨风生浪。秦淮河,胡用和,yuanqu/yuanqu.json,836cde0f-120a-50a0-b5f8-3d4326c601c0
四煞・到秋来玄武湖碧水澄，青龙山翠色苍，携壶策杖登高赏。崇因寺内,胡用和,yuanqu/yuanqu.json,126bfe0d-d4fc-5636-9d3d-1113163d2483
三煞・到冬来助江天雪正飞，撼楼台风力狂，喜的是红炉画阁羊羔酿。霎,胡用和,yuanqu/yuanqu.json,b81126f0-f035-5cdc-81bc-953d1fc69fd3
二煞・遗图古迹多，今朝事业昌，太平风景真佳况。诗人有意题难足，胜,胡用和,yuanqu/yuanqu.json,d4872601-021d-57cf-a461-018239b90484
一煞・陈钧佐才俊高，藏彦弘笔力强，缪唐臣慢调偏宜唱。章浩德能吟翰,胡用和,yuanqu/yuanqu.json,0d0541f1-2688-54cd-bd9a-a8fef10d6ccf
尾声・歌楼对酒楼，山光映水光，倩良工写在帏屏上，留与诗人慢慢赏。,胡用和,yuanqu/yuanqu.json,b9e851d4-a313-5878-a766-d6ac7576a294
小石调・青杏儿,赵秉文,yuanqu/yuanqu.json,8cc1746c-efc8-5991-b4d3-be41a7cf94bd
幺・乘兴两三瓯，拣溪山好处追游。但教有酒身无事，有花也好，无花也,赵秉文,yuanqu/yuanqu.json,0b7ed31e-5d39-5f0c-bed2-27a79c9d4516
商角调・黄莺儿,庾吉甫,yuanqu/yuanqu.json,2c71d5b0-2193-5ed4-9e47-2a839c84c96d
踏莎行・残照底西风老树，据秦淮终是帝王都。爱山围水绕，龙蟠虎踞。,庾吉甫,yuanqu/yuanqu.json,27be6e45-c365-5f4d-bc00-e78a3abaad65
盖天旗・光阴迅速，多半晴天变雨。待拣搭溪山好处，吞一杯，嚎数曲。,庾吉甫,yuanqu/yuanqu.json,957d8799-a2ea-5a34-b016-2a58947d6323
应天长・引一仆，着两壶。谢老东山，黄花时好去。适意林泉游未足。烟,庾吉甫,yuanqu/yuanqu.json,e9cbaba1-f622-5a85-8806-5f0660ff417f
尾・一线寄乌衣，二水分白鹭。台上凤凰游，井口胭脂污。想玉树后庭花，,庾吉甫,yuanqu/yuanqu.json,edc31ba5-2c39-5e8a-a9cc-8c9874ff5f28
踏莎行・彩射龙光，云埋铁柱。迷津烟暗，渡水平湖。高士词堂，旌阳殿,庾吉甫,yuanqu/yuanqu.json,39c9bc1f-5008-59ae-be5a-8e9436ecdf0b
盖天旗・残碑淋雨，留得王郎佳句。信步携筇，登临闲伫。雁惊寒，衡阳,庾吉甫,yuanqu/yuanqu.json,a6afa50d-9c89-534e-a920-8598ec86c6b9
应天长・东接吴，南甸楚。绀坞荒村，苍烟古木。俯挹遥岑伤未足。夕阳,庾吉甫,yuanqu/yuanqu.json,e528961e-3b96-5ccd-9c68-c92a3897c250
尾・孤塔插晴空，高阁临江渚。栋飞南浦云，帘卷西山雨。观胜概，壮江,庾吉甫,yuanqu/yuanqu.json,38320d61-5758-5ee3-835f-8f216a851ad0
幺・嫩玉，肌肤，会调弦理管，能歌妙舞。从别后，有谁拘束？,庾吉甫,yuanqu/yuanqu.json,e8c3f8f9-b506-5eb6-a747-3f24e80fc808
垂丝钓・求神问卜，道须有团圆一处。奈目下佳期，未得相逢愁最苦。正,庾吉甫,yuanqu/yuanqu.json,f42e43c6-ad1e-54fb-8b3a-1e868f76449f
应长天・愁成阵，更压着宋玉。便是铁石人，也今宵耽不去。早是栖惶能,庾吉甫,yuanqu/yuanqu.json,b4df166e-86c1-5f48-96de-ec9a8ea6ae76
随煞・起一阵菊花风，下几点芭蕉雨。风送得菊花香，雨打得芭蕉絮。芭,庾吉甫,yuanqu/yuanqu.json,6dc60d6e-99c6-5f37-ac90-b6a1c60973d1
商调・定风波思情,庾吉甫,yuanqu/yuanqu.json,98bb6971-2150-5a3f-8f74-65683dc22277
金菊香・到秋来还有许多忧，一寸心怀无限愁，离情镇日如病酒。似这等,庾吉甫,yuanqu/yuanqu.json,cd94788a-a1cb-53ea-984e-9a5dcd58d3b7
凤鸾吟・题起来羞，这相思何日休，好姻缘不到头。饮几盏闷酒，醉了时,庾吉甫,yuanqu/yuanqu.json,35e4e55e-b31e-5d7a-9b2a-1362e10b1697
醋葫芦・人病久，何日休，思情欲待罢无由。哎！你个多情你可便怎下的,庾吉甫,yuanqu/yuanqu.json,26a06dd9-5d61-5400-b7e7-25a1de6ecfe1
尾声・本待要弃舍了你个冤家，别寻一个玉人儿成配偶。你道是强似你那,庾吉甫,yuanqu/yuanqu.json,c2bf2cf7-ec66-515a-b2ab-644181af39de
关云长千里独行・正宫/端正好,无名氏,yuanqu/yuanqu.json,cd2892c2-fc80-51a1-8586-0e1cc5705085
关云长千里独行・仙吕/点绛唇,无名氏,yuanqu/yuanqu.json,72d70163-4432-5976-9233-f4e0fae37f70
关云长千里独行・混江龙,无名氏,yuanqu/yuanqu.json,066790a1-f2fa-5691-b47f-6684bcbda910
关云长千里独行・油葫芦,无名氏,yuanqu/yuanqu.json,69922ce7-31d0-52a4-b851-598ac9030389
关云长千里独行・天下乐,无名氏,yuanqu/yuanqu.json,eaeb4c09-f946-58ef-9166-f11c1510ce06
关云长千里独行・金盏儿,无名氏,yuanqu/yuanqu.json,f098eb4c-debf-5e61-bd7a-36b5efb16cab
关云长千里独行・尾声,无名氏,yuanqu/yuanqu.json,af025b81-aa60-5b3a-9a6c-a1d51f411c56
关云长千里独行・南吕/一枝花,无名氏,yuanqu/yuanqu.json,4a5151d7-2079-5675-97a3-6159375238e4
关云长千里独行・梁州,无名氏,yuanqu/yuanqu.json,b9f50ce2-3f28-5d2b-b9a4-dae7c3b83654
关云长千里独行・红芍药,无名氏,yuanqu/yuanqu.json,42d0cbcf-d706-5358-8c7b-7e1bcac5fa46
关云长千里独行・菩萨梁州,无名氏,yuanqu/yuanqu.json,2525aa9f-9c61-5514-9793-be4260387a7c
关云长千里独行・骂玉郎,无名氏,yuanqu/yuanqu.json,336c4297-78ec-5cdb-833b-8117191fc82c
关云长千里独行・采茶歌,无名氏,yuanqu/yuanqu.json,048dbf71-9813-5adc-bcbc-f53d76681d2b
关云长千里独行・尾声,无名氏,yuanqu/yuanqu.json,9d4d3bd7-d38a-51e9-894a-b09eb584a915
关云长千里独行・中吕/粉蝶儿,无名氏,yuanqu/yuanqu.json,d7eecddb-90cd-5858-b944-19a01fa62df4
关云长千里独行・醉春风,无名氏,yuanqu/yuanqu.json,af4d2fbc-83a7-5a21-8ddd-5b258aa48526
关云长千里独行・红绣鞋,无名氏,yuanqu/yuanqu.json,b024b6e3-bec9-56ab-9fd8-77751e670868
关云长千里独行・快活三,无名氏,yuanqu/yuanqu.json,287e7126-9c5d-5994-a69e-c349c2a807a5
关云长千里独行・朝天子,无名氏,yuanqu/yuanqu.json,61a52ede-bb20-5319-965b-0b7258accdb2
关云长千里独行・上小楼,无名氏,yuanqu/yuanqu.json,407c5e59-c9c3-5d50-8e82-b723cc680975
关云长千里独行・幺篇,无名氏,yuanqu/yuanqu.json,d28df161-89fe-566f-90bf-06d1de489d63
关云长千里独行・尾声,无名氏,yuanqu/yuanqu.json,f54ba81e-98fa-5e43-bbdd-0cb28667e6e2
关云长千里独行・双调/新水令,无名氏,yuanqu/yuanqu.json,e8aec321-df45-59b1-bd54-5210514764a0
关云长千里独行・殿前欢,无名氏,yuanqu/yuanqu.json,d8627e6c-8511-58cb-8e1e-0561aef57266
关云长千里独行・川拨棹,无名氏,yuanqu/yuanqu.json,c82e9ce7-a0b4-5fc9-bd8d-109a325f8c9a
关云长千里独行・七弟兄,无名氏,yuanqu/yuanqu.json,61916d9b-a2e1-5e6b-90e1-9c0bc9378be1
关云长千里独行・喜江南,无名氏,yuanqu/yuanqu.json,fc46ea54-628a-59f2-88cc-07c2dc9a9d96
关云长千里独行・挂玉钩,无名氏,yuanqu/yuanqu.json,68304459-54b0-510b-8c35-e6d9ff8c0f17
双调・蟾宫曲,张子友,yuanqu/yuanqu.json,869ac804-6f51-515d-9c89-366b78b0deac
中吕・普天乐春日多雨,王仲元,yuanqu/yuanqu.json,f9ea4883-adea-527c-9982-6a7e25360fc4
双调・江儿水叹世,王仲元,yuanqu/yuanqu.json,33025cff-863b-54a9-b13e-eebbba67936f
中吕・粉蝶儿集曲名题秋怨,王仲元,yuanqu/yuanqu.json,fff9d333-f1e1-555f-a0ea-03de6b91588b
迎仙客・都不念奴娇望远行，忘了初相见在武陵溪。骂玉郎有上梢没末尾，,王仲元,yuanqu/yuanqu.json,72d270ee-adfa-59c3-ba7d-32bf2cc7e407
红绣鞋・上小楼凭阑人立，青山口日上平西。子听得乔木楂鹊踏枝叫声疾，,王仲元,yuanqu/yuanqu.json,9518d3d4-839b-568a-8f7f-970487e0b919
石榴花・常记得赏花时节看花回，上京马醉扶扫，归来窗半月儿低，真个,王仲元,yuanqu/yuanqu.json,4831cb32-0913-5dc2-b4d2-63b52d9729e4
斗鹌鹑・不误这万年观娱，翻做了荆湘怨忆。把一个玉翼婵娟，闪在瑶台,王仲元,yuanqu/yuanqu.json,5017c10a-1752-5932-b2b3-26bd895b7281
普天乐・空闲了愿成双，鸳鸯儿被。搅筝琶断毁，碧玉箫尘迷。四块玉簪,王仲元,yuanqu/yuanqu.json,1fe72aa7-0dd7-5755-85fa-79e038f22fc2
醉春风・何日愿成双，几时能够端正好？只除是忆王孙合小桃红，怎消得,王仲元,yuanqu/yuanqu.json,44b48cfd-6ba7-537a-ae1b-3d658919e742
迎仙客・樱桃般点绛唇，杨柳般翠裙腰。红绣鞋轻移莲步小，柳眉颦一半,王仲元,yuanqu/yuanqu.json,c38317de-347a-505c-a498-522e7d361685
红绣鞋・上平西看看日落，念奴娇梦断魂劳。鹊踏枝黄昏里哨遍林梢，双,王仲元,yuanqu/yuanqu.json,10738943-2431-59d4-8f3f-3dad82fefc7f
石榴花・绿窗人去闷难煞，哭皇天和泪洒芭蕉。人月圆最好，愁杀我也凤,王仲元,yuanqu/yuanqu.json,2260a8fe-d9e8-5cc0-8d47-713fde1f5718
斗鹌鹑・想起那拨不断恩情，元和令下梢。上马娇郎君，看花回最好。归,王仲元,yuanqu/yuanqu.json,2449d24a-3422-5d2d-a90c-bc577fb5f769
普天乐・卖花声，还惊觉。把一朵雪里梅，生扭的粉碎烟焦。骂玉郎，伤,王仲元,yuanqu/yuanqu.json,e0b81fb5-4445-520f-96bd-314e1f2feb30
尾・醉扶归入画堂，轻移步步娇。阮郎归一去无音耗，空踏遍台前寄生草。道情,王仲元,yuanqu/yuanqu.json,d10353e3-ac83-5a41-a64d-23b486be5d63
醉春风・玉露润菊花肥，金风催梧叶老。黄花红叶满秋山，此景畅是好、,王仲元,yuanqu/yuanqu.json,6c5bc15a-d934-5356-8143-c2d3aa008d4f
迎仙客・见一座小道庵，盖的来一个茅，舍俗出家远市朝。俺那里水烟深，,王仲元,yuanqu/yuanqu.json,a7ba632d-7838-586a-9dc9-955623a9086d
满庭芳・您道是为官是好，光阴断送，催逼了些宰相臣僚。细思量君起早,王仲元,yuanqu/yuanqu.json,1f324b39-0e1d-5f32-9ff1-288e49b4b297
耍孩儿・俺那里香风不动松花老，比您那帝辇京师较好。每日看神仙神女,王仲元,yuanqu/yuanqu.json,9f35dd75-7077-539f-a1ef-a0511347a3eb
二・俺争将紫府游，斗把玉帝朝，辂车凤辇知多少。三更月底銮声远，万,王仲元,yuanqu/yuanqu.json,f4f7abd2-02f7-50de-9058-31ab8fe6d102
尾・竹林寺里无俺弟兄，桃源洞有俺故交。待教你寻真误入蓬莱岛，把你,王仲元,yuanqu/yuanqu.json,75f8efb8-6e07-569f-ad95-bb62319e7d8e
越调・斗鹌鹑咏雪,王仲元,yuanqu/yuanqu.json,7a3bd908-e0e5-50f3-98f9-572403889726
紫花儿・莹玉缘高山岭岫，水晶碾陆地楼台，玻璃砌老树槎丫。蚕食柔叶，,王仲元,yuanqu/yuanqu.json,fbc1b64a-7990-5dc0-beaa-b1006ff56a28
秃厮儿・应时候在深冬暮腊，高盈户报丰稔年华，驱蝗入土将瘴气压。真,王仲元,yuanqu/yuanqu.json,e004e8fb-3647-5bec-aff1-10b244fc363e
尾・唤家童且把毡帘下，教侍妾高烧绛蜡。读书舍烹茶的淡薄多，销金帐,王仲元,yuanqu/yuanqu.json,1633d508-1462-5060-931e-d96120b84ed6
玉箫女两世姻缘・仙吕/点绛唇,乔吉,yuanqu/yuanqu.json,a1e6edc7-9be6-5d1a-8503-64915c955722
玉箫女两世姻缘・混江龙,乔吉,yuanqu/yuanqu.json,ef78a84a-4dc1-5c95-93de-49d191c2e16b
玉箫女两世姻缘・油葫芦,乔吉,yuanqu/yuanqu.json,a7b5b1be-5368-56eb-bf8b-74f29445fec1
玉箫女两世姻缘・天下乐,乔吉,yuanqu/yuanqu.json,8223f8a9-b90e-5a37-805b-791dbcb24788
玉箫女两世姻缘・那吒令,乔吉,yuanqu/yuanqu.json,53d3f329-0561-5eb9-b118-6cc8f5ca666a
玉箫女两世姻缘・鹊踏枝,乔吉,yuanqu/yuanqu.json,742ff1a1-23b9-5bd2-9719-c130e56be91e
玉箫女两世姻缘・幺篇,乔吉,yuanqu/yuanqu.json,fbd77f62-025d-5213-b637-fad8466b9d77
玉箫女两世姻缘・得胜乐,乔吉,yuanqu/yuanqu.json,f7321145-0413-530e-9bbe-9d9f45ad3ba8
玉箫女两世姻缘・后庭花,乔吉,yuanqu/yuanqu.json,0836f7a9-da02-5bd5-bbc8-1c64aa3d4200
玉箫女两世姻缘・青歌儿,乔吉,yuanqu/yuanqu.json,9a835fd4-06a1-554c-b896-370ee38b6c4e
玉箫女两世姻缘・赚煞,乔吉,yuanqu/yuanqu.json,9e93ef23-963d-5a77-b56e-1581623fe67c
玉箫女两世姻缘・商调/集贤宾,乔吉,yuanqu/yuanqu.json,5b1d26b9-050a-5e8a-ba07-a18b1c069d12
玉箫女两世姻缘・逍遥乐,乔吉,yuanqu/yuanqu.json,5e3f3549-adfd-5983-a47e-a9af671ccac2
玉箫女两世姻缘・尚京马,乔吉,yuanqu/yuanqu.json,5d03d63c-4e8e-5e9a-844f-4c6516bf54ee
玉箫女两世姻缘・梧叶儿,乔吉,yuanqu/yuanqu.json,1064d6a2-73d8-5218-9f2a-c12bd56580bc
玉箫女两世姻缘・醋葫芦,乔吉,yuanqu/yuanqu.json,c9b5957f-a8a3-559b-9875-b1c219bed2a4
玉箫女两世姻缘・金菊香,乔吉,yuanqu/yuanqu.json,e4f46207-d8a3-5b92-842e-026f9e567a00
玉箫女两世姻缘・浪里来,乔吉,yuanqu/yuanqu.json,8174e8a4-abf3-5cfb-ae8b-d8f98bd0245f
玉箫女两世姻缘・后庭花,乔吉,yuanqu/yuanqu.json,b4841d3e-f39d-5fb2-bf83-63a4f70426bf
玉箫女两世姻缘・金菊香,乔吉,yuanqu/yuanqu.json,971a32ec-4af0-5ac7-9cea-870bc59d193f
玉箫女两世姻缘・柳叶儿,乔吉,yuanqu/yuanqu.json,2e8a2e9b-2ada-54bb-ae75-e1ba3881f578
玉箫女两世姻缘・浪里来,乔吉,yuanqu/yuanqu.json,d39860bc-ace9-50db-b280-1bcd10e331c9
玉箫女两世姻缘・高过随调煞,乔吉,yuanqu/yuanqu.json,fd540ac1-9d77-55c2-a8af-e78a4a11f486
玉箫女两世姻缘・越调/斗鹌鹑,乔吉,yuanqu/yuanqu.json,7a339a23-15a4-568e-80a5-90049b3616be
玉箫女两世姻缘・紫花儿序,乔吉,yuanqu/yuanqu.json,13f33bfe-d9c0-5394-9a06-36f97340f1a6
玉箫女两世姻缘・调笑令,乔吉,yuanqu/yuanqu.json,e94fef62-5240-5533-845a-a03a3e11c696
玉箫女两世姻缘・小桃红,乔吉,yuanqu/yuanqu.json,b96ba14a-b860-5df3-b302-43732facf69a
玉箫女两世姻缘・鬼三台,乔吉,yuanqu/yuanqu.json,a1871ecd-1b45-581d-97cc-1c6c8027da13
玉箫女两世姻缘・秃厮儿,乔吉,yuanqu/yuanqu.json,5739cb82-9b6f-56e6-a35e-63990aa28a0c
玉箫女两世姻缘・麻郎儿,乔吉,yuanqu/yuanqu.json,cd797313-9b1a-5cd2-a466-7e4b936c81eb
玉箫女两世姻缘・幺篇,乔吉,yuanqu/yuanqu.json,be07227d-34d8-59d2-a3f8-faef4bf00513
玉箫女两世姻缘・络丝娘,乔吉,yuanqu/yuanqu.json,607e617f-80e3-5a10-beb3-c5038f3ea5ef
玉箫女两世姻缘・收尾,乔吉,yuanqu/yuanqu.json,1d073f2d-1cce-5dd1-b884-4fec0a24a419
玉箫女两世姻缘・沉醉东风,乔吉,yuanqu/yuanqu.json,f020c6b3-7db7-582b-bbd1-7dddfa6ac445
玉箫女两世姻缘・乔牌儿,乔吉,yuanqu/yuanqu.json,83e6f452-987f-5291-b634-613d195c0835
玉箫女两世姻缘・水仙子,乔吉,yuanqu/yuanqu.json,c025b7bc-d70b-5fce-adfc-acbf3a1d689e
玉箫女两世姻缘・揽筝琶,乔吉,yuanqu/yuanqu.json,247452eb-5764-5ed5-a8b3-9c6ab4397b58
玉箫女两世姻缘・雁儿落,乔吉,yuanqu/yuanqu.json,105bdcb3-06cb-5c24-a8fb-9fc29dce6b64
玉箫女两世姻缘・甜水令,乔吉,yuanqu/yuanqu.json,8b16b8d3-71d0-595f-a317-f52cce017678
玉箫女两世姻缘・折桂令,乔吉,yuanqu/yuanqu.json,4a9222e5-9bd5-538f-a8f5-312993eb772a
玉箫女两世姻缘・落梅风,乔吉,yuanqu/yuanqu.json,b1f7fc07-a973-53f2-be42-98d801fdc545
玉箫女两世姻缘・沽美酒,乔吉,yuanqu/yuanqu.json,e902f9f7-23a7-5535-a887-61310d8b49b7
玉箫女两世姻缘・太平令,乔吉,yuanqu/yuanqu.json,40dbd076-feb4-54b0-b3ee-7abd94286a7e
玉箫女两世姻缘・络丝娘煞尾,乔吉,yuanqu/yuanqu.json,98ed9b15-4d95-5976-884b-60d6c7bc42c7
仙吕・点绛唇中秋月,朱庭玉,yuanqu/yuanqu.json,eb611e56-3183-5d0e-9a43-dd67d99a9524
混江龙・庾楼高望，桂华初上海涯东。秋光于宙，夜色帘栊。谁使银蟾吞,朱庭玉,yuanqu/yuanqu.json,625fcc98-1c22-5677-95a7-d60b56e000a0
六幺遍・烂银盘涌，冰轮动。辗玻璃万顷，无辙无踪。今宵最好，来夜怎,朱庭玉,yuanqu/yuanqu.json,7531ccab-4f17-512e-b265-7af1ee270d02
