title,author,belongTo,belongToName,id
遺老齋絕句十二首  其九,蘇轍,json/poet.song.49000.json,全宋词,257cefe4-83f1-5b65-aaf5-845fb749da9c
遺老齋絕句十二首  其一○,蘇轍,json/poet.song.49000.json,全宋词,b20fbe9d-193c-5caa-a74d-5abe9c6a6243
遺老齋絕句十二首  其一一,蘇轍,json/poet.song.49000.json,全宋词,5e5d07b5-1edd-545c-bb97-edb699dc68cf
遺老齋絕句十二首  其一二,蘇轍,json/poet.song.49000.json,全宋词,b079ad4b-ad67-5d70-b52c-c6b87d18eac4
移花,蘇轍,json/poet.song.49000.json,全宋词,d5018e2c-295a-5f28-ab83-1b15599d3959
服栗,蘇轍,json/poet.song.49000.json,全宋词,3b8ad49b-715f-53c7-8308-7979d97d3fe2
白菊,蘇轍,json/poet.song.49000.json,全宋词,63e892b3-9f04-557a-9346-806af4a97afd
九日家釀未熟,蘇轍,json/poet.song.49000.json,全宋词,fdc8bee7-1724-5134-b943-6b4bb25b920b
南齋獨坐,蘇轍,json/poet.song.49000.json,全宋词,69285c4a-cbc7-5830-b1e3-c82cf48feaab
西成,蘇轍,json/poet.song.49000.json,全宋词,fa5ac6a4-c2f1-54d6-be80-0be48664d2eb
藏菜,蘇轍,json/poet.song.49000.json,全宋词,4ccc4d12-0f4d-5931-9b12-16be72a75c37
示諸子,蘇轍,json/poet.song.49000.json,全宋词,db0043f7-3b02-5429-b8f5-fbddf8e63acf
示諸孫,蘇轍,json/poet.song.49000.json,全宋词,71c5fd47-dbcc-550c-873c-f00353b0d4eb
十一月一日作,蘇轍,json/poet.song.49000.json,全宋词,1d2ac450-e970-54f5-8720-2947387f6757
冬至日,蘇轍,json/poet.song.49000.json,全宋词,d060b8a3-4f3f-5b06-a593-3a45b1f1f517
除日,蘇轍,json/poet.song.49000.json,全宋词,1295fa2b-0921-541f-a920-3751bc5c68b4
臘中三雪,蘇轍,json/poet.song.49000.json,全宋词,02013daa-6497-51a9-896d-254b7ec731f7
伐雙穀,蘇轍,json/poet.song.49000.json,全宋词,14fb00dd-eb5e-5b0c-8bed-db9ee18b5ad5
上元夜适勸至西禪觀燈,蘇轍,json/poet.song.49000.json,全宋词,c766c34a-6595-575b-b5ed-e4307e5258ca
程八信孺表弟剖符單父相遇潁川歸鄉待闕作長句贈別,蘇轍,json/poet.song.49000.json,全宋词,1dfb000f-7840-57f5-9382-2ecb92f28d6b
種松,蘇轍,json/poet.song.49000.json,全宋词,d7b44bcf-cf52-5973-bc91-8f7ccff167a1
二月望日雪二絕  其一,蘇轍,json/poet.song.49000.json,全宋词,f330d135-a044-5f4e-af5f-c2c96bdbf437
二月望日雪二絕  其二,蘇轍,json/poet.song.49000.json,全宋词,b1adcc57-6d69-55d2-8c59-ebc80f4082ae
遜自淮康酒官歸覲逾旬而歸送行二絕句  其一,蘇轍,json/poet.song.49000.json,全宋词,6d6de592-17a4-57b4-a89a-1a944ce0976a
遜自淮康酒官歸覲逾旬而歸送行二絕句  其二,蘇轍,json/poet.song.49000.json,全宋词,3b8194b8-cbb1-5ff7-9566-df253f2e2e5e
去年秋扇二絕句  其一,蘇轍,json/poet.song.49000.json,全宋词,4449e030-d5a6-5c58-b94e-a761da167a4a
去年秋扇二絕句  其二,蘇轍,json/poet.song.49000.json,全宋词,5b22ac95-dd9c-5a50-8524-de4c08061812
讀舊詩,蘇轍,json/poet.song.49000.json,全宋词,42200e02-d7f5-5221-b733-10c3e4ae1ffc
堂成不施丹雘唯紙窗水屏蕭然如野人之居偶作,蘇轍,json/poet.song.49000.json,全宋词,70fdc1aa-1194-5198-9806-e642a377581d
南齋竹三絕  其一,蘇轍,json/poet.song.49000.json,全宋词,ca6c55ca-d91b-5766-897d-1c7469a58e4b
南齋竹三絕  其二,蘇轍,json/poet.song.49000.json,全宋词,f1354109-a1a7-5515-b11c-7ce47d98fafc
南齋竹三絕  其三,蘇轍,json/poet.song.49000.json,全宋词,0f64bd92-bda7-5541-8875-608035f89fcd
中秋新堂看月戲作,蘇轍,json/poet.song.49000.json,全宋词,6a07d472-4792-5454-b361-ca1c0554e210
午寢,蘇轍,json/poet.song.49000.json,全宋词,65dbfceb-f2b5-516a-ac0c-f7baebd0d2d9
九日陰雨不止病中把酒示諸子三首  其一,蘇轍,json/poet.song.49000.json,全宋词,bf1e73d2-8889-5935-85b7-d074ce187512
九日陰雨不止病中把酒示諸子三首  其二,蘇轍,json/poet.song.49000.json,全宋词,0996a37f-2859-542d-8bd3-8382447b49b9
九日陰雨不止病中把酒示諸子三首  其三,蘇轍,json/poet.song.49000.json,全宋词,c26db52c-cd6b-5e96-a635-f9e44b1d0af0
落葉滿長安分題,蘇轍,json/poet.song.49000.json,全宋词,ea04cebf-c18c-5fae-b30c-bea1284368f8
臘月九日雪三絕句  其一,蘇轍,json/poet.song.49000.json,全宋词,15a78219-8512-59df-974d-75fe1c92df2d
臘月九日雪三絕句  其二,蘇轍,json/poet.song.49000.json,全宋词,b06789b0-c432-5c84-bd8f-f790523fd10a
臘月九日雪三絕句  其三,蘇轍,json/poet.song.49000.json,全宋词,699d7fc5-0ea2-575b-92dc-7294d4d36d05
己丑除日二首  其一,蘇轍,json/poet.song.49000.json,全宋词,f93061a6-6c9c-593a-a3a9-a18bba475848
己丑除日二首  其二,蘇轍,json/poet.song.49000.json,全宋词,e3cf82a2-5ee5-51c0-a39c-1262e1fa84ce
同外孫文九新春五絕句  其一,蘇轍,json/poet.song.49000.json,全宋词,278f4a8c-6eaf-586b-aee4-74e48c1ef3ad
同外孫文九新春五絕句  其二,蘇轍,json/poet.song.49000.json,全宋词,cc989276-5174-5c6e-8e58-1ca680ca5432
同外孫文九新春五絕句  其三,蘇轍,json/poet.song.49000.json,全宋词,fbd44e86-b132-5846-a3a5-21aa31ce56b8
同外孫文九新春五絕句  其四,蘇轍,json/poet.song.49000.json,全宋词,6120a07f-f38b-5142-a507-1e2984926130
同外孫文九新春五絕句  其五,蘇轍,json/poet.song.49000.json,全宋词,4befc6fc-29c8-5132-96c7-e886bd2e8ca4
上元前雪三絕句  其一,蘇轍,json/poet.song.49000.json,全宋词,7073d20f-57c1-575a-95c4-7f9cc82202d8
上元前雪三絕句  其二,蘇轍,json/poet.song.49000.json,全宋词,02bd1fe0-33d9-5abf-b7d8-88bc68f2d99a
上元前雪三絕句  其三,蘇轍,json/poet.song.49000.json,全宋词,3f657109-aee3-5cb5-ab44-aff9837844ca
上元雪,蘇轍,json/poet.song.49000.json,全宋词,159b2c44-6a4a-50ab-adbd-b805e654fd19
春陰,蘇轍,json/poet.song.49000.json,全宋词,80495546-7014-562d-949b-095bf00968f1
庭中種花,蘇轍,json/poet.song.49000.json,全宋词,aadd7e6a-eec4-5846-9285-ded3fc3981be
曾郎元矩見過逾月聽其言久而不厭追感平昔爲賦詩,蘇轍,json/poet.song.49000.json,全宋词,eef22e1e-3b8f-526a-a711-8184bc6779a1
閉門,蘇轍,json/poet.song.49000.json,全宋词,cf1e78be-a812-51db-b812-1426dc3edcc2
林筍復生,蘇轍,json/poet.song.49000.json,全宋词,b5d74d76-d090-5090-b910-6d62b3afed15
老柏,蘇轍,json/poet.song.49000.json,全宋词,42bfda38-cadc-533a-9e57-2a974b552773
蠶麥,蘇轍,json/poet.song.49000.json,全宋词,5ee738b6-b876-526f-ae07-92c2cb341617
喜雨,蘇轍,json/poet.song.49000.json,全宋词,81abe179-3f08-55b5-b1fd-15df270bde7b
題東坡遺墨卷後,蘇轍,json/poet.song.49000.json,全宋词,a675b054-c835-5ab0-873f-bb259161f96b
洗竹,蘇轍,json/poet.song.49000.json,全宋词,864b8e15-0734-5a56-aa25-41ec884e2692
寄張芸叟,蘇轍,json/poet.song.49000.json,全宋词,6d53b12a-0409-504e-b1f6-eccc7ccb4ace
兩中秋絕句二首  其一,蘇轍,json/poet.song.49000.json,全宋词,34ec4eb0-2def-5272-89d9-c547dbd293ed
兩中秋絕句二首  其二,蘇轍,json/poet.song.49000.json,全宋词,508c2c7a-9ddf-5375-a46c-f73df031fe6f
贈德仲,蘇轍,json/poet.song.49000.json,全宋词,6dd6cf15-23f8-5822-baf4-3307b83ed00f
閏八月二十五日菊有黄花園中粲然奪目九日不憂無菊而憂無酒戲作,蘇轍,json/poet.song.49000.json,全宋词,d7969dc6-1271-5e4b-b154-746f68b26cc0
九日三首  其一,蘇轍,json/poet.song.49000.json,全宋词,358b1554-d073-529f-96ca-9fd30f11671b
九日三首  其二,蘇轍,json/poet.song.49000.json,全宋词,22cc44af-28da-5b06-8097-b54fe1fe8fc3
九日三首  其三,蘇轍,json/poet.song.49000.json,全宋词,60335a58-7c0f-5d3a-95d8-347c43a24a3d
戲題三絕  其一,蘇轍,json/poet.song.49000.json,全宋词,bb61cf2e-4d41-5176-bac6-2f0abb142dc3
戲題三絕  其二,蘇轍,json/poet.song.49000.json,全宋词,a4501eb9-d60d-54f9-88ed-427e279e9162
戲題三絕  其三,蘇轍,json/poet.song.49000.json,全宋词,8b1a0338-2354-5446-916e-b0c3ff3d8c6a
木冰,蘇轍,json/poet.song.49000.json,全宋词,b0f047d5-67bb-5a4b-b55d-67c56787acc7
夜坐,蘇轍,json/poet.song.49000.json,全宋词,4d02b8e2-cb91-5903-9f2f-487141683799
老史,蘇轍,json/poet.song.49000.json,全宋词,b9d46ac8-6ab2-5452-9193-25918c91533b
臘雪次遲韵,蘇轍,json/poet.song.49000.json,全宋词,b4ea14a4-0767-5728-b729-d3842667c6b5
小雪,蘇轍,json/poet.song.49000.json,全宋词,7fb14fa6-bda7-5fee-af8a-22a567ef1a11
土牛,蘇轍,json/poet.song.49000.json,全宋词,39ecd606-1dfc-5585-81d3-533102fa39f5
除夜二首  其一,蘇轍,json/poet.song.49000.json,全宋词,865444ef-7842-5447-bfd5-d8fc95cfb9fd
除夜二首  其二,蘇轍,json/poet.song.49000.json,全宋词,f3d26199-1a6d-5569-bd03-cfc8cd5f7c67
遺老齋南一柏雙幹昔歲坐堂上僅可見也今出屋已尺餘偶賦,蘇轍,json/poet.song.49000.json,全宋词,69ce0cec-5f74-5df9-b5c7-d3fb939cae41
正月十六日,蘇轍,json/poet.song.49000.json,全宋词,7cde1ce1-fbbf-5933-a5ba-10efeba2b584
七十三歲作,蘇轍,json/poet.song.49000.json,全宋词,1949131d-100e-5777-843e-4c0988deb583
春旱彌月郡人取水邢山二月五日水入城而雨,蘇轍,json/poet.song.49000.json,全宋词,f6481497-c927-5862-b56c-eb22cd65a2b6
龍川道士,蘇轍,json/poet.song.49000.json,全宋词,09608bfa-9373-5a17-be54-0d694eef155f
重贈,蘇轍,json/poet.song.49000.json,全宋词,dcd7fe9e-00c3-5ccc-9f70-a724e0f5b247
食櫻笋二首  其一,蘇轍,json/poet.song.49000.json,全宋词,d2f68c8a-69ec-5222-857a-cdacb4ea718c
食櫻笋二首  其二,蘇轍,json/poet.song.49000.json,全宋词,ebbfe03d-b57d-5431-ad3a-26e7f398135d
西軒畫枯木怪石,蘇轍,json/poet.song.49000.json,全宋词,815e5f13-c875-5650-87aa-e61fc140e7d7
悟老住慧林,蘇轍,json/poet.song.49000.json,全宋词,cdc8324f-c88d-5997-b175-3d4e59ef0a64
蠶麥,蘇轍,json/poet.song.49000.json,全宋词,4b9fe064-fcf2-5d1d-98e7-5d1d3370ed3e
北堂,蘇轍,json/poet.song.49000.json,全宋词,2328babc-1491-5393-8a13-39149b6a77a1
秋旅,蘇轍,json/poet.song.49000.json,全宋词,f71ff084-a444-5774-a616-6379801043e0
七夕,蘇轍,json/poet.song.49000.json,全宋词,f0c0ffb0-6e7c-593f-b1eb-53addcd3d838
食鷄頭,蘇轍,json/poet.song.49000.json,全宋词,24af6eee-c362-5dbf-a45e-06056245127a
秋雨,蘇轍,json/poet.song.49000.json,全宋词,ff49a5f5-f5bd-57ca-a25e-79004f55bb72
補種牡丹二絕  其一,蘇轍,json/poet.song.49000.json,全宋词,ba33d022-48e6-5266-8cfb-5c3d12de40f1
補種牡丹二絕  其二,蘇轍,json/poet.song.49000.json,全宋词,64332334-7d9f-5953-b0e4-a518313b53ce
曹郎子文赴山陽令,蘇轍,json/poet.song.49000.json,全宋词,3c4b18d9-e79e-599e-8f40-b37baa5ce2fe
九日三首  其一,蘇轍,json/poet.song.49000.json,全宋词,1e676d07-45ee-5fd7-b458-a4f53efde0b3
九日三首  其二,蘇轍,json/poet.song.49000.json,全宋词,5f361fe3-9e11-5177-841a-386da1add035
九日三首  其三,蘇轍,json/poet.song.49000.json,全宋词,3381c539-7b37-59b5-ab80-7c7cc864de49
早睡,蘇轍,json/poet.song.49000.json,全宋词,c82d55b4-f67b-5902-8a0f-53d5aea892b0
廳前柏,蘇轍,json/poet.song.49000.json,全宋词,043416db-bb8b-5561-a649-2414d5badb8b
十月二十九日雪四首  其一,蘇轍,json/poet.song.49000.json,全宋词,c42850ee-3627-5756-92ea-1dbb355c66e2
十月二十九日雪四首  其二,蘇轍,json/poet.song.49000.json,全宋词,626e9785-b59a-547c-8ed0-dfc6848b1865
十月二十九日雪四首  其三,蘇轍,json/poet.song.49000.json,全宋词,c8ac8bce-d869-5ab4-9bb9-8b3cccb3aced
十月二十九日雪四首  其四,蘇轍,json/poet.song.49000.json,全宋词,346d6dfd-5a25-58f9-a0fe-0eba7fe1dc04
冬日即事,蘇轍,json/poet.song.49000.json,全宋词,4b16ed8d-cc27-5c00-a80e-5fbd3469371c
畫學董生畫山水屏風,蘇轍,json/poet.song.49000.json,全宋词,0e916ce0-9cb2-5cd7-90d0-059639101d49
冬至日作,蘇轍,json/poet.song.49000.json,全宋词,b72a9917-3845-588d-a398-38cfa64f7f6c
冬至雪二首  其一,蘇轍,json/poet.song.49000.json,全宋词,ef9f47d8-fbb7-5017-8f0a-063edcd833bd
冬至雪二首  其二,蘇轍,json/poet.song.49000.json,全宋词,41c1a07e-1379-5c86-9e14-4440838f18ca
讀樂天集戲作五絕  其一,蘇轍,json/poet.song.49000.json,全宋词,27837ee2-b037-5d08-9a43-50221dba1759
讀樂天集戲作五絕  其二,蘇轍,json/poet.song.49000.json,全宋词,b6511d29-9e01-5a05-aafa-cc5e4338da1a
讀樂天集戲作五絕  其三,蘇轍,json/poet.song.49000.json,全宋词,f73080e9-bcc7-5d27-ae90-0fb5a5bf4c88
讀樂天集戲作五絕  其四,蘇轍,json/poet.song.49000.json,全宋词,985560a9-aece-5117-9a4a-4b048b2d3c29
讀樂天集戲作五絕  其五,蘇轍,json/poet.song.49000.json,全宋词,966ce85a-833e-588f-94a8-d5503059fb7f
記病,蘇轍,json/poet.song.49000.json,全宋词,5c73ca9a-2f40-52ee-a2e9-58447dcc5bdb
除日二首  其一,蘇轍,json/poet.song.49000.json,全宋词,0c613797-a723-5ff8-94e9-cf459b22e7d9
除日二首  其二,蘇轍,json/poet.song.49000.json,全宋词,c6c626b9-5687-5c02-8327-f66261be44ad
上元,蘇轍,json/poet.song.49000.json,全宋词,a9ce6893-82ef-5a40-9d72-121f1484489b
壬辰生日兒侄諸孫有詩所言皆過記胸中所懷亦自作,蘇轍,json/poet.song.49000.json,全宋词,65cfbaa5-57f2-5a69-a11e-8af06a7b74b3
白鬚,蘇轍,json/poet.song.49000.json,全宋词,44bf4dc1-ada3-519a-9427-750e8cafd6ea
林笋,蘇轍,json/poet.song.49000.json,全宋词,c168984d-3f76-5748-9d2c-623b0a1eb7be
西軒種山丹,蘇轍,json/poet.song.49000.json,全宋词,23dcb235-0e3c-5455-8d26-f5139b7adf84
遊西湖,蘇轍,json/poet.song.49000.json,全宋词,e1a3303e-5bec-5027-9cad-387fe5ecc866
泛潩水,蘇轍,json/poet.song.49000.json,全宋词,2371019b-2dc9-58eb-a42a-ad0faff4fb3b
風痹三作,蘇轍,json/poet.song.49000.json,全宋词,e5bcf51d-7ea6-5a37-8dcb-8b750f2747fb
新作南門,蘇轍,json/poet.song.49000.json,全宋词,8ddc11a1-21a9-59de-97b8-334ae1a3e381
春旱,蘇轍,json/poet.song.49000.json,全宋词,7c4f3977-4b00-58f3-b46c-dac79ea3aa4e
感秋扇,蘇轍,json/poet.song.49000.json,全宋词,d8f8bc31-ab1b-516d-a1ca-b48b46487ea5
喜侄邁還家,蘇轍,json/poet.song.49000.json,全宋词,dfba00f7-6425-5831-8e2a-b98977a4037d
次前韵,蘇轍,json/poet.song.49000.json,全宋词,66b0593a-fe55-5288-ae46-7321f4f014a7
喜雨,蘇轍,json/poet.song.49000.json,全宋词,7b927824-7885-5f7e-a86f-f32533143ce3
雨過,蘇轍,json/poet.song.49000.json,全宋词,48c17f16-c473-5182-83ce-cffd666238a5
溽暑,蘇轍,json/poet.song.49000.json,全宋词,97bdf8dc-b24b-566e-90b0-ad4d62f5781e
外孫文九伏中入村曬麥,蘇轍,json/poet.song.49000.json,全宋词,e504e380-26d3-5e58-b622-8efe14409504
大雨後咏南軒竹二絕句  其一,蘇轍,json/poet.song.49000.json,全宋词,7a46d624-d2a8-542b-b236-ba9f34d433e2
大雨後咏南軒竹二絕句  其二,蘇轍,json/poet.song.49000.json,全宋词,d0587ed6-46da-56cf-ba4a-41393204b828
秋後即事,蘇轍,json/poet.song.49000.json,全宋词,36166789-9d88-5b44-8b79-bd70bfe16b64
送遲赴登封丞,蘇轍,json/poet.song.49000.json,全宋词,bd8c2a36-2858-5588-9c33-ed5560b0bf90
省事,蘇轍,json/poet.song.49000.json,全宋词,b1899cd5-f332-5ed1-b308-36d12ad5e96a
廣福僧智昕西歸,蘇轍,json/poet.song.49000.json,全宋词,322ecb03-dbd0-5106-b9dd-77528e277cf1
種藥苗二首 種甖粟 其一,蘇轍,json/poet.song.49000.json,全宋词,2a5a9147-c5e3-5f51-ad49-805dfa70e8f5
種藥苗二首 種甖粟 其二,蘇轍,json/poet.song.49000.json,全宋词,bad8ff2d-7850-537f-91f4-a862ce864188
種藥苗二首 種甖粟 其三,蘇轍,json/poet.song.49000.json,全宋词,8462ae1a-8993-505a-baaa-8f32aee27b5c
種藥苗二首 種甖粟 其四,蘇轍,json/poet.song.49000.json,全宋词,21955b79-86c7-5b7b-8ee6-24903010e3b7
種藥苗二首 種决明 其一,蘇轍,json/poet.song.49000.json,全宋词,02b599e2-a475-5647-bc37-6dd185d7d7a3
種藥苗二首 種决明 其二,蘇轍,json/poet.song.49000.json,全宋词,e4d25ac6-61d2-55cb-8545-f038faa577a0
種藥苗二首 種决明 其三,蘇轍,json/poet.song.49000.json,全宋词,9be871db-62ca-5f39-8ac7-dc68270aac1a
種藥苗二首 種决明 其四,蘇轍,json/poet.song.49000.json,全宋词,ea8043bc-490c-5d4d-84d4-8ba5cdf464d5
上巳,蘇轍,json/poet.song.49000.json,全宋词,f8467ece-4939-501b-9527-b38ff9eabd5d
上巳後,蘇轍,json/poet.song.49000.json,全宋词,3863434c-90e1-590f-8700-ede672096b26
堂成,蘇轍,json/poet.song.49000.json,全宋词,dd856c70-f846-5bf1-a489-38e7a68d833c
雙柳,蘇轍,json/poet.song.49000.json,全宋词,5a4cfc48-9650-5b8b-89f6-96da748d2b5e
大雨聯句,蘇轍,json/poet.song.49000.json,全宋词,bb97c7c6-06f6-58a6-a4b1-2569e4ff7550
和子瞻和陶淵明雜詩十一首  其一,蘇轍,json/poet.song.49000.json,全宋词,66361218-733f-52b5-968c-0d7a17aaca89
和子瞻和陶淵明雜詩十一首  其二,蘇轍,json/poet.song.49000.json,全宋词,77f3b1d6-0a62-5359-ae00-3db613d76f57
和子瞻和陶淵明雜詩十一首  其三,蘇轍,json/poet.song.49000.json,全宋词,12ae41b9-0542-5cc4-8ac9-568e0d3f5ee8
和子瞻和陶淵明雜詩十一首  其四,蘇轍,json/poet.song.49000.json,全宋词,a370e9b4-6312-59b8-b3ec-02db36f3eace
和子瞻和陶淵明雜詩十一首  其五,蘇轍,json/poet.song.49000.json,全宋词,8114a77f-f040-5757-8883-9e32dd1697d5
和子瞻和陶淵明雜詩十一首  其六,蘇轍,json/poet.song.49000.json,全宋词,625207c8-9a54-5ea3-8749-b0c8a71749dd
和子瞻和陶淵明雜詩十一首  其七,蘇轍,json/poet.song.49000.json,全宋词,a4279e51-97a3-584a-828e-98bcbfe57ca7
和子瞻和陶淵明雜詩十一首  其八,蘇轍,json/poet.song.49000.json,全宋词,7efdd891-e2b2-5b83-a2f5-d00430731b3c
和子瞻和陶淵明雜詩十一首  其九,蘇轍,json/poet.song.49000.json,全宋词,93ddffdd-76ac-54ab-99b8-8d77f935c1bb
和子瞻和陶淵明雜詩十一首  其一○,蘇轍,json/poet.song.49000.json,全宋词,dc6fe47f-f949-5142-8fea-53587aed94c5
和子瞻和陶淵明雜詩十一首  其一一,蘇轍,json/poet.song.49000.json,全宋词,21efdb11-2827-5400-ad38-90a274f88cdf
聯句嘲僧,蘇轍,json/poet.song.49000.json,全宋词,ac8c3c90-29cb-5fca-8416-b99089fdf2cb
上元後一日觀燈寄王四,蘇轍,json/poet.song.49000.json,全宋词,e3cf6d34-6a47-5fe0-9ef2-959bf972fa9e
次韵仇池冬至日見寄,蘇轍,json/poet.song.49000.json,全宋词,1193c199-59aa-52fc-a27a-7271d6656b10
益昌除夕感懷,蘇轍,json/poet.song.49000.json,全宋词,5945b516-6563-5bdf-af5b-08b4ac7def95
除夕,蘇轍,json/poet.song.49000.json,全宋词,090cb0f6-70b2-57c0-a6cb-a4c9af43938e
四月二十八日新熱寄仇池,蘇轍,json/poet.song.49000.json,全宋词,e4f49570-a4d8-5b49-b2df-f29bdecaa62e
六月十三日病起走筆寄仇池,蘇轍,json/poet.song.49000.json,全宋词,533b08ea-30ba-52ad-a2eb-e154cad9ef3f
題三游洞石壁,蘇轍,json/poet.song.49000.json,全宋词,68a6549a-1b38-57a7-a286-43b3523bc0b0
渚宮,蘇轍,json/poet.song.49000.json,全宋词,0c39b018-e6f0-5d0f-ab8c-e2dabcb8a8df
留題仙都觀,蘇轍,json/poet.song.49000.json,全宋词,de99bdfa-ecaf-53d5-b751-3d99eda3cb43
題李十八黄龍寺畫壁,蘇轍,json/poet.song.49000.json,全宋词,f45f68d9-9638-509b-96f1-8a7a01c7cfb4
次韵張禹直開元寺觀畫壁兼簡李德素,蘇轍,json/poet.song.49000.json,全宋词,98d93bdf-f4fb-5ded-8a84-f5cc444af88a
寇萊公,蘇轍,json/poet.song.49000.json,全宋词,c3d174b8-de22-5a1e-990c-28b0e1977ab9
過豫章,蘇轍,json/poet.song.49000.json,全宋词,b6297b98-22da-50af-b60c-95cdbdcecd40
初春游李太尉宅東池,蘇轍,json/poet.song.49000.json,全宋词,3eafd962-3eae-5dda-8ca8-1c4ff38e17b3
次韵程相公以柳湖久涸輒引蔡水溉注感而成咏二首  其一,蘇轍,json/poet.song.49000.json,全宋词,fe942f92-3117-588d-8cf3-f896e46448a3
次韵程相公以柳湖久涸輒引蔡水溉注感而成咏二首  其二,蘇轍,json/poet.song.49000.json,全宋词,6d1abafd-e079-5ba4-9835-75655d6be78d
詩一首,蘇轍,json/poet.song.49000.json,全宋词,a146dc8b-f9e1-501d-b215-5a82337d207d
留題石經院三首  其一,蘇轍,json/poet.song.49000.json,全宋词,819406f6-992d-5da1-8b41-18b6a6f78f69
留題石經院三首  其二,蘇轍,json/poet.song.49000.json,全宋词,41c6d973-a8b8-52a0-a5b6-44e3d5944192
留題石經院三首  其三,蘇轍,json/poet.song.49000.json,全宋词,f2f7cbe9-bada-54ca-8865-07fd0335c387
絕勝亭,蘇轍,json/poet.song.49000.json,全宋词,245c8fd9-a86f-59e3-aeb2-34105dd8b237
張公洞,蘇轍,json/poet.song.49000.json,全宋词,bb647ce3-3a82-5f44-bee1-77151e0d8a09
雎陽五老圖,蘇轍,json/poet.song.49000.json,全宋词,51a2f39c-100c-5cc8-8711-62a6f36baebe
金沙臺,蘇轍,json/poet.song.49000.json,全宋词,d7f20451-30c5-5533-9513-6f7eadd08e8e
句  其一,蘇轍,json/poet.song.49000.json,全宋词,161a7e05-b586-5816-8e4b-a5933a408009
句  其二,蘇轍,json/poet.song.49000.json,全宋词,cb23d07c-b4b0-50d9-a9d6-696ae3741e27
句  其三,蘇轍,json/poet.song.49000.json,全宋词,37ab7324-ee24-5a8b-b35d-5ba2382f5ce0
句  其四,蘇轍,json/poet.song.49000.json,全宋词,16b23d59-e39c-557c-985d-851653aaf98f
送程給事知越州  其一,何正臣,json/poet.song.49000.json,全宋词,77a5c768-9fca-52c7-bdc5-708a5128a078
送程給事知越州  其二,何正臣,json/poet.song.49000.json,全宋词,5cf96e0c-a9f6-54be-b136-868f57d24d32
運司園亭 西園,杜敏求,json/poet.song.49000.json,全宋词,e43eb3a9-c4f8-5f40-b60d-8dcf00260a8b
運司園亭 玉溪堂,杜敏求,json/poet.song.49000.json,全宋词,278e855d-b8cc-50ae-85b1-a66b8278e0ca
運司園亭 雪峰樓,杜敏求,json/poet.song.49000.json,全宋词,1900b4ca-8fa9-5d22-9059-fe2e03e04333
運司園亭 海棠軒,杜敏求,json/poet.song.49000.json,全宋词,3dd4ff4f-5b46-579b-862f-d141251153ed
運司園亭 月臺,杜敏求,json/poet.song.49000.json,全宋词,e3cec6a6-bc5b-5adf-9a73-106e49535b72
