title,author,belongTo,belongToName,id
次韻梅山弟醉吟七首  其一,陳著,json/poet.song.222000.json,全宋词,da9d82d7-2f37-56a8-9df9-a58600ff47b6
次韻梅山弟醉吟七首  其二,陳著,json/poet.song.222000.json,全宋词,d3705590-4091-55ab-b60b-ab05ce02c01a
次韻梅山弟醉吟七首  其三,陳著,json/poet.song.222000.json,全宋词,c250c2da-144c-5c37-82f8-218abf8aeb9a
次韻梅山弟醉吟七首  其四,陳著,json/poet.song.222000.json,全宋词,6824f49f-ce18-57fe-ab9b-5fcbd22904ad
次韻梅山弟醉吟七首  其五,陳著,json/poet.song.222000.json,全宋词,aa6df718-284d-5c61-8db0-b040cd9414c9
次韻梅山弟醉吟七首  其六,陳著,json/poet.song.222000.json,全宋词,11f8e5ab-ea1d-5fb7-b56d-917d26b46c93
次韻梅山弟醉吟七首  其七,陳著,json/poet.song.222000.json,全宋词,125fcca9-29b0-5233-9ae9-19f6c5a630dd
呈竹石亭,陳著,json/poet.song.222000.json,全宋词,f3230636-ba47-56f8-8541-9d28255a92dd
登慈雲閣偶成三首  其一,陳著,json/poet.song.222000.json,全宋词,33ad198e-18e2-53ac-b81c-e0370c329340
登慈雲閣偶成三首  其二,陳著,json/poet.song.222000.json,全宋词,330e6939-8463-5add-885b-d6f3f0cbc795
登慈雲閣偶成三首  其三,陳著,json/poet.song.222000.json,全宋词,931a506c-b73c-5881-984c-021c41c45f56
呈齡叟二首  其一,陳著,json/poet.song.222000.json,全宋词,1adf80d1-1656-5000-9f7c-26e27a6d221d
呈齡叟二首  其二,陳著,json/poet.song.222000.json,全宋词,a0f47f21-287a-52cc-9f23-30408dd32911
到倪{奥/田}回,陳著,json/poet.song.222000.json,全宋词,c7cbb1c3-47f4-5247-95cf-08d68f8452c0
次兒瀹呈石秀叔韻,陳著,json/poet.song.222000.json,全宋词,a061b0a4-bcca-55cd-a2d7-14a9e938d514
趙月堂來問比日何似答曰,陳著,json/poet.song.222000.json,全宋词,200f5d1f-4b0b-55bf-a3d1-5bf9f79982d0
爲茂林老乘獨舟四句,陳著,json/poet.song.222000.json,全宋词,00e8086d-add9-54cd-8bc6-45e5ad0593dd
薇山處過番石渡遭渡子無禮傷臂因韻二首  其一,陳著,json/poet.song.222000.json,全宋词,44126e57-b184-5e20-ad55-ba8a3840139e
薇山處過番石渡遭渡子無禮傷臂因韻二首  其二,陳著,json/poet.song.222000.json,全宋词,40c5f897-6067-5a7a-a39e-604878381fb0
遊靈濟寺方丈酒邊,陳著,json/poet.song.222000.json,全宋词,ba800e84-8af3-5cbf-a83a-59c886a8fba4
靈濟寺午睡起,陳著,json/poet.song.222000.json,全宋词,449e7310-4894-57b4-ace5-2ee82ac34fed
到梅山處三首  其一,陳著,json/poet.song.222000.json,全宋词,5a181681-7816-52b5-8bdf-f006c9ae51d0
到梅山處三首  其二,陳著,json/poet.song.222000.json,全宋词,ec61741a-6fe0-537a-9b21-babe521d2fec
到梅山處三首  其三,陳著,json/poet.song.222000.json,全宋词,be3390af-98a3-5e51-8ec0-d3e997f665c7
詠鷺,陳著,json/poet.song.222000.json,全宋词,308b4f2c-6599-5574-907a-5d27dc7afdd0
送許耀卿入越,陳著,json/poet.song.222000.json,全宋词,d24a0b9e-7a8d-531f-a2b5-f1dc7c1ab715
次韻內弟汪英春來弟家省母二首  其一,陳著,json/poet.song.222000.json,全宋词,df51d8f0-ebae-5b9f-ab4c-5220f1d281a3
次韻內弟汪英春來弟家省母二首  其二,陳著,json/poet.song.222000.json,全宋词,758c5aec-2d96-56a8-8da7-5175427556a9
朝歸生日女洸有詩因次韻,陳著,json/poet.song.222000.json,全宋词,af45e2e0-c15f-53d7-8924-0a10ec04df9b
春夜夢中得四句,陳著,json/poet.song.222000.json,全宋词,c25048fa-ff74-535e-afb9-40869a86abc5
次韻奉慈寺主居簡,陳著,json/poet.song.222000.json,全宋词,736719c1-83db-539d-b3ab-c9328b779365
似居簡,陳著,json/poet.song.222000.json,全宋词,ceca598e-c480-547b-b36d-2db71a4b2cd3
與徐國英坐西窗渴睡中得四句,陳著,json/poet.song.222000.json,全宋词,4f36c820-c724-5d30-ade0-b24eaef7556a
晚晴次前韻似前人,陳著,json/poet.song.222000.json,全宋词,8dc724f1-55fd-5a5d-acad-39bcab782ae3
謝居簡送茶麵,陳著,json/poet.song.222000.json,全宋词,7233bcc7-cb36-5223-a734-964f15516072
次韻僧雲岫寄東皋寺主智恭,陳著,json/poet.song.222000.json,全宋词,dea2e226-d079-5c20-a86a-d7851545a399
次前韻似雲岫,陳著,json/poet.song.222000.json,全宋词,7c470041-3a06-5090-85f2-72f93c8e8557
次前韻寄天甯老可舉避生日於西山,陳著,json/poet.song.222000.json,全宋词,e207f021-69b7-594f-8ead-fa52d2d4886b
次雲岫惠茶,陳著,json/poet.song.222000.json,全宋词,12fd3144-8e52-5992-9b20-797bbb2b1b8e
謝雲岫重五送酒糭,陳著,json/poet.song.222000.json,全宋词,56f4356c-8e43-5723-9d66-6d527e2790a5
次韻史猷父來見,陳著,json/poet.song.222000.json,全宋词,c31f63ef-21c5-5809-b952-c15a8cb7dfb1
高潔堂來見因次前韻三首  其一,陳著,json/poet.song.222000.json,全宋词,5e72ef49-e68a-5b7d-bb85-f3dc40f9019a
高潔堂來見因次前韻三首  其二,陳著,json/poet.song.222000.json,全宋词,d82dc5d4-ee54-5361-935d-d01371ca899b
高潔堂來見因次前韻三首  其三,陳著,json/poet.song.222000.json,全宋词,9786e837-529d-5435-b5ed-3f889d11677d
次韻雲岫偶成,陳著,json/poet.song.222000.json,全宋词,4834dc06-0635-571f-85f3-d61080445206
次韻戴帥初覓茶子二首  其一,陳著,json/poet.song.222000.json,全宋词,e99336aa-82f9-5715-bcd8-b6ad7227ccfe
次韻戴帥初覓茶子二首  其二,陳著,json/poet.song.222000.json,全宋词,f7788358-a228-5abe-9ffc-8bff89c74d02
聞鶑,陳著,json/poet.song.222000.json,全宋词,76f7f4ef-65f0-5e7e-8e11-030852a5c9b2
綠陰,陳著,json/poet.song.222000.json,全宋词,4eb801d8-d3fb-5dfa-a6d9-26aec5abb2d6
外孫黄相兒求寫送春三首并示,陳著,json/poet.song.222000.json,全宋词,308f7a81-4812-51ff-b8da-fd9972f597bc
招弟輩飲次韻,陳著,json/poet.song.222000.json,全宋词,0944a6df-f550-542a-ab88-ee5960a60da4
王得淦招飲席上二首  其一,陳著,json/poet.song.222000.json,全宋词,b4019e67-d48b-50cd-a1d9-cd73e40360fb
王得淦招飲席上二首  其二,陳著,json/poet.song.222000.json,全宋词,291e0988-de57-5535-b549-df86e5081b6c
黄相兒求詩,陳著,json/poet.song.222000.json,全宋词,3cf21d0b-46aa-56c3-8084-46108dc77f72
戴仲倫求詩,陳著,json/poet.song.222000.json,全宋词,8179b97d-7be5-5468-84d8-3b3877eb9e42
次韻兒瀹六月十二日登東坑嶺,陳著,json/poet.song.222000.json,全宋词,801cd318-de17-5987-9117-ab6780b78945
次兒泌韻,陳著,json/poet.song.222000.json,全宋词,fe5572f2-5776-5d76-8650-75f14b9f8931
姪孫榘獻醉鰵以一絕復之,陳著,json/poet.song.222000.json,全宋词,a202d792-729c-5130-8c84-c2412edf0adf
答眚醫王東林求□,陳著,json/poet.song.222000.json,全宋词,e4970754-f3d9-5615-8fb0-cabd222f5136
送林方叔赴范氏館,陳著,json/poet.song.222000.json,全宋词,1d60e3fc-2bb4-57be-a4c4-cfe1585c8e14
次韻張君壽來見二首  其一,陳著,json/poet.song.222000.json,全宋词,a3548ff9-66ca-5660-a39b-42f9ec206155
次韻張君壽來見二首  其二,陳著,json/poet.song.222000.json,全宋词,e1906b3c-66f5-5ebe-a304-683375cb855b
醉中示梅山弟二首  其一,陳著,json/poet.song.222000.json,全宋词,0bb44550-4f02-5700-87ae-5fc853c51824
醉中示梅山弟二首  其二,陳著,json/poet.song.222000.json,全宋词,f881638c-a0a7-595d-9bee-0df998cd362a
謝紹興石梅癯遺本堂二篆書,陳著,json/poet.song.222000.json,全宋词,821be204-a570-56b1-b9c1-30291cbc5a00
九月一日戴時可酒邊  其一,陳著,json/poet.song.222000.json,全宋词,07e460ac-71e7-5364-95bd-82a7f8533772
九月一日戴時可酒邊  其二,陳著,json/poet.song.222000.json,全宋词,31afb5c8-b20c-5f37-8716-a46777647750
次韻女洸九日坐病與泌詩,陳著,json/poet.song.222000.json,全宋词,348c8073-b110-5f81-8469-406086579ddf
次韻汪英春九日酒邊,陳著,json/poet.song.222000.json,全宋词,dd453801-05c1-5505-99e5-93ab5080ec50
次韻東平趙益三首 龍松,陳著,json/poet.song.222000.json,全宋词,ff9f6ec0-ee5e-520b-bfb5-552549c3336b
次韻東平趙益三首 鳳花,陳著,json/poet.song.222000.json,全宋词,f994ac43-7bd4-548e-b5c9-4832e0a54fe9
次韻東平趙益三首 塔亭,陳著,json/poet.song.222000.json,全宋词,4822300a-499c-5c19-aa50-56076b750a86
快活吟第三筆示諸兒,陳著,json/poet.song.222000.json,全宋词,1ee46898-58c6-5616-8953-5138147b3838
復越悟本寺主僧文蔚惠丹劑,陳著,json/poet.song.222000.json,全宋词,7009f0bf-2aaa-59c6-b4a3-73024b2d0fff
次韻雪竇寺主僧炳同招遊山二首  其一,陳著,json/poet.song.222000.json,全宋词,757db640-c796-5391-9be5-d155d3bb04f9
次韻雪竇寺主僧炳同招遊山二首  其二,陳著,json/poet.song.222000.json,全宋词,4d2bc2d2-96ea-5a14-b990-5cf73e52a0df
次前韻二首似前育王寺主僧如日  其一,陳著,json/poet.song.222000.json,全宋词,f327c014-0fb9-5402-9138-a4760423516b
次前韻二首似前育王寺主僧如日  其二,陳著,json/poet.song.222000.json,全宋词,2dce5454-f752-5643-aa51-0a652cce260d
上巳酒邊即事示女沖二首  其一,陳著,json/poet.song.222000.json,全宋词,bfef05a1-2018-5932-a63b-da86ec544b6c
上巳酒邊即事示女沖二首  其二,陳著,json/poet.song.222000.json,全宋词,7c6b3216-9965-5277-a2b8-02d48c3d173a
題思遠行業碑,陳著,json/poet.song.222000.json,全宋词,d154bf83-c5c9-57fc-83eb-99d1e21c4365
寄題剡竺貫之書堂,陳著,json/poet.song.222000.json,全宋词,b2aae919-eb02-58de-a954-9b5411da1e9d
贈茅意山主簿,陳著,json/poet.song.222000.json,全宋词,8c3ae280-b430-57ba-b7d0-c6f96fa55e0f
次韻邑宰徐何謙道中詠風雨中聞藕花香,陳著,json/poet.song.222000.json,全宋词,d419a6de-7110-5e39-8379-de158f5a140a
次前人爲余置酒邑廳見示,陳著,json/poet.song.222000.json,全宋词,dd234a97-384b-5aff-b52f-085a89973bea
次前人似任叔實,陳著,json/poet.song.222000.json,全宋词,ab9119cd-edca-508a-b43e-9f2770f63eea
丁丑五月六日醵飲茂林偶成,陳著,json/poet.song.222000.json,全宋词,70e8954d-e93f-57ac-9c51-85e05cb262b6
答法椿長老口占,陳著,json/poet.song.222000.json,全宋词,1195f336-c8fe-51f8-9fb5-6bed4f1ca8a8
似僧一甯,陳著,json/poet.song.222000.json,全宋词,7698abe7-fb0f-5d16-8ce4-36294e834ed8
似僧耕野雲,陳著,json/poet.song.222000.json,全宋词,b4baf0ab-5e87-59e9-b56d-ef05f351dc56
次韻僧雲岫見寄,陳著,json/poet.song.222000.json,全宋词,4edc8c9a-8147-5e25-a3aa-3111eb08dcd6
到西山懷趙景文,陳著,json/poet.song.222000.json,全宋词,7c5eabbd-b334-5def-b787-6afc5dbe1001
次韻椿長老惠蓮花扇,陳著,json/poet.song.222000.json,全宋词,6296e7dc-3fa6-5244-89f4-32ba627795d3
代弟茝詠梅畫十景 先春,陳著,json/poet.song.222000.json,全宋词,d362faf6-fd69-570e-bc8b-7c7046ff5133
代弟茝詠梅畫十景 古枝,陳著,json/poet.song.222000.json,全宋词,ab581246-d07c-534a-bdf0-17eb0dd5c8cc
代弟茝詠梅畫十景 宜月,陳著,json/poet.song.222000.json,全宋词,92a1d544-1742-5f23-af19-476abae2f002
代弟茝詠梅畫十景 卧煙,陳著,json/poet.song.222000.json,全宋词,ab4b6fb9-afa3-5c69-9db7-f37db9ee57c0
代弟茝詠梅畫十景 依松,陳著,json/poet.song.222000.json,全宋词,3d6bb6a0-aa6a-5008-8b6c-1f439883c7b6
代弟茝詠梅畫十景 依竹,陳著,json/poet.song.222000.json,全宋词,b077f580-77d6-5d0f-bae2-6465d5c4968c
代弟茝詠梅畫十景 雪裏,陳著,json/poet.song.222000.json,全宋词,e4650984-74cb-5f4b-87b9-faa23cecf480
代弟茝詠梅畫十景 風前,陳著,json/poet.song.222000.json,全宋词,4f3cfc3c-2637-571a-9d03-297f5c88ec93
代弟茝詠梅畫十景 飛花,陳著,json/poet.song.222000.json,全宋词,73ed2654-8146-51b3-b642-358855d84bbf
代弟茝詠梅畫十景 結實,陳著,json/poet.song.222000.json,全宋词,b0144c81-b043-53d1-a7fa-d2ab7ad515d8
到倪菴,陳著,json/poet.song.222000.json,全宋词,3f8cd5fa-5417-52f3-a7da-c87dc968bf66
入城似吳竹溪,陳著,json/poet.song.222000.json,全宋词,5f8c24e4-8cfe-5362-b2da-6e588427d60e
過崎山,陳著,json/poet.song.222000.json,全宋词,0795410c-8b30-5fd4-877a-a72be99454c2
江口偶成,陳著,json/poet.song.222000.json,全宋词,d14d0968-7ceb-5a0c-ae76-e6b91229646c
西渡堰呈孫古巖朝奉,陳著,json/poet.song.222000.json,全宋词,3ac0fd54-4206-5050-a078-29041c629a74
泊丈亭,陳著,json/poet.song.222000.json,全宋词,d2a122ab-4c7a-571a-8f7a-cfe2695edd70
同袁通判遊越中三首 禹廟,陳著,json/poet.song.222000.json,全宋词,0a471727-23c7-54ae-ba8c-f2c6d7a665e6
同袁通判遊越中三首 鴻禧觀,陳著,json/poet.song.222000.json,全宋词,61df35a9-ad39-5d98-ac86-2c8d2d709897
同袁通判遊越中三首 趙節使稽山門外花園,陳著,json/poet.song.222000.json,全宋词,6246d901-3098-5578-a8c9-d0c626f54b3a
示內,陳著,json/poet.song.222000.json,全宋词,31a68f40-32a5-54e1-97ff-b59cd36b2163
呈月窗兄,陳著,json/poet.song.222000.json,全宋词,19c9524d-81c6-5442-995d-4302d59b5a19
張敬之縣尉,陳著,json/poet.song.222000.json,全宋词,5e25cf19-e045-5835-bcbf-ac0a72d62472
公棠溪次待舅氏竺九成舟偶成,陳著,json/poet.song.222000.json,全宋词,c48c37b5-0e24-5de9-a247-3b5169e6b8de
晴行,陳著,json/poet.song.222000.json,全宋词,90534428-8374-55c2-8c9b-253779afc405
柏溪巖頭,陳著,json/poet.song.222000.json,全宋词,ab61dd8e-ac87-5d63-925a-729fbb4dbd4c
遊永固院,陳著,json/poet.song.222000.json,全宋词,6dacf145-de26-5c98-802e-6d3b587cc28c
遊慈雲,陳著,json/poet.song.222000.json,全宋词,76f3faab-8d4f-5862-90f9-0e0d67ada122
秋晚新晴,陳著,json/poet.song.222000.json,全宋词,95631bf9-02a3-567a-935c-071501556b6c
秋夜偶成,陳著,json/poet.song.222000.json,全宋词,6ec15441-b519-590c-b7bb-f19eea0575ca
次前韻與舅氏竺九成求芋,陳著,json/poet.song.222000.json,全宋词,64b971cb-fe3e-52fe-bca8-d0345839a089
次韻徐直翁仙霞嶺近衢州,陳著,json/poet.song.222000.json,全宋词,fa8d61b3-910d-5de4-84dc-71e0f30f7eb8
次韻童尚質書懷三首  其一,陳著,json/poet.song.222000.json,全宋词,63bb42c0-777c-5ee9-98ec-a6538f445002
次韻童尚質書懷三首  其二,陳著,json/poet.song.222000.json,全宋词,0e091d8f-5b72-5ba7-8167-983b4d45d31d
次韻童尚質書懷三首  其三,陳著,json/poet.song.222000.json,全宋词,729a128a-61b3-581e-95db-1a66efdbd104
寄貝勉齋馮桂坡,陳著,json/poet.song.222000.json,全宋词,c4e70be9-5c8a-52d2-84da-8a4e5e6c83ce
嘉興道中,陳著,json/poet.song.222000.json,全宋词,ebbbc4b7-cb2b-5b74-8a12-b3120614f933
六里橋,陳著,json/poet.song.222000.json,全宋词,a8d9a17d-22d2-5956-b58e-b2ae5f742b34
四安縣道中望一山最尖青問轎夫云是饅頭山因有詩,陳著,json/poet.song.222000.json,全宋词,a851478e-3879-5234-b6d2-887fcf9d33f8
到四安,陳著,json/poet.song.222000.json,全宋词,497a2600-ca7f-5053-89cd-e14bfa10fbca
長兒吉初生日以四十字示之,陳著,json/poet.song.222000.json,全宋词,cd418797-d8a5-5274-8c04-4c51ebf5d8e4
嵊縣勸農途中示同寮二首  其一,陳著,json/poet.song.222000.json,全宋词,04eca5df-49b6-5022-a010-aff2f42e1c35
嵊縣勸農途中示同寮二首  其二,陳著,json/poet.song.222000.json,全宋词,43536d6d-8257-5b42-8c80-1bdc7c33391a
剡中明心寺,陳著,json/poet.song.222000.json,全宋词,312eabd2-c5d3-5388-a14e-15f72ebd5d12
剡縣次韻石瑶林帥幹春宴,陳著,json/poet.song.222000.json,全宋词,c4e5a2a6-0e3f-5b7d-b0f8-9d031263af1e
解剡回家過陳公嶺,陳著,json/poet.song.222000.json,全宋词,4ce12c86-ef61-5f89-a9d9-412484d5a023
山家即事,陳著,json/poet.song.222000.json,全宋词,848a419b-58e6-5b03-81dd-75d35ae32f2d
山居避難六首  其一,陳著,json/poet.song.222000.json,全宋词,004ed302-ff49-5752-a7fd-7056d5c42be9
山居避難六首  其二,陳著,json/poet.song.222000.json,全宋词,8d54bafc-2082-59ac-b907-14597eada994
山居避難六首  其三,陳著,json/poet.song.222000.json,全宋词,0efc7371-3deb-5e15-b2b1-906360d6e8b9
山居避難六首  其四,陳著,json/poet.song.222000.json,全宋词,392dd3c9-239d-5f84-b5b4-08c84adfb40b
山居避難六首  其五,陳著,json/poet.song.222000.json,全宋词,c7c6626f-c808-5236-9b8e-cde7db73eee9
山居避難六首  其六,陳著,json/poet.song.222000.json,全宋词,e416bee7-283c-5c75-8259-ddc453f15b7c
倪峰避難,陳著,json/poet.song.222000.json,全宋词,9f5dca4d-818a-5ac4-987d-095132889fad
山家即事,陳著,json/poet.song.222000.json,全宋词,a3fa70ba-39da-5835-bef2-06e1db89f9cb
雨後雪,陳著,json/poet.song.222000.json,全宋词,e1058ef8-fb73-5053-a90b-bc2415d5fe68
雪復晴,陳著,json/poet.song.222000.json,全宋词,a4c8965c-2d8c-518d-8d8a-8cf36f3bc029
似范景山,陳著,json/poet.song.222000.json,全宋词,e2312337-d339-550e-a54e-a981cb9d65a6
還家得驚報復回避所,陳著,json/poet.song.222000.json,全宋词,48475a2f-b8c0-5657-ad56-80c77122066b
夜宿倪菴坐雨二首  其一,陳著,json/poet.song.222000.json,全宋词,f6aca22c-e57d-5b52-8a23-2a76521fb7d7
夜宿倪菴坐雨二首  其二,陳著,json/poet.song.222000.json,全宋词,9ab25a30-275e-5df2-977b-3fd4b56ca163
杜工部詩有送弟觀歸藍田迎新婦二首偶與縣尉弟達觀同名娶事又同因韻戲示  其一,陳著,json/poet.song.222000.json,全宋词,5f48471b-312c-52f1-b1b1-4b686ae96bdf
杜工部詩有送弟觀歸藍田迎新婦二首偶與縣尉弟達觀同名娶事又同因韻戲示  其二,陳著,json/poet.song.222000.json,全宋词,55152277-251e-56d2-81a7-43bf063c6d2b
次韻張子華見寄,陳著,json/poet.song.222000.json,全宋词,b8854b59-68f2-5e80-ac8c-a16c0c04c487
三月晦日同弟觀姪津往寶幢哭刑部伯求弟道從茅山泊東林寺弟觀有詩三首因次韻 東林寺,陳著,json/poet.song.222000.json,全宋词,fc28d963-a6a8-5001-a346-57318df3cbdb
三月晦日同弟觀姪津往寶幢哭刑部伯求弟道從茅山泊東林寺弟觀有詩三首因次韻 寺前即事,陳著,json/poet.song.222000.json,全宋词,a28b72bf-9b8b-56a3-a338-ca61c80b1dfe
三月晦日同弟觀姪津往寶幢哭刑部伯求弟道從茅山泊東林寺弟觀有詩三首因次韻 坐雨,陳著,json/poet.song.222000.json,全宋词,1d202ac6-0a82-59e6-9d60-ef478c4d1ab9
次韻延慶僧惟巧山見贈,陳著,json/poet.song.222000.json,全宋词,9683dfd8-86c9-5322-bd1e-dff1fc5a8422
次韻西山寺主僧清月,陳著,json/poet.song.222000.json,全宋词,781c51b1-c917-53ec-80cd-ed73b7f4bdf5
俞蓀墅示以雜興四首乃用危驪塘所次唐子西韻因次韻  其一,陳著,json/poet.song.222000.json,全宋词,a776f8ed-b7af-5762-8b06-2ea9051c5872
俞蓀墅示以雜興四首乃用危驪塘所次唐子西韻因次韻  其二,陳著,json/poet.song.223000.json,全宋词,482fdd9d-0a16-5877-bdd5-a3ad28cbba48
俞蓀墅示以雜興四首乃用危驪塘所次唐子西韻因次韻  其三,陳著,json/poet.song.223000.json,全宋词,ef902324-3346-51e8-85a4-f06744d6420e
俞蓀墅示以雜興四首乃用危驪塘所次唐子西韻因次韻  其四,陳著,json/poet.song.223000.json,全宋词,1e7ced22-e994-5032-bb84-f2e4b92266c0
俞蓀墅示以雜興四首乃用危驪塘所次唐子西韻因次韻  其五,陳著,json/poet.song.223000.json,全宋词,be2b8256-be83-5860-a8e4-d23b804af510
俞蓀墅示以雜興四首乃用危驪塘所次唐子西韻因次韻  其六,陳著,json/poet.song.223000.json,全宋词,7c417d74-d58b-55ec-b0f1-f594d5ef432d
俞蓀墅示以雜興四首乃用危驪塘所次唐子西韻因次韻  其七,陳著,json/poet.song.223000.json,全宋词,f9a1b9d4-8807-5bfc-b83b-58e9f98c1b4a
俞蓀墅示以雜興四首乃用危驪塘所次唐子西韻因次韻  其八,陳著,json/poet.song.223000.json,全宋词,d036e9d9-5965-58ec-856f-deb7b994bc74
俞蓀墅示以雜興四首乃用危驪塘所次唐子西韻因次韻  其九,陳著,json/poet.song.223000.json,全宋词,a5bfdee8-b56f-5180-b623-d226d466e394
俞蓀墅示以雜興四首乃用危驪塘所次唐子西韻因次韻  其一○,陳著,json/poet.song.223000.json,全宋词,575736fc-e3e4-572e-9e11-f08ccc27b315
次韻史芝崖,陳著,json/poet.song.223000.json,全宋词,e6bab630-22cf-5e8f-87e7-1ddeada3fdf4
次韻石秀叔,陳著,json/poet.song.223000.json,全宋词,53a6cb74-6ff4-5325-ab06-fe4ad214c991
次韻齡叟見寄,陳著,json/poet.song.223000.json,全宋词,8c0d3763-e0e0-5d17-8cfd-4da21e6a9ac7
崇福寺大用堂乃魏文節祠舊有半牀雲一窗月在兩掖取舒嬾堂詩中語也主僧澤南洲撤兩掖尊大用堂而新之魏東齋有詩因次韻,陳著,json/poet.song.223000.json,全宋词,055cf23b-e0f0-52c4-80d4-2b113f188057
