title,author,belongTo,belongToName,id
過飛鳬別業,劉應時,json/poet.song.127000.json,全宋词,4752308c-cb8c-5bc4-8e5b-52b328ac7020
史魏公東湖別墅二首  其一,劉應時,json/poet.song.127000.json,全宋词,d94f0f82-e5cc-5f59-8ede-0399f6857e61
史魏公東湖別墅二首  其二,劉應時,json/poet.song.127000.json,全宋词,57f0ad7b-60db-5c0f-ac62-e14b16004725
早行,劉應時,json/poet.song.127000.json,全宋词,8ad053ee-c3a7-5b49-8791-778c7f1352c7
春晚二首  其一,劉應時,json/poet.song.127000.json,全宋词,e785300f-5a8b-5479-ace0-5997e44c08e9
春晚二首  其二,劉應時,json/poet.song.127000.json,全宋词,ec91e356-9c44-56e6-924e-bb7410a24e4d
萱花,劉應時,json/poet.song.127000.json,全宋词,43289bc0-8638-516a-a23d-d320e9af9624
開窗,劉應時,json/poet.song.127000.json,全宋词,6ef145f4-90d6-5927-b062-bacdbee22768
西郊三首  其一,劉應時,json/poet.song.127000.json,全宋词,e2f0c0ee-6eca-56d5-b2c9-a422e65f12ae
西郊三首  其二,劉應時,json/poet.song.127000.json,全宋词,03d78905-69a3-5351-a11e-8e701d3db493
西郊三首  其三,劉應時,json/poet.song.127000.json,全宋词,d719d7fb-2568-57e3-9901-21ef0006a664
懷瑩上人,劉應時,json/poet.song.127000.json,全宋词,aa4b9680-ea09-530b-848c-6a7fec0b9ceb
梅林即事四首  其一,劉應時,json/poet.song.127000.json,全宋词,df07c625-428e-5054-ac33-0c325a01f18f
梅林即事四首  其二,劉應時,json/poet.song.127000.json,全宋词,abf46466-84f2-50ab-8792-c2510437e283
梅林即事四首  其三,劉應時,json/poet.song.127000.json,全宋词,5b3da694-34e6-5b3f-ae87-5e4f72dccf06
梅林即事四首  其四,劉應時,json/poet.song.127000.json,全宋词,1d1911d6-84fb-5f29-b9bf-0600a36b7cb1
懷怡雲平老三首  其一,劉應時,json/poet.song.127000.json,全宋词,fb991695-6ca3-56b9-9831-f115a8487e63
懷怡雲平老三首  其二,劉應時,json/poet.song.127000.json,全宋词,53c59b2b-a1d2-5153-ab54-fd34cfd6c879
懷怡雲平老三首  其三,劉應時,json/poet.song.127000.json,全宋词,ebc63611-7d1a-5dbb-a20f-24db4de3f570
曹直夫水石短軸二首  其一,劉應時,json/poet.song.127000.json,全宋词,02ed213d-4d26-5324-811f-56e14af415ea
曹直夫水石短軸二首  其二,劉應時,json/poet.song.127000.json,全宋词,7fc6c617-487e-5b9b-be8b-9239aed490d6
義上人歸自武林戲作四偈  其一,劉應時,json/poet.song.127000.json,全宋词,a56fbe8c-00dd-53d8-b789-e06cc85a46e0
義上人歸自武林戲作四偈  其二,劉應時,json/poet.song.127000.json,全宋词,f0ee1c48-a8aa-5f96-b38f-49b6520fd2e9
義上人歸自武林戲作四偈  其三,劉應時,json/poet.song.127000.json,全宋词,e5e73676-3dce-51ff-b0e5-588224b6e6b7
義上人歸自武林戲作四偈  其四,劉應時,json/poet.song.127000.json,全宋词,69646965-39af-57be-b55e-4d766301196f
謝香山禪師惠水巖新茗二首  其一,劉應時,json/poet.song.127000.json,全宋词,4c1ec441-4749-52e3-99d2-bddef2e6a107
謝香山禪師惠水巖新茗二首  其二,劉應時,json/poet.song.127000.json,全宋词,f850087e-27b4-5d02-99b7-d0609c42d2ad
春日即事三首  其一,劉應時,json/poet.song.127000.json,全宋词,808882f4-7127-5f4d-8b57-f37b0d6bc437
春日即事三首  其二,劉應時,json/poet.song.127000.json,全宋词,6f184855-b088-5dc5-b221-a47a2f6d92b6
春日即事三首  其三,劉應時,json/poet.song.127000.json,全宋词,6b47ebcc-3531-597b-ac71-ff9b4a69532d
頤菴口占,劉應時,json/poet.song.127000.json,全宋词,c968b9b6-2977-5b91-b637-8ac87f134fdb
遣懷二首  其一,劉應時,json/poet.song.127000.json,全宋词,a2942865-4327-5724-8752-4dc7bd3df6b4
遣懷二首  其二,劉應時,json/poet.song.127000.json,全宋词,fdc44a62-4ac7-5bdb-9873-2801f5813ddb
縣庠直舍,劉應時,json/poet.song.127000.json,全宋词,01135e11-ad4d-5c2a-81fd-04d2b535a416
早起,劉應時,json/poet.song.127000.json,全宋词,c1a539b2-186d-54b5-9f78-955b8a928361
即事,劉應時,json/poet.song.127000.json,全宋词,0f816870-d279-5f5e-a7ee-728cb0c39846
送人還會稽,劉應時,json/poet.song.127000.json,全宋词,a1f269e1-26c8-5a2e-94c6-e8c0d624a6d5
郊行三首  其一,劉應時,json/poet.song.127000.json,全宋词,24619b27-db83-5868-ad62-61b5d810c968
郊行三首  其二,劉應時,json/poet.song.127000.json,全宋词,561a205e-ddb8-508b-93bd-f8436b7efdeb
郊行三首  其三,劉應時,json/poet.song.127000.json,全宋词,f6aabf35-de5a-5284-b9ec-f261df458502
霞外亭二首  其一,劉應時,json/poet.song.127000.json,全宋词,b34d694e-e9b4-571e-8e28-679223f404d5
霞外亭二首  其二,劉應時,json/poet.song.127000.json,全宋词,47606793-8a7e-58cc-afab-e607d2c62c39
雪夜二首  其一,劉應時,json/poet.song.127000.json,全宋词,4f3ecea6-dc4a-53ac-98c6-71d25a0ccfbd
雪夜二首  其二,劉應時,json/poet.song.127000.json,全宋词,4ccd7213-29f1-5032-b634-7924cf916e61
山中三首  其一,劉應時,json/poet.song.127000.json,全宋词,d966dfb7-799a-5ba3-a4b7-662ccca40a47
山中三首  其二,劉應時,json/poet.song.127000.json,全宋词,ffd19d25-8d91-5d0a-abfe-aa9513473c75
山中三首  其三,劉應時,json/poet.song.127000.json,全宋词,ef29769d-3992-561f-a7c9-65f6cceb694d
聞張逸人訃二首  其一,劉應時,json/poet.song.127000.json,全宋词,fa7470a0-ed4b-596e-a1c1-4e3214bb3c63
聞張逸人訃二首  其二,劉應時,json/poet.song.127000.json,全宋词,a4e70f0a-db55-555d-9f1b-3a00a47529e6
句  其一,劉應時,json/poet.song.127000.json,全宋词,28f3c131-757e-5116-a928-86ee51acd7ac
句  其二,劉應時,json/poet.song.127000.json,全宋词,2c98dcd6-8b3b-5c42-83f7-fb171f14885d
羅漢石,曾季貍,json/poet.song.127000.json,全宋词,318a8ed0-868f-53da-b2d5-9119bcd76e55
靈谷山,曾季貍,json/poet.song.127000.json,全宋词,ca1ad649-fa6b-5d56-8d0e-09ed100ffff7
躍馬泉,曾季貍,json/poet.song.127000.json,全宋词,580903b0-c103-5b4f-93cb-766ea1914518
五星泉,曾季貍,json/poet.song.127000.json,全宋词,9253574d-7645-5206-b06e-dd878e8078c2
宿正覺寺,曾季貍,json/poet.song.127000.json,全宋词,bba8302b-f972-57cd-9fef-060bc446ddc9
白水寺,曾季貍,json/poet.song.127000.json,全宋词,8c2b03d6-1173-5cef-8a7d-e3c454c66ab8
苦竹行,曾季貍,json/poet.song.127000.json,全宋词,c1be64a6-370d-5e7a-b587-c0db38de5224
金石臺,曾季貍,json/poet.song.127000.json,全宋词,ad74ea41-7b6d-545f-b826-455b3b3e62ee
南湖,曾季貍,json/poet.song.127000.json,全宋词,5859bf6a-2f67-523c-8eff-7a25a6f9c77c
積翠樓  其一,曾季貍,json/poet.song.127000.json,全宋词,630837b0-1277-5447-ab27-da57a313da2e
積翠樓  其二,曾季貍,json/poet.song.127000.json,全宋词,4404a681-e210-549c-8bbb-335c4b1310f9
西隠寺,曾季貍,json/poet.song.127000.json,全宋词,6900cd68-3e72-598f-95c3-8b1fcb070f1d
疏山道中,曾季貍,json/poet.song.127000.json,全宋词,48f3596c-6ed7-5d06-8749-595ed0362988
苦竹舟行,曾季貍,json/poet.song.127000.json,全宋词,fdc851fd-dfe3-52ec-92cb-0f96808f7643
危全楓祠,曾季貍,json/poet.song.127000.json,全宋词,70907742-cb2c-59c6-8130-84d7872a7977
疏山,曾季貍,json/poet.song.127000.json,全宋词,6dc34531-708e-557f-bdb6-14fb9203ad04
楊源寺,曾季貍,json/poet.song.127000.json,全宋词,dd09ab81-76f5-5fb0-b524-426d9c26f09b
疏山三首  其一,曾季貍,json/poet.song.127000.json,全宋词,f2531bd8-7565-582e-982c-938796e688e8
疏山三首  其二,曾季貍,json/poet.song.127000.json,全宋词,4b45a8af-259f-52bb-96d6-554eda612ce9
疏山三首  其三,曾季貍,json/poet.song.127000.json,全宋词,dfc09eab-9fa7-5950-8486-c240bc274775
鳴玉泉,曾季貍,json/poet.song.127000.json,全宋词,f9709589-c3a5-5791-8c56-2f9cce9d1947
梅花,曾季貍,json/poet.song.127000.json,全宋词,975b9a7d-e36b-54e6-be79-2c230f506e18
桃花,曾季貍,json/poet.song.127000.json,全宋词,1689a327-61d8-55dd-9f65-ecee64a11141
秦女行,曾季貍,json/poet.song.127000.json,全宋词,5d336c20-87b7-5787-afd4-a1bedac8e947
雷公保國寺畫壁,曾季貍,json/poet.song.127000.json,全宋词,0b21a889-7f81-5266-9fac-52a65f137392
憩雷公山,曾季貍,json/poet.song.127000.json,全宋词,2d86b781-db85-5ddb-a866-147d524ab9d0
金沙寺,曾季貍,json/poet.song.127000.json,全宋词,b6cc2246-2762-582f-a659-2b8195a75fa8
宿正覺寺,曾季貍,json/poet.song.127000.json,全宋词,1f2e498e-0ce2-58b4-9063-097435468513
寶應寺,曾季貍,json/poet.song.127000.json,全宋词,30f34073-d46a-5848-894b-61161b06e433
宿正覺寺,曾季貍,json/poet.song.127000.json,全宋词,a9a7325e-e20a-5f4c-9c66-1549cad8937c
相峰寺,曾季貍,json/poet.song.127000.json,全宋词,9ef7e70f-aa33-5f85-acb1-883e1c6704f3
陪張舍人出郊,曾季貍,json/poet.song.127000.json,全宋词,d442c60c-085c-52b4-a520-f1bfaeb1b355
句  其一,曾季貍,json/poet.song.127000.json,全宋词,02eac6de-0281-5408-b49b-08673b640058
句  其二,曾季貍,json/poet.song.127000.json,全宋词,0d8c1401-c13e-5f6c-bc6e-6c4351fa54c7
句  其三,曾季貍,json/poet.song.127000.json,全宋词,a529c29e-fe2b-551a-8b44-a7ad2e72ed4e
句  其四,曾季貍,json/poet.song.127000.json,全宋词,d3fc11a4-7691-52eb-b096-832208fac0e8
句  其五,曾季貍,json/poet.song.127000.json,全宋词,e7b16eef-5766-5df8-b133-4f67fd8a1105
句  其六,曾季貍,json/poet.song.127000.json,全宋词,d555f324-47bc-505d-b856-477638eda999
句  其七,曾季貍,json/poet.song.127000.json,全宋词,82ead798-df1b-561e-9b16-c834b936d299
别曾學士,陸游,json/poet.song.127000.json,全宋词,8f6daad2-d32e-54d9-8fb2-2e494a566dd7
送仲高兄宫學秩滿赴行在,陸游,json/poet.song.127000.json,全宋词,e10aeb7b-2322-5354-8975-c96699ca0ac8
題閻郎中溧水東皋園亭,陸游,json/poet.song.127000.json,全宋词,d21377f1-322c-535c-bb15-6d4f95b6ddfb
和陳魯山十詩以孟夏草木長遶屋樹扶疏爲韵  其一,陸游,json/poet.song.127000.json,全宋词,1cfd6fd6-0bd5-508d-8c68-8555be0e69f1
和陳魯山十詩以孟夏草木長遶屋樹扶疏爲韵  其二,陸游,json/poet.song.127000.json,全宋词,83daa7fe-c277-5d03-a560-641d159042af
和陳魯山十詩以孟夏草木長遶屋樹扶疏爲韵  其三,陸游,json/poet.song.127000.json,全宋词,0f15e0ff-70b4-508a-bbd7-35306ea412cf
和陳魯山十詩以孟夏草木長遶屋樹扶疏爲韵  其四,陸游,json/poet.song.127000.json,全宋词,ad7c840a-efa4-5d6e-ad78-76e552113bd6
和陳魯山十詩以孟夏草木長遶屋樹扶疏爲韵  其五,陸游,json/poet.song.127000.json,全宋词,0bd04e8d-5d58-54f0-8afe-cebdc287550f
和陳魯山十詩以孟夏草木長遶屋樹扶疏爲韵  其六,陸游,json/poet.song.127000.json,全宋词,5834eaab-afe6-59bc-ac00-b441351e049e
和陳魯山十詩以孟夏草木長遶屋樹扶疏爲韵  其七,陸游,json/poet.song.127000.json,全宋词,83be5066-6a08-5e58-a4ba-4fac4d94774d
和陳魯山十詩以孟夏草木長遶屋樹扶疏爲韵  其八,陸游,json/poet.song.127000.json,全宋词,5a6f94cd-8828-5d3a-b0bb-9bfe45aa90fd
和陳魯山十詩以孟夏草木長遶屋樹扶疏爲韵  其九,陸游,json/poet.song.127000.json,全宋词,ac5855bd-0bc3-5a22-a635-6535f80966c8
和陳魯山十詩以孟夏草木長遶屋樹扶疏爲韵  其一○,陸游,json/poet.song.127000.json,全宋词,ba579e8d-a10b-54a7-86a2-03174f02fed4
看梅絕句五首  其一,陸游,json/poet.song.127000.json,全宋词,a99208d2-b7d6-53b2-8536-4902d4b5144b
看梅絕句五首  其二,陸游,json/poet.song.127000.json,全宋词,d0554403-e40f-53c5-b420-4820fc119689
看梅絕句五首  其三,陸游,json/poet.song.127000.json,全宋词,b7e27a53-2405-5463-9a75-e8835c35139e
看梅絕句五首  其四,陸游,json/poet.song.127000.json,全宋词,20fe1228-c88c-5bb9-80a5-f347d736d150
看梅絕句五首  其五,陸游,json/poet.song.127000.json,全宋词,c75cbd95-cd49-5267-8b07-ae10601c4b4a
春晚簡陳魯山,陸游,json/poet.song.127000.json,全宋词,981af710-df78-5e79-9aa3-dfc8ef9b4953
寄酬曾學士學宛陵先生體比得書云所寓廣教僧舍有陸子泉每對之輒奉懷,陸游,json/poet.song.127000.json,全宋词,76743c51-a807-54d1-9163-af3f19534731
夜讀兵書,陸游,json/poet.song.127000.json,全宋词,ed867cc0-cbaf-5702-9091-fd4d15bd05b2
二月二十四日作,陸游,json/poet.song.127000.json,全宋词,e95a8d87-87d9-5351-86ad-2cf7f0277b07
送曾學士赴行在,陸游,json/poet.song.127000.json,全宋词,a5d3ce1a-37a0-52df-b8db-48b4cc438d0e
霽夜觀月,陸游,json/poet.song.127000.json,全宋词,57de72aa-5dcb-5915-aa96-5a035100e6d9
新夏感事,陸游,json/poet.song.127000.json,全宋词,e56a5b31-db7a-572f-8a2f-f375beb4023c
留題雲門草堂,陸游,json/poet.song.127000.json,全宋词,2b4d3b4f-ef8d-55ac-a8a5-5f3660f192e7
送韓梓秀才十八韵,陸游,json/poet.song.127000.json,全宋词,d8090401-0d62-57e8-a3a0-98b4ecf8d550
送陳德邵宫教赴行在二十韵,陸游,json/poet.song.127000.json,全宋词,189bfa97-c726-5e4b-99c9-3402d5bc234b
朱子雲園中觀花,陸游,json/poet.song.127000.json,全宋词,632f5855-85ae-52cf-ab81-b46403ff1606
酬妙湛闍梨見贈妙湛能棋其師璘公蓋嘗與先君遊云,陸游,json/poet.song.127000.json,全宋词,af823d7a-0514-5186-99c8-b468ffb7b70b
次韵魯山新居絕句二首  其一,陸游,json/poet.song.127000.json,全宋词,8c9c6f87-32e9-548f-8509-937f1a57fb4d
次韵魯山新居絕句二首  其二,陸游,json/poet.song.127000.json,全宋词,c55b4163-296b-532c-a3e8-8f7fb1cbfc85
寄陳魯山二首  其一,陸游,json/poet.song.127000.json,全宋词,d8af4721-a5db-5921-83e4-75b178a786f7
寄陳魯山二首  其二,陸游,json/poet.song.127000.json,全宋词,616a8b9b-1a76-5367-9055-1a6ed8a0b780
戲題江心寺僧房壁,陸游,json/poet.song.127000.json,全宋词,dda9a811-433b-5778-a52a-a72918e4e20b
泛瑞安江風濤貼然,陸游,json/poet.song.127000.json,全宋词,efb741fc-f9e6-564e-924c-23f3d6f2a58d
平陽驛舍梅花,陸游,json/poet.song.127000.json,全宋词,11ccca1a-2c18-5b3d-a78e-743e6065d5b3
度浮橋至南臺,陸游,json/poet.song.127000.json,全宋词,4cdd42fe-d5ff-5aa8-8069-817bf99252c9
出縣,陸游,json/poet.song.127000.json,全宋词,88cb6f44-202f-51bb-af34-c18302209e58
還縣,陸游,json/poet.song.127000.json,全宋词,f741ba89-fc9e-5535-9468-e1958640545f
雨晴遊洞宫山天慶觀坐間復雨,陸游,json/poet.song.127000.json,全宋词,caec4ce2-3112-5a65-a5fa-c6d016c610f9
寄陳魯山正字,陸游,json/poet.song.127000.json,全宋词,375c4517-1fe9-5b08-8664-9f478745182c
航海,陸游,json/poet.song.127000.json,全宋词,a7570870-a5bb-5412-a187-ef82416a352d
海中醉題時雷雨初霽天水相接也,陸游,json/poet.song.127000.json,全宋词,4abfc637-51dd-5e8e-8ad4-b1e7bdd843b7
溪行二首  其一,陸游,json/poet.song.127000.json,全宋词,b443ce80-e2fd-5f40-a659-f2774cb24a0e
溪行二首  其二,陸游,json/poet.song.127000.json,全宋词,6074bff8-9a9e-5f90-9861-018b5c6c4c14
自來福州詩酒殆廢北歸始稍稍復飲至永嘉括蒼無日不醉詩亦屢作此事不可不記也,陸游,json/poet.song.127000.json,全宋词,2c7e5ba4-d36e-5919-93f2-5c8465218874
東陽道中,陸游,json/poet.song.127000.json,全宋词,e7c1dd79-6e73-5e6a-8657-422de56c6ca6
東陽觀酴醿,陸游,json/poet.song.127000.json,全宋词,c0fb67c2-148d-55dc-b366-0a38c97479ab
送李德遠寺丞奉祠歸臨川,陸游,json/poet.song.127000.json,全宋词,10747dfe-029a-593d-9007-1ebf1578b255
送王嘉叟編修出佐南昌,陸游,json/poet.song.127000.json,全宋词,220a0c85-3e00-5e88-94eb-779c93ddf3e5
送王龜齡著作赴會稽大宗丞二首  其一,陸游,json/poet.song.127000.json,全宋词,aa883153-edb8-543b-8f00-1198c4c7a585
送王龜齡著作赴會稽大宗丞二首  其二,陸游,json/poet.song.127000.json,全宋词,e68ae58d-caea-5818-b61f-b30a35b512d9
送杜起莘殿院出守遂寜,陸游,json/poet.song.127000.json,全宋词,45cb0657-f1c6-5d17-a2a6-954c67698bf7
和曾待制遊兩山三首 題育王山明月堂,陸游,json/poet.song.127000.json,全宋词,b6f85019-7de3-5ba3-a8a2-f49bfe41be85
和曾待制遊兩山三首 題天章山宿鷺亭,陸游,json/poet.song.127000.json,全宋词,ed68767b-4416-5c9e-8d1b-5f0791f69fe4
和曾待制遊兩山三首 題天章山更幽亭且以未到玲瓏爲恨,陸游,json/poet.song.127000.json,全宋词,bdd0fbd6-a6e5-5b2f-9516-487862d74bf2
雨中出遊夜歸,陸游,json/poet.song.127000.json,全宋词,011d14a4-1f22-57f1-bd30-9e7994b5ca5b
謝李平叔郎中問疾,陸游,json/poet.song.127000.json,全宋词,d0fa78d3-a4e3-5261-97ce-d7c147486c73
聞武均州報已復西京,陸游,json/poet.song.127000.json,全宋词,4e7f4de3-7c11-5c75-bfc4-7769c03f7071
喜小兒輩到行在,陸游,json/poet.song.127000.json,全宋词,f9d1939f-e20b-5f43-9acc-79835a4c33b3
病起寄曾原伯兄弟,陸游,json/poet.song.127000.json,全宋词,e246cc46-0ad5-53f7-bf1b-9651c692702a
送湯岐公鎮會稽,陸游,json/poet.song.127000.json,全宋词,140fd7d4-ea9e-507a-ad5f-df7f7d631e28
周洪道學士許折贈館中海棠以詩督之,陸游,json/poet.song.127000.json,全宋词,6b9be99a-6254-59bf-b399-a76835237db5
送七兄赴楊州帥幕,陸游,json/poet.song.127000.json,全宋词,fcd55fb0-e2f8-5424-9200-d83800da7b23
閏二月二十日遊西湖,陸游,json/poet.song.127000.json,全宋词,0b5d7245-951f-5838-9ea5-d6a6bdcc3842
劉太尉挽歌辭二首  其一,陸游,json/poet.song.127000.json,全宋词,61bbd8b2-0990-55e0-9057-cc34e6374618
劉太尉挽歌辭二首  其二,陸游,json/poet.song.127000.json,全宋词,6b06558a-d073-57ee-8c63-8f55599c0b84
過林黄中食柑子有感學宛陵先生體,陸游,json/poet.song.127000.json,全宋词,32016732-35be-5ea6-aff8-df7505bdc637
玉牒所迎駕望見周洪道舍人,陸游,json/poet.song.127000.json,全宋词,8e92587c-33ea-5a63-93bf-989f45ecd412
送梁諫議,陸游,json/poet.song.127000.json,全宋词,68464d14-6840-5440-8544-35d8d5671613
以石芥送劉韶美禮部劉比釀酒勁甚因以爲戲二首  其一,陸游,json/poet.song.127000.json,全宋词,5357fedd-fd9a-5646-b71f-4ca524efd119
以石芥送劉韶美禮部劉比釀酒勁甚因以爲戲二首  其二,陸游,json/poet.song.127000.json,全宋词,198042c8-7e1c-5a6b-aadc-0bfffb791d58
出都,陸游,json/poet.song.127000.json,全宋词,e93783d7-5771-55b4-973a-ee34b343b5e3
曾原伯屢勸居城中而僕方欲自梅山入雲門今日病酒偶得長句奉寄,陸游,json/poet.song.127000.json,全宋词,884ffd6a-7f78-5f9c-8fbc-5bde79e487d2
村居,陸游,json/poet.song.127000.json,全宋词,d1aa3a9a-2603-5bf8-97c3-e69581fe1d36
看山,陸游,json/poet.song.127000.json,全宋词,d9bccdb3-2f7e-5a77-b867-a7fa522da3ad
夏夜泛舟書所見,陸游,json/poet.song.127000.json,全宋词,38285935-9e81-54cd-a257-242ea94ae24d
秋陰,陸游,json/poet.song.127000.json,全宋词,0ed85397-18db-532b-8cc8-d1c35b808707
盆池,陸游,json/poet.song.127000.json,全宋词,a037fe02-e4aa-5926-b565-678bd63e4816
比從人覓酒皆酸薄戲作此詩,陸游,json/poet.song.127000.json,全宋词,fe4a1aa6-4c85-5a62-abe5-96cfe38cd8f4
買魚二首  其一,陸游,json/poet.song.127000.json,全宋词,73fff48a-8226-5c3f-9707-7a9a5aaebb56
買魚二首  其二,陸游,json/poet.song.127000.json,全宋词,32899b65-6167-5374-bd24-4694d8d4ee4f
秋雨,陸游,json/poet.song.127000.json,全宋词,1b097977-de3c-5d48-8475-94b64510afa8
晨起偶題,陸游,json/poet.song.127000.json,全宋词,289102e3-f96e-5a2b-a594-68486f13a8c0
悲秋,陸游,json/poet.song.127000.json,全宋词,e8df33fa-038e-56e5-a5d0-646657054b4a
寄張真父舍人二首  其一,陸游,json/poet.song.127000.json,全宋词,0384ef04-e458-5706-a807-3cf5acbaca60
寄張真父舍人二首  其二,陸游,json/poet.song.127000.json,全宋词,bcd8aa21-6e52-50b8-b942-7d2fefb2e1b0
幽居,陸游,json/poet.song.127000.json,全宋词,f318311c-e263-5aa4-98a9-0e173a974b76
法寶璉師求竹軒詩,陸游,json/poet.song.127000.json,全宋词,cf21e67a-b8cb-56f8-b8de-021aee3705d7
欲遊五峰不果往小詩寄瑩老,陸游,json/poet.song.127000.json,全宋词,b7dd9227-69ec-5bf5-b295-c970efcecf92
謝王彦光提刑見訪并送茶,陸游,json/poet.song.127000.json,全宋词,d34b2b43-cab5-5e8c-8ce6-da91151534f7
送查元章赴夔漕,陸游,json/poet.song.127000.json,全宋词,5cb20423-7bc8-57ec-a951-244b887c57ea
逍遥,陸游,json/poet.song.127000.json,全宋词,e72df7f5-5d90-5162-ba0c-bf05a46041ad
病中簡仲彌性唐克明蘇訓直,陸游,json/poet.song.127000.json,全宋词,64a3150b-d384-5f7b-9d71-a18e45ae0e2b
送王景文,陸游,json/poet.song.127000.json,全宋词,5e07ded9-04c6-50a4-92ab-f3aad7724d1f
送吕彦升參謀,陸游,json/poet.song.127000.json,全宋词,78f9d82a-819c-5c86-9d90-f59b986e3f68
无咎兄郡齋燕集有詩末章見及敬次元韵,陸游,json/poet.song.127000.json,全宋词,3cc2990d-f6b6-5170-8938-b78ddc75bba1
次韵无咎别後見寄,陸游,json/poet.song.127000.json,全宋词,052a5c28-e2c4-5ae9-a782-6e5442a68c58
晚泊慈姥磯下二首  其一,陸游,json/poet.song.127000.json,全宋词,312ed5dc-8330-5bb3-901e-c45c1d80d9c4
晚泊慈姥磯下二首  其二,陸游,json/poet.song.127000.json,全宋词,02bcc033-6b69-546e-b3d6-0d8308bebe0a
七月十四夜觀月,陸游,json/poet.song.127000.json,全宋词,27cde307-a349-5b6a-83b8-856cd92bccbc
