title,author,belongTo,id
九日訪張子直承出看花戲書學舍五首  其三,程顥,json/poet.song.40000.json,798d311a-09fc-5752-a7f2-0beb6029c032
九日訪張子直承出看花戲書學舍五首  其四,程顥,json/poet.song.40000.json,6049aeb3-3919-5493-8592-b06ef7891176
九日訪張子直承出看花戲書學舍五首  其五,程顥,json/poet.song.40000.json,8898a131-0162-5185-ae87-cf51bb7e84f4
贈王求甫鐵如意,程顥,json/poet.song.40000.json,9d2d7f3e-c874-5e45-bd9c-d17d130f3a8d
送吕晦叔赴河陽,程顥,json/poet.song.40000.json,251c6221-e253-5c10-a91e-b63d7cb6d6ad
贈司馬君實,程顥,json/poet.song.40000.json,c910ef05-95a3-5f84-9f66-cd8c4c7a9834
陪陸子履遊白石萬固,程顥,json/poet.song.40000.json,f6af2e2a-49bc-584a-b56d-5727a7409b51
戲題,程顥,json/poet.song.40000.json,23a59416-f5d5-5ac0-905d-3eed2e13895f
題淮南寺,程顥,json/poet.song.40000.json,9f3d34f2-96d8-5769-aaeb-4d7ba4c015ed
和家君早寒之什,程顥,json/poet.song.40000.json,daeb5c87-b810-5ac6-b204-1e1e27f39e27
和詠草,程顥,json/poet.song.40000.json,bed833df-e51e-5cbb-9225-68cbd66aeb9d
和邵堯夫打乖吟二首  其一,程顥,json/poet.song.40000.json,ea08c46b-bfd9-5145-ae7f-0996fbec4cb6
和邵堯夫打乖吟二首  其二,程顥,json/poet.song.40000.json,49db049e-adf0-5454-b61d-0ee0b16d8484
和堯夫首尾吟,程顥,json/poet.song.40000.json,85175037-1616-5f57-b7a5-6e59e9ef1e0d
和堯夫西街之什二首  其一,程顥,json/poet.song.40000.json,89a48128-1fdf-5c39-b0d1-f24b65e95f2d
和堯夫西街之什二首  其二,程顥,json/poet.song.40000.json,53d200dc-9b7b-5ed9-ac93-953624f2a126
遊月陂,程顥,json/poet.song.40000.json,a997f483-bb99-52d0-aae2-0a397bc3298a
秋日偶成二首  其一,程顥,json/poet.song.40000.json,052ccd15-c9b0-59ae-8911-2c70055c5868
秋日偶成二首  其二,程顥,json/poet.song.40000.json,aabdf61a-34fc-5e94-b22d-50852ad6835c
代少卿和王宣徽遊崇福宫,程顥,json/poet.song.40000.json,0bc39f17-e326-5bad-b4e7-60aca98d26be
和王安之五首 小園,程顥,json/poet.song.40000.json,2b259bd7-c32a-5920-901f-0a5004b7b9b1
和王安之五首 野軒,程顥,json/poet.song.40000.json,83d91e8d-7af5-5e15-be1c-a95ea2648083
和王安之五首 汙亭,程顥,json/poet.song.40000.json,2d70cbab-2ceb-51a8-aff8-f1ed1886470c
和王安之五首 藥軒,程顥,json/poet.song.40000.json,84e23fe1-33af-5008-9982-570fd3db375a
晚暉亭,程顥,json/poet.song.40000.json,4ab2e94f-9b82-5434-a855-7e46446109bf
和花菴,程顥,json/poet.song.40000.json,1a657112-71af-51ee-946b-0ec5cf5bf3c5
子直示以新詩一軸偶爲四韻奉謝,程顥,json/poet.song.40000.json,13cc077f-41c5-5d4c-9108-ca873c65349e
和諸公梅臺,程顥,json/poet.song.40000.json,145e5edb-568d-5d6c-9473-ed597cbd3f8d
後一日再和,程顥,json/poet.song.40000.json,f2979748-5a32-55e3-8d66-802015abc8f3
郊行即事,程顥,json/poet.song.40000.json,a29b7160-57ae-5268-a932-bd37b4578390
春日江上,程顥,json/poet.song.40000.json,f30646a0-9756-5c57-95ad-fc4148c35318
下白徑嶺先寄孔周翰郎中,程顥,json/poet.song.40000.json,c36ba3b4-432c-59ab-b451-866556ccf486
盆荷二首  其一,程顥,json/poet.song.40000.json,a9f59e19-2f4d-5e51-a8d0-9db13c2db6a8
盆荷二首  其二,程顥,json/poet.song.40000.json,cf0e0832-33af-58fd-89e7-92cc4d7dc354
陳公廙園修禊事席上賦,程顥,json/poet.song.40000.json,84a95512-8e94-5b53-b915-d276cbf19c36
酬韓持國資政湖上獨酌見贈,程顥,json/poet.song.40000.json,efc606b7-9ba3-51c6-8b5d-4a7c6c695104
哭張子厚先生,程顥,json/poet.song.40000.json,b5cee104-93ef-586a-a402-43745e1814de
夏,程顥,json/poet.song.40000.json,102fb546-6eb6-5109-8ad4-6b16287eb23e
秋,程顥,json/poet.song.40000.json,24b96f13-1388-52d3-9445-c66fbff99f08
睢陽五老圖,程顥,json/poet.song.40000.json,482dfc37-a2e9-52f1-ad46-30237549b572
句,程顥,json/poet.song.40000.json,bda52a5b-bbba-5076-a388-04872976fda0
謝客,羅善同,json/poet.song.40000.json,348afe45-a2f6-50a0-8415-db61b4667e8b
卧龍雪,沈遼,json/poet.song.40000.json,bd376012-3f36-506b-a08d-e61f8c87e98e
寄陸九,沈遼,json/poet.song.40000.json,ac74e4f2-7ccf-569a-8123-f0730ac3e38c
和穎叔西園春宴,沈遼,json/poet.song.40000.json,eba32b17-1504-5584-a755-0a65a464a417
和穎叔蓬萊閣,沈遼,json/poet.song.40000.json,ef4c3320-4654-5331-9fb3-08f63cbd4513
望海亭,沈遼,json/poet.song.40000.json,c8035c50-a37f-5e8b-8b0c-f6fe0cd766f7
秦望閣,沈遼,json/poet.song.40000.json,65658761-762d-5297-a8dc-593cee7562a4
贈桃源大師還剡,沈遼,json/poet.song.40000.json,9c5a4de7-433a-5295-8800-680b2c3fbbfd
送智印師還會稽,沈遼,json/poet.song.40000.json,086c5dd4-cb38-5704-b407-ac0714cbd87d
禪老閣,沈遼,json/poet.song.40000.json,c5aa995a-a84e-5b52-9c32-f284de506157
春日中和堂,沈遼,json/poet.song.40000.json,56fefc7e-297e-54dc-ad08-8d7e8518821d
寄題僧榮妙勝齋,沈遼,json/poet.song.40000.json,f8d2e1bd-07a1-56d8-977f-2f34a186c130
送師說兄弟西歸,沈遼,json/poet.song.40000.json,43b6ef69-e091-5005-b79c-7dad12f0fc35
讀酈生傳,沈遼,json/poet.song.40000.json,c3e35609-615a-55d7-9881-4bda09cb4890
觀金沙花有感,沈遼,json/poet.song.40000.json,6115f6bf-2486-5607-b224-d41023700b83
贈有道者,沈遼,json/poet.song.40000.json,7db5c37e-3bee-5f35-ba76-db97d6ddae89
留題廣教安素堂,沈遼,json/poet.song.40000.json,51266adc-331c-5d49-9dca-62391ddbfbf8
贈王伯虎,沈遼,json/poet.song.40000.json,fd5ed678-0698-5b4b-b2e4-e96326004caf
七月五日立秋初夜觀月,沈遼,json/poet.song.40000.json,8709a554-5fef-5ab4-b92c-085b40505ccd
七月十日天陰,沈遼,json/poet.song.40000.json,a2e2e7c2-d0dd-5272-ab1d-6e7f8fb7b91d
將去錢塘望烏峰有感,沈遼,json/poet.song.40000.json,6515e210-9f60-5162-8c23-e349fb09322c
送榮叔歸蕭山,沈遼,json/poet.song.40000.json,95bf5b16-9b57-5f08-9518-4faa147ea937
留題榮師妙勝齋,沈遼,json/poet.song.40000.json,5b5c25ab-a7f0-570c-814d-001b9dc1869a
寄昭慶闍黎,沈遼,json/poet.song.40000.json,344318e9-2803-5e37-a051-0b4a4fd927bd
過揚子望金山懷南屏師,沈遼,json/poet.song.40000.json,7d5e0db3-14bd-523b-b5af-94fe8b6c7726
觀蕉葉二首  其一,沈遼,json/poet.song.40000.json,2bdaca2e-02db-5368-ab9b-75570ea5fc95
觀蕉葉二首  其二,沈遼,json/poet.song.40000.json,3dba264f-4cdb-53f1-bc9f-e3693bbfefaa
登澧陽樓,沈遼,json/poet.song.40000.json,7baa3b66-f5b0-5d5c-b328-3018a7bb7a31
殘花,沈遼,json/poet.song.40000.json,77ea7f4b-65d6-56c4-99af-baa4c91977a8
寄才仲,沈遼,json/poet.song.40000.json,6a8574be-42cf-5a1c-a0ff-3fe3d7b90241
寄南屏師,沈遼,json/poet.song.40000.json,fefff8e8-fb7c-5975-bede-f06287ae5b85
綠髪,沈遼,json/poet.song.40000.json,364f91e5-5cba-58cf-8f0d-25d992cbd76d
釣魚,沈遼,json/poet.song.40000.json,51681621-0d9a-5bc0-928e-14b1bac9f741
澧州水,沈遼,json/poet.song.40000.json,2b950686-5eaa-5153-829e-0a70afe1f0f0
重賦,沈遼,json/poet.song.40000.json,6d21de56-39e7-5de5-8de3-03f49e0efcdd
寄贈舒州徐處士,沈遼,json/poet.song.40000.json,08608062-7c56-5c71-8c1e-da22f114d8e6
寄贈伊先生,沈遼,json/poet.song.40000.json,cfe52167-3d69-556b-83a5-f1540704ece7
贈長蘆福長老,沈遼,json/poet.song.40000.json,9cf9e9b0-46dd-5dfa-a348-26a0e31792fb
寄崇德大師,沈遼,json/poet.song.40000.json,991faf9c-beb4-589a-a814-f7c4e693572c
贈夾山長老兼示石門蹇大博,沈遼,json/poet.song.40000.json,b400541e-a4a5-548f-a531-d809d38afbdb
西閣秋杪感懷,沈遼,json/poet.song.40000.json,a1051635-849f-5cc6-ae01-d26d8500b718
屈平,沈遼,json/poet.song.40000.json,74e3a47b-4df8-52c6-aa0c-f210914a495b
雜詩  其一,沈遼,json/poet.song.40000.json,35a322a1-5ab8-5088-8e94-dbd4541354fa
雜詩  其二,沈遼,json/poet.song.40000.json,6308453b-720a-5cba-894a-6ee446e6e42c
雜詩  其三,沈遼,json/poet.song.40000.json,45be6207-ed5b-571f-ba7b-a0de9241b52a
雜詩  其四,沈遼,json/poet.song.40000.json,4c9667fb-a4b4-5a41-ab21-66987a009c42
雜詩  其五,沈遼,json/poet.song.40000.json,d397dcda-0d20-5fa1-9660-5d67c165c7ed
雜詩  其六,沈遼,json/poet.song.40000.json,8871858e-1b9e-528e-a2f4-ef86948afa27
贈磻翁龍尾硯,沈遼,json/poet.song.40000.json,988292e7-e1ca-579d-a1f0-45458cd9efe4
春日行,沈遼,json/poet.song.40000.json,ce24851f-9b40-5376-b63c-5be26d18a6ce
春霖,沈遼,json/poet.song.40000.json,dac0b621-97db-5440-8d93-3c1a72d75acb
養猿,沈遼,json/poet.song.40000.json,fa496a68-353b-5893-bdd8-eaa12ba5218d
甲辰年五月十五日夜澧陽觀月,沈遼,json/poet.song.40000.json,95d3c811-c27e-5f75-8903-dd4fddcab429
陰溽,沈遼,json/poet.song.40000.json,509cf095-77b5-5366-8618-83d91721217f
清晨,沈遼,json/poet.song.40000.json,cbc785fd-b365-5199-aea7-ea21351e8f35
稚子,沈遼,json/poet.song.40000.json,db8bd5a3-d08b-5bfe-bf77-2e603ee994e9
澧陽大水,沈遼,json/poet.song.40000.json,28ee55c4-5f56-57c9-9c0d-9e1dd99617f8
崇山,沈遼,json/poet.song.40000.json,f37fd4b4-00c6-5a44-bd0a-a0faba3d1912
簫鼓曲,沈遼,json/poet.song.40000.json,b1c3b65c-f0cd-503b-a5b2-4d5979e5f846
諷仕  其一,沈遼,json/poet.song.40000.json,bed4584f-1529-5511-89f2-3849d010abe7
諷仕  其二,沈遼,json/poet.song.40000.json,3b9a481c-9e7e-539c-92c0-2c85d71d72bc
池上,沈遼,json/poet.song.40000.json,4a40db11-4cc2-5b36-ad5b-c8d386215607
贈大中鎮國長老,沈遼,json/poet.song.40000.json,d9a2a92a-172b-5c62-92a6-af169ae46733
遊瑞巖,沈遼,json/poet.song.40000.json,2b3cd2bc-8fee-5407-9dc9-ebf4c6e6f721
天竺白雲堂,沈遼,json/poet.song.40000.json,f00cc037-0f2a-5e9f-bff8-5aacf89c1468
雪竇山,沈遼,json/poet.song.40000.json,20c7a4c6-7b12-5153-be33-c14c2173c49c
龍潭,沈遼,json/poet.song.40000.json,d1673f9a-6871-5f34-b57b-15d15373dd5a
金鵝方丈,沈遼,json/poet.song.40000.json,cca5119e-37a0-50cc-a7a7-6241d6b5e553
漁浦躬師,沈遼,json/poet.song.40000.json,91a75334-862d-5c79-ba16-f115233712fa
金山竇覺師,沈遼,json/poet.song.40000.json,45cf3893-cec2-50b4-baa4-33f1ff46aa17
西上,沈遼,json/poet.song.40000.json,32894101-e89b-5907-958d-805611081901
道旁,沈遼,json/poet.song.40000.json,b760cd0d-b781-5fb6-ad40-a13f4f7a8ec7
暫來,沈遼,json/poet.song.40000.json,715c66c0-d1bb-574c-bd74-d5a3e89cf2d5
東歸,沈遼,json/poet.song.40000.json,251a5220-9bf0-5a55-a0d8-d1a08eba4d2f
寄四明神智師,沈遼,json/poet.song.40000.json,ddfbfc69-1841-5408-ae55-a7e34e4cb0c4
寄雅上人,沈遼,json/poet.song.40000.json,8a0214cf-01ad-5f7b-824d-cd852d1b15ef
題寄老軒,沈遼,json/poet.song.40000.json,39043564-576c-590d-845b-4b48d3b3579f
次韻酬郎祖德,沈遼,json/poet.song.40000.json,7b1f339c-7bae-55c4-85cf-61f994b47579
次韻酬明發華宗,沈遼,json/poet.song.40000.json,39a922b4-8184-56f0-9c53-9ce5d116f676
承示會稽大資政公思歸篇輙次元韻,沈遼,json/poet.song.40000.json,b7b83320-a07f-5872-a71f-b20e7b719706
赴齋,沈遼,json/poet.song.40000.json,0acd35ae-25fc-5cd7-8bb3-d6d0c7d7ebc1
翻經臺,沈遼,json/poet.song.40000.json,b8e79ee3-99bc-5a89-b8ff-001033a6bec6
和美叔澄心堂,沈遼,json/poet.song.40000.json,7f68b39e-5c67-532f-8a64-432ae41708bb
答文翁,沈遼,json/poet.song.40000.json,da2964b8-9ff2-5d86-8401-47a1f589fd57
奉陪穎叔賦鎖院牡丹,沈遼,json/poet.song.40000.json,6eb4a856-0d17-55ed-8789-1b6ee3d071dc
顧浦觀潮,沈遼,json/poet.song.40000.json,904c290e-2f29-5f4e-8469-bcfb4afd03ba
崑山,沈遼,json/poet.song.40000.json,3c204c35-7720-56c4-b551-52f825b65c97
題大中寺覺雲師壁,沈遼,json/poet.song.40000.json,268992a9-502a-5ca1-8958-1035addba997
題廣嚴禪師房,沈遼,json/poet.song.40000.json,55c46670-5187-51fd-86fe-1b4397c7605e
西舍,沈遼,json/poet.song.40000.json,4906db0b-5a50-5e0f-b722-421fba0cbff0
鄞江上作,沈遼,json/poet.song.40000.json,c5d77b0c-d260-5e52-8782-e1cdc8929138
湖亭懷子美,沈遼,json/poet.song.40000.json,20a20d21-afdb-5a0f-ad31-36c3b800c3f0
龜兹舞,沈遼,json/poet.song.40000.json,f1e8d1cd-62af-5807-8bd8-1621ed3723e4
寄文翁,沈遼,json/poet.song.40000.json,14782205-03d6-5a35-bfba-62ff45292fce
答金山禪師,沈遼,json/poet.song.40000.json,054b749a-0803-5645-a333-14941e2bd173
春晚偶題,沈遼,json/poet.song.40000.json,907b7073-3326-509e-840e-b4f9e38cb532
次韻奉酬文翁,沈遼,json/poet.song.40000.json,d7f18d4f-b29b-5970-a424-58409d037f54
奉酬舜文即次元韻,沈遼,json/poet.song.40000.json,ec034cb0-84ff-5440-a73c-1112200fd937
張公洞下,沈遼,json/poet.song.40000.json,cf79cc92-f32f-55e3-a8b4-26211e288ead
題楊師壁,沈遼,json/poet.song.40000.json,f786da40-b579-5f19-adce-b9893c34f82f
奉和敦義張公洞,沈遼,json/poet.song.40000.json,5a24b51d-e365-50f7-99ef-2751d347f4aa
將行寄蔣三,沈遼,json/poet.song.40000.json,3c552704-91b3-5254-9edb-11996a8f1a9c
招靜之,沈遼,json/poet.song.40000.json,17f6dfbd-1b70-5f23-a8e9-1981c9fd2ac2
陽羨浮翠亭,沈遼,json/poet.song.40000.json,5649e964-5c2c-5635-97d6-cf2b8d996b9c
昭君操,沈遼,json/poet.song.40000.json,6b42c74d-5718-5c3d-bab5-e07d420cf19f
酬思誠見贈,沈遼,json/poet.song.40000.json,16aaf5dd-c1c0-575b-8ade-0533aec35d8c
寄慶復允中,沈遼,json/poet.song.40000.json,1d8f7bb9-e00c-5a45-8e1d-c7658120ee20
喪表姑輓詞  其一,沈遼,json/poet.song.40000.json,b5ca4533-e7f7-518f-a256-23e83341ebba
喪表姑輓詞  其二,沈遼,json/poet.song.40000.json,825026ee-089b-5194-840e-da55c0e4ba85
初聞鶴唳,沈遼,json/poet.song.40000.json,fdedbff2-063f-59b2-810d-4d8e413e81a0
和毅公賦謝仙,沈遼,json/poet.song.40000.json,b7a2484c-6f72-5648-87a8-24a4c1c64be0
和李正甫喜雨,沈遼,json/poet.song.40000.json,98ac49ec-e396-50ba-9d7b-1f385763c99c
和李泰叔,沈遼,json/poet.song.40000.json,ddbd3d98-3ef4-51af-b453-2df6360403c6
和清順,沈遼,json/poet.song.40000.json,26643c65-bf3a-59c2-83bf-3b3a40e6e048
龍居觀泉,沈遼,json/poet.song.40000.json,4e4b5812-841d-57bd-a269-4338c129fa4e
贈清道,沈遼,json/poet.song.40000.json,dc87bda1-4822-5853-97a2-67b4f83e95dd
贈覺師,沈遼,json/poet.song.40000.json,ae325751-dabd-5af2-9462-a1c2ee0b91ea
酬楊髙士,沈遼,json/poet.song.40000.json,61c32457-8da4-5931-898b-d30c2f189caa
池陽  其一,沈遼,json/poet.song.40000.json,f2af55ac-4798-540d-b76b-e77f8d8602bf
池陽  其二,沈遼,json/poet.song.40000.json,3729591c-941e-51d9-94e8-92d4b58e4019
池陽  其三,沈遼,json/poet.song.40000.json,03bd5043-3a79-5fa1-aab3-5bf8c496cc6c
林平  其一,沈遼,json/poet.song.40000.json,2f8b7f51-0614-520d-be46-0b1945f3f000
林平  其二,沈遼,json/poet.song.40000.json,dccc9ba3-e643-58e5-b629-67893b3769fe
西齋,沈遼,json/poet.song.40000.json,3da49189-df58-510e-8da2-be7a46327c6f
雲間,沈遼,json/poet.song.40000.json,a23b93d4-8b50-57c1-b1b2-edc48b0e94e8
陸機雲碑,沈遼,json/poet.song.40000.json,003df2f7-b8b7-511a-b944-7e7b0af39cf1
和宋平叔莫子謠,沈遼,json/poet.song.40000.json,357946d2-51db-5602-8b83-565d4d573c30
過水心寺訪芝上人,沈遼,json/poet.song.40000.json,351e4d85-e692-50a2-9f3b-0a73bb6122ba
泰叔召食鱠,沈遼,json/poet.song.40000.json,f9ba7eb4-01e9-5b88-8bb8-7bbca2b75fe7
泰叔求桂漿,沈遼,json/poet.song.40000.json,ef774147-e6d0-52d2-8b4d-77a299d54b55
次韻和宋平叔,沈遼,json/poet.song.40000.json,4a99f750-bd78-5fed-86b6-93a4710b2bde
自懷,沈遼,json/poet.song.40000.json,6ebd188a-d3e8-5d1a-86f1-d7147284967f
次韻和李正甫,沈遼,json/poet.song.40000.json,88041b35-695d-5f61-ac8a-dc29823f0afd
白鷺,沈遼,json/poet.song.40000.json,e8fcc2dc-8828-55ec-9415-49216e085143
戲贈伯泓供備,沈遼,json/poet.song.40000.json,8155ddd3-0d55-54da-9aca-677667ea2a41
題徑山二首  其一,沈遼,json/poet.song.40000.json,4eb096ea-7e71-5be5-90b5-ea06298b3514
題徑山二首  其二,沈遼,json/poet.song.40000.json,e5f1a663-9578-5bd8-8285-9622dbdd7c91
和李子儀即元韻,沈遼,json/poet.song.40000.json,f673595a-2baf-5f63-bcb6-d453d01d9da0
和張寶臣即元韻,沈遼,json/poet.song.40000.json,5c548b45-40a2-57ee-bde7-6fde1497c80b
和李正甫,沈遼,json/poet.song.40000.json,75a78fcb-6cc5-5f64-aa7a-02cbb66a260b
和李泰叔見菊有感,沈遼,json/poet.song.40000.json,273b55ab-7c54-5acf-938b-b50dd74ce242
酬海公即次元韻,沈遼,json/poet.song.40000.json,7f61bf7b-65f0-52b5-b167-93a59af1d3f7
方池,沈遼,json/poet.song.40000.json,bae77f95-d107-599f-a5ac-26e9759fa073
題上天竺,沈遼,json/poet.song.40000.json,2c229ca3-8748-5929-ba2b-fdd3369ee8c2
走筆奉酬正夫即次元韻,沈遼,json/poet.song.40000.json,16e7b626-f5b1-5743-bf9d-460a9ac3f129
聞杜鵑,沈遼,json/poet.song.40000.json,ce80b1f1-001a-5ed8-bd57-4e17cc1fca33
次酬韻李正甫對雪,沈遼,json/poet.song.40000.json,f61fb05b-9911-55bb-a5b3-606f95d3e1aa
行田舍,沈遼,json/poet.song.40000.json,961817d6-9534-5293-bb7e-d1d62830e3ad
題宸奎閣,沈遼,json/poet.song.40000.json,95ae1c8e-fcde-5bb0-b862-42df0e8d582d
次韻酬公夫二首  其一,沈遼,json/poet.song.40000.json,7629189e-44ab-5aec-846c-eea570d56e01
次韻酬公夫二首  其二,沈遼,json/poet.song.40000.json,dd110577-1843-5653-98c0-8f1d7cec8e8c
次韻酬李泰叔,沈遼,json/poet.song.40000.json,84ad40e9-7647-5cca-ad77-ec427051be80
召邵彦瞻,沈遼,json/poet.song.40000.json,d6718a8a-9e26-5135-8b96-49006c754ad1
題垂雲亭,沈遼,json/poet.song.40000.json,c709dfaa-dd0b-5d24-b895-4d1262f08483
次韻酬鄭榮緒,沈遼,json/poet.song.40000.json,7d18f6bd-6cfe-5c90-a4b1-69c4905d1704
夜坐有感,沈遼,json/poet.song.40000.json,7768c710-de99-5788-a9fb-d9a5a982cef5
新作小屏,沈遼,json/poet.song.40000.json,55266719-7881-53e7-93ea-2151293556e5
開窗,沈遼,json/poet.song.40000.json,eda083ee-873f-5ab1-80db-54c3ed13f592
和穎叔沖寂觀,沈遼,json/poet.song.40000.json,89efc74c-bffb-50d3-b39d-8d036b9918b8
奉陪穎叔賦吐綬鳥,沈遼,json/poet.song.40000.json,c8ad89d7-afff-5876-b31f-240757abe05f
奉陪穎叔和覺師,沈遼,json/poet.song.40000.json,94004637-2c34-522b-9596-c92fdfc84e7c
復和  其一,沈遼,json/poet.song.40000.json,4af9f5fb-df2d-5936-a5d4-c1584e3b1d75
復和  其二,沈遼,json/poet.song.40000.json,0c9d5fc1-d523-587e-838f-07be1aea2aa4
惠聚上方,沈遼,json/poet.song.40000.json,867b198e-b8aa-5d5f-b856-fdbe07c95be2
善權閲軒巖,沈遼,json/poet.song.40000.json,79a0f600-2820-502d-b1ec-3965ffca9966
次韻和允中送覺師,沈遼,json/poet.song.40000.json,0a4eb4d7-c342-5a5b-9fae-d0c1ce62c847
戲呈慶復乞畫,沈遼,json/poet.song.40000.json,9ffa9ea0-ee2d-5d25-9f27-a9f47cb55b96
秋早登住閣,沈遼,json/poet.song.40000.json,75c35c1f-9f89-59e6-ab2c-90a0a5546f36
雲間,沈遼,json/poet.song.40000.json,3b7d1c80-1575-5b1f-bf18-4094d3fe1e3f
奉送景升西上,沈遼,json/poet.song.40000.json,4c1f42df-436a-5cc4-bfbf-d754b887f5e4
奉和宋平叔,沈遼,json/poet.song.40000.json,db57a539-d243-54ee-946a-f213f0ccacc6
題上天竺天仙閣,沈遼,json/poet.song.40000.json,5a5e4cea-9f5e-5608-b666-adbaffd7b311
次韻酬泰叔,沈遼,json/poet.song.40000.json,b7dede66-1f12-5a34-aa2f-11c707cca58b
庭柏,沈遼,json/poet.song.40000.json,1cd7eecb-b1ce-5666-8d31-20834b05e6d0
竹軒,沈遼,json/poet.song.40000.json,70bdeece-7c2f-521c-81d4-dc897ac92bf1
黄鸝一聲,沈遼,json/poet.song.40000.json,77c6a002-cc7b-5a66-8a16-0abf2c7f05d2
舟行,沈遼,json/poet.song.40000.json,8a4c96a1-412b-5abd-ab3c-028193f1ceec
道中,沈遼,json/poet.song.40000.json,9884c824-2bc5-5bcd-af93-b7dde534ac5a
九龍洞,沈遼,json/poet.song.40000.json,92707b99-2aaf-538b-9cc2-0c5cf99af965
西津,沈遼,json/poet.song.40000.json,f40a498a-5285-56d7-ac38-c7f3a2a9c044
讀書,沈遼,json/poet.song.40000.json,ec6e8d34-fff1-5eae-bbbc-29701ed70ea4
愚溪,沈遼,json/poet.song.40000.json,ad1b1e5e-347c-54a0-a313-8bb23171e074
雜詩  其一,沈遼,json/poet.song.40000.json,f860ef50-3a6b-5dbe-bf57-db4d18858e0f
雜詩  其二,沈遼,json/poet.song.40000.json,6ea718da-8645-567a-beab-e33a8df236cb
雜詩  其三,沈遼,json/poet.song.40000.json,42259a99-5a44-5e1f-9e45-5cb6ee33d901
雜詩  其四,沈遼,json/poet.song.40000.json,adce0486-f4b4-5d65-afe4-b0af77cd05d1
詒隱者二首  其一,沈遼,json/poet.song.40000.json,b2b5252b-db7b-50f6-aebf-a6950cdb51df
詒隱者二首  其二,沈遼,json/poet.song.40000.json,f2eb6d29-9c44-54c6-a277-e28570c48612
善飲,沈遼,json/poet.song.40000.json,e87fc8d6-7c0d-5abd-9eba-d26c759acc7f
夷山,沈遼,json/poet.song.40000.json,2f296474-4014-5d16-8e44-04fc0a647297
晉室,沈遼,json/poet.song.40000.json,ac7e102c-bdf5-5d74-a399-27ae12a274be
東嶺,沈遼,json/poet.song.40000.json,e81fdd71-b5a4-5cb5-b3c2-0b72744c6086
水車,沈遼,json/poet.song.40000.json,50932bcf-7d5d-58e4-b477-e0b00aa22304
召楚興禪師,沈遼,json/poet.song.40000.json,2f1a20c9-e41c-5d4c-ab2a-856e862a52ff
春日二絕  其一,沈遼,json/poet.song.40000.json,59b51ed4-8a82-5987-b709-e115c010c84e
春日二絕  其二,沈遼,json/poet.song.40000.json,561c1b21-bbb5-59bc-9532-32b2bd6b5a36
楊花,沈遼,json/poet.song.40000.json,c50ae29a-5200-5347-98bd-b216582bf2e5
樂神,沈遼,json/poet.song.40000.json,101117b5-4e2b-5042-8051-b884d335c313
山上,沈遼,json/poet.song.40000.json,f26a28e2-f266-50e1-a201-6a10739d6bc2
李華,沈遼,json/poet.song.40000.json,a3b7cfbc-dd4f-51a8-be15-36225528a65b
日落,沈遼,json/poet.song.40000.json,461529fa-2ab9-5370-9574-9ff004accf87
黄鸝,沈遼,json/poet.song.40000.json,a6d99b87-6878-5885-bf04-fe3ed03248a7
春林,沈遼,json/poet.song.40000.json,1cfe0ca6-6c47-5935-970e-60dc300f29fb
散郎亭,沈遼,json/poet.song.40000.json,391a3458-481d-5aa9-9fd0-6676416e699a
棗花寒,沈遼,json/poet.song.40000.json,35c18202-8839-5185-ac29-dfdf5f752d9b
讀書,沈遼,json/poet.song.40000.json,33d90d45-1907-539b-b2c1-23b20a34cc4c
觀大水望朝陽巖,沈遼,json/poet.song.40000.json,046cad68-f8c0-511d-a62d-165fa43fbc08
滄洲亭懷古,沈遼,json/poet.song.40000.json,e760e4ad-03f6-5325-8145-3b536e16b056
奉送伯才都官代歸,沈遼,json/poet.song.40000.json,cd2f017a-5c68-519e-bd63-cabc23d69385
次韻答陳生問禪,沈遼,json/poet.song.40000.json,782a522a-9ae1-50c1-bf04-eaa06ece24fe
出瀟江泊蒲洲,沈遼,json/poet.song.40000.json,0355a823-f46a-5c82-a50a-83ac4654b572
水車,沈遼,json/poet.song.40000.json,47bab8e9-ed43-56ab-acbe-0add2957a5bd
復作過商翁墓  其一,沈遼,json/poet.song.40000.json,3841d3df-2153-5c66-92ba-a5d9dc0e43c3
復作過商翁墓  其二,沈遼,json/poet.song.40000.json,6ff8ec79-8f90-519e-9712-d5ff08377928
復作過商翁墓  其三,沈遼,json/poet.song.40000.json,2deb8561-1c49-59a8-a703-58c0657f45c1
復作過商翁墓  其四,沈遼,json/poet.song.40000.json,8a97f953-451c-5574-8838-46b3f094917c
庭下菊,沈遼,json/poet.song.40000.json,eecde711-b665-5337-823e-95abf9ff702a
鈷鉧潭,沈遼,json/poet.song.40000.json,76f8ee22-3195-5c18-9dde-ee05f3c562ae
寄題聱隅塚亭,沈遼,json/poet.song.40000.json,8d353489-ace0-550b-b661-dfcdcbdf3c81
龍興觀,沈遼,json/poet.song.40000.json,2b1b6de0-e5bf-5f2a-8d75-80c1cfe47a5a
還湘南集,沈遼,json/poet.song.40000.json,e0db297f-679e-500a-89fb-4909fa4f7ddd
過李氏澹塘别墅,沈遼,json/poet.song.40000.json,e9dde401-29ea-5ec9-8ba3-e3bce976aa57
答林夫五頌次元韻  其一,沈遼,json/poet.song.40000.json,0e8fa3b6-d87f-5966-a957-0afb733162ed
答林夫五頌次元韻  其二,沈遼,json/poet.song.40000.json,078f86c6-958a-5ce2-b9fd-69d457a1f428
