title,author,belongTo,id
度劍有日高永康以詩送行次韵,洪咨夔,json/poet.song.188000.json,7068df3c-1c85-56e3-8328-02780a1c0862
重過劍門,洪咨夔,json/poet.song.188000.json,ae5bcd29-a0b6-5984-ba3a-c9dfce2f1cf1
答程教見和梅詩  其一,洪咨夔,json/poet.song.188000.json,d56825d6-0cbc-5e4e-98a7-8a1ce2692094
答程教見和梅詩  其二,洪咨夔,json/poet.song.188000.json,1e9555b5-ce4a-505d-8a8f-b291b2f81278
和虞仲易送行  其一,洪咨夔,json/poet.song.188000.json,22040b3b-d459-55d7-b202-99273a8d14f8
和虞仲易送行  其二,洪咨夔,json/poet.song.188000.json,30a89ad1-29f2-5cc8-913c-feb381d0dd55
次李閬州稟議三首 訓狐,洪咨夔,json/poet.song.188000.json,2b5e0dfd-5625-59ae-82aa-ede71b066d8e
次李閬州稟議三首 立春日風,洪咨夔,json/poet.song.188000.json,54178e49-922a-5c45-bbb7-68097b7e5210
次李閬州稟議三首 益昌,洪咨夔,json/poet.song.188000.json,bbd2b46c-c7ed-55bf-b1ea-462f40ecd7a1
夢中得蕎粥詩覺而記其景聯,洪咨夔,json/poet.song.188000.json,02fcd809-c620-53b6-9d2d-d34f126f0a74
和程教元日韵,洪咨夔,json/poet.song.188000.json,4ef31f74-8de7-598d-8b87-6391e27acf9b
春風堂左偏鄭宣撫詩刻猶存程季允次韵亦賦,洪咨夔,json/poet.song.188000.json,050cb463-f7f0-50a3-91e8-d95b8d9ca772
酬黎倅元夕,洪咨夔,json/poet.song.188000.json,95cbc9ea-8136-57f8-a94c-e6465e06b10c
春日即事  其一,洪咨夔,json/poet.song.188000.json,9aa35de3-12ef-52cc-b781-1b4d0de185d7
春日即事  其二,洪咨夔,json/poet.song.188000.json,3e041b55-0ab6-5568-994b-0121fd2980a5
春行,洪咨夔,json/poet.song.188000.json,83a00501-e6b9-5df7-8fb2-b290b51c2770
次程岳州廷邁春行昨訪天梯佛龕今約烏奴,洪咨夔,json/poet.song.188000.json,d250d206-9aad-5140-8574-fabe6d9f3bc7
送王萬里赴闕,洪咨夔,json/poet.song.188000.json,b567e19b-db83-5269-ba51-fe8f5d0b79ec
再和廷邁,洪咨夔,json/poet.song.188000.json,91d21f64-e53f-5883-99f9-6d4d4789f4c2
草堂,洪咨夔,json/poet.song.188000.json,298d727b-e7a9-57a3-b858-572e3f38eb8b
次虞憲日近即事  其一,洪咨夔,json/poet.song.188000.json,b613f242-8a66-5b6b-97af-09b9a3c1453e
次虞憲日近即事  其二,洪咨夔,json/poet.song.188000.json,9ab84eb7-61e2-5e27-8578-fcd9b322c5cd
次虞憲日近即事  其三,洪咨夔,json/poet.song.188000.json,82d447aa-c4cc-5378-b5cd-71ed186aa789
次虞憲日近即事  其四,洪咨夔,json/poet.song.188000.json,099c9197-cd07-536a-a474-62384bc21971
次虞憲日近即事  其五,洪咨夔,json/poet.song.188000.json,ebe4a2af-06d6-5387-99bf-fbe3b937fed2
垂去,洪咨夔,json/poet.song.188000.json,0f08e927-af50-5f91-9e92-b0dd5007f1cd
送崔吉甫倅安康分韵得舍字,洪咨夔,json/poet.song.188000.json,a466b7c0-bc4c-5065-8072-1c13d718d011
次李參政晚春湖上口占十絕  其一,洪咨夔,json/poet.song.188000.json,1f5b8f91-9597-5703-a6b8-0f6173381152
次李參政晚春湖上口占十絕  其二,洪咨夔,json/poet.song.188000.json,2fa65056-91d9-5dc4-9869-a7c043932cb2
次李參政晚春湖上口占十絕  其三,洪咨夔,json/poet.song.188000.json,0e9e5b1d-fdcd-5986-a20f-20f580f261c9
次李參政晚春湖上口占十絕  其四,洪咨夔,json/poet.song.188000.json,bc91627e-12ea-5657-a151-522c8c517066
次李參政晚春湖上口占十絕  其五,洪咨夔,json/poet.song.188000.json,4b5b3371-7bba-5051-9013-f61ef5f6e9cb
次李參政晚春湖上口占十絕  其六,洪咨夔,json/poet.song.188000.json,5910497f-ebb4-539d-bb63-80c987962f12
次李參政晚春湖上口占十絕  其七,洪咨夔,json/poet.song.188000.json,2cf7f372-3889-5fe9-b237-83ae3929cdff
次李參政晚春湖上口占十絕  其八,洪咨夔,json/poet.song.188000.json,30d61ac4-5a44-5e3f-bfe7-67aff3290b5c
次李參政晚春湖上口占十絕  其九,洪咨夔,json/poet.song.188000.json,8d46ca26-3ee6-5662-8e46-b535bb94b9e2
次李參政晚春湖上口占十絕  其一○,洪咨夔,json/poet.song.188000.json,c3d6eb6b-d2f1-5188-af9f-c04cf17f6122
朝南以詩送巴石研屏香几用韵 研屏 其一,洪咨夔,json/poet.song.188000.json,da729809-bb40-555e-b7cf-e051c5a3c819
朝南以詩送巴石研屏香几用韵 研屏 其二,洪咨夔,json/poet.song.188000.json,737b08d4-1412-5ecb-aa6e-a2b41b8e586b
朝南以詩送巴石研屏香几用韵 香几 其一,洪咨夔,json/poet.song.188000.json,6868d6e3-c90a-57e7-b08c-af08af093b2a
朝南以詩送巴石研屏香几用韵 香几 其二,洪咨夔,json/poet.song.188000.json,9c2ae727-2d76-50a6-94e8-a1fbedaef73f
同孫子直和李參政東園韵  其一,洪咨夔,json/poet.song.188000.json,d2a9dbb3-b855-5a79-8620-6befa027bdd5
同孫子直和李參政東園韵  其二,洪咨夔,json/poet.song.188000.json,610e1cab-6dd8-56fb-83c7-60426805f65a
同孫子直和李參政東園韵  其三,洪咨夔,json/poet.song.188000.json,3b5b074a-18d6-5d07-851a-59ad217a8c54
同孫子直和李參政東園韵  其四,洪咨夔,json/poet.song.188000.json,298cad3f-3511-57f4-b553-a54bf90c8ce2
同孫子直和李參政東園韵  其五,洪咨夔,json/poet.song.188000.json,f5ebc37e-8b0c-50a8-93c2-133feb36ef2e
同孫子直和李參政東園韵  其六,洪咨夔,json/poet.song.188000.json,81ea98c2-33cd-5d55-8bf7-808606c66271
同孫子直和李參政東園韵  其七,洪咨夔,json/poet.song.188000.json,b73f7261-8ef2-5ca1-8d23-0b2796b1dcff
同孫子直和李參政東園韵  其八,洪咨夔,json/poet.song.188000.json,1830cf27-14b7-5278-b3a3-88d001bfad02
同孫子直和李參政東園韵  其九,洪咨夔,json/poet.song.188000.json,9415e099-03e1-5d1d-b0b2-d892d7c0bdd4
同孫子直和李參政東園韵  其一○,洪咨夔,json/poet.song.188000.json,a2aba461-510c-5129-bd8c-a013214863d7
程廣文季允得崔西清薦詩來用韵,洪咨夔,json/poet.song.188000.json,1a43c8e8-7050-55c7-8805-1b46c939c819
高倅送糟蟹破故紙芽口占以謝  其一,洪咨夔,json/poet.song.188000.json,b4fd7d4b-d7de-5b6e-a55f-fc6837e97584
高倅送糟蟹破故紙芽口占以謝  其二,洪咨夔,json/poet.song.188000.json,e4d23efa-13bb-5451-97c3-ef8357de107b
答高才卿  其一,洪咨夔,json/poet.song.188000.json,7fd5570d-dfc3-5c14-bfe5-d9bf8b5d386b
答高才卿  其二,洪咨夔,json/poet.song.188000.json,29e8224b-a3a0-55a7-9d94-980bce46b899
劉後溪和雁湖即事詩十絕見示次韵  其一,洪咨夔,json/poet.song.188000.json,fa6d9683-7e87-5a93-bdc7-3f511a1fc6a7
劉後溪和雁湖即事詩十絕見示次韵  其二,洪咨夔,json/poet.song.188000.json,453fb944-16f1-5908-8d57-2a784574d3d7
劉後溪和雁湖即事詩十絕見示次韵  其三,洪咨夔,json/poet.song.188000.json,346c430b-b0d6-582e-906c-a167a3943419
劉後溪和雁湖即事詩十絕見示次韵  其四,洪咨夔,json/poet.song.188000.json,bf563f70-fdf5-5e68-a326-ee9e0f17c198
劉後溪和雁湖即事詩十絕見示次韵  其五,洪咨夔,json/poet.song.188000.json,0b14dcef-4932-5183-84f2-d9ccb015bdc8
劉後溪和雁湖即事詩十絕見示次韵  其六,洪咨夔,json/poet.song.188000.json,82b6993f-82f9-582c-ba76-0b7c809cfb34
劉後溪和雁湖即事詩十絕見示次韵  其七,洪咨夔,json/poet.song.188000.json,1a35e095-6150-53b4-94d7-0eccb6a3ff9a
劉後溪和雁湖即事詩十絕見示次韵  其八,洪咨夔,json/poet.song.188000.json,f14749bc-30cf-5d14-adc3-82b624e51eef
劉後溪和雁湖即事詩十絕見示次韵  其九,洪咨夔,json/poet.song.188000.json,42ebda4a-331f-550a-b631-80bf1104cd79
劉後溪和雁湖即事詩十絕見示次韵  其一○,洪咨夔,json/poet.song.188000.json,6361c398-b381-53d2-a054-402c47551432
四月壬午發利州  其一,洪咨夔,json/poet.song.188000.json,089ca793-c49c-568b-b386-b03cb6e78387
四月壬午發利州  其二,洪咨夔,json/poet.song.188000.json,1641a307-488d-5590-8bca-d1877479fbc0
漩口,洪咨夔,json/poet.song.188000.json,1c83568b-5197-50ab-a5f0-82cdee6a6826
帽子簷水宿,洪咨夔,json/poet.song.188000.json,c424b979-8fd1-52b1-a6a5-41c74f2e3289
發閬州  其一,洪咨夔,json/poet.song.188000.json,21a1a531-df8d-572b-93d7-caf3be3d4d15
發閬州  其二,洪咨夔,json/poet.song.188000.json,6da7b3fe-6226-512a-827e-8b0783d6737b
回龍寺松,洪咨夔,json/poet.song.188000.json,a13403e6-731a-55ee-8869-d45ab2e93e07
龜勝寺枸杞大如椽陳日華發其根而枯堂猶以地仙名,洪咨夔,json/poet.song.188000.json,33f8114d-f9a3-5e18-b51b-ce81aa6cf941
伏中宿富樂山賞泉,洪咨夔,json/poet.song.188000.json,d14ddaba-7716-55ab-b7d8-ae73554082fa
還自益昌道得張伯脩詩次韵,洪咨夔,json/poet.song.188000.json,daf6d5ec-7e61-5ea0-a9ec-90a84230e0e7
六月六日宿觀音寺次朝南韵  其一,洪咨夔,json/poet.song.188000.json,a7952464-2d55-53f9-9a63-5032fde5bf0e
六月六日宿觀音寺次朝南韵  其二,洪咨夔,json/poet.song.188000.json,27361076-61e7-5e5b-abf4-58cfe54f8ac2
青渠追和宋金部壁間韵  其一,洪咨夔,json/poet.song.188000.json,44808699-720c-5570-ae84-9fc5e6a5f9fe
青渠追和宋金部壁間韵  其二,洪咨夔,json/poet.song.188000.json,d5455707-cce3-5d42-80f2-05330fd310b9
幽芳晚凉倚窗觀稼  其一,洪咨夔,json/poet.song.188000.json,701b484a-494c-570a-8dc7-42644b8f7508
幽芳晚凉倚窗觀稼  其二,洪咨夔,json/poet.song.188000.json,26815b61-5a9d-5d2e-a993-6c7a5b00d363
龍尾,洪咨夔,json/poet.song.188000.json,fe75af3e-a57f-56f3-a238-26c9249e4f77
食菜,洪咨夔,json/poet.song.188000.json,71398f4c-0fd2-57c5-bc19-2e4fd1f6573b
讀楞嚴,洪咨夔,json/poet.song.188000.json,ced3b927-aa02-53a7-a0f0-6324f4257cb7
生朝前一日過隆慶十里得老人書中詩因用尊韵  其一,洪咨夔,json/poet.song.188000.json,e8503116-399f-5c9c-826c-43b340415c4a
生朝前一日過隆慶十里得老人書中詩因用尊韵  其二,洪咨夔,json/poet.song.188000.json,0add5a58-3833-5be6-8506-e316674ee3ab
次徐隆慶壽詩韵  其一,洪咨夔,json/poet.song.188000.json,dc0ddf69-638f-5910-a619-1352ed338eef
次徐隆慶壽詩韵  其二,洪咨夔,json/poet.song.188000.json,1ee0b04f-06df-503e-beab-d3f4b0ff13e6
壽崔西清  其一,洪咨夔,json/poet.song.188000.json,37864168-2514-595b-917a-821ad491b12c
壽崔西清  其二,洪咨夔,json/poet.song.188000.json,7f9cb376-313e-5250-93bd-763f33dc3337
試院口占  其一,洪咨夔,json/poet.song.188000.json,c3b21b28-5b75-5881-b8a4-c976311cb09e
試院口占  其二,洪咨夔,json/poet.song.188000.json,5c2af28a-696f-507e-aa83-cdfdeeb0f751
隨筆,洪咨夔,json/poet.song.188000.json,11128775-e4e2-5aa8-bef0-a9e9e51cbbfe
林氏著存亭,洪咨夔,json/poet.song.188000.json,74180d30-ad79-5fda-9062-fc2dd5c075d0
馬城詩寄趙耤令,洪咨夔,json/poet.song.188000.json,e930f927-03e8-596c-93a0-98b7ad3b51f7
挽李貫之郎中  其一,洪咨夔,json/poet.song.188000.json,3c627e40-728e-5bca-a9df-598503fd5db3
挽李貫之郎中  其二,洪咨夔,json/poet.song.188000.json,23eb5979-ab1e-5e62-ac6f-43119876021a
次張義立登九頂三絕 大像,洪咨夔,json/poet.song.188000.json,a40ccf00-4b1f-5101-9ecb-fb4f02ef761b
次張義立登九頂三絕 清音亭,洪咨夔,json/poet.song.188000.json,4ba67ae6-6832-5224-8d36-6bf4f3115178
次張義立登九頂三絕 烏尤,洪咨夔,json/poet.song.188000.json,110448bb-3e14-523d-ae24-1925040d19d8
萬景樓次韵  其一,洪咨夔,json/poet.song.188000.json,7f8c1445-6d1a-58ba-bb46-cecb40a088f3
萬景樓次韵  其二,洪咨夔,json/poet.song.188000.json,0511c10f-e931-5f36-a555-e9d7e934206e
萬景樓次韵  其三,洪咨夔,json/poet.song.188000.json,24746e25-fb18-5e43-8abc-61389674a61c
萬景樓次韵  其四,洪咨夔,json/poet.song.188000.json,a9e98556-65d0-5004-93d1-2e50706b1750
萬景樓次韵  其五,洪咨夔,json/poet.song.188000.json,176f2447-10b3-5b7b-9e4e-cb81e1cb8491
萬景樓次韵  其六,洪咨夔,json/poet.song.188000.json,8a5fa20b-9304-5fd0-afc5-5bc172676ba2
壽鄒茶使  其一,洪咨夔,json/poet.song.188000.json,cd4480c6-e8e5-5fff-8eca-d810fd453eeb
壽鄒茶使  其二,洪咨夔,json/poet.song.188000.json,d35fefe2-cf8a-58bb-9edb-2042b6af4327
辛巳夏四月行西山欲賦未能也得曹瀘南壬午冬留題上清詩因次韵  其一,洪咨夔,json/poet.song.188000.json,1f20af9e-2f48-564a-9d66-6beb4c490fdc
辛巳夏四月行西山欲賦未能也得曹瀘南壬午冬留題上清詩因次韵  其二,洪咨夔,json/poet.song.188000.json,e22ccc56-4404-5566-881b-4761694b14b0
辛巳夏四月行西山欲賦未能也得曹瀘南壬午冬留題上清詩因次韵  其三,洪咨夔,json/poet.song.188000.json,2de9510a-3357-530b-af15-32e78b2aa820
大雲寺同王翬父晚歸,洪咨夔,json/poet.song.188000.json,bcff515d-9eab-5b48-8b23-ace947c36f5c
用伯脩韵迓虞提刑,洪咨夔,json/poet.song.188000.json,4ff7f65d-3a86-51f2-acf2-54efdaaf6b9b
嘉陵江舟中  其一,洪咨夔,json/poet.song.188000.json,7c1c559b-31c0-5e23-8d34-69f12d876dd0
嘉陵江舟中  其二,洪咨夔,json/poet.song.188000.json,1eca2c42-203e-595b-bb8f-d4a1d73157ff
嘉陵江舟中  其三,洪咨夔,json/poet.song.188000.json,bea92d22-345b-5dad-a044-7fc4b5b128ae
落棗,洪咨夔,json/poet.song.188000.json,1df43022-7fb8-5bcb-b8ee-5cabee0ad864
岸行,洪咨夔,json/poet.song.188000.json,ebf45cea-5f22-56e4-b4d3-b1acbb923138
新井道間,洪咨夔,json/poet.song.188000.json,ba8e7b4d-6b43-5428-b582-7c4d65c042c4
安泰,洪咨夔,json/poet.song.188000.json,7ffa7568-2440-589f-bba6-424aee49855e
徒然萬里行所得惟一莊王翬父泥溪別時語也戲足成四十字以寄,洪咨夔,json/poet.song.188000.json,1855cd33-5339-54e6-aecc-0d69470f0073
和黎德升贈別,洪咨夔,json/poet.song.188000.json,fcf99b7d-39ff-5ce6-b3c7-d8cb940fa16f
應提刑招飲北山,洪咨夔,json/poet.song.188000.json,b3c11852-b3ba-521f-b556-dca5ea1b1556
伯矩同登牛頭,洪咨夔,json/poet.song.188000.json,24c22f67-96af-5473-a409-cdac246c06f9
過三鶴山  其一,洪咨夔,json/poet.song.188000.json,cfe34f6e-2185-57ed-a965-8fc06ab6dec8
過三鶴山  其二,洪咨夔,json/poet.song.188000.json,322890bc-d593-562e-8beb-c916b51a80ca
入少城,洪咨夔,json/poet.song.188000.json,0383d37c-c7dc-55af-9984-fdd0621d8256
題李參政范殿撰大散關詩後,洪咨夔,json/poet.song.188000.json,162395b2-86d8-523d-8794-792285892072
次李公謹美人行見寄,洪咨夔,json/poet.song.188000.json,a51d1cca-5c1f-56d6-adee-30cb01f4ca84
後溪挽詩  其一,洪咨夔,json/poet.song.188000.json,983b9a98-e354-5763-92c6-fd7855e0faaf
後溪挽詩  其二,洪咨夔,json/poet.song.188000.json,24fb862b-7c9f-52ab-b73f-00a132af9997
柳絮  其一,洪咨夔,json/poet.song.188000.json,0a544786-c733-5486-a35b-94c4f2b96afa
柳絮  其二,洪咨夔,json/poet.song.188000.json,1b1bf326-bcb1-5289-b5de-05d16485d0ac
追和及甫雪,洪咨夔,json/poet.song.188000.json,73e2201e-acf4-583b-bdac-f923ec67b848
三月十四日送燾東下至龍爪灘過虞開國墳庵見壁間虞仲易觀棋詩有天上人間元一氣如何頃刻爛樵柯之句雁湖甚賞之因用韵反騷,洪咨夔,json/poet.song.188000.json,da663b28-f85a-56b4-89cf-3d9a671011a9
拜和老人見寄韵,洪咨夔,json/poet.song.188000.json,abeffbbd-0521-53c8-8991-0cdef5b3c7e4
彌牟觀土八陣寄程嘉定,洪咨夔,json/poet.song.188000.json,30b7be70-a215-5ae3-b4dd-b5527dbe9250
楊漢州見和答之  其一,洪咨夔,json/poet.song.188000.json,3510cbba-9bc9-5851-a610-418040cd9650
楊漢州見和答之  其二,洪咨夔,json/poet.song.188000.json,cee901bf-a896-5322-a4d1-618803fd8939
答程嘉定  其一,洪咨夔,json/poet.song.188000.json,6aa2eba5-9e6b-5210-8c01-3bf61ee763d9
答程嘉定  其二,洪咨夔,json/poet.song.188000.json,fb9d3022-d8e1-5997-beb5-db6e1c7e949b
隆慶徐守作堂名蜀固一夕夢與余賦詩堂上有何時首歸塗樽酒逢故人之句未幾過其堂爲賦之,洪咨夔,json/poet.song.188000.json,82ceb2e0-3ac3-598c-a2fe-5581a515fd5a
送王崇慶得樽字,洪咨夔,json/poet.song.188000.json,5591adcc-caa1-5375-8ce1-725fbf8141d9
昭化,洪咨夔,json/poet.song.188000.json,cec082fd-3dd4-5f5c-8a96-f768b9234694
送交代王公輔,洪咨夔,json/poet.song.188000.json,4bac9c23-a563-5f1f-a8a0-fac7609bc150
行三盤蟆頤棧道  其一,洪咨夔,json/poet.song.188000.json,a834e666-6b43-5f57-877f-353db7c27502
行三盤蟆頤棧道  其二,洪咨夔,json/poet.song.188000.json,94a12b30-8b28-515c-a67f-7084399d7f30
行三盤蟆頤棧道  其三,洪咨夔,json/poet.song.188000.json,a55067c4-e9c8-560c-be3c-20474fbd4a36
赤崖,洪咨夔,json/poet.song.188000.json,ec3bc5c3-a9ce-591c-99a7-a92a4b080200
讀史  其一,洪咨夔,json/poet.song.188000.json,e1f1976f-f7f6-554d-8236-4615861d0110
讀史  其二,洪咨夔,json/poet.song.188000.json,b0de2400-e21c-59ea-ab5e-b6ac71cc304d
讀史  其三,洪咨夔,json/poet.song.188000.json,348bf5ab-2bce-513c-97a7-6c9c0d032706
用蜀行送徐隆慶守金州,洪咨夔,json/poet.song.188000.json,266b11ef-f67b-5248-a64e-7e477b182524
毀鄧艾廟,洪咨夔,json/poet.song.188000.json,9c85cded-9b18-5400-8f8d-2ee2764fa24f
西龍道院,洪咨夔,json/poet.song.188000.json,5830edc8-f132-5a43-8b1e-815db4bd2bb6
龍州麩金丹砂到官後民告所得倍於他時喜爲賦詩,洪咨夔,json/poet.song.188000.json,81fdfc95-a261-560e-94a4-cc945d2692fc
七夕,洪咨夔,json/poet.song.188000.json,ff850bcf-e012-50ed-beb6-b29d526f80d9
夜坐,洪咨夔,json/poet.song.188000.json,4f5debde-7541-5870-a348-bc41057a600a
雨,洪咨夔,json/poet.song.188000.json,7ea1cf17-b16e-5057-81bd-0e34833f413f
范漕季克雲坡,洪咨夔,json/poet.song.188000.json,e3be8577-a14a-5c32-ba9b-20c045fd7b23
官舍見月  其一,洪咨夔,json/poet.song.188000.json,bb2d4c48-104a-5d15-b73a-78b9f0cbe4c3
官舍見月  其二,洪咨夔,json/poet.song.188000.json,c3150c36-9802-5dd2-974e-94224c9f7f8f
官舍見月  其三,洪咨夔,json/poet.song.188000.json,728170c5-804d-5484-9415-bf1eccaf01da
酬程嘉定楊漢州見和  其一,洪咨夔,json/poet.song.188000.json,07a215b6-d597-5469-8195-2d1b69fe6ab4
酬程嘉定楊漢州見和  其二,洪咨夔,json/poet.song.188000.json,e673d8bf-3600-5c57-b78e-b35a95d2b492
酬程嘉定楊漢州見和  其三,洪咨夔,json/poet.song.188000.json,3de7bc4a-45cb-5d1c-b5a5-e8d94645a8f9
又次程嘉定  其一,洪咨夔,json/poet.song.188000.json,b6961af1-8ce9-555d-b11e-81ee4296bc03
又次程嘉定  其二,洪咨夔,json/poet.song.188000.json,da7e0880-31d5-5a87-8f2e-743a97f3a02f
又次程嘉定  其三,洪咨夔,json/poet.song.188000.json,24a87cff-0bbc-5116-afbe-7b40745c5314
次及甫見寄  其一,洪咨夔,json/poet.song.188000.json,f784d8ed-9fa9-5ef6-8278-a73139efd69a
次及甫見寄  其二,洪咨夔,json/poet.song.188000.json,29c3e12d-19f8-589f-8408-b84cede79268
次費伯矩護印道中韵,洪咨夔,json/poet.song.188000.json,c390f755-8f98-53c6-92af-e6f3911046bf
生日口占,洪咨夔,json/poet.song.188000.json,664292d6-ee97-586b-b105-d94f2ad0cf11
王火井見過先以詩寄用韵  其一,洪咨夔,json/poet.song.188000.json,292446a5-09cd-512e-9c5a-0b1bfc46eb38
王火井見過先以詩寄用韵  其二,洪咨夔,json/poet.song.188000.json,80be37a6-a280-5982-be1a-f6f7c3e0ce64
送曹瀘南赴闕,洪咨夔,json/poet.song.188000.json,46675c07-caa6-505a-b71d-faa919dd2229
薺餛飩,洪咨夔,json/poet.song.188000.json,60c4c43c-0986-5e09-854a-da0dc8ee2881
羅浮高壽崔制置,洪咨夔,json/poet.song.188000.json,53543084-adb7-5a7a-b777-f5b7817b6278
張太博亨泉,洪咨夔,json/poet.song.188000.json,bc9d4b08-223f-599e-b91f-7cf96c709d1b
廷邁留少城和初入西龍道院詩來用韵答之,洪咨夔,json/poet.song.188000.json,60c45b05-b48a-573d-89ba-bff7f976520e
送范漕赴召  其一,洪咨夔,json/poet.song.188000.json,6d610fef-2c43-5791-b6da-a2537576548b
送范漕赴召  其二,洪咨夔,json/poet.song.188000.json,57f62cc1-6512-5eee-a3f6-a33bd4c9a5ea
送范漕赴召  其三,洪咨夔,json/poet.song.188000.json,b9ad86a5-a813-5c9b-9bc3-ea3e93fdb052
送范漕赴召  其四,洪咨夔,json/poet.song.188000.json,55b652b6-017f-5f42-bae8-8bcde5eddbf5
送范漕赴召  其五,洪咨夔,json/poet.song.188000.json,e2749a23-b72b-5f54-9f0a-5d09c59d84d8
送范漕赴召  其六,洪咨夔,json/poet.song.188000.json,cc6fdd9e-023c-57ee-b6a9-8b8958967f43
送范漕赴召  其七,洪咨夔,json/poet.song.188000.json,b807b6dd-dea2-5f9d-a51a-2c7c5ec926ae
送范漕赴召  其八,洪咨夔,json/poet.song.188000.json,0a3259e4-2302-56da-9045-c493db88d1f6
被檄出城,洪咨夔,json/poet.song.188000.json,c6795426-fa87-56c8-a2fb-f8bc4769b086
次李綿州和丁興元韵  其一,洪咨夔,json/poet.song.188000.json,b14c7a54-f287-5d6f-8229-22260ea7f981
次李綿州和丁興元韵  其二,洪咨夔,json/poet.song.188000.json,c9dc9974-5691-56ec-b6cd-2a2fb91c95a9
劍外馿,洪咨夔,json/poet.song.188000.json,4d3d9bc0-b4f4-5602-8591-acea9622807c
潭毒關,洪咨夔,json/poet.song.188000.json,773045df-c3ec-5423-bd9f-c0efbe25a2c5
送崔先生東歸,洪咨夔,json/poet.song.188000.json,d03f9df9-d33a-5eb7-93b3-bb591a74760b
次仲禹迓叔禹西歸韵  其一,洪咨夔,json/poet.song.188000.json,f659b1e4-d1ae-5e03-a06b-30c2e8d87e21
次仲禹迓叔禹西歸韵  其二,洪咨夔,json/poet.song.188000.json,47f0ff96-f409-5b37-ae7f-d3351481264e
壽鄭制置,洪咨夔,json/poet.song.188000.json,d4d02aaf-a3d1-5458-a92f-5454630798fd
讀書樓  其一,洪咨夔,json/poet.song.188000.json,314a2b8e-c3df-575b-8d4e-cd85d5c55d36
讀書樓  其二,洪咨夔,json/poet.song.188000.json,a9b6dca5-c8ba-504c-9d54-93c6d0f50636
發龍州,洪咨夔,json/poet.song.188000.json,34b686a0-2290-5b95-8a0d-fcae53e7d030
泥溪  其一,洪咨夔,json/poet.song.188000.json,480d9bb3-ea2b-5cd0-9c91-362e2b7dc335
泥溪  其二,洪咨夔,json/poet.song.188000.json,395bc2a8-0cbe-5746-9fe9-f992d1a4d94e
答及甫見和  其一,洪咨夔,json/poet.song.188000.json,a529fafd-597a-56a8-99ac-f9eb3b6268d3
答及甫見和  其二,洪咨夔,json/poet.song.188000.json,5fba3d90-ed8a-55b2-988b-e13d4951483f
唐何循吏廟,洪咨夔,json/poet.song.188000.json,e8b6b43b-a13a-5d35-831d-917bc6d1baf2
先妣忌日發昭化,洪咨夔,json/poet.song.188000.json,2f59443d-1534-5c1c-9f20-fd5a49e12869
答贈劉交代  其一,洪咨夔,json/poet.song.188000.json,3b5585b8-efe2-5bd9-8c8f-887ca663fc45
答贈劉交代  其二,洪咨夔,json/poet.song.188000.json,ba53e942-2e3a-57c5-8348-0e1ad7897937
仙鶴樓避暑,洪咨夔,json/poet.song.188000.json,4e4f679a-c023-5caf-b291-3b344de7ff7d
次韵張提刑送行  其一,洪咨夔,json/poet.song.188000.json,1950469f-65ff-5d0f-9843-dc453f3a8be9
次韵張提刑送行  其二,洪咨夔,json/poet.song.188000.json,3247fe55-4a07-5e76-abcb-fb14ab2dc22e
次韵張提刑送行  其三,洪咨夔,json/poet.song.188000.json,eb717a3d-af36-5665-80e0-454103cac99d
次韵張提刑送行  其四,洪咨夔,json/poet.song.188000.json,d074e520-ca6a-5c0c-9c07-3df7c999b3de
次韵張提刑送行  其五,洪咨夔,json/poet.song.188000.json,6ebd5931-6418-51e2-8215-9aab585d42bc
次韵張提刑送行  其六,洪咨夔,json/poet.song.188000.json,8b9edbc0-b20f-5523-b51f-8416c9960b07
次楊瀘南以前區字韵送行  其一,洪咨夔,json/poet.song.188000.json,bc7a57b7-c65b-555f-b255-84c7ab617da6
次楊瀘南以前區字韵送行  其二,洪咨夔,json/poet.song.188000.json,35057ac2-1fc1-5cd7-b616-d1c738d96dbc
岑公洞,洪咨夔,json/poet.song.188000.json,457f24e2-0eaf-542a-9a27-1adc2b5820b8
開濟堂,洪咨夔,json/poet.song.188000.json,fb29b729-4d92-59d8-876d-240d6d967cd1
東屯,洪咨夔,json/poet.song.188000.json,d8f3ca39-b2e0-5269-a579-3dc0c9108948
高齋,洪咨夔,json/poet.song.188000.json,33ef2420-f228-50ea-8e95-be70dccc1084
中秋秭歸岸下,洪咨夔,json/poet.song.188000.json,4480f5e5-34fc-5346-af71-37b0cf21ffd3
懷程及甫  其一,洪咨夔,json/poet.song.188000.json,14b7c3d5-aa9e-591a-a169-73ed6ab9b1d8
懷程及甫  其二,洪咨夔,json/poet.song.188000.json,9e6a5252-8ccd-5725-b019-be58f02cb0d2
獨醒亭,洪咨夔,json/poet.song.188000.json,af7ed559-3a4f-512f-9250-b8dd8dae7fec
溫泉院  其一,洪咨夔,json/poet.song.188000.json,4562ee8c-64a2-5b6c-a33f-33135310aed9
溫泉院  其二,洪咨夔,json/poet.song.188000.json,29ded0a4-7a62-561c-8836-4da0a63f282f
劉家江阻風  其一,洪咨夔,json/poet.song.188000.json,2a841b79-5587-5be8-b05e-51b2f9e8530f
劉家江阻風  其二,洪咨夔,json/poet.song.188000.json,3adf3e5e-4533-5b62-a0a0-18da86dcf44b
千竿夾,洪咨夔,json/poet.song.188000.json,804dbd5f-75e9-5d50-b895-f52c9bb7d5f8
