title,author,belongTo,belongToName,id
和李明府,駱賓王,json/poet.tang.4000.json,全唐诗,73ea53f0-ca5b-56a4-b46d-602b95acfb55
春晚從李長史遊開道林故山,駱賓王,json/poet.tang.4000.json,全唐诗,d15dd700-e8aa-5e92-b62f-6aa8565c5329
冬日野望,駱賓王,json/poet.tang.4000.json,全唐诗,6bf70cc4-7d4e-5445-a9db-615cd51290ee
晚渡黃河,駱賓王,json/poet.tang.4000.json,全唐诗,dfa61ff4-a7da-522a-b0d0-8ff26f67f69b
宿山莊,駱賓王,json/poet.tang.4000.json,全唐诗,7551026a-d032-5e81-863c-90f4d1ec38cd
晚度天山有懷京邑,駱賓王,json/poet.tang.4000.json,全唐诗,5d72ecf5-e4a2-50d1-90b4-12d0ac648fb4
夕次蒲類津,駱賓王,json/poet.tang.4000.json,全唐诗,6c34ac18-ae56-5585-96d9-b649525e11b7
遠使海曲春夜多懷,駱賓王,json/poet.tang.4000.json,全唐诗,9b6e051b-88b5-5f96-9344-d1e7971a5553
早發諸暨,駱賓王,json/poet.tang.4000.json,全唐诗,8e596b8e-724c-5909-95fd-e334965a6c72
望月有所思,駱賓王,json/poet.tang.4000.json,全唐诗,6bab2983-e0cc-5ea7-8a77-2db0fb3196e9
送吳七遊蜀,駱賓王,json/poet.tang.4000.json,全唐诗,a3bd436f-b65b-525a-87e7-d00d7f0e9493
西行別東臺詳正學士,駱賓王,json/poet.tang.4000.json,全唐诗,5a0e2858-3586-50a5-9ad4-faa2546b6b82
和王記室從趙王春日遊陀山寺,駱賓王,json/poet.tang.4000.json,全唐诗,555de15e-ef19-5664-a633-34b07d42e8ca
夏日夜憶張二,駱賓王,json/poet.tang.4000.json,全唐诗,a2328922-8da8-58ca-84fe-a650b2708484
寒夜獨坐遊子多懷簡知己,駱賓王,json/poet.tang.4000.json,全唐诗,0f26414c-013c-56f7-82f1-93368a327207
在軍中贈先還知己,駱賓王,json/poet.tang.4000.json,全唐诗,030d7811-2d96-5a65-a0c8-8f6915db301a
秋日山行簡梁大官,駱賓王,json/poet.tang.4000.json,全唐诗,8886c252-d532-5033-a658-8afd3cc881e6
晚泊江鎮,駱賓王,json/poet.tang.4000.json,全唐诗,a28446d9-6657-5247-8ac3-6143be22269f
浮槎,駱賓王,json/poet.tang.4000.json,全唐诗,e098546a-d2f1-5956-a999-2b2fc17eb0e3
晚泊河曲,駱賓王,json/poet.tang.4000.json,全唐诗,68d0b05a-b7e3-510d-8f7a-a83feade239f
早發淮口望盱眙,駱賓王,json/poet.tang.4000.json,全唐诗,c01eadfa-3142-50de-a076-994107f85b12
邊城落日,駱賓王,json/poet.tang.4000.json,全唐诗,37c19284-f984-516c-8262-01a89eb0e5cd
宿溫城望軍營,駱賓王,json/poet.tang.4000.json,全唐诗,4ae2b9cd-17e6-5ae0-9b3a-42bcdbaedadd
過故宋,駱賓王,json/poet.tang.4000.json,全唐诗,6cf7a188-0756-5da2-a527-15c6943bdcb4
邊夜有懷,駱賓王,json/poet.tang.4000.json,全唐诗,e18d00d4-40cf-50ff-8bdd-c2a78d3b88b2
傷祝阿王明府,駱賓王,json/poet.tang.4000.json,全唐诗,ac053042-a5fc-516f-a17e-128e69869181
四月八日題七級,駱賓王,json/poet.tang.4000.json,全唐诗,27c6def6-4965-5fe5-8a8c-60142be1da07
和孫長史秋日臥病,駱賓王,json/poet.tang.4000.json,全唐诗,e12a0f8a-4ce4-50c6-a903-f0542a2bb757
餞鄭安陽入蜀,駱賓王,json/poet.tang.4000.json,全唐诗,464a7e81-a2ee-5a81-a63b-dfc109143696
詠懷,駱賓王,json/poet.tang.4000.json,全唐诗,57ad754e-265d-5f47-be29-47b3c707110e
春日離長安客中言懷,駱賓王,json/poet.tang.4000.json,全唐诗,383c9b06-56ea-5422-a31b-6988df0a71bc
夕次舊吳,駱賓王,json/poet.tang.4000.json,全唐诗,11b154bf-5e70-5e9f-8d40-95346bedc12c
早秋出塞寄東臺詳正學士,駱賓王,json/poet.tang.4000.json,全唐诗,a5fb9172-939b-54e7-aaa2-982079ee1c59
幽縶書情通簡知己,駱賓王,json/poet.tang.4000.json,全唐诗,ff79dac6-8fbe-5345-995d-96d454286449
久戍邊城有懷京邑,駱賓王,json/poet.tang.4000.json,全唐诗,5d9f1ecd-4cb3-50f3-84ae-561f8fdf6044
在軍登城樓,駱賓王,json/poet.tang.4000.json,全唐诗,17489383-f71d-5222-81e9-df8e4ac7202d
於易水送人,駱賓王,json/poet.tang.4000.json,全唐诗,7478d5ae-4102-5019-b76a-708b4467ec00
詠鏡,駱賓王,json/poet.tang.4000.json,全唐诗,bb9f0c98-e10d-55f7-b8a1-792d581f18dd
挑燈杖,駱賓王,json/poet.tang.4000.json,全唐诗,8461f80a-96c1-5642-8416-4a0903277e1b
詠塵,駱賓王,json/poet.tang.4000.json,全唐诗,0e7a5d0d-ab79-5120-9a50-d10807ed62d4
翫初月,駱賓王,json/poet.tang.4000.json,全唐诗,9a142ffb-1336-501f-ab1a-559ea738a29d
送別,駱賓王,json/poet.tang.4000.json,全唐诗,5f9eb14f-fa72-5621-a050-3e8451566cd3
憶蜀地佳人,駱賓王,json/poet.tang.4000.json,全唐诗,abb56b08-2d24-52a1-99f8-6855d06ad8ee
詠鵝,駱賓王,json/poet.tang.4000.json,全唐诗,ce552cf3-2dff-5595-bb24-08c97ea04c43
奉和聖製夏日遊石淙山,武三思,json/poet.tang.4000.json,全唐诗,fa191352-c1f9-5728-ae92-cbd4f50ef952
仙鶴篇,武三思,json/poet.tang.4000.json,全唐诗,1598c56c-e90c-516a-a4ca-15a28db726dc
宴龍泓,武三思,json/poet.tang.4000.json,全唐诗,8b3e6127-e9d2-5d88-b355-d073366f6a7c
凝碧池侍宴應制得出水槎,武三思,json/poet.tang.4000.json,全唐诗,e2b2deda-8fa1-56fe-a294-befdc544d8d2
奉和宴小山池賦得谿字應制,武三思,json/poet.tang.4000.json,全唐诗,f0f3cab3-ce52-5f49-92be-0d8de21a7205
奉和過梁王宅即目應制,武三思,json/poet.tang.4000.json,全唐诗,0afff201-5567-5af0-88cd-dbc4df231acf
奉和春日游龍門應制,武三思,json/poet.tang.4000.json,全唐诗,9196d214-4d75-55b7-ae4a-e26936a05e99
秋日于天中寺尋復禮上人,武三思,json/poet.tang.4000.json,全唐诗,28177a1d-ae3c-5f5e-bba4-b565a1040d1a
句,武三思,json/poet.tang.4000.json,全唐诗,87bc198c-e8f3-51d8-947a-ba45aea3b0d2
奉和聖製夏日遊石淙山,張易之,json/poet.tang.4000.json,全唐诗,8ac539d2-f4f9-5e81-82c9-686f9fbed513
侍從過公主南宅侍宴探得風字應制,張易之,json/poet.tang.4000.json,全唐诗,c182cdaa-0c18-5dbe-8393-fe39600fb6e1
出塞,張易之,json/poet.tang.4000.json,全唐诗,c4864b3d-eb9e-5c1f-af54-44f5c3549338
泛舟侍宴應制,張易之,json/poet.tang.4000.json,全唐诗,3e2c3dbd-726b-5179-8d7b-7e58c52dfbb7
奉和聖製夏日遊石淙山,張昌宗,json/poet.tang.4000.json,全唐诗,cffeb774-14d2-53dc-bfd4-1a699ab8519e
少年行,張昌宗,json/poet.tang.4000.json,全唐诗,bcec7157-7bd0-58a0-bab7-8fa7fbfd9e76
太平公主山亭侍宴,張昌宗,json/poet.tang.4000.json,全唐诗,706ad0b9-a6a3-5acf-9367-107748555aec
奉和聖製夏日遊石淙山,薛曜,json/poet.tang.4000.json,全唐诗,71d8b56c-80c7-5f37-9f0f-26b0b12afc2b
子夜冬歌,薛曜,json/poet.tang.4000.json,全唐诗,03af74df-8649-5876-9d09-52c37f7f12ff
舞馬篇,薛曜,json/poet.tang.4000.json,全唐诗,58968f57-3e7c-5add-8972-0ddb1e558066
正夜侍宴應詔,薛曜,json/poet.tang.4000.json,全唐诗,51a474b7-0f58-5112-b634-697a4cf54026
送道士入天台,薛曜,json/poet.tang.4000.json,全唐诗,b56d1f5a-8ec3-5527-9566-b5ec5fafad14
奉和聖製夏日遊石淙山,楊敬述,json/poet.tang.4000.json,全唐诗,ab0979ac-3e04-58d4-b529-78f864dc7c4c
奉和聖製夏日遊石淙山,于季子,json/poet.tang.4000.json,全唐诗,6f512a78-ba90-54b6-9b5a-39a8381f6e12
詠雲,于季子,json/poet.tang.4000.json,全唐诗,79d5fce5-2154-5bfa-bbdb-4fd48b291f46
詠螢,于季子,json/poet.tang.4000.json,全唐诗,d6430b35-ca07-58cb-bbaa-037b08aefef2
早春洛陽荅杜審言,于季子,json/poet.tang.4000.json,全唐诗,5ff21b1e-2820-5046-a330-25d122fd5d33
詠項羽,于季子,json/poet.tang.4000.json,全唐诗,0a2f0ced-e468-576f-91dc-11847e3c8310
詠漢高祖,于季子,json/poet.tang.4000.json,全唐诗,c732209a-0148-5206-ba86-9c9e1e31f241
南行別弟,于季子,json/poet.tang.4000.json,全唐诗,83d9f9f4-063f-51c7-ae12-6031bb356db6
長信宮中樹,喬知之,json/poet.tang.4000.json,全唐诗,76f4384d-18fd-5ac4-93b8-4ae04626ed03
下山逢故夫,喬知之,json/poet.tang.4000.json,全唐诗,431413da-e760-5db3-a117-26b829ddd79c
巫山高,喬知之,json/poet.tang.4000.json,全唐诗,3c3d35c6-3fed-53a4-a207-d6fa88a09d3c
棄妾篇,喬知之,json/poet.tang.4000.json,全唐诗,87c5f322-d5f7-550e-bcd5-d246b77416d7
苦寒行,喬知之,json/poet.tang.4000.json,全唐诗,706622c1-8437-5d5c-9980-8a4fd78883b2
從軍行,喬知之,json/poet.tang.4000.json,全唐诗,20fc9fdc-c0d8-5261-81c2-10be490601dd
擬古贈陳子昂,喬知之,json/poet.tang.4000.json,全唐诗,7558c0cc-4d97-5b6d-818d-cef32df1bef4
定情篇,喬知之,json/poet.tang.4000.json,全唐诗,3c35215a-7b4d-5d4a-a63e-8aaf1a0f466c
綠珠篇,喬知之,json/poet.tang.4000.json,全唐诗,b509d765-a67a-57b7-aaf8-319a748e5405
和李侍郎古意,喬知之,json/poet.tang.4000.json,全唐诗,e092666d-7500-5fcc-aff5-84df500b18fd
倡女行,喬知之,json/poet.tang.4000.json,全唐诗,ca7a5c5d-bf95-53cf-a84e-edec16a9b755
羸駿篇,喬知之,json/poet.tang.4000.json,全唐诗,044e5399-2e17-5f1f-a206-457210321f0e
銅雀妓,喬知之,json/poet.tang.4000.json,全唐诗,80cd1b05-a840-5e0c-b5b7-6dee457269ca
侍宴應制得分字,喬知之,json/poet.tang.4000.json,全唐诗,e719e3da-aaf7-5034-87d0-08cc953cb616
梨園亭子侍宴,喬知之,json/poet.tang.4000.json,全唐诗,1038d93c-7fb2-577c-aa71-b972f87874e2
和蘇員外寓直,喬知之,json/poet.tang.4000.json,全唐诗,fe828cc1-b2a0-5ecc-a88d-c283555a8622
哭故人,喬知之,json/poet.tang.4000.json,全唐诗,8fc7168b-44f3-59db-9703-85c6dc45e166
折楊柳,喬知之,json/poet.tang.4000.json,全唐诗,a72da441-18a5-52fe-acce-e049d055e243
人日登高,喬侃,json/poet.tang.4000.json,全唐诗,39f43b76-e0a1-5093-aecb-33dd313bf958
出塞,喬備,json/poet.tang.4000.json,全唐诗,37e41846-debf-5319-9b68-d7799867828d
長門怨,喬備,json/poet.tang.4000.json,全唐诗,af1b24fa-e655-594a-93c3-3f308a159802
將軍行,劉希夷,json/poet.tang.4000.json,全唐诗,885ed3d7-882e-57f7-9b26-a312a64e6a48
從軍行,劉希夷,json/poet.tang.4000.json,全唐诗,f6dcaa1c-2146-5914-9682-adb432100be1
春女行,劉希夷,json/poet.tang.4000.json,全唐诗,1c20ff11-44ea-5164-a1d2-0b186430abfb
孤松篇,劉希夷,json/poet.tang.4000.json,全唐诗,14e088a0-6852-5b9e-a28f-8e7d207c0376
嵩嶽聞笙,劉希夷,json/poet.tang.4000.json,全唐诗,c04506fe-fdf0-5f9a-ab95-830252d384b4
秋日題汝陽潭壁,劉希夷,json/poet.tang.4000.json,全唐诗,8a588a97-e3f1-5201-9ab6-e512449b8909
采桑,劉希夷,json/poet.tang.4000.json,全唐诗,a1398f57-2910-5eef-a777-eeb3fca71496
謁漢世祖廟,劉希夷,json/poet.tang.4000.json,全唐诗,57450eaa-4e08-55c3-940e-075a0a9bc0d8
巫山懷古,劉希夷,json/poet.tang.4000.json,全唐诗,6918b0b8-f8ee-53c9-811a-d91e115327bc
歸山,劉希夷,json/poet.tang.4000.json,全唐诗,3238375e-7279-5778-9a64-d0d800f1ffb4
代閨人春日,劉希夷,json/poet.tang.4000.json,全唐诗,e3dd8b5a-b4de-5c88-8867-4178f7cfc2f9
蜀城懷古,劉希夷,json/poet.tang.4000.json,全唐诗,8a098146-e3f8-545a-ac98-f2b042a9f62a
洛川懷古,劉希夷,json/poet.tang.4000.json,全唐诗,29d278ef-9d0c-51d6-a168-0a2cdb95f0d1
春日行歌,劉希夷,json/poet.tang.4000.json,全唐诗,8b490b7e-8654-51f6-9cb3-8a708879ce55
江南曲八首 一,劉希夷,json/poet.tang.4000.json,全唐诗,f69d8440-d8f3-5d75-b5a4-4ee2cc1f5d53
江南曲八首 二,劉希夷,json/poet.tang.4000.json,全唐诗,231140c8-670e-56d5-9b0f-8baf853bfca4
江南曲八首 三,劉希夷,json/poet.tang.4000.json,全唐诗,b8083eb0-58c8-56c8-a846-8078235ca8b7
江南曲八首 四,劉希夷,json/poet.tang.4000.json,全唐诗,bafff3fb-46d9-5077-99a3-c81a4c5ed00b
江南曲八首 五,劉希夷,json/poet.tang.4000.json,全唐诗,6b6183f5-731e-55d0-9013-2a972e5590be
江南曲八首 六,劉希夷,json/poet.tang.4000.json,全唐诗,d9621c91-7d2b-5b96-acf6-b506c0483d64
江南曲八首 七,劉希夷,json/poet.tang.4000.json,全唐诗,39b8cb71-08b9-5698-aeb1-850ac66367a6
江南曲八首 八,劉希夷,json/poet.tang.4000.json,全唐诗,7ece417f-fae0-52c9-b1d8-792d3251a8b3
擣衣篇,劉希夷,json/poet.tang.4000.json,全唐诗,37d18892-5c4f-53e3-b0e1-8e7589bf78e4
公子行,劉希夷,json/poet.tang.4000.json,全唐诗,e9f381f9-10f0-522c-ba9f-7d7e00a38b91
代悲白頭吟,劉希夷,json/poet.tang.4000.json,全唐诗,5c640d80-a089-5b41-baf5-dfae6fea6ca5
代秦女赠行人,劉希夷,json/poet.tang.4000.json,全唐诗,b54b077e-aa5c-5ff0-a88f-c216e1a0a1f2
洛中晴月送殷四入關,劉希夷,json/poet.tang.4000.json,全唐诗,47fd70fc-4c54-5de4-8b61-8b6728262dc1
入塞,劉希夷,json/poet.tang.4000.json,全唐诗,bda7d674-ffdd-5562-bfba-691fd79ee936
覽鏡,劉希夷,json/poet.tang.4000.json,全唐诗,a25b9802-11a7-5ccc-b380-9e872fe3fc6e
晚春,劉希夷,json/poet.tang.4000.json,全唐诗,0d9f3682-5f1d-5f22-8b00-d33a07b4d0e9
送友人之新豐,劉希夷,json/poet.tang.4000.json,全唐诗,0584ea5f-413c-5bab-b98f-bdf31b149aec
餞李秀才赴舉,劉希夷,json/poet.tang.4000.json,全唐诗,66f8c303-757a-566f-82a7-4d8447c413df
夜集張諲所居,劉希夷,json/poet.tang.4000.json,全唐诗,6bffe83c-4242-599d-8c0c-cfd5cbf54c37
故園置酒,劉希夷,json/poet.tang.4000.json,全唐诗,de4391ad-1b80-5bf6-a88e-af408ac0e840
晚憩南陽旅館,劉希夷,json/poet.tang.4000.json,全唐诗,1d0330b0-da2f-5d6a-9cf5-bd68bf73d463
慶雲章,陳子昂,json/poet.tang.4000.json,全唐诗,b26f4e95-4e88-5ed7-b6d1-c60494e1b8ab
感遇詩三十八首 一,陳子昂,json/poet.tang.4000.json,全唐诗,a34e1b4f-d948-5cfe-b3d3-f473596469d3
感遇詩三十八首 二,陳子昂,json/poet.tang.4000.json,全唐诗,7197a282-ac3c-5339-b9a1-3ff96a0ba9db
感遇詩三十八首 三,陳子昂,json/poet.tang.4000.json,全唐诗,7d603193-1f99-5e8e-8c09-8036c7b6f0f7
感遇詩三十八首 四,陳子昂,json/poet.tang.4000.json,全唐诗,eb33d211-677b-5645-b168-c65f9ac8d4a9
感遇詩三十八首 五,陳子昂,json/poet.tang.4000.json,全唐诗,e13bdc80-b68a-5fa3-881c-f99fb540c6d1
感遇詩三十八首 六,陳子昂,json/poet.tang.4000.json,全唐诗,01d97cc1-9275-5bb7-9c9f-0fcbf2e7b45f
感遇詩三十八首 七,陳子昂,json/poet.tang.4000.json,全唐诗,3ed3a601-8bab-57b1-86e7-0cd48262d79e
感遇詩三十八首 八,陳子昂,json/poet.tang.4000.json,全唐诗,5c2cbbbf-c348-54df-944a-06f4d87ad5ff
感遇詩三十八首 九,陳子昂,json/poet.tang.4000.json,全唐诗,91cc0d22-702c-582b-b904-280cbbb98308
感遇詩三十八首 十,陳子昂,json/poet.tang.4000.json,全唐诗,90102cd3-162f-556e-8e53-f619a1dad0d7
感遇詩三十八首 十一,陳子昂,json/poet.tang.4000.json,全唐诗,e9cf849d-15b7-5607-9e78-6ac4b2f54199
感遇詩三十八首 十二,陳子昂,json/poet.tang.4000.json,全唐诗,c2e3a784-abf6-5f2d-83e8-0ce12093cc00
感遇詩三十八首 十三,陳子昂,json/poet.tang.4000.json,全唐诗,f19e091f-3f57-5c72-827b-b9fd377a34de
感遇詩三十八首 十四,陳子昂,json/poet.tang.4000.json,全唐诗,4fee1872-0f77-559b-8f1f-3749216e6c28
感遇詩三十八首 十五,陳子昂,json/poet.tang.4000.json,全唐诗,c45652c4-797e-53e1-81c8-3907689dfad7
感遇詩三十八首 十六,陳子昂,json/poet.tang.4000.json,全唐诗,e1152734-9394-5130-8258-e09ed7447fde
感遇詩三十八首 十七,陳子昂,json/poet.tang.4000.json,全唐诗,e651522b-07e0-5aec-ba2c-d8ee1bca0a24
感遇詩三十八首 十八,陳子昂,json/poet.tang.4000.json,全唐诗,83c92ee4-0057-50ab-82a5-01721ed1f034
感遇詩三十八首 十九,陳子昂,json/poet.tang.4000.json,全唐诗,137750ad-362c-5ced-a9c8-c7783b0faa65
感遇詩三十八首 二十,陳子昂,json/poet.tang.4000.json,全唐诗,612d209e-2132-51d9-ad67-8f5aac31d622
感遇詩三十八首 二十一,陳子昂,json/poet.tang.4000.json,全唐诗,aa65a42d-8bc9-5981-8dc8-9fe55fa167a5
感遇詩三十八首 二十二,陳子昂,json/poet.tang.4000.json,全唐诗,93482b6b-3e61-5a5d-83ba-729b56a4e546
感遇詩三十八首 二十三,陳子昂,json/poet.tang.4000.json,全唐诗,43735250-71b3-5a03-ad3a-1468cf33fcb7
感遇詩三十八首 二十四,陳子昂,json/poet.tang.4000.json,全唐诗,0bd3c4a9-66a6-5bfe-8ae6-43ea6400a828
感遇詩三十八首 二十五,陳子昂,json/poet.tang.4000.json,全唐诗,54d22983-6c41-54fd-9617-dda5672855f4
感遇詩三十八首 二十六,陳子昂,json/poet.tang.4000.json,全唐诗,34a5381b-f069-5ea5-b34d-588e19b3a92c
感遇詩三十八首 二十七,陳子昂,json/poet.tang.4000.json,全唐诗,aa892b34-4d3b-56e3-8fe7-da7953e0020a
感遇詩三十八首 二十八,陳子昂,json/poet.tang.4000.json,全唐诗,158790db-a586-5733-9f2d-e5fd445a58d6
感遇詩三十八首 二十九,陳子昂,json/poet.tang.4000.json,全唐诗,93aef193-6672-5c47-96a6-86b2f3c0b49c
感遇詩三十八首 三十,陳子昂,json/poet.tang.4000.json,全唐诗,9bc26a78-966e-5fba-8baf-96abb64d415c
感遇詩三十八首 三十一,陳子昂,json/poet.tang.4000.json,全唐诗,ed12acba-674d-5e19-9e92-c22bfbefd5c6
感遇詩三十八首 三十二,陳子昂,json/poet.tang.4000.json,全唐诗,da51b715-dd0f-5f52-a4c7-8fe77db7fcfb
感遇詩三十八首 三十三,陳子昂,json/poet.tang.4000.json,全唐诗,f849cf45-2f31-51d2-94e2-4ba494ada6f1
感遇詩三十八首 三十四,陳子昂,json/poet.tang.4000.json,全唐诗,4b50e231-6e20-58bc-8def-a55bd36b9253
感遇詩三十八首 三十五,陳子昂,json/poet.tang.4000.json,全唐诗,b7f10bf1-3e11-5a62-9648-27a64317bbd5
感遇詩三十八首 三十六,陳子昂,json/poet.tang.4000.json,全唐诗,6963f6ab-0ef4-5117-80cd-fc2d7d5a5446
感遇詩三十八首 三十七,陳子昂,json/poet.tang.4000.json,全唐诗,a03c925c-f55a-5bc5-b428-e7f28c856346
感遇詩三十八首 三十八,陳子昂,json/poet.tang.4000.json,全唐诗,1576d9d4-693b-5321-8ad0-8fd8a31d765a
觀荆玉篇,陳子昂,json/poet.tang.4000.json,全唐诗,1d111046-f69d-57ce-9a88-1970a1c6a347
鴛鴦篇,陳子昂,json/poet.tang.4000.json,全唐诗,d6db0269-6d40-5e6d-af37-a32a23f5317f
與東方左史虬修竹篇,陳子昂,json/poet.tang.4000.json,全唐诗,f72ca881-81b6-5e6c-a3bf-f38bac84dfd8
薊丘覽古贈盧居士藏用七首 軒轅臺,陳子昂,json/poet.tang.4000.json,全唐诗,962bdcde-4e75-5878-9cad-54b6fde93595
薊丘覽古贈盧居士藏用七首 燕昭王,陳子昂,json/poet.tang.4000.json,全唐诗,1214e9b1-d485-54ac-9f3d-a2528cbeb88d
薊丘覽古贈盧居士藏用七首 樂生,陳子昂,json/poet.tang.4000.json,全唐诗,a65d41a0-290c-56e6-a930-205b92113618
薊丘覽古贈盧居士藏用七首 燕太子,陳子昂,json/poet.tang.4000.json,全唐诗,fe5be05b-11dd-59aa-b289-8fb14faa31af
薊丘覽古贈盧居士藏用七首 田光先生,陳子昂,json/poet.tang.4000.json,全唐诗,08505d32-9fa6-548d-b360-bcef4938b495
薊丘覽古贈盧居士藏用七首 鄒衍,陳子昂,json/poet.tang.4000.json,全唐诗,f5324bc6-b46d-5482-ae24-ce2d426ee513
薊丘覽古贈盧居士藏用七首 郭隗,陳子昂,json/poet.tang.4000.json,全唐诗,925b50ac-8692-51ca-b964-831e0823906d
西還至散關答喬補闕知之,陳子昂,json/poet.tang.4000.json,全唐诗,c1480e44-e3f0-5794-b0fc-bb1a5e93d6e0
度峽口山贈喬補闕知之王二無競,陳子昂,json/poet.tang.4000.json,全唐诗,1e899107-eb54-534e-930a-366227a65255
題居延古城贈喬十二知之,陳子昂,json/poet.tang.4000.json,全唐诗,371c9ac8-4082-573a-8f4c-40514b99e9f0
贈趙六貞固二首 一,陳子昂,json/poet.tang.4000.json,全唐诗,f08f31b7-1cd8-5d6a-8935-968619feaa6f
贈趙六貞固二首 二,陳子昂,json/poet.tang.4000.json,全唐诗,23a51925-5110-53c1-9c86-6e779e79e3d9
答韓使同在邊,陳子昂,json/poet.tang.4000.json,全唐诗,1da79f80-b0bf-545a-b91b-9e925c876094
征東至淇門答宋十一參軍之問,陳子昂,json/poet.tang.4000.json,全唐诗,9a9fc0e3-ff63-5d9c-87ca-ed95f74498bd
答洛陽主人,陳子昂,json/poet.tang.4000.json,全唐诗,2978ce2c-6291-51dd-bdbc-95252489b01c
酬暉上人秋夜山亭有贈,陳子昂,json/poet.tang.4000.json,全唐诗,01e9eb4a-ba5f-59e8-aaf0-2b2f411f1982
酬李參軍崇嗣旅館見贈,陳子昂,json/poet.tang.4000.json,全唐诗,f53a6be9-263b-560b-9cef-ef1cc72a7ff7
酬暉上人夏日林泉,陳子昂,json/poet.tang.4000.json,全唐诗,d43c0f6c-119b-5651-86c7-1944cc350c7b
同宋參軍之問夢趙六贈盧陳二子之作,陳子昂,json/poet.tang.4000.json,全唐诗,5e22c307-30dd-58eb-b129-c4e1a166e27f
送別出塞,陳子昂,json/poet.tang.4000.json,全唐诗,f1f16cb3-93ab-5dad-ba7a-ecb7fcd84ba9
登薊丘樓送賈兵曹入都,陳子昂,json/poet.tang.4000.json,全唐诗,65ccd9c2-f0f2-55c5-85ce-368ec63e189a
夏日暉上人房別李參軍崇嗣,陳子昂,json/poet.tang.4000.json,全唐诗,af566a55-b025-5ee3-90be-400d0c5ec278
秋園臥病呈暉上人,陳子昂,json/poet.tang.4000.json,全唐诗,7ef0f143-8722-5025-9cb4-0faaddac8619
登澤州城北樓讌,陳子昂,json/poet.tang.4000.json,全唐诗,ea3ed5da-2fc7-58d4-b14a-4f2627df21cf
山水粉圖,陳子昂,json/poet.tang.4000.json,全唐诗,548afcf2-c6d6-59f4-98ee-ba89c6cbf51d
綵樹歌,陳子昂,json/poet.tang.4000.json,全唐诗,8f339846-bf40-5ed4-b493-3d23695830e9
春臺引,陳子昂,json/poet.tang.4000.json,全唐诗,93321c25-d7ef-5b00-ba73-fb4a6f7672bb
登幽州臺歌,陳子昂,json/poet.tang.4000.json,全唐诗,3706607f-6f56-5d3d-92db-cf74fa015aa2
喜馬參軍相遇醉歌,陳子昂,json/poet.tang.4000.json,全唐诗,4ff14c7a-2183-549a-933d-9e26a3758822
度荆門望楚,陳子昂,json/poet.tang.4000.json,全唐诗,08bb8e76-b66e-5a86-a947-35ce9cafd941
晚次樂鄉縣,陳子昂,json/poet.tang.4000.json,全唐诗,7e81fba8-b409-5a2f-8bc6-e709c33686b1
同王員外雨後登開元寺南樓因酬暉上人獨坐山亭有贈,陳子昂,json/poet.tang.4000.json,全唐诗,3295c001-4f6d-5e76-ae7a-92c73cef5965
東征答朝臣相送,陳子昂,json/poet.tang.4000.json,全唐诗,688cbd64-9ecf-5868-80ad-443c3550fa41
詠主人壁上畫鶴寄喬主簿崔著作,陳子昂,json/poet.tang.4000.json,全唐诗,00ab9e73-3d5d-5ade-8041-d864312fbcb7
居延海樹聞鶯同作,陳子昂,json/poet.tang.4000.json,全唐诗,190b039a-bd3b-503e-bff5-491b0012a499
題李三書齋,陳子昂,json/poet.tang.4000.json,全唐诗,050cf709-9482-50fe-b304-ae80b8519690
送魏大從軍,陳子昂,json/poet.tang.4000.json,全唐诗,ac4b0a39-effb-5311-a5da-3532360dcf15
送殷大入蜀,陳子昂,json/poet.tang.4000.json,全唐诗,8b8d391e-c3e9-5fec-8971-2250bfaf09d7
落第西還別劉祭酒高明府,陳子昂,json/poet.tang.4000.json,全唐诗,9b53b41d-68df-502b-895f-bbaa27827d28
落第西還別魏四懍,陳子昂,json/poet.tang.4000.json,全唐诗,73375bfd-52ed-548f-81c9-9118d27e935b
送客,陳子昂,json/poet.tang.4000.json,全唐诗,27a11830-f22c-5dd0-95fb-b3d395ff0936
春夜別友人二首 一,陳子昂,json/poet.tang.4000.json,全唐诗,8a2a5169-1134-5c14-aa4c-56398eea090a
春夜別友人二首 二,陳子昂,json/poet.tang.4000.json,全唐诗,a1852d93-70b9-5885-a22f-e4ae10c2e65e
遂州南江別鄉曲故人,陳子昂,json/poet.tang.4000.json,全唐诗,d845e0ec-b577-5ec2-9d0e-6a892d8e540c
送東萊王學士無競,陳子昂,json/poet.tang.4000.json,全唐诗,43783721-d9cf-5036-88d6-00f88817b6cf
送梁李二明府,陳子昂,json/poet.tang.4000.json,全唐诗,b821b458-60c5-562a-8932-29e30c7528c9
送魏兵曹使嶲州得登字,陳子昂,json/poet.tang.4000.json,全唐诗,5711778e-3115-516f-b4d7-7a0cbafaee29
送著作佐郎崔融等從梁王東征,陳子昂,json/poet.tang.4000.json,全唐诗,0b7e3c1d-37c5-5ea8-9b8b-22e8efc91f5e
春晦餞陶七於江南同用風字,陳子昂,json/poet.tang.4000.json,全唐诗,1814cf13-bb44-5b05-aa09-4a8d71eefb3c
喜遇冀侍御珪崔司議泰之二使,陳子昂,json/poet.tang.4000.json,全唐诗,e4f6ee94-b705-5fa3-9e5e-7bf548ab19cb
登薊城西北樓送崔著作融入都,陳子昂,json/poet.tang.4000.json,全唐诗,96a18c95-63bb-56e9-bf63-4f1a7e095fbd
